DeltaT,Amplitude
0.005061980000000008,0.02164204508385391
0.009246859999999996,0.020927221245587786
0.000900999999999999,0.06393946189768453
0.0022068799999999944,0.021032522896975322
0.008169100000000012,0.022471771336418325
0.01838202,0.020773747445118732
0.001529980000000014,0.0211771298087384
0.0027328999999999826,0.021610279671346242
0.008503120000000003,0.021203952564238873
0.006573219999999991,0.021985840830168153
0.0024603400000000053,0.042151659935514015
0.0020420800000000017,0.04198037482311297
0.003891539999999999,0.021733896246322198
0.003398939999999989,0.020916571103504325
0.0020338800000000157,0.06365465253666532
0.0004889999999999894,0.02065857325628726
0.006402419999999992,0.04238963949742739
0.005173040000000018,0.04177070927450343
0.0042416599999999804,0.021365994478689972
0.005525940000000007,0.021072540143153188
0.01271692000000002,0.02085525422731337
0.002427859999999976,0.02141434662525171
0.0006042200000000164,0.02100187679088887
0.027495999999999993,0.020964288886359823
0.025981080000000004,0.021259138644483054
0.0008294400000000007,0.04244992820542436
0.06349384,0.02122160674877284
0.12309746,0.023188045592258153
0.28105203999999995,0.021684734653998925
0.022924140000000037,0.021503134482592754
0.09321498000000006,0.021271575272648016
0.004789779999999966,0.020275640783601234
0.051810880000000004,0.03004887392699842
0.01971851999999996,0.04176953733973629
0.02682866000000006,0.021426990015277154
0.05119921999999999,0.02082925023690432
0.02227578000000008,0.021073688796144414
0.05274005999999998,0.020971723375386088
1.06187394,0.021783675614273527
0.1654695199999996,0.04388876549306846
0.7207405800000002,0.020234873959342634
0.60455908,0.06985784269288695
0.20584978000000032,0.06674629658328005
0.32035101999999993,0.02161303037100122
0.24557011999999956,0.02131740323445125
0.08110994000000016,0.021189494875662403
0.08158000000000065,0.02120304458651928
1.1843299399999987,0.021341480792169135
0.020919500000000646,0.04223631092591766
0.25816054000000044,0.025932354021822344
0.4085500799999995,0.020581139082989093
0.002452139999999936,0.022369755877712443
3.78668784,0.021000068315960626
0.021640100000000828,0.021143938407781428
0.2980991399999997,0.052116734855581076
0.22730065999999916,0.020756944676200647
1.7327993200000016,0.04152169499778217
0.6367005999999993,0.020912688371755885
0.37229969999999923,0.041713510164034934
0.014200360000000245,0.022128158675413307
0.36760020000000004,0.021411548842028033
0.5679999200000001,0.020549286815103297
0.46469942000000053,0.042666238103423196
0.3096006799999991,0.021372777678326207
0.7164984800000003,0.10659649661218337
1.4537036200000024,0.024404592101334985
0.6884978400000001,0.020997370350463514
0.6681984199999995,0.15008630921429789
0.0003010200000019836,0.04310532652413081
0.00030067999999872086,0.02100443728482528
0.0018999199999996108,0.023009056282697095
0.0032999799999977597,0.02125005658702582
0.0014999600000003,0.02114664574012453
0.0010316000000000001,0.022102938517303668
0.25861964,0.06390496302089306
0.3335349,0.021298809958924622
0.5464838599999999,0.021041765395482234
0.2805600400000001,0.021183138210928428
0.059320199999999934,0.021054652469407624
0.43748982000000014,0.0204846289486326
0.8526499799999998,0.02185898076620618
0.07400001999999972,0.02162819671924998
0.7237591400000003,0.06372152683736723
1.4901207999999997,0.021440969604490177
0.1849899800000001,0.02231959719155854
0.3710201799999995,0.021384912591746807
0.1517700400000006,0.021512223831776724
0.7543097599999999,0.02079891903272399
0.7143901999999995,0.021003713569710543
0.03923998000000051,0.02207223846245976
0.29489898000000014,0.07088352794367951
0.5398611200000003,0.02105602744591548
0.03370987999999997,0.021878979661011405
0.4834799599999986,0.021588270965832157
0.340470100000001,0.021048383727544848
0.42412968000000006,0.029010832657559594
1.2891595599999999,0.04290537358523964
0.9452998200000007,0.06419572250174849
0.9499007999999982,0.0217805563678485
1.3511001400000016,0.021770542987979046
0.1652000600000001,0.02070965215604738
0.6775997199999999,0.022764671285363552
0.06629818000000043,0.09926881861535243
0.010801839999999174,0.02511080231281046
0.014500240000000275,0.02060813247980462
0.026799399999999807,0.04205266705445829
0.2076997400000007,0.041829823047095246
0.10089935999999966,0.10583831443693441
0.01800128000000001,0.02396809788639586
0.04059997999999965,0.02077804334336202
0.06559998,0.021195346870190045
0.05889921999999892,0.05197051348762225
0.01689978000000103,0.085759878857591
0.04820108000000012,0.021316811858264305
0.1741994800000004,0.04239643803206476
0.00830063999999986,0.021738131815086752
0.08809993999999932,0.02153786123854057
0.06880006000000094,0.020736366287037147
0.2500999400000037,0.02126572682120786
0.16629949999999738,0.04178766061958549
0.18250047999999808,0.02182687688913383
0.053999820000001364,0.02141612947629339
0.26735292,0.02156596076072856
0.06451970000000001,0.0853492077293264
0.040941219999999945,0.02092878122899056
0.6135810800000001,0.06716679625002188
0.06556499999999998,0.020716772246354587
0.6278992799999998,0.04546118771729985
3.420000000087242e-06,0.022208556979460257
0.18048732000000012,0.021133160050699117
0.12014987999999982,0.020874145303720747
0.005110160000000308,0.020542603973253474
0.3771699199999994,0.021438791045908217
0.40952924000000035,0.042312672965038996
0.1367907800000001,0.020820994476916984
0.11302981999999995,0.021647868997651833
0.046830200000000044,0.0217725788556196
0.3553694199999997,0.04300837809732982
0.7464604000000001,0.021622306225254077
0.05192017999999976,0.021953899407852452
0.41688999999999954,0.021812465612444838
1.4742121000000008,0.021013810323053935
0.4720279200000004,0.021448016746612893
1.6756498599999992,0.021167952113863017
0.6942800399999989,0.021430470221906018
0.9568499200000016,0.021661378422684334
0.3047800799999987,0.021091210492220878
0.5772999200000015,0.021141436160801667
1.7822001200000006,0.021382164774319864
1.3029999599999975,0.021628756112490453
0.2678994600000024,0.04272124267450513
0.8409027799999986,0.0221648290475112
1.3705977800000042,0.02156739070366427
0.11489993999999726,0.02167995541805993
0.7846000400000008,0.02230185438083115
0.500200060000001,0.022108843486676893
0.05229991999999939,0.020638942394379054
1.1160989799999967,0.06588215288881275
0.49640122000000275,0.02109718998841882
0.07869914000000122,0.04353159050015199
0.37720062,0.021359932124206598
0.09480007999999884,0.021651846595107504
0.1674992599999996,0.042203318267599446
4.319999998614321e-06,0.02146150444343193
0.019495460000001685,0.06392107542126249
0.29310107999999957,0.02132157931770408
0.408599719999998,0.027326087475158786
0.21100000000000207,0.02181907821241974
0.8697001399999991,0.02076868617474227
0.3924995000000031,0.04044497613120628
0.00670041999999782,0.021378306936737115
0.08260225999999804,0.020950239788271947
0.14159784000000286,0.02086095718659908
0.36561755999999995,0.021301331604912474
0.029119059999999974,0.021647499852624135
0.22254904000000003,0.021993116605608185
0.32540983999999995,0.02059512740941299
0.08467499999999994,0.024751666466111693
0.49289994000000026,0.02123784879877796
0.009419479999999814,0.04172571305330773
0.52996066,0.021859308092267427
0.4063500000000002,0.02114084843720667
0.2542800599999997,0.020677433083111676
0.010469979999999879,0.020575408083886474
0.20856874000000003,0.0849867721290125
0.6843606599999998,0.04204859841856353
0.18472058000000002,0.021879171624243816
1.3954598599999999,0.021514874109854126
0.4583801599999999,0.02140911481536727
0.34307988000000034,0.021291664784334148
0.23651018000000068,0.021304327719511205
0.1524299599999992,0.021214986000892846
0.7187899800000004,0.02162266026897891
0.29560926,0.0423831474332593
0.052570719999999405,0.022023124648045362
0.8491498400000008,0.02204471570537852
1.745620139999998,0.02443623890224818
0.00729988000000148,0.02114416995280346
0.13940018000000087,0.0209548837908965
0.4848981599999984,0.135797152275857
2.1395018200000013,0.021073316381554245
0.04460000000000086,0.020993321127494222
0.46169983999999786,0.020348488092563042
0.49329882000000147,0.10547529581262002
0.2951012999999989,0.02104741173851143
0.31390010000000146,0.021152579520606573
1.235599259999999,0.041807604533931925
0.3746998000000019,0.049256231269063616
0.39700084000000047,0.021240356735200097
0.38789879999999854,0.06921727291347343
2.2720000000475693e-05,0.005884002096884217
0.0003775399999987883,0.07095695348270352
0.0006010200000012844,0.023348866319399576
0.004599460000001443,0.042549641704623005
0.0024005999999978656,0.02082195720941244
0.002999899999998945,0.021369208912916226
0.0006999400000040623,0.02096324279757202
0.0011992999999996812,0.04916729195925378
0.0017005799999978422,0.021899235383350906
0.0045000000000001705,0.021206830637111086
0.007800100000000754,0.021282537822005405
0.006500139999999988,0.02067478952135823
0.03285044,0.021327439011439853
0.00020558000000000382,0.020522009820636924
0.009516119999999996,0.02171052221609514
0.018291459999999996,0.021313228334631083
0.0032348800000000094,0.020651842238800296
0.005982760000000004,0.021036373061715182
0.008148099999999991,0.020928802316391843
0.0008484200000000025,0.04185800470752586
0.013891500000000001,0.02114382875766347
0.007794720000000005,0.028261016402635793
0.018685159999999992,0.021246811593233023
0.005118940000000002,0.021328359228207666
0.008800019999999978,0.023749413539090002
0.009723200000000015,0.02120678253977537
0.005042500000000005,0.10555027505426676
0.002945239999999988,0.020788002231494428
0.013337180000000032,0.021511822403633796
0.018857739999999984,0.02148651459367898
0.06736745999999993,0.04203761936085047
0.007542740000000048,0.021632182054882855
0.0023739999999999872,0.020904429618453586
0.0007070200000000026,0.020726476514039787
0.05809538000000003,0.0449939321556508
0.007336640000000005,0.021756662859999755
0.059158379999999955,0.04192872383458714
0.018878479999999975,0.020697177317382996
0.015776100000000015,0.02079382547478863
0.028536359999999983,0.04277837405384982
0.014142700000000064,0.02130030982371031
0.004401879999999969,0.020991759785380655
0.012327959999999971,0.022801813231058475
0.013167160000000067,0.021416180164349204
0.012779920000000111,0.021326655449084582
0.007061279999999837,0.022151809689575835
0.0561971200000001,0.04239840037374338
0.025254719999999953,0.021355690483361067
0.056918960000000074,0.02148068580921416
0.009523799999999971,0.020729875008159603
0.012194219999999922,0.020838339168659886
0.021049800000000007,0.021567356390928306
0.036712060000000046,0.021521962991373305
0.02516607999999998,0.021677931327669007
0.015458939999999921,0.021293094250783937
0.054750980000000116,0.021854442772600412
0.005724040000000041,0.020747694805348736
0.024256339999999876,0.042106470228109955
0.014430800000000077,0.021442617116854606
0.0005699200000000015,0.021244145009970822
0.024330859999999954,0.08594065866206446
0.06313760000000002,0.021504451654787708
0.020318819999999987,0.021794531667644737
0.05470512000000001,0.021565835517845272
0.0035799800000000104,0.020470173513787108
0.023951139999999982,0.06502001847945765
0.06540293999999999,0.02130961013664336
0.16053597999999997,0.020833259710570404
0.06791988000000004,0.08614842910114716
0.043228920000000004,0.020518103467156688
0.16130129999999998,0.021394705097769414
0.11811088000000003,0.02233217513128024
0.052060940000000056,0.02140063255884995
0.04483013999999996,0.06356549377571526
0.10376264000000002,0.021096467903504855
0.06311408000000007,0.021949351019546155
0.045909479999999725,0.04192405353518388
0.007250740000000366,0.021073023452800703
0.007679819999999893,0.021194460064331733
0.1486601999999999,0.021749234641201303
0.32322000000000006,0.021269435790567236
0.36718967999999985,0.021220116512799276
0.16016017999999987,0.020592294726359112
0.11373955999999996,0.0425963658892277
0.2918005199999998,0.020668354020852504
0.3949692800000002,0.042159022452843
0.14268093999999998,0.021793212161925063
0.048909619999999876,0.02143833052110966
0.2257800200000002,0.021528871817717114
0.5574401399999998,0.020752708173901048
0.2994899600000003,0.02084713003040564
0.09065999999999974,0.022437293442630506
0.39688993999999944,0.021445529490805693
0.33785986,0.027171116321387967
0.22144022000000074,0.021667494463564314
0.20400980000000057,0.021226602233029676
1.274619959999999,0.0249930726899141
0.3790002200000009,0.02087937032666194
0.30730009999999996,0.020729084848019122
0.06662879999999927,0.08552573033823377
0.08299106000000034,0.020761616476288342
0.061459659999999694,0.03071912940243625
0.3164490200000003,0.10616354235629816
0.0717112000000002,0.02088891696906368
0.14331022000000093,0.02141608120015549
0.08503989999999817,0.021347263933962395
0.07576952000000148,0.041570697272724604
0.3254105799999998,0.022238263055684337
0.13571965999999946,0.025723116554236966
0.3912801399999992,0.021742635628784448
0.7276525600000001,0.02633517010605521
0.5354491199999999,0.021866007165385268
0.65274896,0.08459344870252404
1.8637412199999996,0.02084938843586342
0.10920987999999987,0.021368657365157594
0.0424585000000004,0.03475077383294075
0.0005516199999999749,0.021156841168206694
0.000469939999999891,0.02114415516198904
6.345999999979313e-05,0.042997802997912345
0.0001466400000000867,0.021304924711072017
0.0006400200000000744,0.021760724216207575
0.0007899600000000895,0.02151843074560741
0.0009900799999997822,0.021394811061103608
0.0036299200000002863,0.021260295208591455
0.002922080000000271,0.020824406680847625
0.0020978399999997954,0.020864467958154644
0.0013199999999997658,0.02151477073029081
0.003222200000000175,0.02221096155917317
0.002737659999999753,0.022268582326584872
0.001970079999999985,0.02139837479582603
0.0007585200000002068,0.10832560715056319
0.0006215400000000315,0.02063634155722636
0.005770060000000132,0.02167953681488394
0.0017299999999997873,0.020199223686644865
0.0030900200000001377,0.02110109849665542
0.0015100399999998793,0.021290606508409977
0.008029940000000124,0.021306445318708712
0.009759879999999832,0.0210016649608711
0.006360040000000122,0.021234350822625807
0.0003199799999995534,0.02234388536630539
0.000549980000000172,0.021309111578900454
0.001879460000000055,0.04290970415857502
0.0006705800000004203,0.02154049227510118
0.005790139999999777,0.021092581035767586
0.0057498599999998845,0.02172508831198423
0.0010200400000002219,0.021449755990735186
0.0002393600000001328,0.042325746581876864
0.0019298799999996064,0.046270291743004704
0.0002206800000008613,0.021429162161466814
0.0021598599999999024,0.02159224282485682
0.0021400799999993225,0.021791497473478534
2.582000000028728e-05,0.021378537367666494
0.0004941000000000528,0.021296816799626993
0.0020400000000000418,0.02140892135475653
0.0013800599999997942,0.020821310873446876
0.0012700599999995177,0.021841237974343255
0.000489980000000223,0.0216696143285724
0.0002899999999996794,0.021340212677087595
0.007169740000001035,0.030847982251374396
0.0016003999999991692,0.023008418040163056
0.0008501000000000758,0.021589886043717945
0.026198080000000002,0.02121803073670769
0.016813139999999997,0.021540288780502216
0.0011815400000000018,0.02207330103673212
0.0017520599999999997,0.022583492195762243
0.011320659999999996,0.02158020349930147
0.0010764600000000013,0.02158849516174036
0.007980360000000006,0.020899799616645648
0.024283680000000002,0.042711897364083894
0.03475906000000001,0.02091096292280579
0.0027749199999999863,0.021665253992566944
0.01938493999999999,0.020730274880225514
0.008926060000000013,0.021731019997006096
0.02271403999999999,0.06324144086636699
0.014678019999999986,0.02104479436939038
0.0023499400000000226,0.021383045575134665
0.012167399999999995,0.043138963182332055
0.007986640000000017,0.02140941638174278
0.009593980000000002,0.021175452851582413
0.027619059999999945,0.02195102233826075
0.022675920000000016,0.02122469261869149
0.017693400000000026,0.042174812873526854
0.023687719999999968,0.021171665180628133
0.01326018000000001,0.04288671107792759
0.009526719999999989,0.021334374213509415
0.0037471199999999927,0.020538685381816333
0.014340839999999966,0.021483990002748588
0.022714060000000036,0.021836732322609565
0.0014700200000000163,0.021296225373914995
0.024679019999999996,0.021054929517017925
0.0030600199999999966,0.021248221976746338
2.520000000005851e-06,0.02279624510070191
0.018379580000000006,0.021239774443666936
0.010517919999999958,0.06356630412275588
0.021293720000000016,0.02142843867836305
0.020288180000000045,0.02130708258524774
0.011618939999999967,0.02113032011769098
0.02950824000000002,0.0435484479180678
0.019611860000000036,0.020929345550194992
0.0004760199999999104,0.07241140109882371
0.007061300000000159,0.041370468693694186
0.0006912999999999503,0.1085257620464574
0.007660320000000054,0.021233010491830316
0.023035059999999885,0.020821436169194584
0.014122980000000007,0.020844412510366714
0.002340980000000048,0.02101800296477488
0.0029728799999999556,0.022259573951709757
0.060595880000000046,0.028723452487457186
0.09808457999999998,0.0427700378794008
0.004360880000000011,0.041673449058883726
0.012956619999999974,0.02167866614164942
0.00819554,0.04202121170890444
0.014702800000000004,0.021033451056417907
0.03584915999999999,0.04237339669264178
0.014192720000000013,0.042171034023642674
0.002176819999999996,0.021149440056825352
0.09709982,0.021516655306688892
0.06216588000000001,0.021369757776115824
0.049649919999999986,0.02144344471693718
0.06017005999999997,0.021434159886693192
0.03269182000000004,0.03231475175283671
0.011238219999999965,0.02133368327084711
0.05985080000000004,0.020961750958615584
0.029590139999999987,0.021049238741521717
0.02945587999999999,0.022071977585765203
0.021264700000000136,0.04314292217848403
0.1508654399999999,0.0209612098087633
0.04653405999999993,0.06647634941883987
0.0009206400000000281,0.030688904483132037
0.017160300000000128,0.020068947640575832
0.01615677999999998,0.08819672474217151
0.13605817999999992,0.02163427589248394
0.018217240000000023,0.021561117356443827
0.021112699999999984,0.0855326749078898
0.0497474,0.04242415408493496
0.1180538200000002,0.02096249710183252
0.04737973999999978,0.021007132264628702
0.002619460000000018,0.04219134537911018
0.06966063999999994,0.021495555428363015
0.010590100000000158,0.021510186678319176
0.014379839999999922,0.02186385232774224
0.02557016000000001,0.02105808991724881
0.011728799999999984,0.0850346823007549
0.015870840000000053,0.031430807730142445
0.02114028000000001,0.02101182667308467
0.005350179999999982,0.021354188704070298
0.012779080000000054,0.04230008790460659
0.08847079999999985,0.020662842493621145
0.0546400600000001,0.021243379611928355
0.021092179999999905,0.02185002404492893
0.005337740000000091,0.02053162916985566
0.0025999999999999357,0.021564439170567034
0.01412010000000019,0.021925295832836728
0.022989419999999816,0.042156868157383856
0.16031052000000012,0.021513394229670826
0.08552937999999988,0.042384381550831345
0.2572098999999999,0.0428162201794016
0.20097073999999981,0.021036836385946583
0.048669900000000155,0.021486548167519888
0.06431896000000004,0.06380347192167588
0.062365819999999995,0.021804464207012673
0.31759808,0.02162376223917906
0.04212914000000001,0.02081678112504987
0.18017176000000001,0.08457324244367712
0.16861818000000006,0.020850444256258753
0.39048714000000007,0.021565876500362555
0.3382821399999998,0.021808330542633345
0.08736780000000022,0.021038443261950666
0.17283935999999978,0.04317776266233135
0.7361603200000002,0.02832273586764138
0.1909901599999997,0.020875849439092896
0.67136014,0.02157127743140622
0.13728006000000015,0.021221028912463587
0.37329871999999975,0.08467966139467549
1.3280013400000006,0.021469100593758117
0.39674955999999995,0.02908753099560212
0.034030179999999355,0.020749765856293585
0.4335802199999996,0.021733718200646037
0.14832988000000125,0.021477026527728024
0.05760985999999946,0.020802761379362846
0.21920009999999923,0.020766753079042462
0.5784186600000005,0.10728201626442906
0.32017140000000044,0.02094864384325418
0.9595899999999995,0.021050718953448892
0.7985997400000002,0.02976142864346455
0.6883603600000008,0.02131721099070368
0.6894099199999992,0.02073350154333916
0.25869988,0.021216048363224868
0.09869995999999936,0.021186255147278264
0.4373003400000002,0.021380466835509513
0.2952989000000006,0.04960574421501493
0.7658007999999992,0.02136109864790977
0.20700006000000037,0.024011157382053703
0.5051999400000007,0.02070551491054783
0.11220009999999903,0.020828641098170873
0.01699920000000077,0.04977548906747473
0.31690075999999934,0.02111144788399761
0.7739999600000012,0.021240059822564984
0.02939947999999859,0.043065314741513615
0.004100599999999233,0.02118739748819853
0.3357000200000009,0.021208948474370368
0.23219938000000084,0.041848233028207525
0.0020006399999985547,0.021654305887451243
0.2782999799999999,0.022174791138652943
0.39429928000000203,0.04183184445862778
0.3748006799999981,0.020833562151154728
0.06110004000000302,0.021128281989348383
0.07649991999999983,0.020578316486340946
0.45110010000000145,0.021105656995379585
0.27404538,0.04235159702028456
0.20600153999999998,0.024757113437629628
0.0808590400000001,0.021036996915818982
0.07566421999999995,0.02133147430044917
0.00448689999999996,0.02105751843863475
0.0018589400000000866,0.021915754452963898
0.010617159999999903,0.020874664409489933
0.004306699999999997,0.021926361048937165
0.0023879800000000673,0.021638102143798608
0.014419540000000008,0.0425595472200074
0.009661619999999926,0.02131342389755158
0.00375938000000009,0.043038815186058545
0.000725940000000036,0.0431372802458779
0.014694719999999939,0.021037600359278028
9.440000000027204e-06,0.06353214939195166
0.0021079799999998983,0.04281003091307749
0.002232600000000029,0.02156170147184443
0.0007200600000001334,0.021407607903738825
0.0005010799999998206,0.042087035715717834
0.011670800000000092,0.021723671405868922
0.0024623000000000284,0.04332385948576404
0.006453640000000038,0.021208162057850095
0.00971909999999987,0.02090310949800702
0.007874700000000123,0.029369450112429692
0.000225179999999936,0.02186564071244182
0.05166905999999993,0.06414807669130444
0.0010300000000000864,0.021125846343197238
0.0008180399999999644,0.021548640438754582
0.007757079999999972,0.021603167977747292
0.000287959999999976,0.020788411749259914
0.01856192000000012,0.02064635229235053
0.003986739999999989,0.026866426281727553
0.027963239999999945,0.021242898240999036
0.0008770000000000167,0.020838817213394038
0.012574119999999911,0.021531437543053054
0.010570840000000081,0.021137511459218376
0.00039593999999998353,0.021211197027538774
0.006839060000000008,0.022187707922405195
0.02222880000000005,0.0854972188452286
0.00640515999999991,0.02152995756266819
0.0011621200000000442,0.02183309394105134
0.009081980000000045,0.02085708182650115
0.0005030799999998781,0.021373358126978388
0.0041080800000000695,0.02129309741527413
0.019897760000000098,0.022240624356392888
0.0006849199999998667,0.021021886194552405
0.019740239999999964,0.021249125260436246
0.03851016000000007,0.04248003826690303
0.024000780000000166,0.020404089426872208
0.00300636,0.021580396878237332
0.019669660000000002,0.023623814350988558
0.0036225200000000006,0.020699226617435708
0.032566319999999996,0.022063652123564884
0.020028700000000003,0.02128467315629844
0.026143500000000014,0.021758181025128685
0.00771086,0.02087025169085093
0.035500939999999995,0.020991458987566557
0.017944180000000004,0.021670442152536974
0.11138657999999996,0.0279767824372666
0.006652319999999989,0.021649203500627132
0.006097120000000011,0.021447519167393066
0.027667879999999978,0.021402928264310585
0.03449806000000005,0.02083381970964344
0.14386595999999996,0.021132469098595404
0.038587840000000095,0.021022056593454422
0.07938333999999991,0.020954632877316002
0.15233490000000005,0.020865291835959063
0.014501120000000034,0.020885910844678574
0.10537871999999993,0.02116658214816374
0.026095179999999996,0.021791259451698814
0.06421792000000004,0.021430576563398675
0.06285938000000002,0.05087078641528631
0.016480580000000078,0.020864685786047166
0.07673007999999992,0.022601862769213932
0.008449260000000125,0.04343169027733547
0.0006705199999998968,0.021790072181567283
0.09292999999999996,0.022174749195406126
0.03329014000000008,0.020808076487592503
0.005239899999999853,0.021256861299755944
0.008728220000000064,0.10037174147616003
0.14551176,0.02199654359023962
0.10711954000000001,0.04268884863026695
0.23151064,0.021890777841861178
0.14043991999999994,0.0216465156826907
0.1545000599999995,0.021779146268673066
0.2847394600000004,0.043028742252251666
0.09936051999999984,0.02160364726165235
0.47417010000000026,0.02234821937199059
0.04839981999999976,0.021135948067688273
0.14722020000000002,0.021233657499584082
0.23939974000000008,0.021733472861241925
0.14648024000000026,0.022151506386846678
0.1264400000000001,0.020816729596956334
0.6754798799999988,0.024295081646365967
0.04537000000000013,0.021562424963911284
0.11062018000000062,0.021394891445257632
0.06489893999999996,0.06391348890550663
0.2736809600000001,0.02170131842961643
0.6465679,0.0424857308705878
0.9242127800000001,0.02108697783192098
0.41755896000000003,0.06325226665775711
1.5035709199999996,0.021423725170446484
1.2130301600000002,0.020628196803501378
1.5547000000000004,0.02103973908852219
0.5766198999999999,0.020976085776632066
0.09286887999999927,0.08595419693463893
0.46158120000000036,0.021458197408630447
1.19341982,0.020312695601614906
0.49676981999999903,0.03123261709564636
0.5574602000000013,0.021730794642379796
0.20722014000000044,0.02127568653347939
0.11981987999999966,0.021260375678176808
0.17310012000000086,0.021395917158424156
0.12200011999999916,0.02123259812774683
1.1087991000000006,0.042205814462090166
0.12680059999999926,0.020990499508786904
0.45380005999999895,0.020563110364737663
0.11509838000000094,0.15660567363012914
0.8024009799999998,0.02766859032603468
0.3226005399999998,0.021550744316940807
0.49280020000000135,0.021879697130273643
0.19049903999999884,0.06587467549593717
0.19660096000000138,0.02116964017616156
0.027799379999997598,0.04193746126393251
0.28809998000000014,0.04245084717338913
6.0700000000579735e-05,0.020667570602899317
0.0002399600000018154,0.021085449001310676
0.0003000599999989362,0.0207915187128743
0.00019932000000011385,0.04222857291491096
0.0013006200000003076,0.021549980763620438
0.0036000400000002486,0.020599403226934366
0.0013994599999982427,0.043228335067924825
