DeltaT,Amplitude
0.05931678000000001,0.01953324132377912
0.00681364000000001,0.02557867034892978
0.03237055999999999,0.012704774305977431
0.018662200000000018,0.013428002422404573
0.03856095999999998,0.012444495085145894
0.01515266000000004,0.01352504738233731
0.04378125999999999,0.013999962910233235
0.14807569999999998,0.012997636690936511
0.03500228000000005,0.012482121521937117
0.08414111999999996,0.013404580747026792
0.009891859999999975,0.013318718747774199
0.034468940000000114,0.012909225595040711
0.05987593999999996,0.01270746214745232
0.053078159999999985,0.01299949765944542
0.01750422000000007,0.02560673111521078
0.007911800000000024,0.0125522461219839
0.039296019999999876,0.0387043766970279
0.012196800000000119,0.013220861194962583
0.017112519999999964,0.026251677572405933
0.006300619999999979,0.013187545709138479
0.006129679999999915,0.013150501209803869
0.015060459999999942,0.013255139531798162
0.014199760000000117,0.013625068731570182
0.008260160000000072,0.01340681018159298
0.05467997999999996,0.012784705054826434
0.20884002000000002,0.012831156674502886
0.011379999999999946,0.012599039318962087
0.05004001999999996,0.01327050038182873
0.023569799999999974,0.012812446251874672
0.01531336,0.012593718893006367
0.10523352,0.013416567472898506
0.13388206,0.012534122192100719
0.06174930000000001,0.01315689786066988
0.21017394000000011,0.013328063113589382
0.19480695999999986,0.013507830743531254
0.036800500000000014,0.025176605147558012
0.05851210000000007,0.10184619125021382
0.4076283999999999,0.012865043785628335
0.36134010000000005,0.012739495539424254
0.1577800199999999,0.013349074583050473
0.06636998000000016,0.012664097788621344
0.03867982000000003,0.013118340063860517
0.005959939999999886,0.012908590659073713
0.08658023999999997,0.0126557581047784
0.18086005999999966,0.012445270139768273
0.007179999999999964,0.012520280935291648
0.023379800000000284,0.013826261673610153
0.33251008000000004,0.013017660669560808
0.21436997999999985,0.012826997683046118
0.2310187800000003,0.05222509530508885
0.13599099999999975,0.013354489998197935
0.0071401799999999405,0.013402956530589535
0.39135008000000004,0.013756529209472314
0.22815995999999972,0.012797343510220395
0.2381477000000003,0.15214920580099559
3.418000000010579e-05,0.011974710449745176
0.002897959999999866,0.012727760385617308
0.027890119999999907,0.012878130997766992
0.004670120000000111,0.013015572620925158
0.01760002000000016,0.01263019342433503
1.322000000003598e-05,0.026451354424729092
0.005926679999999518,0.013038201661172566
0.009809820000000524,0.01320647983380886
0.10713030000000012,0.012821128554617907
0.04080990000000018,0.012909499629668902
0.006829859999999854,0.01221306885551401
0.05038031999999948,0.012832664436940852
0.009449800000000508,0.01242687622482464
0.06139016000000019,0.012194050998267526
0.0394295799999993,0.012829642736947729
0.005370019999999975,0.01340786591734522
0.03100025999999989,0.012879856884758178
0.09702915999999995,0.025184800888831127
0.06446084000000063,0.012879967881562952
0.11469007999999903,0.012557444049213677
0.0978097800000004,0.013055349832205212
0.016190100000000207,0.013122516678805974
0.04275012,0.012846036300594771
0.017569220000000385,0.026120610407306327
0.0006707999999999714,0.01271654200001569
0.03128108,0.0121271953594606
0.0057626399999999925,0.013263310322945636
0.018819760000000005,0.013299786719587888
0.08537133999999999,0.012963264160005324
0.006353739999999997,0.013435819141722991
0.046308880000000024,0.013057634210128182
0.023037979999999986,0.012245216262561006
0.19700898,0.012732670447593538
0.06354892000000001,0.012617312030869101
0.060771160000000046,0.013215117203497074
0.04950418000000001,0.012633017840042162
0.06376699999999991,0.013310295183979678
0.12233780000000005,0.013056237400455315
0.05924005999999993,0.013143516742955958
0.2291280600000002,0.012565043272490438
0.24198931999999984,0.026317433408187107
0.33018031999999997,0.01301423887785629
0.03752043999999999,0.012934498642922978
1.0747097399999999,0.013331052851440555
0.12184947999999984,0.025944319017834245
0.6414405800000003,0.013183463547852698
0.0052698599999998486,0.012609154382469602
0.48292952000000033,0.02622249238820573
0.1686706800000004,0.012722166877265772
1.0118699599999994,0.013113922365039395
0.7413698599999998,0.013576084937080667
0.4155001199999999,0.01286861586563299
0.2245600200000002,0.012930311858015946
0.5153298599999996,0.013713706607424207
0.4620501200000007,0.013350561025497493
0.42127006000000033,0.013477424670081069
1.7542700599999987,0.013179051230692487
0.6794798800000006,0.013026761796665095
0.67239994,0.013347259278018527
0.43660013999999947,0.012864744540881781
0.48320001999999995,0.013567223011998416
0.046599860000000604,0.01299004526966545
1.0034001800000016,0.012682076921678654
0.2852999599999979,0.013039575887613696
0.23549884,0.05062363235332734
0.29570094000000147,0.01345102740802756
0.14470028000000035,0.013518606421133707
0.3446976599999996,0.15208331788294346
0.06410153999999935,0.02601838564316322
0.032300739999998385,0.012909806934172227
0.13920000000000066,0.012377265900275268
0.5810000800000008,0.012899274064869678
0.02179996000000095,0.012554310280756924
0.5900998199999989,0.013272787937870973
0.60950336,0.02536782774611243
0.12957058,0.013211276259210338
0.16273400000000005,0.012680234327976173
0.034655739999999935,0.012916917478198231
0.02298938000000006,0.013329405399036539
0.20933628000000004,0.02592068258913492
0.01397084000000004,0.012755255707078613
0.11719989999999991,0.013283553439566635
0.27400990000000003,0.013042534141482586
0.14621014,0.012542511316895464
0.0012499200000000155,0.01333963547921951
0.6554790399999999,0.02642995416000023
0.60359088,0.012727459602896304
0.3491801400000001,0.0131532059612332
0.3890596599999996,0.012428367672713797
0.08121029999999996,0.01247374318872096
0.14095998000000032,0.013236857412779728
0.0890595399999996,0.018695025452668927
0.05528048000000041,0.013203767143156834
1.0135291199999994,0.025947470552929862
0.33982088000000044,0.013198143698886517
0.5635399200000002,0.012933269593871404
0.17379014000000037,0.013566149323038505
0.05880993999999973,0.012937567288870872
0.06538999999999984,0.013454732921677127
0.8211299400000005,0.013056029434320313
0.6045288999999991,0.03934417357322428
0.0008910800000005992,0.013145664821991879
0.0005999399999998545,0.013111514439748197
0.010780279999999642,0.012671356824250548
0.004839999999999733,0.013043786295595937
0.0008599200000007912,0.013141666924725294
0.002889959999999192,0.013114805625271198
0.0027898400000001544,0.01318230378308313
0.006210140000000308,0.012808432615450093
0.000969859999999656,0.012644547649864257
0.0020301200000005792,0.012798124643135473
0.0018798799999997229,0.012673530698232545
0.01021010000000011,0.01295566701929487
0.001880139999999919,0.012799318566021295
0.030719240000000703,0.02632439938558981
0.007179879999999805,0.027022079401381086
0.008120459999999774,0.013262288938713344
0.017390139999999832,0.013462356712188995
0.00047003999999972734,0.013120785392997752
0.004099420000000187,0.02543680770153555
2.802000000023952e-05,0.01337887403066626
0.0017524399999997442,0.0128196222195755
0.01815015999999936,0.013408258367859652
0.01312612,0.012945379874385455
0.011225720000000003,0.013446099910173856
0.013446199999999998,0.02590713803990153
0.011185979999999998,0.013144202925441096
0.00730418,0.01308578670937945
0.0073726799999999995,0.012768957422668783
0.003873460000000009,0.026412090185721222
0.046569479999999996,0.013396630294802068
0.01675828,0.013125654329799168
0.010373799999999989,0.013019026250281337
0.039131180000000015,0.013171799353977246
0.02055313999999997,0.013449305407148926
0.004366060000000033,0.013128215020801184
0.030135879999999976,0.013201583367732458
0.03445384000000001,0.013473487731276317
0.02477417999999998,0.012761414422457753
0.045156920000000045,0.013791355954154478
0.038290999999999964,0.01246786019071872
0.007989979999999952,0.013174497581781266
0.03060702000000004,0.014147317477155696
0.0037290200000000273,0.012937782956266498
0.061395039999999956,0.012810728127426637
0.013796860000000022,0.01293908224543566
0.0043639799999999895,0.013204561455704577
0.00886022000000003,0.013009756733103508
0.0002689200000000058,0.013272756726002873
0.0053935200000000405,0.025878539503747768
0.012227439999999978,0.012888571265593167
0.05772710000000003,0.01292762647046233
0.017539839999999973,0.012417315653735399
0.10731299999999999,0.013257503889980263
0.00019207999999992786,0.012572693094858834
0.014972840000000098,0.013247188096677836
0.004831400000000041,0.025589715189737062
0.017103559999999907,0.01588985582800967
0.00338604000000009,0.012604286335312676
0.04330013999999993,0.013518588165857066
0.036937,0.013981043400809587
0.029481140000000017,0.012827541289773673
0.05749380000000004,0.013077470242599337
0.025962319999999983,0.025884587913351357
0.07639980000000002,0.012833338259894238
0.18185985999999987,0.013379704257222605
0.008540200000000109,0.013135837760348695
0.07668995999999995,0.013297377340699076
0.039439920000000184,0.01330964686135602
0.03341985999999997,0.013696209875774995
0.06824015999999977,0.013012022399079242
0.012110080000000023,0.012649399932880816
0.050477419999999995,0.012397831540078985
0.16575028000000003,0.0131199595329686
0.05822531999999994,0.012759353448744697
0.7062690200000001,0.013056223913133628
0.08636798000000012,0.013022221306945695
0.3422296599999999,0.01934533668909621
0.8188802400000001,0.012316968856333077
0.09316005999999932,0.01295913536935239
1.6183287400000004,0.05160342853864261
0.051821059999999974,0.013428148833513133
0.2911602200000005,0.013921507464566527
0.47702967999999935,0.01286109965788653
0.3426496400000003,0.02898565933463419
0.026540640000000337,0.012592270022721144
0.012239339999999821,0.026150726617842134
0.6165106800000002,0.012825706256101816
2.67645934,0.026893086510611255
1.7049998599999991,0.02594951687587079
0.3787006599999998,0.012423526280092596
1.4172001000000005,0.013924684777499165
0.0446994399999987,0.025948545231708375
0.9168989200000013,0.09599927877659932
0.0995017400000009,0.012758856848258272
0.003397999999998902,0.14256453086084717
0.4930011400000005,0.025548135030408065
0.04390011999999999,0.02688557653066942
0.05150051999999938,0.013113226701173337
0.6173000200000001,0.013538188337144031
0.7595992799999998,0.026118430882451152
0.2756010799999995,0.0124577649412532
0.4861998199999995,0.013241768477103587
0.6933000200000023,0.012761781977775293
1.2009997400000003,0.01310483931705032
0.027000220000001462,0.012836166983420312
2.2619999999307083e-05,0.014196120487642785
0.010577260000001587,0.013208036558809005
0.014600099999999117,0.013509781441863548
0.0015001199999993275,0.01326337920874532
0.0028998599999994212,0.013073417811058505
0.012699900000001207,0.013075786293146603
0.002200139999999351,0.013142329463703894
0.022199180000001206,0.026577739499486035
0.009400839999997856,0.013201886368040204
0.0057000000000009265,0.013535913469380538
0.0021999000000008095,0.012776361524582022
0.022499559999999974,0.019076385359622958
0.01820052000000061,0.013231466896783846
0.005499899999996671,0.013053689562218428
0.0015999600000000669,0.013144580097342243
0.018121300000000003,0.013143140013833692
0.0198531,0.013259137663091457
0.007154599999999997,0.012236361262778663
0.003429139999999997,0.013133143763659292
0.004083320000000001,0.013097988420871502
0.011857540000000007,0.012879220221795712
0.01576664,0.013398410227964046
0.019721400000000014,0.01236755779711953
0.07565795999999998,0.012739071986746332
0.00481504000000002,0.012685594860404888
0.019235699999999994,0.013116267097124351
0.02084925999999998,0.013719871275649139
0.017756860000000013,0.01287575813859669
0.007592039999999994,0.012682726257087159
0.007500979999999935,0.012975785004357575
0.01270904000000006,0.013061354574323765
0.07733703999999997,0.013218221884638556
6.7000000000261295e-06,0.013136181907223312
0.012392159999999985,0.012998285164724548
0.009459080000000009,0.013531944178547434
0.013469000000000009,0.01306550078210872
0.005771419999999972,0.026736252343867596
0.06252880000000005,0.012996093489709601
0.004131679999999971,0.014743898786869493
0.02360319999999999,0.01272539060804979
0.002622979999999997,0.012680936803949628
0.12422308000000004,0.012558768786329635
0.0056358799999999265,0.013393239051729155
0.009876840000000109,0.012343160980889426
0.04391920000000005,0.013087000017597427
0.07316507999999988,0.013220713356276058
0.03625168000000012,0.013371503259380564
0.052310119999999904,0.013218824864668103
0.10221246000000006,0.025896330365110135
0.20291941999999985,0.012497924828155395
0.10356016000000023,0.013153391891150659
0.01993993999999999,0.013817469477693077
0.03890963999999997,0.019280967849436902
0.028610259999999776,0.012820019509219486
0.10250028000000011,0.012926264531589833
0.28329988000000017,0.013169339302953236
0.25543989999999983,0.013009277506709235
0.02673002000000002,0.012386719278885953
0.03471928000000002,0.02621850664137496
0.00882094000000011,0.013184972234016198
0.0024599999999996847,0.013408745882921225
0.3126497399999999,0.013038825599914818
0.013070260000000111,0.013295776004645137
0.4691298800000001,0.013142016699802188
0.34968993999999975,0.013250409518744996
0.052094720000000004,0.07774928580105174
0.07706329999999999,0.012733282323688769
0.16768187999999998,0.013541122574185093
0.29496408,0.012706993910502977
0.6198059800000002,0.01257524712501453
0.024280099999999694,0.013805112850770473
0.09891996000000014,0.012817234227722426
0.0807497399999999,0.0131354378241836
0.11074026000000003,0.012581527215937095
1.1774600199999998,0.01322058380378595
0.1910199399999999,0.01323706083723359
0.09418000000000015,0.01298433261348878
2.7137698199999996,0.013277124489353134
1.5705000600000005,0.013203315084532194
0.38732935999999984,0.02587937325016579
0.00034073999999950644,0.013242805142336202
1.0569300399999992,0.013067859069074478
0.09081976000000225,0.012903894846021727
0.04213025999999864,0.013551134154175304
1.0232901200000004,0.013556419244549978
0.8528296600000012,0.012790182577061302
0.15989941999999857,0.026157636458324942
0.13480077999999907,0.013293344652156851
0.32929996000000017,0.012607354517187221
0.25069998000000027,0.013298728565872836
2.451399860000002,0.01324486772230854
0.4352997599999995,0.018362155744065488
0.4519004199999994,0.013470046316055185
1.0761000800000033,0.012682054149307204
0.32770005999999796,0.012905625898322427
0.7190990599999978,0.02610757853827493
0.6443000600000026,0.026076643186641504
0.47449954000000005,0.05135436437556935
2.6893012000000027,0.013096851180477959
0.5757998799999946,0.013554791817577691
0.6734000600000023,0.01314851930826961
0.516500060000002,0.01332906966931483
0.18699979999999528,0.013749695646013204
0.45120018000000073,0.012714458143986728
1.2425999400000052,0.013256790443514264
0.011400139999995673,0.01386223110991813
0.6198997800000008,0.013546514751827127
0.05859879999999862,0.06490356968032994
0.033401320000002954,0.013453840407412683
0.03959979999999774,0.012386494938080254
0.4719003000000015,0.012781975543989207
0.896999919999999,0.013558467316404584
0.052500040000001746,0.013153747301940162
1.5428999599999997,0.013342113914943367
1.6892706,0.013356702174266814
9.060000000005175e-06,0.0130267093456379
0.0025102200000000074,0.02610690738849367
0.006170639999999894,0.013654799790007494
0.001970079999999985,0.012769043049361512
0.010420180000000112,0.013423227353393852
0.021649800000000052,0.013113759854453802
0.0025199399999999983,0.013211848796795038
0.0014901200000001502,0.013147218801748566
0.008079419999999837,0.026556562656945656
0.010110440000000054,0.013556951012679452
0.007700239999999914,0.012859618762332159
0.014930039999999867,0.01316040183161439
0.032109940000000226,0.012772509127380292
0.021679959999999943,0.01297663777830607
0.010239979999999926,0.013666249174147134
0.011359760000000163,0.013184110501294376
0.03792019999999985,0.012610720162385037
0.010100119999999935,0.013003829782528255
0.040350160000000246,0.01315175031895531
0.019949859999999875,0.0134336098405882
0.018289760000000044,0.013233570381673382
0.02420031999999961,0.012776685948726513
0.004469859999999937,0.012655337619586319
0.004349780000000081,0.013380519512438557
0.006300239999999846,0.013353005827557938
0.029619180000000078,0.02639517649039877
0.003950800000000143,0.01286770317580407
0.010379820000000262,0.01282606233670445
0.00364017999999966,0.01300471112633314
0.0029199600000002768,0.012846103903946048
0.03032994000000011,0.013160255700622436
0.0002999399999996655,0.013107290553514233
0.027040239999999827,0.01303234260520613
0.027940060000000155,0.013782934202337286
0.012909780000000204,0.01301192231489046
0.004909739999999552,0.013410928620669144
0.04725034000000017,0.013685533186867004
0.0019400600000003543,0.01298403881008833
0.03518001999999987,0.013350378191138119
0.01220971999999998,0.012709830061276158
0.006610219999999778,0.012800121490527349
0.021870059999999913,0.013173575939451723
0.01821998000000047,0.014195147784095884
0.02457977999999983,0.013515396282199964
0.0029201200000001926,0.013081459678498799
0.01798997999999985,0.012916759686278185
0.01215011999999982,0.012913297297660093
0.004400099999999796,0.013079346875955269
0.032702999999999996,0.01359423038978105
0.13248676,0.01354251713217251
0.018296320000000005,0.01356660836929597
0.06651483999999996,0.013651311388260154
0.03532508000000001,0.013415737730833939
0.05868918000000001,0.012398954331819522
0.026620900000000003,0.01328125323831107
0.05817284,0.013624655996533199
0.003033100000000011,0.013575102054795946
0.04151105999999999,0.01361930721745787
0.12047236000000006,0.026352327043214826
0.16381164000000004,0.013314727676657229
0.2301260799999999,0.012700757723070477
0.12913688,0.013393234833008829
0.23591994000000005,0.013619440134975517
0.10142004000000004,0.013444417246421255
0.013910019999999967,0.013212834696739268
0.07654987999999996,0.012470753858459308
0.02484001999999985,0.013385010282097006
0.010680280000000097,0.01271228327347613
0.05126982000000013,0.013021406042016447
0.04381995999999999,0.012902756974147405
0.5634100599999994,0.01279256183037499
0.1650798800000004,0.013102314660347458
0.07129011999999957,0.012987867667124545
0.07383010000000034,0.01335923124924893
0.01716912000000015,0.026459410941660266
0.61713072,0.012544538937990334
0.3570199399999998,0.013491750100495347
0.25873022000000034,0.013324576168721106
0.3339497600000003,0.012894306342287068
0.04442001999999956,0.013064225994905284
0.15733965999999988,0.01693716537056182
0.45004041999999966,0.012709616004481885
0.05282760000000053,0.13072056581036956
0.04475239999999925,0.01434840273612714
0.07380008000000071,0.013163578816917682
0.18468994000000016,0.012538588877352784
1.0109297799999997,0.012883972893050554
0.43487030000000004,0.013162910119061571
3.0667993399999993,0.026435043059195775
0.7787104800000009,0.012817863996328751
0.2184000399999988,0.013527017463584895
0.10889994000000058,0.013734665073624286
0.3483999400000002,0.01272861879684391
0.01489925999999997,0.038633244077708295
0.00840114000000014,0.01277033359483395
0.0018998599999999755,0.01299477922128004
0.0017800000000000001,0.025956412712371712
0.01228708,0.012909594954943763
0.005750240000000002,0.013161455351717581
0.005901820000000002,0.013367144574044792
0.013985759999999996,0.013172296744175872
0.0046157599999999965,0.0258036011358497
0.014360860000000003,0.013246422464171641
0.010599140000000007,0.0128448664614619
0.022387039999999997,0.057054115583308744
0.0008812799999999982,0.012746734813301288
0.011078240000000003,0.01289099439008518
0.023173040000000006,0.026232986442463874
0.025969139999999974,0.025776960256306634
0.003614840000000008,0.02598299611059411
0.00595480000000001,0.013420568529098047
0.005830060000000026,0.013097067333578192
0.00470497999999997,0.013028612776402616
0.033339320000000006,0.02634439661208267
0.006900639999999986,0.013088285993094575
0.035474860000000025,0.012820628699426243
0.036819079999999976,0.013345614506229338
0.06479489999999999,0.013010767796856958
0.05983314000000001,0.012254147536487996
0.07103134,0.02578113114156082
0.01019679999999995,0.012882043754621897
0.0362710200000001,0.012525169836551686
0.04726407999999993,0.025918146357123143
0.005638760000000076,0.012401735898619863
0.0539269,0.01309203062508819
0.11405819999999989,0.013000883245077333
0.006849300000000058,0.026040073265736086
0.031286900000000006,0.013455033625388961
0.0009799799999999914,0.012645351778948348
0.004128940000000081,0.012615454474274576
0.011528980000000022,0.012748767283028638
0.015180920000000042,0.013375795506691997
0.21149129999999994,0.026320000011612228
0.07764061999999994,0.013043020873702307
0.002409440000000096,0.025535604452855777
0.0501705400000001,0.013310958341067144
0.02278921999999972,0.0261998051113443
0.028930800000000145,0.013681932859573384
0.013770099999999896,0.012807522738235759
0.07796988000000016,0.013242302296134238
0.056570139999999824,0.01306754162120807
0.11473976000000019,0.013480081233952754
0.1176700799999999,0.012741053830310474
0.21932025999999993,0.0128890783774066
0.13394974000000004,0.013218585493390476
0.26631713999999995,0.012472686586230616
0.16882366,0.012506510056856419
0.26921218,0.013081434576377974
0.45455706000000007,0.012171804597188966
0.3721398600000001,0.013019746579370663
1.0370000999999998,0.013180784811902706
0.13598986000000002,0.012684737749604413
0.33498011999999955,0.013088064438275591
0.09714984000000015,0.01294348784954758
1.6564500600000005,0.013750087482829177
0.4712992799999993,0.02577703596299325
0.0617906399999999,0.01282006785317833
1.48027014,0.012627679966527739
0.055739980000000244,0.013227696643026232
0.9749801400000004,0.0134494895775883
1.0199298799999985,0.01303254739838998
0.1377601800000008,0.012760338186808651
0.2175498600000001,0.013290552492333105
0.2114597600000021,0.013360909989869838
0.38735907999999775,0.03977271938732727
0.3493410600000004,0.01258561229060116
1.99510014,0.013603672224664876
0.3149998000000007,0.013086028150038653
0.4533001799999994,0.013563159036875364
0.22799999999999976,0.012863930936224342
0.4013998599999997,0.013551595258686763
0.11100008000000017,0.013302414270644727
1.9340993400000013,0.02598982800642246
0.6795006200000007,0.013071173084692569
1.206199980000001,0.013210571193586073
0.24319863999999924,0.05216582490865802
0.22500050000000016,0.03932009023434197
0.880700779999998,0.012718290427258716
0.6905001800000008,0.013816603443451057
0.6647999200000001,0.012833377263591624
3.2199999999704687e-06,0.012838304729083061
0.6556967,0.012869291228882331
0.7308997800000014,0.019796879478245814
0.6035004000000015,0.01385506029044916
0.6878998599999981,0.012961880396640443
1.694298719999999,0.05162697229513249
0.04090134000000134,0.012961900041191417
1.124200179999999,0.012889258712300612
0.18959978000000177,0.01351402555458389
0.9589993799999981,0.026822444033674196
0.008600120000000544,0.02638170553087614
1.936300339999999,0.015438685615180055
1.0578002000000026,0.013060443386217509
0.2602998999999997,0.015399324132651632
0.014800239999999576,0.013093026247342019
2.0289906199999996,0.018022496138200447
0.03720046000000021,0.013027582050321222
5.9059999999888646e-05,0.013920618624550254
0.0007309000000002008,0.013532197818512833
2.819999999736922e-06,0.01479638242410923
0.00017719999999998848,0.012705535172368092
0.0006800999999998503,0.013000070965609404
0.00042994000000007304,0.013563017032928337
0.009409559999999928,0.013286317137622837
0.0033600799999997655,0.013787632759705758
0.005280220000000391,0.013340813897136603
0.001989940000000079,0.013591042941765325
0.0015999799999999453,0.013885957596197469
0.0004101400000000588,0.013074999588332222
0.0064391800000001,0.02684428878438569
0.0005507599999994284,0.013068917241873817
0.00224994000000045,0.013045146481765168
0.00805979999999984,0.012877004360442534
0.002078280000000099,0.02625199045207243
0.0022615999999997527,0.013117271882767168
0.004890180000000299,0.012860528421420641
0.0007700399999999163,0.013109831991137225
0.0019599999999999618,0.013366385642576688
0.0010299600000003295,0.013197865019743685
0.0008800999999998282,0.01305975556907741
0.0014800199999998043,0.012743973440931058
0.0021800000000000708,0.012772622540347103
7.802000000012299e-05,0.012935502031580186
0.006491899999999884,0.012914907663956646
0.002460100000000409,0.012953796916455942
0.007489779999999779,0.012604718990256275
0.011130199999999757,0.013065436797077591
0.0019699600000002704,0.013250554168683943
0.0008400799999996877,0.013070289659536678
0.007609980000000238,0.012963681838997473
0.0006900199999999579,0.013285831728313033
3.082000000009799e-05,0.01294992708695201
0.0006084799999999113,0.025770727284863938
0.010200540000000036,0.01271283079838291
0.0045599599999999185,0.013038357066465174
0.009230239999999945,0.012868173079419584
0.0025199999999996336,0.013075740538887964
0.006239960000000266,0.01268297886516711
0.011929240000000174,0.02592997036528895
0.005840819999999969,0.013105277690639646
0.0033599400000001722,0.013398176672857115
0.02015965999999958,0.012660703139816572
0.0008401400000002113,0.013495214968413178
0.0028199999999998226,0.013349583262901163
0.012770200000000287,0.012739900314388193
0.0012800799999999057,0.012565032878346627
0.008069879999999863,0.013271378009578947
0.01402532,0.01344217249658869
0.008563500000000002,0.019019557245338155
0.011893219999999993,0.012930757482512064
0.012328280000000004,0.012777125838873244
0.005129659999999994,0.013404625523856217
0.010277660000000001,0.013678492997469439
0.012537040000000006,0.013334464010145588
0.002763700000000008,0.013042452247829451
0.026875979999999994,0.026000858457456522
0.01992154,0.012767282266662678
0.003980079999999983,0.013108213436307819
0.011293720000000007,0.018937397941563162
0.014543360000000005,0.013290187551343542
0.005703960000000008,0.012844900744948751
0.02018004000000001,0.013223786174053207
0.015672959999999986,0.01324489743720115
0.03857002000000001,0.01361856753785204
0.01526574,0.013404254996372935
0.0064871799999999535,0.013290275266014605
0.006498119999999996,0.013202475717877435
0.014391060000000011,0.013017740579933903
0.0010749999999999926,0.012739558581670531
0.01667204,0.013850620475528822
0.0014507999999999743,0.012995673471686507
0.013340060000000042,0.013259889816500642
0.049406000000000005,0.013092131115406176
0.03684714,0.012993991792867478
0.004160899999999967,0.012770603864391893
0.007098840000000051,0.012919604125522881
0.03557103999999994,0.012772465253913207
0.042740080000000014,0.012903219302912602
0.018255020000000066,0.012719602694441239
0.0031297599999999814,0.013484590924919541
0.00033210000000005735,0.012836249369194015
0.0052879199999998905,0.01299553803222691
