DeltaT,Amplitude
2.3513000799999997,0.008651860562003543
1.3251002099999987,0.008824361576918276
3.2494983300000015,0.034625664447239954
0.010801659999998492,0.008411706893237478
0.058000050000003966,0.008489554433392183
0.007799750000000216,0.008747094566669339
0.0033009600000006856,0.008664709294337119
0.06059901999999795,0.008863579969391295
0.006899869999998032,0.008609572344661339
0.1768010800000006,0.008790663831755936
0.10239922999999962,0.008651426958258579
0.08299976000000342,0.009287962311703877
0.024899929999996573,0.008478842790758999
0.0067998100000039585,0.009270778929798605
0.037900439999997815,0.00895737906272577
0.054199610000001286,0.008764294164247236
0.14470047999999736,0.008070206980325413
0.05881251,0.008965270188952601
0.03716327000000002,0.008357056308857537
0.02171195999999999,0.008641831047339591
0.016154550000000004,0.008233600185713683
0.59687672,0.008939861628211566
0.33570076999999987,0.008166227858437534
1.9795311399999997,0.00837204159490594
1.11383908,0.008895124550470208
0.005100030000000366,0.008433886014178214
0.007409699999999297,0.010621054809864403
0.09562023000000064,0.008533381050927127
0.003889060000000555,0.018136457562863136
0.2841611499999992,0.008219894188244864
0.07419973000000013,0.008377003673652399
0.6664499199999998,0.00828953986744266
0.18657016999999954,0.00883731318641019
0.26108987000000017,0.008707396099004717
0.02390994000000024,0.009571365257135618
0.5062209800000002,0.008549416474217964
0.16398995999999944,0.00846267622763562
0.0858193500000004,0.008848792724529656
0.08024744999999989,0.1045602501955212
0.0006223600000003771,0.008733676753076852
0.014180800000000104,0.008450467508963477
0.03891003999999931,0.008057900021919766
0.005059520000000539,0.008499379802705929
0.0879106700000003,0.008653386110684289
0.011248990000000347,0.008297904459083188
0.05522012999999948,0.00884454655255096
0.003130790000000161,0.008341948479233807
0.18231907000000014,0.0086527873164567
0.16912994999999942,0.00875813740689997
0.021380180000000415,0.007836242899198018
0.027160910000000094,0.008747427487944347
0.06194904999999906,0.008692309394505368
0.1262190100000007,0.017603026292474035
0.0015418699999996122,0.008252076536098248
0.0611789500000004,0.008348733544305287
0.08377038999999975,0.008193283350637669
1.0005981899999998,0.03497359872547216
0.18239162000000064,0.009120904412726158
0.13800986999999942,0.008751448965713242
0.5649202199999994,0.008659793398859392
0.8619800000000009,0.008694098328224535
0.06059985999999995,0.00865131197423076
1.0824991000000015,0.017214949960344554
0.45250107999999756,0.008427053475951124
0.35620067000000155,0.008905202686837695
0.15639923999999894,0.008976290649777069
0.8607207600000001,0.0963487520788754
0.0286593799999999,0.0090389887374963
0.011642740000000096,0.026292496177168098
0.007621999999999907,0.008907967182865075
0.0834925700000001,0.008257890790071418
0.0015398999999999274,0.008366455768251985
0.0581717100000001,0.008675023580236026
0.002250110000000083,0.008800789713216486
0.030359929999999924,0.008309490040298267
0.07528007000000003,0.00839651306059011
0.024169879999999866,0.009208754496307241
0.034210940000000134,0.008211514643380605
0.052359030000000084,0.008610868790980292
0.013530199999999937,0.00880086969504559
0.05095987999999996,0.008811501753174685
0.03306998999999977,0.008949707893287927
0.06458106000000008,0.008698086659392923
0.05037875000000014,0.008120893423706178
0.17501104,0.00853910840394399
0.06431012000000003,0.00857093417071113
0.07955918999999989,0.008278303098336397
0.003809820000000075,0.008064964015594046
0.003579939999999837,0.008227904309215162
0.09889014000000018,0.008281150721617505
0.03220991999999989,0.00851714194097294
0.0007401899999999184,0.008975354655494504
0.11887967999999982,0.008637993646103109
0.012079480000000142,0.01863487137374732
0.08349045999999971,0.008387921255627047
0.22177019000000042,0.008692018364718753
0.0885802,0.009236218623015855
0.14153879999999974,0.018284091536252038
0.32934198999999964,0.008758926542239934
0.1305689800000005,0.008338954721311699
0.21057998999999983,0.008680949148068672
0.18361021999999982,0.008688441809296297
0.16452975000000025,0.00851200781666704
0.8901292199999999,0.01799277423002536
0.39354084,0.008121577047299917
0.7224502400000006,0.008242735540850914
0.5060099799999991,0.008768209638410893
0.10130069000000042,0.008697573571561317
0.4630688100000002,0.00875882544206667
1.5526405599999986,0.0084422762806342
0.05566982000000209,0.008290924372212339
0.1874197199999994,0.008257845813436084
0.06562020999999874,0.008713099632801558
0.017910269999999784,0.008434215546335977
0.02882001000000045,0.008864582385709594
0.31919120999999995,0.017138684976461798
0.07274083000000003,0.009219138132921275
0.04435034999999998,0.008548457911681746
0.1758524800000001,0.008874761434451409
0.24268241999999995,0.007971028141897039
0.24912195999999998,0.008785009569778646
0.004750040000000011,0.008796768031161861
0.020019750000000114,0.008386625170946278
0.16934930999999986,0.017320470780231665
0.020300769999999968,0.007911597211836074
2.09542088,0.00867122481427873
1.0221191800000002,0.0089274754745747
1.2419506299999998,0.00829718096563665
1.2435476899999998,0.03655497616862624
0.31618152000000066,0.008640499451479412
0.30532044999999997,0.00855598961294818
0.1517406199999991,0.008375500219654447
0.678219079999999,0.008776142895528905
0.7703308100000026,0.008478206444487253
1.0733092199999987,0.008459577445755288
1.1290997399999991,0.011198485134183013
0.6449987600000018,0.03505806920635751
0.15750145999999887,0.008803700874628222
1.3691998400000003,0.00875789844939074
0.15890014000000008,0.008438397827586087
0.19210005999999957,0.008452203132057095
0.43749927999999905,0.0132475464312594
0.6990004600000006,0.008487885730665685
0.1515002299999999,0.008940265439668383
0.4988002199999997,0.008160847692405722
0.022599610000000325,0.008746725376186334
1.3127999900000038,0.007866773241833285
0.6062010799999982,0.0087598320711109
0.04239894999999905,0.008688031790446702
1.2312002700000022,0.008300289021494926
0.23319984999999832,0.009003476204787447
1.122099900000002,0.008267459960632677
1.4575989199999988,0.026523059624185302
0.6096011700000012,0.008622691519345966
1.2210998899999979,0.008326623029359324
0.5542991600000029,0.017178209178802133
0.2667011600000002,0.008861893001463183
1.2910997799999997,0.008743306245027506
0.354199849999997,0.009214571386040307
0.45089990000000313,0.008705908815915594
0.16580035999999865,0.008707956853927041
0.622897499999997,0.10048077032069769
0.045502310000003376,0.008467159750124428
0.2681009500000009,0.00906439252682335
0.26980259,0.008271640203502852
0.12629704999999997,0.00855857822071584
0.46701196000000006,0.008440661486070629
1.95305822,0.008915203851302162
0.09066998999999987,0.008797591555547535
0.6812500499999996,0.008254668946848714
0.15974910000000042,0.017301618331906996
2.18917916,0.03535984313840929
0.2733018999999999,0.008900208511277704
0.059859849999999604,0.008556067082882186
0.08389959999999963,0.00958435180540445
0.7539501900000012,0.008168455778781943
0.15507024999999874,0.00837926629752088
0.4805497600000006,0.00831630130110908
0.47963009000000145,0.008547736363538682
0.30661998999999796,0.00840615061597108
0.3174497400000007,0.008303045488287536
0.9798901999999998,0.00846098853226968
0.9360599199999999,0.008881466986672101
0.8888001300000017,0.0088459313365373
0.2064001099999988,0.0076637704483407095
0.405400049999999,0.008386435341587834
0.47870007000000037,0.008664112580447341
0.04120078000000049,0.008420886759140642
0.2405992500000007,0.008437667554618783
0.21439901999999833,0.01778483526761662
0.2282008400000013,0.008590373497884413
1.4514999499999988,0.008509972172589399
0.07869977000000006,0.008554358878924133
0.5276001800000021,0.008691918131027406
1.0393999500000017,0.008998007368093891
0.03540004999999624,0.008823446603214385
0.022299890000002875,0.00857886989683317
0.05989994999999837,0.009055732345978684
0.9713002499999988,0.008632418385599281
1.3478001200000023,0.008486401034313057
0.9626999299999994,0.008703906766181664
1.0350983599999992,0.035259449664500196
0.10960122000000183,0.008736707650538146
1.325299519999998,0.017693908484881497
0.2653980800000042,0.11515456524742754
0.3593005999999974,0.061421264237281774
3.0580000000668406e-05,0.00844653645619361
0.21687153999999964,0.008125865993329517
0.035499760000000435,0.008799347187765535
0.4671001299999986,0.008333831707548119
0.11770004999999983,0.008680643622125346
0.6573999300000004,0.009336659602128533
0.03110025999999877,0.008180719119288863
0.04569998000000197,0.008488246164600291
0.45188583,0.009056487472331214
1.0524442299999999,0.00883433948544056
0.3836100200000001,0.009179465874542365
0.02134955999999999,0.008834216958806191
0.15708127999999966,0.008717775111937527
0.24481785,0.025892127949391726
0.14802041000000044,0.01753240614972617
0.6828914399999997,0.008490038250838956
0.12657008000000003,0.00872512204205407
0.01757900999999995,0.008340970241389007
0.24584021000000034,0.008656737240329405
0.5183099199999996,0.008529227715584946
0.4111991699999997,0.017098442284492334
1.357981090000001,0.008060434501809684
0.4345996999999997,0.008136611863512859
0.0007798999999995004,0.008768353889155483
9.354999999988678e-05,0.008881198886879871
0.0019664300000004076,0.008508873587715012
0.0015599499999998656,0.008507753592348713
0.0015101399999997156,0.00857997557513848
0.0004697800000004193,0.008883408451351757
0.0017502500000006194,0.008961820103093073
0.001919969999999438,0.00817060070387502
0.0011200799999997457,0.008433507808306352
0.00249012000000004,0.008684846280318957
0.0014898800000002765,0.009167303227689858
0.006130119999999906,0.00907816528079656
0.001100049999999797,0.008554160656160279
0.0029700100000003005,0.00810489323007659
0.005709959999999903,0.008713748448832718
0.0006407899999993916,0.008615761324020465
8.459000000016204e-05,0.008326481910603329
0.006454450000000556,0.0088696673251895
0.002050119999999822,0.008711407290380413
0.0003299300000003669,0.0086116196857956
0.003669989999999679,0.008974198514587422
0.0008401999999998466,0.008503702925040596
0.00258051000000048,0.008655818764448814
0.00028015999999997376,0.008751548814030622
0.0044991999999997034,0.008757332946558678
0.009650879999999695,0.008501112027010553
0.0024290999999996288,0.008832109695313296
0.0051298900000009695,0.008164548772257982
0.003369789999999817,0.008704423152105591
0.007190409999999758,0.008834830713947323
0.0013397499999996398,0.008275249750419161
0.019210080000000573,0.008459607094154546
0.004709990000000275,0.008491222968464893
0.0005209499999994094,0.008692151585319335
0.003579210000000721,0.008513343239047998
0.03558872999999999,0.008697077137324285
0.015955590000000006,0.008387471307133586
0.006796139999999999,0.010271914759314693
0.00273607,0.008635950283582102
0.006152750000000012,0.00935955506184034
0.03374565999999998,0.00859220121895163
0.03468618000000001,0.008640173525385954
0.002485710000000002,0.007971030115675513
0.008124030000000004,0.00882213609201636
0.0013339599999999674,0.008171694984590337
0.006957380000000041,0.007925885048100741
0.005936829999999976,0.008589835512254616
0.0033421399999999934,0.009003854143276844
0.007152980000000031,0.008526755673192655
0.010693819999999965,0.008585464963011383
0.04575310000000002,0.008521329240696231
0.00485004,0.008664171661658933
0.013456839999999998,0.008097235831773571
0.007024069999999993,0.008096805777375222
0.09009792999999999,0.008543578762549938
2.0829999999971704e-05,0.008086636780202288
0.03463928999999999,0.009038924993977968
0.0005000299999999847,0.008492706308025694
0.022078650000000033,0.008385866727541384
0.04515152,0.008569711848764427
0.04829595000000003,0.008782449349400341
0.007890790000000036,0.007922067801204276
0.02404798000000008,0.008572599034680667
0.054050289999999945,0.00861671309059775
0.014944749999999951,0.018639712039319092
0.007398849999999957,0.008121279061220397
0.0060074600000000755,0.008744131627930198
0.018636520000000045,0.008936393045793295
0.004958169999999984,0.008200460772042794
0.07425989,0.008556786953934619
0.03380842999999989,0.008841817249316906
0.0035527900000000834,0.008780849949264195
0.04768988000000007,0.020320516135374913
0.1298151099999999,0.008493182982990635
0.001389940000000034,0.008636375181489846
0.04645559999999993,0.010537213348053926
0.03665749000000007,0.00843736362657586
0.0003390199999999677,0.017909948063969793
0.015940840000000067,0.008939737508625673
0.028279949999999943,0.009029540950304522
0.011360199999999931,0.008830796631561241
0.026760070000000136,0.008599861440026611
0.05303985,0.008388578346436602
0.02169022999999992,0.008505253141776905
0.11915992999999991,0.008498698080384457
0.08944553000000001,0.008804978793657454
0.10384338,0.008599301918187958
0.02215834,0.008543557294159019
0.030423060000000002,0.008581228396923863
0.46892182000000004,0.008510954265202939
0.17195910999999997,0.008303414747360016
0.1545790800000001,0.008627835912048154
0.10626978999999981,0.008595099444786407
0.10533117000000014,0.008444104678179278
0.041589069999999895,0.008516778294813383
0.35573871000000024,0.026373380640795935
0.1888713099999999,0.00832070323141145
0.15089956999999998,0.008065218033451792
0.6542301799999997,0.00858981099581806
0.91342809,0.05203089031956583
0.06410173999999991,0.008547606405895896
0.22724008000000007,0.008751142683144024
0.45059002000000037,0.0086702353060842
0.49274956000000003,0.012965581267654592
0.4156906799999991,0.00858556953261361
0.04128956000000006,0.009111502657017129
0.1989102100000011,0.008765901352854785
1.2761379799999997,0.06138414624207688
0.5469520399999999,0.00923393025729017
1.3141300500000002,0.008940007825580453
0.035070120000000315,0.008747740911258404
0.03991813999999927,0.05264883841139244
0.013511730000001165,0.008223658109801586
0.11390985000000065,0.0086733826994743
0.04492996999999832,0.0082976975544891
0.07045035999999882,0.008438885231448383
0.05717951000000099,0.00837010553554165
0.14139037999999893,0.00862278989582993
0.002769190000000421,0.01765249052580093
0.2567308900000018,0.00896467446650075
0.01223968999999947,0.008958273276126031
0.05455016999999884,0.008495008437096479
0.06318006000000054,0.008540103279749694
0.4115001300000003,0.008836080408434949
0.2864901399999997,0.008144350522912774
0.006799729999999116,0.008560430133083658
0.11990007000000169,0.00846335061551735
0.19300074000000045,0.008309968423083217
0.5456991999999996,0.008675694706067492
0.033399790000000706,0.00925814887363322
0.13780011999999786,0.00876379684450106
0.2972999000000005,0.00848565748118495
0.1070002100000007,0.008130953853751533
0.7074000599999994,0.008761917111528371
0.10426302999999999,0.008341766327186672
0.4953160100000001,0.008519499457958385
2.4240611099999994,0.008436825834418479
1.60967008,0.008432364334038375
0.05061990000000094,0.007898333946181663
0.5111097299999994,0.008746160197628543
0.40793918999999956,0.0180580758260728
0.4687119700000011,0.00838294026676774
0.15928919999999902,0.009145164144498423
0.3051997599999998,0.008258072750462753
0.08020010000000077,0.008881587484640902
0.39208093000000055,0.008569560393938863
0.04505915999999921,0.00881883761574908
0.4118310599999999,0.008338686107665288
0.28640785999999974,0.017761495633759037
0.19605999000000018,0.017643650835368316
0.9679210999999999,0.008331496720612558
0.08581895000000017,0.017425796926965588
0.571240920000001,0.008444653025055253
0.4311000399999987,0.008339252341990375
0.9660999900000018,0.008623481431945662
0.22380076999999865,0.008562627536463517
0.3919990600000016,0.008034747173139017
0.6123000499999982,0.008784072244634645
0.46320017000000036,0.008413924066864985
0.3569001000000007,0.008626234891899691
0.04189794000000013,0.05300533155960525
0.6532020799999998,0.008746405479893115
0.36519996,0.008544290739386243
0.1797998500000002,0.009027975658434311
0.4086000099999989,0.008875551163570852
0.4131997500000004,0.008449052945075189
0.3045002600000011,0.008646268816833651
0.5798993299999982,0.017586749573865607
1.7230007600000015,0.008542300379318893
0.12610001000000182,0.008512362347994398
0.13399996000000058,0.008930349537672305
0.07969990999999865,0.008044270187089208
3.40840021,0.008650093193700014
2.8236995999999976,0.008715247366308167
0.5007010600000044,0.008993021608866864
0.46729996999999557,0.00848872571709675
0.55349936,0.008515042020683095
0.8221999400000044,0.007691977672358201
0.5032988599999975,0.017952070763832314
0.6260002799999995,0.01822167603230905
0.6970018100000033,0.00821938388711279
0.6551989599999963,0.008333918654021543
0.04219894999999951,0.021128799270229655
0.33101542999999994,0.00838879011249764
0.4597643900000001,0.008883645902091598
0.11322764000000007,0.008358971263011817
0.27502132999999984,0.012282022498168666
0.032780290000000045,0.008523216063037572
0.28311110000000017,0.008677753945480034
0.8743589299999994,0.008426678380474822
0.37372001999999993,0.008772827266102677
0.9207211700000002,0.008946666617484379
0.4128288800000002,0.00893858800967234
1.3073900599999995,0.008900756672664307
0.16019917000000028,0.017375460027724315
0.5005207800000004,0.007963900035241092
0.6012000099999995,0.008514045955171442
1.2207698200000001,0.008886902498552042
1.8284902399999998,0.008554342051032782
0.4957808099999994,0.008767662950679864
0.15259928000000222,0.008188978445782638
1.1678997699999982,0.008589206837973491
0.1976999700000004,0.007818029141895996
1.187400219999999,0.008680556669692429
1.848299860000001,0.008479273890423796
0.02829988999999955,0.008846763842280251
1.132300260000001,0.008741360877793224
0.19210009000000028,0.008752983900168777
0.25790006000000076,0.008441457681060287
0.34219955000000013,0.008400835846897324
1.5037002599999987,0.00842371635854657
0.21089999999999876,0.008409601319514367
0.30270092000000304,0.00894510570424669
0.6717971300000016,0.052778765498085856
0.04850203999999536,0.00906203396151321
0.02039803000000262,0.05179751377784906
0.006002110000000727,0.00815841110406386
0.0177995899999992,0.0083405114770691
0.11040035999999986,0.008497026970305285
0.3469998200000006,0.009356668748595915
0.09920006000000114,0.009212793876763955
0.09089998999999693,0.00847001395719702
0.35920010000000246,0.008885823926227566
0.0248997899999992,0.008577031652220467
0.23000082999999805,0.007856281066717267
0.07640004000000289,0.008432012893052019
1.0541991199999998,0.008254890302267387
0.39009980000000155,0.00888479348217298
0.5053002699999958,0.008654350816691567
0.11629999000000169,0.008555210256006269
0.14949992000000378,0.008331576292488095
0.3653002599999944,0.008754062988205046
0.03161262,0.008905143898195128
0.22329664999999996,0.008444213086966555
0.5182758700000001,0.008690078536311773
2.161999999994446e-05,0.008575980600808785
1.0786399700000002,0.07983613799444841
2.639999999942688e-06,0.014780698994743916
3.680000000061412e-06,0.008943680628917641
0.008697279999999807,0.008030120101949556
0.010319680000000053,0.008757533439887619
0.02799097000000006,0.007775532014043227
0.036198930000000074,0.00870149879312663
4.9359999999998294e-05,0.008757459029550909
0.027560679999999893,0.008117008138167285
0.010859900000000033,0.008702127600818826
0.03430018999999973,0.008705788540010482
0.009730049999999935,0.008865691461063285
0.029780080000000098,0.008902288201389058
0.12025976000000016,0.008415433776679757
0.026249829999999807,0.009109811073796714
0.012190299999999876,0.008507396243028717
0.017639659999999946,0.00855673290784327
0.0040002100000000596,0.008916334116234702
0.014680100000000085,0.008322798394951949
0.007759919999999809,0.008366124026803227
0.14535022000000009,0.008130747336852207
0.0016799400000002684,0.008886897542484748
0.35215019999999964,0.008413771368506141
0.03546979000000006,0.008987898978763956
0.6662992400000003,0.017099464836926107
0.01358058999999967,0.008066685033274958
0.061209270000000426,0.01736624252826185
0.25878077,0.008567143736692205
0.2372202600000004,0.008495648665356256
0.00823993999999928,0.008305511673430613
0.0869699000000006,0.008112458159403863
0.13941996999999962,0.008901603582455307
0.5908499599999999,0.008557214763612191
0.9032301999999994,0.008885012918997168
0.08407967000000038,0.008779074422914163
0.2870699200000004,0.008280975049658539
1.7542804199999997,0.00909661699369358
1.1358999500000007,0.00867020259166873
1.2792008,0.008498411754449016
0.928299169999999,0.008602316079881857
0.05969986000000027,0.00790486785610933
0.4063000100000007,0.008715956368325409
0.03570095999999978,0.008708486208429091
0.025799010000000067,0.008863172730948774
0.5283000199999996,0.008547471429783536
0.18759996999999906,0.008404867317576507
1.4138993300000013,0.01733947123635315
0.5436006499999984,0.008705695116408228
0.0028413699999999993,0.01777703686107637
0.020014490000000003,0.008276001386978397
0.009731009999999995,0.00859850950414137
0.0031802100000000028,0.008288562341077804
0.012568589999999998,0.008536881149543362
0.005165019999999999,0.008951681039463507
0.00428767,0.00918759795623722
0.005068160000000002,0.01290092396794517
0.010616330000000007,0.01831068566788795
0.030501920000000002,0.008702386502057083
0.014842439999999998,0.009065660773777682
0.005026889999999992,0.008599070318189073
0.009269000000000013,0.008273755899427965
0.009246939999999981,0.009192124145080034
0.010407969999999989,0.009411877522646599
0.004079150000000004,0.008623291915241226
0.002797890000000025,0.00863277125350869
0.005598969999999981,0.008851199353559373
0.008650870000000005,0.0087013746045974
0.0016842300000000088,0.008881549653718089
0.046151070000000016,0.008392378288030633
0.0010558400000000023,0.009055002226132801
0.0044340399999999724,0.008542057437845125
0.0009709800000000102,0.008624099203185766
0.022234199999999954,0.008532244105173706
0.03228287000000002,0.008989814746956648
0.018210740000000003,0.008493621780344629
0.024544679999999985,0.008618363798050912
1.2199999999684685e-06,0.023968783470394626
0.039729260000000044,0.008972689753775147
0.13232927,0.008040280333568336
0.00164188000000004,0.008704677334203747
0.01891588000000005,0.008368937568179767
0.05153401999999996,0.00901081036777315
0.017421850000000072,0.008560991525730198
0.03228014999999995,0.00831843912540257
0.02394989000000003,0.008457662712722195
0.018092219999999992,0.008510327043540523
0.013360899999999898,0.008174873068971685
0.029140970000000044,0.008326427715401702
0.19351103000000003,0.008125086004933287
0.00021590999999998584,0.00863825633883103
0.033079200000000086,0.01724124537218506
0.01119380999999986,0.009062061514709615
0.03899799000000004,0.008891772116441005
0.0029009999999999314,0.00841423064488889
0.021089980000000175,0.008620663939803371
0.10310099999999989,0.008323029115843593
0.002868609999999938,0.012817234225055084
0.028940720000000253,0.008172269774089599
0.21758897000000002,0.008363360823348135
0.032307909999999995,0.00905433659401511
0.03474299999999997,0.008516770020393156
0.16317603999999997,0.008489419957546885
0.06134599000000007,0.008387341955057097
0.20219607000000006,0.008732620297058413
0.22518823999999993,0.007599638982249909
0.046783740000000074,0.008984928440764407
0.003990979999999977,0.008508033579629998
0.07157915000000004,0.008305636371513436
0.10559987999999998,0.008918983555181205
0.02822007999999987,0.008222209755905069
0.07813029000000005,0.008727730761193582
0.08726986000000014,0.008218962423562995
0.08698982999999982,0.008689260883890236
0.01001025000000011,0.008307764436258634
0.2825999499999998,0.008996963122093941
0.30871850999999984,0.026434816924694068
0.041442270000000114,0.008153673811394705
0.0286390700000001,0.008656236193344772
0.031229909999999528,0.00851100422798573
0.04410017000000055,0.008752721560850673
0.0763796499999998,0.008621052925450639
0.47575025999999987,0.008866065174341704
1.1055201000000001,0.009022880477440686
0.30214991999999974,0.00877045875944135
0.010109150000000788,0.017804451422190018
0.09811075000000002,0.00870482512268481
0.2962604199999994,0.008287384080730011
0.04551960000000044,0.008610928219431782
1.3289501999999995,0.008379202663371962
0.5620995300000002,0.008788765080876499
0.33248035999999903,0.009052499167707147
0.15532020000000113,0.007706177787702585
0.6567789599999996,0.017040403982725834
0.20786089000000008,0.008343542521376044
0.08815918999999983,0.011921352850226538
0.08534085000000058,0.008369521509639152
0.1227200100000001,0.008672712245591558
0.1093197099999994,0.008882996994460782
0.07233116000000095,0.011035883687377075
0.6002899899999985,0.007615633843259967
0.7682988700000006,0.008802269529077294
0.06491993000000029,0.008842869615763376
0.1414202099999997,0.00834285047225882
0.11086004000000038,0.00827818800298473
0.49960001,0.008694062311504725
0.1859999400000003,0.00877202032089269
0.008300779999999008,0.008716463969221763
0.38519103,0.00875151340826667
0.6721381100000001,0.017911786502775168
1.01889071,0.00876063813861413
0.48395998999999934,0.008222392980941287
0.5577099700000003,0.008061894366143166
1.23238016,0.008781960390165666
0.25651971000000007,0.00868012369230032
0.2027500600000005,0.008176755709260373
0.31036039999999954,0.008385256522090148
0.059170670000000314,0.008095853625421864
0.3396889500000002,0.008272697419380522
0.6267001899999993,0.008387116901289581
1.52615006,0.008286316968545622
1.054599800000001,0.009230078107118813
1.1241003099999993,0.008250305230599605
0.5618898100000003,0.008380215955522729
0.08210004000000026,0.008355109503671387
0.275799039999999,0.01801360726164581
0.32400080999999936,0.00867460070260019
0.03420007000000069,0.008890604164483543
0.11860006000000034,0.00841900525389869
0.70269972,0.008826997502234799
0.6967999699999989,0.008867497965325634
0.4202991900000015,0.017526822958973773
0.07700117000000084,0.008479877285543898
0.8628999399999984,0.008824360732336594
0.5098999800000001,0.008860084420307298
0.4415998400000003,0.008992766985356967
0.7073001199999993,0.008623983438838542
0.3825990800000021,0.017148011564942865
0.1134008900000012,0.009232353769380324
0.11339997999999696,0.008740361021843036
1.0691010100000042,0.008838932339443948
0.5005991399999985,0.008464505898941833
0.3832999299999962,0.009069823821836335
