DeltaT,Amplitude
0.3913782800000001,0.012177540179686655
0.8370287599999999,0.012172933509711426
0.15359000000000012,0.012869797652515278
0.8241297399999994,0.012161484783329197
0.19803030000000055,0.012623856609741068
0.4512898000000001,0.017406905769482617
0.06929923999999943,0.03748760501080688
0.14086078000000013,0.012343480844065433
0.08151010000000003,0.012983537408968536
1.3353601000000004,0.012599762536192756
0.24808977999999904,0.012034061186879082
0.5936403200000013,0.01191985052102813
1.9425598999999991,0.011974386097573031
0.8277898800000001,0.012204740279841803
0.7424999200000002,0.012675548722018315
0.4936001999999995,0.012003495704703271
0.9102099399999997,0.01230760917710523
2.1774999800000003,0.011757526013511871
2.6085980000000006,0.13280659321386312
0.5557020000000019,0.012598891905202836
1.1149986399999996,0.04957932145524668
0.04220151999999899,0.012133733288506669
0.7164000200000018,0.012430840857060298
0.39929971999999836,0.012477472519887088
0.3134998600000003,0.012352627850370421
0.33919970000000177,0.025255808639511493
0.3086005799999967,0.012916978710018678
0.15199974000000083,0.01166055884767852
0.30320007999999987,0.015916599061029903
0.5389003600000031,0.011773990747953834
0.745799899999998,0.012864505950950521
2.9723000400000004,0.012474593495576837
0.09129916000000193,0.02574169732400033
0.08960057999999549,0.012285896393845329
0.756000120000003,0.012413363538097832
0.44320015999999995,0.01244240468517557
0.2993995599999977,0.011959399627396578
0.2811002400000042,0.012380922363488867
0.9140000599999958,0.012129601485907304
2.103998340000004,0.07511539155225058
0.04820189999999869,0.012089928818487201
0.2641995200000018,0.012042298257263055
0.7817995199999963,0.0254234140531746
0.00099093,0.01247537477091364
0.0018036699999999998,0.012324537934787582
0.0086196,0.012599596709758378
0.00833362,0.012654388441654379
0.0019600399999999997,0.012379044124865438
0.012864539999999997,0.011978529902867137
0.0107265,0.012533602993044353
0.00507374,0.012102952426521494
0.0015524600000000055,0.012415580824863645
0.008629959999999992,0.012451804040877704
0.046639660000000006,0.011943631697083592
0.007858100000000007,0.012344086713324647
0.012609200000000001,0.012341544370711548
0.010201819999999973,0.012465234044136967
0.010524100000000008,0.01245755544096479
0.021403960000000027,0.011812351855634003
0.002217059999999993,0.012232153945629057
0.009916960000000002,0.012068691333398248
1.4540000000007325e-05,0.012082498375176736
0.013602899999999973,0.024966353425347473
0.01582854000000003,0.01230536934001439
0.006683179999999983,0.012747483699271393
0.0065570600000000034,0.012180519341769048
0.014132439999999996,0.01711080159256566
3.920000000018353e-06,0.012034169550644961
0.022059939999999945,0.02457100772065002
0.0030273000000000105,0.012586645153549602
0.0007321200000000028,0.012019652818288179
0.01840912,0.012107262575090883
0.053894779999999975,0.012309659797657493
0.016847400000000012,0.01262726017798297
0.027759960000000028,0.012589257474102234
0.005490119999999987,0.012269069373390649
0.02007468000000001,0.012442186702223733
0.020344839999999975,0.012322018669551602
0.011302079999999992,0.012318345423900326
0.0007901200000000053,0.011859406433697173
0.01093746000000001,0.02582525330752371
0.0021166599999999924,0.012363889523502418
0.008120579999999988,0.011962399097153312
0.0008449799999999952,0.012821124613863793
0.0013980800000000237,0.012166941191793092
0.03271398000000003,0.011806586700510073
0.10814640000000009,0.012063225023054368
0.0032542799999999428,0.02561685704462883
0.009872460000000083,0.014190194789829491
0.0162060799999999,0.012581664337610337
0.006500100000000009,0.036611694011039767
0.0006929399999999752,0.01258771042728077
0.0012929999999999886,0.012508301317870972
0.007101940000000084,0.012320184269654163
0.006311499999999999,0.012420333985173759
0.027413820000000005,0.012011646365156716
0.05812956000000001,0.012540486698602749
0.005130799999999991,0.012364670873886112
0.12259437999999999,0.012541409383221996
0.029656860000000035,0.012160506349758262
0.03709605999999996,0.012342132849587182
0.010526760000000024,0.011987737741026992
0.01761921999999999,0.012531605549459592
0.10958683999999996,0.012122127153802871
0.026845260000000037,0.012536923766290703
0.03518493999999994,0.012129520417345318
0.004258079999999997,0.025375953656941737
0.16373582000000003,0.011864381215874463
0.13271100000000002,0.012761845957583192
0.05312081999999996,0.012128541141624347
0.036283920000000136,0.012631946885602676
0.12717421999999978,0.011769950409512783
0.10621996,0.014893839706665433
0.0026301800000001485,0.012711126958565182
0.12933992000000005,0.012713738218938479
0.11854989999999987,0.012204829834896203
0.012870240000000033,0.011901512382605941
0.3312691400000001,0.024586643915331607
0.01580073999999998,0.012633268293296604
0.14016012,0.011992107956974002
0.1604077199999998,0.14350430718488533
0.13874214000000018,0.011964412088758631
0.024169819999999564,0.0126655090910829
0.3370503199999999,0.012240103936292972
0.006940060000000248,0.011855355756600239
0.023619819999999958,0.012436338653847825
0.00731002000000025,0.01264176634335118
0.13396983999999978,0.012824388434406697
0.8164702400000001,0.012245064633615648
0.024749760000000176,0.012381642157841655
0.2877599599999998,0.012199074576131197
0.8223490600000001,0.050580650129076254
5.840000000034706e-06,0.01363480773456338
0.11971549999999986,0.012298194371254971
0.7981398799999999,0.01237256563101958
0.8875898199999996,0.012085804887080881
0.44556990000000063,0.011996085623901068
0.04825957999999986,0.024337225735671153
2.527630640000001,0.012506371470287424
0.598930039999999,0.01294611742914176
0.0003994000000009379,0.024893073179118756
0.050500359999999134,0.012517526861165152
0.3821988600000008,0.04971292128049237
1.5140000000357645e-05,0.02495710268418803
0.0482860599999988,0.012838915789113977
0.8617377,0.012661120120708047
0.020908139999999964,0.07437331570744168
0.20797416000000002,0.02506592698354874
0.14764062,0.011856103642273958
0.32250932,0.0245978542089039
0.01633079999999998,0.011889624266802228
0.048079920000000165,0.012254638438741292
0.06368989999999997,0.012466444145117925
1.31128004,0.012646772212885469
0.9230300399999996,0.011539007639386282
0.8774501200000002,0.012377864233124983
0.8098897799999998,0.012266455708676773
0.013780180000000364,0.012021363387205579
0.42199003999999984,0.012779283798324197
0.2588199600000003,0.012200894518970303
0.4442400399999995,0.01258246495277175
0.03694998000000016,0.013027571397614117
3.456500000000001,0.01226550840020819
0.12980009999999886,0.012000336001267712
0.92279862,0.04921051873742069
0.5611004000000008,0.02501431375750673
0.34579991999999926,0.02457225433811793
0.27960109999999894,0.012102871537361962
0.2001996600000009,0.011974938175184212
0.025599460000000462,0.025311169274435472
0.47410061999999975,0.011635623861230822
0.6281998400000006,0.01226737573706309
0.613899159999999,0.03755322701045697
1.2565011200000011,0.012587720135761392
0.08289943999999849,0.01802470265447716
0.12319962000000118,0.02514253616347261
3.0599999991665072e-06,0.013514913636552033
2.484297380000001,0.01908361102548644
0.5827002399999976,0.012296556000316608
0.5944001400000012,0.012778348080906993
0.4268996800000018,0.015471383142093629
0.28739982000000097,0.02558019650989419
0.4549993199999989,0.03721475323887815
1.2054012400000005,0.012146729231151544
0.23279971999999916,0.012423494413904479
0.20449965999999975,0.025070954011990304
0.08600036000000344,0.01282823607755941
0.09389935999999821,0.0257830570929823
0.31470091999999994,0.01233320884116361
0.6013999199999986,0.012201407100894327
0.21300004000000072,0.01267848180446119
0.78779982,0.012261731602503528
0.47680021999999767,0.0119671014695361
0.7220998600000037,0.01235981214890446
0.11459969999999942,0.012352394880895491
0.08239144000000001,0.012326607381583064
1.4176984599999998,0.011931734187504466
0.0872600800000003,0.012489458765547122
0.3881497199999999,0.012000680966910019
0.08960027999999998,0.013048824893717505
0.9528600399999996,0.012493199223604387
0.21994011999999996,0.011750355943542403
0.15004976000000037,0.012024440470935007
0.31990878,0.05454586478517396
0.01640138000000002,0.012160373047875974
0.09089987999999982,0.01295533140665187
0.028440059999999878,0.012122916686338846
0.017219900000000177,0.012775510352362273
0.023249480000000045,0.025689538058575885
0.10845037999999985,0.01213095809074614
0.060520220000000347,0.011489144760783412
0.056669999999999554,0.012855825541140228
0.18700014000000031,0.012463235321547445
0.017919019999999897,0.024784147078190273
0.01821087999999982,0.013031014220842725
0.05298003999999956,0.012112168732373913
0.06302992000000085,0.011996797380485988
0.06131983999999946,0.012082485786877957
0.01756949999999957,0.024469580491657966
0.1659404000000002,0.012066317496925242
0.06567020000000046,0.012725743756384458
0.3177219600000001,0.012551111755935663
0.55767816,0.012148086389773334
0.28174978000000017,0.011849119312016978
0.13140021999999973,0.011962375972794322
1.1079499200000003,0.01260873195940037
0.9208901199999993,0.01263624384666393
0.3992997599999999,0.012557302542060212
0.021370160000001803,0.0127851990141243
0.27489939999999713,0.027512354925092075
0.05201030000000095,0.012483099084098438
0.56565026,0.01207355607429425
0.7874298800000012,0.012698463920572518
0.9367003399999998,0.012386330898674575
0.6269997199999988,0.01235239663155545
0.08779996000000168,0.01278497552080648
0.04900009999999888,0.014096609668157371
0.8753989400000002,0.037069505551521505
1.1829009599999996,0.012514783046886928
0.29810005999999944,0.012928060078271918
0.008200220000000868,0.012321444521108685
0.12779994000000094,0.011636614812675184
0.5683998199999998,0.012336436254567889
0.12639967999999868,0.015915722993062435
2.17963996,0.012279892333828564
0.07830998000000022,0.011348012749113982
0.22496976000000002,0.012303648460504885
0.9411702800000001,0.012367838819517394
0.32220008,0.012058593443382868
0.9424796799999999,0.012281342032897276
2.0085202399999993,0.011854376470909592
0.90626914,0.025157362787750506
0.27603084000000067,0.01233005641302749
0.0178191399999994,0.02559113868794878
0.4276508200000002,0.012509228419510576
0.059719979999998785,0.01284999282679279
0.20665000000000155,0.011743581537824855
0.04075991999999928,0.01238760479009648
0.36505012000000114,0.012270309495872237
0.03835001999999932,0.012470087440756915
0.022829919999999504,0.012589840745769873
0.0589490399999999,0.037458271357622516
0.7659408200000009,0.012234179846044694
0.0784302400000012,0.012505053069641187
0.26475967999999916,0.012244034309198607
0.4726996399999983,0.02555650732579069
8.060000000753575e-06,0.012781281730096489
0.23309230000000092,0.012357177425211033
0.030000160000000164,0.012293046465871755
0.07470001999999987,0.012583016048132825
0.06810003999999914,0.012320300658277404
0.0161998600000004,0.012648778069721419
0.1520001200000003,0.014822423143612986
0.011199919999999253,0.012367057697289111
0.07530018000000105,0.012842311675261597
0.014999939999999157,0.01218492737158094
0.08850008000000109,0.01203522042351551
0.6398992799999981,0.025039974143128467
0.2938007400000018,0.012053572961780534
0.02859801999999867,0.11236036092982507
0.3425019400000018,0.012975823107361156
0.21839997999999916,0.012205935319340019
0.006499979999999184,0.012406298712855339
0.7770999799999991,0.012556386422137057
0.12810018000000056,0.012243955378758447
0.006199740000001341,0.012537773597037978
0.3505000599999981,0.012211234710888174
0.06080016000000121,0.012194241710833272
0.6453997000000005,0.012668722899377153
0.6216003400000005,0.011943512981993892
0.7766000000000037,0.012469354030779598
1.5069998199999972,0.012351860486294214
1.112400000000001,0.012469558198622801
2.616199899999998,0.015210688715697232
1.1160000000000367e-05,0.011875412224675233
0.09352076000000001,0.012226450657506618
0.03592174000000002,0.012727508664177514
0.16458403999999996,0.012260576977272853
0.13051802,0.012049362463432724
0.02319043999999998,0.02481069951918733
0.19146846,0.012341389105227703
0.03701220000000005,0.01208734026332817
0.0026259200000000593,0.012754042192447914
0.14683775999999993,0.01261914092758419
0.15261696000000002,0.01225723281369679
0.03270509999999993,0.012548058095572558
0.03763796000000008,0.012359700729170848
1.5479895199999996,0.024614910091028595
0.10076062000000041,0.012207680066851814
0.1522999399999998,0.01248454590098573
1.8202400600000006,0.012460626047810024
0.42012947999999906,0.025049719371795117
0.11721028000000011,0.012346395615008823
0.05381034000000007,0.012268209677699789
0.2107000800000005,0.012865421093204316
0.5174397799999992,0.012778299874919227
0.0045500600000005775,0.012219207990447449
0.08659996000000003,0.011671512853750635
0.8904900599999994,0.011787888196370125
0.12202976000000021,0.011574327796499287
0.2739801399999999,0.012504845887699378
0.0943701800000003,0.012322467223811345
0.8474197199999995,0.012326147170804788
0.7667799600000009,0.011850630901978037
0.7069400199999993,0.012043665744141015
0.7846101799999996,0.012420151769809864
0.403999240000001,0.02517945368934363
0.3113999800000009,0.024972476691637498
0.9214010199999976,0.0119042753214296
0.18239996000000147,0.012734621994755096
0.01609966000000007,0.012181251412726359
2.2254003000000004,0.01242572213899178
0.050999839999997576,0.01170550520274223
0.10619934000000164,0.024827850156127734
0.38420080000000034,0.012440221686761732
0.46019987999999934,0.013030994679094302
0.013899939999999944,0.011903091955641322
1.0545992600000034,0.024815420040686202
1.0924007999999965,0.01293754158100549
0.6361987400000046,0.054362754351737416
0.5621012799999967,0.013082849812318628
0.03929915999999878,0.024631689217110682
0.31700050000000246,0.014635702115167912
0.8918003799999994,0.012335131493895054
0.21236182,0.012413838021180946
1.1005581000000002,0.012414388191602711
0.15435003999999997,0.01251802804802122
0.62194986,0.012665441782900579
0.9956519399999997,0.012392715506660568
0.5756879399999999,0.012286304532228731
0.7176701600000004,0.012001596617703158
0.5358398999999991,0.01210873110756679
0.4224700400000012,0.01218440588997266
0.11988989999999955,0.011998204643395384
0.16406012000000025,0.012247329629058867
0.04964000000000013,0.012063310841349865
0.15280903999999929,0.03815076747615971
0.26881064000000077,0.012505530960750844
0.6441700999999993,0.012140214233615028
1.553820280000001,0.01211197924327323
1.7551600399999998,0.012692303546576248
0.007899279999998399,0.02466053454359351
0.09659998000000058,0.025291419802040423
0.2273004400000005,0.012696656283293074
2.8805001999999984,0.012840439162688257
0.5851999800000005,0.011927745982212266
0.7419999000000015,0.01234786740745855
0.24039897999999837,0.037503499644572766
0.8953009600000019,0.012413914303713159
0.9774002600000031,0.01199875955744575
0.1598999399999954,0.012486403061133387
0.5790001400000016,0.012329776347750416
1.5109992199999986,0.025749449561554144
0.3679005600000025,0.012397528857308632
0.03920026000000121,0.012154404717947985
0.02459976000000097,0.012290996695799363
0.16280001999999527,0.011547424767810623
0.7388000000000012,0.012627914706756838
0.6224998799999995,0.012256263575195119
0.2347001000000013,0.012395334500246833
0.13750014000000021,0.012159508452231193
0.6398000399999972,0.012493775400854218
0.3952997600000039,0.01199486434590955
0.05840017999999958,0.012297176859680806
0.6888999200000008,0.012508854584916572
0.41599985999999944,0.012599150832210778
0.12300010000000228,0.012723455106317562
0.12819985999999872,0.012276145095478929
0.07420007999999712,0.011784427262622719
0.6729000400000018,0.012247600257025312
0.9368001599999971,0.012254293272322091
0.20029972000000384,0.012007577582208514
0.6335992399999988,0.03792466351786988
0.24100306000000002,0.01221027457721515
0.7755168800000001,0.01186990321594
0.6067599400000001,0.0121322705799826
0.6444900999999996,0.012538788765533713
0.5719401200000003,0.012247240191237673
0.6525099399999998,0.01240786130331173
0.4913297999999999,0.01238617677484629
0.13872006000000026,0.012601585121816148
0.06954017999999973,0.011993305219542559
0.02876987999999958,0.012342564935538978
0.14290022000000047,0.012344341311624887
0.026299759999999672,0.015323197439194263
0.06849998000000035,0.012049282354549036
0.08079009999999975,0.012660155561212348
0.19659998000000023,0.012740369393565563
0.4369498400000005,0.012220154684990261
0.1255199599999992,0.012297776684077869
0.10296004000000014,0.012275870123560682
0.18495912000000025,0.02940656458467654
0.03087095999999967,0.011733424772587837
0.1793600600000005,0.012181684086947786
0.05131993999999995,0.01224759087422251
0.25902003999999934,0.012620491701955335
0.31631984000000024,0.012026452180031767
1.3287203400000003,0.012562560400453917
0.8572298599999995,0.012337149806531
0.0681818000000014,0.01311942694847908
0.046798039999998764,0.012334425339939625
0.307640300000001,0.012146526532584844
0.356189839999999,0.012058110145906816
0.7019900800000016,0.012523669255847088
0.806899839999998,0.0123468660275143
0.33540022000000036,0.012354130800313137
0.33499974000000066,0.012722684138827642
3.2204002999999997,0.01229806271805262
0.09970000000000034,0.011544171063071665
0.053599259999998594,0.024985643910723093
1.4043005800000028,0.012772386803260363
0.28320195999999953,0.012347373403247272
0.22949992000000208,0.012127942580500161
0.28909997999999604,0.01238179015512342
