DeltaT,Amplitude
0.5030105600000003,0.008246697315468888
0.2489899000000002,0.008578958889408787
0.18450995999999975,0.007901239276095623
1.6830000200000006,0.008542586925435441
1.9804200199999995,0.008176775333661082
0.11521919999999941,0.018047236009798337
0.4391505200000001,0.008527715218645218
0.18763990000000064,0.008286211100603276
0.21403051999999967,0.008549398189245683
1.65491842,0.008365387607447894
0.6793014799999999,0.00882104145269544
0.4311686400000001,0.008450354123840039
0.11894911999999991,0.017466196020239466
1.3132207000000005,0.008012432553355686
0.013970139999999631,0.00846141336118331
0.008289659999999976,0.008777060518889261
0.001970120000000186,0.008029063185205533
0.0021899599999999353,0.008369449617101624
0.014700259999999687,0.00915875969223609
0.017489860000000412,0.009051856111671584
0.008050219999999442,0.008598881767693368
0.002939800000000048,0.009378986197621366
0.0059303200000000444,0.008548871736811106
0.01191132000000028,0.01773824970817111
0.0025084600000004897,0.008919684191871549
0.06713988000000004,0.009106061369167287
0.020140059999999238,0.008955021895603663
0.03558987999999985,0.008602922296042773
0.006059999999999732,0.008437690086704225
0.00909942000000008,0.017918699071808777
0.015510500000000427,0.008064908661538571
0.003949959999999919,0.00870251470314048
0.035710020000000675,0.00881235567469325
0.009851679999999696,0.008114557493457852
0.005238639999999961,0.008669065883331648
0.004099939999999691,0.008586768270348035
0.005439820000000317,0.008764663045351596
0.0011200199999992222,0.008121051518182907
0.013449000000000488,0.026875134139155245
0.05650113999999995,0.009170699708320094
0.009991440000000296,0.009104188781968283
0.00521853999999955,0.008999701991424743
0.014409920000000298,0.008466657075762586
0.0004198799999999281,0.008415535195259897
0.0006100599999996348,0.00832771070328855
0.013240240000000902,0.0088554070524475
0.022299079999998916,0.018264555204328927
0.003432319999999933,0.008195726912506087
0.024908380000000285,0.009234282979158528
0.057069920000000884,0.008121543717289029
0.08031021999999943,0.008772809517368557
0.011669979999999747,0.008596692710646265
0.01355940000000011,0.013287796821627345
0.021200620000000114,0.008599946028548914
0.040649900000000905,0.008623119283808961
0.047240319999999336,0.008327094127870239
0.01628959999999946,0.009063757795235949
0.06792500000000001,0.008943888897995404
0.003561479999999992,0.008803173303299657
0.15151934,0.00847669020429852
3.961999999999022e-05,0.008089744607631682
0.05243805999999998,0.008561034336656474
0.08185835999999996,0.008778373121895328
0.06690104000000002,0.019380975208707102
0.09436492000000002,0.00850767318312171
0.026856180000000007,0.00890764612852769
0.015542399999999956,0.008947484556706494
0.02231844000000005,0.00858841350743964
0.022798160000000012,0.00839410997188265
0.21443869999999998,0.008377671193277323
0.0030730800000000613,0.008817795435417016
0.09515003999999994,0.008953403696928663
0.14129497999999996,0.009108196989527502
0.21819012000000004,0.008699777789758036
0.21673914000000005,0.017538760191408362
0.12793078000000002,0.008657792147278406
0.15377971999999995,0.00859672662101253
0.1005394799999999,0.017611024990219704
0.041089719999999996,0.026870237753875523
0.04522080000000006,0.00867185686328593
0.18626026000000007,0.008877329500863571
0.3184400399999996,0.009109393025446739
0.26592970000000005,0.00856399046516447
0.61996034,0.009033146170681001
2.5789498000000006,0.008975354905129029
0.16094969999999886,0.009439089263062082
0.6438501200000006,0.009078696543758443
1.0757303800000004,0.008445252371841835
0.34734993999999997,0.008850976087436187
0.12796987999999843,0.008440351185713157
0.9139299800000007,0.00918076334962525
0.7262601000000011,0.008328000839153329
0.8211501599999984,0.008571878830709796
0.564399700000001,0.009015241922311288
0.5402000000000005,0.008697596943645376
0.057598759999999416,0.035831457606841116
0.3618004800000012,0.017567510600826484
0.4116999599999982,0.01757144046536472
0.8756009400000018,0.008659536927727784
0.6566000399999989,0.008502785481397653
0.28719983999999954,0.008635138548850207
0.57530006,0.009002348920076546
0.1427999799999995,0.008603002104224078
0.5769999600000002,0.00860880008956755
1.0943003200000039,0.008906600304759382
4.248999819999998,0.00856978206552008
0.28239994000000124,0.00851810279888295
0.63761224,0.009120903579986264
0.5605275000000001,0.008970800504106567
0.59439888,0.04494663825230973
0.005641579999999813,0.00862670174403137
0.051649680000000364,0.009356518033139213
0.03258015999999975,0.00853278373207361
0.0829898200000001,0.009357248539875372
0.03938021999999952,0.008885039725614092
0.11981980000000014,0.008949466453294766
0.28473016000000007,0.008941067934948185
0.18862005999999987,0.008425868262180962
0.17940002000000055,0.008672164081739571
0.2453498199999995,0.0091440821220386
0.12059037999999989,0.008495299618131223
0.0726095,0.009149585399293933
0.33535008000000044,0.008633597807829033
0.39535016,0.008199622436313765
0.15742145999999968,0.00910382084613453
0.8621485800000004,0.008859358327789776
0.17313986000000003,0.009024754265679487
0.4319202199999994,0.009064360720571618
0.38215999999999983,0.008427780275640461
0.2948585399999999,0.03474689310061867
0.01638118000000066,0.008889510417874977
0.0102402399999999,0.009197858724073558
1.0753896399999991,0.00869448913751956
0.026589040000001063,0.02756828159481448
0.3201310199999998,0.008349265353766708
2.8467199599999997,0.009675984885815456
0.9555000600000003,0.009159051333446662
0.10399789999999953,0.09879245520475113
0.16050230000000099,0.00884189867295665
1.3385990199999984,0.018292871645427283
1.1120002000000007,0.017923901708412304
0.24600060000000035,0.008546808847394935
0.2132001600000013,0.008710001655940902
0.7852985199999996,0.04466200000687608
0.461501479999999,0.009471341861668654
0.5640999400000037,0.008957213082970731
0.2191001999999962,0.008536177603468668
1.1383997800000003,0.008576383667272513
0.34210176000000203,0.0533756455777457
0.12929668000000305,0.044550371561837165
0.6994016599999959,0.008830044294113921
0.13209974000000102,0.008825001793892997
0.11350037999999785,0.00817596638792066
0.13089998000000236,0.008690337460738422
0.12359979999999737,0.00884317272722414
0.18970010000000315,0.008382729467511006
0.0028563299999999994,0.01783964428942108
0.00234271,0.008616233137845968
0.016926760000000002,0.008441152203880685
0.005912500000000001,0.008883528718397761
0.025857199999999993,0.017391965151144315
0.025090200000000007,0.00906070728988838
0.06466608,0.00914662557068394
0.030389780000000005,0.008943419024190618
0.05540046000000001,0.008851005286070761
0.08259493999999998,0.00882050678715088
0.023868799999999968,0.008784973467864929
0.005580080000000043,0.008905624470913292
0.013658119999999996,0.008868362403314825
0.09195492,0.008654182815762567
0.023363479999999992,0.013465895720999032
0.021445459999999972,0.008309073479804023
0.06695588000000013,0.008529548848228881
0.06863195999999994,0.009006925875363992
0.01381641999999994,0.009023077826258448
0.012672580000000044,0.009078550257574447
0.007799260000000086,0.008344302542847307
0.050205479999999914,0.008657516141879672
0.021152599999999966,0.009092508796808086
0.015420700000000065,0.009346222764463856
0.011561779999999966,0.008527290370807121
0.24268533999999997,0.008897916144741476
2.0000000000575113e-06,0.010732292543607101
0.05891832000000008,0.008729848958488062
0.025500039999999835,0.009147606668240035
0.030769920000000228,0.009213651082765756
0.15593985999999993,0.008499671860643888
0.002369899999999925,0.008567937552651889
0.24875998,0.008742990090148098
0.04074164000000002,0.008906621455761743
0.45028845999999945,0.008846313748435414
0.11724994000000022,0.008963826480286728
0.016460240000000237,0.008759512906794427
0.042839619999999634,0.00864394652117999
0.23159014000000022,0.00879724851719613
0.08182006000000008,0.008629853237585673
0.09137013999999999,0.00889216183216125
0.08317987999999987,0.008790971546641735
0.7496500400000001,0.00887135193053569
0.09881921999999976,0.01774966817154517
0.43531070000000005,0.009013885288607283
0.20883980000000069,0.009278292037700841
0.32911015999999993,0.008391625008497165
0.4565790199999995,0.026259189592614977
0.05070082000000031,0.008956461090211856
1.3117799399999992,0.00922223948991787
1.91455988,0.00897132719956072
0.04753932000000005,0.01750102712890979
0.34035073999999943,0.009090730017317484
1.4387099600000002,0.008733822217076675
1.2999898600000002,0.008855564532877648
1.4741001599999999,0.009042764977782256
0.3299299600000003,0.008920623713183352
0.4493094399999995,0.017516469353100493
1.1053994400000002,0.027018664040499237
1.7960111199999993,0.008980333586045086
0.0028001400000015053,0.008900879950612372
0.37779959999999946,0.008668454656244608
0.26640027999999916,0.008034607874990446
0.3532993399999995,0.01828492173563815
0.10000076000000213,0.00904827371404667
0.5558995799999984,0.008239872420816995
0.46710054000000056,0.008588840906025606
0.5658996599999995,0.009094318978743349
1.1623002800000002,0.008997872898192786
0.8307997399999998,0.00881003935347485
0.016599960000000635,0.008108479321958486
0.15569997999999963,0.009159904482919576
0.03849942000000084,0.01763584998794261
0.0947999399999997,0.017557008780588055
0.21000084000000108,0.009115119598596103
0.5078001999999984,0.008866767610609956
0.6410998800000005,0.008288028796910384
0.8664999800000004,0.008829145144572012
1.1310995999999989,0.008450001989284183
1.0525987800000038,0.03687742077481499
1.0698015000000005,0.008695749558905898
0.02790007999999844,0.009227146210802105
0.13620003999999852,0.008740288446600774
1.4971998200000023,0.008984624430060708
0.011000240000001327,0.008798169195323181
0.001899959999995815,0.008465726600606857
0.01179954000000194,0.008830861319297495
0.020400399999999763,0.008689131182729423
0.011799899999999752,0.00851058252287756
0.007300040000000507,0.008616773480830165
0.009299999999999642,0.00869562390862764
0.007000039999997654,0.008868074058491193
0.0018999200000031635,0.008533425117835895
0.02160018000000008,0.008584581115694422
0.03499920000000145,0.017917833847430852
0.011900099999998304,0.01087915478792002
0.009500620000000737,0.008887414023445851
0.011599999999997834,0.008783329012690638
0.02108304,0.00881934208478156
0.04178188000000001,0.008452641680245567
0.023142540000000003,0.009383760481765487
0.006783719999999993,0.009388692128629745
0.03996482000000001,0.009075038472860179
0.06058484,0.009363950283796014
0.05432115999999998,0.008725842614129096
0.004043919999999979,0.008131439878344499
0.012326119999999996,0.008205160136607428
0.0016911199999999904,0.009179600052884847
0.0018648400000000342,0.008379862427343496
0.03857393999999997,0.008339014109195672
0.009777040000000015,0.009034630262757847
0.07174594000000001,0.008668050795351396
0.015775959999999978,0.009019874692923632
0.026464180000000004,0.009062812560092864
0.09314142000000009,0.0089711849631478
0.022572459999999905,0.008561847020914998
0.0013540400000000563,0.008627555206008065
0.000823079999999976,0.008979848451089355
0.07218698000000001,0.008644694020113418
0.027457000000000065,0.008900505029416908
0.14756185999999993,0.008910698782351976
0.15819496,0.008585251011816245
0.09497221999999994,0.017922962381575654
0.1486803200000002,0.018402544757687576
0.005120579999999819,0.008952444815374772
0.026990199999999964,0.008602859029020174
0.10963138000000017,0.008213349595679266
0.24979839999999998,0.00879562106427861
0.2314399199999999,0.008765958087680398
0.04973040000000006,0.008758533096048203
0.10159955999999992,0.008677054946359643
0.016620280000000154,0.00839002367956498
0.1103396599999995,0.008540546591423701
0.1171104000000005,0.008692345492115653
0.08305965999999954,0.009100098313780485
0.006720080000000017,0.00907737985695567
5.880000000235697e-06,0.00866804736378646
0.10581423999999995,0.008672114187367718
0.12705997999999985,0.008695400789914558
0.19008992000000013,0.008522597830026485
0.4640600400000001,0.008627671482119254
0.6723899000000002,0.008895004498079853
0.08719031999999949,0.008704504320500581
0.24653012000000007,0.008221311834771827
0.1698997200000001,0.009034292137110937
0.10093909999999973,0.018098283100690546
0.5860408599999998,0.0086323967888011
1.3833802200000012,0.008637196809179534
0.30074043999999994,0.00884267164284413
0.20871942000000016,0.008871355462762959
0.28774228,0.008848977611328022
1.6363292599999997,0.009002484132548286
0.22168989999999988,0.008782665305195473
2.0717800400000006,0.00895841028386837
0.7975001599999993,0.00838885101570359
0.9449091799999998,0.01762288664343202
1.1501708800000001,0.008665651033761903
0.5005396000000006,0.008559432774044588
0.33216,0.008890975133753755
0.5107599999999994,0.008775353051930864
0.11710996000000051,0.008734342996672933
1.0195495599999997,0.01749010510182483
0.20940044000000135,0.008371492325568521
0.2919002199999987,0.00860958145271426
0.335899959999999,0.008359989415998
0.07390003999999983,0.008818096233853294
0.39470028000000035,0.00861840669125851
0.29779962000000104,0.008980957232309936
0.27080001999999936,0.008852337993833075
0.77520028,0.008601292220298751
0.029099860000000533,0.008257672969733638
0.32420002000000103,0.008974610581487519
0.10409969999999902,0.008974442424607834
1.6111002600000006,0.008449068072226932
0.7098999599999978,0.00887627456211473
0.07240022000000046,0.00878719012998745
0.2886000200000005,0.009082785297593642
2.3278998600000005,0.008492630345328591
1.2957996999999999,0.008784078388537396
0.5613004400000001,0.008578408932122545
0.3878998200000012,0.009139958206794327
0.0037999000000006333,0.008650969948540008
0.7578001999999984,0.008587894591172911
0.5075998599999991,0.0087050714114914
0.016699800000001375,0.0093594532536808
0.012500200000001627,0.00881084071515781
0.0007999999999981355,0.008199245056665106
0.009300039999999399,0.008512706093023105
0.06370004000000051,0.008778903763032553
0.14099969999999828,0.009033563025056392
0.21650022000000035,0.008884790952538872
0.02680018000000217,0.00849860851552841
0.11289966000000007,0.008430507367838297
0.21349988000000053,0.012919866195659447
0.873500019999998,0.008317438132449187
0.6148993200000028,0.026567235684228516
0.08740002000000047,0.01777779788347004
0.7400328200000001,0.008968814109194171
0.49931729999999974,0.008774544693679264
0.0431984000000003,0.0351756484287264
0.1690232599999999,0.008942140430170232
2.7246884,0.008275434210340596
0.6824898799999994,0.00854990274340512
0.81092166,0.008734325509584768
1.0131483600000006,0.008874362060506185
0.3378400199999998,0.009010922086842605
0.1885399200000002,0.008582362345024824
1.0612600800000003,0.008642539906646183
0.43854981999999865,0.009120642412731406
1.02988006,0.009119822542039783
0.7610099200000011,0.008101743819804318
0.16520011999999973,0.008479869625542404
0.3265001200000004,0.008890389731671099
0.44039972000000027,0.00950961572193937
0.3848001399999994,0.009099709070371713
0.5723000199999984,0.008764389711295765
0.21999930000000134,0.016978806427813842
0.13960082000000007,0.008823208930930875
0.4129999400000006,0.009203153322079365
0.024999579999999355,0.008662921588560014
0.01920055999999981,0.009346817075405453
0.3236000000000008,0.008676810996584497
0.30999981999999804,0.008982861372063344
0.30629988000000097,0.009139697108044386
1.294300139999999,0.008910113417870728
0.3695990200000008,0.01762800752593566
0.20880116000000193,0.008619017605961597
1.2622996200000003,0.008444069339947291
0.020497320000000485,0.020789063417999992
0.02300299999999922,0.0085625485041833
0.0030999400000020216,0.008966528639989065
0.010399960000000874,0.008430231834129694
0.003299840000000387,0.008609428358886104
0.010100099999995393,0.008182565355558962
0.0006000000000021544,0.009066611771196149
0.036000079999997325,0.008940638846779474
0.008200140000003131,0.008989995210056539
0.021799899999997763,0.00842948173271711
0.02439978000000309,0.008795345489243309
0.02430045999999919,0.008675006622163162
0.007699479999999426,0.009125014573919628
0.0044000400000001605,0.00844833674003479
0.06760011999999804,0.008119721562946526
0.025099880000002628,0.008499758787810058
0.02880000000000038,0.008282242472840278
0.006499200000000371,0.018038666094591024
0.01360836,0.009123844777457802
0.0013127199999999999,0.008295149428513744
0.0992784,0.008600539964843798
0.13503162000000002,0.008985996724063474
0.03206101999999994,0.008590658159401205
0.08327116000000007,0.008723013130513447
0.07109097999999997,0.008360381296205584
0.034480900000000037,0.00855417957111049
0.4222237200000001,0.009114174228290962
0.04655317999999986,0.008920202135016398
0.05760920000000003,0.008381079357096899
0.012678340000000232,0.01842332801768463
0.08672055999999984,0.009277890359395633
0.04113007999999985,0.00861775098417608
0.17509136000000014,0.008453313295834132
0.04984857999999992,0.00906750836560021
0.1797398400000001,0.008876142976692777
0.14076025999999997,0.008956448205293791
0.017599820000000044,0.008606026075995862
0.11587021999999991,0.00853408572011115
0.27349973999999966,0.008881747375645708
0.49736994,0.008608559927504261
0.2277298400000003,0.009109310129202509
0.08103023999999959,0.008849073833149488
0.11788010000000027,0.008612916158193292
0.007549959999999967,0.00866551347883513
0.3207601200000001,0.009072251161252378
0.024098720000000018,0.0267205907549779
9.92000000010762e-06,0.008674154286105181
0.0011312800000000678,0.008436334659158143
0.01221009999999989,0.008834066120912986
0.061470040000000115,0.008866592435427645
0.050799819999999496,0.00878536838418606
0.025569780000000097,0.008577294453119541
1.1740000000148854e-05,0.008762519360417756
0.004878240000000034,0.00868598050125563
0.016520199999999985,0.008468875758609924
0.05346014000000032,0.008691203815220412
0.05823975999999975,0.008413968978921214
0.025109339999999758,0.017808841178532455
0.0968306400000003,0.008762923495412498
0.05494017999999956,0.008624899559010068
0.060650060000000394,0.008193438265516759
0.028999919999999957,0.009063303878877303
0.04985983999999988,0.008805147558406905
0.04247019999999946,0.008812316745475779
0.11784984000000076,0.008843865716975713
0.07053018000000044,0.008547099035076753
0.22418977999999967,0.009305226015775698
0.18367982000000005,0.008910504650609701
0.7217803399999996,0.00783972699180942
0.28863375999999996,0.008788794010754615
0.0735594,0.012807545135728725
0.4887815600000001,0.008543093712335715
0.5886151399999998,0.008404738183852813
0.0600591800000001,0.018418519553328867
2.5309605799999995,0.008755118974286998
0.64255014,0.008657381175799861
0.16823980000000027,0.008776113822281922
1.1788602400000006,0.008836151142402994
0.21297013999999947,0.009187107290025585
0.03132882000000059,0.02634114016253306
0.6843007399999994,0.00893366314956216
0.5286003399999997,0.008953578391455861
0.8728400400000007,0.008780131745179411
0.7634389399999986,0.027247748796499112
0.09458086000000065,0.009097076937453024
0.4304399599999993,0.008655959791762235
1.0108403600000013,0.00900200358713615
0.4428997199999998,0.008965244825759524
0.40639982000000074,0.008544957060774851
0.16800017999999994,0.009027074907139495
0.45640002000000024,0.009176268088529916
1.8205001599999981,0.008847746126806083
2.1832998000000003,0.009125004525841463
2.1706993400000023,0.01732817260353965
1.0930008399999984,0.00888746165754212
0.08449990000000085,0.008434403407759963
1.3729999,0.008799744439783416
2.406000200000001,0.008600389132598509
1.375300020000001,0.008410038170884426
0.9619,0.008661984300235993
0.6718000599999989,0.00882209858903279
0.7474012600000002,0.009186064218551506
0.4287984999999992,0.008704468312930817
1.8008014800000005,0.009053924845063198
0.08939845999999818,0.008827857864174298
0.27739976000000155,0.008832798845541086
0.2855998399999997,0.011457892239068755
0.37650050000000235,0.00935976638402507
0.19450003999999765,0.009000738511408538
0.15189992000000174,0.009320830401201402
0.14169731999999868,0.10978054608423796
0.04010261999999898,0.009344308059779403
0.3540000600000006,0.008672307561245637
0.006599340000001064,0.017420294904507843
0.021400639999999527,0.00853232514698824
0.5123999999999995,0.008312987560032618
1.24059982,0.008479164895650683
0.12140031999999934,0.008930490769569
0.222053,0.00865117680171708
0.029917119999999964,0.008910536371032791
0.825,0.008827760995475362
0.2889800200000001,0.008975800734839213
0.5226596999999997,0.008804659102909299
2.1522001599999996,0.00830364973451523
2.33357992,0.008882320926307407
1.05461882,0.026980343923064632
0.3218210800000003,0.009560505845900947
0.7387200799999993,0.00917118443803043
0.44293004000000025,0.008817947364083107
0.9201200400000005,0.008947873062743071
0.9047000400000016,0.00829825449722197
0.32579771999999885,0.09864370264936112
0.2638023199999999,0.008809119028367363
0.0005001000000000033,0.008547101283707611
0.0003999799999991893,0.008613567198661033
0.0011999200000012422,0.009017427015197909
0.0005000000000006111,0.008881924784288352
0.0010013599999982858,0.008253105760843926
0.0015988800000013015,0.00852670125349046
0.0038990599999984,0.017947318893874915
0.0009005999999995851,0.00897413852758707
0.0012999800000006445,0.008259007463728499
0.0010998400000001851,0.008353486149447448
0.002900020000000225,0.008502138272951376
0.0021018399999999104,0.017842172405715992
0.002198440000000801,0.008532232920329052
0.00039977999999862845,0.009933898940966105
0.005500180000002075,0.009270873364107044
0.0019000399999988815,0.008442791847482764
0.0006000200000002565,0.008846563276164506
0.0021013800000009297,0.009380562164748439
0.006198719999998659,0.00830766017312191
0.0033999199999996677,0.008795300002422094
0.00029986000000015167,0.009318006084840161
0.006699659999998886,0.008889419423139703
0.008400220000000402,0.009277864817097052
0.0038002000000005864,0.008439227718148442
0.0009999399999998104,0.008684011178984076
0.0047999199999999576,0.008496799078061756
0.0004002400000011619,0.008733536847505125
0.0015999000000004315,0.00914606833841107
0.0019000799999986384,0.00865522508859105
0.0009999399999998104,0.00904671264656518
0.0008000399999996688,0.008736846307106116
0.0003999600000010872,0.008447281700076725
0.0013001399999996721,0.008774650085034308
0.0014659400000000002,0.008481095592106497
0.0016212299999999993,0.008613347947764805
0.00204762,0.017962417734982365
0.0016942800000000003,0.00878283304716989
0.012374290000000005,0.01204752132884465
0.010070239999999998,0.008964973408248915
0.013786319999999994,0.0086176187571292
0.0040393399999999954,0.008820965888971495
0.029800720000000017,0.008667692695186312
0.00032854000000000216,0.008655569321624375
0.000963080000000005,0.008536120429108028
0.009940899999999989,0.008911589399272097
0.02017492,0.00898056772525798
0.02594961999999998,0.00878414353950909
0.007761860000000037,0.00856144382688375
0.022437119999999977,0.00846602271398618
0.004554780000000008,0.008822667104778147
0.0006259799999999982,0.008955087409536834
9.468000000001364e-05,0.008960371895712017
0.001775419999999972,0.008573216252903061
0.013766960000000023,0.008751530330383464
0.015555000000000013,0.008939707375806568
0.006381039999999977,0.008164601441930961
0.011107060000000002,0.008562401981611999
0.0017881399999999936,0.008549385234482912
0.015458739999999999,0.009098496379723051
0.004114920000000022,0.00919873182403829
0.009395259999999989,0.00867619992150267
0.008239939999999973,0.008685017017242783
0.006556200000000012,0.01850770577349765
0.0032176199999999766,0.009306094170885524
0.0009990400000000066,0.0084380167564213
0.00336903999999999,0.008797434247223295
0.01205605999999998,0.008006023542085591
0.004817220000000011,0.00873178418613556
0.0031690200000000224,0.00850349355697888
0.010678679999999996,0.008124088342419318
0.03631395999999998,0.009372824081876978
0.032377160000000016,0.008518953827060673
0.03982301999999999,0.008799340405284472
0.013262600000000013,0.012809121615134976
0.002318280000000006,0.00930044244100433
0.029661080000000006,0.008726416492557874
0.011964879999999956,0.008457534082665552
0.04001708000000015,0.00932512938431024
0.002191039999999922,0.00844290445553557
0.01688262000000007,0.009111796460567697
0.011175499999999894,0.008387252242361415
0.009302920000000103,0.008839388253469879
0.01157965999999988,0.008641654159330782
0.01364046,0.008329630181790724
0.013523080000000002,0.008088018227041716
0.0025593599999999966,0.008887812982723835
0.030603719999999997,0.0178507489111469
0.04325344000000001,0.008432987538437313
0.04135796000000001,0.009300754490437301
0.025474059999999993,0.008446978774850114
8.159999999998724e-05,0.008809544898518077
0.03554722000000002,0.00819245787317801
0.00547700000000001,0.009053923399750481
0.0020668999999999826,0.008345099872843662
0.019961299999999987,0.008920661096179878
0.006670940000000014,0.008527378750555871
0.04186891999999995,0.008534952794597593
0.06679592000000006,0.008539419126368335
0.050838199999999945,0.008153891322740638
0.018754839999999995,0.008398721609741325
0.03292406000000003,0.00915805634824655
0.0006809999999999872,0.008450423549807884
0.07613716000000015,0.009305009573150957
0.0661567799999998,0.0086258571288567
0.02479506000000009,0.008608843126972566
0.038356020000000046,0.008787077461128218
0.03267397999999999,0.00912107811503377
0.002939799999999937,0.009209778482146186
0.051744299999999965,0.008823608353632552
0.06582001999999998,0.008821116324025465
0.0005880000000000329,0.00862157424927785
0.012113580000000068,0.008888800706750103
0.007173160000000012,0.009224155587902566
0.20096207999999993,0.00873666857595802
0.037580060000000026,0.009088857565132573
0.22334026000000007,0.008498759977104723
0.02227977999999986,0.008603091786652126
0.051649920000000016,0.008614571915822041
0.13667006000000015,0.008773512431196371
0.09181978000000002,0.009096433703031691
0.04882041999999975,0.008945121541339833
0.034469800000000106,0.00904511916394011
0.05434014000000009,0.008899163976822678
0.10757001999999982,0.008341372809823765
0.2523798199999998,0.008673278165696177
0.07023994,0.008340072265739688
0.47893998000000026,0.008863749511462253
0.06454009999999943,0.008609643762362854
0.1269298800000005,0.008811880332205896
0.6204198999999999,0.009304797422426613
0.17101926,0.026533197490664438
0.0809007799999999,0.008668605127493345
0.35858013999999994,0.009030918868862994
0.14463358,0.008730215390264777
0.11529889999999998,0.008495568720338405
0.17690814,0.00911903564348435
0.52429908,0.008951715102352391
1.6013488599999999,0.008915867495156733
0.04280894000000002,0.021291039242936967
0.05286086000000001,0.008756368166388372
0.27169034000000014,0.008581646181166807
0.60281984,0.008873200553438706
0.13045996000000004,0.008746657018874657
0.0006099999999999994,0.008385524620026404
1.1619999999989972e-05,0.008936673416134546
0.026227679999999864,0.01784821959010256
0.23968092000000008,0.008920519688110522
0.6647197800000004,0.00872227984856375
0.04858977999999947,0.009300786141555233
0.2967903999999999,0.008698236242103469
0.030019939999999856,0.008861742030496417
1.7831598,0.009263543775274215
0.1022999200000001,0.009043517633619432
0.3457585999999999,0.04451586752745997
0.6717931200000002,0.009263509021087923
0.014488599999999963,0.008745307562366762
0.07201002000000045,0.008575795944890227
0.2070698199999983,0.00855791395912166
0.268979400000001,0.01776834317248356
1.0285907600000002,0.008785138623085222
0.01096976000000005,0.008972064112240802
0.23058009999999918,0.008825850378986252
0.7040199200000004,0.008621551337527608
0.6458001200000005,0.00834152317260381
0.5299992600000003,0.01834448253031703
0.0007004800000007805,0.008941850090587898
0.03569989999999912,0.009595838346047823
0.07620040000000117,0.009193730949564832
0.0190997399999997,0.009229379244843794
0.013000260000000097,0.008657499952992325
0.00489997999999936,0.008864248135974544
0.18500011999999977,0.009126299060066534
0.020699839999998915,0.009025299637220556
0.08470016000000058,0.008113421249048432
0.03110011999999962,0.008208629737479003
0.008899660000000864,0.008422165452017115
0.02730031999999838,0.008451971480927443
0.061799740000001435,0.008735948463337353
0.10569983999999977,0.008736779268334095
0.05360028000000128,0.007995847814397964
0.2500000199999999,0.009736817074614362
0.14489951999999917,0.009316507427871802
0.0211004999999993,0.008661844649810346
0.010631900000000001,0.008732161678897926
0.029082679999999996,0.017940557524312666
0.004935440000000006,0.008942049522987447
0.009019559999999996,0.009205004123296038
0.017918100000000006,0.008336325367301707
0.0038151399999999946,0.008875811581630016
0.04399201999999999,0.008167017268940452
0.49270288000000007,0.008580050241027828
0.08798701999999992,0.00880224656142779
0.23188885999999997,0.008641217043421984
0.03721690000000011,0.008633114724962171
0.16533113999999982,0.008004675247386517
0.16408010000000006,0.008721115462397627
0.059809880000000204,0.008419688471342605
0.0023999599999999788,0.008859863192122407
0.45827019999999985,0.009011630215532949
0.1422196200000001,0.009101019079824413
0.7232602799999996,0.008871709120287527
0.4080501000000001,0.008653155039180047
0.17107000000000028,0.008614665584457653
0.6895214799999998,0.008982311443425189
0.32396861999999915,0.008784929839533228
1.3065398200000002,0.008366540143482594
1.6225590400000005,0.017962915176671965
0.21342102000000018,0.008943786545214482
1.1085498199999986,0.008879592229036767
0.849400140000002,0.0087876876515902
0.18415002000000058,0.008615615676796879
0.6337100599999985,0.008961266050934233
1.5367998800000002,0.008764520851918717
0.002700060000000448,0.008979414726140448
0.504199139999999,0.017825513475763624
0.5130008600000018,0.008242331468423987
0.01879977999999838,0.008886347117491398
1.2219000399999995,0.008404294934893643
0.4637016600000017,0.0089694759392431
0.17219854000000012,0.008832753797426806
0.00019981999999885147,0.009175458176289283
1.1649994599999989,0.01781108380829566
1.5634985800000027,0.0816102792393924
1.5063019199999985,0.009375847882184169
1.245700000000003,0.008479056685812902
0.9049003399999975,0.00865161477643281
0.12869992000000252,0.008851991636729176
0.07589979999999841,0.008339345078335787
0.47300016000000156,0.008967907095376112
0.5810999199999998,0.00888677724731916
1.02999698,0.07376624864870641
0.02483068,0.009368626311314736
0.002259480000000001,0.008411658426128031
0.08512700000000001,0.00908885483048156
0.0013730599999999954,0.008695542227515975
0.031101919999999977,0.008129937065306946
0.04466384000000001,0.00798234085323539
0.058022519999999994,0.012563146317871447
0.03571847999999997,0.008357641651620212
0.049724239999999975,0.009155174879804051
0.01697978,0.008966470341856343
0.04000612000000009,0.008751750049626379
0.1418841,0.008774047056816415
0.32400352,0.008922249756844088
0.012332360000000042,0.008867504581569437
0.13473294000000002,0.008971983870644157
0.16291027999999996,0.008497151111105116
0.015549599999999941,0.008419537256658411
0.2768902200000001,0.008000445928943105
0.38393995999999997,0.008981821368702255
0.04274996000000009,0.008413743803320429
0.3818497599999995,0.008713775664258575
0.035460180000000285,0.009182997713746255
0.24158005999999954,0.008929239878283346
1.3201197400000004,0.008936504255970559
0.9244902199999991,0.008663512453866687
0.5982001600000011,0.00875864233330629
1.91469002,0.008763241671080377
0.8458488200000005,0.026463361487134997
0.9733409399999999,0.008724007122865324
0.10392019999999924,0.008567071835364594
0.5462698599999989,0.008922643812984429
0.8731300400000013,0.008455455104560463
0.0485001399999998,0.008523070198891272
