DeltaT,Amplitude
0.04653985999999988,0.009304173512166714
0.048227180000000036,0.009123701331720566
0.04654898000000007,0.009160179304135884
0.16493455999999995,0.009673722236651226
0.07958433999999992,0.009130302994586167
0.0007399400000001055,0.009908248462810238
0.0932698799999998,0.009910466234710095
0.0616799600000002,0.009489157042868688
0.008850160000000162,0.009862851459031973
0.15189003999999984,0.009884288727422669
0.16010985999999994,0.009378033058825067
0.13718005999999994,0.010308336339599503
0.06146000000000007,0.00974342019522264
0.012639680000000153,0.00932876367978558
0.0754203,0.009254962370714746
0.0398099799999998,0.00942622685179018
0.10458992,0.009521559691766277
0.2126701999999998,0.009108289223803167
0.016959800000000413,0.009694518785944772
0.3825992599999992,0.01847245307500236
0.9022710400000005,0.009605648459424035
0.2962890199999997,0.019214064785006982
0.20362098000000017,0.009287205500956098
0.23273968000000078,0.00918139724017677
0.11601003999999904,0.010914701774250477
0.0345601999999996,0.008934286313022519
0.3534517000000008,0.011202978158904883
0.3889181199999996,0.008900837593019548
0.6713147399999999,0.009967143692956709
0.16282190000000007,0.008795562476230642
0.11670784000000001,0.009283019519880507
0.6633653599999999,0.018740715938663863
0.6904309999999998,0.008442991054460725
0.057579620000000276,0.010156245250535129
0.22786037999999964,0.00987655152045606
0.99003972,0.010057412928271092
0.3322788000000001,0.03802048331892336
1.6674404799999998,0.01832928454337767
0.3835207399999998,0.00914136724868375
0.17846000000000029,0.009574939344501552
0.8899699600000002,0.00950146096746394
0.2699100800000007,0.009966859151639203
2.688790139999999,0.0094100615184264
0.2811099600000002,0.009378216395435486
0.3435998799999993,0.009264686564762096
0.7680999800000006,0.009458349879358957
0.4768999600000008,0.010139051805598421
0.05180011999999934,0.009459565892985923
0.8369998800000005,0.009368561944074344
0.5731001800000008,0.009781791939523882
0.31109997999999983,0.009467570150352609
0.23939989999999867,0.009363410888135124
0.13359997999999962,0.009546289217763569
0.18920005999999923,0.009414474700795311
0.56639996,0.009111809217694706
0.18030012000000184,0.009226576799182689
1.0226999800000005,0.009386404290601806
1.8549001200000017,0.008777981276679279
1.3148999399999965,0.009705959081510337
0.2703990400000045,0.018975716392981356
0.0011005999999973426,0.009761887369750536
0.20190018000000265,0.00907803493911171
0.8774000399999977,0.009621838052427811
0.15039937999999964,0.019213405015309323
0.11740048000000058,0.009534005809434584
1.3713999200000018,0.008872620168546754
1.3013004799999983,0.009177996955691093
0.2564986600000019,0.028525828225158447
0.1894998199999982,0.03778386611856682
0.38820126000000243,0.009319283570852169
5.540000000081591e-06,0.019262304108388584
1.1239999999190786e-05,0.009052338229119532
0.6183822999999968,0.01932392638257539
0.5080998200000018,0.02786840411486702
0.002701039999998045,0.009051763983269427
0.36980010000000263,0.009383248393299296
0.03719923999999608,0.019281753712639443
2.8916006000000003,0.009509527229467029
0.7700999599999996,0.00918734584869451
0.18493918,0.009418011645859863
1.35623122,0.009538612196693733
0.015249599999999974,0.009771933017300796
0.23123008,0.009441753364671342
0.14609998000000002,0.00944654269453722
0.2390600399999998,0.009519524875960802
0.6435601200000001,0.009378750901145299
0.0018592199999996062,0.01849178871317534
0.71835074,0.009220784427563147
1.00187998,0.009569380547116492
0.47911915999999977,0.018878339547139883
0.04526085999999996,0.009710937213069207
0.940039800000001,0.009998516702308618
0.11409026000000022,0.009125205252885685
0.4030491199999995,0.01838088785117947
0.61508056,0.009004571207676523
0.39423032000000013,0.009161478914051653
0.40744931999999956,0.018626394543769048
0.7669005599999998,0.009693130449078458
1.2162577400000014,0.12470581410089202
0.47596221999999777,0.00936744575949025
0.33330010000000243,0.009491675153484121
1.1151987599999984,0.03945910428409992
0.1549011,0.009094832099315291
0.07920020000000072,0.009456444090124475
0.9616995999999993,0.009887639175648633
1.4085002000000006,0.00954555996773681
0.8000989199999982,0.028101399833240427
2.830601180000004,0.009269260742609538
0.25369982000000135,0.009570759083314657
1.2162002799999954,0.009169375411740401
0.9881998200000055,0.009399897709870658
0.6650999199999958,0.00930996235219253
1.3577994600000025,0.019311680208797505
0.006799859999997437,0.019689174882830396
1.409400980000001,0.009673310300739714
0.2457998400000001,0.009846308177320904
1.0558000799999974,0.009603774157658989
0.36749990000000565,0.010419333430661811
0.2586993199999945,0.018863130938694617
1.458299880000002,0.021072001449984685
0.47610085999999896,0.008802792982885135
0.8307983000000014,0.055969426523447496
1.4970016400000006,0.009541277343324809
2.054498439999996,0.05649020918048017
0.02360038000000486,0.028665297528081665
0.21570107999999522,0.009699171969775423
0.07619932000000063,0.018392450951664648
1.0953009800000046,0.009792203508161366
0.80090134,0.01893707841218773
0.5573288000000002,0.009383259760873588
0.26622981999999995,0.00927519713064587
0.26048019999999994,0.009343630472913063
0.5950600799999997,0.009072900353307186
0.0048200000000000465,0.0098781114330811
0.8673299999999999,0.009167734527805674
0.6524700000000005,0.009580015248892333
0.09353905999999945,0.01892698094011555
2.20367056,0.009082592712862502
0.2040694399999996,0.02141097880684688
0.07790094000000103,0.008960209964379597
0.1631096999999997,0.009933477788785198
0.16540003999999975,0.009810754842404694
0.050430280000000494,0.009436714981329215
0.9039595599999997,0.009203054189883533
1.045279739999999,0.01915752293670494
0.036630640000002046,0.00990205330760291
2.7144870799999996,0.06283211891160002
0.00020303999999882194,0.008713092572398492
5.810000000039395e-05,0.009161755350416068
0.002941919999999598,0.009605632036856084
0.0003999400000012088,0.009101651193922441
0.0009998599999985203,0.00987671805920788
0.0024000600000011474,0.009086262220963991
0.0021998799999991547,0.009534851627850095
0.009999920000000273,0.00975725373145472
0.005899819999999778,0.012049985131215885
0.00040023999999938553,0.00957049241426423
0.0013001400000014485,0.009490317324726166
0.0007000799999996588,0.009097434343686435
0.010800019999999577,0.009253323078799981
0.002499960000001522,0.008841996650318176
0.0009999799999995673,0.009482794648275486
0.009199100000000016,0.018848133212526763
0.000700000000000145,0.019044178513820047
0.003200899999999507,0.00946368716389331
0.0026999800000009344,0.00919882072311684
0.0020999599999989016,0.009067897177466972
0.0007998799999988648,0.009466282295523088
0.0028993600000006836,0.018637699279694647
0.000700800000000612,0.009432822566411474
0.0015000199999999353,0.00923864314387915
0.003299979999999536,0.009091076761432816
0.02739925999999926,0.018469135897398143
0.0014005800000003177,0.009332940674148922
0.0003999600000010872,0.010219796565010972
0.016399779999998643,0.00899552188565128
0.0024003199999995672,0.009471863522085172
0.005799260000001638,0.019461186374083415
0.01549272,0.009842234724754142
0.0038572600000000012,0.009442714989137792
0.011933019999999996,0.009268287952970659
0.012365639999999997,0.008967962585062942
0.008491540000000006,0.009122278301166496
0.06720022,0.009540823474026221
0.003470860000000006,0.009796078959923397
0.013341699999999984,0.009486042398398361
0.010042099999999998,0.009956735055375844
0.025465000000000015,0.009061114952271618
0.028430819999999996,0.0090761889783761
0.0011807199999999962,0.013086162186972979
0.0061475,0.00958966809080826
0.006860260000000007,0.019291588702779663
0.0008967599999999964,0.009762717512763891
0.0006340800000000091,0.009434399345525108
0.0048089799999999905,0.009007351205146468
0.00202206000000002,0.00936190599307014
0.002361879999999983,0.009620305379367365
0.04130183999999998,0.009626037541298867
0.0024663999999999797,0.009270797967721664
0.016564919999999983,0.009518369028658021
0.020652760000000048,0.009761283586403923
0.01255305999999995,0.009138525041350916
0.003447980000000017,0.009466598008289348
0.00952624000000002,0.01874138142600825
0.017419900000000044,0.00945080574685888
0.014268919999999963,0.009601841816991016
0.0056559399999999704,0.010038912427207676
0.012343040000000027,0.009120941995430037
0.056734260000000036,0.018185525991254482
0.005466899999999941,0.009799986684744974
0.005128860000000013,0.009320947707840496
0.013867919999999978,0.009734135621309488
0.06900600000000012,0.009736415933826946
0.020668059999999988,0.009231760662303589
0.02217607999999993,0.009073940889123605
0.022492999999999985,0.009092081668518959
0.0018939800000000728,0.00890215722048051
0.06284610000000002,0.009432066231292502
0.017845659999999985,0.00977840747818599
0.0012400999999999662,0.009524494322336059
0.00024506000000001915,0.009167086800349097
0.008323999999999998,0.009559490912475587
0.03208098000000004,0.009029545139907606
0.04601407999999996,0.009275688264121673
0.015880059999999974,0.009215975214861232
0.02511677999999995,0.009227836743025247
0.0006950399999999801,0.00910455701659789
0.04219466,0.00927207010040449
0.021612780000000005,0.009225733083195674
0.031274300000000005,0.00959620262543883
0.019331539999999994,0.00903516968058431
0.012874940000000001,0.009564176930053476
0.16571301999999996,0.00919204831874449
0.10892714000000003,0.009758698899030846
0.11634390000000006,0.009580376016562222
0.07856805999999994,0.009933635371610598
0.003010960000000007,0.00943987307159949
0.09781101999999997,0.00909312387950649
0.09314606000000003,0.008824158486860405
0.014315080000000036,0.00949912382040159
0.10829578000000006,0.00895354388052034
0.08908910000000003,0.009224895332395221
0.16072982000000002,0.009613815933009225
0.0793201400000001,0.00922830304006306
0.11383019999999977,0.009241535270704643
0.03332968000000003,0.009801054247054191
0.11975999999999987,0.009320356204864197
0.1824371800000002,0.07275507454760001
0.0016227799999999348,0.00925192944507499
0.0011300199999999538,0.008958140432241376
0.00038986000000007515,0.00985071564046056
0.006010080000000029,0.00916244415448918
0.027510020000000024,0.00969916776760853
0.00386013999999979,0.009422272592295711
0.02335996000000007,0.010056772815655396
0.00292985999999984,0.009362073341734665
7.364000000009696e-05,0.01004457947893429
0.011586419999999986,0.009884320220263934
0.010420400000000107,0.009418146402218712
0.008699659999999998,0.009395396977466944
0.01954018000000013,0.009286825693795653
0.01825963999999991,0.009798359801223754
0.0180202599999999,0.010091600093041907
0.0032198599999999633,0.009945489966430854
0.01670006000000024,0.009011579938632922
0.0003798599999997876,0.009757105543947365
0.002660140000000144,0.009712231881041138
0.0014500599999998087,0.009330062272301515
0.007940040000000259,0.010009260031431488
0.005419739999999784,0.009912498366738659
0.006630160000000052,0.009982965654127407
0.022800100000000212,0.008759824568844825
0.007969679999999979,0.010099788212200459
0.004740219999999962,0.009216995910979216
0.0020500199999997637,0.009981996842957478
0.010080160000000227,0.009264547570425722
0.03162001999999986,0.009164631060316569
0.00526814,0.009837908819792032
0.026446460000000005,0.009699689052413623
0.014908559999999994,0.009800109256889148
0.011861160000000003,0.00907257466267821
0.002321280000000002,0.009032399497606432
0.010473979999999994,0.009947551881552441
0.009823080000000012,0.009839896985884994
0.020161220000000007,0.009520331130683807
0.03311788,0.009865232302653635
0.19545005999999998,0.009615587263449753
0.05271715999999993,0.00956719195864679
0.047736760000000045,0.009984008173620539
0.026768999999999987,0.009536831105229054
0.002664119999999992,0.009416307435671182
0.035041900000000015,0.009550128432954106
0.04495130000000008,0.009373842440409879
0.019427719999999926,0.009149187340563927
0.002389140000000012,0.00932457700023642
0.0013530000000000486,0.009277609855884349
0.01800730000000006,0.018883411949152818
0.0025375599999999388,0.009865683788603741
0.02099620000000002,0.008957907757534748
0.043991779999999925,0.009617730111610982
0.03119098000000009,0.009948481045455645
0.19748016000000002,0.009806572899502066
0.01132217999999996,0.009446217127970117
0.06697007999999993,0.008557606546536868
0.07009202000000014,0.0094328518020276
0.013199779999999883,0.00913646599441884
0.12174980000000013,0.009399450363846661
0.10680018000000002,0.009499643364660878
0.12423005999999992,0.009215784721292615
0.0039098999999998,0.009758506691974861
0.12838006000000024,0.009569608789383137
0.0008391999999999289,0.01916764213213523
0.042880780000000174,0.009805040145586894
0.01712977999999965,0.009720438893620417
0.014300340000000134,0.009801986359369267
0.014009880000000141,0.00959893190982506
0.19276907999999993,0.019371818094019652
0.0034507400000001187,0.010109963164880975
0.15257977999999994,0.009886923197232382
0.1927602399999997,0.009928693562404356
0.12164947999999987,0.01873656815753145
0.20691055999999985,0.009983055573216212
0.12086992000000008,0.00921369924254201
0.3573101200000002,0.009417462112409255
0.26053989999999994,0.008905394156800917
0.0561501200000003,0.009714569076610129
0.4877641,0.00979912705759063
0.2528383000000001,0.01864424484934681
0.10007867999999998,0.008976595308810944
0.16250908000000008,0.010024252191064528
1.1979098999999995,0.008960591636466321
1.2453092000000003,0.01906294501551299
0.1918300799999999,0.019380856640069118
0.12141078000000016,0.009217871780749091
0.00043001999999958684,0.009250946395801516
6.437999999997501e-05,0.01002886581119436
0.0002854999999999386,0.009496237972433128
0.0002901400000001608,0.009537219653976104
6.756000000018858e-05,0.008758342134877832
0.0002724399999998184,0.010197177463551293
0.0008199000000002066,0.009159015900375154
1.7199999999828464e-05,0.009534418528060262
0.0010828400000000293,0.009400273605565558
2.854000000018786e-05,0.00899980961687233
0.0003613799999997447,0.00965352647220035
0.000269980000000114,0.009585751771182675
3.397999999998902e-05,0.009022898191669852
0.00043616000000001875,0.009759631669925896
0.0009000600000002024,0.009764727329884544
0.00018981999999967414,0.009318801563664202
0.0003301000000002219,0.008898712897630643
0.0025796599999998726,0.009263914217372535
0.0030401200000000905,0.009596538472748025
0.0009099799999998659,0.009079698782850252
0.0017600400000001848,0.009189800958568433
0.0011200599999998673,0.00957900249859719
0.00017000000000022553,0.009539884185160788
0.00024007999999975382,0.009420914002107305
0.004079920000000126,0.009292422149631146
0.004480280000000114,0.008960069656657488
0.0020299200000000184,0.009086309588501876
0.0006201799999998592,0.009184387400790984
0.000909899999999908,0.009143921547479868
7.62999999999181e-05,0.008803938905452535
0.0004537000000000013,0.009435872913967082
0.0017300200000001098,0.00952352449906087
0.0010498399999998576,0.00963291854541197
0.003789320000000096,0.018802839829561963
0.0013305400000001022,0.009997005051932802
0.0007302000000000142,0.008966969187003975
0.0014699399999997809,0.008961335034725272
0.001999679999999948,0.009087735587162655
0.002640260000000172,0.009150056866302807
0.0030599399999999832,0.009396230743432854
0.0017700999999998857,0.009606979976388388
0.0019799800000002143,0.00915290400954577
0.005920159999999619,0.009610488710177813
0.0012800600000000273,0.008815656071230922
0.00035990000000030165,0.00927221307210897
0.006879999999999775,0.009314642451158438
0.000414245,0.009135847026197602
0.020498675,0.009019490962746006
0.00704546,0.009331226433709603
0.0015347799999999995,0.009620868086610364
0.015186959999999996,0.009846006700985606
0.0024735999999999994,0.00947203654503481
0.012534900000000002,0.009098248497409372
0.0008374400000000018,0.009304723275249645
0.0005212600000000026,0.009039175846231883
0.01239494,0.00932017176013562
0.008982100000000007,0.009358818240584368
0.002494460000000004,0.009319386500472315
0.00020771999999999458,0.009534437736955045
0.011514579999999996,0.009357587820784692
0.017075599999999996,0.009458602850604965
0.013355279999999997,0.008629753657332425
0.018171700000000013,0.010187784888645123
0.0029071400000000025,0.009220734356936919
0.007636219999999999,0.0090366574464387
0.004851859999999986,0.00920672527527805
4.436000000002105e-05,0.00885908728833362
0.005446579999999979,0.009969381553885064
0.009649939999999996,0.010060001717919771
0.0038852600000000015,0.009483586514224386
0.049788,0.009231485933405266
0.05080082,0.009501633353675801
0.003931000000000018,0.009699795697103488
0.010063039999999968,0.009409938751110465
0.03215002,0.009666010980162603
0.0005909399999999843,0.008437904141544777
0.012095720000000032,0.009305682496971689
0.002410499999999982,0.018540556550739915
0.014898880000000003,0.00958174220311768
0.036806980000000045,0.009193442572837334
0.007587739999999954,0.009421605513289823
0.05288831999999999,0.00890952087517997
0.000627920000000004,0.009670161685364128
0.026271979999999973,0.009327303233966768
0.005726040000000043,0.009402567379128961
0.02334206000000011,0.009326340608665403
0.00893193999999986,0.009336105640511618
0.013898720000000031,0.010014460641177505
0.041226480000000065,0.009349728888432432
0.0026127999999999707,0.009389596105564875
0.02117984000000006,0.009702918363662195
0.00043402000000003493,0.008677869592191129
0.014048159999999865,0.009023549300001455
0.004275880000000121,0.008990327392724408
0.006647819999999971,0.009513219862308436
0.02392419999999995,0.009053523143566996
0.00575768,0.009570339650621549
0.00836022,0.00925546623901977
0.01541928,0.01872740619734494
0.023247179999999996,0.009581599723888874
0.06360264000000002,0.009008587063056125
0.016363660000000016,0.009449009973029297
0.002500200000000008,0.009984154330515919
0.07669445999999996,0.01845936501354966
0.005923700000000032,0.009000330523462488
0.011498719999999962,0.009412292041827771
0.01926114000000001,0.02714063854484426
0.01628185999999998,0.008562517616537759
0.060481039999999986,0.009404910396011283
0.051669220000000016,0.00934806709867793
0.20335174,0.009295960647412302
0.007264220000000043,0.009299993112257736
0.11239505999999999,0.009001953122705866
0.016808860000000037,0.009340930651418597
0.14374509999999996,0.00945634416429657
0.038719700000000024,0.00999509223422142
0.10302405999999997,0.009482483586767324
0.03291014000000003,0.009123063194082572
0.12620001999999997,0.009822874651907818
0.012230219999999958,0.00927063352714809
0.047719620000000074,0.01001473727370661
0.014979580000000103,0.018789175477138445
0.04387056,0.009348794797344389
0.0019496599999999642,0.00997247885239733
0.22479951999999992,0.019366326822053217
0.08563115999999993,0.009452606594766873
0.011369400000000196,0.009802083524094644
0.05049045999999979,0.00948651816778784
0.024369840000000087,0.00952013526749234
0.15761998,0.009208782501141825
0.028479739999999865,0.009846957910648779
0.3331504599999999,0.009145956398757572
0.06857985999999983,0.009841980506580963
0.013169879999999967,0.009423171038171595
0.020940200000000075,0.00953240044568712
0.23911978000000023,0.00897333111108282
0.055699279999999796,0.0187956101713065
0.3683309000000001,0.009180363946593616
0.09360995999999977,0.009097572811671928
0.3261400600000002,0.009212213059470094
0.054229239999999734,0.01831567958166735
0.5960605800000001,0.009498797614483127
0.08224846000000063,0.028123111726053078
0.1378116399999998,0.009737030499336944
0.005419859999999943,0.009772466082100228
0.08288586,0.010203440897299661
0.08457494000000002,0.010295566882756707
0.05173997999999999,0.009267310714729922
0.09859885999999995,0.02760999965413623
0.056393320000000025,0.009202406201099321
0.12169313999999998,0.009474610620832796
0.12347390000000008,0.010168940815125142
0.11946197999999997,0.009885243784187103
0.6592979400000001,0.009830302788465663
0.11150001999999981,0.009528435671976502
0.039520180000000016,0.00948737876167229
0.3850199000000003,0.00902058100593313
0.1588499799999996,0.009715435801551334
0.20036004000000007,0.009370123053281141
1.0012697999999998,0.009112331632852822
0.25042995999999995,0.009143565679544101
2.21823024,0.009359981032356256
1.2074898000000003,0.00934574905333359
0.20732017999999997,0.009259836536025226
0.37861945999999946,0.013457898593475352
0.15115030000000118,0.00983902767761702
0.8727404599999984,0.009316582442863215
0.8759099800000012,0.009566327391434292
0.9358681200000003,0.04694130326549374
0.04420093999999963,0.018900884542940838
0.2518006599999989,0.009277400272259718
0.1518999000000001,0.009481525954092003
3.1220001600000025,0.009319683903126928
0.8180997199999993,0.009580249764086755
1.610000340000001,0.00944793772478098
0.6463992800000007,0.018813907936021394
0.16360079999999755,0.008994460540090699
0.9775988400000024,0.02771558326062174
1.6883006799999976,0.009605937627967038
0.5352004199999989,0.009186233391698759
0.22709882000000192,0.02811306080516316
0.014200880000000637,0.009807861299494718
0.5834004200000003,0.009347698488602925
4.959999998277453e-06,0.009073943646162676
0.027894620000001424,0.00968448625152325
0.07109866000000054,0.04725322021701043
0.2687014000000012,0.00958710515247139
1.529699039999997,0.028494459291701194
0.25030123999999887,0.009524494631416112
1.2910996600000004,0.009994557333509454
0.6973004400000029,0.00954976765141095
0.6430996600000007,0.009223059109225698
0.23669749999999823,0.15355773456809962
3.980000002457018e-06,0.008773247292626091
0.006098500000000229,0.009655520381217668
0.008000219999996006,0.009049196668835397
0.015430159999999998,0.009738657306334598
0.05346166000000001,0.05653715237647924
0.01042514,0.00921825223421515
0.2988612,0.009593111196979294
0.0064637799999999745,0.009797924676564831
0.12774096000000013,0.008560578088489899
0.14300718,0.009654337711203777
0.2550098799999999,0.009050731700180866
0.04788002000000002,0.00929314360903416
0.1951899199999999,0.00958969619055139
0.1273301200000001,0.009455345554565314
0.31399003999999997,0.009819123536133144
0.18274996,0.008797526496465037
0.07729990000000009,0.009100647348148272
0.5761000999999999,0.009451145522920883
1.7437498800000002,0.00966233302722991
0.12053989999999981,0.009408118388795308
0.13444019999999934,0.009429653940654661
0.2259700200000001,0.00946086125450958
1.66528994,0.008994891831237415
1.1357992800000005,0.01882410463377697
0.6369006599999985,0.00873734053518694
0.01080982000000219,0.009143843525286766
0.33779031999999987,0.009417711439228572
0.4556595399999992,0.009313737212016166
0.3970902600000006,0.00966455151578294
0.18591995999999966,0.009342626411376785
0.8300000799999996,0.010110281433456152
1.4365998200000014,0.009429668149479166
0.30960035999999924,0.00905037577969043
0.13299999999999912,0.009242787268048499
0.7828998600000006,0.009930490239177622
1.4520000400000015,0.009473666599323614
0.07599981999999805,0.008835506616006161
2.698100140000003,0.009219191689445797
0.10080006000000097,0.009640424142450022
0.27489971999999696,0.00938310876516014
1.0013003400000002,0.009482059058623217
0.3655000400000006,0.009014424440918276
0.13749905999999967,0.018152812866923856
0.03320078000000137,0.009590574936079415
0.22419972000000143,0.010050643040750745
0.6164003799999982,0.009101460335572197
0.1166987000000006,0.02775757060617747
0.3851011799999995,0.009024190202323899
0.15100005999999766,0.009757248561118587
0.16789875999999992,0.028097119310275816
1.0383013800000036,0.00951480038491899
0.5783999399999971,0.009263123378079243
0.08578576000000002,0.009204706406341306
0.014376459999999994,0.019139498140373915
0.5846397,0.009352041065723855
0.7447192999999999,0.009055466869180014
0.2679496000000001,0.00969286746140808
0.3142092000000001,0.02838294715278302
1.6592711399999995,0.008738854556287715
1.74119972,0.009217648844072692
1.13258862,0.057530557120013794
0.24586152000000094,0.009484937893928786
1.1553288999999989,0.028264323896517292
1.539941240000001,0.009023788273821214
0.008990119999998214,0.009098676283207997
0.07046882000000032,0.018896992208949217
0.7686707000000013,0.009556683564381819
0.7983002800000012,0.008613578729872697
0.3100999999999985,0.00954879250433988
0.686699879999999,0.009259323193959793
0.46199944000000137,0.018559119167841472
1.495000619999999,0.009413104356779107
1.1510000400000013,0.0089648390883728
1.1573999600000011,0.009365160155099705
0.2397999999999989,0.009586040313431457
1.002099959999999,0.009346958769968413
0.12429684000000307,0.029875147257200002
0.0003030399999985889,0.009081337753962724
0.003800019999999904,0.00931424903796416
0.006400060000000707,0.009655853006909345
0.012000079999999969,0.009597370893823457
0.00030002000000095563,0.008821934600564707
0.011199219999998178,0.018659360156495938
0.002500600000001185,0.009016670116084922
0.012300259999999952,0.009608174841985097
0.007599960000000294,0.009449150251376322
0.0005999799999969468,0.00861515986148057
0.005199820000001409,0.009085530228060095
0.006700060000000008,0.009676204332247957
0.009500119999998446,0.00928508323077889
0.022398900000002442,0.028633715951343137
0.00020101999999866393,0.009475464444357347
0.049000079999999,0.009405692778707744
0.03100000000000236,0.009094027565600429
0.04379983999999837,0.009430798315650345
0.010600180000000847,0.009354429325207135
0.0033000600000008262,0.00974669003353555
0.004699940000001845,0.0093820483347084
0.020599939999996764,0.008965134862528508
0.004900119999998509,0.009035329528512171
0.008999960000000584,0.009469554287076515
0.06651704000000001,0.009477225871953286
0.029740379999999983,0.00922171915961604
0.04620584000000001,0.010081798001608333
0.015988720000000012,0.009726590849817992
0.02470745999999996,0.008779275198167133
0.023288840000000005,0.008608646745520549
0.11630362,0.009341417202057794
0.024909320000000013,0.009482126464882725
0.011687879999999928,0.009091113187421718
0.027582040000000085,0.008972114571335897
0.024889979999999978,0.008888894147663636
0.00047797999999998897,0.009835787655415274
0.03273794000000002,0.00946564667532622
0.004040159999999959,0.009378226310451158
0.21342006000000008,0.009200001224527708
0.004136999999999946,0.009158005233531474
0.08740194000000012,0.009402880626362874
0.2704531199999999,0.01886764070502805
0.10653076000000006,0.0098228279755898
0.005940379999999967,0.009605434224752404
0.02706989999999987,0.008715902581737631
0.0018499600000001504,0.008908594915355873
0.029359980000000174,0.008802204067773373
0.09085981999999992,0.009497527147649306
0.032929999999999904,0.009473717353306637
0.10266029999999993,0.008969182259824508
0.05290971999999994,0.009298867252309356
0.03225008000000007,0.009439638969326987
0.22156984000000013,0.009380043917791027
0.21914005999999997,0.00918521369101208
0.022618440000000017,0.028410236129838687
0.1826517799999996,0.00899945242893107
0.03413992000000032,0.009623168910900535
0.2127997800000001,0.009613977910285142
0.08848029999999962,0.009630145024319161
0.011249760000000109,0.009608827641491662
0.15755991999999974,0.009258492936794043
0.3779802000000001,0.009716349208692117
0.0013899200000002665,0.010005199814940758
0.07385013999999979,0.00949097052636616
0.02288983999999994,0.009015817620746719
0.02901010000000026,0.009548061007586912
0.92302946,0.01871043469399374
0.7052903399999995,0.011672909880919949
2.18206974,0.013895927726407726
0.6454203600000001,0.00984839021541428
0.05809007999999949,0.009193023865822311
0.6918202000000013,0.009139681654213014
2.0089997599999982,0.009592728138285565
0.23632612000000003,0.009195545275479035
0.09218721999999993,0.018917798251025176
0.60009376,0.009489822358343808
1.71607318,0.009072703127379062
3.0395799799999996,0.01002782710816338
8.38600000001577e-05,0.009269221593954593
0.0031861800000001494,0.0098351146409729
0.00670993999999947,0.009586186052098359
0.1544500400000004,0.009404565610689858
0.8880499000000004,0.009337644149894984
1.71509788,0.05748132205919574
0.06095202000000022,0.009120153163129302
0.1697798800000001,0.00978728539812895
0.06406021999999822,0.009423223940872097
0.018699860000001678,0.009174894797880764
0.09860989999999958,0.009360705051334933
0.017330360000000766,0.009356744181075212
0.024379839999998154,0.009678199235015556
0.06513012000000096,0.008911931429070286
0.15718983999999914,0.009803465442243144
0.08102014000000146,0.008931228392637358
0.4566398199999995,0.010501558777626326
0.790670200000001,0.00878718143763395
1.2108999799999989,0.009691796733486057
0.38040009999999924,0.008991630929145308
0.1000999000000018,0.009607615111296281
0.2615001199999991,0.009296102097817087
0.5958994000000004,0.013220461425311431
0.8700005799999992,0.009740873827832541
1.1744999600000003,0.009495154863600993
1.2578001000000025,0.009003306651746274
1.1196991799999978,0.018374398662793286
0.04369976000000264,0.018611718064865602
0.012500839999997737,0.00956313978998568
0.03259999999999863,0.009711893979443234
0.010600180000000847,0.009033288416170808
0.03619997999999924,0.009626048269840879
0.030799800000000488,0.009669401793805495
0.1378999200000024,0.009415484303671492
0.0022999799999965376,0.0095483887878186
0.0189003400000054,0.00900168601870748
0.11199977999999788,0.009426861302530447
0.07459967999999861,0.011957777720753043
0.26810007999999996,0.009547324931839598
0.031600240000003055,0.009830208559346888
0.16159987999999714,0.009380754971502514
0.02100034000000406,0.009146883670554816
0.011799579999994592,0.009387215758649354
0.41439920000000185,0.018451212999865987
0.041900960000003096,0.009278152406758123
0.038308,0.00940524674292078
0.07812200000000002,0.009587207747145285
0.8292392000000001,0.008912264124769625
1.3275308799999999,0.00956760851743209
0.37324990000000025,0.009110905617952221
0.001189819999999564,0.009177226620487774
1.7140000000193112e-05,0.009675613276871229
0.0001829199999998643,0.009573610660319322
0.002959979999999973,0.009663872865959804
0.002290080000000305,0.00960198305087112
0.0005401200000001438,0.009900493399459226
0.006440060000000081,0.009505941616739639
0.0005000199999996013,0.009314352597426785
0.0014200399999997337,0.008683906066550152
0.004099980000000336,0.009432712170461592
0.000329600000000152,0.01326530295283441
0.005030459999999959,0.00902135801033841
0.0009900199999997028,0.009153528082707111
0.0009399800000000624,0.009275650497586574
0.012149940000000026,0.009403680425471786
0.011429279999999764,0.019206800221458927
0.0017708199999999508,0.008957487709752942
0.0005700400000003825,0.009284901482450423
0.0004098799999998626,0.009509622790158679
0.0020001199999999386,0.008869002171849565
0.007299600000000517,0.009002073592469236
0.01165019999999961,0.009072948590417637
0.006339979999999912,0.009888891815932704
0.0010300000000000864,0.009333458853554102
1.2799999999923983e-05,0.009380188649739067
0.011747040000000375,0.009418722407368569
0.004810179999999775,0.00902687430546501
0.001619960000000198,0.009411162522912735
0.002929860000000062,0.009687660420487765
0.000690239999999509,0.008916793388566727
0.005889919999999993,0.00930855101622607
0.0021500000000003183,0.010042398141233077
0.001960060000000041,0.00981010276544453
0.005660159999999692,0.009300518745655037
0.001559040000000067,0.021123493411441603
0.004809999999999981,0.019096053561301462
5.1280000000097914e-05,0.009387952201846104
0.0014294200000000146,0.009007970750391468
0.00479984,0.009687530461133445
0.008390100000000178,0.009928593059956232
0.001730119999999502,0.00946901185292608
0.006490000000000329,0.009527282087141032
0.002180100000000351,0.00901553666802597
0.0037699399999997496,0.009679440300500473
0.002029899999999696,0.010401333216581281
0.006649760000000171,0.009912079701027778
