DeltaT,Amplitude
1.101359819999999,0.05396235929503125
0.5505307600000009,0.022142371645967194
0.5484900599999998,0.022933205336327797
0.4646897799999996,0.022723107564784694
0.012999140000000686,0.07143667305234214
0.0018603599999993392,0.04405569938395037
0.3397807000000004,0.022170074736608356
0.4794198199999995,0.024419327927557837
0.4662500000000005,0.02202566933436458
2.281740019999998,0.02185248491704097
0.14350012000000234,0.021905629542863906
0.1327000199999997,0.02186911462069655
0.3497994200000001,0.043735539221640904
0.5646990400000007,0.04734744774360422
0.2303008999999996,0.04450030826213005
0.4233007199999985,0.022875708659044144
0.4294987000000017,0.08921341003357353
0.8994005999999999,0.044269625855948104
0.009000639999998228,0.021680915022627187
0.24709878000000174,0.0879273518786792
0.005128939999999999,0.043643543818198315
0.0018601400000000006,0.021899652299688717
0.004528319999999999,0.02226515440756277
0.003611340000000001,0.022353253301703277
0.0037690000000000015,0.02235843611422795
0.03650759999999999,0.02221978329225539
0.006483920000000004,0.022742664079828254
0.033254200000000005,0.022075835230570155
0.011085920000000013,0.021868091531760066
0.02921678000000001,0.11382485320717571
0.005992279999999989,0.021957535702725295
0.016976240000000004,0.02151833758268614
0.0010072999999999888,0.044279241101769576
0.006621860000000007,0.04499958650014471
0.005699480000000007,0.022279788124152627
0.02640012,0.02296950469051883
0.05158414,0.02277629527822357
0.005648759999999975,0.031913716127765245
0.010868079999999947,0.021593828370036153
0.018716180000000082,0.06928493639741239
0.009868839999999934,0.021818651998204357
0.002940860000000045,0.07468178499306642
0.008738159999999995,0.02206027988572085
0.008451119999999979,0.0221803963421136
0.03618201999999998,0.022240212125642592
0.012509199999999998,0.044313630923206636
0.019218720000000022,0.024075235443500966
0.003677159999999957,0.06694341858260247
0.0015287800000000629,0.023293585548768148
0.0007100399999999674,0.02210865221931489
0.000491980000000003,0.022150422589894046
0.052422479999999994,0.04697621872412293
0.01792144000000001,0.022401125380982833
0.01190427999999999,0.06935900215999444
0.01958382000000003,0.022159481213769042
0.007353559999999981,0.04423669014805799
0.03602153999999996,0.02256442429299899
0.048442900000000066,0.022044421262625038
0.023570120000000028,0.02262717508428261
0.03989688000000002,0.02222671502361444
0.01818016,0.022627191906468766
0.03904985999999999,0.022448471418545845
0.014289820000000009,0.021595929439239905
0.05142827999999999,0.022309578449986402
0.005457600000000062,0.0321286884970711
0.00700767999999985,0.04457822320634351
0.054292620000000014,0.02228988776466815
0.05625612000000013,0.022204183502573097
0.0012678999999998775,0.022471145239142207
0.02666964,0.022764133176422202
0.04730422000000001,0.022489191287739522
0.02023657999999999,0.04377924739683407
0.030641280000000007,0.0234250944666932
0.07611132000000001,0.044358551676494905
0.15149657999999996,0.022723163308885793
0.02730608000000001,0.022392112872525325
0.06157842000000002,0.05156699942220859
0.03336169999999994,0.02242582238884047
0.11001790000000006,0.02218956395445463
0.05280282000000003,0.09769259417879297
0.015511139999999979,0.022764300244475368
0.12297902000000005,0.02297049919481002
0.3279440400000001,0.022309369051735063
0.11603975999999983,0.021824936073809382
0.12346022000000012,0.022022890260217812
0.20076995999999991,0.022211220051836282
0.06549004000000003,0.022247061774528256
0.25362930000000006,0.04410373872704315
0.14288911999999976,0.15750645596111304
4.440000000105471e-06,0.04534865249815886
0.54093736,0.02276420316493236
0.1572297800000002,0.02194502497926995
0.1322000599999993,0.0222137527648444
0.06359998000000022,0.023290210710639518
0.2851800400000002,0.021975787402103
0.007699880000000103,0.02251491999317049
0.7143586399999995,0.11118886936111998
0.6923114800000003,0.02229602745642002
0.42897982000000034,0.022023545611064524
0.4537201799999995,0.021826810361354938
0.38182000000000027,0.02267420666481555
0.25813982000000024,0.022716155948630388
0.1024095599999999,0.04308135864083355
0.6373806200000001,0.021926216506940262
1.448050059999999,0.022230539977205893
0.20915984000000165,0.02242461596970705
0.727579099999998,0.06747253108870575
0.6393208399999999,0.022270820619299726
0.29127998000000055,0.022262558774134
0.31659954000000035,0.04332787102604998
0.28369978000000096,0.06650193088518748
0.9668003999999986,0.0302732069541678
0.01870038000000207,0.021999711538653856
1.0861001399999992,0.021818904680290904
0.03369995999999986,0.02200603655526966
0.11889979999999944,0.022921057132983664
0.15449955999999965,0.0443747546081147
0.18790032000000068,0.021503437840647482
0.04750025999999963,0.022015527802359127
1.77179002,0.02202228408181267
0.3758598799999997,0.022458541051895244
0.9048494800000002,0.04643603882550539
0.29543987999999954,0.043477291630939406
0.5964306800000005,0.022690669325487554
0.20038929999999988,0.04442992051061813
0.12025069999999971,0.02196012890324975
0.05115944000000017,0.04509896290465059
0.3007105800000005,0.022367052843178137
0.12553003999999923,0.022412164926386438
0.33517975999999994,0.02215113686639225
0.31896996000000044,0.021497731420328247
0.046850379999999525,0.02215564370409542
5.980000000072039e-06,0.023330500261369885
0.10395382000000009,0.02236548424441783
0.048420039999999887,0.022287462867325462
1.4078500400000005,0.022834199263575106
0.3577100599999996,0.021654999839207368
0.09144002000000029,0.023121828765942862
0.8846396399999996,0.02208630154272995
1.4852101199999996,0.02152309767981848
5.200000000371574e-06,0.0664971527519291
0.12689446000000082,0.044475471724045285
0.09495883999999855,0.15718338614680724
0.5654003799999998,0.09005659515397017
0.1777001200000008,0.09040414210860304
0.02860118000000078,0.022079209516443012
0.3604994399999999,0.043920653949384665
0.08290048000000105,0.022290365366409746
0.13249997999999863,0.021784266518699674
0.32579944000000083,0.0446958500746036
0.638200079999999,0.04409910982444263
0.5278994800000003,0.06647439616006395
1.1752010800000008,0.02197238576549341
0.29919989999999785,0.0229192124544316
1.003000160000001,0.02246348076418922
1.3229998400000031,0.02205465140727457
0.20459945999999718,0.044075324415970375
0.3127004200000023,0.022688474341558903
0.9037001999999994,0.022066630356201714
0.30599828000000073,0.15394863008024304
0.41600164000000106,0.02224519931900811
0.040099899999997746,0.022117562791624298
0.022200180000002234,0.022407316517121995
0.3780998999999987,0.023167014798636944
0.29529999999999745,0.021787204028328132
0.4127999200000012,0.026995526249403587
0.8215995800000009,0.04458071455599677
0.4008999600000003,0.0433844852216067
0.4067997599999984,0.0685809010489905
0.06534946,0.022256719233357668
0.12684862000000002,0.02747452562131895
0.35417412000000004,0.021617630771781814
0.7182289399999998,0.021942295348503137
0.94289,0.022903772627959472
0.24497995999999977,0.02257967824072702
0.008250059999999948,0.02300607001077456
0.22139935999999993,0.048159478011755665
0.47079068000000035,0.02236838030209134
0.09717903999999988,0.06602816686404066
0.10030092000000002,0.022012674854110965
0.5545501399999999,0.023036286365055805
0.04932850000000011,0.11127690886895981
0.009871299999999916,0.022272878738074323
0.005640140000000127,0.022194492179093184
0.013000079999999858,0.022126267307062856
0.060219980000000284,0.0216244989497645
0.03315000000000001,0.02216473720720146
0.016329899999999675,0.021956758024681836
0.04798015999999983,0.022101755621197563
0.00805976000000097,0.021446618990464735
0.001569739999998987,0.030025123415771102
0.019090320000000105,0.022386156166329278
0.015900020000000126,0.02236304061959691
0.07582004000000087,0.02273797454990625
0.033380059999998934,0.022406909691770033
0.04276984000000006,0.024705435239308578
0.006399899999999903,0.02194984476670821
0.037780180000000385,0.021891902968390275
0.1310600200000005,0.02219988829103752
0.03101983999999902,0.022890146901751326
0.16824032000000066,0.02185426169993021
0.03192985999999998,0.022155674797174934
0.08262901999999972,0.07486819193660917
3.139999999568488e-06,0.025129119771727524
0.04589776000000079,0.023065540770803823
0.24381935999999982,0.04362082108346515
0.052499880000000054,0.05790543753950421
0.06314083999999998,0.022650677306792204
0.1752193799999997,0.04448185568194418
0.11201068000000003,0.02218977656169632
0.05557005999999998,0.021709799676378542
0.1456275800000002,0.016304742156814572
2.0200000001580065e-06,0.019397209192678656
0.15201025999999995,0.022078433703036946
0.04756005999999946,0.02192849704335413
0.42356986000000063,0.022674873064390054
0.05591947999999913,0.044548135637878114
0.5357098200000001,0.04446248533418648
0.002900680000000655,0.02205729128846749
0.04334945999999995,0.04360097047368588
0.0363932,0.02211287280226088
0.45358383999999996,0.022509272651802956
0.24992504,0.02230985700066165
0.31701798000000025,0.02230238344094278
0.4240900799999998,0.022465513249381314
0.16860969999999997,0.022833912134262172
0.05263968000000019,0.04418383610404173
0.42752027999999953,0.02184841331614797
0.3825701800000001,0.02200323398754385
0.9582500199999999,0.022708020293642005
0.006269960000000019,0.022222378085992468
0.09857943999999996,0.04416889653335705
0.7596997000000001,0.06655289807229224
0.13397002000000047,0.07371740684313786
0.11198100000000011,0.022909590324639618
1.1301297999999989,0.022346048142005966
0.16634006000000134,0.02228723709252152
0.0883799999999999,0.02211687225546669
0.36357003999999904,0.022612739889899793
0.43056940000000044,0.05269808778148889
0.7988506799999993,0.022081006086820922
0.18810998000000012,0.023623201704091427
0.09422010000000025,0.02215306473035054
0.5823199400000014,0.022497515758896736
0.48381977999999926,0.022687241188032142
0.3335396399999997,0.043528546101084836
0.8552502999999998,0.02299337797059828
0.7279993999999999,0.06629107005953176
0.00020080000000000098,0.02335278916071301
0.6671001400000005,0.022254969609620867
0.5613998399999982,0.022906951321575324
0.19839992000000173,0.030467150175910004
0.15139973999999867,0.027562240367124378
0.39130056000000124,0.022205928940538043
0.2581999799999988,0.021556335930439704
0.07639928000000218,0.044523099105782844
0.223500679999999,0.022937932137923944
0.4777993400000007,0.04369617446123391
1.3379999998619496e-05,0.022058778542784267
0.1322865800000006,0.04333741636176541
0.2366006400000007,0.022363862687755868
0.17349915999999865,0.06652102966414418
0.15500032000000097,0.04397923497700535
0.14630041999999932,0.022530273393278344
0.20160006000000052,0.0219215748185224
0.5207999800000014,0.022097694895989096
0.3551000399999982,0.022034920365929064
0.4250988200000041,0.07179161956162465
0.16139993999999547,0.08920310380737996
0.015501360000005349,0.022097744290538516
2.219999999999978e-06,0.013217345158222966
0.44167032,0.022979895759699647
0.36885502000000003,0.022370336456735456
1.6297349999999995,0.022628478899413117
0.24343988000000039,0.021725501474105676
0.49555945999999995,0.043757608538821983
0.3729195599999997,0.06942722185586299
0.08419102,0.02235653330514682
0.28203862000000024,0.14141215139173388
0.40856979999999954,0.15334132879704027
0.38166152000000064,0.023463015830114002
0.5493299399999998,0.02720747129516939
0.3140187600000006,0.10052853376566231
1.3194413799999989,0.021859966786954302
0.7059399000000006,0.022896976056375893
0.2628801599999999,0.022986005313823537
1.0876100600000003,0.022195609965591712
0.3306197399999995,0.023149000290848414
0.08850014000000073,0.022843221908987275
0.02870006000000025,0.022715968485615193
0.3802700599999991,0.022159859393005566
0.7319493000000001,0.045659733612999735
0.9406998600000005,0.04410480634682504
0.07670075999999959,0.022958849841618535
0.0053994599999995785,0.044483449478812005
0.07950036000000082,0.022393155075669857
0.020600160000000756,0.02289598210463052
0.24719937999999964,0.04411274541272589
0.41770055999999833,0.021977932326000017
0.0743993800000009,0.04348829820656453
0.3442007,0.021923687639686343
1.2686998999999997,0.021930399415102823
0.9408001600000002,0.02279053665527131
0.420599300000001,0.046531346504343526
0.8050995400000023,0.09298650909812971
0.8621004799999987,0.05217849519339434
0.1313006200000011,0.02181675923803794
0.6271000799999982,0.02282798141354041
1.170499079999999,0.045688029165899986
0.13920085999999898,0.022331423905100012
0.1180998800000026,0.021914732784468156
0.4674996,0.042860948890275176
0.11339901999999924,0.1301121362883998
1.00310146,0.022559579983616435
0.10029952000000364,0.04375832660112038
0.3950002399999981,0.022039377710953243
0.20269933999999878,0.0664802777581861
0.3096006399999993,0.02300746296897412
0.7929003200000011,0.022262750640209873
0.1385081,0.02249044896856021
0.47291794000000004,0.023109568291707377
0.6889332799999999,0.04448080755980273
0.8412706399999998,0.022441275083202965
1.3526501999999998,0.02189367319533611
0.04453970000000007,0.022676812264183107
0.9039301800000001,0.02185702164397638
0.45807996000000006,0.022780782650858634
0.5492701200000001,0.022341565083560295
0.5261390800000001,0.06705662305325927
0.15223016000000023,0.04390892393756682
0.008960740000000023,0.021873216844734426
0.043000039999999906,0.022188694763528014
0.019189860000000003,0.022130083900202564
0.0014699799999995378,0.022831837765946085
0.3735394000000003,0.04366597939140363
0.14492982000000065,0.0666962847941101
0.3370407999999996,0.02205306157657211
1.1548687999999991,0.08719376712382626
0.08681076000000054,0.04397972437725013
0.16218041999999855,0.02326149611135339
1.4009802000000011,0.022267926991200088
0.11036969999999968,0.02253660170835208
0.014469680000001262,0.04393043721983587
0.09492050000000063,0.024234964421998382
2.652299959999999,0.02400325956706504
1.2897000999999992,0.021822123428321145
0.03020000000000067,0.022959677710872935
0.24379930000000094,0.044422439214467556
0.15149995999999888,0.04445165677237911
0.16470004000000138,0.04364734656197883
0.7003004599999993,0.022383204727363232
0.0844002599999989,0.02237984251017623
0.3702997200000002,0.023283160477670175
0.7100002400000012,0.022158815007868277
0.2894999800000022,0.02245144952231444
0.029899159999995817,0.06730017150821306
0.01009920000000264,0.1574082331663852
0.06540118000000206,0.04453857817077698
0.0314004199999971,0.023020367759858124
0.5108985000000033,0.13609834646927066
0.7553014799999964,0.022586013940916198
0.2558000600000021,0.022119334379482092
1.1930000599999993,0.02241540593811721
0.21379986000000173,0.02243666515105481
0.17170007999999726,0.022241684562778127
0.1565000199999993,0.02243338339183334
0.823699959999999,0.022188273499469405
0.08737462,0.06695983680289164
1.04339526,0.023352809839162627
0.2244085200000001,0.13815176145614522
0.4030510999999999,0.0442354886837801
0.004150459999999967,0.022488690597317108
0.5307098199999996,0.03113656198331569
0.9988903000000002,0.022900188529112648
0.23377966000000017,0.022513472510908725
0.4690104199999996,0.02196167452025979
1.8229793800000005,0.04370405871467451
0.12090029999999974,0.02798109269223721
0.37125008000000026,0.022631825396906075
0.000259839999999123,0.02517602964695476
0.02735964000000024,0.044788737803797704
0.29115049999999965,0.022103670088508123
0.35827002000000086,0.022215858337693243
0.08984986000000017,0.02259552626235495
0.32401009999999975,0.02247486448278588
0.0282199400000005,0.022012880593572107
0.3263400799999987,0.02242924852142172
0.9782902600000014,0.02255947198446322
0.3246089199999993,0.07605821758827115
0.4146409200000001,0.022134506979270902
0.20987011999999972,0.021825597490709937
0.6523298400000002,0.02262611055204567
0.3005989800000002,0.08741147692732215
0.6141010199999997,0.022359813012816754
0.28980014000000054,0.022212080283290702
0.20429987999999888,0.02203454369944059
0.6071000600000023,0.02251465491240816
0.13939997999999854,0.02196013808299596
0.3469998200000006,0.022307719177512397
0.1495002000000003,0.022584394783329895
0.08939957999999848,0.04353171074854472
0.3424998000000006,0.04475230562479048
0.4918007200000005,0.02210415473429613
0.1406997799999985,0.02205721112705738
0.05880022000000018,0.02206527527097068
0.09349878000000089,0.08966147604088427
0.0018010999999997779,0.021135876321771767
2.5971997200000025,0.022556088584157752
0.10240024000000147,0.022607562426107446
0.5278001799999998,0.02157789955061513
0.0491998599999981,0.0222806643015037
0.44939997999999903,0.022066025235443775
0.45240004000000056,0.022068202762647104
0.42109987999999987,0.022282070603534695
0.037199259999997736,0.06844556147851391
0.3675007000000008,0.022044479891383934
0.57519922,0.022506229462232057
0.7421805199999999,0.04288077058272721
0.3186605600000001,0.021853322946338516
0.7503498799999997,0.022442461819960187
1.23882,0.022348486962604372
0.33531933999999985,0.052116355611264285
0.38081034,0.03022044141707764
0.6157304200000002,0.022092165577975924
0.42634989999999995,0.02279622751286603
0.20783938000000024,0.04415161448180151
0.19272929999999988,0.10953565196511031
0.13979151999999928,0.022446984715364084
0.48565908000000046,0.04362951722521778
0.36894072000000033,0.022514396444537916
0.42445015999999924,0.022948832931509008
0.13110972000000043,0.022672669557840922
0.3725795200000004,0.04678091392178189
0.11026059999999926,0.021861353454100788
0.13105978000000107,0.028383244111825943
0.28095963999999984,0.044589581439749976
0.6763106000000008,0.022529896584507773
0.23500997999999917,0.022006596133905768
0.33777979999999985,0.031104574536806442
1.7221002199999997,0.021823201682833332
0.008198919999999887,0.08764870684929642
0.2908010800000014,0.021897045939128678
0.18969998000000032,0.022960404179654552
1.4510998599999976,0.02288408411194464
0.42800048000000146,0.01983547567330858
0.11669891999999926,0.05049268209126928
0.06440076000000161,0.022424997054541068
0.03320001999999889,0.023311826222583057
0.7769986800000002,0.11221846487009958
0.4661008599999992,0.030495199718674572
0.25250039999999885,0.02213848565212862
0.08450008000000153,0.022199197461824888
0.11009936000000131,0.044246496349670955
0.02060071999999913,0.022214159768119482
0.1371991399999999,0.043504258504599456
0.18500073999999955,0.021991144904662918
0.35609930000000034,0.044397035124279324
0.5666001800000018,0.047190331866123
0.3928998400000019,0.04392283622375224
0.4306004799999954,0.02928175326603993
0.5053990200000023,0.08895256413130744
0.05580111999999815,0.02227874822945054
1.0695997800000008,0.028987170328966243
0.6018003000000007,0.022174904137349034
0.03849931999999967,0.04307303625360979
0.07737198,0.022054308096843753
0.31696918,0.0229817425241425
0.41239136000000004,0.04398589661873937
0.06031752000000001,0.08818887449446544
0.6356811999999998,0.022214784745760472
0.2214895600000002,0.0429511540852503
0.6958790599999998,0.10499261159358933
1.2030906200000002,0.044244457998679654
0.014240619999999815,0.02296748303412368
0.5118794999999996,0.043752468321729444
1.5582605000000003,0.02408820346202521
0.5793500200000006,0.023377481774027205
0.02810997999999998,0.022046235599804603
1.4631401199999994,0.02184120786739003
1.2087999600000003,0.022022703433417223
0.0003294000000000352,0.04326518212482286
0.0003204799999991792,0.02219005724420972
0.003110039999999259,0.022887622696759993
0.001589440000000053,0.04370306572088684
0.0029903800000017355,0.02285300319425866
0.0030900999999996515,0.021981186095322066
0.002229959999999309,0.022563597632275577
0.006670120000000779,0.022413422819661973
0.023560019999999682,0.022084521497497615
0.0021300199999991776,0.021961489376076126
0.005428780000000799,0.1095144295234037
0.008721420000000535,0.02184195862151991
0.004080059999999719,0.022229047276249338
0.0024693799999990773,0.043540911459952765
0.0074504000000015225,0.022051577770162107
1.0459999998602143e-05,0.022646760271228257
0.000739660000000697,0.02180958952096126
0.0033999199999996677,0.022109691234742518
0.0003999800000009657,0.022443132724075967
0.0029501399999993794,0.02242192203964443
0.006279980000000407,0.02248522273923757
0.0037091799999995345,0.06646428686457671
0.0009109399999989165,0.02270864404822473
0.01188860000000247,0.08827593878260497
0.0038204199999984922,0.04413562835965377
0.006660699999999409,0.022001712067902985
0.00265912000000057,0.06663417806286506
0.0048703599999999625,0.04417595894623089
0.0014305800000009583,0.021989247354674644
0.005990020000000484,0.02283335364523993
0.002269359999999665,0.044673259570253435
0.004710559999997699,0.02207696829793144
0.009129920000001235,0.022344589722384692
0.0011200599999998673,0.021918512891703844
0.00356375,0.02289371632920018
0.025132710000000003,0.02220983805385666
0.11156865999999999,0.021855345150460875
0.027211140000000023,0.02159260560000457
0.020858799999999983,0.022254103042227816
0.024907979999999996,0.022979331406257124
0.025202699999999995,0.04361917070140851
0.007432340000000037,0.021491014310102995
0.028795099999999962,0.022676234119673084
0.0020612799999999987,0.044003572646651626
0.0077304599999999946,0.022285506142400782
0.004318099999999991,0.021753422360621635
0.11593404000000002,0.021742317985722705
0.022908079999999942,0.02184939228132397
0.03733720000000007,0.06579306626675856
0.10564266000000011,0.022400308960858033
0.0023419999999999552,0.02267334048418515
0.015523260000000039,0.022049484440299912
0.08975489999999986,0.022105829177626966
0.07469382000000002,0.030527986015664397
0.08769160000000009,0.04369099253902299
0.012273599999999885,0.022442031410784134
0.035839920000000025,0.022338576609983066
0.08940504000000005,0.023140572440428872
0.04912087999999992,0.02283838705383175
0.010660120000000273,0.023534119019561695
0.29326001999999973,0.022964680632894467
0.07058989999999987,0.022416904918059387
0.04677014000000024,0.022345238164298845
0.007349119999999987,0.06581475811812923
0.007000640000000002,0.02278929098377434
0.04347957999999985,0.04387394175991335
0.0014205000000000467,0.025514418140216797
0.024509939999999952,0.02261208739713915
0.20108024000000024,0.022643578917743358
0.08786991999999993,0.022791957744677842
0.25253970000000003,0.022664972749988556
