DeltaT,Amplitude
0.22105971000000002,0.012111329377924944
0.06696843999999968,0.07415679355863858
0.32372062000000046,0.03607259126024172
0.1738110499999994,0.012408281637862438
0.10863003000000049,0.011921411671630473
0.10466998999999966,0.012405134478515135
0.046399810000000485,0.011967083870170684
0.36930910999999966,0.036260519086723765
0.2801711100000004,0.013034910737619776
2.02440015,0.011546613112776575
0.72138191,0.012197101732038525
0.42934797,0.01205906311730986
0.03687025999999993,0.01202924746184829
0.014169679999999962,0.012036821488786166
0.0007000600000000023,0.01215630418245736
0.012400179999999983,0.012032930581321074
0.1347899100000003,0.012228546396591128
0.01818007999999982,0.012061600561235286
0.05596941000000011,0.019615409742574225
0.20870047999999985,0.01151504656961084
0.015569060000000023,0.02908161518253872
0.03944097999999996,0.011804122976832128
0.025449890000000197,0.011795643475747915
0.0640499699999999,0.012842137135304382
0.12419980999999991,0.012418678792888573
0.030529600000000157,0.024447902894991436
0.02329001999999969,0.023867063929538024
0.06285079000000016,0.011376656605982022
0.08001981000000002,0.012011276494102321
0.10929990999999983,0.01198655878278462
0.49383964999999996,0.01783207203411351
0.5580805600000001,0.01242754467123998
0.12637995999999996,0.012399743799777612
1.1939393099999998,0.023870915578637974
0.34553067999999953,0.012148490561565703
0.1615701000000005,0.012252487224181978
0.4254697599999995,0.012562727825542729
0.11171902000000067,0.03654589527203109
0.08236093000000011,0.011701618387920377
0.12145025999999959,0.012097384551268532
0.07885977000000022,0.011839418134786471
0.07738023000000016,0.012545357092625971
0.4886297699999993,0.012156132873013663
0.34511024000000035,0.011895255253828462
0.5643899900000005,0.011958887782514999
0.21715982999999994,0.011988221549743619
0.08432014999999993,0.01266248162225483
2.90999999998931e-05,0.012836714224913798
0.21459092000000002,0.01188303740053775
0.08921995000000038,0.012333842594704584
0.1434400499999997,0.012118416479283238
2.3373199299999996,0.01253835620102717
0.4558984699999993,0.048081246360719386
0.19720072000000144,0.02493469697725215
0.4262007099999998,0.012105387643730996
0.64140014,0.011894666482569247
0.22179998000000012,0.01157714844277498
1.4298000299999991,0.011909342275736905
0.20079992000000146,0.012321672379640635
0.5617987399999986,0.03625812907565906
1.4677593500000001,0.024520123269309028
1.3756693,0.04957878677837395
2.4540000000072837e-05,0.016967262930554193
0.06934810999999952,0.011965363954111595
0.0002285300000002266,0.012567312038505604
0.006091529999999956,0.011791833833436743
0.12160788999999994,0.024575003710006732
0.0037905299999998476,0.012259824280102043
0.0892301200000003,0.012251899467591308
0.15049022,0.012544188864507002
0.07343001999999998,0.012380211183254242
0.2041612800000001,0.013238170979627943
0.20745781999999968,0.02445279214354627
0.10508068999999987,0.012274482606232866
0.22060004999999983,0.01137694385507072
0.06678004000000026,0.012328429920334944
0.09560003999999989,0.011624929190938132
0.00042982000000080234,0.012664235153384867
0.08305996999999987,0.01220050382746937
0.01112011999999929,0.011764893326464342
0.4014892699999999,0.024512565917250755
0.07115954999999996,0.036508680687522825
0.037011310000000464,0.012327512574915456
0.3341697399999992,0.012059786353619456
0.5175794500000013,0.023793343564668924
0.22491066999999898,0.01218672526434062
0.4657298600000006,0.012207979398803744
2.66687005,0.011958068248962448
0.37347991000000036,0.01219984385999082
4.979999999932261e-06,0.012475762563714254
0.8323352899999996,0.011606889526334511
1.1018999100000002,0.012156791929729622
0.7784001400000005,0.01189716980190232
0.08699988999999952,0.012752375618127861
1.3700997699999995,0.012832134186902962
1.881800160000001,0.011625155914764724
0.32309975999999985,0.012697621524598869
0.6125003099999997,0.012639607343833391
0.5670998900000015,0.01212174261011708
0.29380019999999973,0.011768933472905332
0.09429921000000263,0.02405101803826038
0.02830049999999673,0.011793981460982195
0.6280002399999987,0.012244631383456505
1.1642998400000018,0.012034703476678428
0.4830987300000018,0.04826142869108239
0.11480070999999725,0.024839878164382927
0.22910046000000506,0.012802016661615874
0.0024999999999977263,0.012195824350639713
0.008600149999999473,0.01232438389961172
0.28030000000000044,0.011996055037227848
0.057698930000000814,0.03740036341306204
0.73439693,0.012785118332330222
0.0008800100000000421,0.012403974001225945
0.033014139999999914,0.012357249475042003
0.050572240000000046,0.012158466128490922
0.026650480000000032,0.04822657306830578
0.0888023,0.012231316782401884
0.17267409,0.012183378184763116
0.03474994999999992,0.01173434090057559
0.3430413400000001,0.01187727414333404
0.032748710000000125,0.012420559567037661
0.005278819999999795,0.036285984969073724
0.20235097000000013,0.012582468091227508
0.14421017000000003,0.012233401408330217
0.2888693600000001,0.023800120943646214
0.5832206799999997,0.012092933662483643
0.0005299699999996577,0.012322020878820667
0.04314140000000055,0.011196893836477645
0.4581284999999995,0.013298464607178614
0.10937010000000003,0.012882101179413357
1.14984034,0.00963217089565732
1.2354795699999999,0.01185451259847853
0.15108933000000047,0.024145764466638252
0.22317224000000024,0.012520846957428321
0.12756838999999953,0.012220919718562342
0.35107895000000067,0.036541237129433905
0.25956105999999934,0.012674732950792597
0.08054030999999995,0.012075733637546757
0.74790957,0.012233247998686561
0.5992101299999986,0.01279744323964863
0.27680012000000254,0.012057551853903316
1.1016398499999998,0.012498718684360281
0.38368005999999966,0.012484206791724302
0.2893999299999983,0.012026946295774011
1.7441000800000026,0.012261120808414674
0.7843998699999997,0.011855332375944534
1.0422994999999986,0.02457044901834672
0.43340051000000024,0.013052826526046453
0.1292002599999993,0.011730525899137687
0.6758977399999999,0.12139207878138461
0.5423016900000022,0.018237063671169302
1.368200469999998,0.011239282609248974
0.027901370000002146,0.012919711173233452
0.12779864000000174,0.012767978755972503
0.5978001599999985,0.011347045476192507
0.05829976000000059,0.012701646601526458
0.3608000000000011,0.011941589315294208
0.057400089999998016,0.012043724493516601
0.0009000900000017964,0.0121158691853037
0.9726999599999999,0.01237898808341216
0.00944835,0.012511247373219226
0.2073894,0.011525150479400862
0.012744790000000006,0.012448911791801775
0.07845193999999994,0.012042005640392405
0.030208190000000024,0.011766098174721757
0.048104900000000006,0.012095579871543865
0.015792030000000012,0.011438580538824218
0.02053682999999995,0.01192986167044843
0.007484140000000028,0.011882901177952777
0.0025489399999999995,0.012060446605124758
0.12764230000000004,0.023873715235657556
0.08956850000000005,0.011871631337629703
0.015990269999999973,0.012651414761423773
0.15670494999999995,0.01211243801245336
0.16793904000000004,0.012315475787758096
0.1373061200000001,0.011541971481757863
0.10898986999999982,0.01157468001128188
0.1746099000000001,0.014550117828545019
0.019060220000000072,0.012205665102999658
0.2190998099999999,0.012021661846436835
0.04048949000000013,0.024058947561789792
0.07068070000000004,0.012201337364998089
0.15141976999999973,0.01223102716770332
0.22297009999999995,0.011704548110840709
0.062250029999999956,0.01167744862398382
0.14805986000000004,0.012566541841123645
0.08647019,0.011773940017328809
0.4912999600000001,0.0124529477771714
0.09342914000000002,0.024541531065401398
0.0932609099999997,0.011902551806072772
0.51998977,0.012105576495261422
0.47733978000000077,0.012137595773355193
0.12726039999999905,0.01211279655212102
0.19218148000000035,0.012146436581930887
0.28044863999999947,0.011895461358528207
1.1402798700000005,0.012190176265080484
0.008570070000000207,0.012070863076711447
1.1187675699999993,0.16080372198757167
0.00037262000000026774,0.012378812892379222
0.005689690000000525,0.01166584978341986
0.001809319999999559,0.023787336267998116
0.009440689999999918,0.012224414103374007
0.0016901499999999459,0.012272393888068193
0.017069840000000447,0.012362844195207114
0.0013899699999999626,0.011682572095931298
0.035179980000000555,0.011997574748715142
0.009320049999999469,0.011952574315865053
0.05753988999999926,0.012418357928036701
0.009590220000000649,0.012510952788363503
0.27106328999999996,0.011615278982900762
0.5282738600000001,0.012544737778934958
0.36400307,0.011614306614053993
0.48900951000000004,0.014547319171902752
0.9474405999999997,0.012165435151268372
0.12424996000000021,0.01207816889404495
0.72431979,0.012189644535960956
0.4398193899999998,0.02428518564879958
0.11748214999999984,0.011765308645369475
0.82624853,0.012740417089590996
0.4703099399999999,0.012686933398797904
0.8328300500000001,0.01187043320745054
1.3584301300000003,0.011167392240547818
0.021489909999999668,0.011790865466813018
1.56747923,0.02447877195630314
1.2703506900000008,0.01265552978189386
0.00020005999999916924,0.011653555214279368
1.0777001599999991,0.011611147487589707
0.7013998400000006,0.011954291352850581
0.3297000900000011,0.012359500815236164
0.3111000799999992,0.011991923228493913
0.1343974199999991,0.160176438467636
0.03330236000000042,0.012351636100462821
0.0171002600000012,0.01168841867124638
0.0045012299999989125,0.01192879645438074
0.010298690000000832,0.012222204754232892
0.019299949999998844,0.012347391267451643
0.003199800000000863,0.014946522594510528
0.003999470000000116,0.02508560675747923
0.009200579999999903,0.012288372087200355
0.015900280000000322,0.011428189733699355
0.039599949999999495,0.012187392381052578
0.0267999200000002,0.012306899970638633
0.01589985000000027,0.012791386712369212
0.0006999400000005096,0.011788431420819083
0.026900189999999213,0.012681535661476227
0.002499849999999526,0.012095374645723375
0.004100089999999668,0.01180759331255643
0.03690000000000104,0.012099976900348043
0.02769992999999893,0.012882209885392015
0.032199950000000754,0.012461212400286357
0.009100219999998771,0.011792187067852653
0.047899200000001585,0.02511136576238865
0.0640006599999996,0.011899061557410566
0.003499970000000019,0.011693989748313417
0.07110014000000042,0.012413056148655078
0.1446000699999992,0.012733546233167792
0.0035998200000015856,0.012604929667104737
0.022100240000000326,0.012815269035937124
0.69550792,0.01157490096366274
0.7214821499999999,0.011860310062828349
0.39508969000000005,0.011542830448933842
1.57405011,0.01230044163978192
0.18497991000000003,0.01206584901386441
0.6455103499999999,0.011832069417358575
0.6861012100000003,0.012326257088267319
0.24993786999999923,0.024246751081122245
0.013160690000000308,0.011970356218995275
0.036809940000000374,0.011903413617792104
0.2083703099999994,0.012117155015887237
0.05890976999999964,0.012271949358001006
0.4855500200000007,0.01190197220454541
0.34154009999999957,0.011855154120888086
0.11127990000000043,0.012544349612136366
0.1846200300000005,0.01153099120672039
0.10852985999999998,0.012455061297207392
0.20966011999999967,0.01244731489162975
0.20614986000000002,0.01259026842011419
0.7306001799999997,0.011945763044518427
0.15292018000000063,0.011519711289105481
0.3399896699999996,0.012319622132838161
0.47277007000000104,0.012539395656240066
1.7107784999999982,0.06106543610128168
0.00030160999999928606,0.012044872484058458
0.5013997500000009,0.01204795420661482
0.47559999000000097,0.012091820932194434
0.552799959999998,0.012367178674220729
0.7150994900000018,0.024597348318021104
0.09990087999999986,0.01192432604450605
0.08269984999999913,0.012103194396344172
0.36970157000000015,0.027314229073348066
0.02159857000000187,0.011545066568664837
0.06720000999999876,0.01184682075515438
0.25120126999999925,0.012130837714407493
0.8909986800000009,0.012186514207840936
0.8895997399999995,0.01219587489790279
0.04580017000000147,0.011994000509092488
0.3511000399999986,0.011610871523359809
0.5725992900000012,0.025203019934308908
0.10350084999999964,0.012024826530767231
0.22549985999999933,0.012540885340092716
0.9464999800000022,0.012344783876719731
0.9444985599999995,0.04896215679306957
0.13130138000000002,0.012143422534870576
0.25509998000000067,0.01169628205198056
0.02190026999999617,0.012058584329752852
0.1317999000000043,0.012110539351467133
0.1979978299999985,0.10941797163341509
0.07209911,0.011786934268848791
0.24018259,0.012312364195190592
0.11700182999999997,0.011884171425566433
2.23283614,0.012103619137974215
0.11292025000000017,0.011763184454305985
0.08911978999999981,0.012565281694647637
0.0010799900000000306,0.011730460899375614
0.013950219999999902,0.012238881719346086
0.01709994000000048,0.012452741335685634
0.016019940000000066,0.012295097654234376
0.17287971999999963,0.012429187447834661
0.07861172000000005,0.012370003148176486
0.12072860000000007,0.012317492035278342
0.34157901000000024,0.024483967913510235
0.08389020999999985,0.024741656474721183
0.08137930000000004,0.04900355217080916
0.10941139999999994,0.011893921272367006
0.20247990000000016,0.012571075770772704
0.3937300799999992,0.012706373860149004
1.2117092100000004,0.024724837601695727
1.4321107699999995,0.012234075832352018
0.005079930000000843,0.012394048451373029
0.1667085300000002,0.0616781399212664
0.19349086999999976,0.02442324863096145
1.0490705500000006,0.012483008806141276
0.3349095399999982,0.024755221415118437
0.31690077000000016,0.011781150684446542
0.40188973999999966,0.012051374528899497
0.19761011000000117,0.011952896958218806
0.05868945000000103,0.018086493767085737
1.0718305699999977,0.012322547297576715
0.45330002000000036,0.012180728656287405
0.39409971000000077,0.01231265949429601
0.7404994200000008,0.024411709019458647
0.3775999299999988,0.024883387063535784
0.0004006600000003857,0.01153701153487421
0.012000219999999118,0.012877263509071734
0.0502997900000004,0.01241361886595084
0.06000011999999977,0.012226895585971816
0.022200120000000823,0.012262026173963825
0.1992999200000014,0.012275889904782828
0.3087000299999989,0.012330375209555775
0.035100039999999666,0.011414803883750048
0.09140005999999978,0.012347379351232791
0.07060002999999959,0.01223785958653322
0.13180002000000002,0.011715134227425142
0.08129962000000113,0.01683292595928752
0.04910005999999889,0.013930257358924239
0.2751001800000008,0.011736370008037527
0.4004444,0.012009101313542778
0.09428804000000002,0.012176718633260513
0.04263273000000006,0.012001777789211875
0.4936252900000001,0.013056328810101837
0.06387956999999989,0.01582878831019952
0.21781044000000005,0.012328277982947217
0.18763975,0.011793172905341608
0.08746021999999987,0.011472300663728669
0.3036498700000001,0.012039034349417981
0.8136289999999997,0.036580472704121916
0.13066036999999975,0.024806497365861022
0.9448907000000002,0.011842352992643797
0.4978300199999999,0.012072251865798694
1.5688915900000007,0.0118397931874588
0.11368840000000002,0.012715351870485418
0.803249469999999,0.024122692556910203
0.9708604599999999,0.01193060205156985
0.01998022000000077,0.012358164452134869
0.2432198999999997,0.012537727108476601
0.0129400999999989,0.01234239924286019
0.6033292900000014,0.024283019777316332
0.4481603000000014,0.017788224323991835
0.03871044999999995,0.01178309240785704
1.6899999994990367e-06,0.013976644010743075
0.83892831,0.011978861776223452
0.4437012799999991,0.011550835199939848
0.21039852000000003,0.012243715862552747
0.4357000200000005,0.01145653198639844
1.1450993699999987,0.025276091159322223
1.4115004100000004,0.01681661934656063
0.04150014999999918,0.012455367907352995
0.854700020000001,0.012376786123268164
0.3634999700000012,0.012127700175727337
1.004700269999999,0.011950143547334285
0.36329973000000315,0.0120374043832635
0.011000079999998746,0.012522918242509054
0.023899930000002456,0.011952379324280999
0.009600149999997143,0.012349222379073026
0.002999859999999188,0.013042667240649067
0.018099280000001272,0.024366822002496322
0.0033008700000003444,0.011918169207578641
0.0010996900000002086,0.012366583959036358
0.037800379999996636,0.011902725471260941
0.01849994000000521,0.012612337525650968
0.028700069999995748,0.011592137113535475
0.012399760000004534,0.0118448629694464
0.054199289999996125,0.025329047761659555
0.02440230999999926,0.01203533650597962
0.030297820000001252,0.02550292413082808
0.03013754,0.011970983071458198
0.06516295,0.012111352301622202
0.04461235000000002,0.012113462876606333
0.07162173999999999,0.012010876513946528
0.037932329999999986,0.012564640412954707
0.14791507999999998,0.01178863321913059
0.059820050000000013,0.012548699095147027
0.38501288000000006,0.011701259149252343
0.05989418000000002,0.0117162530410182
0.039257939999999936,0.011948929587895691
0.1647720599999999,0.024490745757091696
0.43028084999999994,0.011766724769088728
0.20034930000000006,0.023991185361282724
0.04865063000000025,0.01211280137377707
0.40218006000000006,0.012006181863545485
0.16405933999999966,0.024676268990379304
0.06685054999999984,0.012452994365449069
0.3008702200000002,0.011854351828756167
1.4207486500000002,0.03670435649010653
0.4656413199999996,0.012287276147560753
0.04805987000000034,0.011937878004027654
0.4672701300000002,0.012056433328655223
0.5271198500000001,0.012366792154393758
0.17826012999999996,0.011964881038967588
0.3167098499999996,0.011616229862070539
0.5567300999999993,0.012056706080100925
0.19116005000000058,0.012030714458558859
0.10779139999999998,0.01215579031382156
0.12764850000000028,0.012480040484714116
0.018260059999999356,0.012924304290658366
0.03813994000000065,0.012313317977257404
0.10792993000000006,0.01166512347548405
0.022559959999999712,0.011987335610530116
0.7425094999999997,0.023621343112252925
0.28748056000000055,0.011673080762065361
0.16919019999999918,0.012354613574849361
0.9515498800000017,0.01201939679178028
0.4187676600000003,0.1454857694326372
0.046162479999997785,0.012124840226340885
0.004019920000001065,0.01180721305268432
0.05159015999999994,0.01196594762363209
0.017719650000000087,0.011812637830099502
0.040199839999999654,0.015765571846889898
0.0008995199999990433,0.02437894767048698
0.01590074000000108,0.012484271115238635
0.005899980000000582,0.012195015529122206
7.379999999557185e-06,0.012542108091824909
0.019492749999999504,0.011977927577921144
0.08760000999999917,0.011891738655574687
0.04419980000000123,0.013301094183743778
0.1318163,0.02456258981490814
0.07845778,0.01223634441612441
0.012168770000000023,0.012328197310621392
0.24209026999999994,0.011646451202584956
0.4448400900000001,0.012150100136766328
0.5085848300000002,0.11107291881443086
0.12531188999999965,0.012287658379698996
0.04414009000000019,0.012431608094711414
0.38410003000000015,0.012294962481437561
0.028190149999999914,0.012554026701926988
0.19045997999999975,0.011620075686264825
0.5878290100000001,0.02444978121194863
0.1247106699999998,0.01245186346075865
0.14039995999999988,0.012386722558554436
0.05257926000000035,0.024698388776916245
0.38517009999999985,0.024850533965784377
0.1720609099999999,0.012098268920652145
2.0967698899999996,0.012126867148836085
0.16585000000000072,0.011875315589758947
0.031751429999999914,0.0119226044435433
0.22524862000000034,0.012092657624098582
0.2037599899999991,0.011629546932959913
0.62120921,0.02457804031279487
1.0333307199999995,0.012466317134968303
0.08187764000000008,0.16006365821813973
1.0270000000645041e-05,0.012393797414219804
4.080000000072914e-06,0.01243224150507592
0.021598200000001455,0.012029952085159243
0.00987011999999865,0.012033988756280988
0.00932893999999962,0.024298966346043938
0.015030850000000484,0.011564267429330203
0.008059330000000031,0.02414962703127844
0.0500106700000007,0.012481135683769502
0.01726974999999875,0.01242434006145252
0.03950002000000197,0.012064020554652574
0.0193603799999984,0.01199127465016383
0.03597981000000061,0.011549744516825194
0.04804987999999888,0.013697544856906633
0.04543025000000078,0.012384201357720094
0.07206973999999988,0.012181995367676784
0.000270020000000315,0.011991660156948355
0.01851009999999853,0.012230506566280414
0.003229360000000625,0.024325945312558345
0.07670041999999988,0.012238740655607112
0.06471012000000087,0.012161925899423047
0.0039001799999986986,0.011601252613611435
0.02986986000000158,0.012638608477888467
0.020839969999999042,0.012068559240450232
0.14912016999999977,0.012318803798589672
0.06998921000000102,0.024405804968868832
0.09725090999999964,0.011918868750648242
0.61974224,0.012231776118176323
0.09481095000000006,0.01184814888675854
0.05188780000000004,0.012492624677631304
0.27633675,0.1605613310176822
0.10472238999999983,0.01232349123695129
1.4257499999999996,0.01244144186121259
0.9411202700000003,0.012018272335545288
0.16271864000000003,0.03605924984103292
0.8121011299999994,0.012207712702198588
0.3917099999999998,0.012389007073418655
0.8818499200000005,0.012925758705178078
1.5986697999999997,0.012287778781054368
0.024300250000000467,0.012070329833866774
0.16439000999999998,0.012092121877635403
1.5411099400000001,0.011317963213468812
1.2117791900000014,0.02462374357770582
1.3189007199999985,0.013184504622507708
0.08860003999999932,0.011586130347682367
0.3609987600000011,0.04803304243667987
0.11110138999999997,0.012341854240788716
0.03290005999999934,0.011794934074173483
0.07339986000000032,0.012165359098584266
0.36799994999999974,0.012134509335275306
0.10619945999999914,0.024275381116807347
1.3712004900000014,0.016140126062200784
0.9558995499999998,0.02530488614262558
0.4712005800000014,0.012099509463214315
0.1870998799999981,0.012214392362819338
0.8251000700000013,0.01206722469165627
0.022699970000001457,0.01246309830074207
0.25430022999999835,0.011534142521871614
0.15729991999999982,0.011943774552268466
1.3880000000909831e-05,0.02443177194283669
0.31378534999999985,0.024573392665424684
0.19200091000000086,0.011453336089201783
0.7505999299999999,0.012301999474153497
0.06339921000000004,0.024981023497350346
1.5233008099999985,0.010922702174919639
0.5417982100000032,0.0731653939025517
0.4192029899999987,0.012394868393097683
0.15220024999999993,0.012588476891197697
0.3073983699999978,0.014915620980467616
0.663900200000004,0.01118542764974092
1.1988995899999964,0.012483633020905311
0.6767000799999998,0.01257689292809249
0.9071001900000013,0.01224877537347168
0.012500039999999046,0.011415287199576353
0.18650006000000374,0.011791837333060955
0.08179999999999765,0.011150381679883544
0.8407999000000004,0.012822708518470841
0.32098282,0.011793367005746857
0.7058886499999999,0.012638033856836612
0.41440809999999995,0.01289477179029914
0.6104496300000002,0.0237409522074198
0.2929822599999996,0.012256177801630155
0.17317875999999988,0.012348229255659189
0.5565096600000001,0.01255380093678906
0.8426602800000005,0.012275889823857501
0.9386098699999992,0.011593206156251758
0.30346994000000027,0.012403530851888778
0.21131033999999982,0.011449174885311483
0.1732996000000009,0.012140515400148285
1.1588901999999992,0.012540194153323072
0.02248914000000024,0.024962875479281086
0.2976607599999994,0.012589698079837367
0.03809680999999987,0.0907166356314579
0.606663310000001,0.012265383633929225
0.1621400399999997,0.012033042126837602
0.6335997500000001,0.01184441472366067
0.014649930000000921,0.012855859837577975
0.7263402499999998,0.011934687244912742
2.6828199899999987,0.012024176853154092
0.12199976000000134,0.01194817603312276
0.5188003000000005,0.01212504187479323
1.0176999799999997,0.011871853618127579
0.6825001599999982,0.010763052518216354
0.2810984000000012,0.048052886146810844
0.0638013199999996,0.011334662719593758
0.181999900000001,0.011578721013188943
0.08230013999999919,0.012142219149499965
0.13929994999999984,0.012021043766174192
0.6438000000000006,0.012005649298376563
0.35719995000000004,0.012249865341109547
0.30560007000000233,0.011575738910232659
0.5067001799999993,0.011693052592570464
0.30919971999999873,0.012795780794589966
0.1847999300000005,0.011989844935698452
0.2866999700000008,0.012537769579070785
0.6856001999999997,0.011421513190942657
0.4671997000000019,0.011731044163691116
0.35820026000000027,0.012159070149932958
2.9627001199999974,0.012023680761217341
0.02360000000000184,0.012075544975800913
1.2424999200000002,0.012651106431496199
0.1786998000000004,0.011994998695005083
0.5881985999999984,0.07318118493493811
0.046601459999997985,0.012141466792823423
0.0752001400000033,0.012249139288767847
0.17730000999999973,0.011703066792959778
0.018767449999999998,0.012409733740433214
0.0024304500000000007,0.012377903976192052
2.506000000000036e-05,0.012717832842170772
4.141000000000214e-05,0.012269059222518251
0.006676099999999997,0.01232588116711608
0.0005117400000000001,0.01208639702700818
0.0014052300000000004,0.012404940435779357
0.00036981999999999987,0.017652960153393366
0.0075249499999999955,0.011817345094088971
0.007489420000000004,0.011601079506215192
0.0007001400000000019,0.023951540956399647
0.0020438999999999943,0.01246877482054784
0.033245190000000015,0.011971881350315856
0.05047802999999998,0.01278426817152977
0.0025760800000000084,0.011910789754985938
0.043223910000000004,0.011644421975837337
0.023177030000000015,0.012262564862405808
0.005016499999999979,0.01222706241357146
0.010231450000000003,0.012348738787479338
0.0006560800000000033,0.012002395133542289
0.024578779999999995,0.011938138134883923
0.00234715000000002,0.011929917670518122
0.007982119999999981,0.012296302715934812
0.027133919999999978,0.012260688203791824
0.01201911,0.011639205279417652
0.0033809100000000147,0.012219871119811133
0.05580101999999998,0.012079102164844398
0.0062910400000000255,0.012494580918121242
0.029013120000000003,0.011946037363542699
0.005955290000000002,0.012133177891024338
0.02543569999999995,0.026652564374326528
0.008510690000000043,0.012298232413093725
0.08262217000000005,0.01262895407263187
0.0029720399999999536,0.011919703961054713
0.028689049999999994,0.012123650109004208
0.0038958300000000445,0.01207340018854968
0.009162279999999967,0.01242352258052942
0.009872619999999999,0.01171589947716232
0.0009669800000000617,0.012010105551395511
0.004181089999999998,0.012115112910958481
0.07351112000000004,0.011773965972648025
0.013145799999999985,0.011907217055829705
0.0008110900000000143,0.011659637194651433
0.03806011999999992,0.012064943476977126
0.017947970000000035,0.012672937712416475
0.03558494999999995,0.011515245449996374
0.046041119999999935,0.01222054588041067
0.002941269999999996,0.02381223122148745
0.11811678000000003,0.02465607941458941
0.04327276000000002,0.0367922153815711
0.09752157,0.012285687042451537
0.01564111,0.012474439339448747
0.032077250000000015,0.011769138610901876
0.060455959999999975,0.012602870600603902
0.009007950000000015,0.01228392375802033
0.005797499999999983,0.01242370868536626
0.08090351999999995,0.012186157018428522
0.0061792300000000355,0.017603634564614404
1.689999999998637e-06,0.016516260794165197
0.018392240000000004,0.028737573613131534
0.005085770000000045,0.012258343545868173
0.17957824000000006,0.011929483235647057
0.009079740000000003,0.01220983206482745
0.06679999999999997,0.011974782246758138
0.4231981899999999,0.011955201610692637
0.10874001,0.012525336962991672
0.45047999000000005,0.012661194090378977
0.08827006000000015,0.011638725417739054
0.07070007999999994,0.011968255345910561
0.06472988999999996,0.012074393162719748
0.016109799999999952,0.012345081391008187
0.020849959999999834,0.01173942638902699
0.10515940000000024,0.023802261438888247
0.20839082999999947,0.0124499774633726
0.07263873000000043,0.03671266188705614
0.8271412099999997,0.012573284888830784
0.10030911999999992,0.024114073440553153
0.32627074000000045,0.012522380086836288
0.10143003999999944,0.012428122169464628
0.2307595400000002,0.0245263967274145
0.18215037999999995,0.01209513845151297
0.7093903000000004,0.01203140367681383
0.08161799999999975,0.07412514455500967
6.830000000235259e-06,0.012948602766788686
0.028714779999999607,0.015773125935422808
