DeltaT,Amplitude
0.23340020999999922,0.020839307099763015
0.15909946000000197,0.041355214377694315
0.2016997699999994,0.04199182774168612
0.3318998999999998,0.06294214110846165
0.022200679999999196,0.02135298995415734
0.39679957000000066,0.043703334017279376
0.38880072000000077,0.02062382780078072
0.049899799999998606,0.020954668962530038
1.1415001000000053,0.02140075640947851
0.09510003999999839,0.02062564462350968
0.8639020500000001,0.02045265607782479
0.07349715999999873,0.04146617122271425
0.7041991700000025,0.12463416014673746
0.08950146999999475,0.020942242887172925
0.42159999000000425,0.020987077010765458
0.047100119999999635,0.021233921180811747
0.42320020000000014,0.0207409505405031
0.32399977999999763,0.02063287445326274
0.12409940000000219,0.04127639864753083
1.0106499400000002,0.021842009094697627
0.16978985999999985,0.02127558812711968
0.28176998,0.021280839208489197
0.03708007000000002,0.02116691982847341
0.06449999000000006,0.02144584603863603
0.006712119999999988,0.020967275445694367
0.05181718000000002,0.04135348753922447
0.015020849999999975,0.020634833609614343
0.19902996000000006,0.020515577460615126
0.1522298999999998,0.023406489904659697
0.09752012999999993,0.020908374898805922
0.1981000599999998,0.02034241563175169
0.15791914000000018,0.04817114375217118
0.0681507899999998,0.02139403959305118
0.16405984000000018,0.021812308396593514
0.2255193900000001,0.0411331194640532
0.11280078999999965,0.020300018256004908
0.21346988000000033,0.021211824536240893
0.6862100499999997,0.020782542489174733
0.5440700799999996,0.023927107576031573
0.008709910000001209,0.020800884166148396
0.3197100499999994,0.020897449784751738
0.25099028999999984,0.018130962337822864
0.22225971000000033,0.02073154326410578
0.5042199900000002,0.021097474462139415
0.5951386599999999,0.08319927264453016
0.032401239999999554,0.02152980272059637
0.045629149999999896,0.06429608859986083
1.1665008600000002,0.02107839625308941
7.2500000003472564e-06,0.021356113565290925
0.04256280999999973,0.020433629075679846
0.02457811000000021,0.1435197244420111
0.034991869999999814,0.021568964030775368
0.0801101700000002,0.02070317956766641
0.10435974999999953,0.021404271508521592
0.31894007999999996,0.02066467848317009
0.07732993000000121,0.020645203666568947
0.0026601399999997,0.021151742097798677
0.0760000699999992,0.02099891296380254
0.6874498599999992,0.020800629712220103
0.005160010000000881,0.020522354453645003
0.24567977999999968,0.020860663166164417
0.0040501499999994195,0.021093693650628565
0.1825401200000023,0.02075999676102952
0.07985002999999935,0.02084560141161848
0.15168973999999835,0.021925686863791254
0.1613201600000007,0.021220981551257612
1.3878401999999994,0.02068168503920581
0.009099860000000959,0.021370133109926977
0.006299730000000281,0.021165546834793485
0.0112783,0.021117403545994107
0.18136856999999998,0.020906935299224383
0.029813980000000018,0.021025773183027712
0.05244108999999994,0.020897601646737617
0.4234957600000001,0.020414474628505094
0.07294530999999993,0.021539003803441995
0.15439387000000004,0.02196024642742159
0.23389121999999984,0.020879301687185912
0.22237987000000015,0.020529836856721245
0.26247993999999997,0.02168585402743696
0.2204101300000001,0.022018893476406527
0.6838396599999998,0.021481911829254696
1.2669999999825876e-05,0.021574258151918914
0.07600755000000037,0.020905180750791626
1.1263687299999994,0.087012810350577
0.22820027000000032,0.06248199371400398
0.2294201899999999,0.050913964954152756
0.012140009999999535,0.04128575071032294
0.23072011000000003,0.041429196315714505
0.4227706300000005,0.021175668334972406
0.10594936000000033,0.04127258321458844
0.17847019999999958,0.0412011978859033
0.9042405599999999,0.020756881589786374
0.3242598000000001,0.02087127481141409
0.15482948000000007,0.04145722059382649
0.34924036000000047,0.026786646351621222
0.5141703899999994,0.020713844331916805
0.15360895999999968,0.06710498354648363
0.5915307700000003,0.02134945192912779
0.04646029999999968,0.02169395386685733
0.11237994000000029,0.020875235450633967
0.4503797200000008,0.02182402111460092
1.0053602799999997,0.02062854100036949
1.06393937,0.04159180620077301
0.07770031999999993,0.029562272895725505
0.004200209999998705,0.02110274257797499
1.0577001100000007,0.021118885366391275
0.04709996000000061,0.020214601599686684
0.3642999299999996,0.01989387105964763
0.7807000600000009,0.020951680802942275
0.3514000199999998,0.020849192833583916
0.991099059999998,0.06260624985860172
0.1779006900000013,0.02062131837238431
0.3951003100000001,0.020756687909005714
0.21189983999999917,0.021087911734219505
0.1424000000000003,0.02119269622764843
0.41130010000000183,0.02085706949664923
0.2958980899999979,0.16032080067016297
4.2499999999279225e-06,0.0238337422951723
7.950000000533919e-06,0.04009162036045463
0.007989710000003925,0.020662211938375412
0.020900089999997817,0.020835498643961538
0.00205559,0.06430612400168366
0.008263510000000002,0.020060468115816757
0.00428979,0.041903227628233876
0.02789324,0.020467368783352584
0.03476135000000001,0.021267366901124338
0.011000109999999994,0.020829048582633472
0.006127520000000011,0.020656251283256107
0.16097123999999996,0.04140735525656647
0.16339863,0.020808648384005427
0.04623798000000001,0.021031748545917883
0.0022258800000000134,0.020283618794780304
0.07304624999999998,0.06267917776895743
0.23369914000000003,0.04085212276117164
2.9900000000360194e-06,0.043714422297703136
0.14529872,0.020573269186708622
0.05525709999999995,0.020742118075162977
0.14050100999999993,0.021041309836720496
0.17701940000000005,0.031832958015772995
0.14499066000000016,0.021221734454913165
0.12242978999999976,0.021473713777133897
0.31389942000000004,0.04158332941930245
4.8599999999954235e-06,0.021808304413776722
0.03810434000000029,0.1025802116343376
1.1154715399999995,0.02079870331764845
0.44293992000000015,0.01998970808457739
0.059419780000000255,0.020533572491835753
0.0631800600000001,0.02120574331727676
0.4266301499999998,0.021241942739779297
1.3019698999999996,0.020520386271027403
0.6497099200000003,0.023543380586380322
0.1971802699999996,0.022437853050603158
0.33230994,0.021179348918428837
0.27143894000000035,0.06124221854625224
0.2536010400000004,0.02129039062057991
0.1304289599999997,0.06259038032611823
0.9773910399999997,0.020746802190758615
0.3909397899999991,0.020458793330690176
0.04082039000000037,0.021092816033460186
0.9475396699999994,0.020387388823288548
1.00925026,0.020594157036276706
0.10879809000000051,0.1594720762006705
9.581000000125073e-05,0.021843607194869753
0.15080607999999884,0.020916878179246975
0.1119990400000006,0.04571047938270897
0.17489969000000016,0.0862769025302598
0.020801110000000733,0.020633662732565495
0.07450013000000055,0.020723127941654804
0.3050998299999996,0.020903811069792572
0.15690002000000014,0.021062632240083222
0.17179992999999882,0.025650614789365044
0.18719940999999984,0.04550363211971977
0.16520591999999998,0.020432324040138516
0.95373403,0.021307221264910567
0.010049969999999853,0.02039590530234656
0.20142989,0.020491708288229476
0.07280026000000017,0.020870750926352932
0.29754954999999983,0.030571404991356552
0.0916503500000001,0.020629434281949285
0.10213994000000004,0.020421621749003527
0.5470199399999998,0.020415061028430475
0.07620903000000023,0.06629706304918022
0.22032088999999955,0.021143855684802745
0.5411494000000001,0.041049256588043946
0.04161077000000013,0.02119561326390509
0.07781006000000001,0.020931015076153466
0.08493993999999994,0.021039751125052287
0.6788694400000002,0.04104129523052812
0.8380005600000002,0.020879567954046007
0.41197012000000033,0.020604649885021867
0.05277988999999916,0.02072658746591791
0.27696864000000065,0.08235086062065998
0.12259136999999942,0.02016449616627194
0.12795982000000006,0.021018546193319634
0.24566014999999997,0.020954586095050392
1.07601002,0.021095094098232257
0.18022937000000017,0.04116779114491075
0.2138306400000003,0.0211823475532713
0.1370800000000001,0.021176559612880078
0.5227499100000008,0.02034497872658619
0.07514012999999942,0.02093337632586047
0.4329699499999986,0.020472147887052917
0.9540100000000002,0.020703393658013373
0.45235803000000097,0.1587484057229431
0.1959012799999993,0.04116339748362683
0.12549920000000014,0.1043495052590443
0.021100449999998716,0.07176697455054303
0.16600103000000033,0.020420888457001282
0.0493999400000007,0.02084952249735463
0.5457000399999998,0.02089196268791045
0.5540994599999998,0.040375558547281164
0.06040063000000018,0.02035030298588532
0.7693020300000022,0.020896723261837488
3.0899999998723615e-06,0.02178207301782479
0.0392946099999989,0.020881576230572612
0.6019003099999995,0.020756439279153868
0.4046999800000002,0.020627637572980476
0.7912998600000005,0.020280490581176022
0.7475999099999999,0.026535278209277074
0.2602982499999982,0.13167064665661962
0.009001840000001593,0.019913126339076215
0.014299400000000517,0.04195275186402242
0.09696435,0.020797581006233773
0.035472649999999994,0.019934894696580396
0.19556307999999997,0.021443185247624605
0.03185388,0.08307329527589084
0.08404707,0.021297829908669415
0.007443020000000022,0.02084286441688504
0.35953208000000003,0.02111828782470698
0.653565,0.02086631026845334
0.06277010999999999,0.02105606192179765
0.9367697799999999,0.020761915267977993
0.014660160000000033,0.02089284599248757
0.04208985999999992,0.020709858937167116
0.18017914999999984,0.06280248196668929
0.29697101000000004,0.02112443532401234
0.0813397199999999,0.025166434024719173
0.4634302600000004,0.02046439772879898
0.3105300299999998,0.020718911655591674
0.00997994999999996,0.02078466844640028
1.3183992300000003,0.04101690103126785
0.3744008599999997,0.020043981401413197
0.6899897399999997,0.020964557444537624
1.5864700800000007,0.021089459992882705
0.9934292000000013,0.04143216511143514
0.043470749999999114,0.02069236557114595
0.02345985999999911,0.02124318002945897
0.15093047000000048,0.028008292989087552
2.5400000005504353e-06,0.021588400454467045
0.005567199999997996,0.021038824720840194
0.031590030000002045,0.021391688606762202
0.020170039999998224,0.021460353185393365
0.1626488100000021,0.08358234805674472
0.4982810599999983,0.02054906261402653
0.0002099000000015394,0.020537564614135074
1.131822249999999,0.022160689261597463
0.2176980000000004,0.02050250069951906
0.7499999700000011,0.02069452023331691
0.04189912999999912,0.04206279071779175
0.4224998099999997,0.062424482968375786
0.5951994200000001,0.11319827761917732
0.01670166999999978,0.020818337007792617
0.06329986000000076,0.021939730808097087
0.12990009999999863,0.02052407003574703
0.14609886000000039,0.0630261518979562
0.20920053999999944,0.04142907006802505
0.3471005800000011,0.021274010662784466
0.18609990000000032,0.0207295344394597
0.0940993499999987,0.04124974222414544
3.939999999147403e-06,0.02182656380041406
0.2998952000000017,0.14334473552258545
0.38830102999999916,0.04154960264556386
0.5209004800000017,0.021505523213206666
0.37433523999999996,0.04169600217222875
0.6983358100000001,0.020405680158351206
0.40625997999999997,0.020786438843893352
0.14323976999999988,0.021652599031039055
0.1285199600000002,0.020873170894069152
0.28248024999999966,0.020514394236087155
0.17370931999999994,0.041734316701133395
0.68529054,0.024951619604676407
0.7036223800000001,0.05022669550584064
0.09659715999999996,0.04087062152270085
0.05020056999999989,0.020591390394239472
0.11580986000000015,0.022494886509404587
0.07147948999999976,0.04223681518587426
0.023200650000000156,0.020533458360722467
0.2829799700000004,0.020785434377815663
0.7326390799999993,0.0634935535369317
0.26341078000000007,0.02304076115859927
0.4281799900000003,0.020356971276475993
0.1295891100000004,0.06263094320311416
0.1999603299999997,0.04133174532017208
0.42691079,0.020716981071138632
0.5854388599999991,0.06217094626918781
0.06131091000000133,0.020909598812634208
0.31318015,0.021024714750106123
0.6183897599999995,0.020941623907004558
0.85859942,0.04098285913577393
0.008700720000000217,0.020640956261233107
0.3610401899999989,0.020611664011760022
0.04494990000000065,0.02040699967009255
0.4785700100000003,0.02103990640664935
0.942168839999999,0.08224325559291869
0.06540130000000133,0.02117356638374897
0.07609989000000006,0.020385494974276983
0.23199924999999944,0.041531684951711875
0.6643007600000015,0.0207712344264351
0.16619974999999876,0.02129266522106911
0.49239964000000036,0.04440272154164587
0.014198879999998582,0.02697882895695958
1.3100000000321188e-06,0.02889262361045496
0.8765003799999995,0.020528914522953155
0.12459996000000118,0.0213189757218828
0.3724994100000014,0.04156067909809992
0.6419007099999998,0.02097748655747691
0.001298499999998981,0.10774004663576693
0.0008012899999982892,0.021010446948261013
0.0023000500000023294,0.020854966339320106
0.018900179999999267,0.020597125012137212
0.03549929999999968,0.041813914005794935
0.017100579999999255,0.01989640596640243
0.16166589,0.020790516088031494
0.0026309399999999983,0.020653177281253442
0.75675901,0.021350800393269104
0.10367411999999987,0.02098264218505126
0.025648910000000358,0.06252321209202272
0.2652310299999998,0.0208450857844827
0.12507983,0.023372944327262467
0.01736844999999998,0.11240007659633008
0.24342099000000017,0.04134025552878464
1.3747606299999997,0.020957436212064688
0.10343904999999998,0.06418249998520979
0.4599310499999998,0.021092108980001033
0.21108992999999998,0.02147901576474834
0.38106005000000076,0.020987926676932465
0.5601790399999995,0.062301085743821163
0.1842303300000001,0.04148067223096038
0.14919057999999907,0.020935040550672815
0.03128991000000081,0.021191308429331715
0.4832198400000003,0.02073463359356461
0.07283030999999962,0.020544811677753974
0.3078899900000005,0.02076428355681088
1.068999999986886e-05,0.020920911867433386
0.11442936999999986,0.020398590293469968
0.007179999999999964,0.020374092969114996
0.45952981000000026,0.020143569348478014
0.021260129999999933,0.020374759366606106
0.16672978999999888,0.020659388002625838
0.07744028000000025,0.021123204138074995
0.08712981000000042,0.021512204973260122
0.23332021999999952,0.020388910871520925
0.002589690000000644,0.02631521662295409
0.24869008000000026,0.021350023065932477
0.2362500900000004,0.021311115963339178
0.062490179999999285,0.020771316929070617
0.18807979999999969,0.021406269567361146
0.28579944999999984,0.04178293843424952
0.4443593700000008,0.08292764855662633
0.860651279999999,0.02059341080541266
0.022669799999999185,0.02109542880159225
0.4168901500000004,0.021222138651989905
0.4822099600000005,0.02082560210984974
0.06739982999999938,0.023543512394011566
0.04150026000000118,0.020787256006125406
0.15779999999999994,0.021112064741658332
0.014899400000000895,0.040776822003276036
0.1072005299999983,0.023119534057684243
0.163599940000001,0.021910432604821346
0.12199945999999962,0.04085327322667746
0.37109866000000125,0.15962634577868187
0.00191387,0.020808472591998067
0.00240511,0.02093941202523307
0.00611268,0.020834088330993317
0.0005773400000000008,0.02093701478443156
0.015405280000000004,0.020791776551660014
0.015096379999999993,0.020670091019067388
0.0054624200000000026,0.020496191480872353
0.009721679999999996,0.021219961376796638
0.0046007900000000004,0.06250465962660638
0.027379010000000016,0.020856199453512657
0.004123579999999988,0.020697468037387548
0.0026300300000000054,0.02045738160905123
0.004437150000000001,0.02046146095046891
0.030009759999999983,0.020918037328801067
0.02253595,0.0211718810437111
0.011851109999999998,0.02050225605437003
0.021295860000000028,0.021391460766728952
0.022585189999999977,0.020242592375661183
0.02145688000000001,0.02067815884326659
0.00813301999999999,0.020672048299648773
0.004796040000000001,0.021131059341387717
0.02821601999999998,0.020973018052394946
0.019404920000000048,0.02040993070366232
0.04816248999999995,0.041707013976793376
0.020259589999999994,0.021480648503521518
0.006946040000000042,0.02147622725800188
0.01114082999999999,0.02064916494395333
0.05307223,0.04833795663982495
0.0067438200000000115,0.02367726587494575
0.023004999999999998,0.02055988820524347
0.02897509999999992,0.020989193738728807
0.05013379000000012,0.020597725855317165
0.023699389999999987,0.045950651404935074
0.030035939999999983,0.02070357164130615
0.013611590000000007,0.024016860928720393
0.03891830000000007,0.021090497569033594
0.037057959999999945,0.021079318081624696
0.0022588000000000052,0.02792169822322987
0.033019229999999955,0.02086060266616952
0.007267050000000053,0.021017290999463624
0.03694377999999998,0.021149812056533993
0.027879160000000014,0.062045433362273326
0.05017595999999991,0.021781161488184347
0.006329030000000069,0.02090846759170948
0.006058010000000058,0.02100688562187058
0.006113009999999974,0.02106183796743989
1.5999999999349868e-06,0.02617540410231448
0.05553739999999996,0.02083424094813955
0.012089870000000058,0.020511748370075716
0.06319693000000004,0.021091529136936335
0.008336199999999998,0.020686127182710363
0.03453392,0.035598576769384986
0.027314930000000008,0.04187093098662829
0.017954990000000004,0.04153872106127125
0.0168561,0.019903294499291867
0.03159798999999998,0.02067931812557165
0.0021240300000000267,0.020801081204371453
0.03497996999999997,0.02158747940822723
0.07026184000000002,0.021371874008065412
0.03169944999999999,0.016125383632686296
1.4300000000244673e-06,0.07021248761903012
0.025367229999999963,0.021376907587902474
0.06936608999999999,0.021449163869358304
0.0003979100000000013,0.020692577709561566
0.10173560999999998,0.026928864416719923
0.18049540000000008,0.020928823713892267
0.013990880000000039,0.02145466112435437
0.40341607,0.02171249045532687
0.06267001999999988,0.020707249608915002
0.10545983000000025,0.021476886403817525
0.18137024999999962,0.021418075160649426
2.6159999999997297e-05,0.023613085666122045
0.22127152000000017,0.07772319605987374
0.001072300000000137,0.020610986872395987
9.05000000006595e-06,0.020365034426144134
0.04563996999999986,0.044701789675562514
6.703000000007897e-05,0.01997513049252381
0.0017436999999997926,0.020902313493600062
0.01788030000000007,0.020905908901416935
0.023879830000000046,0.020864796438827257
0.026330059999999822,0.02094076386598627
0.05016006000000006,0.02125135130353141
0.0011100200000000449,0.02110160794258396
0.0015097500000000874,0.02735535254783016
0.025540139999999933,0.020337169747063004
0.08814001999999999,0.021391367449026057
0.02082000000000006,0.020710239722880046
0.06131996999999978,0.0214115340418751
0.03642980999999956,0.02069902169479239
0.021540140000000374,0.02056259134132399
0.04126005999999993,0.02054212060673039
0.0939099600000004,0.021127656184272037
0.029512109999999758,0.020966286914238214
0.033207469999999795,0.029349224828452376
0.012210500000000124,0.020513845540543914
0.006759330000000396,0.041604327689555666
0.08468274999999936,0.02128445585990981
0.1574154700000001,0.022622227800000005
4.689999999918371e-06,0.022622227800000005
0.0037970099999999896,0.04067899636292149
0.0006007400000003216,0.02072882819119728
0.002870029999999968,0.019967747408224185
0.0029183600000002308,0.08241558319682002
0.006891539999999807,0.021727919332083102
0.01972111,0.020858553263299915
0.00809897,0.07423376290348055
0.012005619999999995,0.06891113295476346
0.006344420000000003,0.02895798559599396
0.0010116399999999942,0.021302523590733657
0.028952240000000004,0.020979360026800016
0.02569951000000001,0.041427755416096335
0.0056996200000000025,0.06202354802068235
0.029960890000000004,0.020182894989101408
0.08269825,0.02089070149931949
0.005655379999999988,0.04168409212738473
0.02573146999999995,0.021342097580076522
0.005083060000000028,0.020070380995271534
0.018050359999999988,0.04096093699907119
0.07677472000000002,0.021011133551604447
0.04139463999999998,0.020699178234674577
0.004351080000000007,0.020693104374218438
0.07261021000000001,0.020479422477716138
0.048783909999999986,0.020725856407387895
0.005538930000000053,0.02101555544540849
0.07550855999999995,0.04187239308736675
0.055897500000000155,0.02080195169090944
0.08356911999999994,0.020604439427147153
0.02564219999999995,0.020471759936325613
0.00702676999999996,0.020903058228837375
0.005226920000000024,0.02101451885475297
0.043782120000000035,0.021051904215763303
0.004023019999999988,0.020878733762647497
0.19924789999999992,0.021163091241525843
0.0895600700000001,0.021018355383388688
0.0819896,0.024355444095879714
0.13411035999999998,0.021296417492242516
0.11813989999999985,0.020793943297433743
0.04263012000000033,0.02040214209354266
0.25177989999999983,0.02102272423566962
0.08228015000000011,0.020817750106919133
0.14206995,0.02083029459831865
0.07675995999999974,0.020903672573040766
0.30452005999999976,0.02092596398307245
0.28991986999999986,0.02139064303912547
0.021999780000000246,0.029959405504695186
0.08171971999999972,0.0410057595439235
0.4803299600000006,0.041293471388866035
0.5078706599999996,0.02105576529003199
0.31937989,0.02067736733998997
0.28547995000000004,0.02104477253102007
0.4092796399999994,0.03063900517216456
0.35373039000000084,0.020698808755736427
0.13057004999999933,0.021178387022552644
0.11505229,0.04215778348584569
0.07694477,0.020718133374501947
0.34110068000000004,0.021185188309266207
0.6074714,0.04030413633532359
1.6072998099999996,0.062026889832158066
0.3008110500000001,0.020201404111300263
0.11810995000000046,0.020518650834371044
0.1423299899999999,0.020785512859716585
0.2928099599999996,0.021006194990805145
0.7148600100000007,0.020377291760212767
0.2547100000000002,0.02100360081573008
0.017239439999999107,0.04278431164773275
0.01733068999999965,0.021377351045436744
0.029039930000000602,0.020263809292671464
0.06434991999999973,0.02135182124998242
0.005859760000000769,0.028842625892047797
0.15935026000000008,0.021418816089678855
1.8022000899999995,0.020989216445352028
3.2370000000447874e-05,0.019808783546940812
0.11160684999999937,0.04156921966943932
4.3199999995025e-06,0.04239444105017973
1.5020000000198763e-05,0.020525889109312617
2.026000000032724e-05,0.042260051008575016
0.00023106999999988886,0.02100723394038329
0.0022800600000003612,0.021423289464135582
2.00352965,0.024400540099655563
1.4381102699999992,0.020651994206735975
0.31709850000000017,0.08330988975195086
0.2559015700000007,0.020580785568699345
0.01349991000000017,0.0211236510236975
0.06779996999999938,0.02108655175906984
0.006699449999999274,0.04139791209689493
0.144699880000001,0.04104781380728346
0.5580008899999989,0.020956245238064133
0.37509981000000003,0.021139318563124728
0.589300200000002,0.021168773504470103
0.34089986999999944,0.020289046833327173
0.3482999899999992,0.020684865842508025
1.42680002,0.021017139727042698
0.11300010000000071,0.020552783006815217
0.5031997299999986,0.021161159055826873
0.34399950000000246,0.04797131384810158
0.06540068999999704,0.02103334829880699
0.1582992900000022,0.04291363775994993
0.03370067999999904,0.021173489176299434
0.07690011999999946,0.021281074311571464
0.0016998499999996142,0.02072661235482756
0.032200010000002166,0.02143345618452205
0.0018000399999991146,0.02109661143021431
0.023499509999998835,0.030706137184440728
0.012199840000000961,0.041150415802392634
0.021699950000002133,0.04091207894874128
0.19393431,0.041676127229117885
0.7890774100000001,0.0828150287067453
0.027718179999999926,0.021374126243437944
0.06781006,0.02060866358520844
0.1590292900000001,0.04217994366559857
0.2795005899999998,0.021582518093394627
0.05172938000000005,0.045724238724409075
0.021330720000000136,0.021227373403785058
0.08367883999999992,0.06249291864144885
1.5591612099999999,0.020504877282065702
0.43145909999999965,0.049665669647510916
1.0457101400000002,0.042673871506839954
1.2568007100000003,0.020742163507006545
0.13954999999999984,0.020438802823751226
1.1683694400000002,0.03713998183660714
0.6692402299999998,0.026360498524193587
0.8037893,0.061597796678401026
0.07650108999999894,0.021069467576740393
0.14211839000000026,0.10357034952246454
0.057559630000000084,0.10775138751599336
0.004011249999999578,0.041025523523561876
0.056810620000000256,0.02051669667838803
0.05600006000000235,0.020721637823763454
0.0788296699999993,0.026217931775119302
0.12567959999999978,0.04118113172370639
0.6109999899999998,0.040811103063926886
0.06460026999999968,0.027140165823469082
0.6785003800000009,0.020617635201978155
0.41999900999999973,0.07214222967954298
0.9998011499999997,0.020613403313907385
0.03799998999999943,0.020717098176041226
0.010999710000000107,0.021160088015481648
0.5587988900000003,0.10695857933871275
0.015701100000001134,0.02142144048168067
0.054400219999998,0.020442086993128404
0.33439968000000064,0.02905130380793172
0.32210040000000006,0.020782238155899052
0.21600199000000053,0.02111781558849752
0.1798972499999998,0.04939844671976334
0.14239872000000098,0.15904288933626803
0.05020189999999758,0.020517729645875178
0.12200008000000118,0.020460472511293105
0.12890001000000062,0.021418492221560306
0.005999329999998082,0.04124141365577947
0.06670070000000194,0.021791529679542575
0.060699969999999936,0.0207255139678297
0.40639996999999894,0.022634482186745734
0.31559981000000015,0.021718645899471502
0.9409002200000032,0.02097639953751129
0.25070629,0.04186436335299425
0.030902980000000024,0.0415608446095669
0.24605141000000003,0.02095426007223823
0.33531559,0.043124377503742324
0.00570365000000006,0.02065158337555631
1.6217599299999996,0.021280638703074613
0.010850120000000185,0.02068947865444367
0.43940997999999976,0.020250216933039786
0.11796998000000025,0.02061444684660981
1.3187998799999994,0.021448980058319505
0.3203800800000005,0.020338601401978105
0.09125827999999991,0.14508749996688214
0.14857164000000012,0.021285193242764185
0.5454392800000001,0.042141153544766656
0.8310107799999997,0.021013029125497254
0.36628001000000054,0.020606827006540793
0.8090900499999991,0.02499459672587313
0.5591991900000002,0.041213186234329666
0.05733068000000152,0.020472530132135142
1.0590499099999988,0.020695807254947955
0.10420017000000037,0.021478533081822525
0.035480109999999954,0.02112239758160288
0.3086497699999988,0.021470192774186034
0.29531014000000155,0.020745626092253583
0.06344990999999922,0.021697667026689803
0.06263002000000029,0.02047042187741798
