DeltaT,Amplitude
0.09770001999999955,0.013137821720508586
0.028600020000000725,0.011953321571413295
1.0275001199999991,0.025088139081033738
0.22619994000000077,0.011998455522297233
0.6295999800000001,0.012165278559124543
0.41419999999999924,0.012509896052269591
0.9742001000000027,0.012437169673210919
0.49099999999999966,0.024662887551523186
0.7023000199999991,0.02491721564526378
0.31159991999999903,0.012384141726844582
0.10419998000000064,0.012084399156658786
0.008899940000002715,0.012162207583445585
0.22870007999999942,0.01315093839261019
0.48129997999999574,0.012421705583640733
1.397900100000001,0.03699387102741402
0.005299880000002588,0.012351517583020829
1.0996000799999983,0.0250919974630068
1.1469999600000023,0.012409860077948502
0.47850001999999847,0.01235851601683947
0.3914000999999985,0.06269378223663309
0.034099860000001314,0.012101674482658612
0.06460006000000007,0.012506002065689178
0.03760002000000284,0.037289012404922085
0.0014998799999972334,0.012351830821746835
0.009199999999999875,0.0119720605682596
0.03450003999999751,0.012466045889223298
0.004999940000004699,0.012240547490121021
0.046032119999999996,0.012453089580275233
0.10737587999999999,0.01250448117408794
0.004949940000000014,0.012360520669927332
0.13634411999999999,0.012238656270072649
0.0376359,0.01271233389956374
0.002851080000000006,0.024135905524507333
0.43853094,0.012228857496085172
0.03979798000000001,0.0121653434180957
0.058846960000000004,0.012807494502864326
0.07598311999999996,0.02496389121989896
0.5648119400000001,0.01297762930343095
0.7910701399999995,0.012168713872531964
0.19372990000000012,0.012733290408101882
1.6403699199999995,0.012180371464342461
0.2549199800000004,0.01229553382470829
0.3072901400000001,0.01289152794097682
0.8272499800000004,0.012806552467766808
0.28265996000000015,0.01225554153456211
2.165649919999999,0.01230375368934626
0.11573006000000063,0.01294712771285965
0.3312600400000001,0.012346725553441474
0.655629900000001,0.01250072045599166
0.7500100199999995,0.011418523607122026
0.2038700200000001,0.012239158272145789
1.9900000000000002,0.012230110018888919
1.1507999800000004,0.013985653159433696
0.7314000999999983,0.011929446393459366
0.5152999400000002,0.012388179173292548
1.2058999400000001,0.01238010577490577
0.07380000000000031,0.01168027698706793
0.08990005999999973,0.012204938741922966
0.3663000200000006,0.011714276903134195
1.6214000000000013,0.012898999890230203
1.3244000000000007,0.011622977028240205
0.06660003999999731,0.012247764603766406
0.27399996000000115,0.012106707463181637
0.5469999399999992,0.012490402106493837
0.9807000200000004,0.012361467661401277
1.739000260000001,0.029457565950711286
0.04029984000000297,0.0158341850825371
0.06890005999999715,0.07514331613899816
0.2669998000000007,0.01201742559203115
0.28780015999999975,0.037758857285442315
0.025599859999999808,0.012396319717113365
0.2541000199999992,0.012108467479750647
0.2676001000000028,0.024488680244184144
1.7793999399999976,0.012288182430800548
1.050600020000001,0.012189192497403436
0.9883000400000022,0.012325589872149354
0.7123881000000001,0.07464884242447707
0.35065192,0.01253126018533733
1.1763499400000001,0.012702373378402812
0.4325903599999994,0.15708635712726343
3.74600000001557e-05,0.024767667953662854
2.689999999994086e-05,0.013114262084488945
0.004455339999999808,0.01277542037298238
0.006699960000000171,0.011833122245679867
0.00478032000000006,0.019035135240714544
0.0032196600000000686,0.012970991911692849
0.005800000000000249,0.012300590474327591
0.0073500399999995025,0.01215665661732757
0.00878996000000054,0.012426938989947567
0.013239979999999374,0.013088074076721941
0.010070140000000283,0.017567740182646733
0.0019099800000001999,0.015189694294160264
0.008539920000000034,0.025228717211367876
0.002850000000000019,0.012619545969553584
0.005260019999999699,0.01253444925730362
0.004929960000000122,0.012447723021556245
0.003160059999999909,0.012281325010601503
0.0029999199999997117,0.01257740545648026
0.002719960000000299,0.012252257019620615
0.0033203799999999006,0.018236525160072466
0.02199970000000029,0.012352038441955452
0.0050699399999998285,0.012155374264716474
0.0010600199999997173,0.012693451653677012
0.0025600600000004192,0.012719749538997818
0.006489980000000006,0.012517085129046888
0.0023999400000001003,0.01269457601822381
0.0025700600000000406,0.012310817447362747
0.03849003999999967,0.011978002685878278
0.0040199999999996905,0.012498239781822792
0.039069900000000324,0.012741756582305074
0.003970040000000452,0.013236158225336962
0.013719939999999653,0.012352701280979364
0.011880060000000192,0.012349544696563472
0.01595000000000013,0.012128381078451777
0.0015199799999994212,0.01226097167502348
0.005550100000000224,0.025337620697322136
0.014639979999999664,0.011884385194174528
0.00949988000000035,0.012028725972289338
0.01512014000000006,0.012480170439876289
0.016640039999999967,0.025119747787630563
0.002379840000000133,0.012389544546262813
0.03533001999999952,0.012323019184374886
0.011400000000000077,0.012730409355332473
0.0008400400000003749,0.012748727052028518
0.015089939999999746,0.012647613784191592
0.022969980000000056,0.011859601452181304
0.020650140000000317,0.012186543919890803
0.00180735,0.025128182238726184
0.019920170000000004,0.012204221321190305
0.009660019999999991,0.011797333739510262
0.012704199999999999,0.012549232276542316
0.04215582000000001,0.013001789617747178
0.04403546,0.012573923744201604
0.05590396,0.012711762159775613
0.08384497999999996,0.01242151286690079
0.01707510000000001,0.024859157573616574
0.029798180000000007,0.017319701701536842
0.10737298,0.030120902266381568
0.029662719999999976,0.012230073881107825
0.03883202000000002,0.012370949605078646
0.03508502000000008,0.01224526680479729
0.050906979999999935,0.012709077728494098
0.036831979999999986,0.012320109154397697
0.06835202000000007,0.01325507399153356
0.037793019999999955,0.012872349185773017
0.007029080000000021,0.012842031911395062
0.013323899999999944,0.012531357404273595
0.007028040000000013,0.012025724600642588
0.06425100000000006,0.012621065800252702
0.10285597999999996,0.012904414448974185
0.025077000000000016,0.012366158318686754
0.021275000000000044,0.012556504115591133
0.029696139999999982,0.037206854880457295
0.00037285999999991937,0.011914193221989182
0.020199140000000115,0.025270689256078033
0.23556986000000002,0.012752413470750828
0.1324701199999998,0.02483586440787296
0.27864990000000023,0.012451761109211722
0.012039960000000072,0.013807993003305704
0.29713005999999975,0.02453257501093673
0.12846993999999956,0.012542077818401913
0.2399200800000001,0.012147433905480431
0.49924999999999997,0.01217507637675432
0.0723300400000002,0.02424212513888695
0.028970000000000162,0.036978802851411606
0.10795001999999965,0.05925912963671832
0.20603982000000043,0.012033673359904733
0.2327600999999997,0.012233469032013333
0.15566004000000033,0.012387502430324264
0.006169939999999929,0.012269581968085395
0.35655003999999924,0.012281997212334613
0.27967004000000006,0.036551319862693374
0.10833996000000035,0.012411890679197467
0.2680299200000009,0.012014369899521933
0.5948400199999995,0.012492419160936614
0.1309599800000001,0.012907324711965427
1.5039999999999856e-05,0.024687342505574417
4.8659999999999524e-05,0.01259541011342711
0.00013316300000000065,0.011996779850017281
0.0009464969999999999,0.01199974100339216
0.00257768,0.012604699577357837
0.015391920000000002,0.012485821935474381
0.00361796,0.01214461273230811
0.0018210799999999992,0.012716235005057034
0.0031195800000000003,0.01243584211408907
0.0017889599999999992,0.012766496566398023
0.01132184,0.012655509912193892
0.0029665799999999964,0.01243960582435381
0.0017938200000000015,0.012871179828220483
0.001043040000000002,0.01166716008682982
0.001123680000000002,0.012778152564945194
0.007537199999999994,0.02505399143884111
0.002301240000000003,0.012302038322719245
0.0010263000000000008,0.012281839616488589
0.0032121000000000025,0.012617572264402856
0.011420599999999996,0.025441630830749403
0.012790800000000005,0.012304615045463955
0.011954320000000004,0.0360387498891746
0.0017822799999999972,0.013301623286670443
0.01853898000000001,0.012220700962462961
0.004963099999999984,0.012529056980229386
0.018507960000000004,0.012625709183916013
0.015127000000000002,0.011935033616119256
0.004210020000000009,0.012209356195821176
0.06797903999999999,0.014202914834901256
0.007990900000000023,0.012510080782511666
0.00965495999999999,0.01173707941414714
0.03153497999999996,0.012050233481783867
0.006935159999999996,0.025002862974246663
0.006908040000000004,0.036930561531786824
0.018474959999999985,0.03622407645840465
0.01835294000000004,0.012515142933963457
8.359999999985046e-06,0.012007316189329091
0.006704659999999973,0.013337730715806911
0.0032299600000000317,0.012515508818334702
0.003928939999999992,0.012363802805465472
0.008977979999999997,0.012225993513550772
0.00409408,0.013127312034596456
0.01405097999999999,0.012259947438454908
0.030738959999999982,0.012592303548022554
0.0025330000000000075,0.012171996126655777
0.01610904000000002,0.012352082333752689
0.007340999999999986,0.012136217699359075
0.0027119200000000343,0.012734698871597673
0.0005001599999999717,0.02433243709797609
0.011122880000000002,0.012059620361739225
0.007890100000000011,0.02457441117491163
3.0599999999991745e-06,0.014031460792727343
0.01891590000000004,0.012502187480032774
0.01347636,0.01204677059009988
0.0027217400000000003,0.012374572777523594
0.07664525999999999,0.01266243609782783
0.03519772,0.011975999818146102
0.027930979999999994,0.01267717018193877
0.008566999999999991,0.012113511960054904
0.01921308000000002,0.024752845422674703
0.0007239400000000062,0.012529527100010117
0.029582919999999985,0.012584577413141444
0.009713020000000017,0.012444992378637084
0.06007705999999996,0.012281599899164847
0.079764,0.012681669411296306
0.032462999999999964,0.012474497931694169
0.02155600000000002,0.012227555566286892
0.20883694000000014,0.012685358868212017
0.03956218,0.04827362615537012
0.035867819999999995,0.012185213722669124
0.006026119999999913,0.025096457442280826
0.07446900000000001,0.011635104885725913
0.04170194000000005,0.012356582386392563
0.29403398000000014,0.012074406009770585
0.023619979999999874,0.012304922774092618
0.031180079999999943,0.02483330045119088
0.12750061999999995,0.15767448884868526
6.3200000000041e-06,0.014431369896766402
3.4080000000047406e-05,0.013292887730150133
2.688000000006241e-05,0.01268190681123291
0.00013205999999987839,0.012194923893075858
0.0007999800000002555,0.011988025831915368
0.0021799799999997482,0.012559098280048316
0.008570020000000067,0.012459601794454241
0.0011999799999999894,0.012645399510653533
0.0002900599999999809,0.012850023251696496
0.0048099800000001025,0.012652268393915625
0.0015800399999998938,0.012159601597485133
0.003859980000000096,0.012271911803289152
0.00710993999999987,0.01227659847095874
0.003660060000000076,0.012308622847620215
0.00032996000000018455,0.012483389575856527
0.014029979999999886,0.012171833346472932
0.0032199600000000217,0.012227898530040355
0.002790079999999806,0.012302208628259498
0.02357002000000019,0.011923047117433347
0.00048005999999989335,0.011769872343386202
0.007519920000000013,0.012420200415558597
0.020019959999999948,0.01287668702923654
0.012890080000000026,0.012146828758049344
0.016589919999999925,0.012916593243988828
0.002720020000000156,0.012536945669507577
0.002560059999999975,0.012267656118983653
0.000529940000000062,0.012207948589321907
0.004960040000000054,0.014546598612994717
0.026211140000000004,0.012592612089001773
0.03234394,0.011987343677471065
0.007725260000000005,0.012116223119604749
0.05618065999999999,0.011785235805903505
0.00031507999999999536,0.024631673515612153
0.004973900000000003,0.012273436839829042
0.04057696000000002,0.012283294819827794
0.010276019999999997,0.012624506604956075
0.026129999999999987,0.012808935309974123
0.006281120000000001,0.012034162961937666
0.01807889999999998,0.012547015931891854
0.03581998,0.012435464582882744
0.06313903999999998,0.01254262154405651
0.012804940000000042,0.011981443703271453
0.004579159999999971,0.02502320693078354
0.03263295999999999,0.01202883243989145
0.012095919999999982,0.012109131658229967
0.0040240600000000515,0.013144113417286675
0.005813979999999996,0.011930687169765891
0.030702979999999935,0.012307394361376066
0.026016980000000023,0.012502090966218276
0.07687912000000013,0.03679416129367999
0.043650999999999995,0.024476325084783895
0.030843899999999924,0.012359421784413148
0.005253960000000002,0.01192119230929295
0.03158607999999996,0.012334026815757609
0.01759398000000001,0.012494179490414608
0.041166040000000015,0.012685575654067858
0.06387790000000004,0.0124200760908105
0.010471079999999966,0.012585209860249236
0.07948500000000003,0.01241416067121544
0.10482684000000009,0.012432929678317611
0.019000119999999843,0.012188459138436837
0.11263202000000017,0.012614035621746676
0.014439939999999929,0.0117441902702572
0.1751299799999999,0.012642281331983387
0.026190060000000015,0.012147903313216553
0.05121002000000008,0.015847668776216465
0.02763996000000013,0.01233731437208754
0.03775005999999981,0.025006537565941244
0.04312995999999991,0.01221785086229425
0.13484996000000016,0.011901045212489409
0.06025007999999987,0.012535731271461377
0.03358994000000015,0.012490019568871216
0.09137009999999979,0.024326108148242136
0.02396994000000019,0.012297882072700212
0.2578999599999998,0.012502742240982854
0.03728007999999994,0.011805867434532612
0.06697986,0.012083645791553395
0.16832306000000002,0.012202223480705758
0.8906071,0.035448913492819076
0.15256986000000006,0.011962018916530896
0.13599002000000016,0.012557923288725147
0.02486003999999986,0.012022763037446564
0.27322994,0.01267866463860445
0.24260002000000003,0.012531147996903927
0.8064900599999996,0.01272866514983792
0.10260998000000043,0.012878385593922431
0.95923998,0.012104477005731057
0.010359959999999724,0.012448636802092234
0.9479801399999994,0.03745729962506326
0.1613498600000005,0.012177544081384615
0.09020030000000023,0.028711588281955556
0.59162976,0.012667375527414473
1.4447500799999995,0.024564854486674986
1.34500988,0.012493804000994911
0.4798600200000003,0.011987370001108246
0.22038000000000046,0.012503998511259834
1.6175599999999992,0.012102849462642834
0.9541999400000005,0.012477505142277474
0.36160008000000055,0.012472177348542628
1.0039999599999998,0.012730490131744033
0.5383000199999994,0.01301790807714167
0.20329992000000097,0.011387129428450474
0.0106000599999998,0.012199594220705753
0.4165999599999992,0.012314967181419422
0.5221001199999993,0.012498892470137602
1.0805000200000006,0.024451786789808222
1.7066999200000001,0.01253166689306756
1.962200020000001,0.012538425629094315
0.13059992000000165,0.01255239405478907
0.3085000599999965,0.012303883187687022
0.1650999600000027,0.012360520752992713
1.4534000399999982,0.012717212104648984
0.0861000200000035,0.012314644798336036
0.24869999999999948,0.012625127407255932
1.1116000799999988,0.0495271189363299
0.07429998000000282,0.024185451613290224
0.9093999199999949,0.012990730026612106
0.0005999800000040523,0.012420957398958998
0.0015000799999995706,0.012437538717176545
0.0005999999999986017,0.012870603620143577
0.001599939999998412,0.012076479383351584
0.0036999999999984823,0.012245642492757544
0.0066000200000040365,0.01259233514742374
0.006199960000000004,0.012843181017245587
0.15310003999999822,0.012538350380145053
0.09030012000000198,0.1357599738187558
4.784000000057631e-05,0.015349210817959497
3.003999999862117e-05,0.012665616452826666
0.00197687,0.01206773990901908
0.007766660000000001,0.012343525680642295
0.01807761,0.012273901056399505
0.002697619999999998,0.013057591127866832
0.021903639999999995,0.015432018065914694
0.0032489200000000024,0.012076437989705072
0.01648174,0.012519222293692065
0.029034000000000004,0.012292557573204278
0.00020404000000000255,0.013028335051568928
0.13274084000000003,0.01202295828633785
0.019798139999999964,0.012091347447409645
0.06099795999999996,0.012247111565180486
0.0941691,0.024412519894242656
0.07852392000000008,0.012328662791736084
0.013735060000000077,0.012289651096582433
0.083422,0.02485221645473892
0.1699308799999999,0.012762402804315738
0.22966704000000004,0.01256640165418959
0.12021398000000005,0.012629021820394258
0.0072601399999998595,0.0160468773432666
0.10673988000000012,0.01257861555340785
0.01013007999999993,0.024666652020773366
0.050869900000000134,0.013032815438827103
0.12983011999999983,0.024955413313641244
0.08504992000000011,0.012524701507422818
0.3031300400000001,0.024962164826473468
0.013869899999999769,0.012680587884490365
0.023500080000000034,0.024981970156230007
0.21213996000000002,0.01217102511886287
0.09311005999999944,0.012707741379426101
0.07154982000000043,0.012228470383366496
0.20332006000000025,0.01197514792008586
0.7129100799999999,0.012703726356010506
0.002699919999999967,0.012521104504306628
1.87561008,0.012446882149469268
0.2750600599999995,0.011465600185764953
0.36340996000000025,0.012274751708683987
0.2980909399999998,0.01707513046352508
1.1815590200000008,0.01211936381830643
0.4404599599999992,0.011971033285259959
0.07841004000000051,0.012633012785731527
0.36442994000000084,0.011889496553281151
0.07358011999999903,0.01235521831910317
0.07475991999999998,0.012639433989732086
0.22366002000000051,0.012486335221508346
0.16658999999999935,0.012269419223753813
0.42062998000000107,0.012207720670219364
0.7293000199999984,0.012413886323488525
0.9706500600000005,0.012286833801300386
0.2071739,0.012569209201383939
1.61543612,0.011974198265763585
0.4694098999999996,0.011685437972567563
0.17332002000000024,0.012310398610336091
0.4867600000000003,0.012057642086619242
0.3408400199999999,0.012847866144743212
0.3405499599999997,0.01242149999559421
0.08806996000000034,0.012452680664119016
0.22329006000000007,0.012439421832012718
1.0245401399999996,0.13647202309420273
0.0004499399999993159,0.012229781388157796
0.0006499000000008692,0.012336225862724806
0.0007000200000000234,0.012524654742317152
0.003480099999999098,0.036536911475491776
0.001289859999999976,0.011917604074281711
0.0031499600000008954,0.012547637467924247
0.05166014000000008,0.02552058152816701
0.00989989999999974,0.012274033335564278
0.047210060000000276,0.012724708043586504
0.011329939999999539,0.012460003562237098
0.001170020000000882,0.012542256729823826
0.05847001999999968,0.01224312714041327
0.016779999999999795,0.012817377099490882
0.0038799999999996615,0.012544862508998543
0.0008300600000001879,0.012493256717899725
0.007410020000000017,0.024434889966854882
0.07119983999999935,0.0125153133030714
0.03280008000000123,0.012281697937713382
0.01104993999999948,0.01253305227346344
0.03369004000000064,0.011816752402838993
0.061019999999999186,0.013975705626472549
0.13383000000000056,0.012347581635832678
0.014469939999999681,0.013072531089549895
0.006130139999999784,0.024863583554953477
0.14726000000000017,0.012520514018454656
0.03189003999999951,0.024804355127124048
0.02328992000000074,0.012216086309198146
0.12976003999999985,0.012463395395377988
0.055529859999999154,0.012302210238207816
0.1731101000000006,0.013042181171992207
0.004350520000000024,0.15673102704288508
1.7680000000019902e-05,0.01273426099254257
2.9920000000238645e-05,0.012558232441769172
0.00011187999999950904,0.012628308005635773
0.00030998000000082016,0.012269998696729591
0.0011400799999989886,0.012230977839608715
0.008750060000000559,0.01742698926442183
0.0006498199999995791,0.012645012168906445
0.000300080000000591,0.012210970836614763
0.0016300199999994547,0.012485448580655489
0.02802001999999959,0.025095844191259976
0.018260920000000003,0.012287592257995602
0.03631093999999999,0.012359643925641877
0.01617374000000002,0.012475729518265567
0.0006426799999999927,0.011924887604429588
0.029427759999999997,0.012487568707204437
0.01048396,0.012760204655585437
0.013790020000000014,0.012329789371994514
0.03311901999999997,0.012398770180309967
0.006489020000000012,0.01256483311563884
0.015006920000000007,0.012630685519841901
0.014129059999999999,0.011991532559995844
0.015729980000000005,0.012281862819458478
0.00022600000000000398,0.012050650543004335
0.011280099999999987,0.01335984237878218
0.07513184,0.012782942360232162
0.026819119999999974,0.012166355590562426
0.0032219600000000237,0.012833673669582428
0.008513939999999998,0.012306459558854718
0.023935019999999974,0.012821613863600295
0.027722159999999996,0.0862652137333859
0.020809000000000022,0.12552991606490527
0.008447919999999998,0.01221809093989409
0.031624039999999964,0.012892478976056856
0.018891860000000038,0.01247799823260036
0.032064060000000005,0.012577889779084774
0.012990979999999985,0.01233691297596094
0.008457000000000048,0.012471157059243558
0.01998510000000009,0.011908054379560266
0.0016349799999999526,0.012590292914018022
0.11733097999999986,0.012465469213880528
0.05845998000000008,0.01213440848797626
0.02868694000000005,0.012448214040691113
0.03516195999999994,0.012464948565128873
0.0017819800000000718,0.012741707740080719
0.01645213999999995,0.012225603910285472
0.08084592000000002,0.012748234111421758
0.011190060000000002,0.012419617214789585
0.03809395999999998,0.012167725095589187
0.017330019999999946,0.01185723377016273
0.010976060000000065,0.012878820604088242
0.033460979999999974,0.012331472577191048
0.09147998000000002,0.024695853601006006
0.02345992000000008,0.013150769478525568
0.05961006000000002,0.012652045501335188
0.25193997999999995,0.012454971524666413
0.07228002,0.01267284984438516
0.013449959999999983,0.01233290110108862
0.05808008000000009,0.024368665316671707
0.030390039999999896,0.038057179249518194
0.0275986,0.017915101150324474
0.0017792800000000011,0.012266634616546913
0.10252520000000001,0.01252066385886552
0.13969197999999994,0.012683423814312209
0.013606060000000031,0.013537608803663096
0.5378850800000001,0.060962660544781486
0.0932009399999999,0.01200347487606567
0.13815290000000013,0.012257935650955405
0.4631300600000001,0.012517264764289819
0.8810601799999993,0.15769029153603895
0.14751974000000034,0.012578783234430315
0.17292006000000004,0.013163654296381928
0.3717500399999998,0.01262305421272852
0.3787700000000003,0.024966118636420814
0.05644998000000001,0.012704324131558779
0.59445996,0.012182453014954074
0.27462008000000004,0.01213657973350953
0.20902985999999935,0.011392312365290666
0.5595801000000007,0.01239248989411429
0.04154996000000022,0.012513339438435708
0.16139999999999954,0.01278227070505189
0.42644002000000025,0.012699839308618113
0.6746099800000005,0.011938875350226273
0.6363100599999996,0.012591102522845097
0.011039999999999495,0.011996683454024722
0.08449996000000048,0.0120950603363238
0.5740499999999997,0.012753492718200534
0.07164989999999971,0.011596233333877886
0.25697023999999935,0.05206021352977173
0.004399980000000525,0.06183330303766272
0.28905987999999994,0.012194869178502817
0.33360002000000044,0.011669803317850148
0.6960899600000001,0.012285995021720475
0.5440699799999997,0.012643929613110364
0.1540301399999997,0.012623343046440253
0.7540998800000001,0.011996669104324778
1.12020008,0.012472110322783872
0.29630000000000045,0.02413975186453797
0.020900079999998766,0.07443984528686798
0.017099860000001854,0.012300817782211716
0.1958000000000002,0.01211885375862004
0.5095000999999986,0.02404954151278038
0.06059992000000136,0.012481163062516353
0.0822999400000004,0.012241806646274007
0.42860005999999906,0.012289583512748233
0.18230005999999932,0.03615414935828146
0.4825998800000004,0.012503798547274602
0.0530000200000007,0.012295509615265243
0.32179997999999976,0.012221678596157411
0.25533693999999996,0.012347934288110847
0.24096802,0.011926635448162125
0.20892908000000004,0.012356155579440926
0.015985100000000085,0.02784151559169583
0.07738239999999996,0.15717031207262705
0.00036338000000002424,0.011947934348538332
0.0006640799999999558,0.012378379539375517
0.00107903999999992,0.01273385568904643
0.0015419600000000644,0.013041944517224808
0.005166859999999995,0.016986931758428275
0.009668139999999936,0.012254487027155163
0.01734204000000006,0.012246573022364421
0.013816039999999918,0.012081716793434926
0.0003910000000000302,0.012391422280849084
0.016909920000000023,0.012544752638898381
0.0022671400000000563,0.025733285303409913
0.013429020000000014,0.017737204356474297
0.006345799999999957,0.012474795226951864
0.00030594000000006005,0.01310856659236389
0.0091170599999999,0.012669449578309594
0.00897106000000003,0.012027287428282884
0.000601980000000002,0.01201039079639563
0.004457040000000023,0.012739020931513695
0.027501979999999926,0.012022702361487746
0.00599700000000003,0.012755726535301517
0.006338040000000045,0.012070471182659748
0.0011748799999999893,0.012075960605953482
0.007031079999999967,0.012644912784670987
0.007711940000000084,0.01253307655943723
0.002320019999999978,0.012174055378322932
0.010651099999999913,0.012247285998959431
0.0018519000000000174,0.012508923106651897
0.012488000000000055,0.012493257590169697
0.008055039999999902,0.013159966967659479
0.03476008000000008,0.01207907432314406
0.012289859999999875,0.011513246663905095
0.0038600400000001756,0.012128255659908861
0.0012699800000000039,0.012145175022981776
0.025980019999999993,0.011879270305724105
0.011760039999999972,0.01316546797597534
0.05501003999999998,0.012752686958883222
0.019849920000000187,0.012454472439939026
0.02085001999999969,0.01264368614478101
0.08403998000000024,0.01209524539658881
0.029130019999999757,0.01255188850857998
0.023360119999999984,0.049070467545430596
0.07261990000000029,0.012237351264747738
0.036240079999999786,0.03645483745807133
0.030219920000000178,0.012269263155114795
0.06370916,0.012807313867367378
0.04882094000000001,0.011920053904274997
0.013013899999999995,0.012144000234590559
0.08576608,0.012404794752660337
0.052259979999999984,0.012551468917355205
0.029732040000000015,0.012932921282254069
0.018371959999999965,0.012596413948599117
0.268477,0.012143190823189114
0.09025794000000009,0.01213119334169279
0.026961000000000013,0.012441891654144686
0.07860709999999993,0.012431865693616108
0.15107501999999995,0.024856922896423675
0.27808794000000014,0.012456787855222588
0.09624999999999995,0.012570771244120073
0.10886003999999994,0.012472787311910706
0.08729984000000002,0.01253586524074244
0.007060080000000024,0.012437749313543245
0.16523011999999992,0.012655541418687893
0.1247399600000001,0.012931814582952398
0.059839980000000015,0.012390889553823442
0.11002005999999986,0.024987340778665566
0.03298990000000024,0.012469206994076611
0.1380699199999995,0.011803936340995599
0.14496014000000024,0.012695111257464028
0.31448993999999963,0.012299682428704686
0.38950014,0.06336415230498854
0.7738999200000003,0.01244440464813783
0.5990900800000007,0.02504381773728888
0.005140019999999801,0.06378185388888366
0.007229919999999446,0.012261380881889565
