DeltaT,Amplitude
6.755999999996654e-05,0.009666016916374478
0.02694346000000003,0.009280365465237233
0.005514980000000058,0.008884389428987286
0.0038148599999999755,0.008875688990068804
0.023320100000000066,0.009239044570134755
0.05818003999999999,0.009807717356283113
0.009063040000000022,0.009998630226272452
0.009929919999999814,0.009268971465122625
0.0010800600000000493,0.008621216618276991
0.04951992000000005,0.009444249799963032
0.004090080000000107,0.009233554786110187
0.0056599200000000405,0.009140273977507773
0.0032299799999997436,0.009285678739914965
0.019550120000000115,0.009761502257111091
0.021599900000000005,0.00923269393903497
0.003370080000000053,0.01906190662402306
0.014799840000000009,0.00944437226109864
0.005690179999999989,0.009383397966775345
0.02154942,0.00924866451921663
0.042207480000000006,0.009695537348517132
0.007544579999999995,0.009363381540527729
0.010107480000000002,0.009360790472508049
0.004208780000000009,0.009576358993348792
0.04600843999999997,0.0093805170358187
0.020526920000000032,0.00992004485159194
0.06720507999999997,0.009022413232870686
0.05690489999999998,0.009003623299622714
0.004838920000000024,0.009684881069642414
0.0227541,0.00984711764442781
0.0034959199999999857,0.009290274712398343
0.03066701999999999,0.00901944636612684
0.14257212000000002,0.009268608952831754
0.019688979999999967,0.009188820007235622
0.07036190000000009,0.009495247528531361
0.012706079999999953,0.009647927379538283
0.004416920000000046,0.009701909105967157
0.04393404000000001,0.008913181937368238
0.02496900000000002,0.00966221962694923
0.007535039999999937,0.009703844930856792
0.03744194000000001,0.009462877374886484
0.04511706000000004,0.009084323076659193
0.06333909999999998,0.01890726656326618
0.0495849599999999,0.009295887326609725
0.039337980000000106,0.009573768258253497
0.12320593999999996,0.009730666270103314
0.2997100799999999,0.009237353081992899
0.0046199600000000896,0.009641913596922297
0.19359993999999991,0.009676867856680163
0.07481004000000024,0.009620052521013445
0.058839939999999924,0.009859325315262502
0.0046299799999998115,0.009797202915472465
0.034610200000000146,0.04790291987460391
0.08289977999999998,0.009283748169548314
0.026420180000000126,0.009626557703295766
0.05754987999999983,0.00932309578512661
0.03954012000000007,0.009752426273541948
0.09957002000000004,0.01851529103885503
0.0026998799999995438,0.008921251363764898
0.044859880000000185,0.00924392698698091
0.05122018000000006,0.00859812415242429
0.04119979999999979,0.009423817987780272
0.3809802200000001,0.009112867694279618
0.020199999999999996,0.009017504219474653
0.011019920000000294,0.009281695258420621
0.07146987999999954,0.008962274134937304
0.09793012000000045,0.009186407877091796
0.10497999999999985,0.009448306496860773
0.73135794,0.009324604567058015
0.76738218,0.02840972329599172
0.31435992,0.009682276790094771
0.3051799599999998,0.009737746521563364
0.2573399799999998,0.009482825056569312
0.1719201400000001,0.019263728403629783
0.01579988000000032,0.009804572666523124
0.8208900799999999,0.009407177880722123
0.7402899800000005,0.009273375329607038
1.5955600199999997,0.018452648811398187
0.9878499999999999,0.018985020365656538
0.7886098600000002,0.008652149801919393
0.01984015999999933,0.009342828608834088
0.02499994000000072,0.008735642787604468
0.9308699400000009,0.009279910631675707
0.1940600599999982,0.009144735651553246
0.09026992000000078,0.009418868945888217
0.5487900200000002,0.009262817432509453
1.1764301199999991,0.028918751273015735
0.9642998399999989,0.009759900650749038
0.2343002200000015,0.019201115766302554
0.687599800000001,0.009567473734825208
0.1103001999999993,0.028121002708841495
0.022699799999999826,0.00946231358314004
0.3151000600000007,0.009034790629155468
3.656699959999999,0.009367440387555962
0.5789000200000025,0.009694382977058512
0.8670000400000006,0.009341679753654342
1.0912000799999966,0.019015491769900295
0.38480006000000344,0.07726240954732662
7.260000000286482e-06,0.00939593177212404
0.0007925799999952687,0.00929169715211563
0.0007001400000028468,0.00929347178317053
0.02459998000000141,0.00973826889070372
0.02109987999999774,0.0093591508089013
0.004399880000001133,0.009401276599314235
0.024200079999999957,0.009589949878904743
0.02610006000000098,0.009354147329251007
0.1478000399999999,0.009273361958139867
0.04969985999999693,0.009412297702509311
0.1591001200000015,0.009948047109422133
0.057099879999999104,0.009510347461974013
0.4449000000000005,0.009661276761336907
0.40370002000000227,0.0090693801901301
0.023400159999997783,0.028352162704512233
0.2893000000000008,0.018449049929424456
0.02899973999999972,0.009126351323092792
0.07020011999999909,0.009475447615389964
0.18979998000000364,0.009407791417906902
0.1680001400000002,0.018619285323111676
0.09891762,0.01838022309798156
0.4456501800000001,0.009608843919109947
1.1421419999999998,0.00955825030227457
0.17080004000000004,0.009376156085571508
0.04264992000000012,0.009083134676739407
0.23209009999999974,0.009729726494592654
2.3261399399999996,0.008876474895517671
0.6368400800000007,0.00927864280648992
0.9714599000000002,0.009774045882896511
0.02864015999999925,0.02857814867659469
1.5558800000000002,0.009731521636882557
0.46304992000000045,0.009737353794743872
0.06990989999999897,0.009723832666136434
0.04379006000000096,0.009713102851454197
0.17458998000000037,0.009337509134419927
0.6740399999999998,0.009576161781052419
0.6787100200000005,0.009531072963825833
0.5753000999999998,0.01856780805263751
0.06569985999999872,0.009731787543741259
0.506200080000001,0.00879965482844175
0.44200009999999956,0.018740537463431583
0.09660002000000034,0.01903619238033681
1.1404997999999988,0.009457336378709281
0.4692001200000018,0.009383437131740544
0.16259993999999978,0.00927272542972188
0.13230012000000002,0.018701670950415923
0.7378999000000004,0.009510248130389604
0.3711000000000002,0.009399617070206583
0.47009991999999734,0.009245499949595918
0.44710004000000225,0.009411439156990196
0.9385999600000012,0.009376013339583315
1.0820999800000024,0.0091203651633259
1.8588001599999977,0.00942130465230825
0.10889991999999893,0.010160949831142341
2.8973999600000013,0.008890141386203095
0.029201459999999457,0.011506746306934372
1.7421985800000002,0.009791869996276417
0.019899979999998152,0.009351376867344377
0.10119998000000408,0.008698606042999404
0.5673001999999983,0.00906503833236451
1.7621998000000012,0.009350154339203885
0.17120003999999867,0.009629205844098014
0.22129989999999822,0.009271430206146769
0.3277002600000003,0.019605939739330433
0.08429977999999849,0.00962705441231108
0.6740001600000056,0.018305347659276845
0.10379985999999874,0.009336456599447818
1.7552002799999968,0.021797897234304184
0.6172999200000007,0.02895082653859836
0.22188492,0.009563942275299272
1.6177451200000001,0.009328921598392482
1.7691999,0.009295388140474453
0.24939015999999992,0.018309790814292598
0.06510985999999974,0.009414446215156849
0.4143101200000001,0.018803238537783908
0.09623994000000025,0.019131957638779205
0.7026599399999993,0.009409804828728625
0.07427998000000002,0.00922214016219274
0.2659600600000003,0.009307234228777168
0.6579305600000005,0.15717251321144676
2.3999999999801958e-05,0.009301786803216963
2.0619999999915706e-05,0.009105170520909412
4.016000000017783e-05,0.008687120722535758
0.00022453999999960672,0.008872321679345593
0.00032014000000035736,0.018213778503501702
0.0011499399999994608,0.009431010516379281
0.0010300800000004884,0.009206839056789007
0.01765981999999955,0.00968772908464502
0.001110020000000489,0.00946627869739021
0.0026400799999990454,0.008816763360048312
0.021179900000000806,0.00945643726340389
0.0003900799999998483,0.009940641893569972
0.00058997999999999,0.009775464997407935
0.004460060000000432,0.018402967938403094
0.006309919999999636,0.009023377485103307
0.008510039999999996,0.009189109903342223
0.017619960000000212,0.009424202100262047
0.02944992000000024,0.009504486093563379
0.005890079999999465,0.009129887584970292
0.0009199799999999314,0.009065757868709123
0.00642016000000023,0.018983350710147607
0.007429879999999223,0.009055291990982003
0.0014600200000005614,0.008794339439055273
0.017240080000000546,0.009118533774096748
0.0008398999999990053,0.009433981397277868
0.01377000000000006,0.008962411893099815
0.009239920000000623,0.009361099536061164
0.02753022000000005,0.01830534638968943
0.014399919999999788,0.009612988148737903
0.010910039999999732,0.009149060279439397
0.023370940000000395,0.01311076822320053
0.01868907999999969,0.009420970141145547
0.0028198799999996638,0.009335099779852588
0.006520140000000119,0.009679240903195656
0.013199880000000164,0.009323905331169904
0.038049940000000504,0.009274892361021424
3.600000000325565e-06,0.009899051907098543
0.0026964999999998795,0.009417664549301964
0.036759899999999845,0.009127262048271625
0.01646015999999939,0.009421342881980457
0.006799940000000504,0.008670312470264525
0.00026997999999966993,0.009025166240877243
0.024912379999999998,0.009138358521978338
0.005365600000000002,0.009154796448638671
0.09705302000000002,0.00880791648141175
0.00742408,0.009293781253570367
0.03303501999999997,0.009353368504260405
0.09638898000000001,0.008511869680422543
0.006322879999999975,0.009304146807941675
0.03428297999999996,0.009629099715600106
0.010301140000000042,0.008963135841545084
0.33382294,0.009247911974195857
0.11959706000000003,0.00984145209365173
0.29136408000000014,0.04703130726355353
0.030409999999999826,0.02846544298680534
5.003999999986242e-05,0.009218058379715087
0.027029799999999993,0.009265901044189263
0.022740080000000162,0.01894005535454829
0.04095996000000013,0.009126261496487358
0.0007200800000000118,0.009365659633533507
0.03759985999999982,0.01025190953250835
0.009479960000000176,0.009205682918619174
0.13828007999999992,0.009323614529644725
0.01612989999999992,0.009405186810074875
0.04277021999999997,0.03877348384493302
0.06566988000000018,0.009615262391428389
0.060529899999999914,0.009206324746400894
0.017230079999999814,0.009025715470381331
0.08672012000000029,0.018482483796969346
0.07384992000000001,0.009628141132129517
0.027350019999999864,0.009955931827799632
0.0036298999999999637,0.009693128801008054
0.11951010000000006,0.009516090868962981
0.036409860000000016,0.009250483152836326
0.03432017999999992,0.009268636206517264
0.008799940000000062,0.00912020763409107
0.13312997999999965,0.009033530715202081
0.04726004000000028,0.009359973301062762
0.01866986000000015,0.00982851961078794
0.01999009999999979,0.008283108629122645
0.01065004000000025,0.008530687065820337
0.1283199399999999,0.010123395462439894
0.17694999999999972,0.009063945540622717
0.02805002000000023,0.009441879567940823
0.11379993999999982,0.009256837234828601
0.03511014000000001,0.018595573003587107
0.008379919999999874,0.00982630065600391
0.22564006000000036,0.00956654993424814
0.06113995999999977,0.00933089247252503
0.08232983999999988,0.009351899111993819
0.07323016000000004,0.009487050025651594
0.0020900400000001262,0.009144360564887785
0.055071959999999996,0.00956233156807151
0.32182385999999996,0.009104995733036114
0.2636960600000001,0.00974962074121584
0.03739399999999993,0.009325275328962957
0.7062839399999998,0.009265178058340226
0.1927500200000003,0.008820624674076285
0.32362004,0.009751198719193747
0.1756001199999997,0.00973518579023856
0.7618498599999999,0.009336159474276885
1.1801099200000005,0.00939979034353101
0.7024100999999989,0.00993181263714594
2.3941498800000014,0.008997026583268196
0.25021001999999903,0.0095329018991577
0.45766008000000014,0.009699295581429502
0.2945899800000005,0.009954702914656444
0.14701009999999926,0.028584770985153215
0.49108994000000017,0.009285389024181743
0.5339800000000015,0.009315745791501833
0.8482001999999973,0.143498739219644
1.612000000150715e-05,0.009612222669271394
1.3319999998984144e-05,0.009039700364200511
0.00027034000000192293,0.009684917319264415
8.399999998687235e-06,0.018803774638792976
