DeltaT,Amplitude
0.008900000000000574,0.01333918688485311
0.2511999799999991,0.01276742167505001
1.718200060000001,0.0251007081559141
0.8518000400000005,0.026609626680027507
0.32329995999999994,0.012904338147294386
0.37520006000000095,0.026061823887045373
0.4308999,0.012747076639113671
0.24010005999999962,0.013244432246079256
0.20495011999999999,0.03956494319160826
0.29151204,0.0567324263098238
0.39219492000000006,0.02642504899877765
0.80024304,0.0388247353373553
0.3300700399999996,0.051694019357425514
0.29192988000000053,0.012949002347654687
0.2605799799999997,0.013027555818166335
0.74839002,0.012895817462587632
0.6434099799999999,0.013247869434398459
0.30715997999999933,0.012532440170541202
0.4310000400000007,0.01311812754447171
0.6432199800000005,0.012368772758864782
1.8755000399999995,0.026033225595746695
0.23693003999999984,0.025681309736927976
0.8197799200000011,0.012939133047084255
1.1410200999999986,0.03906707449827022
0.07792986000000113,0.012730717631649978
0.49870001999999936,0.012783109785470452
1.6768800000000006,0.012524258787947223
0.5370999800000007,0.01273583055078533
4.320400059999999,0.013299678481601619
0.5894001200000041,0.10490233449593027
0.05730011999999718,0.15756515310702437
0.004599779999999498,0.013479772557779534
0.02280003999999991,0.025576832122386803
0.027799959999999402,0.01251809113057073
0.0271999600000008,0.01255798673704527
0.05089998000000051,0.01391774084107351
0.07720008000000078,0.012867034668605774
0.014300020000000302,0.012708029947836149
0.009399939999997997,0.01342308550983171
0.0021999800000003233,0.013328467783461577
0.06609994000000086,0.01247796541711596
0.00980007999999799,0.012419902208792336
0.0020000200000005464,0.012206236514768893
0.022800119999999424,0.12917085931446215
0.017699840000002354,0.012993087401064111
0.01130003999999829,0.013697667062283014
0.007599920000000537,0.013061933184521578
0.01120000000000232,0.012209027479965646
0.0011000399999971933,0.012801686096774343
0.03720004000000188,0.012639568390474707
0.046300099999999844,0.013022461210972796
0.03539981999999853,0.01218789408087267
0.030600079999999252,0.012572602855405951
0.065400020000002,0.013070644751915923
0.005599879999998336,0.012368996485094826
0.0033999999999991815,0.012539261525410822
0.01690003999999945,0.013005285167836235
0.01338252,0.012855701886354782
0.06036586,0.013589630488383722
0.0647989,0.012394708903885316
0.05289806,0.012961149735937651
0.01273102000000001,0.01308813915760092
0.06492303999999996,0.026130486294479855
0.05612398000000002,0.013072489340682497
7.525999999996591e-05,0.04856070761964514
0.16377168000000003,0.012456044990471938
0.21948208000000002,0.026115588967625003
0.12130401999999996,0.01331957731278443
0.10578192000000008,0.013214919742301478
0.23994006,0.013105693990607637
0.6517098800000001,0.012372356121683012
0.012030079999999943,0.012833036084859249
0.2797700599999995,0.03881038145450373
0.2957400400000001,0.03853593555631976
0.055229980000000456,0.01244867057044132
0.026919879999999896,0.012555523391404531
0.15429009999999943,0.03824765937053038
0.02212994000000057,0.013995706479436562
0.14568000000000003,0.012706130883544435
0.1415399599999998,0.01279297783668118
0.3383800199999998,0.0128264069085934
0.7107400799999999,0.02686269427402378
0.48214000000000024,0.0261070086560414
0.16633989999999965,0.012652172015733978
0.10305009999999992,0.026061766094507714
0.028819980000000633,0.013394574916060564
0.04071991999999902,0.012403807567581339
1.0795801200000001,0.039206790380196976
0.016859860000000282,0.013306149364277778
0.003640019999999744,0.01300494799915284
0.018240020000001245,0.013144366176557577
0.18142999999999976,0.012912830775274352
0.2200599599999995,0.013149888350810407
0.6057800400000009,0.012886170162978107
0.07797011999999892,0.038670236620652165
0.7167498600000002,0.013062019390302626
0.4406999600000008,0.012852199661825181
0.1577400400000002,0.013222044508112452
0.11403009999999902,0.026275347935434793
0.1918299999999995,0.026789508442432233
0.4251799200000015,0.012968980592059276
0.05812996000000048,0.01350877549515438
0.399049999999999,0.01313044778150859
0.29888011999999975,0.026537249916519807
0.009579920000000186,0.012701053480323824
0.00021006000000056702,0.012558088610746348
0.004739920000000453,0.012607350631874889
0.26134811999999996,0.039257239330821474
0.15113687999999997,0.013112713345699537
1.0944550400000002,0.012349099979217192
0.04751002000000004,0.025911728792585596
1.40626006,0.05295408038131214
2.79364002,0.11881337086366305
1.2279999999975644e-05,0.013179094835326309
0.11595758000000078,0.012932852921823678
0.005849979999998922,0.013062680682000978
0.4732000800000007,0.012881890811436559
1.8852300199999998,0.03880427173578681
0.12639001999999877,0.013114583173174732
1.7513099800000003,0.017546932579418053
0.02059990000000056,0.012808789034928221
0.01130000000000031,0.012647094576304549
1.5224001400000002,0.06568466453612613
0.2930998599999999,0.01286323860743886
0.30190015999999886,0.05177174440549043
1.8121999200000012,0.012612438641953622
0.009299959999999885,0.012919817282618637
0.7720999800000001,0.013322842609268436
1.0256000400000005,0.012946569867926472
0.7864999600000022,0.012562154233236063
0.7319999999999993,0.013156489390489697
0.01690010000000086,0.039020038113945194
0.10800021999999743,0.15793520846972198
7.4200000028668e-06,0.026474272698663974
0.0015923399999984156,0.02631777015295251
0.001499920000000543,0.013018339599550805
0.003800039999998006,0.026190867768442375
0.006300060000004493,0.03921684777484702
0.0033999599999994246,0.012790659652171587
0.021199939999998918,0.012393288691468395
0.002400079999997473,0.012237894532382205
0.0493999400000007,0.01381665223870996
0.0004999999999988347,0.014771231994675718
0.006099940000002135,0.012662590244737657
0.030800019999997374,0.012807860356014097
0.0066000200000040365,0.013164640450323709
0.001200079999996717,0.02595620393664052
0.0016999599999998338,0.01341546056602956
0.03349996000000033,0.01278583934993198
0.016399979999999204,0.012890180308650695
0.0033999999999991815,0.012341727689817275
0.0045000000000001705,0.012583560355518416
0.015800000000002257,0.012309517111506036
0.029400060000000394,0.012942845152051874
0.03550002000000063,0.013201966353086942
0.07110000000000127,0.016000755316393393
0.01849991999999645,0.012912947912467743
0.014800040000000791,0.012490771824837387
0.017759760000000003,0.025985179014734867
0.055403560000000004,0.013314964507919361
0.12214362000000002,0.01280227193487185
0.10687013999999992,0.02556355643292153
0.009097860000000069,0.013095469113998899
0.05297811999999996,0.012726231840738057
0.026192960000000043,0.012950217998478288
0.15587603999999994,0.016641216845639226
0.029716880000000057,0.012899082856440694
0.043975099999999934,0.012974490303029242
0.019921940000000027,0.012455632653688422
0.13956304000000008,0.012684339317511372
0.0046260199999998974,0.012800397702000149
0.1880309200000001,0.012678884058789495
0.0011780799999999703,0.012526621495704056
0.08362595999999989,0.012850791468559917
0.0864399800000002,0.013693066915956769
0.008099979999999896,0.013858290541208674
0.10625011999999989,0.02552702941325902
0.2422699800000001,0.02637805602464202
0.03665990000000008,0.012531995213444244
0.11947003999999994,0.012571926874301753
0.08180024000000019,0.15714986776854106
0.018619799999999742,0.012628400541453116
0.004449900000000007,0.012465266450894252
0.004890040000000262,0.013007532888218683
0.03516003999999984,0.012823434464222707
0.013029960000000118,0.01247198105687023
0.003460059999999876,0.013019121751803564
0.015419920000000031,0.013202413146197921
0.02637011999999994,0.03962701219310476
0.0033698599999998358,0.012574741072670419
0.008040000000000047,0.012952541172618478
0.004220020000000213,0.013034336364731343
0.003750039999999899,0.013173661583962692
0.04317993999999992,0.012915016905828131
0.028759999999999897,0.012876489486572123
0.014760140000000144,0.012707907784351703
0.027059940000000227,0.013132131817914377
0.0036798599999998682,0.012305726271547504
0.0015301199999999682,0.013464589795721946
0.003130080000000035,0.026577636726337072
0.062079919999999955,0.012888612686889695
0.05013021999999978,0.01906645787887218
0.029719819999999952,0.013131820820558391
0.0025499600000000733,0.013263025476075767
0.07643005999999986,0.012833566567342164
0.010249960000000335,0.013115245900165391
0.08994007999999987,0.026178244379368106
0.0017065000000000001,0.012257194568979498
0.04931878,0.02634613701654352
0.0032246199999999975,0.012896913017594975
0.056071980000000014,0.01292522769913352
0.010938080000000003,0.025635408101305077
0.005675959999999994,0.013071675014612478
0.005609959999999997,0.013107250039704076
0.009139079999999994,0.013121928233523384
0.35264388,0.01302222673624364
0.3580321600000001,0.01257212065295533
0.08475787999999995,0.012872581417729572
0.06850102000000002,0.01269308058837835
0.007830079999999962,0.012762982016732358
0.5402700599999999,0.012651750943271867
0.3896899800000002,0.03848302831829712
0.1255500199999997,0.038219016936961746
0.36127991999999987,0.012729426599472855
0.0049099800000003135,0.013050055562108781
0.5309500799999998,0.09190239738689904
0.16174993999999998,0.013025852797538004
0.07901993999999979,0.013313583513539637
0.15765993999999983,0.012085087266587361
0.03498008000000041,0.012776369982084455
0.18867995999999998,0.013237937076095623
0.9009701399999996,0.052862319742964604
0.3502198800000009,0.013180044224310489
0.4799199399999994,0.01287809057283807
1.14069004,0.013134778089566266
0.7758600200000005,0.012780624796055871
0.19092002000000008,0.013425013681213951
0.14585995999999923,0.013216936078350432
0.35345013999999964,0.03861333905785983
0.7248399000000001,0.01317669809603285
4.96217996,0.01195186486204019
0.23340000000000138,0.012235775996613274
0.6511000199999994,0.013098781659477032
0.2718001199999982,0.052124664242650595
0.8626000000000005,0.03914323725361483
0.0784999200000005,0.012897436111470281
0.00019992000000002008,0.012900765703675519
0.0007000200000000234,0.012775565621556696
0.08290007999999993,0.013460289823610697
0.01669986000000101,0.012080979304759168
0.450700160000002,0.02576397442571884
0.07569993999999625,0.013592485095593923
0.08569994000000491,0.012837889268823198
0.3167999999999971,0.01329458449524964
0.6931000800000007,0.012606892712714441
2.254700060000001,0.02763646262126693
0.464041,0.01227158197780454
0.37253298000000007,0.013680400292535012
1.7449559799999999,0.012886063575619758
0.8558099399999999,0.012488078351295322
0.12250003999999981,0.012676892600243048
0.30427006000000034,0.013438792006924978
0.39496987999999966,0.012974376684726847
0.6291800800000003,0.012947232904790062
0.46265994,0.012553424795196581
1.3833600400000003,0.01324707990280568
0.12906001999999983,0.013167630064399178
0.2118399799999997,0.012956053909636184
0.23356002000000053,0.012650376649730767
3.4615599600000007,0.013075058130441625
1.2600001599999988,0.026212800821813344
0.14119988000000028,0.013459471415218293
0.101099940000001,0.013158198051980622
0.5474000799999992,0.012764291160262136
0.27910001999999956,0.012975197018342353
0.6912999800000001,0.012957775643849761
0.7624999799999994,0.01321966786155397
0.003400000000000958,0.012915083097572303
0.5852000799999999,0.05295079739114279
0.6317000199999985,0.026230986385780863
0.6182999200000037,0.013070003261599598
0.4905000000000008,0.012408317346228536
0.07149993999999538,0.012742003088187855
0.03350008000000315,0.012912812816428119
0.4449000000000005,0.013602025924227153
0.36369995999999816,0.012796216938349462
0.8192000400000019,0.012251654103600757
0.8667000000000016,0.013730389109272904
0.9192999799999981,0.013222603997836976
0.8535999600000004,0.012714087628486831
0.035499939999997565,0.013464699331141396
0.5759001600000033,0.026763566915649663
0.536499899999999,0.012703516493862687
0.9949000000000012,0.013114382589059182
0.9533999799999968,0.012782941170792605
1.1769001600000024,0.10541761565895412
0.14809989999999829,0.012597015817129601
0.2270000000000003,0.012808859908541533
0.08330000000000126,0.012661356663727585
0.2621999200000005,0.012492887415455588
0.2152000199999975,0.013165695475367422
0.2289999800000011,0.013260909090843117
0.8132001400000028,0.026889270924906866
0.49809983999999474,0.012732418053315639
0.33280006000000384,0.013024921376925642
0.568702,0.052554447778384965
1.2020000000001474e-05,0.025906968438041002
0.75189604,0.05141546738161226
1.7575099600000001,0.03945658946931537
0.20449989999999962,0.012818197522994325
0.9153000799999997,0.02696939194133116
0.3742599000000002,0.012598299622227256
0.8733401600000006,0.0785805299447605
0.1717198599999996,0.012953569499833532
0.3558400200000005,0.012777970842792878
0.08436003999999908,0.012764074511013728
0.6772606000000003,0.15671862510933324
7.70000000027693e-06,0.014273271825078758
0.010661619999999594,0.012439477152042487
0.005820100000000217,0.02608627630525584
1.4080000000582515e-05,0.012256017988133257
0.003045799999998877,0.013039756357572804
0.0015600600000009734,0.01294378461847692
0.004140079999999102,0.026171399233669863
0.011499940000000208,0.013055598012346504
0.0023599800000004834,0.012709185147796308
0.02163997999999978,0.013199846151340852
0.017920000000000158,0.012884520448218537
0.008070039999999779,0.013130983791225312
0.04743999999999993,0.013036170046051704
0.009719959999999972,0.014704759856833503
0.0009000400000003239,0.01292008537016253
0.00543001999999948,0.026163214053052927
0.0023899199999997123,0.012623819189857373
0.03894004000000084,0.012744062603674224
0.0031299799999997546,0.01296904670361587
0.07557995999999978,0.012979022934639739
0.004050079999999845,0.02578802689049364
0.00444996000000053,0.013211997667499415
0.01330000000000009,0.012737510041837331
0.01656000000000013,0.013010753703510139
0.012720079999999356,0.012620810753589526
0.00241996000000011,0.012591786882271845
0.020320019999999772,0.012806107869825204
0.03633006000000005,0.01770851219232636
0.030609880000000977,0.013052971021525934
0.023159999999999847,0.012867483711983466
0.003190039999999783,0.012736055066017386
0.019069960000000385,0.012902865777491869
0.008210019999999929,0.013478272115077801
0.05056999999999956,0.012717271062975367
0.00827995999999942,0.01327449389731754
0.02346016000000084,0.026657654549508795
7.059999999725619e-06,0.013059936396644564
0.0004928199999998384,0.013466177226359113
0.021060099999999693,0.05294954254574496
0.014879819999999988,0.013087062330551479
0.01154878,0.013438022379576564
0.11869616,0.012061597040055473
0.12588602,0.012722219754107094
0.01648516,0.01260498741656541
0.04773092000000001,0.012266859476468755
0.19192406000000012,0.039927637878894064
0.2714809199999999,0.012554706208545534
0.28749802000000013,0.013773747832312097
0.040709939999999945,0.013123365460127101
0.13611006000000003,0.026085796293363966
0.24535993999999994,0.01267828299576779
0.10956997999999984,0.013343709787112717
0.14901008000000027,0.013010471662613998
0.12783003999999987,0.026446942932246316
0.05552994,0.012936081630815645
1.62491,0.012663550468678963
0.01727991999999956,0.01271597212457158
0.2726201800000001,0.026665209004272022
0.3530098599999998,0.012666578201263712
0.4497801199999998,0.013002862076623201
0.8478099200000004,0.012787557251798764
0.5403500000000001,0.012578579023659197
0.8238499800000003,0.012726817521120972
0.03169999999999984,0.012867593263445384
0.07137009999999933,0.02606196493585892
0.46683986000000033,0.013572365537336137
0.05952999999999964,0.012936203354919974
0.7800700600000008,0.012680812750948218
0.12771994000000042,0.013209861424564328
0.05841002000000017,0.013170535623151711
0.6134400199999988,0.013032117373482107
0.3992499200000008,0.012913827980177525
0.03613007999999951,0.012841175081238908
0.5377600000000005,0.01244419183187663
0.251800059999999,0.013181255577651574
0.18859988000000172,0.012977628038682298
0.2657999999999987,0.012585090707682465
0.4410000000000007,0.013029766179686536
0.39440002000000085,0.012994154634230053
0.7131001999999977,0.06445236414892161
0.6919998800000009,0.012464793334517292
0.24049996000000107,0.012581390683769768
0.4840000599999996,0.012453150252560498
0.010900019999999344,0.02610104065505542
1.52149994,0.013277039056675271
0.8282000000000007,0.013211528205173776
2.168799980000003,0.012576105586398626
0.4758999399999979,0.013027707868029434
0.1944000399999979,0.012061394947420027
0.4622860999999999,0.06462163400934255
0.04646884000000007,0.012814637473090308
0.14712802000000003,0.013429694366594065
0.28743807999999993,0.025741882097769272
0.00025204000000011995,0.025664576325406148
0.005209860000000011,0.013251358355544345
0.031006019999999967,0.01300001688360453
0.0364810000000001,0.012480236039815072
0.0019700000000000273,0.01286223676662212
0.03122999999999987,0.012582055142347415
0.00652001999999996,0.012764255199019749
0.012219980000000241,0.012853180773253767
0.05444005999999968,0.026157668334024227
0.06906992,0.012662909311424369
0.010169979999999912,0.012889995077913816
0.01601000000000008,0.013221645057614495
0.11782004000000024,0.01272027123008915
0.11781001999999985,0.012845334436553122
0.008989920000000096,0.013128833506682414
0.022640019999999872,0.013002316769736707
0.02686999999999995,0.012765189908306262
0.15413010000000016,0.026350455697773015
0.20669017999999983,0.158039714148494
0.09127976000000015,0.013161484400660561
0.31681004,0.01301159647233844
0.8712199199999997,0.011409420742813115
0.11584006000000002,0.012798761019358488
0.03251008000000022,0.012829117607705944
0.19891989999999948,0.012940209583479786
1.3866999799999995,0.012907949522776924
0.2731401000000009,0.025730732053633493
0.20443989999999967,0.011998334925098789
0.1185100600000002,0.012701473877437397
0.1674999399999999,0.012854343310889176
0.31421012000000026,0.012956617293361946
0.22790995999999986,0.013414633999989004
0.1643498999999995,0.012588013998633523
1.5133100600000011,0.013248272450056803
2.0762900799999997,0.03932990938162938
0.5894098799999998,0.013029953674950622
1.0577002400000008,0.04477845640520399
0.20209991999999843,0.09120583709756852
0.4934999200000014,0.02680349329682847
0.1355999799999985,0.013135968488255823
1.298300020000001,0.0260442608674709
0.05519997999999937,0.012453425358772093
0.02289999999999992,0.01322329799969459
0.27550002000000084,0.01310491872077616
0.8178000999999995,0.14289179344763245
2.248000000015793e-05,0.012586930326946747
0.18428228000000002,0.15734329748508932
0.20078768,0.013136223413792787
2.43319014,0.02678489592093297
0.19518998000000032,0.02586809180139845
1.0053598599999995,0.013505204822514313
0.25149006000000007,0.01299718305979247
0.1291500799999996,0.026861166450915686
0.6385900199999996,0.06456538296129669
0.1430098400000004,0.012392860103161556
0.21134020000000042,0.1447750224100919
0.05526984000000024,0.013163158760285107
0.6610899999999997,0.012548121274674326
0.4082100200000003,0.013312975944895649
0.32324997999999994,0.012922095029136707
0.17391004,0.013258771507738156
0.012389999999999901,0.01293094650157174
0.4553999399999995,0.013217363067211552
0.09112999999999971,0.012895825666442403
0.3192201000000008,0.026072850899461108
0.4440199000000007,0.01256444627950802
1.8507201399999982,0.012510769247014938
0.40509996000000115,0.02588854229913441
0.34889988000000116,0.013338166891689714
0.08350003999999878,0.01305452416307665
0.32700001999999984,0.01290135441370422
1.0486000400000002,0.013250752502512245
0.9772999000000002,0.012465432316614955
0.5974999800000003,0.012860417595045968
0.021000159999999823,0.026389607685860954
0.5513998400000002,0.01270793276720075
0.027500139999999007,0.013203787162617399
1.1884999399999998,0.013288920657264216
0.4391000000000016,0.013057887712673117
0.9357000200000023,0.013567768115050812
0.45580122000000145,0.15757156581234305
1.1159999999676984e-05,0.01334980815565795
8.319999999173433e-06,0.013426938161298807
1.6920000000197888e-05,0.012901516972453907
1.8040000000496548e-05,0.012982287389399761
1.0099999997237319e-05,0.013483643556358678
0.0003342199999991635,0.013163315842493849
0.0015999800000017217,0.01329118689225092
0.0019999799999972367,0.012934609799355117
0.004700060000001116,0.012595886606301405
0.003899960000001812,0.012768058298481922
7.25999999993121e-05,0.01342859370067226
0.009227379999998675,0.013349485779478872
0.0013001200000033464,0.013062273159491202
0.0012998999999993543,0.013083810655079825
0.0024000399999977162,0.026243830730732533
0.0160999600000018,0.013019120315377934
5.9459999999234014e-05,0.01324668883976111
0.0014406200000003366,0.013423081584901755
0.0010999200000014753,0.012678617233054634
0.0002999999999993008,0.013187966133766464
0.0020999799999970037,0.013098618194915201
0.0375787,0.012931560173667905
0.0013637999999999983,0.03866706531368569
0.021951159999999997,0.013406140525161796
0.01800716,0.012668170604677936
0.012645180000000006,0.012773289491769417
0.009309060000000008,0.013912792841668416
0.0011059399999999858,0.012981728716582354
0.002206980000000011,0.013688523960840991
0.011816000000000007,0.013011316784071756
0.0011349599999999904,0.012578173993989293
0.00811508000000001,0.012746403523853174
0.01473598000000001,0.012951886456622591
0.0011559399999999942,0.01326617435837959
0.006715039999999978,0.012312883953307496
0.02260509999999999,0.026042394128781343
0.0041028600000000415,0.013292014574430147
0.010572059999999994,0.01270200444638115
0.01001901999999999,0.012819522048710692
0.007065939999999993,0.01275256007415211
0.06365701999999998,0.013128844693370884
0.00923999999999997,0.012769154342825311
0.034947019999999995,0.013150872245654938
0.02073192000000007,0.012821358538998644
0.027625039999999934,0.012785646853539268
0.025449080000000013,0.013102033226831062
0.0006710600000000011,0.03931227904408092
0.0007288999999999768,0.013427084237364707
0.004786999999999986,0.013376167410142342
0.006259920000000085,0.012901031116540347
0.014733079999999954,0.013101169860832604
0.02121196000000003,0.012661068554002458
0.005597099999999966,0.03899443501770853
0.023326940000000018,0.012745300710999866
0.0013758999999999855,0.012471571014456657
2.3800000000240296e-06,0.014380436188089143
0.004423699999999975,0.012917512295280813
0.055238980000000104,0.012758486418218131
0.005351019999999984,0.013386889617302092
0.00542699999999996,0.013114256590476756
0.010222019999999943,0.012501016170415602
0.026946940000000086,0.012762106403584517
0.0009920599999999613,0.012949036788763853
0.00669805999999995,0.012490468913074218
0.0018500200000001188,0.02594590326244629
0.0035948599999999775,0.012606554525944887
0.0052131400000000605,0.012738389193240737
0.016641859999999897,0.013262157526356134
0.05282811999999992,0.025754259241503766
0.0483810400000001,0.026990413261859962
0.025505,0.03987874946074503
0.04758426,0.01261495455851005
0.02814388000000001,0.012737301386185654
0.010876719999999993,0.012435378922829114
0.04241513999999999,0.01302573427907645
0.0135401,0.02626179053237363
0.003597920000000032,0.012939936669029569
0.004892919999999967,0.012575967505225556
0.035155060000000016,0.01309373151766253
0.04996302,0.012680120072585814
0.03261007999999996,0.025715182916265684
0.03110200000000002,0.013049823181741051
0.004220940000000006,0.012830023533211665
0.029482019999999998,0.013361673937739555
0.014955940000000001,0.012774274721823149
0.01487598000000001,0.012857359004701002
0.005778080000000019,0.01327275354922026
0.005668639999999947,0.015527117030124892
0.12232236000000002,0.013510815608868824
0.027220000000000022,0.013066888154694695
0.03271692000000004,0.012872706419284648
0.028532000000000002,0.01331272213965535
0.06965412000000004,0.012543437013497765
0.050006939999999944,0.013198282183883145
0.23066794000000002,0.012902424551274409
0.04339607999999995,0.012766842421936167
0.0340609999999999,0.013102202592765996
0.07077992000000011,0.012633102808609348
0.2140400600000001,0.012733569633458376
0.05014001999999995,0.01336884361682903
0.016909920000000023,0.0126368004756962
0.029060100000000144,0.01264459212151189
0.28222992,0.012857513517760828
0.05654999999999988,0.013027900126435477
0.17940001999999988,0.013076970996961219
0.1553300000000002,0.012859815644952331
0.014739959999999552,0.013086520248806174
0.39251004000000034,0.01274485348826632
0.16133003999999973,0.013188393443166274
0.18447996,0.012459367574283833
0.7938800000000001,0.013007074266901196
0.07191003999999968,0.014405438721493883
2.8606799400000007,0.013137851114468531
0.10846,0.013008032523375493
0.2503399799999988,0.012376133713981285
0.09106000000000058,0.01209329132029677
0.6100601000000001,0.012632472741842508
0.10222010000000026,0.06564425984443086
0.005559899999999729,0.025817365143747308
0.0584299399999999,0.013228212693588249
0.08056772000000001,0.012751854291883788
0.005148459999999994,0.012774343592166408
0.33477284,0.012548760943789476
0.09294895999999997,0.01306100562739187
0.011908040000000009,0.012694420512834363
0.35562196,0.012387729133164506
0.22928201999999998,0.012724333031704584
0.3374599600000001,0.012626981769493315
0.010930019999999985,0.013060289449779038
0.02585000000000015,0.012756473274682486
0.16022003999999979,0.013182141450497536
0.5879900999999996,0.07856912349725792
0.18688996000000024,0.038149411367391674
0.32922993999999983,0.012769387835645756
0.3605999400000002,0.012808620896870905
0.0943400999999997,0.026893482983179666
0.18781991999999992,0.012312837553441433
0.4261613400000006,0.15787165768814507
1.1059999999840642e-05,0.029947733280311778
3.3799999998862518e-06,0.014746777722318409
1.425999999993266e-05,0.012506111104833158
7.200000000207041e-06,0.012834548361877496
3.1200000001341266e-06,0.01362352498969851
6.999999999646178e-06,0.01303241631591268
1.04600000003785e-05,0.012609215364783708
3.039999999732146e-06,0.039831718431859384
8.939999999846293e-06,0.013492799378873283
0.0002301600000000903,0.013084106384776029
0.0002700600000000719,0.01259422458104377
0.00036994000000012406,0.012518648649867747
0.0005400399999997418,0.013088862620475393
0.000469980000000092,0.013585918403114362
0.0006300200000000089,0.01253713511000899
1.378000000018531e-05,0.012438968692051832
0.000816219999999479,0.0132364358660951
0.001110020000000489,0.012723353923395084
8.31399999996485e-05,0.01279710145321726
0.00023694000000018534,0.012847601709564293
0.0016699200000003245,0.013432371675281956
0.0006699799999996259,0.012756071930352232
0.0014700599999999397,0.012703146780981979
0.0011799000000003446,0.013130553123788555
0.0005500800000000083,0.013125376381987018
2.7739999999720766e-05,0.01323613379970208
3.2640000000139224e-05,0.01302910318974182
0.0010896800000002038,0.026603898398977505
9.14199999999532e-05,0.013044098250997841
0.0003185599999997457,0.012863493469121355
0.0018309200000001802,0.017562280177585692
0.0010589799999998206,0.012954968927126654
0.0005000600000002464,0.012663200994382338
0.00044997999999996097,0.013181879848292274
0.0004799799999997134,0.01231126251349596
0.00045002000000016196,0.012580667196166122
0.0005700200000000599,0.012950416396323649
0.000659919999999925,0.01269421441188852
0.005230080000000026,0.013522865391950308
0.0023499799999999738,0.013269683655234874
0.0013400399999996537,0.013017466544854814
0.000759960000000337,0.012912033561694033
0.0012799399999998684,0.012823630384061029
0.0003500600000001519,0.013080560322863167
0.0015999799999999453,0.01377040456257078
0.00596504,0.01302792272999142
0.0010118899999999997,0.012836282643979648
0.00021387000000000055,0.012940780966784903
0.0005435800000000001,0.01337763314118294
0.004200120000000001,0.013064717825488967
0.00508138,0.01289078664726379
0.0034351399999999997,0.013158911934154383
0.0006968200000000008,0.012570474698252848
0.0074661,0.012426620566742885
0.0021978399999999995,0.012428379376561336
3.927999999999918e-05,0.013285104581125702
0.0003262000000000022,0.026307481166815028
0.008290379999999993,0.026585091973813892
0.0004543200000000011,0.013247362646329086
0.00016322000000000558,0.013188396357616991
0.0005247199999999924,0.013279031962773994
0.0004551800000000064,0.013694207270498214
0.011027540000000002,0.01342648105205833
0.0015121599999999985,0.012275042836253112
0.0005809199999999987,0.012992898763042809
2.421999999999841e-05,0.012243595126436937
0.0024184599999999973,0.013210131177221557
6.907999999999914e-05,0.012876155634385395
0.002060520000000003,0.026053466147707986
0.0012610200000000016,0.01313800194064021
0.0009393600000000002,0.013403983735755404
0.0011415599999999929,0.01284014836257658
0.005903120000000005,0.01293926147980838
0.0003747400000000123,0.012458085588994439
0.0030976199999999954,0.012589238932780734
0.0003576799999999991,0.0253467073342895
0.00020423999999999443,0.013385654480703434
0.0014155800000000135,0.012848826436891786
0.0020408599999999916,0.013113421443735465
0.0008341600000000005,0.012959745915940743
0.0003161400000000064,0.013035618188902883
0.0021537599999999907,0.012994129419694637
0.004543020000000009,0.013377745967114234
0.0027617799999999915,0.013005567369224015
0.0009933000000000025,0.012859767394621618
0.0013124600000000014,0.012354846967898028
0.0011689000000000005,0.012997056112312182
0.0037620599999999976,0.013324890198360672
0.007077660000000013,0.013586130757819634
0.0042700199999999855,0.013300642512999136
0.0012500000000000011,0.015528194002958868
0.0002280399999999988,0.012950927497793186
0.005107920000000002,0.013054422251396162
1.1219999999992347e-05,0.012833763674845712
0.0009218400000000071,0.012542540052321137
0.0033900200000000075,0.012905520543309307
0.0013089399999999946,0.0127602193160831
0.003227019999999997,0.012513286637180583
0.0023654099999999996,0.013332098779873198
0.00680618,0.013603753733459291
0.0039600899999999994,0.013323100313919527
0.00966076,0.012304996158114732
0.0011914600000000018,0.012427060630223382
0.0036451600000000015,0.013119147621028615
6.172000000000122e-05,0.013012969182527447
0.012394279999999994,0.013053249221828326
0.0009242,0.012660404256175877
0.003562700000000002,0.012386057809291624
0.007321340000000003,0.01470194970545477
0.006355319999999998,0.01305987012282639
0.015755160000000004,0.013041564043857822
0.004188080000000011,0.02577274442813358
0.004472339999999991,0.012973377271874531
0.005179820000000002,0.01319771285779779
0.0016494999999999982,0.012839231687114375
0.018309060000000002,0.013078695179878815
0.006130039999999989,0.012841636784662951
0.004871920000000002,0.013221670442260148
0.001534080000000007,0.0131103643883358
0.00034496000000000526,0.015641571761071955
2.889999999999837e-05,0.012453062051525032
0.011616199999999993,0.025562086005633554
0.004317899999999986,0.013063280066580493
0.00036622000000000043,0.019321785328076053
0.004470800000000025,0.012599361235863912
0.0012509799999999849,0.012727391292325278
0.011020040000000009,0.012689163816754556
0.0004039999999999877,0.01259060917799826
0.0002169800000000055,0.013329263686069643
0.0013329599999999941,0.012866072249207995
0.001992080000000007,0.013259797092023051
0.0008569400000000005,0.013227678370239042
0.0018970199999999993,0.013087682841540767
0.0010470000000000201,0.012639594391800076
0.0017420399999999725,0.012742558532553277
0.002257940000000014,0.013138005452893684
0.013031020000000004,0.012740144369725117
0.0013969600000000026,0.013084468769884072
0.023502040000000002,0.013161077684361961
0.006638000000000005,0.01315349368801837
0.001556059999999998,0.02649824906217543
0.01325888,0.012619233779335208
0.008525019999999994,0.012624600347686523
0.002629079999999978,0.026321326865860514
0.002632980000000007,0.012641679238676543
