DeltaT,Amplitude
0.024559959999999492,0.021565525400260455
0.24734000000000123,0.021529661201100374
0.9019000199999994,0.02045791112238326
0.000999919999999932,0.021099096123155175
0.12999996000000102,0.02147049848125846
0.013100079999999181,0.02150088209582303
0.6059999600000001,0.02093670983407038
0.5384000999999987,0.0422803917637961
0.03979996000000163,0.02173221250320225
1.47419994,0.02125760198202291
0.5244003999999993,0.1576346313436474
6.459999999819388e-06,0.021757858654257077
8.140000000267378e-06,0.021483544946104233
0.001585099999999784,0.04179158554566938
0.0016999000000001985,0.021276735888291563
0.0018000399999991146,0.021701608419190298
2.5400000005504353e-06,0.045157867779983436
0.01789752,0.04274968757312121
0.020099959999999584,0.021196296291229995
0.012999940000000265,0.020769967340915924
0.002900059999999982,0.04204615506237559
0.006399940000001436,0.021476803430640384
0.02150001999999951,0.021730693638133874
0.04700003999999858,0.020903908099498127
0.010300040000000621,0.042822162324953734
0.02779997999999928,0.02053609625419446
0.026599940000000544,0.021474147405820137
0.008400019999999842,0.02151613533288803
0.02120000000000033,0.021990082229107956
0.011400019999999955,0.02163650111895437
0.011499960000000087,0.021952404813695994
0.003100059999999516,0.04188460595028975
0.0036000000000004917,0.04256777326054828
0.07192665999999999,0.027358291026197044
0.03803332000000001,0.021186687511842762
0.00848198,0.021416608895334713
0.14664401999999999,0.021409989994449964
0.13230697999999996,0.019147181930401717
0.006413020000000047,0.02157517598624552
0.10130206000000008,0.021092436051600064
0.02814195999999991,0.02136491028133562
0.08991698000000004,0.02129199756018342
0.06208303999999998,0.021561011856183445
0.003905020000000037,0.04216179362951187
0.16974204000000004,0.020508966952371054
0.057228899999999916,0.021175764301926733
0.07439103999999996,0.021492926099166546
0.6966829800000001,0.021491173483569125
0.3690299999999995,0.021991673647165626
0.2628799399999999,0.02104480393959224
0.03373010000000054,0.021542111924692124
0.7763100000000001,0.021338411472936157
0.7869799399999997,0.021447917235340574
1.8483900000000002,0.021836166766367012
0.2910400599999994,0.020689585246195876
0.6543700000000001,0.02168608146113189
0.43806046,0.031673086100981844
0.9648295599999992,0.021345492193751665
1.0838599400000017,0.021006393113309964
1.3904200199999988,0.021075544348503953
0.22839998000000072,0.020681936858106757
0.7131999800000006,0.020713070149752315
0.34950007999999855,0.04254455968566118
0.6374999000000017,0.02225924909578514
0.21560003999999822,0.02173788934701884
0.78800004,0.042647411261116173
0.1496000000000013,0.045783330781248764
0.7989999799999996,0.04233060526505354
0.2525005999999994,0.06778496691280236
0.9301994400000009,0.020641406761662165
0.23399994000000035,0.021383544519023114
0.26470000000000304,0.021203835617857332
0.8190003599999969,0.15821914364859122
0.3218996400000016,0.022336132934239885
0.4997001599999997,0.030494785608225484
0.22509986000000026,0.02181812653971088
0.7664000000000009,0.042364165145084155
0.24530002000000195,0.042678922696536836
0.3148999599999982,0.022049111621523978
0.7846000000000011,0.02181314149883479
0.8176000199999969,0.042323730154830215
1.495700020000001,0.041871563384688046
0.0043847999999999995,0.020917143912085292
0.31386623999999996,0.043042680695953364
1.90178896,0.0057782924059670915
3.33799999996387e-05,0.005049439889555364
3.353999999999857e-05,0.005576227718202332
0.0002950799999998921,0.006621084890028328
3.336000000020434e-05,0.00562437751281583
1.6599999999922233e-05,0.0058472199297485315
0.0001525999999998362,0.005264612110047637
0.007605380000000217,0.0051127461635149234
0.000359959999999937,0.005360931085044161
3.360000000007801e-06,0.005584310920929705
1.0580000000093293e-05,0.005163642169827345
1.4460000000049433e-05,0.00615241918115919
0.0003533600000000803,0.0056392392330997234
7.3199999999218335e-06,0.005728890015956257
0.13157033999999967,0.005748533822574541
6.426000000026022e-05,0.0056329825123063474
1.4160000000096318e-05,0.005026159218017629
0.06949716000000006,0.005367670299512525
0.0008544200000000224,0.005111493428430822
0.04309604,0.0074319315259435
8.939999999846293e-06,0.006211639444481019
1.373999999998432e-05,0.005274484964013809
3.0460000000065435e-05,0.005120861560137338
7.500000000160156e-06,0.006817462683867516
1.600000000046009e-06,0.005518086881551856
1.9599999999897477e-05,0.005186236474619346
2.320000000111122e-06,0.006426834488004152
0.00025193999999961747,0.006326765252911292
2.320000000111122e-06,0.005623923887232014
4.000000000115023e-06,0.005523888312172884
1.3039999999797658e-05,0.007642781909049635
5.100000000091143e-06,0.0060837705160963484
1.1399999999994748e-05,0.005893041773465822
5.52000000020314e-06,0.006557690333964409
7.16000000000605e-06,0.005062747569380323
2.4459999999670856e-05,0.0058009640985530984
0.00024537999999996174,0.005208632299321182
0.00018018000000008527,0.007181508698448553
7.11999999980506e-06,0.006832151528228994
5.620000000039482e-06,0.005327644967446466
2.4000000000690136e-06,0.007969105841599164
4.360000000147579e-06,0.005900842317817289
2.819999999736922e-06,0.006699828425662908
6.139999999987822e-06,0.005737752394246877
7.67999999995439e-06,0.005838251550314795
5.040000000011702e-06,0.006194622140118351
3.3400000001293506e-06,0.005612794951096525
2.859999999937912e-06,0.0053238068178054045
2.700000000022129e-06,0.0051048357805051564
7.220000000085491e-06,0.005156138580399731
6.500000000020378e-06,0.005467110161509418
2.260000000031681e-06,0.005141058281172266
4.280000000189688e-06,0.005658918431127824
6.699999999693063e-06,0.0074661496346536274
4.740000000058586e-06,0.007704600787808051
6.299999999903605e-06,0.006128179807502676
0.045131360000000065,0.0061772879292873156
2.7860000000323737e-05,0.005424773496978299
1.749999999978158e-05,0.005762488158292994
2.138000000018181e-05,0.0054344155208938295
0.0078634799999997,0.00638314080258821
1.5160000000236096e-05,0.005853543801210073
2.6599999998211388e-06,0.005732320317067151
2.1240000000144477e-05,0.0051522726299787725
9.83999999970564e-06,0.005503746134832089
1.7780000000300333e-05,0.005693238680067542
3.3799999998862518e-06,0.0055047459017819106
4.039999999871924e-06,0.005854886865665249
0.00011586000000063379,0.006719017503520503
8.919999999967843e-06,0.005686025320763953
2.8400000000594616e-06,0.0055509160445439765
6.139999999987822e-06,0.005333446862630706
0.0001720799999995748,0.005169719206267323
0.8422303200000001,0.02017911398844074
0.43806011999999983,0.12875084847998314
0.3161998800000001,0.02146812788922926
0.1566400200000002,0.02111061492658403
1.0564600199999994,0.036703702067430434
8.039999999986946e-06,0.08498573811447774
0.2987219400000001,0.021022272495743306
0.2901100000000003,0.021425908141306536
0.27589004000000017,0.02167787319220291
0.9582099599999996,0.021596323714830955
0.06334996000000093,0.02144558190866153
0.2607800399999993,0.021645374830551435
0.8960900799999987,0.042637780778681446
0.024159940000000546,0.02188644117973524
0.03786005999999986,0.042048815711774934
0.3660098800000018,0.02077843360446628
0.06377414,0.08935136346174147
0.66006584,0.02103462276746936
0.20220852,0.06531084808145932
0.21694148000000002,0.02103874506269763
1.5626299799999999,0.021198539132168712
0.28889005999999995,0.04199470141007074
0.6337799799999999,0.04226259142380541
0.21527998000000004,0.027203355416107782
0.16392168000000007,0.07998795497601559
1.0687683800000007,0.0855060377373511
0.05909989999999965,0.021865515007563036
0.19472013999999938,0.11403422342911906
0.01396992000000008,0.02150958844456581
0.03142991999999989,0.02147179573937341
0.13816003999999982,0.021462027797379733
0.11068999999999996,0.02062866629130442
0.18327012000000042,0.15831196812397214
0.07782990000000023,0.021033993661966083
0.031289999999999374,0.020929086473838742
0.03588000000000058,0.02159522990684828
0.03443003999999927,0.04156660439137722
0.08101992000000102,0.021481367030798084
0.013120100000000079,0.1064487136649235
0.12084997999999914,0.04281933709411414
0.021279920000000452,0.021487975106188308
0.01652010000000015,0.06369392942083696
0.022170000000000023,0.06396165223237359
0.12948991999999926,0.02110594631717999
0.018740039999999958,0.04123293977842334
0.010489940000000253,0.02090802502578468
0.1674800000000003,0.021713991225243923
0.01146011999999974,0.07123681324402242
0.03419989999999995,0.021336026823797205
0.1001199400000008,0.02157605585601339
0.0006199999999996209,0.0213523740681632
0.0034200799999997145,0.020375949986761954
0.041680080000000785,0.08526952740975866
0.0015099199999992763,0.021969230758610608
0.09526013999999972,0.1565150907568978
0.002169820000000655,0.021532680843422407
0.010929980000000228,0.02200157711939467
0.010740019999999184,0.021314145213476403
0.1174700599999996,0.021133107650104763
0.0022599800000007164,0.0439913685944128
0.01838998000000025,0.020753039150923292
0.08344003999999927,0.04295454293205972
0.04515998000000021,0.02111107704321994
0.012410039999999789,0.04162636855659008
0.5280899400000001,0.021704081757289485
0.028714640000000003,0.020944359982631083
0.29939037999999996,0.04265104450197325
1.3958350000000002,0.02090070272720203
1.2395799799999996,0.02158013528379528
0.7642499800000002,0.020773925048873158
0.5830700199999996,0.022464049384040792
0.12220000000000031,0.021331402076700205
0.15789005999999972,0.06347640107498966
0.6017699800000003,0.02135780844043499
0.1608899199999998,0.022019381464882554
0.1282300000000003,0.02132730043603315
0.22722001999999986,0.020896079408438618
0.82116012,0.07105948968810372
0.43011995999999986,0.041815656687289995
0.11650992000000038,0.02155576601724947
0.37133005999999913,0.0421178044978865
0.6151399400000006,0.021309045558443217
1.8935602800000009,0.15635147154340842
0.22453971999999922,0.020986130678168003
0.5281000000000002,0.021268417289917907
0.01880006000000023,0.020763098280646812
0.4499999199999998,0.020725061012244163
1.402800039999999,0.021361974011838893
0.25710006000000085,0.04232471997110657
0.9052001199999999,0.15871561321890795
1.0752998999999992,0.021791221615350277
1.7821998800000003,0.02410645396613034
0.0954000600000029,0.021403049016264882
0.2958000399999996,0.0271369772382639
0.2771998999999994,0.021829763371042064
0.9114001000000016,0.0615744016237999
2.1499999999008423e-05,0.020884409796061414
0.17067878000000292,0.157547076408811
0.8677996599999993,0.020846214856230342
0.9280000000000008,0.020788089952251804
0.06399995999999675,0.021129434058487304
0.00810012000000171,0.06386893133356249
0.17669983999999772,0.021890241886293467
0.5007001399999993,0.020973994757104923
0.028099940000004153,0.021184271606812417
0.9022001399999979,0.02991044822064683
1.0032999000000018,0.04202343243274902
0.15679997999999884,0.02066796059921532
0.6609005399999965,0.15728683214294967
0.18549946000000261,0.021889920882940703
0.5909000599999992,0.06358184410336574
0.13929987999999938,0.020807390985804766
0.11110002000000208,0.021759461159601114
0.7176001199999966,0.1067083215996221
0.0015999600000000669,0.04213246490895117
0.04665942,0.021989886813706838
0.016157820000000017,0.02108271258919307
0.03208491999999999,0.02126291212162403
0.025331779999999998,0.02160200552322566
0.013015000000000013,0.02114742480711981
0.08118903999999999,0.06341193938080933
0.038649959999999955,0.021230341476869603
0.002991980000000005,0.021148676098882206
0.02524000000000004,0.02094498902333132
0.007475979999999993,0.021348759692945616
0.07788901999999998,0.02081230867342954
0.02984498000000002,0.021013007877314978
0.17923398000000007,0.021389534886192843
0.2524340599999999,0.02107582032574687
0.52853202,0.04271081667632458
0.003789959999999981,0.021544201308074253
0.23332002000000007,0.021566953676275147
0.8534700199999998,0.042755287132097794
0.45280010000000015,0.13452796852856339
0.1683098799999998,0.051390714813298356
0.7047400799999997,0.10644014184052919
0.2407199400000004,0.021137969156499126
0.026380019999999504,0.08304799134461463
0.024900040000000345,0.10605265276554406
0.20526986000000047,0.021312199127730407
0.8350400599999999,0.022173211865979873
0.10205997999999994,0.021733636891184065
0.6711600599999992,0.08400684931822235
0.06113999999999997,0.0644105451683623
0.26178998000000053,0.02158608234031177
0.11474004000000093,0.1045977317208522
0.8466899399999992,0.0215686146393423
0.08002002000000008,0.020652319213653205
0.30950001999999976,0.06434086856369912
0.43457995999999977,0.020855035640295314
0.2040700399999995,0.042564681872603344
0.750729960000001,0.021163563214314302
0.21291001999999892,0.021139703110675593
0.1320399400000003,0.02206296654545699
1.1221999800000013,0.020424858487821322
0.8743000799999994,0.04337002947264002
0.6505999799999991,0.020783096071620363
0.5655999600000001,0.021108307049156883
0.55160008,0.042508549858134445
0.13490000000000002,0.042294358779312764
0.2185999600000006,0.02166780567041017
0.39409998,0.021349524105317784
0.4789000599999991,0.04238278146936496
0.029699920000000546,0.021219454138019334
0.231769,0.021317324612763908
1.46599096,0.019972751582011294
0.6313500599999997,0.021458436090094107
0.5516000200000004,0.02177754858231596
1.4466599599999999,0.021425714576335377
0.07263002000000007,0.021477002539112996
0.11667992000000016,0.022281432312404533
0.2075600599999996,0.02134562803092501
0.9867900000000001,0.02171769210557303
0.0933200800000007,0.06696241648088717
0.36056993999999953,0.021986476449882057
0.09724997999999996,0.021400263881971957
0.3752300599999998,0.04181825875948623
1.2880000000770053e-05,0.021579502930044153
1.1197070999999985,0.042700830752913685
0.3424299400000015,0.022107367807823325
0.24524999999999864,0.02223351371529682
0.05435002000000111,0.021125936985250424
0.6329199999999986,0.02156042634283477
0.7729100800000008,0.10634552150827194
0.26961997999999987,0.042393724032580245
0.8766999999999996,0.02141951477632148
0.7807999400000014,0.021395014205340086
1.0814999999999984,0.020871685343939704
0.2431000799999996,0.10630945199027264
0.05639994000000037,0.022656854933984446
0.31810002000000104,0.021321906313114657
1.1690000199999986,0.04276734539622515
0.0008999800000015767,0.042802828297978754
1.2342999399999997,0.021479911764267334
0.6082000400000016,0.02170961019274723
1.0568999399999974,0.020843719499151595
0.2722001000000027,0.08510286244296067
0.07149992000000083,0.02111633602509127
0.44060010000000105,0.12934742683982098
0.3423999399999964,0.021117316840809107
0.51970004,0.042014970425175345
0.126299920000001,0.021413472022671715
0.952200040000001,0.021254773690836237
0.16669993999999733,0.02101268226230316
0.7603000600000023,0.021067864538791014
0.1474000600000025,0.10651115757100214
1.0718999599999997,0.04208347002454394
0.6043999599999985,0.021022457706794524
0.07450007999999997,0.08546890748642248
0.073099899999999,0.021227696504314043
0.3380000200000026,0.02127711249092178
1.478300019999999,0.020993822662597448
0.35639997999999906,0.021574957329174332
0.8093000000000004,0.02076146589373888
0.05038854,0.02217307470611226
0.07007052,0.043721767206652815
0.048112900000000014,0.021674992664132565
0.33421812,0.04159515952708818
0.0038669399999999854,0.021919276837861917
0.09040402000000003,0.021529351053415635
0.11120597999999993,0.02101246503659393
0.0021063000000001164,0.15696548293364795
0.34948667999999994,0.02103684467339799
0.07832002000000005,0.021137832509980997
0.31697001999999985,0.04251024781189138
0.020769940000000098,0.02164929119684597
1.56762002,0.020390545005657516
0.050090079999999926,0.14666868912833547
0.41946993999999993,0.020672133477906442
1.8201099800000002,0.02123602209355653
0.5700799999999999,0.02160911265361356
0.10609999999999964,0.019860336774341646
0.30400008000000067,0.11020841877299939
0.06178993999999971,0.021839452721433967
0.05272995999999974,0.021281788239521173
0.29549007999999954,0.04213604744285919
1.2763499400000002,0.021368230442585182
0.3746899800000003,0.02172027421226617
0.0034100999999999715,0.1469721992093415
0.1690498800000011,0.021206180288229088
0.03397003999999981,0.021392180832018135
0.5710300799999981,0.10518336101588505
0.12217992000000066,0.022080267131962115
0.6285700199999997,0.021736943465728353
0.027860280000000515,0.08900349728735031
0.17858971999999973,0.021338272613620448
0.011799980000001042,0.021418916074673885
0.4850000399999992,0.04194990769879041
1.1036000000000001,0.021247495818910063
0.26390001999999946,0.02079089585318831
0.0023999400000001003,0.020938550992135433
0.7320999600000011,0.020598780272750312
1.4904008199999996,0.15750810631131051
0.00029926000000024544,0.021481391142886216
0.0021999599999986685,0.021753536673931713
0.006999960000001693,0.021499782808695564
0.015300099999999262,0.041679561641041536
0.002699979999999158,0.021542596634978827
0.006000039999999984,0.04209958592335717
0.008799880000001536,0.02078042179917092
0.008800039999998788,0.02144978373742936
0.015199960000000345,0.022310751691666103
0.008000120000000166,0.08411824174404259
0.041989839999999994,0.020570701637003263
0.03300960000000001,0.020837065637616215
0.017319780000000007,0.04235060831211986
0.04226870000000002,0.021055025606604782
0.00954701999999999,0.02161343045300272
0.026931999999999984,0.021601849017356105
0.025551059999999987,0.02416086713275643
0.015025020000000028,0.04208375384032342
0.06426994,0.02610761500794145
0.11485109999999998,0.02890453763597359
0.034710859999999955,0.02125192413380297
0.051038200000000034,0.04951766477346559
0.010075899999999971,0.041067226060973745
0.04953796000000005,0.021151208733024895
0.015629100000000062,0.05034274585120083
0.012663839999999982,0.020834731223792
0.022313079999999985,0.02154613473966957
0.003017959999999986,0.020809979043796206
0.0033729999999999594,0.02145325659658447
0.04071301999999999,0.02114227817096704
0.004408020000000068,0.022604197939880746
0.034063040000000044,0.06486773818253737
0.018987919999999936,0.021189812676309126
0.06680498000000001,0.021808659500586067
0.06447510000000001,0.042321732638194894
0.012708940000000002,0.04213434569208844
0.13880797999999994,0.020934034567540977
0.013970000000000038,0.020855266179708457
0.13385706000000008,0.04333093397492859
0.07213991999999991,0.020800485861090127
0.031240060000000014,0.021635792795236256
0.37015998000000017,0.021551069096840098
0.08763995999999996,0.020625273943902605
0.57716006,0.025460576117512623
0.05992001999999985,0.04759015583596095
0.20075991999999987,0.0213435173112687
0.033220079999999985,0.021871448018282454
0.6984499399999997,0.021405971193311175
0.9508999999999999,0.02123828198175327
0.9471301000000008,0.09092851112502101
0.5167198800000001,0.021089879679507244
0.9459501000000001,0.12716775166399788
0.041869939999998884,0.02179029403895487
0.5946400199999999,0.04160269582802497
0.13258998000000055,0.02133659134663014
0.06319003999999939,0.06414133011638094
0.19316002000000143,0.04497420015947016
0.10491997999999914,0.021161046154432744
0.6389299399999997,0.02114782457416829
0.022422260000000003,0.021467945254487916
0.14459776000000002,0.021224671297479042
0.03926291999999998,0.02155230880412634
0.523461,0.0211593443013405
0.5937160800000002,0.043014732351471165
0.8757699399999996,0.021731155612564074
0.3744300599999999,0.0417345448351413
0.2795000000000001,0.021685866934612948
0.6683999200000001,0.020853007769640514
0.24047010000000002,0.08456610327763762
0.11165987999999993,0.021042684297620656
0.6235001200000001,0.09071856276539021
0.6132499999999999,0.028386462035877337
0.024999860000000318,0.020858191541290632
0.39522005999999976,0.021165933203183752
0.49115005999999983,0.04206841597277348
0.15080992000000037,0.02133595523858422
0.44748009999999994,0.08363822380067823
0.36225989999999975,0.021346098314052202
2.2199999998306907e-06,0.023458893799356877
0.33855778000000036,0.021884923972362604
2.2004300999999993,0.12670432496310463
0.20118998000000055,0.0642920106906271
0.149610019999999,0.08462050499535592
0.40314996000000036,0.021129306936422475
0.4075999200000009,0.021707980188095808
1.1763000999999988,0.042186522765595924
0.5667999800000008,0.021923868682726427
0.07389992000000056,0.021199940517327445
0.4471000599999986,0.0207678844615502
0.18150002000000143,0.02227015849165267
0.14249996000000031,0.021414496803170237
0.5819000199999991,0.020801655618891347
0.7783999799999997,0.021824369399028827
0.10280007999999974,0.10693634636593559
0.09429996000000074,0.042580721174627856
0.2649999600000008,0.0212280416139168
0.9222000400000017,0.03999701763736722
0.4465000400000001,0.06386064018751697
0.34959997999999715,0.041746746605918296
0.5385999600000027,0.02119229322331295
1.8568999999999996,0.021117439139478257
0.5865000200000026,0.0204069550280105
0.24160001999999636,0.04197111668831612
0.6431999600000005,0.021300439221155147
0.17330022000000156,0.157536651535731
1.151999779999997,0.021037275857841518
1.2679000400000007,0.02117031205809619
0.16549998000000343,0.043530428826146716
2.6799999979232325e-06,0.024629829982510495
0.41189725999999993,0.021079668663229398
0.14582486000000003,0.02062713571479478
0.24206811999999994,0.02107538031887175
0.4948999400000001,0.021401022800548137
0.14141705999999998,0.02115259951429281
0.12545034,0.1576720258815157
0.32760966,0.04191042113373987
0.03788996,0.021113272151323033
0.13461999999999996,0.02591523996287229
1.47347006,0.06435679545013609
0.25566995999999964,0.04241973696463385
1.09260994,0.02157457386290629
1.0523502000000002,0.15700382083115133
0.3163398000000006,0.02192902456290039
1.2399499999999994,0.021671459861790983
0.12799028000000057,0.15742378596645012
0.602469779999999,0.020944995107087496
0.5065999800000007,0.021392964904724
0.07203999999999944,0.021684402416694896
0.1744899800000006,0.02121483929736347
0.8016200799999993,0.06403601770549663
0.4082000000000008,0.04150973611215715
0.002890039999998706,0.08506907781081474
0.3738299000000005,0.02122746863762066
0.1593,0.021276918178922428
0.007800039999999342,0.04281355955635759
0.7277999600000005,0.02141767553331296
0.7592000599999995,0.0858200763956434
0.015399920000001899,0.02182515800420431
1.2307000399999986,0.02078748340807543
0.5359999599999998,0.019200187326136594
0.28640000000000043,0.02248859457530225
2.1253000600000007,0.04161261945165051
0.372200000000003,0.041901749569442884
0.05409999999999826,0.02102680474386883
0.39689994000000084,0.021135931477865626
0.05180002000000172,0.020800642854670648
0.1874000599999981,0.04296461302915908
2.8602999800000006,0.021240149972620914
0.6838999600000015,0.021143237191522574
0.7156000399999982,0.04220073524540163
1.01839996,0.021170567606846498
0.2559000400000002,0.021661429620326654
0.02729997999999867,0.020904166520064067
0.13060004000000092,0.043057120706648924
0.12259987999999922,0.021146493974479506
0.3055000200000002,0.020927673539337648
1.3606999999999978,0.02077780564603271
1.0554000400000056,0.02160490291094303
1.069899999999997,0.020805814588762923
0.20236897999999998,0.021453526360324167
0.40762228,0.15636911437246817
0.69695872,0.02103520568387188
0.6439100799999999,0.042041147950334076
0.19888996000000003,0.04263085865759188
0.1577799599999996,0.021166783723716425
0.17698002000000024,0.021574651974947654
0.42623999999999995,0.021807632291134606
0.1529300400000002,0.06438044315275879
0.05683991999999982,0.020934041710393685
0.23676003999999962,0.0210110132760318
0.3308099600000003,0.020778996979185223
0.11303044000000018,0.1558955369168419
0.1528295799999997,0.02088836982124915
0.32757002000000046,0.02118928643383031
0.42049999999999965,0.021555135860272426
0.1425699800000002,0.021772154509204274
0.06354003999999946,0.021524493011779933
0.21738992000000046,0.021179631066529123
0.02908009999999983,0.06487485637030169
0.09180002000000087,0.088947603544745
3.509999999984359e-05,0.06955106522732175
0.0013548399999994132,0.024119021127182474
0.005549959999999743,0.020893915837728576
0.004100079999999728,0.02135178510092311
0.08434992000000019,0.02130985514878526
0.024120100000001088,0.02036330148873213
0.053519959999999145,0.04121171198234663
0.028349959999999896,0.021186740919530676
0.02382001999999961,0.021857744755046933
0.00790000000000024,0.021210136837303863
0.015000000000000568,0.02122960836090113
0.06035078000000027,0.0516429220625003
0.07945919999999962,0.021598413455921672
0.010020059999999553,0.028533097496638366
0.178180020000001,0.04279837884409796
0.03593993999999956,0.02157722364443098
0.27611003999999895,0.06409018845907793
0.07388000000000083,0.10639723607859732
0.021449999999999747,0.021398065492365823
0.38120002000000053,0.08403193501304068
0.05947997999999899,0.04218434562870018
0.061080020000001234,0.06429815094022369
0.022929959999999028,0.020913684729207446
0.6887700199999998,0.042020354439350836
0.0005999800000004996,0.041862917332003306
0.4296700400000004,0.08748275138957426
1.7015799999999999,0.10794226495637421
0.2040799799999995,0.021549506450100623
0.24581994000000051,0.020966161051882207
0.22933206,0.1304867081880983
1.1017879400000001,0.021758734164963933
0.1585900200000001,0.08501370833413113
0.12075999999999998,0.06297072457086941
0.052669999999999995,0.06516628518989175
0.37141993999999956,0.021355257919557023
0.7277900400000004,0.042262591492212565
0.6053699999999997,0.04220030454922903
0.16997002000000005,0.06377560626661208
0.9975199200000002,0.0205652242238067
0.51482998,0.021377904800717804
0.7556100799999994,0.02138557304094062
0.07973996000000039,0.02149250428475094
0.6673500800000003,0.06357085988941451
0.22160995999999944,0.042211624895034265
0.44707001999999996,0.021586345965034708
0.4413902200000006,0.1569974020594362
0.11663985999999937,0.02979842322212826
0.17753994000000084,0.04753252420280312
0.016379959999999194,0.020587331554619177
0.3756399400000001,0.02150503624862492
0.5760100000000001,0.02111402449440357
0.013300059999998837,0.02187116972015842
0.8330499800000002,0.02200017654452719
0.04247000000000156,0.021440405641417765
0.4128600599999981,0.06275373759532585
0.05639994000000037,0.02092531933967746
6.377999999962469e-05,0.02119878904647596
0.23833626000000052,0.0880341966541315
0.5633999999999997,0.04213985315439543
0.03879998000000029,0.021320676237695714
0.18879998000000064,0.027219960856904722
1.107899980000001,0.020681648457661777
0.957700019999999,0.021978938823361494
0.08139994000000073,0.022028505776202557
0.18420009999999998,0.021608968205349775
0.08570005999999886,0.09428816333893701
0.14949990000000035,0.04280345609026808
1.0736000400000005,0.04164220762805465
1.2953999800000044,0.04198166925741649
0.2985002599999973,0.03171417586729886
1.924099720000001,0.02081326954451545
0.5598999599999992,0.021357951384171903
1.0617999599999983,0.022322464841828395
0.5755000600000031,0.022077393484322912
0.15660001999999906,0.021822644030419627
0.28470000000000084,0.02163788520654106
0.12500002000000165,0.02125019605736846
0.2721999399999966,0.020615837394297648
0.6948000000000008,0.021565010465981294
0.6551541000000001,0.06481268812722293
0.19762489999999988,0.020787029704188862
0.10068098000000003,0.021385012006627402
0.5470900000000001,0.020850693288771673
0.3160700799999998,0.04236965985117493
0.06524028000000026,0.03232999041246225
0.1880797399999996,0.041989057520430396
0.5293300000000003,0.06494701155089962
0.7746899999999997,0.04293911930804708
0.4646399400000001,0.021163500251125355
0.01711006000000026,0.04265800080229268
0.09858001999999955,0.044150189248713285
0.3667199400000003,0.02155424316898985
0.32777002,0.041711482604289814
0.2928000199999996,0.04295575687528109
0.00025992000000041315,0.02220909468821149
0.006500139999999988,0.09436421206586135
6.324000000024199e-05,0.02080598321318278
0.0016266999999992038,0.021521688852924718
0.022649980000000625,0.02137403187147026
0.0058199600000001794,0.021759709032419163
0.003849999999999909,0.022365031395982074
0.01804995999999992,0.021186259167333864
0.13038007999999923,0.02145714007883676
0.005189980000000816,0.021387087034878207
0.011019979999999485,0.021352242537475183
0.08194002000000022,0.021483834327851246
0.20569001999999958,0.043779378163136956
0.23810002000000008,0.043772523986647646
0.3640199200000005,0.021115802976393518
0.16161003999999934,0.021146071835052203
0.3475400000000004,0.020531121334889536
0.47951998000000007,0.02138070548123618
0.05969054000000007,0.1575961493284211
0.003189499999999512,0.04232896587432993
0.007929999999999993,0.02160751922354936
0.006250020000000411,0.04284236438589211
0.00020994000000040813,0.021307390329070162
0.00546005999999899,0.06397071112803518
0.003870040000000685,0.02077186721530647
0.0005799399999997235,0.020776007034936476
0.0240799599999999,0.02183105001936099
0.04128000000000043,0.022160958519779377
0.0583399800000004,0.021798290610463497
0.004520099999999694,0.10512710389187677
0.01020989999999955,0.021559720386892002
0.004139980000000598,0.021785349271187603
0.0011599999999996058,0.02103664628993133
0.0050000400000005385,0.022030932490874983
0.004849979999999476,0.020695950555221117
0.023918940000000003,0.021241570060146167
0.008629559999999998,0.021487864396132088
0.0037273999999999988,0.021363091560095436
0.009326800000000003,0.02091507935234463
0.049439020000000014,0.02145845883087275
0.027727279999999993,0.02207375778274015
0.06948304,0.04266665071020898
0.12615203999999997,0.1099811423809708
0.06912190000000001,0.021936792256973082
0.06515807999999995,0.02093504570421119
0.006470020000000021,0.12753659382506255
0.09675696000000017,0.021162029947023046
0.008088919999999833,0.02110694607167079
0.07277412000000005,0.046069364655601686
0.14684598000000004,0.042236226810797535
0.008977020000000002,0.08589641291608616
0.011302000000000034,0.08552481509574018
0.030967879999999948,0.021773381715530674
0.043577039999999956,0.021792866652926696
0.21815598000000014,0.021086152758734107
0.19707001999999996,0.020795899776367668
0.032829959999999936,0.021285086259802515
0.014320099999999947,0.04295508135036087
0.12101992000000017,0.021130695529813438
0.04011003999999985,0.021453920026160714
0.04786994,0.021850130003498298
0.12489003999999992,0.021354105079019817
0.13509996000000002,0.021526103747317407
0.15412004,0.02231043250822294
0.8257700199999995,0.020970321979142493
0.8303109000000006,0.15671700871242697
7.979999999907506e-06,0.06503947830946967
1.8779999999996022e-05,0.020965245799669005
0.0019723399999995728,0.021288103148065243
0.0016300400000002213,0.04363853591015659
0.000359959999999937,0.02107553714732661
0.0012200400000001999,0.04305748433010325
0.0014599599999995938,0.02137888664320863
0.0010800200000002924,0.021813449269019524
0.002600020000000036,0.04228109576602592
0.01030995999999984,0.0208135432761196
0.0016599799999998943,0.021372656692680004
0.0012600800000002188,0.02101676979707087
0.01123985999999988,0.020690833900150387
0.004340140000000048,0.08608475214783189
0.0035399200000001407,0.021113443602336017
0.0016799999999999038,0.02072427608231266
0.0023799399999999693,0.02135914580505845
0.0068700799999996676,0.02106819708312609
0.002510120000000171,0.07625018844748573
0.0037099200000003663,0.04228385005118288
0.016234380000000003,0.04191853530507223
0.001752119999999996,0.02180155801062433
