DeltaT,Amplitude
0.013555120000000143,0.008854232999399697
0.13618713999999987,0.01799265029509079
0.43006594,0.009549980379481402
0.18954994000000003,0.00842084209613775
0.28211994000000007,0.009123991057717008
0.022140119999999985,0.009558747138474299
0.25510002,0.008655111383277486
0.10613990000000006,0.009364983434367763
0.027490019999999893,0.008489220182133264
0.4390999999999998,0.009333930086436265
0.9384601199999998,0.008908797638124116
0.2925899000000003,0.008858283079703202
0.3207799800000002,0.008665824262894051
0.5241999999999991,0.00937288246642548
1.6077600600000013,0.008906998680976207
0.575460099999999,0.03611447528245045
0.027439840000000437,0.00900856907169605
0.5834299400000003,0.008866040361211882
0.8334302199999994,0.00940798617196371
0.3365996400000011,0.0071073881984204
0.024980319999999168,0.018424356296315888
0.22652966000000063,0.008408568458491118
1.1592801999999995,0.008697618655623563
1.4439102199999994,0.07329019446865982
0.26929973999999923,0.00866952110926781
0.3399002400000004,0.01854013474038842
0.26699999999999946,0.02213918455367089
0.15919988000000096,0.008663482818689533
0.08790006000000083,0.009197512165672531
1.1593998600000006,0.008725415930308698
0.02550001999999907,0.008811638014287136
1.81939998,0.008846506113470187
1.0073007600000032,0.15654259652756483
1.53599999990206e-05,0.008668852147719008
0.0002839599999973075,0.009131301102237933
0.0013000400000038326,0.008744680792576565
0.012199879999997165,0.008584767849731466
0.0005000600000002464,0.009454128967490556
0.0011999200000012422,0.00857133494147615
0.013600040000000035,0.009254317841957878
0.002400019999999614,0.00870476614468128
5.274000000099477e-05,0.009110637013716984
0.0021472599999974307,0.008894718257665813
0.0033998799999999108,0.008416424052137021
0.005400200000003963,0.008931640365788338
0.009599859999998017,0.008232493683146868
0.00020003999999929079,0.00885361664428287
0.009799980000000375,0.008821992769081997
0.008699879999998217,0.008325080003078593
0.00058326,0.008924650493573485
0.007392539999999999,0.008032693960197373
0.0016500800000000017,0.009124927507077366
0.00513514,0.00860228763934058
0.01202754,0.008615776186211685
0.018102040000000003,0.008632639556179877
0.005923399999999995,0.009085007526330898
0.04734880000000002,0.008929633437190979
0.0047513799999999995,0.018236221849569977
0.0407439,0.008700309152836276
0.0007620199999999744,0.009037970741236485
0.008956020000000037,0.008195980407316556
0.01737094,0.008351229845944736
0.000229979999999963,0.008708177713112974
0.016938140000000018,0.01836881109001278
3.9039999999990194e-05,0.0088598482694689
0.004218880000000008,0.00885839202707188
2.4540000000017326e-05,0.008521488633453209
0.0004273399999999705,0.008724326984468065
0.018626980000000015,0.008648776947538697
0.019386000000000014,0.008733024885965055
0.025857979999999975,0.008633190237489556
0.011086059999999953,0.009166998410729866
0.01342106000000004,0.008456017684866987
0.00872605999999998,0.008238903673869697
0.023933940000000042,0.008649349524255438
0.04767313999999995,0.02723345820436658
0.012354940000000036,0.008982496949200749
0.047555919999999974,0.008889524814884114
0.0329991,0.009362230509116826
0.011458000000000024,0.009031639948226514
0.026064880000000012,0.008929175189407645
0.01302404000000007,0.009152520502899286
0.038583859999999914,0.008988976578154116
0.007157940000000029,0.009566941300085228
0.01594019999999996,0.009137688723855425
0.05733906,0.009181634193520704
0.004819940000000078,0.008477927249649827
0.006607919999999989,0.009037075075799778
0.0016240600000000383,0.008732184985462523
0.0198920199999999,0.00903498662128128
0.003146080000000051,0.008322544210378816
0.00224787999999998,0.009203404612102116
0.015611940000000102,0.009284185580930936
0.0002702199999999877,0.017917508972321382
0.041473859999999974,0.009553908319857555
0.006412059999999942,0.009467529486449733
0.008844080000000032,0.017796415106850785
0.08497988000000001,0.009251718503462743
0.049059900000000045,0.009259969945875685
0.0009876799999998243,0.010892964632014158
0.06691544,0.0088332783551354
0.032876180000000005,0.00885425802903087
0.022579219999999997,0.008890147671476818
0.022208180000000008,0.008515328787516548
0.04883308,0.008614349145158667
0.08659595999999997,0.009048954411929058
0.09470692000000003,0.00891803952975219
0.08124803999999997,0.008418882361344946
0.056743940000000104,0.00855098566718754
0.10767316000000005,0.008323144355921094
0.005251839999999897,0.00864023567080166
0.10902922000000004,0.05450913308536042
0.1930038799999999,0.008286873934460355
0.04825784000000011,0.008821482742472814
0.04967703999999995,0.008575165432126502
0.08343020000000001,0.00848464527323373
0.0060898199999999125,0.00904607628927489
0.04520000000000013,0.008717679615403115
0.007599979999999951,0.008579543576640704
0.44719092000000016,0.15633965737323702
2.0759999999953038e-05,0.01854171354454226
0.0009184399999999648,0.009656229730971922
2.0860000000011425e-05,0.009257147376403907
0.0006291000000000491,0.00932034012937672
0.0013000199999999573,0.009346171218339153
0.0027098800000000534,0.008938504478311281
0.00026005999999978435,0.009124524918536174
0.001009940000000098,0.00856569519911969
0.007950020000000002,0.008415565942546473
0.0013201800000000041,0.00894546366755264
0.0003298800000000046,0.009615958951357827
0.01227992000000011,0.009005445380340232
0.0025199999999998557,0.008857919640823705
3.360000000007801e-06,0.010297620098711359
0.0014466399999999435,0.008764801952077662
0.0028200400000000236,0.009001276543248124
0.0039300600000000685,0.00876010344707256
0.002379839999999911,0.008672975346836986
0.006610060000000084,0.009201767298267128
0.001189939999999945,0.008315766568295616
0.001390240000000098,0.012952920629635326
0.001319799999999871,0.008831336710564337
0.003930120000000148,0.008966137074132692
0.0009399599999997399,0.008397455366546725
0.0047300600000002024,0.009032199758407416
0.00392993999999991,0.00848027430836331
0.000389980000000012,0.009359325243067105
0.002230119999999891,0.008448036017883673
0.003959860000000148,0.008880147651265114
0.0009999800000000114,0.008528591105529858
0.00339993999999999,0.009336461629599495
0.0013200200000000883,0.008462165574534835
0.0035886399999999997,0.008708671846895059
0.01990284,0.008985013713610523
0.007448320000000001,0.00884562254857351
0.004361159999999996,0.009004113292036712
0.005149060000000004,0.00870276060338549
0.033474519999999994,0.009152519799109948
0.0015141600000000144,0.008489627619427531
0.005880999999999997,0.008927182883222489
0.026079139999999987,0.00899997866312721
0.030999,0.00897204758735244
0.021343940000000006,0.009194016155470663
0.024851120000000004,0.008804955283849036
0.024394040000000006,0.009165090969321488
0.06043691999999998,0.008587143599052776
0.009996000000000005,0.009137229150519472
0.008615839999999986,0.009104150260730545
0.014725099999999991,0.008803546721086292
0.006407900000000022,0.009312064136742335
0.010127160000000024,0.008931921481370897
0.0056439399999999584,0.008834794186853507
0.013325179999999992,0.017909649197461512
0.002731819999999996,0.008734714824610568
0.009035999999999988,0.009098625836575815
0.05491311999999998,0.008650437776735164
0.008053940000000037,0.008807584854018414
0.013723280000000004,0.013264121235696315
0.0032737600000000144,0.009027697120512553
0.009964940000000033,0.008769028966194354
0.0003121199999999713,0.019225310617997652
0.012068919999999983,0.009038885319264903
0.01513498000000002,0.008708453004341567
0.011013879999999976,0.009303003427738429
0.04541316000000001,0.00860686376580375
0.017648980000000036,0.008513427713302026
0.003972099999999923,0.008861472711548614
0.02770086000000016,0.009244514451214898
0.01837597999999996,0.008728180477790979
0.03875413999999988,0.009853423674888614
0.01007996000000011,0.00851596881732347
0.025991920000000057,0.009430901510708023
0.010840940000000021,0.008815955200381007
0.008670059999999924,0.009242732766048749
0.04183006,0.008787738932387703
0.0020709399999999656,0.008944375347469398
0.01170994000000003,0.00878246615833299
0.005522059999999995,0.009442757648604524
0.04853205999999999,0.008470330293267207
0.01918390000000003,0.008641645950499122
0.03546907999999993,0.008895893153397186
0.006491899999999999,0.008658075300326303
0.017821120000000003,0.009100177851411397
0.04757292,0.03001108544082912
0.011882760000000006,0.008637824172814135
0.13727122,0.008638488311230734
0.09322098000000001,0.009156609355028388
0.0026259599999999272,0.00882685803334768
0.05673204000000004,0.008824083454118016
0.2151389800000001,0.008655056051794214
0.011447079999999943,0.017654319318772285
0.11919392000000006,0.009109491394551182
0.17459587999999993,0.008825425530093274
0.0446290800000001,0.00845066963601432
0.2877762199999998,0.008692355038693454
0.011970040000000015,0.008403689915810274
0.30420994000000023,0.008868198108862576
0.47618983999999953,0.00922294232484807
0.05014001999999973,0.009313706516814523
0.24874998000000037,0.008855497953324753
0.08383999999999991,0.008872252593500145
0.12508016,0.018314268276874372
0.2164899600000001,0.00899434800174503
0.10760998000000033,0.009294255950188055
0.3982198999999995,0.008833233965253188
0.24731016000000006,0.018084835640790692
0.17600974000000003,0.008969338695728576
0.27341024,0.008955374319797855
0.9128200200000003,0.01802523309451839
0.4249599399999999,0.00918842494582869
0.04608990000000013,0.008819142005654463
0.40913015999999924,0.008748418763557381
3.07415972,0.008708109716737189
0.1610202600000008,0.008881075725559188
0.32106007999999875,0.03618955734259657
0.6223495800000016,0.008447555503935255
0.7489803399999992,0.00912118614828673
0.4924998399999989,0.009142044783278165
0.09469990000000017,0.00862911572785858
0.26880022000000103,0.008996539481175524
0.14829985999999984,0.009214939777755239
0.2616999799999995,0.008458846401700498
2.0018002599999996,0.008900318367358636
0.17009978000000103,0.009128371916833829
1.039000080000001,0.0085647442926975
0.10789997999999912,0.008720611196754319
1.5486001200000032,0.017697357177331563
0.014799999999997482,0.017712870015749074
0.06269992000000002,0.008890717777304135
1.311800060000003,0.01856296748500451
0.06602934,0.008968244713542486
0.3039418,0.009319107341603877
0.781639,0.008506383771212274
0.9704499799999995,0.008821600734669024
0.3872901600000005,0.01801890700658694
0.00845997999999959,0.008780537162582765
0.08630990000000027,0.009040235069321464
1.3694198599999998,0.00859754976905847
0.4900202400000002,0.009511776996272566
0.39723986,0.00921430343153611
0.9522901799999994,0.02726849546679073
0.11876982000000069,0.008979840903930622
0.7646800799999998,0.009529660052312648
0.08009990000000045,0.008949528709497123
0.023029959999999683,0.008873246932126388
0.24682004000000024,0.008921059673783824
0.16681999999999952,0.00846073491369572
1.0524900600000011,0.0086803635430148
0.3413499600000005,0.008898829976236818
0.08339019999999842,0.00864694826831073
0.37326975999999945,0.009361326048103951
0.4770800200000007,0.00928782392616913
0.11074018000000052,0.009326068647922965
0.1093298400000009,0.008745082051429542
0.17678001999999893,0.008943712374172389
1.03505996,0.009228397909918189
0.0798000400000003,0.009338541639456641
0.08939989999999831,0.00936581967269195
0.10900012000000103,0.00893113426691973
0.56870084,0.012380414724854391
0.0782992999999994,0.008639909691067902
0.06409980000000104,0.008403884143720543
0.09990017999999878,0.008986544198768376
0.04399974000000029,0.008808696061007102
0.023300220000001204,0.01802916089136556
0.07649988000000008,0.00903081603334323
0.037499999999999645,0.008958606756580076
0.1542999800000011,0.00921007347756287
0.06420001999999947,0.009585174385347386
0.24369995999999894,0.008728647714486781
0.2252999599999992,0.009247146786926277
0.186200040000001,0.008447694966938426
0.5206999799999998,0.008855545753067646
0.20950006000000165,0.00851720723070026
0.19109999999999872,0.009290154944188018
0.03570000000000029,0.008825606064603649
0.13169985999999945,0.008594055899856493
0.8729000199999994,0.009072798203999125
0.5030000799999996,0.008498070945728062
0.00560076,0.01886837847152391
0.09955532,0.008995811870099093
0.06473196,0.008258750868628581
0.032783059999999975,0.009084861836988256
0.045264180000000015,0.018864906466527186
0.0011749799999999921,0.008606953102071765
0.07358177999999999,0.008283239096100235
0.09784902000000001,0.008778706448460497
0.01474515999999998,0.009357573915780341
0.046174879999999974,0.009025260328284903
0.005658060000000076,0.009171102115475603
0.02700394000000006,0.008815535191173417
0.022147059999999996,0.009191126373076224
0.015249940000000017,0.009289458977611985
0.012768159999999917,0.008654155964164443
0.029717940000000054,0.009428042917799832
0.008504920000000027,0.008801135781405645
0.08979119999999996,0.008707233899594442
0.054614820000000064,0.009153949893343186
0.018519940000000013,0.008916953068673263
0.06753389999999992,0.00867817412526961
0.019568340000000073,0.026938942794317765
0.024196859999999876,0.008643280474044581
0.020744980000000024,0.008809945100181456
0.06914492000000005,0.008568220776136273
0.021095039999999954,0.008793920203509605
0.02193899999999993,0.008535948544299673
0.006749980000000155,0.008774516421913412
0.03330999999999995,0.008440907429091201
0.06472010000000017,0.008834176481238546
0.0226200999999997,0.008869297742696252
0.008839700000000006,0.009261789595716594
0.07492026000000007,0.009592667360426126
0.04319989999999985,0.008741874602469708
0.06768000000000018,0.008856611566568267
0.04651987999999996,0.008467627455549999
0.00891014000000001,0.00889034921335983
0.04642989999999991,0.009495866142036418
0.041340060000000234,0.008917554991384384
0.04980001999999972,0.00921473015548078
0.015819940000000088,0.009214562022655703
0.02964010000000017,0.008618768959537983
0.025780079999999872,0.008359558414620032
0.005359939999999952,0.009538760296773953
0.20790989999999998,0.00949365782096074
0.16005000000000003,0.008653161434099325
0.017789959999999994,0.0090694798670478
0.15800015999999983,0.008840392334470792
0.0547898,0.009203840473469746
0.09489170000000001,0.1539128069705423
0.00020207999999999338,0.009222258996004812
0.001736559999999998,0.00866636256586679
0.004220600000000005,0.009091602296650833
0.00823596,0.008960309078343314
0.009246000000000004,0.009413167357084326
0.02050109999999998,0.008973400046887226
0.013763999999999998,0.009508939762240771
0.03588986000000002,0.008558078913263066
0.007809120000000003,0.008670406767997524
0.00112393999999999,0.008404779735967574
0.014278940000000018,0.008270157034480639
0.008422099999999988,0.008984464590726254
0.0063579,0.008534055310858314
0.006351059999999992,0.008987858324135508
0.0037890600000000108,0.008667620966651628
0.01928293999999997,0.008359964848652547
0.040853099999999976,0.009252720334046869
0.05062914000000002,0.026865021759349447
0.023948759999999958,0.009160241501804943
0.026228100000000032,0.008769457414601958
0.01130196,0.008994762368778043
0.06608192000000002,0.008545711978116453
0.003085040000000039,0.009628985216999952
0.011225099999999988,0.009212686302556623
0.006101939999999972,0.008634252252740646
0.07427492000000013,0.008958586576490164
0.0038410399999999623,0.00918216343341471
0.10943205999999994,0.009072023004560005
0.01292707999999998,0.018217481112848908
0.06626273999999999,0.008424726088940251
0.06227408000000012,0.008769090893399376
0.015513219999999994,0.008848543080494025
0.005730799999999925,0.008806057762610911
0.002946039999999983,0.008663751571396252
0.0036901400000001194,0.020162659058781993
0.0194079399999999,0.009053250687302455
0.09012081999999999,0.008414345402547147
0.07850104000000013,0.009380108052520483
0.0293400199999998,0.009224220903232428
0.033970100000000114,0.008960435204606999
0.15490999999999988,0.009106705838885046
0.008610020000000107,0.00948305763697144
0.025699960000000077,0.008686088791507163
0.0679899599999998,0.009312672910963854
0.021660000000000013,0.009170640635473098
0.12452002000000006,0.009074628232735296
0.024509859999999994,0.009109352334528727
0.1454202200000001,0.008270637507001022
0.0143208,0.009140905551772171
0.32326535999999995,0.01861270054743876
0.19027288000000003,0.008928320984890614
0.04554902000000005,0.009308720291865524
0.09709999999999996,0.008632078427986155
0.013858959999999976,0.009242021213530844
0.9035329400000001,0.009344718341360221
1.58268018,0.026115330970756707
0.11408973999999983,0.008636180751600405
0.9789302000000002,0.009500701107936872
0.04960983999999957,0.00865577349191315
0.8148100600000001,0.009645097882790598
0.16608999999999963,0.008388282350028965
0.22965990000000058,0.009377858279282423
0.6205002199999994,0.009534717125055558
0.0522598400000005,0.009048382026338923
0.1338200399999998,0.009386598781045797
0.9344400999999998,0.018995446663186956
0.19193984000000075,0.008811223887237813
0.8807101400000006,0.009976925973491242
1.9936599799999986,0.00898753951758919
0.51200008,0.012879392126981035
0.7459996400000009,0.007401767717083101
0.10530015999999875,0.009374700210553978
1.7503000600000007,0.009170580651825593
1.631800199999999,0.02790650394849142
0.002800680000001776,0.156792176232216
8.299999999294982e-06,0.015270939547972373
4.080000000072914e-06,0.009543379177057209
1.2440000000779605e-05,0.013944994484080047
0.0018743800000002864,0.008940544323023557
0.0006000999999979939,0.008633366268415835
0.012599940000001197,0.009332471074722345
0.0024999399999998673,0.00943046229912785
0.0023000799999994825,0.009229065584103326
0.001499920000000543,0.009328905866681395
5.9059999999888646e-05,0.00874513718297149
0.0005410799999996385,0.009255998981639606
0.013699960000000289,0.018676228060337384
0.0011997799999985403,0.008611529295788196
0.0007999600000019313,0.008297077832137898
0.007700220000000257,0.008497183154940921
0.011799899999999752,0.009004019403671798
0.0004999800000007326,0.009294768279343016
0.008299779999999757,0.008961674959642047
0.002000059999998527,0.008865085739011168
0.00990020000000058,0.008775528162606216
0.001200040000000513,0.008978992789097789
0.0027999199999992896,0.008777177637755998
0.003400000000000958,0.008874018953610077
0.0029998399999993097,0.007973774441109265
0.0007003000000000981,0.018288892823744886
0.0028999000000009545,0.009143714067509953
0.03907668,0.011423971815361188
0.026533340000000002,0.009332623008616016
0.007889579999999993,0.008766117850528637
0.03125446000000001,0.009417857037676867
0.020203059999999995,0.008638202834318102
0.005567920000000018,0.009335941560270806
0.010736119999999988,0.008717713520184755
0.0004689599999999905,0.008983695057151
0.02595682000000002,0.008821601805640693
0.10054419999999997,0.017914191344876325
0.00871675999999999,0.008642792434555194
0.0021820200000000067,0.008786506338651643
0.02084910000000001,0.00915839673540882
0.0026271799999999512,0.009193528400359571
0.007192960000000026,0.0184143365971168
0.025137839999999967,0.008349900503554554
0.013721080000000052,0.008861808029890792
0.05014898000000001,0.008799515167618673
0.025375079999999994,0.008795881191957894
0.00250285999999994,0.009011605685392126
0.01876702000000008,0.009174413767570489
0.032389999999999974,0.008719090295219108
0.004800020000000016,0.008776386237702148
0.005106019999999989,0.008993804462786598
0.0002459599999999895,0.0089711609606501
0.0030001000000000055,0.008920320732837678
0.0010580000000000034,0.008740382394673967
0.011614979999999997,0.008711636337015789
0.012835900000000122,0.00936057481799675
0.0006560399999999689,0.009052021219782437
0.0019099599999999883,0.008705309813831148
0.01227296,0.008757866107465317
0.013657959999999969,0.009448047309448943
0.030358100000000054,0.008923034899165225
0.0631920199999999,0.008616620055452957
0.021313020000000016,0.009323624232956428
0.003973900000000086,0.008132722433641233
0.02773711999999995,0.009136701142203727
0.008909900000000026,0.008768995607860222
0.02626505999999995,0.008895461909367575
0.021057879999999973,0.008556047321560092
0.12781216000000006,0.008832681878898518
0.035950059999999895,0.009200438185101419
0.033929980000000026,0.009414904685876028
0.10129090000000018,0.00853769321676872
0.009749899999999867,0.008578006059115613
0.02569010000000005,0.008696303544212481
0.02835993999999986,0.008451590358107301
0.1353400600000001,0.009210036497288163
0.03275208,0.008978974942146072
0.028520439999999994,0.0090703788640541
0.04725352000000001,0.009249317368820086
0.07016112000000001,0.008765662385520644
0.13768497999999996,0.008358236463123486
0.08434392000000002,0.00817176255216495
0.04867501999999996,0.008979125731866768
0.18609894000000005,0.008790667794482473
0.13979296000000008,0.00882818379622352
0.10136415999999993,0.00878518960829798
0.21867290000000006,0.008860119160697124
0.07014001999999997,0.008663955119668497
0.0014200199999998553,0.008982923085513331
0.08630000000000004,0.009400496964521478
7.884000000002445e-05,0.0086105386387279
0.09323112,0.008976591905939494
0.0551700799999999,0.009147889351763678
0.31362988000000014,0.008572618776789123
0.17082998000000016,0.009391227730537084
0.16683007999999977,0.008460968527426449
0.3511000799999997,0.008314998770635197
0.09618006000000046,0.009322830727675755
0.07099987999999957,0.009151024432316126
0.21750002000000013,0.009052775388519348
0.11478001999999998,0.008686080733435473
0.060670119999999716,0.008771909477036315
0.10104000000000024,0.00928677628374562
0.002229900000000118,0.009446705970917823
0.33471987999999975,0.008941405032904708
0.5342901800000002,0.008849904583699431
0.1038998999999996,0.008826217010456654
0.11366006000000084,0.00844138948542292
0.07860993999999977,0.008702412926508788
0.39222994,0.00862432067773527
0.9008000599999999,0.009023258480522791
1.3422299000000004,0.009020289131974836
0.0009502999999995154,0.01848917445971548
0.32879974,0.009439476910797268
1.098080219999999,0.017998542248782647
0.3730498200000021,0.008712666490170582
0.5786001599999988,0.02797572414590915
0.5208798600000009,0.008823637489477698
0.36915059999999933,0.013412008613996421
0.1793994000000012,0.008812256557607588
2.0159000000000002,0.009453056048516716
0.3491999399999983,0.009377146100121555
0.37560009999999977,0.009266795826493146
0.05769998000000065,0.009110238746245346
0.05879993999999833,0.008477375765815238
0.06530010000000175,0.008152681024746443
0.5354988599999999,0.008141823294216453
1.4240211999999999,0.008378542419539175
0.5490899399999998,0.00880404559680857
0.49821998,0.009425581106930512
1.5465198800000004,0.009054590677069246
1.3078300399999998,0.009574523134739542
0.21128020000000003,0.008955537699057858
0.12796981999999968,0.009000285928240714
0.49263999999999974,0.008313449445113218
0.19481996000000024,0.008888981889259788
0.5361101000000001,0.008721657340770616
1.44567992,0.008974230494298921
0.12867997999999936,0.009557087068371859
0.23623014000000175,0.009246295036621143
1.6386100399999997,0.009203474456633226
0.08449979999999968,0.009022309096544319
0.5458000399999996,0.009117723300814366
0.5679000200000015,0.009198874406222942
1.9199999199999986,0.008857096722817877
0.8967001400000001,0.00841269360275948
0.11359999999999992,0.009242191622734718
0.4244999800000002,0.009251893477508875
0.3146000999999998,0.008473373267000841
0.3213998000000018,0.008940680454042647
0.39350014000000044,0.012559682971254081
0.7336000399999989,0.009127777568138198
0.053499920000000145,0.008965862266718125
0.5264001600000014,0.036498611491705794
0.49479994000000005,0.008960704444916381
0.40940000000000154,0.01804554534707431
1.5637997599999984,0.00875628683900917
0.024900119999998083,0.00983851860745954
0.996299920000002,0.009006758393367979
0.777300259999997,0.01875737046296256
0.12469980000000191,0.008950910290067927
2.911100000000001,0.00936858866030544
0.10549999999999926,0.00855402782409675
0.6064001999999995,0.01862119450996362
0.2914999800000011,0.018155268010273243
0.8124999600000002,0.018048549062953646
0.6314997999999967,0.00861519340233947
0.08480014000000224,0.009406645247663395
0.09109993999999944,0.008832025350158548
3.159200039999998,0.00895729719882402
0.3177000000000021,0.009272373427105613
0.09899986000000283,0.009200189917224162
2.4641000599999963,0.008773949885258895
2.4851000800000023,0.008762241237350145
0.28779996000000097,0.009159729994767387
0.6536611000000001,0.008953378195437234
1.1415392199999999,0.018934445394812288
3.3064998599999997,0.00948977476980094
1.6802601199999998,0.00865846030098151
0.19428988000000036,0.0082635662292466
0.9120500600000003,0.009223185788205608
1.504839940000001,0.008263746028803837
3.2136598399999983,0.008647346185321973
0.39880003999999936,0.008856173892611181
0.40120004000000087,0.008650775895190227
0.8882001200000005,0.008765438805780021
0.4522999599999995,0.008459267688346928
0.19529992000000007,0.00866603045318186
0.028400140000000462,0.008739719698647863
0.8024999000000008,0.00941078665906692
1.7802999600000007,0.009447721133496918
0.30120000000000147,0.00880265289633841
0.0698999399999991,0.008700892067085067
1.9895002599999998,0.018230191342107453
0.3493998999999981,0.008775826319992318
0.8043999000000035,0.0091283191800176
0.6350000799999975,0.008914406842960193
0.16930019999999857,0.04550501390950658
0.8193997200000034,0.0087511983493358
0.08290011999999791,0.008777748973586548
4.578699840000002,0.008345667337935396
1.5970000599999992,0.008673679522425056
0.025100160000000926,0.010768650146334404
0.07889993999999945,0.009222243288593559
0.15789995999999817,0.009254350984677306
2.7255998800000008,0.00860600199028766
0.021400059999997723,0.00884840822173512
0.25920016000000246,0.019086138238034154
0.09440006000000523,0.04543097287752958
1.944399819999994,0.009011174876112943
0.7969001399999982,0.008773898273023436
0.44800005999999826,0.0636652331730337
0.1895999400000008,0.017939404873447574
2.200000000129876e-05,0.009058691985378307
0.022177920000004292,0.018826400826833796
0.061899979999999744,0.008594830808132493
0.09909988000000425,0.009243260755896857
0.4473001999999937,0.008784672737098868
0.5370998399999962,0.009058084061845571
0.6308999800000024,0.009443283579512993
0.2867001999999985,0.009528895706123381
0.13859996000000052,0.008649593796193128
0.565099840000002,0.008763089469974556
0.1880999600000024,0.00875655410268807
0.4931000599999962,0.008648132135972137
0.0857935,0.008493659595278022
2.35665654,0.0837742296462536
0.4320399400000001,0.01882984648289429
0.2069998199999996,0.011889743767400566
0.22098024000000027,0.13271714536711465
0.8254698799999995,0.008947374369955843
0.2359798400000006,0.00892564831537714
0.6971301599999995,0.018284336453528043
1.770089780000001,0.00891206302439521
1.467720319999998,0.04624563115425435
1.4523797600000012,0.008689002154641873
0.24195991999999933,0.00905592681920249
0.27600005999999944,0.008415164287907438
0.04370000000000118,0.008777257880605474
1.8835000600000011,0.008899789885563265
0.011499979999999965,0.00873657582551304
0.003999939999998148,0.009440402544942987
0.03869998000000052,0.009311044458061525
0.000900080000000969,0.00919399431953662
0.8316000599999995,0.008802513094209785
0.36829995999999987,0.009020706102795116
0.12540000000000084,0.00891967877525069
0.18120015999999772,0.027460196275463564
0.0956999800000009,0.008849562056901277
0.41059986000000137,0.009026253273192808
0.6406999799999991,0.009326453446332827
0.8469999399999999,0.008913387970689393
0.3239000400000034,0.008920925497542628
0.5685000999999978,0.018146240789477144
0.26150009999999924,0.03646921344036531
0.2697999400000022,0.008812296275162312
0.13340009999999936,0.028081407041645308
0.017199779999998555,0.008878678149216954
1.02020014,0.009326360702967941
0.11440007999999935,0.027035491465625155
0.24650072000000023,0.15859174453663893
9.35999999995829e-06,0.012285685560771099
8.30000000107134e-06,0.008822216362267635
2.422000000024127e-05,0.008800182471227234
0.0002571399999986568,0.009005847290229517
2.6720000001034805e-05,0.009327116023535227
2.1300000000223918e-05,0.008862572488969992
0.00035192000000350276,0.008928384447270161
0.00019991999999646737,0.00857265549073882
0.0005006200000003957,0.013372678753462916
0.0008995400000024745,0.008471340289853196
0.0006000399999983586,0.00923745106898392
0.0008000399999978924,0.00925189643755095
0.004900180000003473,0.008790193255937984
3.9940000000626696e-05,0.009724846696159514
0.0014598799999987477,0.008675515406130783
0.004399939999998992,0.008568147754992459
0.0014999600000003,0.008766486537966679
0.0005001399999997602,0.008975249016764495
0.006700039999998353,0.013010646953028457
0.01666154,0.008792313001112474
0.0005475200000000027,0.008287224081866116
0.003356139999999997,0.008942938728393262
0.0023701799999999995,0.0090683163586598
0.0022371000000000023,0.008761236950910847
0.0038238599999999984,0.008221853920997398
0.0009427200000000011,0.009146430391163906
0.0027091599999999987,0.008634496399110632
0.009044079999999996,0.009055683434541752
0.0012090400000000015,0.008799072859316245
0.007990280000000002,0.00885594185490806
0.010838800000000003,0.008077070563532813
0.01028018,0.008579209946513055
0.003544620000000012,0.00913633415691921
0.009366339999999987,0.00835852084612224
0.004160520000000001,0.008886802214347683
0.005361440000000009,0.008615605348625077
0.02015164,0.009087375519900727
0.004205979999999998,0.00903370222461554
0.0035780799999999974,0.017802318859286397
0.002730819999999995,0.00860693899426697
0.011853980000000014,0.008536503916950457
0.006774139999999984,0.018071880438357536
0.0073729000000000156,0.008605760923424513
0.004567920000000003,0.00865983833542695
0.00019108000000001013,0.008978523705659854
0.0012329799999999669,0.009007571703114553
0.0011479000000000072,0.008450083859887178
0.015724180000000004,0.008803419506785086
0.004093020000000003,0.00870629217813797
0.009001000000000009,0.009165744534504845
0.009686879999999981,0.008485581360654105
0.023554080000000005,0.008526421868517674
0.025802960000000014,0.008764846338527891
0.009692039999999957,0.008914505438056008
0.017728980000000005,0.008225036158565485
0.0031109199999999615,0.008961199186392583
0.02509191999999999,0.008617450659024506
0.012020200000000036,0.008916852856747521
0.008010020000000062,0.008719229582465054
0.0016059399999999724,0.008821150917556052
0.012680919999999984,0.009467785218439528
4.75200000000231e-05,0.008603413962093558
0.058187619999999995,0.00910455298698966
0.004541879999999943,0.008750278009481836
0.006608040000000037,0.008848191276924244
0.0072521799999999415,0.008315959979418369
0.056014880000000045,0.009500185638021453
0.005245959999999994,0.009058387584517004
0.0055198800000000325,0.008677997625281264
0.00960825,0.009287295982026097
0.0013601099999999994,0.018599948978900983
0.0044527399999999984,0.008802996566371376
0.006024380000000001,0.00902088033023922
0.04594726000000002,0.008924990423614582
0.021156599999999998,0.008490160951757822
0.0016874999999999946,0.00872116604852341
0.011299019999999993,0.008513971068444674
0.006038020000000005,0.008631990298448484
0.019844240000000013,0.008796075864072208
0.042049840000000005,0.008843115028406503
0.014093359999999971,0.009259688312629999
0.003024800000000022,0.008615874882594157
0.0017059599999999786,0.009295409398557782
0.03431896000000001,0.008570546417410849
0.011665860000000028,0.008632650224490572
0.04025121999999992,0.009298293998631317
0.051567660000000015,0.008429520426223684
0.021818300000000013,0.008719702924665456
0.2231509800000001,0.009136440757288335
0.010967959999999999,0.008917683006808967
0.048846039999999924,0.008667568559990279
0.005688059999999995,0.008619626308970497
0.04663692000000008,0.009174691959766137
0.07076894,0.008782362532836463
0.047573959999999915,0.008284145535262064
