DeltaT,Amplitude
0.0032800399999999286,0.027329501448617715
0.0003499600000003156,0.022226242326103558
0.006249999999999645,0.022265271390267363
0.0009800200000000814,0.021537402246786002
0.0034299799999999436,0.022151589471566518
0.009130059999999496,0.04898524279781572
0.0038200000000001566,0.04411644824825427
0.005539999999999878,0.04430422520343462
0.0072099400000009695,0.021956434735471382
0.00879998000000004,0.02267457324912927
0.0013399999999998968,0.022103758761961842
0.009550059999999583,0.021481161663404632
0.005899999999999572,0.02271044468603768
0.029159960000000318,0.02202314934473396
0.005780080000000076,0.08986526855714305
0.008029900000000367,0.022134055038963152
0.004200299999999935,0.03306037221109828
0.006129759999999429,0.04373813309012236
0.007180019999999843,0.04448130680024923
0.031719940000000335,0.022344458483614747
0.0009700400000003384,0.02194498290047889
0.01046996,0.021653917428907023
0.011700059999999901,0.06744834438723171
0.016979939999999694,0.02229546812335089
0.009910080000000043,0.08886539239568758
0.04240992,0.02204344058330491
0.013223199999999997,0.022649204131217095
0.09150594,0.021778188595039064
0.004112040000000011,0.04436855612635233
0.02951098000000002,0.0661709838492486
0.005782979999999965,0.0886977269218996
0.02541094000000002,0.021702784168474085
0.005581019999999992,0.02211111570622639
0.017441060000000008,0.04928640347992462
0.04242497999999997,0.06597905891564777
0.004538940000000047,0.022162396061592704
0.032214039999999944,0.04494381274319048
0.06133902000000002,0.04412198450680355
0.03907194000000003,0.02250860489502059
0.041214159999999944,0.09698978282565368
0.044081819999999994,0.02179725335765099
0.015361060000000037,0.04391498561459805
0.012823939999999978,0.022367167194891794
0.17129605999999997,0.021824276844095245
0.01824996000000001,0.022426297079453855
0.08548598000000007,0.021863463908043633
0.08774508000000003,0.022123972326776885
0.05226993999999996,0.022141185835251084
0.10817505999999988,0.028080248748312896
0.0808299600000002,0.02239915375538891
0.013300019999999968,0.022280863435521853
0.008849960000000046,0.022344772806802575
0.1508100000000001,0.02161889707474427
0.1840799799999997,0.022538363119464087
0.03983007999999999,0.02245229045950901
0.2437399600000001,0.021884145440756616
0.15901995999999996,0.022265799003811922
0.24428004000000003,0.022404106791446648
0.025190019999999702,0.022254405431733817
0.052650040000000065,0.08804497822705307
0.27584994000000007,0.022264176629555328
0.022930040000000318,0.04440961977687238
0.0004399599999995729,0.021910046651784854
0.09514060000000013,0.15656005540311796
0.022509460000000203,0.04401632237517504
0.010799959999999498,0.022259060568315805
0.01011998000000025,0.022255237726641456
0.00833004000000015,0.06584321437166472
0.03138001999999984,0.06524265553289889
0.009779959999999921,0.02183553192882145
0.030870020000000054,0.04365261164804459
0.018849939999999954,0.0215154735913946
0.04277003999999973,0.02182809981458086
0.014349980000000429,0.02307137147992582
0.019706900000000003,0.0448711932769681
0.009996339999999996,0.022299892513721907
0.09581972,0.022713763823296228
0.032256019999999996,0.026568595892619506
0.017714020000000025,0.021980911296052643
0.052000979999999974,0.021185297484207777
0.09820598,0.021638560253012543
0.024861999999999995,0.022067001197909376
0.015265000000000029,0.0225255457576894
0.06539600000000001,0.02210829621380202
0.06788705999999994,0.04479117885481933
0.004352960000000017,0.021958500132513072
0.06573736000000008,0.05093310483674178
0.04782163999999989,0.022058773180665767
0.017409000000000008,0.021942582252104437
0.03534002000000003,0.021785823227307863
0.11786004000000005,0.08753406058264827
0.05052491999999997,0.022850503061564525
0.03321099999999999,0.02212517063439765
0.23932304000000004,0.04488498759218846
0.17046996000000014,0.02205183974437322
0.042910000000000004,0.021727734430013333
0.05977003999999986,0.02221282063287202
0.05835002,0.06584654251241569
0.14129996,0.021955901580127803
0.3639999999999999,0.02223384932845244
0.2778600600000001,0.06689375107661365
0.018779959999999818,0.04407115301512863
0.06260997999999995,0.021876366365942007
0.16980006000000003,0.08866527615651695
0.8396499200000003,0.02204256265006682
0.2677299999999998,0.022147909475390415
0.23078997999999995,0.021886943832100426
0.1049300599999996,0.022428669307490847
0.3459299400000009,0.02233134955929789
0.15883005999999966,0.021950751813205088
0.17002003999999982,0.0657384359582598
0.3197699999999992,0.06712323683324568
0.07082992000000043,0.02242524000239395
0.06528002000000033,0.021857387409847256
1.2750899799999997,0.022313268222458514
0.02019004000000013,0.022294942829236757
0.0813899600000001,0.021903935685447462
0.3356400199999996,0.022793366056507357
0.4978000000000007,0.022194621344340432
0.10387001999999956,0.022220318516027324
0.08896002000000003,0.043519511087031386
0.7510599999999998,0.022729775820503152
0.9108499800000001,0.028097874771118653
0.38522992,0.021465189725847746
0.15705200000000002,0.022389168130438706
0.3150879999999999,0.02179966968757403
0.0630889400000001,0.02164074082240442
0.003976059999999948,0.02192442643770964
0.17939504000000006,0.04345008884005093
0.7185299199999999,0.021715057692570837
0.02498007999999996,0.043642144257857486
0.04440998000000018,0.04324499535641823
0.05959000000000003,0.04507897960285772
0.05358025999999949,0.15751462774284591
0.14706974000000006,0.022214849574394662
0.1313499600000001,0.02164591385153243
0.5204012200000001,0.03134710626512513
0.10801879999999997,0.02162133696809279
0.03537996000000021,0.022081890456474854
0.14780003999999947,0.02252981853046161
0.8758900600000001,0.1116405495075827
0.03518994000000042,0.02247885233834605
0.05437997999999933,0.02206067454738039
0.8766200600000005,0.022722875841246378
0.008329999999999949,0.08842992065133219
0.1171699799999999,0.04366377881286763
0.009030000000000094,0.04341309482609016
0.0016699600000000814,0.02183245240133828
0.13849999999999962,0.02197206895618084
0.3466501000000006,0.07003916869618933
0.19279987999999992,0.02247897899883819
0.08363007999999983,0.04689085260272084
0.22517996000000018,0.022067827013078505
0.04027003999999934,0.022370055567356786
0.3084299400000008,0.022142332781931996
0.18977997999999996,0.021172160736392547
0.18742003999999923,0.02275316635705963
0.09261998000000027,0.02170482409222173
0.2516700599999995,0.02171793169067501
0.40746996000000024,0.02217032307310628
0.5735799999999998,0.022616477264710656
0.07199002000000121,0.02236529382135487
0.16047003999999987,0.11031334705203645
0.008139939999999513,0.021375398806773614
1.0586199599999997,0.02163171118970095
0.21002001999999997,0.022084850666661222
0.03152000000000044,0.022240334642239217
0.07320001999999981,0.02205199883730517
0.5922199599999995,0.021747394499548173
0.35450002000000147,0.0221499334284949
0.7753000199999995,0.0214329862502768
0.1404000399999994,0.06672588680434734
0.41717393999999997,0.022378453220176276
0.75200606,0.04340324296263671
1.6479299399999998,0.02219617724598776
0.24001005999999991,0.043606318247064506
0.5716914200000001,0.027228970422267476
0.45379851999999987,0.021986358506235152
0.12232007999999972,0.06561874845100198
0.06780030000000092,0.15656882026649896
0.7568296199999995,0.021740223121042318
0.12658003999999945,0.02181187598979412
0.17184002000000032,0.04333321597068097
0.1721399400000001,0.02214135294306777
0.009999999999999787,0.0221094524922225
0.08050002000000056,0.022144694643227363
0.16462997999999995,0.024679985512714407
0.19634086000000028,0.1573080621785274
5.52000000020314e-06,0.025054827438918945
2.6599999998211388e-06,0.025066006977246272
3.3999999997647024e-06,0.03370433791080242
0.00038761999999969987,0.04318927538541586
0.0059699000000001945,0.022258789958202727
0.001000000000000334,0.021613619798572542
0.004350079999999146,0.022115285719559424
0.0010499600000004605,0.02289271149170825
0.003739979999999754,0.021996714034949755
0.0045200400000000585,0.022259585314172024
3.5979999999824486e-05,0.022297360217666477
0.0001340399999998354,0.045634382580774235
0.0015400200000001973,0.043268277517219976
0.012299959999999999,0.022024370202790775
0.011609980000000242,0.022942481447239874
0.016939999999999955,0.02289311595891377
0.010180000000000078,0.022737720247554858
0.0030400799999998895,0.07191448676948502
0.0007799799999999024,0.04482303150726977
0.007789960000000207,0.022194978998631647
0.0016099799999995668,0.02156665550612415
0.002390039999999871,0.043752489667170345
0.008810000000000429,0.022681720878034953
0.010279960000000088,0.02233967319443438
0.01269000000000009,0.022224940435239697
0.0026799999999997937,0.022332532534156978
0.006260020000000033,0.0441763548171894
0.010030019999999418,0.04452462757612514
0.0035299800000005987,0.022492353564486558
0.014130019999999632,0.0444303453317747
0.015580019999999806,0.0441028922892442
0.033239920000000645,0.022480470559022872
0.0022900599999999827,0.022515181288976668
0.005529959999999612,0.0224294258502131
0.006850059999999658,0.04362031594052888
0.023199940000000474,0.02223413021437881
0.005959999999999965,0.022087324033515165
0.08007124,0.022380326658028086
0.006415299999999999,0.02135510327035607
0.00550262,0.04404602304226263
0.03299774,0.0214936963324139
0.009312000000000015,0.021916557125523674
0.018816059999999996,0.022337504706619445
0.013378959999999995,0.023150090435145956
0.020191039999999993,0.0439185001072531
0.031963960000000013,0.022394435847419417
0.015028059999999982,0.04429332541041293
0.028488940000000018,0.021985680859218374
0.04425499999999999,0.021140334848621004
0.03175800000000001,0.023264591582804688
0.038863979999999965,0.02259420868496316
0.0026940400000000087,0.02243728893503933
0.025216020000000006,0.04450005756019463
4.459999999983921e-06,0.0452088759042299
0.014331560000000021,0.044319393404307815
0.00022491999999996182,0.022401332813959014
0.03034804000000002,0.021964196034662573
0.024843059999999972,0.110193853015731
0.051686980000000105,0.022446242902231718
0.01851295999999991,0.021800859064277697
0.053836060000000074,0.02970935179146034
0.009719919999999993,0.022373641227452126
0.08495399999999997,0.022376283247099713
0.03552301999999996,0.04472319481872593
0.012349959999999993,0.022143328904714647
0.050059040000000055,0.02273903957747814
0.005515979999999976,0.022740868835918856
0.060311000000000003,0.02249893904977065
0.0011029799999999756,0.023165533609493777
0.011613660000000081,0.055420327696977474
0.026734359999999957,0.022781664043536924
0.0432310600000001,0.04388174267485163
0.06627397999999995,0.02236078136639063
0.0543200199999998,0.043796704100862685
0.0765399400000002,0.022447690830211083
0.02329005999999989,0.044292124231995855
0.02624992000000015,0.021769234450279902
0.03657011999999993,0.030655242841720314
0.043459939999999975,0.022206091301091285
0.04906996000000019,0.022980927027085273
0.3304200199999998,0.02217358680029953
0.07974998000000011,0.021854891102588245
0.06397001999999996,0.02214370275537039
0.1768399999999999,0.022106636868519165
0.010949960000000036,0.022176788489772673
0.10060003999999978,0.021459445228909167
0.07494997999999997,0.025045000512719014
0.09445236000000001,0.022546986785398015
0.041741659999999986,0.022328648534221382
0.11663598,0.02230899357043091
0.058688079999999976,0.06598138839972355
0.03577111999999999,0.15754329673496908
0.06673482000000003,0.02162542785202939
0.43780296,0.022134065428872248
0.39027303999999996,0.022371298812863278
0.7190599800000002,0.021764550341096145
1.4387099999999997,0.022305914853470034
1.0067600399999996,0.02278253298136989
0.3025200400000001,0.11024122710125388
1.4520899600000003,0.02755851426289554
0.7347399599999997,0.022027918161227754
0.8303700200000002,0.021654391027918107
0.14422005999999943,0.02195964276988812
0.54516002,0.1094632533934177
0.027959920000000693,0.022630816259361225
1.1820199999999996,0.021968697777797638
0.31724001999999984,0.022657637073054526
0.4537499399999998,0.022116509001821407
0.8090016800000015,0.026214085830172117
0.0070988399999993845,0.15724408899530112
0.00029948000000068475,0.02199381631861302
0.0004000599999987031,0.045877147881719066
5.400000000044258e-05,0.04455433471586845
0.0004459600000004116,0.02184369428569733
0.004199999999999093,0.02395227446438582
7.504000000047029e-05,0.02403363956114774
0.01122495999999984,0.022449374017626738
0.008599999999999497,0.022835121764609254
0.006700000000000372,0.021801543079022066
0.0025999800000011675,0.0222114754367165
0.00330005999999905,0.04483396143937205
0.008199940000000794,0.02188776657174156
0.011600039999999368,0.0224751592139245
0.010200059999998956,0.028716659084573395
0.0132999800000011,0.0491264241825806
0.027399920000000577,0.02273060404628132
0.001300059999998382,0.04360515540643805
0.00019996000000155334,0.02173868477016085
0.0028002599999989997,0.08171547884724828
0.009199799999999314,0.021586865832441737
0.005500000000001393,0.06661630111632105
0.013799999999999812,0.08862901048806895
0.02519999999999989,0.022747116174842506
0.0004999999999988347,0.04403363581236143
0.0037999200000005118,0.022267007700212147
0.029900080000000884,0.06531343683627754
0.0061999200000002475,0.022297887042163938
0.009300059999999277,0.023360933248215594
5.198000000000171e-05,0.022495325614783818
0.046404959999999995,0.02237528390949
0.0034256199999999973,0.02201735074134084
0.02184958,0.06611132757392706
0.06945588000000001,0.08843041485216356
0.00822893999999999,0.02245951183507976
0.026178019999999996,0.022015544885900386
0.03642200000000001,0.02243818688346324
0.043564999999999965,0.02274708184301792
0.04332101999999999,0.022442143875406974
0.006460960000000071,0.02299955085327996
0.04249503999999993,0.022935856118527286
0.2543830200000002,0.0667686509637083
0.06637693999999983,0.022462112792524132
0.08415800000000007,0.022205217511078866
0.05474706000000007,0.04370531995564939
0.16847493999999985,0.02244757146269679
0.08133102000000014,0.02264610065736033
0.019999999999999796,0.022093838719079936
0.012920040000000022,0.021681837363677927
0.018459940000000286,0.022316989730069944
0.016050019999999776,0.02242799358627775
0.022129999999999983,0.02195861170925534
0.25828002000000017,0.04390008864403432
0.04656996000000002,0.023059357164302154
0.17575999999999992,0.022809395295546313
0.12144005999999985,0.043584132571071424
0.026789960000000113,0.02218071695811288
0.013170020000000005,0.04368546306577808
0.1529599399999999,0.0220079956908636
0.11312005999999974,0.0218015036042278
0.3332799999999998,0.043717115456771004
0.08001998000000032,0.02236699699607842
0.14326996000000003,0.021775430194437426
0.13335000000000008,0.022167945508634896
0.09646001999999987,0.022250815648986358
0.010880000000000223,0.022680035538811424
0.11932003999999985,0.04370330295594753
0.037469960000000135,0.02237923677503423
0.011830059999999865,0.04446364468112812
2.2999999997885823e-06,0.04846845809228386
0.9099477000000005,0.04399265599359593
1.2559599599999998,0.026457197912789016
0.1921500199999997,0.043481224856250014
1.18562996,0.022780576774017524
1.19637,0.02273550028696531
0.5311100800000004,0.08935587806483984
1.0099999200000003,0.022352511114822664
0.037220019999999465,0.021817548787237587
0.2026700599999991,0.06721303786269353
0.35467998000000023,0.043029859855690904
0.65584802,0.022140729356625283
0.04594695999999998,0.02197190929470049
0.05930002000000001,0.021882714796477003
0.4220850199999999,0.02243057091634362
0.0069210200000000555,0.15667922031496004
8.379999999919008e-06,0.024573222990555834
1.9380000000124298e-05,0.022100353983094474
5.43799999999095e-05,0.021906052021878543
0.0001968200000002085,0.02206407105292532
0.00027005999999984986,0.02236501019478342
0.00016996000000002454,0.022202529360797276
0.0007500200000001289,0.042706111365530174
0.00048005999999989335,0.04332256427930705
0.0017999000000001875,0.02230009144220001
0.002300059999999826,0.04455500330039099
0.004669919999999994,0.0222699668279733
3.200000000092018e-06,0.044465793053433074
0.0007768399999998898,0.022005079685880773
0.00404996000000013,0.02168965520729722
0.008310039999999796,0.021599114495042586
0.005430040000000025,0.04401206355554663
0.022160020000000058,0.08858471292748706
0.007679940000000052,0.022168993482132186
0.00027999999999983594,0.0223595650487289
0.003969980000000151,0.02172614962522377
0.013900019999999902,0.02220801995363987
0.00037002000000008195,0.04346787542360931
0.0028899600000000802,0.021790972079504724
3.779999999897754e-06,0.02232081951290508
0.0063962200000000635,0.021465284033969814
0.0027000400000001257,0.022941026523188166
0.0048499399999997195,0.021903661726109257
0.0010800800000001498,0.021710203501275147
0.0020199999999999108,0.04383429476488698
0.001129940000000218,0.021830834671212603
0.004750279999999885,0.053077069683020166
0.0005497199999999758,0.021818235094707327
0.019510020000000017,0.02193739433203632
0.00047002000000007094,0.02214174994571023
0.005630019999999902,0.0685484416507637
0.0027599400000000163,0.021748291783574132
0.0003600800000000959,0.08842577660522273
0.0053402599999998746,0.05233559913607676
0.01024966000000016,0.021972176904750212
0.0036900199999998495,0.021955659609999015
0.0017200600000000232,0.12979741324891736
0.0006699599999999695,0.021780333391317644
0.0028200000000000447,0.021552004906124557
0.0008299800000000079,0.022391012989446544
0.011169999999999902,0.021836170943500526
0.007510020000000006,0.04386890563084007
0.021679980000000043,0.02175177940472583
0.003950039999999877,0.04330353894676112
0.02003998000000018,0.02189473736978098
0.016754060000000005,0.04340357408819269
0.03735287999999999,0.022133803298917114
0.0012334400000000023,0.022149986287227266
0.0018055400000000013,0.043828100447614746
0.0031098800000000024,0.051725902346430715
0.006553600000000007,0.022733432519049763
0.01430917999999999,0.15291959230200872
0.0008104800000000023,0.06544988701871245
0.013452700000000012,0.022447904670194467
0.000421379999999999,0.04404053223869681
0.0011468000000000034,0.021932316811990333
0.008958099999999997,0.04456698086370027
0.009586939999999988,0.02236219538548315
0.0037761000000000045,0.06705995732565564
0.011810939999999992,0.0218356172373157
0.029571979999999998,0.02192797849992874
0.03011604000000001,0.02614109573640445
0.013527040000000018,0.0662759950694774
0.004685919999999982,0.021549689943480468
0.014088119999999982,0.050677759453105424
0.007463880000000006,0.022252407860252784
0.0040540800000000154,0.08791267181618229
0.06330695999999997,0.02208319868137044
0.007988019999999985,0.043572922735010386
0.005238999999999994,0.04401117413148154
0.04888298000000002,0.022030480321699315
0.008967000000000003,0.021823821056696606
0.001738980000000001,0.02167456379908917
0.019695000000000018,0.021849174924611317
0.033901000000000014,0.02186850444664503
0.051983979999999985,0.02170720268171126
0.006219079999999988,0.049626136990848925
0.016142999999999963,0.15350794141908014
0.04342598000000014,0.04330193555630037
0.012840019999999952,0.11050098379393279
0.009686919999999932,0.02189078414489974
0.0012140000000000484,0.02219906306259829
0.009470980000000018,0.0230215974726885
0.048566,0.022545865912778917
0.007199059999999924,0.04311734586846942
0.009696940000000098,0.022269271822599322
0.026599079999999997,0.04425917489648448
0.04182600000000003,0.04350688511125919
0.06059695999999992,0.02488160154995079
0.005927999999999933,0.021519533975612994
0.008062960000000063,0.02216390143132212
0.013897060000000017,0.04361086588299943
0.06221002000000009,0.06612436864694857
0.012385959999999918,0.022404730575784553
0.01510056,0.022071308501479047
0.0012872200000000038,0.022120276454743796
0.07792110000000001,0.021977903069776712
0.08633313999999999,0.04449559185879356
0.042546940000000005,0.022637078181124433
0.05262702,0.02198327717505645
0.02348802,0.022279982985588805
0.020066019999999962,0.021762245757190372
0.08662696000000003,0.02221145411699524
0.0027690400000000004,0.08942147516147964
0.047659019999999996,0.06569839924808137
0.12997392000000002,0.02183338592706008
0.19784915999999997,0.15755320852063615
0.023715840000000044,0.021348917279011663
0.25093608,0.04439048447108895
0.21981998000000003,0.044014708540675976
0.00018995999999993352,0.022123784706410618
0.47732998000000015,0.022353681757374302
0.59581006,0.04339536649796294
0.1357199799999993,0.04199737129441064
0.0020399800000001633,0.021758800918013913
0.007580000000000364,0.022509764451029594
0.05153001999999951,0.022626198439971813
0.0033399600000003637,0.0221759052058978
0.2330300799999998,0.06659805040125555
0.0981299400000002,0.02244594111987006
0.07612006000000004,0.1102551862372937
0.029669979999999985,0.043142691639907284
0.0182500000000001,0.02189188781227227
0.016999919999999946,0.021938103117047823
0.0899800599999998,0.043490550384095425
0.46442000000000005,0.022108593674158787
0.2864099400000004,0.021618042808640277
0.3450000799999997,0.06637927481474441
2.1868599799999995,0.021879178046322133
0.40425997999999996,0.022128350401689
0.2769000400000001,0.04405403828357004
0.018760000000000332,0.06719157508621618
0.30870995999999984,0.022110313668837634
0.41195999999999966,0.023283403780294615
0.11008996000000071,0.021641837671894287
0.7906600799999994,0.044387572042177
0.3133099599999998,0.022295849453565227
0.008019940000000503,0.02256191843169508
0.5156600600000001,0.022177786907572796
0.7242399800000001,0.021807764974061238
0.58760002,0.022175831344163736
0.13649997999999997,0.0226943731938875
0.0018000799999988715,0.08890242831781044
0.300475,0.02156932397585692
0.15289402000000002,0.022658270490868992
0.12744498000000004,0.02231883252634639
0.35740103999999995,0.04361399613546697
0.2296749600000002,0.022293071545693804
0.6512600599999998,0.02135641027845341
0.3338004999999997,0.15809263487908043
0.0004295000000000826,0.06704641126117798
0.0020499599999999063,0.021849189550296615
0.0006500200000001399,0.04354732217326737
0.006899980000000028,0.02250626711866383
0.015070039999999896,0.04316516154440937
0.012850020000000129,0.050878022278445165
0.021099900000000282,0.022441272437209638
0.00451001999999967,0.02176569542920689
0.0018300600000000777,0.06740161992262178
0.017549939999999875,0.021828738434449216
0.004650040000000022,0.022886062650049842
0.0031998999999998112,0.021966474348119953
0.0015000400000002578,0.021937029082392766
0.0016100799999998472,0.06746177455694002
0.0009900000000002684,0.06846922860988945
