DeltaT,Amplitude
3.114199900000001,0.012047110298165386
0.24830009999999803,0.01232577047256228
1.0735000800000023,0.012001826602301363
0.3420000200000004,0.03740602915261781
0.0008998199999972201,0.013165894100914009
0.037000179999999716,0.012537044570128485
0.017700040000001138,0.05119231399835978
0.0935998400000031,0.013188916996764975
0.0006999999999983686,0.0131896260437274
0.0011999600000009991,0.012557709312048027
0.24450005999999647,0.012234732619300047
0.19350000000000023,0.012103924302148496
0.2895000600000017,0.01270843603381297
0.07109992000000176,0.01242780559682205
0.024800019999997147,0.012571332696533051
0.05630004000000355,0.025284149609378383
0.39499995999999626,0.01209796731775373
1.2077001000000003,0.02545246859559219
0.05909996000000106,0.012518789282411302
0.9062999200000021,0.011878702127838864
0.7436001799999978,0.14987358462435996
0.7442999000000015,0.02482900684453287
0.955699899999999,0.01272605801254384
0.11399997999999911,0.011990899640976589
0.19380003999999929,0.012072318100070416
0.60773992,0.012515345802914263
0.76762002,0.012727174806607785
0.25044010000000005,0.037244350883045306
0.5695099000000001,0.012642294358607847
0.9778301199999997,0.06944046622490535
0.4561298800000002,0.011928758450134865
0.06229005999999959,0.02535082351341816
0.41031992000000095,0.012756742071539134
0.7610200999999988,0.024879754537514433
0.8882099400000003,0.012084362560260917
0.8312701200000001,0.05072563281029247
0.7552299800000002,0.012813794114002533
0.6233500200000002,0.12667833968046605
1.9039999999748147e-05,0.012363116868055064
0.003940800000000522,0.01272404086721901
0.03401999999999994,0.012437056312078318
0.01590999999999898,0.01212162941504958
0.01636008000000011,0.012275101661331406
0.05263000000000062,0.01243831098343989
0.003989960000000181,0.012540976120164759
0.060420000000000584,0.012728143159268925
0.007289979999999474,0.01200816375931546
0.09460995999999966,0.012546368188964692
0.10067000000000093,0.01202375764218805
0.015130019999999078,0.012197462973958574
0.05482994000000119,0.011876403725381311
0.04212003999999858,0.012761114342921768
0.032930020000000226,0.01241877352743384
0.13987009999999955,0.025292753193713012
0.09031000000000056,0.025274474781708856
0.018309880000000334,0.012541125118777863
0.025760159999999033,0.03783488386038213
0.19616994000000076,0.012888450348579633
0.03181995999999998,0.012566094520987276
0.023419960000000017,0.012729537202857995
0.11800005999999996,0.012399512987893012
0.5541099599999999,0.013324600604073403
0.014050039999998987,0.012213621176708099
0.47164990000000095,0.012108257032343426
0.12240008000000024,0.012573709426298861
0.4125999399999998,0.012298796393747698
0.3770000800000002,0.011514437331691899
0.056499960000000016,0.012833514720441459
0.21349994000000017,0.012832203112941431
0.020900119999998523,0.012978979447768163
0.8350999200000011,0.012081400426448277
1.4308000599999993,0.012280750169207393
1.1817000400000008,0.012907165742520856
0.23019990000000057,0.012624713904327884
0.7594001199999987,0.038097951357906876
0.0572602,0.01634422599379757
0.06659006,0.024694623757585868
0.8850589000000001,0.012046641270877645
0.2597200999999998,0.024965916495467567
0.2555099000000003,0.01190541343680363
0.9634099799999998,0.012503704411091564
0.5435999799999998,0.012363875242656815
0.15546016000000007,0.02517146205876363
0.17295992000000027,0.012448788395483105
0.08767993999999968,0.012517356157638035
0.9738701000000001,0.025527105977360513
0.0015500800000003423,0.037100191199734525
0.12070985999999984,0.012556206337969065
0.21833012000000007,0.06348981829411517
0.56943988,0.014981559191224288
0.2591199599999996,0.012365063217084287
0.041669999999999874,0.012580954199926336
0.03202008000000056,0.012082891178040608
0.0500799599999997,0.012193338308880159
0.1839700200000003,0.012093524586050775
0.5364800399999998,0.012318308177544783
0.5227799800000001,0.03259305627381043
1.0010099400000003,0.012685776251292335
1.0474299800000004,0.012392275343769023
0.691260119999999,0.037736293147260104
0.06361992000000072,0.012946328917701855
0.027219940000000165,0.014052201561544162
0.4777900199999987,0.012341429455329568
0.0647000000000002,0.012447610116019144
0.39340007999999926,0.012504899703319116
0.049499920000000586,0.012014245751374466
0.5429001000000007,0.012143075975682437
0.7504999199999993,0.012263800895312822
0.022600020000000498,0.012671082088004403
0.27090001999999913,0.012662647541037048
0.006200160000002342,0.018380432407480777
0.6770997799999989,0.01298894190457836
1.0164001999999979,0.07624342535364251
0.05349980000000265,0.012403506828747054
0.036800059999999135,0.012624134131802531
0.07450007999999997,0.037716419556017164
0.03379991999999987,0.012256761409281024
0.11990001999999933,0.012435050643927633
0.05439990000000172,0.013062253486294412
0.11470013999999829,0.036935741184909485
0.05749992000000148,0.012290531617684576
0.04849999999999888,0.012323119419517494
0.07570002000000109,0.012433011687033774
0.3177999600000003,0.012496991856524635
0.2286231,0.01272944521979875
0.58712094,0.012193133109991273
0.5008259599999999,0.012528638313010437
0.6694000800000002,0.012910934004628621
0.3016899199999996,0.012121108014335674
0.039390019999999915,0.012401859528428401
0.061080040000000224,0.012551817354824373
0.6596299999999999,0.012484173193662105
0.5691000800000001,0.04977212650330722
0.10192989999999957,0.012825429735357809
0.20372008000000008,0.024981722305957948
0.12331999999999965,0.0156424862140994
0.20800994000000106,0.012599207397428328
1.3575608999999993,0.15664295872413558
4.489999999979233e-05,0.012305538234498599
0.008594220000000874,0.012035340604908617
0.002500099999999783,0.037511513066061576
0.003789860000000367,0.012729203283044454
0.004450099999998791,0.012833131710803233
0.008480000000000487,0.02510964502702889
0.002049819999999869,0.011891656600611084
0.005900120000000619,0.012413432361437188
0.004049959999999686,0.012773094705499935
0.0022700000000002163,0.01206091391483126
0.007480000000000153,0.012750571216183886
0.029530059999999914,0.01262545252422169
0.0035599599999995846,0.012224889622928004
0.003400099999999462,0.024941402294873467
0.007119940000000824,0.01203465423446814
0.01502991999999903,0.012521746449061209
0.007469980000000653,0.012168550374139902
0.06370004000000051,0.012135729307811382
0.004170000000000229,0.012291262883844844
0.019959939999998788,0.012639451867609263
0.020620100000000363,0.01201746532545978
0.0038299200000002642,0.01233888006606105
0.02577008000000003,0.012441582017636553
0.043349960000000465,0.012768701055149734
0.053600239999998855,0.030663695067504913
0.03403976000000064,0.012816769863253093
0.060750000000000526,0.012273930318984796
0.025360039999999806,0.012461461125152224
0.027519939999999465,0.012423619003622226
0.041750160000000314,0.01229735776822047
0.03423981999999981,0.012307402191701044
0.019800019999999918,0.012616677030077832
0.011650060000000018,0.012471199899374806
0.06165003999999996,0.011762782385520648
0.04800994000000003,0.011865365961775964
0.01664004000000041,0.012078739913818142
0.02779028,0.01212778406889722
0.0007209,0.012061244650076729
0.007383919999999995,0.012359133283822108
0.012983840000000003,0.062421404857686914
0.057803020000000004,0.012740951814874125
0.04636307999999999,0.012089954669958967
0.019351000000000007,0.012239402233956002
0.0038729200000000297,0.012734776792189881
0.026012379999999974,0.15838248863874338
1.3600000000002499e-05,0.024794496220188054
0.000321159999999987,0.025033020864401376
0.003132899999999994,0.013082354824613016
0.0018929800000000163,0.012696284237505597
0.012024940000000012,0.012568707916623303
0.02975013999999998,0.013130084891672606
0.005646079999999942,0.024981676448588418
0.004276980000000041,0.02539157112622068
0.010762839999999996,0.012566016849349474
0.0006220399999999904,0.01215578783049124
0.048439060000000034,0.012392148401748166
0.009543959999999962,0.012221270637294442
0.02047500000000002,0.012321828059504745
0.022998980000000002,0.012849683609314268
0.007203019999999949,0.012690366175187633
0.013798020000000077,0.012355606824881652
0.05548209999999992,0.03749699060643835
0.03071598000000003,0.01254961076288788
0.02505482000000009,0.01245980130175318
0.017482079999999955,0.013223839969775587
0.030672980000000072,0.012390994579496844
0.013684959999999968,0.01244618133463756
0.01500201999999995,0.012757936787617661
0.024375040000000014,0.011790046086404368
0.039642039999999934,0.012218957159251642
0.007129040000000142,0.012230699757483953
0.0018309199999999581,0.012554172898026959
0.0738489,0.011846556278228152
0.0013441599999999276,0.012683939225481024
0.003924960000000088,0.012469608714355868
0.0006729999999999237,0.011896159091865127
0.0031079600000000207,0.012010910571770885
0.011730980000000057,0.012635584607702621
0.15927216,0.03751382929475731
0.014972899999999956,0.012143930811784595
0.13947996000000018,0.01222199688724351
0.029530040000000035,0.013601927507552007
2.0999999998938534e-06,0.014245385427307057
0.0005479399999999135,0.016521599928676196
0.000639959999999995,0.0124329786779627
0.0004999800000000665,0.012422108414259322
0.006740079999999926,0.01271985768659842
0.06676986,0.012124178622667679
0.0782811,0.012755209505454914
0.04670802000000002,0.012747173752653496
0.016165479999999982,0.018638165651755943
0.007428479999999987,0.01285757121811187
0.0007276599999999911,0.01800108628089986
0.19015337999999996,0.012425414622634572
0.07814894000000006,0.012263604742278934
0.12820604000000008,0.01221094029398201
0.04574795999999992,0.012204490092207178
0.16981304000000008,0.012599054703836448
0.02765701999999992,0.013032424712223128
0.004223019999999966,0.012604549694485679
0.03774996000000008,0.013038703906948779
0.06669004,0.012430135126112117
0.07375003999999996,0.02560673561482865
0.015669960000000094,0.012722748575820944
0.12122999999999995,0.012267997366634588
0.14413996000000018,0.012161256507554249
0.025399959999999666,0.01270117373508552
0.11822008000000017,0.013139738693392638
0.45965009999999995,0.012307115557507835
0.06545990000000002,0.011933384235020661
0.06813075999999962,0.018818371782832202
0.6430191600000001,0.012272880028411095
0.14505010000000018,0.012556212967136302
0.33969989999999983,0.012549211691216144
1.0068201800000005,0.1010967525941694
0.002699979999999158,0.03708231832864832
0.023369960000000134,0.012410256281748551
0.03134992000000025,0.012328621941406138
0.042699959999999315,0.012469127002789394
0.16105016000000028,0.03798912203893382
0.21052988000000106,0.012208172448832148
0.018020039999999682,0.012762108287353763
0.024399919999999575,0.012586135663201905
0.16237002,0.012289590333191894
0.07738008000000018,0.02535439412225974
0.23535994000000038,0.012139485186480602
0.23416999999999977,0.012642497931733913
0.12176995999999907,0.013238772222864906
0.2544501600000002,0.037785579013700686
0.38020998000000006,0.01229948254200139
0.09503987999999985,0.012982756645783203
1.51733998,0.01228090926698135
0.8683301399999994,0.012080010887285452
0.6165899200000009,0.01295944788368193
0.24995999999999974,0.012584383647907517
0.5278999800000008,0.012277653846184546
0.18047784,0.012323203746020146
0.07264505999999996,0.012133250988323631
0.64623304,0.012364266602639513
0.6794739199999998,0.012643978246741286
1.03838008,0.012394380476461905
0.6188400000000001,0.012425326190868597
0.31313995999999955,0.011874174518099013
0.016439940000000153,0.012371906757586884
0.21888008000000037,0.011859171235104556
0.10126007999999986,0.02506152129077588
0.018379939999999984,0.012814232787598709
0.7329700400000001,0.02590409672917121
0.15835994000000042,0.012813564174212517
1.336940059999999,0.012679393899321632
0.5410499600000005,0.012524423832822746
0.5947700399999993,0.025704560789345375
2.7378606999999997,0.15849960122269177
4.820000000904656e-06,0.030405254594677893
6.08000000035247e-06,0.012985823300553073
0.00018841999999885672,0.012187595337766493
0.0016999399999999554,0.025095870213533076
0.0011000600000006244,0.025717281771884634
0.0038999000000004003,0.012326464905954784
0.0026001199999985403,0.012005425448910867
0.0012999000000011307,0.012506835579469607
0.004800059999999107,0.012610903439821216
0.010599980000000286,0.012645770596579358
0.0037999400000003902,0.012043556759077043
0.014799960000001278,0.012142648184523165
0.0038999999999997925,0.012100273390072575
0.0007000799999996588,0.011898613121603986
0.002700059999998672,0.024820716154142802
0.002499960000001522,0.02457860419115498
0.0012999199999992328,0.013123106128069224
0.010200040000000854,0.012550079819811061
0.00019992000000002008,0.012104606740488601
0.0029000000000003467,0.01229435622893768
0.008900039999998555,0.012208819797927088
0.0036000400000002486,0.012480554336617504
0.02010010000000051,0.01291286218471974
0.019899900000000414,0.012908455118439363
0.012000039999998435,0.012241893889705898
0.004299980000000758,0.012332218320009365
0.019700160000001077,0.017647544263081665
0.0052998199999994,0.01287731490932723
0.008100039999998643,0.012778531322453667
0.0018000200000010125,0.01289584175929849
0.00939997999999953,0.012229305740007305
0.040799880000001565,0.012572658400911043
0.02859999999999907,0.012628476660873984
0.0091000999999995,0.012344896777252111
0.01443968,0.025609775521409146
0.00897264,0.012468864751934046
0.00459594,0.012704633495746876
0.008142999999999997,0.02548857390331749
0.012587319999999999,0.012363700740229312
0.013265700000000005,0.012471083897843719
0.014214860000000003,0.012817786373245654
0.06647184,0.012946250192369441
0.0011739999999999806,0.012287112059601325
0.026096200000000014,0.012044937421661574
0.006480839999999988,0.012850330655544457
0.003568020000000005,0.025771105785284923
0.008667900000000034,0.012621514198091124
0.02820603999999996,0.012451823342540733
0.01661120000000002,0.012125265007846995
0.03397883999999998,0.012191763444075913
0.03637195999999998,0.012445580917391905
0.014335900000000013,0.01248986655718392
0.05049507999999997,0.012090235711609311
0.028898040000000014,0.01225769790022264
0.031804,0.01211176183965051
0.019466060000000007,0.012615526154119703
0.054165880000000055,0.012542666656026706
0.0027860600000000346,0.012562185657749535
0.03142795999999992,0.012840646667950772
0.02940103999999999,0.012441765933017225
0.0007949800000000007,0.012765057100683127
0.006826019999999988,0.012780262557887907
0.025198020000000043,0.012656623822264734
0.016418939999999993,0.012475259776680282
0.023367040000000006,0.011962284024618021
0.02252297999999997,0.01240145057403696
0.031849079999999974,0.013144842128363527
0.061642020000000186,0.012265735138455962
0.06907183999999988,0.012664178710139567
0.08703408000000001,0.01224725537594531
0.0026929999999999454,0.0123661564698999
0.007200039999999963,0.01252765344951071
0.26604592000000005,0.01231171756081524
0.18375008000000004,0.012878808343447855
0.19808998,0.012369647995686964
0.0469800199999999,0.01270282718248109
0.3001099600000001,0.012338460401401035
0.19240000000000013,0.012113826618372361
0.15453997999999958,0.011871630425726906
0.5225999799999999,0.01193806917162654
0.1750100600000004,0.012285119749152381
0.12443987999999973,0.011598155333089756
0.004120100000000182,0.012136078925997548
0.18490184000000004,0.012599848894666945
0.43633398,0.012695449834038768
0.16212307999999997,0.012716137076289264
0.023421020000000015,0.012331084428173818
0.07142992000000004,0.012387291806841963
0.04246097999999998,0.012248467826131697
0.8843390799999999,0.012669854430672693
0.06642992000000003,0.01192458081263399
0.0016400000000000858,0.012180186934354667
0.01710001999999977,0.012117761571538105
0.2670301199999998,0.025129773686034865
0.015459880000000314,0.012677424262741798
0.051570199999999566,0.012268710446436187
0.38182998,0.01256338504888198
0.18639988000000018,0.011980297454612812
0.1667400400000001,0.01255092973364808
0.05381001999999979,0.012444805263412656
0.2775299400000004,0.012654714936010215
2.7399999997790303e-06,0.013446227291303552
0.5170273999999999,0.07563249140904595
0.06824990000000009,0.012698295073455747
0.005030040000000291,0.012538675937376422
0.3319800399999999,0.01236200817456661
0.24786995999999917,0.025396535451399128
0.2500098600000005,0.012419935892817747
0.2920600799999997,0.013138907376637622
0.06809012000000081,0.07625128542304234
0.25489987999999997,0.012391425015683919
0.002830039999999201,0.025428046988637244
0.10073008000000083,0.10165930768818363
9.539999999752524e-06,0.012467271597649144
0.18047034000000028,0.012010656415070516
0.28325985999999936,0.01251954674841573
0.03856012000000053,0.012691873556733888
0.956229959999999,0.012402902498324136
0.09735010000000077,0.012322955761089452
0.03595993999999969,0.01234317335210824
0.24855000000000071,0.012955253554356987
1.30267,0.01334227249085882
0.3021299400000004,0.012309609410510385
0.3414703999999986,0.1575083647348513
0.10567958000000033,0.012331306699689003
0.051590120000000184,0.012540293066382395
0.4518898800000013,0.012145859248039832
2.2208502199999973,0.04991196165691728
0.17059980000000152,0.012996292668537288
0.5562001599999995,0.025847332241008113
0.24889983999999998,0.012728083374975406
0.4424001200000003,0.01540841597792485
2.8297998400000033,0.012178924476983825
0.11770047999999989,0.04265532077393843
0.30823301999999997,0.01187855627021264
0.029762699999999975,0.15719463387620705
1.5240000000027454e-05,0.01260227707750448
2.039999999980946e-06,0.027553694225399637
0.00017697999999999325,0.012230578340253023
0.0036750199999999733,0.012261121174003332
0.0041899800000000376,0.012465446415441266
0.004381120000000016,0.025315924503226443
0.004371899999999984,0.013606823218766235
0.014077940000000011,0.012510871174745941
0.003812039999999961,0.012008360820323883
0.0032610800000000273,0.01265277336816109
0.013466939999999983,0.012383743059068569
0.010473999999999983,0.012961165720013856
0.0011349200000000392,0.01301284588105045
0.0011510000000000131,0.01224824825262541
0.009294140000000006,0.012730280637698816
0.009804900000000005,0.012630677056478367
0.0028379800000000177,0.012523745031687352
0.0005400199999999744,0.012655312978421498
0.02759297999999999,0.01237886325683539
0.0032600199999999746,0.013143786842884841
0.004782080000000022,0.012515315239728694
0.0010438999999999865,0.01247696409927563
0.004159080000000037,0.012256346484289369
0.005172019999999999,0.012253118960428348
0.018552899999999983,0.01208735414728495
0.00806195999999998,0.011970220415152832
0.00466108000000004,0.011916104919369107
0.04802012000000011,0.025556840898436985
0.006887839999999978,0.01230964359950078
