DeltaT,Amplitude
0.05703999999999998,0.021384266033794317
0.10017011999999959,0.04116636724976994
0.32797988000000045,0.021011536339120136
0.03378006000000022,0.020806896048831857
0.02076001999999999,0.02644163841886749
0.0835299199999997,0.020997187448172812
0.029780099999999976,0.04162586670231127
0.1616799200000001,0.021346731727245036
0.11565000000000003,0.020294026074737247
0.2848799799999999,0.02131283461940756
0.25066010000000016,0.042382246837812644
0.1340700199999998,0.04286496101056563
0.02400994000000045,0.02090261852672456
0.44471015999999963,0.030230825124444537
0.04364990000000013,0.04396754402782945
0.026329899999999462,0.021664416142645276
0.3165300600000007,0.020353784651485407
0.22150003999999957,0.04319494296237907
1.0043197,0.02110669171793005
0.13494001999999994,0.02071829289104271
0.5496899799999999,0.020528380257190296
1.14382,0.02075502225105161
1.9071799999999999,0.020694502120194025
0.08162006000000055,0.021167149779256145
0.3900899199999994,0.021223452056523866
0.2103001200000003,0.04076107539155117
0.17780989999999974,0.02050137954360912
0.3369400599999999,0.021208067717602985
0.08567995999999933,0.020981851375018828
1.625530320000001,0.1574355565771899
0.2292002799999997,0.030655853301312087
0.5368694999999999,0.06274224264049279
1.2220499799999995,0.04204982517554024
2.0578600199999997,0.04119444184138607
1.4489999200000003,0.021261406703684965
0.507200000000001,0.020969642977539615
0.2823999999999991,0.02165158709098257
0.31590000000000096,0.02089227518475275
0.17590004000000015,0.021466822082599372
0.45830003999999924,0.0637065742701182
0.1091001200000008,0.029945281213908992
0.24179985999999865,0.0410190790997026
0.0008999600000016983,0.020613829826545204
2.172200020000002,0.020839840041662547
0.32089995999999843,0.021425629585108442
0.11780000000000257,0.0212547512776266
2.7565999399999974,0.020180170809464097
0.6233000400000002,0.020734375044657503
0.31840000000000046,0.02100448278584369
0.09670012000000128,0.06258684239410528
1.7344000999999984,0.09155740619064011
0.22579980000000077,0.021261505814835727
0.40050001999999907,0.02060407942183196
0.031700040000000484,0.04142803896437299
0.009299959999999885,0.021828116363751465
0.8917999999999999,0.021370991115419204
0.14429999999999765,0.021243264132729478
0.09850004000000467,0.04404045078209485
0.14439987999999815,0.021246692093723103
0.333800140000001,0.06202558171805928
0.22589989999999815,0.021339840549285623
0.6044001200000011,0.040661945648137895
0.38269996000000006,0.041865688578100364
0.0009000199999995573,0.041499056787639696
0.20519991999999831,0.0207827250400862
0.017600120000000885,0.08444564758166885
0.05579986000000048,0.0211677050706059
1.8925300200000001,0.04184264063865861
0.5076499199999998,0.021271097148523262
0.6222500599999998,0.04222585365990654
0.056839980000000345,0.02132165403265039
0.25009995999999957,0.020286356141459645
0.8722799599999997,0.020411567102795583
0.06447000000000003,0.0203756377508804
0.003060100000000787,0.04223377571916114
0.024980019999999215,0.06241718999111677
0.6159198999999997,0.020679861241105792
0.6926100600000007,0.020672825554751362
0.1252999800000003,0.02105451732136929
1.1917803599999992,0.1574037434023575
0.026069660000000106,0.021656172045127205
0.14068004000000034,0.040674863430526245
0.16176996,0.0415266963383792
2.69999999957804e-06,0.02409510077151317
0.025287239999999933,0.021284794890958685
0.13182078000000086,0.04367021657333028
0.2957692999999999,0.04132276318905537
0.29594001999999975,0.042254632173445
0.23295993999999975,0.020710587206542064
0.3698499599999998,0.020296964350349615
0.31118007999999975,0.04154324564828706
0.16396000000000122,0.04193686162671691
0.11649992000000076,0.02120549914744591
0.02060022000000039,0.05086077702837305
0.9873398599999987,0.04100599328816931
0.23730003999999916,0.0624509347812423
1.3253998800000009,0.02108176386326499
0.03939998000000067,0.02073842582368164
0.18539999999999957,0.021092562029371924
0.09940001999999915,0.021265907013693654
0.19009998000000117,0.021363368459519676
0.0212001199999996,0.042168828937025726
0.1146999399999995,0.021560751865298298
0.43359996000000045,0.02099645318739435
0.017000059999999095,0.021069674661831083
0.14099996000000026,0.020853795989951796
0.5769999800000001,0.020645167999875882
0.07110000000000127,0.021194108593602507
0.08000000000000007,0.02095515764052404
0.1877000399999993,0.020773512669046416
0.05739997999999957,0.021034934134990926
2.8513,0.020892213875116472
0.17539998000000168,0.021984180142144365
0.19390002000000095,0.021790035356054012
0.4757999799999979,0.021131546332594224
0.26410002000000077,0.020673640141130767
0.6835001000000034,0.06248913993086892
0.20891395999999998,0.02096226989026856
0.01580098000000002,0.0206994409351782
0.03007921999999999,0.07124687734377286
0.18602579999999996,0.02139764421077097
0.5012581,0.041668299190561295
0.4369019200000003,0.021010759198853535
0.6307099799999996,0.02068018848669297
1.02933004,0.02057876652184041
0.30848998000000005,0.020996917099990447
0.6574306400000003,0.031352503447272494
0.3536593399999992,0.02115830529178555
0.27139016000000105,0.0794183316996329
0.7983714799999992,0.15808277887905428
2.306000000018571e-05,0.03966014431189702
3.9999999996709334e-06,0.02220232905668506
0.00021130000000013638,0.021213566427302915
0.00034011999999972176,0.042244382165980594
7.914000000042165e-05,0.021063141140115794
0.0014706999999996029,0.02132755591791986
0.00046002000000022747,0.02050524513320574
0.0005900199999997469,0.021436100905951404
0.0007999999999999119,0.021278697214117192
0.0005499400000008592,0.021202908815902286
3.62799999997776e-05,0.021601603598363908
0.004663800000000329,0.021903891203014104
0.00211007999999957,0.06299402187896339
0.0051898999999995254,0.02190712381521748
0.0012100000000003774,0.020985466193570567
0.0006600600000004064,0.020914854607958677
0.0005999599999997329,0.020953196853129723
0.0042099799999997245,0.021155683359767856
0.0011200200000001104,0.02130794933028415
0.0007699599999995144,0.0223868014078535
0.0007001000000004254,0.041089794265340984
0.005619940000000767,0.02055912263851706
0.0013300599999990226,0.04248728879541969
0.0007799200000002671,0.021237264099076898
0.00019999999999953388,0.021338160293425897
0.0024099600000004884,0.02100401391516234
2.800000000036107e-05,0.07027614564254107
0.0005320199999996333,0.02124058601843384
0.0003999800000000775,0.02058536671771934
0.0035500199999995985,0.020875334298609025
0.0038699800000001616,0.02087671198721208
0.0020700600000003178,0.021411417951247236
0.005229979999999301,0.021277326432829053
0.001390020000000547,0.02111962812033315
0.0008299599999999074,0.02080780005186771
0.00047999999999959186,0.020438914203713195
0.0017900400000012695,0.02076275656816779
0.0013499999999995183,0.021335686437384364
0.006060079999999246,0.04555468075866296
0.003709900000000488,0.020989795249614192
0.005149979999999665,0.02144424005011651
0.00559638,0.04122265765750714
0.00900858,0.029876775940864398
0.00536114,0.021043014708019052
0.0006034000000000039,0.04177740106358511
0.0038315999999999975,0.020764799572533087
0.003681939999999998,0.020769593615969157
0.006321979999999994,0.03198698607502787
0.017334800000000004,0.021384963410110806
0.0026419000000000026,0.021644875612658487
0.010759320000000003,0.021235655914384834
7.301999999999309e-05,0.02094954697284109
0.007691160000000016,0.02104832254291808
0.002771319999999994,0.02139457760450838
0.0010982799999999932,0.021161129474196978
0.0030664400000000036,0.020536038618056255
0.004554680000000005,0.021037214149372818
0.005442779999999994,0.021348835025223743
0.0006516000000000022,0.02113262066758479
0.00522512,0.020994023638340922
0.009563559999999999,0.04129197490628209
0.001925940000000001,0.023776653214461447
0.009157039999999991,0.04183302027317905
0.002668960000000012,0.021142770515718397
0.0014410399999999907,0.021806331991198528
0.0015989600000000104,0.0203969927963977
0.0034759799999999896,0.02139556121367764
0.0023540199999999845,0.020507980673099536
0.011130960000000023,0.020932223229658067
0.0022171400000000063,0.06283285516138873
0.011135939999999983,0.0307578371061739
0.017512959999999994,0.021155402232209138
0.003171960000000029,0.021218475393728422
0.0022320200000000012,0.02053685643289904
0.001500979999999985,0.020899811935310666
0.0012460800000000105,0.0413352774524654
0.015645980000000004,0.020390969937285768
0.012082939999999986,0.020994263155078147
0.012744160000000004,0.08339991531106591
0.02462281999999999,0.020869817169016706
0.02186112000000001,0.04282613713427078
0.004168919999999965,0.02112973187231506
0.0037479800000000396,0.021019589932219196
0.005836999999999981,0.02058728412814012
0.0002869999999999817,0.020840788132714366
0.005713020000000013,0.020293886521500142
0.012007039999999969,0.021104014836799426
0.0016140200000000493,0.0411609591878221
0.0026159599999999728,0.02132110820790443
0.010002999999999984,0.0205770683647752
0.013350000000000029,0.021377207383745742
0.00612926,0.020508159184819793
0.014282340000000001,0.020537674366645983
0.024223879999999996,0.021026457899414996
0.015272319999999999,0.021573154994962814
0.005125880000000013,0.021854143276307057
0.008610420000000008,0.021323725054127152
0.003048099999999998,0.021081317643942596
0.005636079999999988,0.021541519963212543
0.008771820000000013,0.02127814216714344
0.026131799999999997,0.02057766642092494
0.008597019999999997,0.021508365474216674
0.003871979999999997,0.02070476790191372
0.005549100000000001,0.06294151295308202
0.009565920000000006,0.021285151551894366
0.0070459400000000005,0.021095728719995464
0.024291060000000003,0.020902005497794016
0.004615960000000002,0.02147031906814392
0.008726979999999995,0.020844989594968485
0.0008980399999999888,0.021396651643386205
0.004442980000000013,0.021278384630399733
0.01725399999999999,0.021406004747594267
0.00523499999999999,0.021393678032715347
0.027768020000000004,0.021148905204323974
0.04996309999999998,0.08858479369152236
0.007628980000000007,0.0282566797783445
0.01626491999999996,0.020910777624478957
0.00720696000000004,0.020351408640380885
0.05636200000000002,0.020865292665782905
0.018495059999999952,0.021227266175616277
0.007168960000000002,0.020570670232847355
0.013129080000000015,0.04154293412105369
0.01260001999999999,0.041652572102020884
0.003825899999999993,0.02086758166385831
0.02449804,0.020517424336986702
0.0017840000000000078,0.020894836297484044
0.02169198,0.02088391637042809
0.016700020000000038,0.021278203286751007
0.0025799600000000478,0.021233695057704095
0.009067979999999976,0.020897912565639467
0.004349000000000047,0.02156638978228528
0.016477039999999943,0.02099682016654912
0.017707079999999986,0.0417706689947526
0.03148797999999997,0.04097746115090449
0.02193496000000006,0.02126277162953213
0.00771396000000002,0.021024650167034697
0.026608019999999954,0.021408628708096056
0.011360040000000016,0.04172894515677467
0.006128939999999972,0.02110900368561302
0.008695980000000048,0.020554761178023857
0.007984129999999999,0.04130901632439578
0.0013122700000000008,0.021114632886218274
0.08314748000000001,0.04156550329901657
0.07736923999999998,0.042008707835571785
0.018072880000000013,0.02126593611561154
0.05716705999999999,0.04173016968394682
0.04283995999999998,0.022482312129338225
0.04184201999999998,0.02102014912943208
0.004480980000000023,0.020468157987043642
0.057572999999999985,0.021348043298389054
0.03435504000000006,0.021767860304440185
0.024645919999999988,0.0210031855870132
0.009272100000000005,0.04153177442243261
0.0051619599999999655,0.021128685678323367
0.019307999999999992,0.02095548719499625
0.045228960000000096,0.02075960907462296
0.08091302,0.02120779795815885
0.01915,0.0216083641738251
0.05847696000000002,0.021299999756957958
0.06346903999999998,0.021029697532903784
0.1178820599999999,0.041008990806860456
0.036102999999999996,0.04164732202891036
0.008379000000000025,0.04181658582260658
0.1824460400000001,0.06301488833496946
0.2426799799999999,0.0623865006975208
0.04881992000000013,0.021310805388020753
0.21564995999999992,0.021207850984084838
0.006180199999999969,0.07230120745277319
0.00606993999999994,0.029037802587367906
0.028340000000000032,0.06275536243089891
0.03272987999999999,0.021609629634231783
0.11679000000000017,0.02094452020474084
4.1500000000027626e-05,0.020942652548673966
0.0077184999999999615,0.021549743727142977
0.020119999999999916,0.02066752490384978
0.1644000000000001,0.02094373363803546
0.13822999999999985,0.020895667805089165
0.0913500199999997,0.021860584682018878
0.02381006000000019,0.041984818719117266
0.0104699199999998,0.021127299145639065
0.008560080000000081,0.041717284862705005
0.27029990000000037,0.020542478521621145
0.009820019999999818,0.021104696611265683
0.0007600199999995283,0.021076318520972494
0.8951899800000005,0.021348916755760405
1.01033002,0.02117048327183151
0.06849043999999971,0.15728890014320573
1.12018958,0.021293683736337797
0.5207700000000006,0.020388712986168567
1.2318801799999992,0.15769771730916846
0.09198232000000002,0.15723159323928226
9.799999999990372e-06,0.022526202106412332
1.26400000000082e-05,0.021565132300126542
0.00014946000000000403,0.021397247145288727
0.0005090999999999984,0.02135940147234898
3.3399999999905727e-06,0.022804735851733184
0.001508240000000008,0.020863534416469553
0.0005875799999999903,0.021443924165729666
0.0021788400000000013,0.021187206656153326
0.0004004400000000019,0.020903272636392713
0.0008320200000000028,0.04195767413929131
0.0029103399999999835,0.08382279810425992
0.000426860000000015,0.02086117573051153
0.002912999999999999,0.0214635135244272
0.0006020199999999948,0.020846170525005172
0.0017391400000000001,0.06286938841684664
0.001456899999999997,0.02108958150532583
0.0012080000000000007,0.02111644554241254
0.003711000000000006,0.0215627338472178
0.0017509799999999992,0.022030860216408907
0.0005580199999999924,0.020953364730449276
0.0014669600000000033,0.020521440060527276
0.00036802000000001056,0.021050027675019792
0.000746959999999991,0.020781076059639587
0.0009539999999999965,0.020372807931749767
0.000435060000000001,0.02054689027770256
0.0007049600000000045,0.021180320878497385
0.004166959999999997,0.02120113586434673
0.00026099999999999735,0.021762023109076878
0.0007640400000000214,0.020323006522507445
0.0013140199999999713,0.021123815749060405
0.0009079999999999921,0.021185070262504904
0.0010230800000000373,0.04164137564180163
0.0018819399999999986,0.021295333721397355
0.0044179599999999986,0.020893498593019633
0.0007180999999999993,0.06295856017456705
0.004371939999999991,0.02062494707197725
0.002154980000000001,0.021212146656758274
0.001216020000000012,0.020959960511086975
0.002781019999999995,0.020919361317140225
0.0019490399999999852,0.04122203531735965
0.0006899799999999789,0.04123606465537058
0.0012819000000000302,0.020980381786686347
0.0004030800000000001,0.023112123769122948
0.0002129399999999948,0.021175866917189656
0.001871980000000023,0.02116636341583559
0.009702039999999967,0.020566112084781422
0.0003239800000000015,0.02092402097436288
0.0007860799999999946,0.041925918235608796
0.0014010000000000133,0.04041981154003494
0.005077940000000003,0.02109947891928334
0.0014029999999999876,0.023327627436068907
0.00193325,0.021264528125356816
0.0014064599999999998,0.02083990930838038
0.00029932000000000005,0.020778250938044057
0.004956740000000001,0.02104486742564629
0.003732069999999999,0.020818503597288835
0.00041584000000000065,0.020582695411608405
0.00208326,0.02109197756302534
0.0009346200000000006,0.02101775679972822
3.16000000000205e-06,0.05099367804903804
0.0016249199999999984,0.020784905186000215
0.0020559199999999993,0.0218859875626055
0.02809714,0.020953672953502426
0.004489139999999996,0.021031422445012878
0.005206840000000004,0.06834804838035297
0.004714419999999997,0.041824073382699736
0.0003454400000000024,0.021145090598622716
0.004630760000000005,0.021683521861594893
0.0029659999999999964,0.020660956497674226
0.007526439999999995,0.08264122634172662
0.002409660000000008,0.041607016570397365
0.01683424,0.0214668975329529
0.007490380000000005,0.040862579027655985
0.0016838799999999987,0.02069724561413573
0.006098019999999996,0.021096920252417144
0.003522079999999997,0.04228311374179876
0.013783920000000005,0.021508559134803158
0.003974000000000005,0.02073087656558652
0.013118059999999987,0.041294293393648124
0.006474019999999997,0.041264906074582226
0.004287920000000001,0.020978432271205813
0.0004280600000000079,0.02153328357975502
0.004817019999999977,0.041999985289882524
0.006646920000000028,0.021296204559887594
0.012607019999999997,0.020693236277568958
7.219999999999449e-05,0.021166010334730506
0.016664820000000025,0.0283406136052198
0.003582959999999996,0.02183206173127321
0.0013630999999999782,0.06266962454331669
0.002745859999999989,0.02025753098442108
0.0027000400000000147,0.020717871690421105
0.0010840000000000016,0.021100678665790514
0.010105079999999989,0.04176093198318469
0.0074439200000000205,0.021442496797639744
0.0014370999999999967,0.04264171742541958
0.0005109799999999942,0.04200203548661745
0.0021910200000000157,0.04131897882423462
0.0002178999999999931,0.020919606765617667
0.00029507999999997536,0.041134736803875104
0.011692920000000023,0.02112849503416663
0.0008709799999999934,0.021468137013457646
0.009837039999999991,0.021135991872614827
0.050646119999999996,0.06291014863470017
0.0813169,0.021245291405927416
0.08844194,0.02086628681176715
0.07262403999999997,0.02112799007238569
0.0008390200000000236,0.021231813657545996
0.0002729999999999677,0.020725049117568364
0.001309080000000018,0.04071985106606071
0.008405900000000022,0.02063477379156442
3.599999999998049e-05,0.020865263510191124
0.013207960000000019,0.021255333052144387
0.03667505999999998,0.020917772918657037
0.09248096,0.02153313700791021
0.05817502000000002,0.020975661254650564
0.08196244000000008,0.03128761238410408
0.02491681999999995,0.031071534069262528
0.001259799999999922,0.021353732203874865
0.009780900000000092,0.02117755783340766
0.05825807999999999,0.02098554033830273
0.005890960000000001,0.020939521463010893
0.08442497999999998,0.021543191362407864
0.028045140000000024,0.083590216605075
0.012784899999999988,0.021300068289832753
0.02833498000000001,0.020729607502890005
0.037100760000000066,0.044254209935875574
3.319999999917833e-06,0.02269174390769688
0.08210492000000003,0.020335782749315752
0.030194999999999972,0.020186112876913066
0.011436040000000092,0.020763574422395306
0.016719939999999767,0.02078613702154605
0.40714004000000026,0.02153981547005418
0.22746001999999987,0.020767738070623525
0.03091996000000008,0.022143793133100026
0.09121999999999986,0.02058216574663326
0.14615011999999994,0.08398031110375057
0.1428198799999998,0.02099966054964641
0.2349000400000003,0.020663379342806997
0.47998993999999984,0.0208945266522832
1.2768100199999997,0.02153126511392588
0.5754500600000005,0.026510047153668476
0.09447005999999991,0.06254693678433634
0.15005990000000047,0.020996494802357706
0.3140999599999992,0.021690672928216012
1.08216002,0.02334727713472938
0.06092008000000071,0.041263210863118814
0.366709919999999,0.021464186864426013
0.9821100800000009,0.04100703623639161
0.26973994,0.02091549281855123
0.22566996000000117,0.02078274206581525
0.5511901199999976,0.04139813161764064
0.3784399400000016,0.02149916620742182
0.8105799600000001,0.020786176280172
0.31256091999999996,0.020934820847201628
0.04895900000000003,0.01881828707062621
1.6804199799999997,0.021647190734648734
0.79562,0.01992116074498358
0.1723407800000003,0.06893653094755788
0.012099259999999834,0.020867878336473536
0.0955999799999998,0.021185897526474422
0.01987014000000009,0.10526388239655557
9.29999999987885e-06,0.021105928365808276
0.4801805800000003,0.02168523285373347
0.11336003999999988,0.04157463530196252
0.15661002000000002,0.0419042263434973
0.9954699200000001,0.02073604946871445
1.2382400000000002,0.021082109452228787
0.07833000000000023,0.020935833310257054
0.21632009999999902,0.04675659274069379
0.13192000000000004,0.06216017636052353
0.1611104000000001,0.15725258187177413
0.5695595000000004,0.020850905738460282
0.14130999999999982,0.021184496376329694
0.7929299800000011,0.021568331592710897
0.8183800599999991,0.026820143764304548
0.4149199200000009,0.020847583528227246
0.08616003999999933,0.021102159965189854
0.7677199800000007,0.021045795236306262
0.7089999999999996,0.02118200610000562
1.6131000199999992,0.020850423846201095
0.0633999799999998,0.02084918119531332
1.0991,0.021345396799383583
0.05930000000000035,0.021049364522421964
0.35100000000000087,0.020729730719191722
0.06680007999999837,0.04207905700817173
0.16419990000000162,0.02078036248848472
1.9772999999999996,0.02062963409118695
0.17750004000000175,0.021620223826703387
0.6820999599999986,0.021404591139119186
0.040600019999999404,0.021018390184514377
0.751400020000002,0.020319061224493853
1.0002999799999976,0.020750969253122045
0.4279999800000027,0.02031348157822323
0.07140011999999984,0.041982841663171046
0.02119989999999916,0.02126065024256746
0.961400059999999,0.02722257103276453
0.4213000200000039,0.04112480918969663
0.31800001999999594,0.041787262441332275
0.9587998800000008,0.021154784145398956
2.111900000000002,0.02158863453565582
0.11680003999999755,0.021128388342686887
0.08889992000000291,0.020571414726052263
0.2562000799999993,0.0213041051579194
0.22977986000000003,0.02114943631790255
0.8893400199999999,0.021374057633656348
0.82173004,0.021018431973720757
0.2878399999999999,0.02146255069455342
0.5284401000000001,0.029048999611777836
2.9800000000079763e-05,0.02101857277708751
3.8199999998767e-06,0.021314224396295822
0.00030624000000001317,0.020482624388921785
0.0003799999999998249,0.020731173255141188
0.0010700799999998623,0.0420538040591954
0.017789900000000358,0.020606082136161715
0.08275009999999972,0.04236587075325376
7.425999999988164e-05,0.020893276022066885
0.00045572000000015933,0.02122446871733443
0.06327998000000035,0.02158119273206149
0.061659959999999625,0.021550364020593207
0.4189400000000001,0.021929774260563962
0.08331001999999987,0.021346676622145618
0.10664000000000007,0.021303048835394984
0.9721600000000001,0.02074625535749418
0.32584995999999933,0.020950173877745427
0.5704500800000005,0.0417122990474454
0.18964996000000056,0.021047517220714223
0.44896995999999945,0.020547941397482245
0.25973999999999986,0.021114451488462478
0.21932001999999962,0.020533637745595842
0.28698010000000007,0.06371584738705834
3.2227599400000013,0.020799237513051447
0.035299979999999564,0.02085531711589296
0.5884000399999998,0.04040011993430753
0.16279998000000084,0.020889817216899982
1.1884999799999996,0.021547570660206336
0.16149998000000032,0.020883929029562917
0.10250001999999903,0.020791330521994104
0.14229998000000066,0.020931909236077812
0.04940004000000009,0.02083576761724951
0.6233999600000004,0.021554841016753323
0.038699999999998624,0.021139511749459005
0.07300002000000028,0.021054280499406653
0.15019996000000013,0.021673572714962466
0.1013004999999989,0.15783917574897383
0.14329952000000112,0.02095702011297458
1.896300459999999,0.15732631661781643
0.1871995600000016,0.020390251531124542
0.2599003799999995,0.04980577554144868
0.34239958000000037,0.0208352640392552
0.03779997999999907,0.0204627504098587
1.7815001000000024,0.021387307856718083
1.6429999200000012,0.021531697156331298
0.05360001999999753,0.021373030455797127
0.1471000199999999,0.0209188447803825
0.07279997999999921,0.02143097373272476
0.79393188,0.023073237879767967
0.4611580000000002,0.02106122157962715
0.7025200999999999,0.06120312473946582
0.9713298999999995,0.025178449286770918
2.1243499799999994,0.02079089366723007
0.8516701200000005,0.06266346210241756
0.22819986000000014,0.022375233605571938
0.22267999999999954,0.021113397851183213
0.2975300400000007,0.020642605531422647
0.002250160000000001,0.1578659173525655
0.26618979999999937,0.020878696548242964
1.120460040000001,0.022082133028705406
0.18948005999999928,0.04183533671750022
0.8502899999999993,0.04179030667283404
1.341159900000001,0.0207127878754748
0.51900002,0.02106043426867193
1.1106002200000002,0.07098917904615003
0.10979979999999934,0.02082973594750418
0.04759996000000122,0.02107858931788393
0.19880004000000007,0.02099929234314242
0.13739997999999964,0.020757986026028723
0.37040000000000006,0.021829640252470476
0.17620073999999875,0.03275838450426226
1.4366993600000004,0.04165161763053423
0.0691000000000006,0.043948403480398086
0.20569988000000095,0.02133633007032889
2.5073000000000025,0.020894654707904407
0.12840011999999845,0.04711537856770798
0.0036998799999992116,0.020880620886198492
0.21130005999999923,0.02365398585324771
0.390800040000002,0.04138372275532618
0.1259008399999999,0.04913529426786353
0.344599419999998,0.050028180105381195
0.33449964000000065,0.021784990298892866
1.4870000800000014,0.02641980294730174
0.14700003999999822,0.041252786450259815
0.4970998800000004,0.02080801096921261
0.9358000000000004,0.020044305918187386
0.45010001999999716,0.02323300019516224
1.8332000400000013,0.02128626196773646
0.09159998000000158,0.02116153847662142
0.15950008000000082,0.04744042352470328
2.4258998999999974,0.021002524860182968
0.3094000200000018,0.02065931704547235
0.11250001999999881,0.02142278371518898
1.0278000600000006,0.06285323622143346
1.835199939999999,0.02134027305036022
0.9556999400000024,0.021416439548980083
0.502300059999996,0.021958185628634184
0.057602600000000004,0.0413823889475146
0.46608052,0.06324612047512869
0.4191809000000001,0.020896874978044672
0.24322602000000015,0.025210812950503866
1.4012403399999998,0.15744937225045585
0.0033596199999998966,0.020513791128841916
0.13195000000000023,0.020904879101159384
0.02429005999999978,0.02118721349815049
0.1168699799999997,0.020851776759049135
0.04417996000000013,0.022004175301226468
0.009480000000000377,0.021111362204598548
0.03332003999999955,0.02097177722511547
0.21231010000000028,0.0639429759840638
0.06168989999999974,0.020857926180467747
0.005720000000000169,0.020896715545819237
0.11963007999999986,0.04226356071329649
0.1065606400000001,0.03168094042821194
0.06313931999999989,0.02040828076339906
0.36203996000000016,0.02165271695676191
1.0585900000000001,0.020829851965499215
0.29354005999999977,0.041566745024966004
0.34669991999999983,0.021608931340653406
0.4085700800000005,0.042837744609716184
0.33096999999999976,0.0414387038580762
0.8050598999999998,0.021498130660381143
0.27975006000000047,0.020954793168798155
0.6209999999999996,0.026081016434425338
0.8779099600000002,0.02115718196157436
0.51321014,0.10439019801237917
0.6578300199999987,0.10473566335281012
2.0325998400000014,0.021208923257383158
0.05870007999999949,0.041134150595552664
0.0741999600000014,0.020872988382265423
0.23880003999999921,0.04067959676575787
0.6416999400000005,0.021111832952165614
0.03509998000000003,0.021493077968772232
0.7643999800000003,0.02080364045329955
0.48050001999999914,0.0214796516202522
0.09529998000000006,0.020884796365670272
0.37550013999999976,0.0618725703649628
0.5031999000000003,0.020935143582798098
1.0560000400000025,0.024615499755764304
0.07329992000000018,0.02132221893883255
0.6593000599999961,0.02080752839137825
0.31560010000000105,0.08406042159223237
0.6758999400000043,0.04144537405988816
0.005999919999997161,0.020365038657671523
0.04419996000000026,0.02140347149252194
1.1479003600000013,0.049971784470735574
0.7253050999999999,0.04175638327594902
0.00952390000000003,0.02162618269775107
1.5942411400000003,0.04115939122390455
0.5026399399999999,0.0214192674690508
0.9325999399999998,0.02078611197969074
0.038890219999999864,0.0503181487481867
0.15262008000000016,0.15619123138321409
0.6191599799999996,0.05061946087591278
0.11158974000000033,0.02075697790155613
1.33295122,0.1582739275545249
0.007888739999999395,0.021053405089596966
0.007839999999999847,0.02152349124058292
0.009860020000000524,0.021426013391362148
0.016779999999999795,0.02150744260840914
0.0040000799999999614,0.04133860943809917
0.0005999400000007427,0.020791729107950595
0.001980019999999527,0.021075672701742234
0.0006799800000001355,0.021580831347250567
0.004810039999999738,0.020836122270079787
0.010720019999999941,0.028234331170389447
0.04623000000000044,0.020971156615708076
0.01312986000000027,0.021036992054822096
0.00238005999999924,0.021727308959833044
0.004620120000000227,0.02924782337605227
0.0005599200000006022,0.021010073368050896
0.006419999999999426,0.021570943276704526
0.0002899599999999225,0.021769040185302097
0.02998997999999986,0.0220928277674339
0.02126004000000048,0.02133043829663226
0.00750005999999992,0.04343075849218197
0.009639940000000458,0.021639540467848058
0.0053206799999996335,0.03075345221555923
0.014739320000000333,0.020767731042794304
0.016899999999999693,0.02119688052754028
0.0015700000000000713,0.020512632162286288
1.1219999999312336e-05,0.07619254539337415
0.02199880000000043,0.021566866190132993
0.0028799599999995706,0.0210191989097507
0.0012400200000008965,0.02101901950655325
0.0025299799999993766,0.02186298826922319
0.02155004000000016,0.020656180446589758
0.06061006000000013,0.04088452953278263
0.009319899999999492,0.021487826343597624
0.018650100000000336,0.042080685149834214
0.0036698999999993376,0.021421232346992045
0.0066699400000009845,0.02072835224728731
0.02435005999999973,0.02008950427461467
0.00453002000000069,0.0213610384036298
0.02461993999999912,0.020224286944713128
0.0010400800000001098,0.021543599190725536
0.09224650000000001,0.02108599343524635
0.00916952,0.021581292270362058
0.028624059999999993,0.04598296088688669
0.0878759,0.021384633772589208
0.11308208,0.023063883409777348
0.059444939999999946,0.02098488724756569
0.03598302000000003,0.02152213619453347
0.03206206,0.04175842885143615
0.08120592000000004,0.021547901028765627
0.11099396000000006,0.021261555288684206
0.1146000399999999,0.021457496159653734
0.14703398,0.020916540639515972
0.0008790200000000636,0.021204051071388466
0.06014599999999992,0.025285983001856333
0.06862302000000009,0.020598457846952148
0.01952998000000017,0.021077728328070786
0.10131993999999978,0.021312728566636945
0.030240060000000124,0.021337494318335763
1.919999999877575e-06,0.024680953225764007
0.0922381000000001,0.02114920259483041
0.052649959999999885,0.021126313528107895
0.13935010000000014,0.04194915197972579
0.09039997999999994,0.042052025482783195
0.07791992000000003,0.021988682979247547
0.0586800799999998,0.04154128949095196
0.036509920000000085,0.02175375305850774
0.05471002000000014,0.020941034760037263
0.5175700599999995,0.04160861134676302
0.10060994000000001,0.021436087792191156
0.3683800800000001,0.04150368467694214
0.5890999400000001,0.021136564792526326
0.005420059999999616,0.04159492449093741
4.040000000316013e-06,0.0425009526397484
0.20213585999999983,0.02136945030543888
0.8040900600000005,0.04154779421283701
0.41387996000000005,0.021240461306732954
0.7871899799999991,0.021846818327536113
1.0262400200000013,0.020654242649791377
1.0674899599999987,0.02092913539323027
0.7121400200000014,0.021648466392486056
0.5500700599999995,0.026043904947146403
0.012509899999999519,0.02138015048912277
0.09728016000000039,0.06217143569283561
1.063569900000001,0.021366278784667347
0.9902000999999991,0.06318688644547575
0.3956998400000007,0.02112666876005467
0.7362000599999998,0.020974337768451173
0.010099979999999675,0.021198349772177747
0.056000099999998554,0.04146501354859508
0.8818999600000001,0.021090270416752346
0.06649992000000182,0.02133267089348547
