DeltaT,Amplitude
0.5664998000000008,0.012912903741765087
0.30910035999999863,0.01218864511513543
0.4103999800000011,0.011729630193269275
0.40059913999999885,0.02468828659962166
0.8551007800000008,0.01268442989445024
0.5353000200000011,0.012382129327320524
0.2912989599999989,0.0360975704052302
0.15950098000000068,0.012142587400334639
0.38709997999999857,0.011821147156434335
0.33519994000000075,0.012110456625416054
0.9150001200000002,0.011936681915365814
0.5608998600000028,0.012981944312234336
0.5041997399999971,0.014973220317270317
2.063500480000002,0.011833592552106989
0.1349992800000024,0.02409297393481223
1.0096993199999993,0.04826898366502961
0.2647013799999982,0.01201831536819364
8.060000002529932e-06,0.02377645155231536
0.7079919799999992,0.012233572917056876
0.5015997799999994,0.012837941091481037
0.8590001399999991,0.012276853450557955
1.90000006,0.012144478211683943
1.2821000799999993,0.011993414145746555
0.827398040000002,0.08580131599120552
1.5159496000000001,0.023834785066372443
0.8957406799999998,0.01251564802413016
1.5333599600000003,0.012510514640595851
0.02259895999999939,0.025104054123922127
0.1482811199999996,0.011941791611293415
1.1606097400000008,0.0126860584251731
0.007630059999999439,0.012622337571395643
0.09928010000000054,0.012156824585234836
2.2370299399999993,0.012261459769859134
0.7919898000000005,0.012507193551516492
0.5098395,0.023968222353108786
0.3260594999999995,0.03626665077635031
0.003561160000000285,0.011791203397562636
0.7182100200000008,0.012013429746839286
0.5203600000000002,0.012518877987463851
1.3866999999999994,0.011863170520665527
2.0828998399999996,0.012009803799968051
0.4778000200000019,0.012825269549581176
0.7665993999999987,0.024216666419551787
0.9807007799999994,0.010930060321853693
0.6779000000000011,0.01197129083447419
1.2107992599999982,0.024034874371768527
0.05780080000000254,0.012017105573728298
0.2305999000000014,0.01196741648570367
0.689900159999997,0.012490239497048382
1.5085993200000019,0.024112098020186698
0.27500045999999756,0.012740860507713878
1.0578000800000034,0.012457540328732605
0.1947994400000006,0.024180477075260894
0.3982998999999978,0.024223194771536574
1.219100400000002,0.01220674475379194
0.7120004599999987,0.011563333537138632
0.5931999999999995,0.012204327083943586
1.815200019999999,0.01265961786517181
0.2975000200000011,0.0125798791473203
0.7549992400000001,0.0243822643660011
0.6606002600000025,0.012647411263699842
0.30949977999999945,0.02425641545251244
0.045599819999999625,0.02393529523265057
0.11610066000000074,0.012066481232948149
1.2859998600000004,0.01218898481505281
0.8727001599999973,0.012040986290298159
0.46310012,0.012059234931113638
2.220399719999996,0.012064750744880672
0.35759930000000395,0.03311789029123079
0.07950095999999718,0.012053723930804179
0.8629000000000033,0.011985853253690004
0.02069991999999843,0.012166217966991789
0.48369946000000397,0.024166689932562886
0.01040694,0.012400827918061432
0.0022463599999999993,0.012074880654342514
0.020066959999999995,0.012358723568289556
0.0038263400000000045,0.01236915046212638
0.03378446000000001,0.012338844999583418
0.010619679999999992,0.023854881088182584
0.05460614000000001,0.01296158166409229
0.06274121999999999,0.011497296569005198
0.0009160000000000001,0.012008833542598659
0.12788573999999997,0.012493006580066041
0.0025980800000000026,0.012498846551902467
0.0869221,0.012155965348713329
0.018272719999999965,0.013360775858809053
0.26155144,0.024022427439008585
0.1395442200000001,0.024567863196175148
0.014543279999999936,0.012642677209776434
0.3058484399999999,0.01188473553601677
0.2619198600000001,0.01221437029504254
0.45487986000000014,0.011973123908711816
0.03221987999999998,0.012582800507456663
0.05715029999999999,0.011956402818886453
0.2532299999999996,0.011923420886568496
0.03416930000000029,0.024296674429390427
0.08681055999999954,0.01218495741562743
0.021758900000000025,0.03634164641380566
1.2276511400000003,0.012446502572248242
7.819999999991722e-06,0.01261654789517457
1.1788715799999991,0.024089465107508305
1.2870507200000008,0.012527551464292425
0.2644799200000003,0.012499163533886831
0.20265989999999956,0.01249093130358626
0.13504999999999967,0.01212288075254934
2.0887402,0.012682636395955672
0.2057197800000008,0.011946232228298414
1.75024904,0.035214455593850016
0.8086999600000002,0.03645386262873144
1.431600839999998,0.015941663266171045
1.4273001800000014,0.012243049141762243
0.72670016,0.01234520065454668
0.01559830000000062,0.08472389529137715
7.09999999948252e-06,0.012187476336593605
0.06729353999999965,0.037177404871074314
0.12740005999999937,0.036016155397659316
0.12190102000000103,0.012227094240995077
0.6258991000000034,0.024651198829885694
0.5087006399999972,0.011742206199707401
0.29510026000000167,0.012079140496710616
0.22389769999999842,0.1196153559638204
0.005602100000000831,0.011860070450852042
0.6865999400000007,0.012327540122064624
0.20120018000000073,0.01228098229872838
0.09457298,0.017284627262119767
0.9921069000000001,0.015522129535669556
0.11311937999999988,0.024554306953529285
0.13891096000000003,0.012628096180639203
0.35278973999999996,0.01226059359417589
0.2780793400000001,0.024807634665596667
0.05220069999999999,0.012526926507143822
0.5888196199999993,0.01729157855318179
0.37228894000000023,0.04809572358031057
0.2695613200000002,0.012170573816215642
0.0942399599999999,0.01217329109550102
0.05758983999999989,0.012453918303661717
0.9173597000000009,0.023886414319570424
0.0017091799999988666,0.06022607002664926
0.00028153999999958046,0.012356676632739053
0.02119930000000103,0.024596453252437065
0.1435706200000002,0.01243290436520341
0.03721949999999907,0.011873915031991172
0.41768026,0.01249988000892743
0.025350180000000222,0.011981279120332373
0.02535007999999994,0.01293560088110544
0.04524978000000068,0.01204280827990851
0.1748303,0.012044431332282049
0.06397871999999971,0.048593368678984894
0.6887309999999998,0.01226820380943584
0.42820011999999963,0.012407291084789426
0.04720902000000038,0.028714146322517755
0.7703409199999998,0.012409740136834178
0.010710180000000236,0.012647617876744196
1.2248100800000001,0.01206630148485041
0.3637397199999999,0.011932988936722268
0.3009301400000002,0.011957456604171647
0.37002964000000027,0.01301697935532359
1.6483403599999988,0.012542486116208304
1.5645000200000023,0.01202930215057199
4.175899920000003,0.011485420561802531
0.23639781999999698,0.13248711376751546
1.5333013400000013,0.026590879329942804
0.31520083999999926,0.01238884140195096
0.6450000200000012,0.011753137836834467
0.3116989599999975,0.03584238254760417
0.220500880000003,0.012324604233237998
0.3657002200000008,0.011874481630907457
1.7006999399999962,0.012737929578706219
1.7573000800000003,0.012268408966080994
1.1386998199999994,0.012425451874681782
2.041800040000002,0.01237357765030958
0.22110039999999742,0.011695597746610085
0.0652998000000018,0.012583192667959391
0.17045292,0.011459894838034659
0.04959313999999998,0.011880093853345375
0.010142860000000031,0.012103023244280777
0.03518099999999996,0.011932118139622586
0.015130379999999999,0.01211027256476532
0.16430092000000002,0.012237475276103665
0.22625208000000002,0.012124322018595606
8.417999999998926e-05,0.011990384104335183
0.21411963999999994,0.01201519272936472
0.0010070000000000912,0.011918480428328708
0.21507577999999994,0.012384645108986292
0.5151301600000002,0.011881554273356923
0.22763997999999974,0.011833641925059877
0.6698499599999996,0.011984727801056473
0.2086301399999999,0.01225078760031834
0.4566996800000003,0.012196148675836722
0.29650022,0.012089413991988065
2.2365301,0.01205210418999082
0.15246958,0.012276306851624213
2.1987502999999995,0.01146344753025187
1.84173,0.012475927877609164
1.3759300200000002,0.011911361935476698
0.5823000399999998,0.012611865221297754
0.2172999400000002,0.012436851941906303
1.262800180000001,0.01245834633408168
1.486599739999999,0.01216333092913879
0.17720015999999994,0.01167464013717153
1.9651993000000036,0.024622835680906754
0.193600619999998,0.012526623404220973
0.41379935999999873,0.024048910159481216
0.4936998000000017,0.03563181624332995
0.179099879999999,0.03506912428927645
0.038900420000000935,0.02413419272667151
0.711300099999999,0.024052794743355154
0.30480037999999965,0.012636042182847019
2.6490998400000016,0.012494232546249439
0.5614004399999999,0.01228586610485374
2.524298720000001,0.04753086489566119
0.10140129999999914,0.012098813283975236
0.0886997600000008,0.012829670825602105
2.2728984399999987,0.07384289849290347
2.6360000003222694e-05,0.012350747679492128
1.73199999977669e-05,0.01232606586205335
0.0002578199999980768,0.012937792265068615
0.003399460000000687,0.02474413581716365
0.020100519999999733,0.01165253621091205
0.021500159999998658,0.012377380439574245
0.03120004000000165,0.011641261949077612
0.014299860000001274,0.012158300523258253
0.07940011999999896,0.012261156707815827
0.019999859999998648,0.012245766024471352
0.01540012000000246,0.012423904734063754
0.02561986,0.012623219029238224
0.18475134000000001,0.02398898228306203
0.25222871999999996,0.012210779234256113
0.44187282,0.012156040965514286
0.2708763599999999,0.030172323640905427
2.82528078,0.012616008609554854
0.029330159999999772,0.011757547180952435
0.5516597200000009,0.012084673515994033
0.0436102199999997,0.012211804265833836
0.007999340000000466,0.024962671605063894
0.4088605799999989,0.012309788665654589
0.21614999999999984,0.012427056924370307
0.007350220000001073,0.012588289390291312
0.30686957999999986,0.011578504359070119
0.4283603600000001,0.012123963681663364
1.4294297799999995,0.011676323177348413
1.5852602000000013,0.01219691506053932
0.2326896999999999,0.012500896633913726
0.2641002599999993,0.012006996883378883
0.2760593,0.024627155352814453
0.1984203599999983,0.01209950643022398
0.06412006000000225,0.012818127840443066
0.44939841999999786,0.06257783665659694
0.05550196000000085,0.011580419477753947
0.06829976000000038,0.01211796629629131
0.8860001200000003,0.012589306663271137
0.47499939999999796,0.024361254754927796
0.07420058000000118,0.012721968103532074
0.022599979999998965,0.012373221958782935
0.027500000000001634,0.012138793108050504
0.0020000600000003033,0.011749620431890134
0.012600060000000468,0.012003892994639345
0.019399779999998756,0.012820867903262926
0.2763999600000009,0.013030554018215408
0.7108000599999986,0.01250368540296503
0.23839934000000085,0.023969755834228373
0.0037006399999999218,0.012533434677863064
0.35909975999999943,0.01283354668398494
0.12560012000000143,0.012553642302558635
0.4367003599999997,0.012407062976046492
0.3704997599999995,0.012376498613974904
0.8832002200000009,0.011914486717249477
0.19260003999999853,0.012087520217208983
0.12339985999999925,0.012593337490540703
0.37819996000000344,0.012092060418786566
0.8895990999999981,0.02907006126508665
0.7072009799999996,0.012288974770542912
0.3758997600000029,0.011969919698924738
0.25870016000000007,0.012056687653480568
0.5745187400000001,0.011434102344238849
0.011778859999999947,0.011944772234104815
0.10083699999999995,0.012726046103170597
0.86557708,0.012021069224499229
0.21315956000000003,0.011718720575268262
0.7080295199999995,0.023788205568523006
0.07691104000000015,0.011999772182023633
2.8269498400000006,0.01270267531607298
0.025780059999998883,0.012812111751960554
1.3314099200000014,0.012258510932345814
2.13745986,0.012310962506437827
1.1451900399999992,0.012711033113795997
0.30790016000000087,0.011875793543719777
0.30659971999999946,0.012203189157013974
2.0219003200000003,0.01207314877626911
0.10600001999999975,0.012374166561660006
1.1797000200000003,0.012051277695508443
0.5833999199999997,0.012333973699771902
0.14669761999999942,0.11648003518239464
0.0035023800000004712,0.012677697618450934
0.025199719999999814,0.012677422562002855
0.02210011999999928,0.015077072959616543
0.03989998000000128,0.012175980131044432
0.010999499999998719,0.024472464305813343
0.11470054000000118,0.01264628926872372
0.12229931999999977,0.0243117797838027
0.04480075999999933,0.012193384221143898
0.0835000199999989,0.012185625334890059
0.05720012000000274,0.012364033259799862
0.04799968000000021,0.012820345183028806
0.010200219999997984,0.012237896530313031
0.1404999,0.011856997156583086
0.016199920000000034,0.012024188475208135
0.3795000599999998,0.011685735552329116
0.053099960000000834,0.012209808245832255
0.04530021999999967,0.012360758220547503
0.005899879999999413,0.012745636430084611
0.05139988000000173,0.011995000907942631
0.4349003600000021,0.012064044324912133
0.2432996999999979,0.012362890235845601
0.2940989000000016,0.04827961997699301
0.052600900000001616,0.01239650354487576
0.609198659999997,0.036745558070027044
0.026101359999998408,0.012720767613420655
0.005900180000001143,0.012606204395300663
0.12159972000000252,0.012328916325611537
0.02930031999999727,0.012375199145871504
0.5523995600000013,0.0153622621391603
0.7910003799999998,0.0123401420029206
0.11937588,0.011931162997767092
0.16914290000000004,0.01201667836050967
0.22258393999999992,0.012229519737356814
0.5706970200000002,0.011760138725695207
1.0400503399999996,0.011902182638279725
0.2741091,0.02418420958549146
0.6867508199999999,0.012476840561022173
0.0706295800000003,0.011970179619473949
0.20038953999999976,0.02496421689288687
2.0305308,0.012116640739757274
0.39767983999999945,0.012128483919871643
0.12389840000000074,0.061534322401993274
1.1518612599999996,0.012594927190013283
0.5505300799999997,0.012737553620742966
0.08868022000000053,0.012676768061827794
0.7812594000000006,0.025221645845929088
0.03945092000000017,0.013038122505125644
0.6104892199999981,0.024336442511736518
0.5890605000000004,0.011817124195710047
1.1928300400000005,0.01215940131307998
0.17320010000000075,0.012474340095852193
0.1780983599999999,0.07266592606889075
0.08840131999999912,0.012677633274027282
0.06250001999999988,0.012332344778925421
0.002199840000001174,0.012184632326964016
0.10510046000000095,0.012436244055406569
0.013599899999997334,0.012059189631445378
0.23999998000000033,0.012333160769619274
0.06880020000000187,0.011764275668461504
0.15609985999999765,0.012282696904193117
0.004600100000001106,0.012658060796301565
0.009299940000000007,0.012318184989896147
0.04850002000000053,0.012259774248211655
0.016100059999999417,0.011910493492251107
0.3000997200000004,0.0128007831476271
0.008500199999998514,0.01163796438901495
0.022299900000001927,0.012172398112257657
0.33190021999999963,0.012065676744915094
0.004800099999998864,0.01233667978484627
0.3373989600000016,0.02451480855538467
0.19630065999999857,0.012309573134427943
0.23549876000000047,0.06159835712831625
0.2482014200000009,0.012302858973727135
0.13889933999999826,0.02436224851473892
0.3060003800000022,0.01226577354296909
0.02190017999999938,0.012004173468402055
0.011700019999999256,0.014606026301515328
0.5919980800000015,0.08629962295933277
0.01350117999999867,0.024013793745301076
1.0605891799999998,0.03634577252093682
0.057990980000000025,0.01266429615555559
0.30271008,0.01217090813883372
0.17591910000000022,0.024976665179926704
0.36813081999999997,0.012321749160104752
0.48005859999999956,0.060527909413761474
0.012700319999999987,0.03627957297483364
0.8662108800000001,0.01228726068990374
0.24731002000000002,0.012040465696161507
0.9155601600000005,0.01266344102582396
1.5914697199999992,0.01230310973808086
0.8582198999999999,0.01136662656177366
1.1928405,0.012005626926163002
1.0893191600000005,0.024645149195026642
0.9446704199999996,0.01270639266119879
0.08289960000000107,0.0241409599903467
0.7517993000000001,0.04873001044088065
0.13830131999999828,0.012261294757002618
0.00410012000000215,0.012639576239312592
0.16879995999999764,0.011568246722311095
0.5490998200000021,0.012159807661590253
0.20520020000000017,0.012443075190924432
1.5290993199999985,0.023812808647358644
0.05469948000000002,0.0479055977710533
0.2932010399999996,0.011769622358837115
0.14050028000000125,0.012479241585382786
1.3931996200000007,0.012571738181123199
0.44420023999999714,0.011747107010063543
0.006499080000001101,0.02651626178711078
2.489300880000002,0.012422620050659496
1.7046997799999986,0.012302943684684863
1.3114999000000047,0.011891978824424106
0.3814002199999962,0.011734233005066952
2.920000000017353e-05,0.012173125243961096
0.14277084000000073,0.01233632944583766
0.29820001999999945,0.01162961364217756
1.6372998999999986,0.012331987447829623
0.19979998000000165,0.01605483290829578
1.247399940000001,0.012431078352088835
0.008900359999998386,0.012067499284953374
0.41219928000000294,0.024377232377469943
0.9639996199999992,0.03554793683932655
1.0827000999999967,0.028366677021681195
0.3636009200000032,0.012311712578366623
7.375999999936766e-05,0.012267595093497858
0.0006262399999990009,0.011398475034669312
0.0015000000000000568,0.012435363841547793
0.0007999000000005196,0.011437693167311422
0.0015000600000014686,0.012101216209422744
0.002599759999998952,0.01198206035762172
0.00619681,0.011891755905131076
0.0036874100000000003,0.02334500916858766
0.007527140000000003,0.02406913609718912
0.0031570399999999964,0.011883723500466568
0.012489759999999999,0.011864352863363705
0.014222400000000003,0.012282561090444918
0.0016075799999999904,0.011880638413667865
0.0018033600000000038,0.012219211596850904
0.00027053999999999967,0.01181699750601317
0.006553940000000008,0.012099228860243439
0.0019044999999999965,0.011976408393016513
0.023280260000000004,0.011552149215565348
0.007131879999999993,0.011724444607638043
0.006656820000000008,0.011842086357041282
0.0021341399999999927,0.012107761798621622
0.013650300000000004,0.012358187610609962
0.016962820000000003,0.012394701215920345
0.0013200800000000013,0.012320016568442742
0.008850180000000013,0.012110448779663762
0.010497719999999988,0.01231350866082234
0.02628432,0.01215941706178688
0.005721679999999979,0.012070836451606302
0.0009806200000000154,0.017825922740949275
0.011291460000000003,0.01228420474483274
0.00029789999999998984,0.012287297474392377
0.03955944,0.011950188051239034
0.022456279999999995,0.025060584882316928
0.00431535999999999,0.012470609802044466
0.0014572199999999813,0.012152568118192096
0.012766940000000004,0.012170325579329181
0.006617739999999983,0.012101548252805962
0.005182220000000015,0.012514922531383765
0.0052110999999999685,0.012038429662088354
0.003140860000000023,0.011694587445256414
0.004964020000000013,0.01226340103900692
0.017172560000000003,0.014327646818386858
0.0048363399999999945,0.012471329313923769
0.0007820199999999944,0.012360675775546963
0.004199000000000008,0.011632137647654112
0.023127979999999992,0.012126396794762061
0.006065119999999979,0.011881635184945186
0.008148140000000026,0.012013177009992848
0.002846979999999999,0.01185408406070315
0.00018306000000001266,0.011885991487665396
0.012101819999999985,0.01232234117313172
0.018064199999999975,0.012386420394647322
0.013978920000000061,0.024660385840432387
0.012195819999999968,0.012002623863780348
0.0036791200000000357,0.011788635368923533
0.07923716000000001,0.012404733157097
0.0004995999999999889,0.012468825572390685
0.008997920000000006,0.012653932552111165
0.00847742,0.012281660831162933
0.03171969999999999,0.012173922910156046
0.026289920000000022,0.012494159777200921
0.027725919999999987,0.012195086630602158
0.003024059999999995,0.013102651650520655
0.07967201999999998,0.012186667985776275
0.01495784,0.01242898482269508
0.03808628000000003,0.012107058979173612
0.0017409399999999686,0.011945517606287271
0.004373879999999997,0.012941252271479926
0.021416600000000008,0.017338369355793054
0.012926640000000045,0.012276122913634096
0.0030118399999999323,0.01633555140104648
0.060937480000000044,0.023746145855764195
0.06049868000000003,0.011990584782441686
0.00796215999999994,0.012586389411027335
0.005919979999999991,0.012055920773278947
0.008069600000000121,0.012272247751592741
0.05626919999999991,0.012331744940282571
0.009238300000000033,0.023641108648621092
0.17982659999999995,0.01206279725045219
0.12450338000000005,0.012450868354552827
0.009623660000000034,0.011738804779990786
0.002451719999999935,0.012489476684957734
0.19941134000000005,0.011797289795839326
0.010200020000000087,0.012349260400987345
0.05631931999999984,0.024171221189223442
0.03148072000000024,0.011555057424577186
0.0993696799999999,0.015410614089580214
0.13365040000000006,0.012408876020641594
0.044419559999999914,0.011633296068127803
0.08369972000000003,0.024562125855730994
0.26507053999999997,0.01212001019108349
0.02688015999999993,0.012594076672598186
0.012029540000000116,0.013310987221078457
0.09909921999999982,0.035546277009998614
0.2403813399999999,0.011242277709403715
0.2892999999999999,0.012486362834740753
0.23587957999999976,0.012371040993587925
0.07438018000000035,0.01283318763160264
0.1464996799999998,0.012303805446737098
0.20325044000000014,0.01295538107537066
0.5705995399999999,0.011693021993263698
0.1986202800000001,0.011836803192158863
0.16222021999999958,0.011849813758523798
0.3186099000000002,0.01215596588880962
1.4033000000000002,0.01190544239441966
0.20978012000000001,0.01232483655096777
0.9868899199999996,0.012533071303293926
0.3163501199999996,0.011904471069663468
0.0030492600000000536,0.024819599782756958
0.22269062000000028,0.012402972620083745
0.2719596799999997,0.012140803325289589
0.6997900600000002,0.01196376745264911
0.4293595400000001,0.02385511244462847
0.12494082000000084,0.011954194391057958
0.3911692199999992,0.024230806662186785
0.6559303999999999,0.011775153037038077
0.4599692400000004,0.036480389944330754
0.47848106,0.011888889496442819
0.6802399799999996,0.01238905377145249
0.773630100000001,0.0120755787512387
0.3361185199999994,0.0363756826074253
0.16277121999999977,0.012401933827428305
0.7702601599999994,0.012448706374574217
1.2188200600000005,0.01230465475744527
0.45519988000000033,0.011856668908685412
1.3435999999999986,0.012342871656079942
0.5355992600000015,0.023861817136117975
0.6103007999999992,0.011954002608330037
0.5422988600000007,0.03610359889243573
0.0006011199999989003,0.01220600046399447
0.027399940000000456,0.012409226665857667
0.07199939999999927,0.024396717830577085
0.03120063999999978,0.012493035162195893
0.026900000000001256,0.013033950062763896
0.06480003999999973,0.012373443963857835
0.00950002000000083,0.011949992571565277
0.0040999599999995695,0.012585571632971821
0.06590008000000047,0.012784367898541527
0.3956998399999989,0.01156135520144545
0.09449930000000073,0.024263339970170824
0.01000084000000001,0.012242032858533987
0.08329993999999985,0.012750298077131397
0.22379981999999998,0.012386782870899223
0.31909994000000097,0.012835076353662229
0.39600013999999817,0.01219437613312892
0.5544000200000045,0.012074374500263121
0.18140011999999928,0.012628795917366506
1.1955999399999975,0.01150074342796039
0.006699200000003458,0.0239198349502926
0.12000085999999754,0.012185513627670605
0.8599993999999995,0.023999582127232955
0.07290030000000058,0.012855277556948434
0.20009896000000182,0.04078859729209735
0.07922544000000001,0.011944150258568586
0.004475339999999994,0.012295131318077836
0.7413602,0.012957372145455642
0.07873162,0.024565225492323157
0.7646375400000002,0.012617324024921002
0.028298919999999894,0.03973912682284329
0.33137933999999936,0.09665060739981797
6.840000000174484e-06,0.012593876729866893
0.013924900000000129,0.012270906297213302
0.039019919999999875,0.011587960653678942
0.2850500400000002,0.012147110798398301
0.11383001999999998,0.011603504264801444
0.0733697000000002,0.012352832439067
0.12036011999999996,0.01540174419200864
0.01576955999999985,0.02515675645443043
0.02638052000000002,0.012825488729770436
0.22118992000000004,0.012051978113033943
0.6934402,0.011601334628918093
0.0641301000000003,0.011830650177892256
0.08600985999999988,0.011763738267495395
0.16888013999999973,0.012165000537817666
0.011099800000000215,0.012490648632402776
0.2407300599999993,0.012583889982343579
0.056149260000000645,0.024529856407630737
0.4386506600000004,0.012282132158581057
0.23851021999999933,0.012486407222390248
0.2244499400000004,0.012581448809764978
1.5067198399999997,0.012412033486990102
0.2523000799999995,0.012332227740984771
0.07767966000000026,0.012650760658354743
0.032890220000000525,0.012507775378069816
0.21661013999999934,0.012383754670209636
0.49129992000000033,0.0121073540531328
0.48556940000000015,0.02456410704710344
0.6605004399999999,0.012390716189653083
0.19141023999999973,0.011996691877270791
1.2943601200000003,0.012058656881436374
1.17009966,0.012170313964518571
