DeltaT,Amplitude
0.004625000000000018,0.022465395474960813
0.0014049800000000001,0.04212712842940804
0.013289939999999945,0.021541435349810477
0.00964609999999999,0.04268493010543094
0.009972880000000017,0.021470721135899505
0.012414060000000005,0.021612578309408888
0.0032469599999999654,0.0212559310566017
0.01646900000000001,0.021146179872553537
0.007714040000000033,0.02188097744367753
3.617999999999677e-05,0.02162325846566806
0.014164800000000033,0.021403971886077965
0.013183099999999948,0.0427212013155295
0.00572726,0.022172607451593777
0.04932992,0.021695622193252953
0.03453874000000001,0.021542283158601638
0.037169119999999986,0.020907115752130945
0.017446000000000017,0.021119276653659275
0.005995979999999984,0.02182954664641451
0.002416240000000014,0.031550362039758806
0.044844759999999984,0.021551492215499374
0.011671960000000009,0.021247290376625805
0.025654100000000013,0.042166056752994875
0.06911795999999998,0.02190956749958221
0.0070969599999999855,0.02140664487031463
0.05128107999999998,0.04285115267955808
2.8200000000144776e-06,0.02384472642012191
0.020716120000000005,0.021943630408755195
0.018757980000000007,0.021190344397449972
0.00745703999999997,0.02207457145266162
0.024873939999999983,0.021685854610156412
0.03359602000000006,0.021303919933227382
0.07506808000000004,0.022082298679583705
0.002952939999999904,0.021488263707723082
0.0007360400000001599,0.048069781852496204
0.0997919599999999,0.02095118605385385
0.04729896,0.02140828622228698
0.0269230800000001,0.02573083568383994
0.0008810000000000207,0.047684027283826404
0.007872999999999908,0.042365204675185925
0.013204979999999922,0.021173818894434985
0.0027849600000000585,0.02124324547161403
0.007880039999999977,0.020696586361182736
0.018117999999999967,0.02112497640233664
0.03413299999999997,0.021640719757780955
0.08560696000000012,0.021599804983406582
0.07390401999999996,0.02206337096486327
0.01186102,0.02119963734215915
0.05876804000000002,0.0428169878786974
0.01710992,0.021844429199245254
0.0026100999999998376,0.048450456583340566
0.008039960000000068,0.02188307911964692
0.06544994000000015,0.023033692010240712
0.09914005999999986,0.04333470325797389
0.09330994000000015,0.02185793047254854
0.020000000000000018,0.021609608431449448
0.09481000000000006,0.021494146554979984
0.05932999999999988,0.021535220338574867
0.01041004000000001,0.021658014754746203
0.00840996000000005,0.021303661779456286
0.27096999999999993,0.021566644858643194
0.10645002000000003,0.021542080766726254
0.02061995999999988,0.02168344202252959
0.18200496000000002,0.021729648754853795
0.24021101999999994,0.04313990439685726
0.26825698000000003,0.02185815463587526
0.013827000000000034,0.0214543854084827
0.11823198000000001,0.021488428658682696
0.27187802000000016,0.021406751535283847
0.33333996,0.021730667671964878
0.039329959999999886,0.02155514531906633
0.10334027999999984,0.0527916004557455
0.021629800000000143,0.026419800583974716
0.19709997999999995,0.02549773671351402
0.09857995999999991,0.023293835905321334
0.26677039999999996,0.03136940118570686
0.4595298400000001,0.15560012305699425
0.8600397600000003,0.021606008873428593
0.5269399999999997,0.021151967256040877
0.15881005999999953,0.021454632626490937
0.4102599600000003,0.02140067844567802
0.004620059999999704,0.04346612753195827
0.1697103800000006,0.15497411204489492
4.539999999941813e-06,0.045034230654349555
5.080000000212692e-06,0.04952989579414742
9.419999999593642e-06,0.02101266330261161
0.012610519999999958,0.0215498690320171
0.003740059999999268,0.042211989927433406
0.008769940000000531,0.02176781420024615
0.002650000000000041,0.02303180777728424
0.12504999999999988,0.021676175971204744
0.04985002000000005,0.02178157515545379
0.0038200399999999135,0.04323165587511995
0.008979960000000453,0.02120125098135316
0.022739979999999882,0.02199090824406707
0.011689979999999878,0.02176987971817534
0.025490060000000092,0.0223858581329593
0.028859999999999886,0.021615610943077027
0.011890000000000178,0.04210102908669973
0.06611995999999998,0.020906843033974883
0.01767001999999973,0.021753143062347283
0.022809999999999775,0.02197238958066663
0.03092000000000006,0.02137137367132966
0.013839960000000318,0.021602976129611533
0.04831012000000001,0.1064606697650629
0.005389919999999826,0.021103115953667397
0.012119960000000596,0.021276909615737038
0.0007000200000000234,0.021734447414083487
0.021979980000000232,0.02114690430197463
0.018990079999999132,0.04258918794812011
0.022079999999999878,0.04311547927778893
0.02067996000000072,0.021421339525882998
0.09320001999999938,0.021967640024565405
0.04281000000000024,0.02147576183480868
0.4404799800000001,0.021647171516433004
0.441704,0.021442991613777267
0.031136059999999965,0.06510979009181786
0.06252388000000003,0.021717817320426967
0.3070391200000001,0.10691228917989756
0.1387898999999999,0.021513459958860042
0.1067070200000001,0.021711335721596375
0.51794998,0.02166215997137873
0.32857008,0.06404500615323537
0.17967987999999968,0.02140773648777531
0.015130040000000289,0.02178815904713165
0.031040019999999835,0.02131025895814292
0.08047000000000004,0.02198676596333063
0.0077400199999995145,0.021678962532791796
0.5611200400000005,0.06974046594042113
0.21567990000000004,0.021515329144481322
0.23586003999999994,0.021564632566903785
1.9628000399999994,0.04357620766156453
0.10986994000000028,0.021285370707010268
2.819999999736922e-06,0.04392068471021822
1.1255371600000004,0.021683390873228223
0.003450079999999467,0.042388315929989415
0.40793006000000087,0.021510263826928867
0.0298299799999997,0.07120668388141052
0.4787699200000004,0.021510096557726725
0.051160039999999185,0.04263787810321866
0.06986990000000048,0.02165161466541569
2.3192800399999998,0.02234087716471341
0.9685600000000001,0.021520505314498808
0.10150001999999958,0.021415871050004046
0.09889998000000055,0.02106080214331378
0.26770005999999924,0.021246783176827287
0.16670004000000027,0.08514956287212103
1.14729994,0.021995280716372464
0.3382000000000005,0.02145367489954039
0.15949999999999953,0.04252759638714379
0.21669996000000147,0.020775147665030354
0.3520999999999983,0.02163179863243364
0.15640004000000118,0.021612970299772646
0.39920009999999806,0.11870603582965471
0.0002998800000018065,0.02181036398400419
0.007400060000000153,0.06404027702460947
0.06389993999999888,0.022023504064118595
0.04140002000000109,0.022061295752246593
0.046599959999999996,0.021598556188531935
0.03710003999999856,0.020958832698745836
0.07829996000000072,0.021415600039210978
0.03550000000000075,0.02175203877492946
0.16300007999999977,0.1073633465510556
0.08139995999999883,0.02173267300227677
0.03210000000000157,0.02185823499553832
0.03280746,0.04207362202600778
0.42837961999999996,0.042761626918912665
0.003785940000000043,0.021730907046261957
0.17629906,0.04345807813197623
0.30166797999999995,0.021173213821282944
0.3364299799999999,0.021330454860141002
0.2172200000000002,0.0216106243952245
0.015920039999999913,0.042172617892532585
0.14413998000000006,0.021195929726848098
0.5716500199999999,0.042753632032377704
0.12503997999999994,0.02145654200042721
0.4661699600000002,0.02148214777104001
1.3705701000000001,0.10687256531158762
0.3048098999999995,0.021744004818777623
0.9988200200000001,0.021509554277063456
0.05740998000000008,0.02147865162405592
0.7208700599999993,0.04325756855134157
0.9614400200000004,0.12349787762872876
0.003789920000000002,0.021599969155046417
0.0017000200000003574,0.02135387496202795
0.06510002000000004,0.021750890395374842
0.02055997999999981,0.021125065132448037
0.040490020000000015,0.02071530674075602
0.007769979999999954,0.02184181074114821
0.04586005999999987,0.042493386112601866
0.008489920000000595,0.020881884000443107
0.03952005999999919,0.06416286366926813
0.010089960000000175,0.02157769436917043
0.17035022000000044,0.030310817961850013
0.0068397600000000836,0.021875678570150884
0.06983001999999949,0.02213415548662017
0.20257001999999957,0.02132074845333982
0.3592499800000013,0.020950702983290957
0.05192997999999882,0.0215165059182614
0.24329001999999988,0.021755629777040864
0.32633002000000033,0.04315613984552995
0.008130019999999405,0.04262603601578914
0.20172994000000166,0.022036532472820197
0.060369999999998925,0.021707191388461524
1.2194800600000004,0.021474786590628375
0.7738999599999996,0.021977019395802926
0.36959998000000027,0.02193408757839735
0.7035,0.021778161515983604
0.7129999999999992,0.02203611228717997
2.0286000400000006,0.041252035826340946
0.4853001800000012,0.030373824174560443
0.15729973999999913,0.02168591705239655
0.5354000800000005,0.0425928246424029
0.3631009799999987,0.029755430296260182
1.2532299400000002,0.021813286571723576
0.0016199599999999759,0.0217655079446131
0.3081600999999998,0.06523786910147529
0.20223994000000012,0.045498942281129384
0.11081995999999994,0.021803689354644988
0.09218006000000001,0.04282771256097558
0.027979940000000036,0.020888471519106853
0.6013000599999998,0.04218246219599943
0.5908799600000001,0.022557890197507983
0.3213799800000001,0.022593762158605805
0.35025006000000003,0.0441632299260006
0.9355100400000005,0.02718638580318826
0.009399899999999128,0.02124405339456815
0.1970700599999997,0.0425917795944417
0.10238997999999988,0.04262957465921819
0.057340019999999825,0.042570996216882005
0.6951499400000012,0.021399297918645182
0.21629007999999939,0.06445286991975589
0.08415999999999979,0.06388757613642267
0.7017200200000007,0.0851353360822655
0.14957991999999987,0.021116621638531383
2.5305100200000004,0.021731181829121378
0.9111400399999994,0.06509729944881072
0.14799995999999993,0.020858816472394626
0.4430999599999996,0.021155776933567527
0.1840000400000008,0.021768749897881873
0.5252000399999996,0.06435404645354115
0.10569993999999916,0.021272911992416016
0.510600160000001,0.07299271692654717
0.0452998400000002,0.022170487186725246
0.18090003999999915,0.04566711616520322
0.9032999999999998,0.023851188904073364
0.5809000199999996,0.04317299479607695
1.017299940000001,0.021361177306491477
1.4590999800000013,0.021825886051697656
2.9200000400000015,0.043026145318172344
0.14159996000000064,0.021291624978465172
0.8416000399999994,0.02147743044110074
0.14929996000000045,0.022115696459554024
0.03030007999999995,0.0424003545884399
1.046099899999998,0.02171841772651284
0.056500120000002596,0.11500410174094004
1.4932998999999967,0.0220587464482584
0.5516999799999986,0.02151193047962654
0.6068000600000012,0.021830779839584324
0.050899980000004064,0.021141836231272772
0.01800005999999854,0.10495391900186887
2.383099940000001,0.021401942532632643
0.4443000399999981,0.04266530810889387
0.63194416,0.0314346229428792
0.04819946000000008,0.15584930848369213
5.420000000033731e-06,0.02408634026595553
0.00883387999999996,0.04296115090432379
0.0007429599999998482,0.021796763757893717
0.00931696000000004,0.02097555236828048
0.005336019999999997,0.021773919160742537
0.011403020000000041,0.021496965448022962
0.034666060000000054,0.06527116850041204
0.04474593999999987,0.02148405199863557
0.0006410600000000821,0.06336930867988551
0.02904393999999999,0.02163462583757404
0.07840298000000001,0.02109848880366057
0.0006829799999999997,0.02140199008417135
0.04618608000000002,0.021404778972395816
0.011668020000000001,0.04208432604611257
0.04239100000000007,0.04261548290581906
0.06457993999999978,0.021718680173273025
0.08073002000000029,0.02210796825530849
0.06928997999999975,0.021443126348719234
6.459999999997024e-05,0.04281233370688576
0.005275440000000131,0.021077449329077142
0.08592995999999986,0.02106603406202935
0.012780100000000072,0.028771532853711673
0.02567990000000009,0.021759277951795643
0.07988998000000014,0.021623105859394757
0.057590019999999686,0.021608607025539357
0.03631008000000002,0.1474869226312728
0.1328798600000003,0.021271980487097136
0.1365200999999998,0.04334250657662896
0.10621002000000002,0.02777510798091988
0.15698990000000013,0.021338489994311392
0.02519003999999958,0.022229541184498183
0.2034399800000002,0.021873319436633773
0.0013499999999999623,0.021922828865390695
0.5811104199999999,0.08494234755648807
0.07424964000000012,0.02193591134595991
0.11827995999999974,0.021323515390088175
0.04887001999999985,0.042586571646462366
0.22136996000000053,0.02114847278488443
0.012580059999999893,0.06581683031994578
0.18422991999999994,0.02120567035223857
0.3465902599999997,0.03161319543738884
0.2149198000000001,0.022299462348490673
0.05487996000000006,0.02157809270536342
0.96034006,0.06421336318759761
0.7883800800000005,0.1553152646936339
0.25280987999999915,0.0213297375717217
1.5334300599999997,0.04299216901551048
1.4017199600000012,0.021606670000981112
0.6877699599999989,0.021316474507271713
1.1107092,0.021387039026751393
0.34921036000000005,0.15611158897813268
7.700000000054885e-06,0.022497350239122492
2.5139999999979068e-05,0.028944108121579527
0.0020068599999998327,0.10705884939149876
0.021440020000000004,0.0878430527940372
0.037409959999999964,0.04248781352496137
0.0038899800000000706,0.0429767249260167
0.08157002000000002,0.04300383172111049
0.012250019999999973,0.0871892056532606
0.07957992000000003,0.021509982280589295
0.04150000000000009,0.020989321460662052
0.004550000000000054,0.020966274266288623
0.03427003999999978,0.021881372587955968
0.07259002000000003,0.043461475005602525
0.0005703800000000925,0.05437853833045883
0.029729600000000023,0.02147484063354465
0.0009500000000000064,0.025414698013599486
0.021199979999999785,0.021658440691007474
0.0068402200000001745,0.1242419574594551
0.03001977999999994,0.021392281584692252
0.0009699999999999154,0.021661834100453494
0.035369980000000245,0.02166916648530515
0.020829999999999904,0.02072530860443338
0.01156005999999965,0.043056782193225986
0.0738500000000002,0.021931394959510467
0.018769959999999752,0.0212033525890924
0.04064000000000023,0.02188772619912941
0.006770040000000144,0.04249144414034693
0.01018993999999962,0.02222417322243452
0.011870080000000005,0.08588444058493826
0.0027000400000001257,0.10824142563342415
0.047950099999999996,0.15585003233046255
0.06301983999999994,0.042664766600217306
0.04376002000000012,0.04293461047961398
0.09475992,0.02196463116633285
0.0015000999999998932,0.02908149879903002
0.04939999999999989,0.06495907377731923
0.014809940000000132,0.02138137246641851
0.01374998000000005,0.02132046961842365
0.025380039999999937,0.06512254764539735
0.07074996000000011,0.021449405411764495
0.0571700599999998,0.02213256846925923
0.015639920000000362,0.021177275247138437
0.0859800599999998,0.021768416932336162
0.05633993999999998,0.021190694396593514
0.17074999999999996,0.02226639172260991
0.0757900199999999,0.021666194383685236
0.01192006000000001,0.0478975958639418
0.2764499200000001,0.021811596790323143
0.05481000000000025,0.02136510289304348
0.9087750200000001,0.042551229436033816
0.16618497999999993,0.021514735063565327
0.23125997999999992,0.021336715660460723
2.7188699799999996,0.021206585379123472
0.007550000000000168,0.02124392808798675
0.36155000000000026,0.021698882445499026
0.1812900199999996,0.021484542997338794
0.8304100200000004,0.02089912215924883
0.01841999999999988,0.021379278709361096
0.8151399799999997,0.022011226069071316
1.0716200000000002,0.021945371148482724
0.7299599599999995,0.02181858654183045
0.03149026000000177,0.13101287582335427
3.619999999315837e-06,0.05377312207478052
0.9017361999999984,0.021509022257225792
0.0002799600000003011,0.021156764825157628
0.7745400199999999,0.04228011583081466
1.1378200200000013,0.06561535316777471
0.9652999599999994,0.021481784010659456
0.021500079999999144,0.10572152215207976
0.4696999600000016,0.02213504905767153
0.06389993999999888,0.02170161898028425
0.5629000200000007,0.025440263567987606
0.2853004600000002,0.15607404976336328
0.11829951999999899,0.02190921683980799
0.10970000000000013,0.02133510853563555
0.422600000000001,0.021945907649182663
0.08140006,0.04228528492929278
0.6272999600000002,0.021099157976333622
1.5636000000000028,0.02557526086436768
0.12489997999999858,0.02152298176295984
0.6824000000000012,0.021744039963459715
2.35430002,0.021629817700195977
0.21799999999999997,0.021810678240325922
0.16530001999999655,0.04459539887649191
0.7707000600000029,0.09069869446679694
0.2609999199999997,0.02128698165825064
0.8847999599999987,0.021372002622314687
0.44900009999999924,0.0646232537621317
0.1802999400000047,0.020996633951034172
0.6258000999999958,0.10701426929024506
0.13649988000000235,0.021565290626163067
0.4592000399999989,0.04248161164542394
0.23260005999999933,0.12869716619103486
0.3432999200000033,0.022176688235934373
2.6898999599999946,0.021253590209014378
0.7161000200000025,0.021511524802961868
0.9557000600000016,0.04122277866564475
0.7508999599999981,0.022325374102837553
0.030700000000003058,0.02173758486435341
0.31407206,0.08709987095783299
0.21083996000000016,0.021436111833539672
0.8183579799999999,0.021426013149332537
1.06752002,0.021346387420748365
0.99202996,0.02114140500787693
1.2203899600000003,0.021615564654139392
0.002969999999999473,0.022059136252133047
1.30519036,0.15563785871806307
0.5268796599999996,0.021391528857845423
1.3619301000000004,0.05237473534154163
0.9166699200000004,0.021529959787427493
0.5715699799999996,0.019800093695339836
0.08433007999999909,0.04211917913813582
0.1954999000000015,0.02185105853583119
0.09724999999999895,0.021357960125973866
1.1547000399999998,0.021297562023694958
0.046700000000001296,0.021268280064176817
0.6376000799999986,0.09563843571573585
0.38149990000000145,0.021716956191057343
0.36560003999999857,0.021570173283045748
0.29390030000000067,0.15567007507156755
0.5837997000000001,0.02161872914171319
0.01380001999999969,0.08596397079145704
0.05569997999999998,0.02127218400238061
2.43200004,0.1281292830029715
0.23829991999999933,0.02147889940410218
0.38430006000000283,0.021558324801537916
1.9562002199999995,0.031235393379774146
0.08080022000000042,0.15565340851995263
0.08039949999999862,0.021340225752968834
0.9771000399999998,0.02120421979359901
0.26839996,0.021969585816626638
0.2667000200000018,0.021429062081580397
0.6677000799999995,0.047787517307495926
0.7713000000000001,0.029279580266727535
0.3708999600000027,0.04225915735936595
0.7561999799999981,0.042872819230226095
0.9968999600000004,0.021352926452351047
0.28940000000000055,0.021411218111968302
0.7444000200000005,0.02190536501398121
0.3495000399999988,0.042803449397800036
0.08480012000000059,0.1554191297380105
0.024599919999999997,0.06778220535383041
0.40369989999999945,0.021461989598631367
1.1959000999999994,0.10855553956092916
0.46599992000000157,0.021331800953313343
0.5076,0.02267096066679246
1.6632999599999962,0.021650966813660157
0.011301180000000244,0.10904346288657357
0.08498346,0.08573655013138558
0.7128416000000001,0.04320478107846989
0.07265791999999993,0.02144979171173166
0.08789103999999992,0.020938108508824584
0.7399760800000001,0.06450146707396523
2.139999999872799e-06,0.05060981510734055
0.6263278399999996,0.1063294816149327
0.5974699600000002,0.043378425327053265
0.23860997999999967,0.020913932215420015
1.3120400200000004,0.021687116432346876
0.12610995999999997,0.021636423020501522
0.23675001999999967,0.04353603100873835
1.0772299800000003,0.02077983270272392
0.5738300599999997,0.021000012835839774
0.5228899000000009,0.021251029319623065
1.3949100399999992,0.020906623453059416
0.705440059999999,0.06413596761950283
0.9284399400000005,0.02132509333655579
0.23650000000000126,0.021549513590186958
0.7313002399999995,0.15528254028311061
0.782100719999999,0.15626924676423204
9.35999999995829e-06,0.0240688964375195
7.576000000142358e-05,0.021828638977466504
0.00011394000000031212,0.021824114086347136
0.0020999599999989016,0.021708743840985707
0.0003999600000010872,0.021221534164248244
0.00040003999999882467,0.02092334597395059
0.0013000400000002799,0.04252682972592233
0.01920003999999942,0.04321212387748342
0.0007999999999999119,0.04772781461864799
0.000700000000000145,0.0643306824981421
0.00019993999999989853,0.021470812867510024
0.008300020000000075,0.0426564269257975
0.0039000399999995494,0.04257368463188213
0.008999920000000827,0.02195226319882535
0.00030006000000071253,0.021210936558938454
0.003499939999999313,0.02185212420785815
0.00640002000000095,0.021566816905939274
0.0015999600000000669,0.021489381762243437
0.016800339999999636,0.05081110366409502
0.0031997799999992083,0.06520258977218939
0.019699880000001002,0.022344742281017745
0.01090007999999898,0.042677023812045856
0.01869996000000107,0.021208680767796795
0.0021999400000005664,0.02155064205045773
0.005000079999998519,0.021421028551797346
0.011499960000000087,0.02167946218775317
0.01720000000000077,0.021496829984176215
0.016300039999999072,0.022040782703490067
0.00739996000000076,0.021617837530591433
0.0017999999999993577,0.02128020747378099
0.016500000000000625,0.02181890477733636
0.016890000000000002,0.021814745125450622
0.023282039999999997,0.043156037265612096
0.01460844,0.022007397145932975
0.03656548,0.043127851480155466
0.0029064600000000135,0.022023961212749712
0.017067539999999992,0.021515805757892973
0.02968606,0.021735743064929307
0.012499960000000004,0.02202032857225689
0.0659111,0.04737495723327598
0.01690491999999999,0.022097060044453946
0.008670999999999984,0.02212556277430764
0.014375019999999988,0.021710655849259408
0.008073980000000036,0.021696300085805777
0.0021690399999999554,0.04258711642074916
0.018502940000000023,0.022822954912178672
0.0024260200000000287,0.021274160315056554
0.00018993999999994404,0.021286701791416264
0.041099019999999986,0.02271478160209758
0.0016880200000000678,0.021795584068956497
0.0006400599999999423,0.04288223912721141
0.002682960000000012,0.021749628197057783
0.05613995999999999,0.021638255640158116
0.004162060000000023,0.02177991722882176
0.03298091999999997,0.021794223501051466
0.04209804000000006,0.021656732193904484
0.012116999999999989,0.022239485745319122
0.052381019999999945,0.021371328073140874
0.018526040000000132,0.0421338085290358
0.024435939999999934,0.021602081725291593
0.19329200000000002,0.022255900617386474
0.0022220600000000257,0.021170331409682795
0.06299393999999992,0.02452792161524816
0.034998020000000074,0.022172637326402657
0.007051059999999998,0.04616887347734317
0.15788192,0.021404039682248514
0.008040040000000026,0.022417366029075396
0.12906001999999983,0.04319659563661527
0.14242,0.020824182644525128
0.01184998000000026,0.02117173901939845
0.002110039999999813,0.044235948335843336
0.014129960000000219,0.04300436834230963
0.013429959999999852,0.021154018177748517
0.09877005999999988,0.02202581073551682
0.010839959999999982,0.021404541224651734
0.08880996000000008,0.021219774349946607
0.02245004000000006,0.022244335135016908
0.15260011999999978,0.05117955921220035
0.01693000000000011,0.15461922317899565
0.07119988,0.024038155627577825
0.14345,0.02149331788578942
0.15112398,0.021448165411475567
0.20044303999999996,0.04270851002912642
0.056979979999999986,0.02461644657412514
0.01359100000000002,0.0644372856020516
0.75879204,0.10785752159889894
0.44229994000000006,0.022451805210958648
0.31632006,0.06517407791346158
1.1404699599999994,0.045215396147493724
2.0461799800000007,0.021037487212184163
0.5914600399999994,0.02202514350999152
0.6026800000000003,0.021550109013403207
0.1005499599999995,0.02193289641460683
0.17236998000000092,0.02113621587172575
0.07669997999999989,0.021276355521514453
0.10923002000000004,0.021617522245074818
0.45442005999999946,0.04315433875543539
0.18328993999999987,0.021335265642484585
0.44519005999999983,0.027365614128784733
0.3227299400000003,0.02127641563540361
0.6287600799999993,0.04339501604639483
1.4685699799999998,0.042164094567407454
0.7934999600000001,0.02224939480224457
0.12280004000000133,0.06336184781665925
1.8699999399999996,0.02091669942781166
0.22500005999999928,0.043649960754642544
1.614799960000001,0.021710962883313176
0.022900039999999677,0.04567369957220605
0.16789997999999962,0.042961111903349614
7.78000000067891e-06,0.021788222690379347
0.3803922599999989,0.04236249878240037
0.054400420000002114,0.154263107706494
0.014999499999998278,0.02182931782128838
0.17319998000000147,0.02094676375799741
0.08569999999999922,0.021591471830916815
0.09350002000000046,0.022235910189371197
0.167399979999999,0.0212708724162676
1.2359003000000008,0.05187626188666798
0.38079976000000215,0.02158967627912439
0.029500039999998506,0.06413760835902078
0.10289996000000201,0.021593014059204656
0.5618999799999997,0.021853713672352153
1.0699000400000003,0.04287830499428996
0.08389997999999821,0.039267546312212846
0.47639996000000195,0.021188913876014293
0.21329999999999671,0.021860712122471353
0.03210000000000335,0.02204529293789667
0.7276000399999987,0.02286972484109881
0.08920003999999793,0.0420432868749917
0.2848000000000006,0.1091082461551319
1.1602099799999999,0.02112002147746367
0.53150998,0.02124438604878629
0.37891017999999965,0.15554212067487855
0.33287988000000013,0.04303594720802499
0.83817012,0.0735416831310355
1.1608998400000003,0.021577752866897237
0.26067001999999917,0.041536528570414503
0.7613399600000008,0.020870253541064927
0.029330039999999613,0.021953775000298232
0.42748995999999995,0.020603491984647088
0.28933006000000017,0.021426433469612437
0.7532399600000002,0.021433412819236514
0.12600043999999944,0.15482819187032817
1.7174196200000003,0.08559335391386191
1.5156999599999992,0.021428289168918268
1.761600060000001,0.06536534343177583
0.4400998999999999,0.021099276714162105
0.6104000599999999,0.04400276355274379
0.6919999200000007,0.021109513062171525
0.49930007999999937,0.043491314619908454
