DeltaT,Amplitude
0.0093882,0.012297372825458015
0.007444159999999991,0.01227471451423872
0.0017586800000000055,0.01289979387403057
0.00025259999999999866,0.01283329729763674
0.01149298,0.012805136653992268
0.002668320000000002,0.01230412507991655
0.0023310399999999995,0.012493778064143988
0.01033908,0.012795251133915086
0.026292259999999998,0.012426612513797314
0.00689236,0.012768654649473389
0.02807997999999999,0.012734089148469093
0.002019900000000019,0.012512610877678586
0.0007259799999999872,0.012836654175539315
0.021673140000000035,0.024851826670388474
0.02293087999999996,0.012600145891120285
0.011294100000000001,0.012974082750724902
0.004834959999999999,0.01298335070793295
0.017129000000000005,0.02532897659314136
0.029472940000000003,0.013070181069113446
0.0019679400000000014,0.012160387385637973
0.017358099999999987,0.012925253860358888
0.0014459799999999579,0.012400270132906939
0.0066990000000000105,0.013182828071675935
3.6200000000041754e-05,0.013046159905106259
0.011183779999999977,0.013755974588640606
0.006359999999999977,0.012941494079872738
0.07107106000000002,0.012173376535530434
0.03824295999999999,0.012571357809747922
0.010040020000000038,0.012674799757234711
0.013974039999999965,0.012899110042060057
0.004003900000000005,0.012577618852759412
0.05651703999999996,0.012593578770580989
0.029824020000000062,0.012388741644823493
0.017346960000000022,0.012683978434135145
0.016351079999999962,0.012720999939232458
0.030307020000000073,0.03817751239722613
0.06122302000000002,0.012825853144042791
0.010891839999999986,0.012773962007674429
0.02214401999999993,0.01252817976399781
0.002044099999999993,0.011981812695583382
0.010681940000000001,0.01292800201039477
0.013098960000000104,0.01282330545862017
0.023532999999999915,0.013021221864164302
0.02299400000000007,0.012736943522806708
0.00043207999999994584,0.012332162339517432
0.00313678,0.01206332294596923
0.09263068000000002,0.012505773477637299
0.005687459999999991,0.012768576113072916
0.012916059999999993,0.01273280212000391
0.008586940000000001,0.012348273262179766
0.07003208,0.01266130247047417
0.05457298000000002,0.012571936301436808
0.0016340399999999755,0.012722737768543619
0.018352959999999974,0.012643272585851354
0.06994706,0.012516378186253984
0.017555960000000037,0.012894589198883663
0.02788493999999997,0.012580659618368618
0.033804,0.012215748185807992
0.1348289600000001,0.012666430976985625
0.011553999999999953,0.012274968278890207
0.010206160000000075,0.01622977159152472
0.012542919999999902,0.012752782929215101
0.04841793999999999,0.012104743028492918
0.011152080000000009,0.012612629029405058
0.011341080000000003,0.025041520413905834
0.14288184000000004,0.012814985677033836
0.03292200000000001,0.012250313647823547
0.03967301999999995,0.012827953517023927
0.01873398000000004,0.012715084487235764
0.12941412000000008,0.02463838601868264
0.061939979999999784,0.012843996300327712
0.08879006000000023,0.037973265877616444
0.07154992000000004,0.012778483341535626
0.0004499999999998394,0.012523696008596558
0.029099960000000147,0.012430564486735334
0.03251004000000002,0.011893219929509313
0.021900059999999888,0.011980539456393893
0.007059879999999907,0.012498808128905716
0.16470002000000017,0.012312448949959908
0.005289979999999916,0.012502807198161122
0.07447014000000007,0.02625752009375582
0.04858995999999993,0.012359048362025461
0.14998997999999997,0.01242053751139165
0.13975989999999983,0.0124140819149804
0.07354008000000034,0.012381359721398274
0.002260019999999807,0.012510485759373425
0.015559859999999759,0.012540156063127637
0.2265701400000002,0.012249708701131746
0.38339999999999996,0.016010244870757567
2.6159999999997297e-05,0.012694082276975566
2.7360000000253848e-05,0.011732890082288306
1.0039999999822413e-05,0.02556974492855708
0.002856519999999918,0.01709220128891769
0.031559960000000054,0.02532045819816528
0.7610299199999999,0.012302534856147265
0.2956100399999997,0.011973543621442383
0.48030012000000033,0.014413731732535537
2.8839999999696886e-05,0.012625957663400326
0.44602897999999996,0.012781584091292002
0.96662118,0.1403353955725442
1.3082698,0.011951646445863091
0.6946900199999999,0.012792478662720576
0.5436399999999999,0.012521931041928084
0.24420006000000027,0.012984350086135205
2.2219699199999994,0.012030258215871222
0.4799600600000007,0.012840701094148772
0.052010099999999504,0.06904112685983776
0.48901988000000074,0.012375612352900255
0.28284003999999996,0.012269175667794787
0.31228999999999907,0.012548122806163612
0.35160000000000124,0.01278784988514188
1.361980019999999,0.012627581684729569
1.2318799800000004,0.012809671565750202
1.5351000199999998,0.0119381916091573
0.4353998600000004,0.012409025579499683
0.1217000800000001,0.012767860639179415
0.2570000799999992,0.0370417332152068
0.901599860000001,0.012392289484905625
0.2697000799999998,0.01224385943754036
0.28040003999999996,0.012698585610180373
1.6198999600000015,0.012496849151671575
0.28590005999999946,0.025324277544076967
0.45749993999999816,0.011829993156498457
0.02250010000000202,0.03802351691887269
3.35709988,0.012624685036106103
1.3252000400000021,0.012285538499017135
2.0280000200000003,0.012581253165512124
1.3085999599999951,0.012520005858433617
0.3946999400000024,0.012338038888750444
0.6234001000000013,0.012693298680428415
1.08300002,0.02527258527276364
0.25719997999999933,0.012000555559303145
1.8455999799999994,0.012089072811237616
0.3360999600000021,0.01278962525565935
1.459399979999997,0.01287361982824992
2.1999001200000023,0.012657998756580621
0.35509984000000117,0.013269830510895288
0.6022000399999996,0.01353132743614166
0.05080007999999481,0.012272123035079038
0.5120000400000038,0.025321062073564587
2.96349996,0.012371843010637136
0.23160006000000521,0.03737435270217326
0.14539987999999227,0.012339098864210038
0.20289997999999798,0.012757389686883244
0.1396000400000048,0.012287260642098062
0.6597000800000004,0.05069270806524329
0.13630003999999474,0.01786506361846199
0.32545517999999996,0.013074355649403256
2.4381149200000003,0.012795757349758546
0.38527003999999954,0.012457605528963155
0.09879022000000015,0.04874406359556395
0.013669759999999975,0.012788083404610764
1.9564400799999997,0.025563709406784003
0.06145980000000062,0.012076443045906297
0.23359007999999992,0.012617602392825446
0.09006995999999923,0.012940790561059224
0.29603015999999993,0.012188869992156633
0.5917399600000008,0.02568005663821767
1.5961199000000006,0.012627721265830246
0.26577007999999935,0.012578941769152963
0.19891995999999956,0.01298859455463727
0.29894,0.013030501907058248
1.09426996,0.012224959985619932
1.02635012,0.012851885858611365
0.2403999799999994,0.026092464188069594
0.07029992000000185,0.011807903170743622
0.02900005999999955,0.012204161129140904
0.2535000599999986,0.02507019684449808
0.1732999200000016,0.012515108703397736
0.7175999799999992,0.012395150231281463
0.2155999400000006,0.012377778880450302
0.14190019999999848,0.07568605445299467
0.7785998800000016,0.013012225981384882
0.18490007999999847,0.03842569797326506
0.1705000400000003,0.0757636654573856
0.48949988000000033,0.012404568459659903
0.829699960000001,0.012712705871169749
0.06360001999999909,0.012851222995888424
0.6783999999999999,0.013196080783907646
0.5201999999999991,0.012521486029222343
0.08560002000000466,0.013179908872174321
0.14289999999999736,0.024477942939908976
0.3253001000000033,0.0374402493540042
0.2227999799999978,0.025229080457435313
1.4827998999999998,0.012717137677679496
0.151800080000001,0.025834718477940107
0.8036999399999978,0.012444127264577437
0.3183998999999993,0.012281782688993452
0.6700001000000029,0.01285530565024799
0.009799939999997065,0.012513479069811477
0.03380002000000104,0.0123650051947207
0.08819992000000099,0.012914905944948643
0.4270001199999989,0.012656505490625442
1.3737000200000011,0.015505470911968366
1.6564000599999993,0.050125678413379525
0.25929992000000013,0.012633478574085474
0.18466417999999998,0.03858401920369935
0.04270489999999999,0.012045785981673487
0.508462,0.012300521374092304
0.17696494000000007,0.01238380337091628
0.040755039999999965,0.012499873790925176
0.021512039999999955,0.025745500601888308
0.47510697999999996,0.012316294249793374
0.06991992000000002,0.012131607390178175
0.010660080000000072,0.012549383461113414
1.7199000199999994,0.013109826046266055
0.07485998000000027,0.013101914458666571
0.21295993999999974,0.0128388908958486
0.32172002000000033,0.01255411891534732
0.03793005999999988,0.012017497181273089
2.0008699800000005,0.012737374715298571
0.48907001999999977,0.01297758489773265
0.06970089999999995,0.15529833346349523
1.9019999999869697e-05,0.013138130330129894
0.0002800799999995718,0.012338093850731485
0.001469900000000024,0.012952246460861096
0.003840060000000811,0.012391076264927879
0.0005598999999998355,0.012770980224435645
0.0021200399999994346,0.012315070351583022
0.0003700800000006055,0.012718348914836716
0.001289899999999733,0.012499022932867327
7.100000000370699e-06,0.012834513219048632
0.0005229199999989831,0.012812871095189858
0.003449999999999953,0.01278759558469203
0.0011199800000003535,0.012083984219498004
0.0024501399999996565,0.025540805991225143
0.00266990000000078,0.01250974010288963
0.004430059999999791,0.012192463448028025
0.008509940000000604,0.012745645830828538
0.005559959999999364,0.012539407227309876
0.0006200800000000228,0.0125252809279084
0.00022989999999989408,0.012563626696996571
0.0004900000000001015,0.012427297349833924
0.0028600399999998416,0.012909016281322634
0.007210020000000483,0.012942011814436898
2.4400000000035504e-05,0.012760711272572348
0.0030456000000000927,0.012693590188120505
0.0031100000000003902,0.012447666777350408
0.003330039999999812,0.01246206887290515
0.0006699999999995043,0.012918069183502332
0.000959960000000315,0.012993632063075201
0.0018500000000001293,0.01348486170797103
0.0036400399999996225,0.012635006922657913
0.01689003999999983,0.025391829231931347
0.0002199999999996649,0.02548113383566894
0.0020199999999999108,0.02583932419644728
0.001379920000000645,0.012770680576113573
0.00038995999999968944,0.012968965242857032
0.00691011,0.01231089800813157
0.0008912299999999998,0.012794904056376389
0.00563556,0.01281213327079721
0.0163489,0.013223355720162977
0.0034960600000000022,0.01240522785031394
0.005852699999999995,0.012704756073187374
0.0002418400000000001,0.025934808531117053
0.0027210800000000007,0.012529886997932388
0.006815920000000003,0.012447855436026426
0.01971070000000001,0.025371797891072308
0.001394720000000002,0.012984415435137531
0.007057399999999978,0.012508254657106197
0.0005230800000000091,0.012315676808889082
0.0017469999999999986,0.012858352623532937
0.007579580000000002,0.02533962898457968
0.006498440000000008,0.014884899126871376
0.0027237999999999846,0.012165861343755044
0.006310919999999998,0.013037200925103729
0.001457,0.013006963421557917
0.003508000000000011,0.01261917464268483
0.0013958399999999954,0.017930799030860957
0.0020541800000000027,0.012673624622762145
0.00957202,0.02549265289829721
0.0014868999999999993,0.012944971485010294
0.0027990400000000026,0.012038917595679346
0.0011680599999999985,0.012533694690584744
2.3800000000240296e-06,0.014136624636958053
0.03239555999999996,0.01302409977910944
0.024539020000000022,0.01279781229203093
0.00815289999999999,0.012196087061596259
0.002495040000000004,0.012423312947245416
0.013362039999999992,0.012025018372340083
0.001285040000000015,0.012979278427842049
0.009179939999999998,0.012749599764251935
0.02961910000000001,0.025660495792348182
0.004787939999999963,0.012551173471376718
0.007091920000000029,0.012211559164473638
0.0069861599999999635,0.025415545459804127
0.03264396000000003,0.012625669787907924
0.008755979999999997,0.01238505942941129
0.004735019999999979,0.012244336219644202
0.011600019999999989,0.012058770229201028
0.014044000000000001,0.012839660907601844
0.0001648800000000339,0.012512265669874165
0.014309099999999964,0.012471921086828505
0.0005419400000000185,0.012237070644140532
0.021149139999999955,0.049957882221880474
0.009210880000000032,0.012463598502560054
0.017735999999999974,0.01282034348847624
0.006788940000000021,0.01232409193917835
0.036932019999999996,0.012018282418091882
0.02351934,0.012154789153518676
0.031681000000000015,0.01259662452413343
0.0190506,0.012640227733179773
0.0013340800000000014,0.012747654312231533
0.07865594000000001,0.012013836010007278
0.007405019999999984,0.013200649211572662
0.012769000000000003,0.012335855727895691
0.005631980000000009,0.01276332247463015
0.004278919999999992,0.012500443129311808
0.014656119999999995,0.012996910679580649
0.0017269399999999824,0.013019102667577293
0.038069099999999995,0.025469551765259446
0.018798880000000018,0.012324962453219781
0.042414119999999944,0.012948701124834717
0.12211472000000001,0.025700544797514616
0.0008252400000000604,0.01243287821866932
0.02555101999999998,0.012256402806423398
0.03940894000000006,0.012593753380357606
0.001087039999999928,0.012582401286428803
0.13289904000000008,0.03831080911306244
0.115568,0.012674738119206391
0.10770589999999991,0.012830865933976107
0.20159702000000002,0.012432225382919894
0.03747998000000008,0.012404224963600288
0.007730059999999872,0.013068327183937783
0.20981002000000015,0.012876765881437921
0.06297987999999988,0.012747048414993347
0.024690099999999937,0.012554637082144026
0.029950040000000122,0.025146919253851544
0.00895985999999982,0.01230667087531547
0.0116100800000003,0.013166182272579863
0.09530993999999993,0.012682412847876329
0.006180039999999831,0.012182343232662367
0.018219980000000247,0.012265352766060248
0.09732005999999993,0.012610553678508395
0.04918006000000008,0.02612163600792319
0.02950987999999999,0.012866965167730544
0.005269959999999685,0.012941074555352029
0.08815016000000031,0.01615247356301023
0.06472993999999987,0.012147679731033173
0.012209899999999996,0.012936219195004643
0.0629700399999995,0.012413505350006203
0.06107010000000024,0.02533735702431902
0.030019860000000342,0.012787131845425981
0.030010079999999828,0.012732834246693168
0.042159939999999896,0.01265922986949939
0.0006599800000000045,0.01274228209285124
0.41636008,0.012427003040385751
0.21262294,0.012291201861884558
0.9278070200000001,0.012492924603243217
0.18059004,0.012538565399735723
0.31145007999999996,0.05219422127983234
0.07451987999999998,0.012454036943639174
0.2783199999999999,0.012501371413465677
2.3836200599999993,0.012370155692926354
0.2753600399999998,0.012228121313854295
0.310119900000001,0.013039916571391976
0.11997003999999922,0.01271832683803111
0.02774993999999964,0.01241224955368909
0.02888996000000077,0.01262205735349967
0.6921599799999996,0.012371323141935233
0.46783018,0.037876326763750856
0.18628987999999946,0.012188737590298069
0.11599006000000056,0.012902570384122245
0.17951996000000037,0.012116683078949362
0.09911004000000023,0.01212237954511449
0.03668001999999948,0.012283408511552721
1.5091399800000005,0.012445243146825468
1.3971299200000011,0.012180492826930607
2.5310299999999994,0.012078765397720632
0.46350003999999956,0.012875588618752435
0.8313999600000006,0.012688593460855217
0.01929997999999955,0.012892960494947337
0.7930007199999984,0.021508101455345985
0.4926995000000005,0.15035416477891247
0.024199880000001173,0.01291106434794949
0.11370003999999945,0.012135217557631526
0.1114001800000004,0.018663361598263036
0.024999760000000038,0.013060237983203611
0.1599006799999998,0.15541639740491275
0.0013993999999986073,0.025432292237416342
0.007199900000001591,0.012790181142165851
0.057599999999998985,0.012376835414141842
0.06599998000000085,0.012695685530463945
0.0013000600000001583,0.012951463120775253
0.06149993999999914,0.012355785427474569
0.0033001200000004616,0.012430237513373453
0.032699860000001024,0.012688621426123778
0.014700059999999127,0.012389423584455482
0.005300019999999961,0.012894734614235128
0.03619991999999961,0.01213199421446004
0.010800020000001354,0.012764600003488879
0.05800001999999971,0.012005096619947446
0.049399999999998556,0.013014044970860542
0.03450008000000082,0.013158200011452256
0.021799919999999418,0.012330108095151338
0.00560000000000116,0.012404448514311295
0.22883202,0.012771594968124942
0.12095904000000002,0.012596822171747254
0.15437803999999994,0.012560723556455482
0.04157498000000004,0.02515429921678572
0.09097997999999996,0.012654622182138373
0.20133796000000004,0.012695064556427613
0.06479116000000007,0.03774442388636166
0.08911236,0.018505846729843123
0.0034374999999999822,0.012118440112387639
0.1045069999999999,0.012274825095894013
0.008850060000000104,0.02504121037669172
0.08646005999999984,0.025529099540096793
0.26033982,0.012444941998350887
0.19941999999999993,0.012605132017829973
0.02734998000000033,0.012752888422832924
0.03222007999999987,0.012644177187158613
0.39093997999999974,0.01288163478951691
0.8138700200000004,0.01264397924364951
0.6007399999999996,0.012843814528890848
0.8715200399999996,0.0132392238926079
0.3863799400000003,0.01253767802363665
0.3293000000000008,0.012443994224970088
0.05259013999999951,0.02527851322005978
0.03511993999999952,0.024917599305998253
0.39752989999999944,0.012536208355042487
0.4608700800000012,0.012899156766056753
0.804609919999999,0.012632453647664516
1.9930900400000011,0.012819946261584845
0.3236399799999994,0.012168774321269107
1.0270500400000007,0.01227049272016094
0.5019000399999989,0.026131722746563283
0.0804999800000008,0.012408370722113985
0.6388000199999997,0.025343645137609973
0.9015000000000004,0.012195722954339716
0.4625999200000006,0.012451577355190249
2.0522001199999984,0.027704564319558252
0.8073999000000001,0.01249772401777997
0.27479996000000106,0.012598323284581558
0.14139999999999908,0.011996635008947949
0.18420026000000078,0.15582194018128648
1.30089976,0.012720083431512638
1.0000001199999993,0.025697947588373064
0.16719994000000327,0.01266110467627649
0.33220004000000003,0.024454057131658845
0.6066999399999986,0.013187120512474155
0.031699939999999316,0.012447853288421198
0.38500012000000083,0.02368825440128095
0.7066999199999984,0.01260348274152288
0.11399990000000315,0.011760087973199898
0.45316106,0.012509250297400522
0.10887498000000001,0.012312477196124457
1.47547402,0.012877471807590742
0.011559939999999713,0.013315971268099061
0.18642017999999982,0.0630873648531536
1.2537298200000002,0.011865242087518092
0.2578899400000001,0.012251399943179796
0.14233013999999988,0.012455342243757519
1.6368900599999994,0.03763567511761881
1.6826599200000008,0.01252880276863226
1.749360059999999,0.025573510295831988
0.6033199800000002,0.012721280521125493
1.2150300000000005,0.02535492521779404
0.4181000200000007,0.025330524366126875
0.7937999199999997,0.012910624845809453
0.2400000200000001,0.012684281556554508
0.6200999599999992,0.0130936537405797
0.3335999800000007,0.012827215997636742
0.7453000000000003,0.012765928020290081
1.9367,0.012743135414539142
0.8769001000000003,0.02542864895923784
3.5015000600000015,0.08956372460711103
1.1422998799999995,0.012264039134666681
0.16589991999999754,0.01282371032086265
0.9690000800000007,0.013133226933370011
0.16209995999999904,0.012777929118962812
0.36690012000000394,0.03726801392546251
0.7609998999999981,0.012535255960722165
0.23820016000000166,0.012226757684167916
0.10479991999999783,0.025665820001849443
0.2861999399999995,0.011885165602964307
0.2278999400000039,0.012251618852906553
0.7440000399999995,0.015609119373340754
0.8876999599999991,0.01242920388344176
0.8394000199999994,0.01437035546651707
0.4093001799999989,0.077636398235732
0.05769990000000291,0.012736685601942986
0.07689997999999676,0.012245543386960564
1.623299939999999,0.012922308857460558
0.9788001200000025,0.014538383255368065
0.17860000000000298,0.012796792326205083
1.2533998799999964,0.012128193950851001
0.4502000200000005,0.013207931578186798
0.11190007999999807,0.012833974512050081
0.22530004000000758,0.025804291079766246
1.009099859999992,0.012414055875809167
0.2828000000000017,0.01290920881652463
1.1859000999999978,0.012236441123891497
2.8197998600000034,0.01248511146155786
1.8534199000000002,0.01287097571344994
0.5163701399999996,0.015738466015927224
0.6189398800000001,0.012885080632994882
0.24567011999999977,0.06624410473449424
1.00503,0.03755432115926224
0.09350997999999944,0.012572346261708053
0.3706699000000011,0.01309173992051884
0.0942999199999992,0.012218083280796134
1.0796409800000006,0.1551467107949775
5.919999999548509e-06,0.036668832718431715
1.2820000000246523e-05,0.012753020576585634
2.7840000000445286e-05,0.012913627610504429
0.0004824799999987306,0.012548258537440475
0.0026601200000007097,0.0251762866057321
0.003319859999999508,0.0126755753141516
0.0021800199999999492,0.012994293169853201
0.001849940000000494,0.01214456640708307
0.00036005999999932925,0.012949905446875638
0.006689999999999863,0.012495630277451906
0.007680160000001379,0.02441775655240142
0.006369879999999384,0.012299821546203755
5.199999999483396e-06,0.012775705599941928
0.002974759999999854,0.012964851668394397
0.0010901600000012834,0.025236351882093666
0.008639999999999759,0.049431882993200685
0.0004398800000000591,0.01215557350893521
0.004820039999999359,0.01304063619865659
0.0021300200000000657,0.01217537287630011
0.011270039999999426,0.0251985210994095
0.00142990000000065,0.012545198109985337
0.0033099800000000457,0.012444621687010084
0.0022900200000002258,0.013086579035978936
0.005359980000000597,0.012354190353465553
0.0016400399999989546,0.012750991080103824
0.014309960000000288,0.011789594135210496
0.003950119999999835,0.024460410612565597
0.0008999000000002866,0.012428475847957818
0.005409959999999714,0.011893271542305175
3.858000000001027e-05,0.012180884779350663
0.0053415199999999885,0.02554699577872257
0.0036398599999998282,0.012813509007554149
0.005440160000000027,0.012691003888489361
0.004290040000000772,0.012304704396125358
0.0006699599999988592,0.01210184389005161
0.0004399600000004611,0.012244557110309355
0.006300060000000052,0.025351308896562987
7.614000000000232e-05,0.012648998547655835
0.01909371999999987,0.012412397225632013
0.011720119999999667,0.025018538848303733
0.009009999999999962,0.012177452901373264
0.0012799400000007566,0.012305095932753847
0.0036800000000001276,0.012980269974082614
0.0012999199999992328,0.012881832409082335
0.0002500800000007075,0.012714127069372198
0.004300059999999384,0.025267636879770187
0.0020429800000000002,0.011728337027444044
0.005370789999999999,0.012759462674976291
0.0037378100000000003,0.012592027437122665
0.007351479999999999,0.012437663778014835
0.04121738,0.014222336113643227
0.003757879999999998,0.012771886668970386
0.01827498000000001,0.012833356101015141
0.00039113999999999816,0.012750274769012738
0.03542252,0.011958179898366679
0.02194704,0.012278132867837799
0.0017970399999999997,0.01243111669910418
0.0006701399999999857,0.012182334422029437
0.005249980000000015,0.027820319819491512
0.004419859999999998,0.01241476924455731
0.004709920000000006,0.011923921418020149
0.0007350200000000029,0.013366668754436801
0.025154999999999983,0.012412126313564238
0.004436020000000013,0.01221613025513679
0.034075140000000004,0.025531979596197834
0.01250002,0.012134402369747586
0.005849879999999974,0.013473644521141952
0.021121019999999963,0.012338113573433673
0.002133020000000041,0.012863003460481116
0.03507197999999995,0.012626665778570875
0.0014839400000000724,0.012862516082736395
0.014319079999999984,0.012837410924561695
0.0020680000000000143,0.012482851454147969
0.0005359599999999465,0.012174692348358395
0.00047504000000003765,0.01297160292172104
0.0030669399999999625,0.012457752261760333
0.027014020000000027,0.01287425423324638
0.011390000000000011,0.013198418821032301
0.0034729999999999484,0.012793007114063592
0.018979000000000024,0.01230997947794863
6.517999999999802e-05,0.012002521994277258
0.01273479999999999,0.012468908130132907
0.012439100000000036,0.014622764988502717
0.003880939999999944,0.012621772022197622
0.00649494000000006,0.013014822377607472
0.009012999999999993,0.013025099314819363
0.005462140000000004,0.025183067806106994
0.04523189999999999,0.012465101070110977
0.008549099999999976,0.028307730692998113
0.0023120000000000362,0.02567892700754844
0.006929919999999978,0.01301649043065587
0.004179979999999972,0.012531266745087838
0.012146020000000035,0.012693220300947241
0.020172980000000007,0.012205571765045178
0.00773298,0.012875143374202765
0.07561808000000003,0.013077938659897932
0.005036339999999999,0.012402841344323677
0.019923000000000003,0.01305800986821955
0.01311708,0.01288290317867447
0.0007271199999999978,0.012289451680067058
0.02293618,0.012946111269365741
0.0046129199999999995,0.012316292867485583
0.007563600000000004,0.012724846679714314
0.14309198,0.03908113645262339
0.0004638999999999893,0.012910866638418715
0.014416979999999996,0.012386167180488548
0.01412308000000001,0.012731195504551882
0.004696919999999966,0.012104323485497778
0.04280497999999999,0.012871392794201004
0.08693802,0.012982172073371498
0.008785979999999971,0.012810411297202026
0.13081594000000013,0.01211668841195408
0.02460109999999993,0.012705945313281997
0.12296401999999995,0.012135304415537698
0.038251960000000085,0.012747927530198178
0.036314100000000016,0.025608265860948786
0.007743919999999904,0.012363988584094678
0.01563202000000008,0.01290835651387323
0.04660593999999996,0.012211846978381983
0.0638653600000001,0.018948321241422372
0.19022771999999988,0.0124410287127006
0.06627996000000014,0.012031648666015622
0.005110020000000048,0.01289240705602647
0.0014999399999999774,0.012476876918648152
0.09844009999999992,0.012441118359058543
0.0025699200000000033,0.012704950034329716
0.15568011999999998,0.02487775969311092
0.02742988000000013,0.012565422055414775
0.13474003999999984,0.012849939248054986
0.06370001999999997,0.012174236079671547
0.06646002000000006,0.01271952953682395
0.03564995999999998,0.012329826015793155
0.04242005999999998,0.01297733753129158
0.4689398600000001,0.01311033486687187
0.16438003999999973,0.012020719677372138
1.10130998,0.012378942189403878
0.20651006000000027,0.01218223718987377
0.06766987999999952,0.012349110838122969
0.053150220000000026,0.012512501458268046
0.00788000000000011,0.01713521470550337
0.053249800000000125,0.01240955274497123
0.04483013999999974,0.02637182174906378
0.9198400600000007,0.038844049723928895
0.7627198999999996,0.012585276446656498
0.7499599799999999,0.013557145079913695
0.117625,0.012970609055920465
0.13251395999999996,0.012727449591895892
0.36923304000000007,0.025664452314546674
2.0937879199999996,0.012361130014155144
0.38470000000000004,0.01252404118824744
2.40362006,0.012384216111909123
0.3685000599999997,0.038103713422997426
0.6376099600000007,0.0127405608641258
1.3776900199999993,0.013235525328606182
0.29975996000000116,0.012696077598649318
1.846160059999999,0.024991929767769674
0.000600000000000378,0.025179872066682478
0.7035999200000003,0.012210594229622514
1.0111000399999988,0.02547959592543864
0.1191999800000012,0.013040581035856003
0.39319998000000034,0.012933000718048562
0.2589999599999988,0.012545234591101673
0.5626000000000015,0.013004224856486248
0.6528000399999989,0.012779155036759407
1.0299001199999989,0.051020312925746006
0.8200999600000003,0.02457643433468267
0.2579998800000016,0.012141886372265508
1.5572009999999992,0.15571027424389827
1.1740000001481121e-05,0.013460289748539541
0.00028726000000034446,0.01292284275129222
6.340000002325041e-06,0.012767971791058586
0.0003936599999967427,0.012819763223397075
0.0022999400000003334,0.01215067829694421
0.004800080000002538,0.01305373436191411
0.00039997999999741296,0.01237674110996826
0.0006999999999983686,0.012419552401858767
0.00090002000000311,0.016088419719513483
0.006899979999996475,0.012485085085311745
0.0016999800000014886,0.012398969195993178
0.005300059999999718,0.013157236812591448
0.006300040000002838,0.026359771606014278
0.01399991999999628,0.012769999300695384
0.004200040000000627,0.012583822581037794
0.00840000000000174,0.012900246298632522
0.002300080000001259,0.01246383990304501
0.002499960000001522,0.012558592922258149
0.0011999399999957916,0.013082709657200655
0.010599939999998753,0.013025100367927405
0.007300080000000264,0.012908442135939632
0.022200060000002964,0.0253627189888237
0.007199860000000058,0.012677506772375944
0.0006000999999997703,0.012170967552349003
0.004599939999998526,0.012856168271947084
0.012500020000000944,0.012442554617681132
0.01279992000000263,0.012802993082443289
0.002800039999996784,0.012502162983259608
0.09914184000000001,0.012480743888566848
0.0125131,0.01301564630556494
0.002108020000000002,0.013401157685677782
0.014183920000000003,0.012633422984961836
0.036765119999999984,0.025281182159342382
0.008146880000000023,0.012636831211622856
0.009785019999999978,0.013050223214128374
0.09814497999999999,0.01223322711918594
0.03899201999999996,0.012327723909140142
9.234000000002407e-05,0.012564872313142388
0.06546460000000004,0.012248960379609363
0.02001107999999996,0.013340184659058058
0.00979395999999999,0.012677504217850197
0.005180100000000021,0.012645037040393003
0.052044900000000005,0.013417851811903674
0.026627080000000025,0.012677367920052317
0.03198797999999997,0.013324665192830855
0.011640940000000044,0.012931660212194792
0.01054202000000004,0.013404581468277076
0.0613390399999999,0.012151435594511263
0.030333980000000094,0.012723277197218831
0.013142999999999905,0.012905256208589132
0.03327102000000004,0.013408129358787817
0.047155080000000016,0.012680041095019046
0.04469073999999995,0.15514677104701727
1.7939999999994072e-05,0.01248859163316349
4.059999999972419e-06,0.012512901310499785
0.00017326000000017494,0.025208698064825008
0.007185959999999825,0.01304465341803859
0.003134920000000041,0.01244140003203184
0.0018000400000000027,0.013600022021171183
0.00992694000000005,0.01197846078772784
0.008307059999999922,0.01237663937322651
0.0031970800000000743,0.025704167863639226
0.005428959999999927,0.012633460240136674
0.022070960000000084,0.01277081378919676
0.0032069399999999915,0.012522292044815843
0.0008520399999999428,0.012819631481427798
0.0010420399999999663,0.013033940675246523
0.003202920000000109,0.012846356147222147
0.014972980000000025,0.012962332519367792
0.002620979999999995,0.012342144743162363
0.001431039999999939,0.011956639198360845
0.009371039999999997,0.0130344460666191
0.021375939999999982,0.012394425181070933
0.002444099999999949,0.012281428574308868
0.019334960000000123,0.012176205704145768
0.0114031,0.038049655652322
0.0023069399999999796,0.012611535583245534
0.0016948800000000652,0.012528757486937542
0.008318159999999963,0.02616412234715835
0.027186919999999892,0.012283605649725462
0.00144435,0.012771024262360034
0.061646870000000006,0.012160360073434863
0.010480879999999998,0.012755602258452644
0.00990816,0.012317257457780798
0.02335482,0.012677981892333672
0.023242959999999993,0.012570203303286048
0.003750980000000015,0.012476348540939475
0.021651100000000006,0.012573200211251898
0.021556939999999997,0.012919543708474882
0.01882802,0.01238728356918595
0.008105059999999997,0.0126645977104404
0.021568979999999988,0.01280941848430294
0.002790960000000009,0.012695447032420436
0.01436192,0.012312391096337662
0.019432080000000018,0.012284693263925573
0.08799887999999995,0.012542216042482053
0.06347712000000005,0.013698100987419406
0.042516079999999956,0.05017190230627007
0.07457492000000004,0.01302480624236786
0.09463292000000001,0.012339434537603135
0.11329418000000002,0.03765950172864728
2.7999999999694936e-06,0.015101536812749523
0.0017591399999999924,0.012592432155975216
0.016344880000000006,0.012401343752101482
0.03178603999999996,0.012875137934442164
0.017627040000000038,0.012510328123498747
0.002673999999999954,0.012482508248941194
