DeltaT,Amplitude
0.0011789600000000067,0.08297126761603617
0.00573429999999997,0.021036966798636446
0.034318220000000066,0.02109692438084241
0.027759760000000022,0.020689575293183257
0.013096159999999912,0.021009284319093775
0.06346082000000008,0.020537913019442362
0.03431002000000005,0.022071699954803067
0.0002969199999999228,0.02077731518082995
0.00868706000000008,0.019661853043648033
0.013023039999999986,0.02149077975792416
0.011578859999999969,0.021137503296454054
0.011614259999999987,0.039792713175457774
0.01130892,0.041485302917089475
0.026956479999999998,0.021111657692069376
0.03928498000000001,0.02104333381553026
0.013284359999999995,0.043803473165538856
0.0012380199999999925,0.0212095423629692
0.01569842000000002,0.02089248939785955
0.031325119999999984,0.020850372078686223
0.04266356000000002,0.02103485172166016
0.07152411999999997,0.021191182658407862
0.05745203999999998,0.06306720444171122
0.019869460000000005,0.04776869172128901
0.07315566000000001,0.062009812157761544
0.13684082000000009,0.020591726154251394
0.03768919999999998,0.02080044682595723
0.04074003999999998,0.02140081246554642
0.009608740000000004,0.020998688830962398
0.09679408,0.020560974807904392
0.02747257999999997,0.04075117335615766
0.02350358000000008,0.021444904646547077
0.06620439999999994,0.14650822160426152
0.02019060000000006,0.020766609121655923
0.06395183999999998,0.02106581248268591
0.09276298000000005,0.02131910963000679
0.00019005999999976986,0.01998007998936069
0.00026996000000023557,0.021776915852205068
0.0005298599999998821,0.020669331300507562
0.0005101000000000688,0.020718011935031526
0.005600119999999986,0.021166317906347556
0.0029192399999997676,0.04974954468946626
0.0013608000000000509,0.02068876103240636
0.009590060000000067,0.02022881294447587
0.005239720000000059,0.021311684766033602
0.006080099999999922,0.020872433523257457
0.0010094400000002501,0.04100548180859186
0.0005105199999999588,0.02089189764619035
0.0024300999999999906,0.021018900062589385
0.011380039999999925,0.02069681293572039
0.0015300799999999892,0.02110470652165141
0.00874982000000002,0.02111703083398012
0.0049099399999998905,0.02112029256017967
0.005209640000000126,0.041173066504451836
0.0062206399999999995,0.02089860242782749
0.0009699999999999154,0.02062070772082771
0.007040079999999893,0.021187072222021344
0.010129820000000178,0.020663799843314665
0.005600019999999928,0.02155015967221858
0.005549500000000096,0.04090385980947697
0.00553063999999992,0.020541291622880917
0.02586052,0.021961486959248034
0.019101879999999995,0.020622698090655915
0.0007185000000000039,0.020633210803679265
0.01568596,0.020873730666823635
0.02740104,0.04130304706602653
0.043841220000000014,0.020635259382049683
0.005149839999999989,0.021092231261579455
0.00411872000000002,0.08354754084079247
0.015251239999999971,0.021107342609917257
0.005155180000000009,0.021035687697688873
0.009641839999999985,0.02058641972948737
0.006727940000000016,0.021141875988635237
0.02393608,0.02097600482671735
0.009402399999999977,0.041805469447754456
0.01311680000000004,0.02147277234468327
0.014198659999999974,0.02078591800987333
0.056225239999999954,0.02092349221739849
0.012375880000000006,0.02073133731794334
0.00699308000000004,0.020941387819972363
0.0005290000000000017,0.0207483232297176
0.06423101999999997,0.020950551705496222
0.00899316,0.020428117677377396
0.004553360000000006,0.041443315123731714
0.03565940000000001,0.020498284859173002
0.059291519999999986,0.041002425402153465
0.019114660000000117,0.020823521483714483
0.07557789999999998,0.020822727202428382
0.009293639999999881,0.02562029207495592
0.0786344200000001,0.02071012984894914
0.007614979999999938,0.020570624842832824
0.01354590000000011,0.02148827671061138
0.0078000599999998865,0.020702582405664114
0.02805794000000006,0.021183969982850142
0.008715020000000018,0.02101141431811322
0.0011300799999999223,0.02079894254544975
0.015185780000000038,0.020689423306220676
0.02422924000000004,0.020958469039713816
0.003367719999999963,0.020464174943451763
0.015774180000000082,0.020772994949612187
0.004020999999999941,0.020627092730928092
0.03043403999999994,0.02086656331015056
0.010933000000000082,0.020504742668912244
0.055777980000000005,0.020470704472972008
0.020698059999999963,0.020366639563029875
0.057053179999999926,0.041406684821275956
0.022302820000000168,0.06838261874472717
0.06290905999999996,0.021124723539637662
0.03617987999999994,0.020878301424037102
0.012390020000000002,0.02040575307306939
0.11808818,0.020584886245417964
0.02642622,0.041776687073048796
0.50029054,0.02069882405953324
0.11839406000000008,0.06842478140924908
0.08629408000000005,0.020907521838665493
0.052774959999999926,0.020650876255286065
0.17154218,0.02120156594965131
0.12794985999999997,0.02368535890557331
0.10716999999999999,0.020422463237732138
0.2250698000000002,0.02138654636362275
0.20285017999999977,0.0224191141613287
0.09526787999999997,0.05467589928800004
0.0016218800000000755,0.02056449706679945
8.158000000002552e-05,0.021031073337120905
0.0014384800000000197,0.020882819722460852
0.00871960000000005,0.04181016015467153
0.015260319999999883,0.02484165627651038
0.02382013999999999,0.02032031798166373
0.02250021999999996,0.02082366845974982
0.015909780000000096,0.020762638955216996
0.11250023999999992,0.02114036204152957
0.04256978,0.02034050040688139
0.050250099999999964,0.020805039620396523
0.04457865999999999,0.10207720839010856
0.0324812200000002,0.021380320663536456
0.05530019999999958,0.021056627229343757
0.02490998000000033,0.020719560532820414
0.10629993999999954,0.021402146247694785
0.09684948000000038,0.04149646177383558
0.00818019999999997,0.0207616208574868
0.013439780000000123,0.04076494268341247
0.09299051999999985,0.02375498713906152
0.08749976000000004,0.02118429403729258
0.0021800000000000708,0.020740724443236342
0.06912031999999968,0.0200945578012641
0.12815974000000052,0.021075220609779514
0.03936025999999959,0.021202611338084213
0.039779240000000105,0.04092617232612374
0.08759075999999988,0.020880732182111946
0.06357998000000009,0.02060957879610384
0.004680079999999975,0.021054790917447965
0.21728981999999997,0.023707719479929674
0.20873893999999993,0.06283330823613648
0.29314098,0.020427647901902754
0.16474964000000014,0.041883730879993704
0.15826034,0.021059192243347787
0.15654000000000057,0.020995095732250668
0.3361500599999996,0.020634013197918938
0.03313021999999943,0.02040184267397945
0.20943982000000005,0.020426438487471915
0.005862439999999999,0.02122137463514608
0.04664214,0.021283191260098668
0.05942586000000001,0.04104547208801762
0.03524764,0.02148573621885292
0.01217805999999999,0.020264364351481077
0.07046440000000001,0.04105003880318981
0.01710529999999999,0.020962085476053317
0.044157819999999987,0.04089366510175742
0.17930443999999995,0.02016614884167219
0.19303902000000012,0.02043192920785801
0.08665201999999994,0.06312824600178603
0.15275916000000012,0.02010510799484023
0.21118183999999984,0.020591546534804193
0.11729886,0.06338572273606287
0.011321279999999989,0.02045374743356631
0.008438600000000074,0.1033078670911282
0.015000980000000164,0.02073078092850585
0.18230033999999984,0.02090674748987239
0.018919979999999947,0.0209346120077137
0.04592994000000017,0.020509305622275407
0.0296701199999998,0.0206937812893301
0.07411962000000005,0.02070889071030777
0.0037895000000001122,0.056776356027114075
0.1321508600000001,0.02078264387002441
0.049759919999999846,0.020862603331754517
0.04056981999999998,0.021179633590416913
0.23916026,0.020827597544892808
0.02920943999999981,0.04053513737317546
0.050010320000000164,0.021463217392278158
0.1288099599999999,0.021926109093159694
0.3049289800000001,0.10476926721403239
0.38734135999999975,0.020822708778274173
0.010068819999999867,0.061792053620859426
0.11278107999999998,0.019527334352153806
0.04808962000000028,0.020449705386483035
0.01126048000000024,0.02022264739291717
0.041889920000000025,0.02108322592141196
0.27258991999999926,0.021126002314291226
0.0008499000000004031,0.02112884552754088
0.06135942000000005,0.04109982353448069
0.11469079999999998,0.020620870042644714
0.06545003999999999,0.020352483961979945
0.06231000000000009,0.02096563333596659
0.2547099799999999,0.020723707866966073
0.06226994000000019,0.020999383781254086
0.11382989999999982,0.020958533399363342
0.03354005999999998,0.02099690747748561
0.10893002000000074,0.02088850155693843
0.20869987999999928,0.021035322301546432
0.5539371200000001,0.02066065790971581
0.56092214,0.0413838826249623
0.011230240000000169,0.0406230883897252
0.42513062,0.020632508294409702
0.16862822,0.11354529834980584
0.4797108799999994,0.04170413863137695
0.5707898600000005,0.058504181072925765
1.0087110399999997,0.021342378787652383
1.1802099800000003,0.020886733779076554
0.5683897,0.021870380278416965
0.3042597200000001,0.04123002481436049
0.6047087599999994,0.11772623586259517
0.34118157999999976,0.021256028623493704
0.42676028000000077,0.021051334238381438
0.16654009999999975,0.02098154906874304
0.7780993199999999,0.02101154057487528
0.4272103600000001,0.021111217865195608
0.3436898399999997,0.02151175460653302
1.5340901000000002,0.0203444563589832
0.305999439999999,0.06273141907678026
0.4245005800000001,0.020795752271275166
0.015000280000000643,0.020613193761318326
0.27069919999999925,0.041802686795948785
0.2426007600000002,0.02081215705050525
0.3040991000000002,0.040875821115419195
0.9757004000000009,0.040449512630918
0.17329937999999956,0.06276976380385517
0.4066010799999997,0.020043023312477422
0.03479998000000073,0.02092649829276123
0.1884001599999987,0.02014642734828013
0.5131998200000023,0.020944370773257236
1.3922997999999982,0.020347597753447553
0.010899580000002018,0.047162110384639654
0.15990073999999765,0.020675245619569026
1.506099980000002,0.02087815221017965
0.24929994000000022,0.021188191305198754
2.020699999999998,0.0210147697398042
0.3155999800000018,0.020536255053968985
0.4854000599999999,0.02090513331311728
0.1283990199999998,0.06568271439315386
0.22950104000000238,0.02194120308556769
0.4082997999999982,0.02124638801632461
0.5176982599999995,0.09909378543600925
0.017401159999998583,0.041332807583807724
1.3400000000274304e-05,0.020777650473631337
0.004187160000000745,0.021414782822277132
0.011500100000002789,0.020949456819571118
0.011099800000000215,0.021300294366494547
0.036249079999999996,0.029538794769833992
3.7000000000023126e-06,0.021849628540733197
0.06216714000000002,0.020623270915634154
0.34613014,0.020709282036531128
0.02153202000000004,0.04161275844614704
0.033759819999999996,0.02061676314133456
0.0383945,0.045771769505270475
0.21679144000000006,0.021112694705655275
0.06801000000000001,0.021148487099715563
0.0010220599999999358,0.020391401829472605
0.44870025999999985,0.020622084556272072
0.18423968000000035,0.020530181261070566
0.010600219999999938,0.02107517399186943
0.35235942,0.04225996625410935
0.2613105999999996,0.02092073329846535
0.15688984000000028,0.02124502124321217
0.3615900799999996,0.020165321060058587
0.004379980000000394,0.019471916646887487
0.13944986000000004,0.020899982973278834
0.20314029999999983,0.020462974578524657
0.05084971999999999,0.021811700598715282
0.06330001999999979,0.020323271987508208
0.24274960000000023,0.04083134563575289
0.16239979999999976,0.041274078563509016
0.8454507199999997,0.02154000973670355
0.13640934000000016,0.041195309842003376
0.019479660000000898,0.06256911434280463
0.4663811199999994,0.020659717340448705
0.9212199999999999,0.020946972861236753
0.45420992000000027,0.020384237829918782
0.6298483399999997,0.15064682289670614
3.886000000008494e-05,0.014898376677723344
1.8360000000328114e-05,0.01542887163454763
0.00017449999999996635,0.020190416699291367
0.007689959999999552,0.020494605064498597
0.01730919999999969,0.04123090744332408
0.0007105200000001588,0.022452849132253823
0.033820120000000564,0.02147875062499331
0.005900119999999731,0.020388789231890376
0.007670140000000103,0.019490793124506998
0.03396986000000002,0.021043931482988998
0.026910079999999503,0.02073021642284283
0.030899999999999928,0.020514198937134447
0.0028200200000005893,0.020472481269864277
0.006969760000000491,0.021183603306700004
0.01230017999999955,0.02071863112991765
0.05495960000000011,0.020943703540295823
0.00276009999999971,0.020625392951551483
0.030889339999999876,0.040924758272170396
0.02252096000000048,0.021252081334411747
0.005319759999999896,0.020504443449262878
0.033999360000000145,0.03950961722979171
0.14201696000000003,0.021899296013038524
0.04129015999999999,0.02085034252795081
0.05651690000000001,0.020936164275749167
0.08179791999999994,0.06630692816588517
0.0042856000000000005,0.021233918477666532
0.1642303,0.060798800943058805
0.09506750000000008,0.041468359292961575
0.11875069999999999,0.020121009045581926
0.033318599999999976,0.028725699204682258
0.0075965199999999955,0.03985795582746822
0.028536900000000087,0.040716648644611365
0.04522499999999996,0.020779314493470247
0.021068819999999988,0.06321542885701535
0.09302275999999998,0.021002268529522677
0.21904533999999987,0.021059620452598203
0.005619779999999963,0.021035045754140193
0.2647500600000001,0.021027798509666934
0.041230240000000196,0.020494851583687527
0.009479799999999816,0.020960878553223858
0.28203011999999994,0.02552364028915113
0.05651990000000007,0.02086315815711466
0.11280990000000002,0.020999554215155487
0.020750180000000062,0.020794275246724343
0.07368989999999997,0.0205801059281764
0.09452937999999955,0.041489949373581615
0.0402806,0.021060782950539085
0.4874801400000002,0.021146912224629198
3.640000000082466e-06,0.041738658691822236
0.22669634000000016,0.020557510703928538
1.1917900599999998,0.02042569530456301
0.12161010000000072,0.02080806193734327
0.4354597,0.021375189949529163
0.009650239999999144,0.0211049137004818
0.9384800600000007,0.02110326845990795
0.07466983999999943,0.019489595921941542
0.3064699400000004,0.02309672590361137
0.12003012000000002,0.02080461629635181
1.3312097399999994,0.020805479017401717
0.12112030000000029,0.02141387710625942
0.7361500399999992,0.02046770083784338
0.11206790000000133,0.08190757673200003
0.28509185999999787,0.02466071367994443
9.353999999994755e-05,0.020556316366859957
0.0018259400000015802,0.04598336396657121
1.5659999998973717e-05,0.02069229194390068
0.0024741400000003466,0.06202981587362439
0.0024808400000004838,0.020694901736505036
0.0005590800000003782,0.06266012876650193
0.000561019999999246,0.020339429044137092
0.00694943999999964,0.04078606512321213
0.005250639999999862,0.02132755553245132
0.02363452,0.02080350415563804
0.015571299999999996,0.020636483552611804
0.008367660000000006,0.020458248401391623
0.0221844,0.042824674150421016
0.0013684000000000057,0.02038775477902199
0.010904480000000008,0.02084264024183428
0.01533045999999999,0.020553216351572732
0.016982999999999998,0.03992415262533278
0.0019026800000000038,0.05095645203200003
0.000433960000000011,0.020963863434364183
0.015822840000000005,0.026061146964025686
0.006930299999999973,0.021045799111902654
0.005159200000000003,0.04058675314463003
0.0030085800000000107,0.020678440995133156
0.007659200000000005,0.020602041737726905
0.003860140000000012,0.020816973124343826
0.0024477799999999827,0.02819587228861344
0.00040560000000000596,0.04069141815696465
0.003201479999999979,0.02631035551477897
0.004366080000000022,0.04358338005907657
0.003629399999999977,0.04076361555964515
0.0007756000000000152,0.02104251354415927
0.004948900000000006,0.020541070463931464
3.0599999999991745e-06,0.021687195056537135
0.006439,0.020052505280218763
0.0010861399999999855,0.06296287637776178
0.00661312,0.020682430397361274
0.0002959000000000156,0.021741177475744583
0.02832483999999999,0.020807770057610343
0.009156880000000006,0.08316393225650028
0.006280000000000008,0.02069112675678338
0.010639060000000006,0.020872492452887047
0.012000439999999973,0.040456409615336836
0.012063559999999973,0.02047996597421288
0.0032588800000000195,0.020976942208037332
0.0022230000000000305,0.020676011690202556
0.005138479999999945,0.04147316996952089
0.005869579999999985,0.026154400964181212
0.00028010000000000534,0.020675691339555376
0.014715060000000002,0.06166581100350711
0.01449195999999997,0.020944346453180572
0.0030430400000000524,0.02055267792773798
0.004079119999999992,0.020642943589930362
0.045630720000000013,0.02050688807236514
0.004574140000000004,0.020599433084375077
0.012133139999999987,0.020287685865260627
0.008134880000000011,0.020781643224228208
0.03954278,0.020488122023032226
0.003927059999999982,0.02081365907574934
0.0026960799999999896,0.021054433406178522
0.01015046,0.05021167874275699
0.03889184,0.02077248427656437
0.011672139999999998,0.020964779509046398
0.025120339999999998,0.020215863695846024
0.014057580000000014,0.021089644095015223
0.02920172,0.020799797901025565
0.01702199999999998,0.020262410986988322
0.009836100000000014,0.021106429668293115
0.003999940000000007,0.02021806693056511
0.004287899999999983,0.020789464702202137
0.037345160000000016,0.021216263962221635
0.01804913999999999,0.021677583646216577
0.00787268000000002,0.02050301743986213
0.010944019999999971,0.021771890737972466
0.0005950800000000256,0.02087923301196332
0.006196519999999983,0.041053055003895514
0.06736657999999998,0.020312023521507665
0.04336173999999998,0.0217101904522575
0.011271099999999978,0.021254298894159886
0.005068120000000009,0.02049433234756686
0.018594820000000012,0.024638261875675947
0.025797059999999983,0.021783149358367154
0.08728216000000005,0.020775935068083024
0.00032114000000005305,0.021278108420484745
0.03484893999999994,0.019832143245155223
0.007466760000000017,0.02081671247979483
0.011924519999999994,0.044742839728415515
0.015323600000000104,0.02079666776039729
0.03791887999999988,0.020702765447493155
0.012652200000000002,0.020863437399564352
0.02107294000000004,0.021485778808025775
0.004269459999999947,0.04036379777205787
0.004354580000000108,0.02105934000925428
0.05381670000000005,0.021709984327500254
0.018756299999999948,0.0213292554951756
0.003470039999999952,0.02089001834543266
0.036654880000000056,0.021259940409383372
0.05878019999999995,0.020917490936619414
0.021962020000000027,0.02089898088019397
0.002606960000000047,0.06989136134402002
0.04559219999999997,0.040461498114914174
0.07134059999999998,0.02068982683134516
0.09744399999999998,0.021210850454625296
0.04170008000000003,0.020665956315439122
0.005490100000000053,0.020762106959220147
0.004169399999999879,0.041264786909755664
0.028170120000000187,0.04124655358345245
0.16023991999999976,0.041058602356564444
0.019130440000000082,0.021326424027923615
0.03898674,0.02108916398618056
0.02474918000000001,0.020772479367919226
0.038961659999999995,0.08616970877429356
0.15288841999999997,0.0206130317789089
0.12104048,0.041344362520513316
0.059705640000000004,0.0210932859755029
0.006338940000000015,0.021217875256268524
0.2676100200000001,0.04089318551077911
0.48308978,0.020438348440411955
0.16425015999999992,0.020827994595000336
0.7343498799999997,0.02099899173488428
0.16603958000000008,0.04086522561241952
0.18336032000000024,0.020657620831687935
0.14157015999999967,0.02080637407695406
1.37313944,0.04138299481812062
0.3532707199999998,0.020973931850315576
0.6151185800000007,0.10281716420380466
0.5432399399999994,0.12244773260852308
0.009630459999999452,0.041489902061526376
0.7052406800000002,0.020894423221700015
0.27039022000000035,0.020680475262387116
0.3054393399999995,0.04171274029051737
0.014770720000000459,0.020910974195138533
1.11326984,0.021515177777183304
0.07698031999999966,0.019570918891895366
0.01781980000000072,0.02101085286591621
0.2199184599999997,0.10173618838302485
0.9406710199999999,0.040534644429024616
1.4603604600000004,0.02066413215367913
2.1834002199999993,0.01998179962690995
1.075999079999999,0.04168342946803196
0.26560076000000166,0.02056546381750922
0.05099985999999923,0.02051753511139364
0.679200100000001,0.020693601027074057
2.737097460000001,0.01872519276326981
0.7417018400000011,0.0410742355034524
0.0012005199999975957,0.020541837161973407
0.05100026000000213,0.02125347487347684
0.8240997399999976,0.020088019367014657
0.6262001999999995,0.020459051992484652
0.7096999000000039,0.02080053493831766
1.0103001800000015,0.020654524368522286
0.06420005999999745,0.020240209206195278
0.037699279999998225,0.04129857822644698
0.16550052000000193,0.021005737966012995
0.21009949999999833,0.04167383726064946
0.08060038000000347,0.020889165342066463
1.942899599999997,0.0408853353573286
0.4176005200000006,0.019961076195600332
0.49493413999999997,0.023355965447287737
1.59644622,0.020674048889133566
0.6001195799999999,0.021104785694699767
0.36684053999999966,0.020661534958304358
0.7610498000000003,0.02066744337816465
0.3289794800000001,0.04071283406538926
0.010570539999999795,0.021085769927224385
2.2280798399999995,0.023796624909773512
0.3169695600000004,0.04107722647767898
1.4017304,0.022026881090144484
0.17557942000000004,0.06252545673399111
1.26345888,0.11940080878382851
0.2857617999999995,0.0208822159730523
0.9314800400000021,0.02072697425273912
1.6891997599999993,0.020603771426124552
0.005100280000000623,0.020957525301949942
0.12489974000000004,0.02101463785281906
0.3688004199999977,0.020947661182898696
0.13339990000000057,0.020447066784245585
0.932999640000002,0.020637463509464937
0.4384004199999989,0.020722436463974123
0.44899938000000006,0.04110090512244846
1.3168005200000028,0.020750435714493535
0.7697983999999991,0.1022745103113425
0.8161024399999981,0.014263211413323687
0.8791990800000029,0.02094617757170836
0.5301998399999981,0.02996653036093485
0.4267002400000024,0.02094210890187914
0.26529985999999894,0.02075467399226754
0.334499619999999,0.043771062058012664
0.1511004800000002,0.02110621114931506
0.061599920000002584,0.020509458822193346
0.895300019999997,0.02113197633279246
2.3618000399999985,0.02142147965354781
1.1149999800000039,0.0207781267967396
0.6039001399999968,0.0209519916950688
0.37249995999999896,0.020221780300991674
0.0178999200000014,0.02043905054644935
0.4113999400000026,0.020161899820086978
0.09429911999999874,0.061930472698828426
0.0071000799999971775,0.03996709560775943
0.05770086000000063,0.021118881931177322
0.0006001600000047347,0.020583044507463517
0.0062992799999967986,0.030223819311407746
0.0007002999999983217,0.02202145386982177
0.017800360000002513,0.02074508193057497
0.01389830000000103,0.0984908276098712
0.00820173999999696,0.020156280604836627
0.02632792,0.021257067850551547
0.03575754,0.02006636045011015
0.11239344000000001,0.04088973667469564
0.27792895999999995,0.040657530207092486
0.3341327400000001,0.02056774152702749
0.03241594000000003,0.020459526514337543
0.026385820000000004,0.02041546533360412
0.028485919999999942,0.020817193812693726
0.00021705999999999115,0.02088090866414598
0.13290513999999998,0.020393342685891002
0.1398901800000001,0.02018211406864701
0.0399598000000001,0.020686707047527696
0.1501801399999998,0.020773294132281576
0.18367995999999986,0.020827947275888395
0.12226984000000019,0.020785207057910475
0.052309680000000025,0.04067043883090741
0.2636403599999999,0.020866291996097786
0.9203502000000001,0.020803373773326028
0.9106291999999998,0.03996602604636225
0.11223085999999993,0.019530026001555633
1.1296598399999995,0.01960307727708006
0.536819480000001,0.04090662543208302
0.0322904399999997,0.020390875697204183
0.09761940000000013,0.04086567754079955
0.01282055999999887,0.020719616323209792
0.32012950000000107,0.04191730789230224
0.9398507,0.020625855822307127
0.04185985999999975,0.02071697633886871
0.6389387599999994,0.08229521757667962
0.8419006800000002,0.0410244926065426
0.8906304800000004,0.020403609656435763
0.41532995999999933,0.020505382943678842
3.1560000000041555e-05,0.0211409702847259
5.175999999984526e-05,0.04057113973818889
0.0003367399999998355,0.020323126254872995
0.0005399400000012378,0.021269756556389883
0.014030260000000183,0.020735271124472886
0.00032999999999994145,0.020812824136159393
0.021019819999999356,0.021179160671016425
0.0012201600000008028,0.02059491586831499
0.0017800799999996286,0.02055917961073883
0.005250059999999834,0.020015322135436577
0.011029640000000285,0.030465547905603463
0.019500319999998794,0.02071970985858024
0.009959980000001423,0.02064682069369243
0.01583983999999994,0.02105717087798283
0.012640000000001095,0.02031430122102316
0.0024400799999995115,0.02072486135072205
0.016479920000000092,0.020330559968943958
0.009210019999999375,0.021264502391897165
0.00518736,0.021356198333561005
0.008950880000000001,0.020819536959456608
0.004108460000000001,0.02034516777367289
0.02870002,0.020394547352032413
0.008201599999999996,0.021232105605441427
0.040613520000000014,0.020524948444001247
0.12165121999999999,0.020718780526624108
0.023263439999999996,0.041155495397499825
0.00461758000000001,0.021154053263435776
0.015317779999999975,0.02049764068767274
0.04928117999999998,0.021263522181699693
0.028916419999999998,0.04100482601306247
0.009265560000000006,0.06214838030148571
0.02227612000000001,0.020782892776058277
0.02167990000000003,0.020928713379537636
0.0492861,0.02096037876038913
0.0035782999999999787,0.04087493606174609
0.010381539999999967,0.020437274445936918
0.009658140000000037,0.02137660673544356
0.018600899999999976,0.06249695421977746
0.06443678000000014,0.021580446959710006
0.07798325999999989,0.02133734091110687
0.02435799999999999,0.021537234929477414
0.0038150599999999812,0.02134062541319238
0.025607900000000128,0.020638054801753278
0.0032931399999999167,0.02103986813540204
0.15226878,0.020491798461169115
0.01734148000000002,0.04831194999016302
0.01297629999999994,0.021008282682174282
0.02813234000000009,0.020106187128884446
0.044850920000000016,0.02117496273733376
0.0942000799999998,0.020790852606991494
0.03413942000000025,0.041035548494438544
0.035730260000000014,0.02306602060936736
0.16869045999999988,0.0200006472760114
0.1672898599999999,0.020299119484437172
0.17477006000000017,0.021185687853884208
0.014449559999999861,0.029114955331965658
0.025329880000000138,0.040642697238107255
0.12925909999999985,0.10824636682329637
0.1143115400000001,0.020892951015791795
0.65191998,0.02023617823046471
0.2439897999999996,0.020695236747067185
0.18277990000000033,0.021166212382063187
0.24583030000000017,0.02081765194640602
0.12122286000000004,0.053046115111532934
5.3439999999849164e-05,0.016032985635578187
0.0001337399999994382,0.020875082188960375
0.0001999800000005436,0.022673591567415635
2.7059999999856643e-05,0.02060679214361625
0.0001829999999998222,0.021284200391036665
0.00368604,0.02071432545301221
0.0050179299999999994,0.049594278952959606
0.004749630000000001,0.02079903160682085
0.0004242799999999991,0.020372274151925204
0.0018345400000000026,0.06223352643654719
0.009157619999999998,0.02090214405350349
0.001462900000000003,0.020769475838935875
0.0021888399999999975,0.02100427828458691
0.00227836,0.020805126599298035
0.012227499999999999,0.02110085534442987
0.01706348,0.040212502325323876
0.011718880000000008,0.02097369176710993
0.004685060000000005,0.02117407893835918
0.0019737199999999983,0.04108009000060511
0.00033537999999999624,0.021203951489339207
0.0034761999999999987,0.02070285098033058
0.001569479999999998,0.020873300654366756
0.0012847799999999993,0.02059915054759264
0.012336620000000006,0.021492094306712894
0.0011811399999999972,0.020919796440778887
0.002685119999999999,0.14854507436976308
0.0009287600000000007,0.020738543124858906
0.0013770000000000032,0.02011445762563524
0.0011089599999999922,0.021141975840356826
0.0038574400000000036,0.041688711713793083
0.0052445200000000025,0.0205043047456746
0.007169720000000004,0.02056628150186091
0.004327999999999985,0.02101939211244177
0.0015881400000000157,0.020652916661680763
0.0023679799999999918,0.020233725445893712
0.0008291599999999955,0.02181558981294057
0.004083000000000003,0.02034301429039097
0.006975979999999993,0.020475832238042717
0.00187898000000003,0.021075723593700205
0.0003730799999999701,0.020447228624536466
0.0016968599999999945,0.021295370763777494
0.006948860000000029,0.02072625325478418
0.0001920199999999872,0.02029549993362341
0.004605880000000007,0.021071295666459766
0.000745119999999988,0.020838798688246146
0.0034568799999999955,0.023853693808670605
0.01250130000000002,0.020351107929800074
0.00499485999999999,0.021234650553665
0.002840360000000014,0.04109511173558794
0.0007615999999999734,0.020886641195609415
0.003293000000000018,0.02062067631389487
0.004557499999999992,0.04166455949482291
0.003712580000000021,0.020790037950403805
0.00521105999999999,0.021253337370488807
6.079999999991648e-06,0.021314559695434145
0.00488231,0.020307523944408174
0.00480388,0.04133262163411046
0.007469070000000001,0.020493269480639523
0.002179819999999999,0.04034993116865158
0.014404599999999997,0.02076396379536286
0.006148479999999998,0.02010704208651767
0.0213869,0.02027228021777069
0.0006885400000000014,0.020903899927032524
0.010034480000000012,0.020613587868519058
0.0013712799999999886,0.020296480041246494
0.00026198000000000887,0.020195771667206038
0.00400768,0.020641714497821997
0.007362399999999991,0.020665486834292483
0.014602400000000001,0.04155095630698162
0.0029661200000000026,0.021060578348873094
0.0029557600000000017,0.02089653137381346
0.009602520000000003,0.041474854087972614
0.007357519999999992,0.021267955869103107
0.004002119999999998,0.020818261445698965
0.014564780000000027,0.02117008692330264
0.011047559999999956,0.040566995810672496
0.004448080000000021,0.04293267985314734
0.022134460000000022,0.021688012202570904
0.013633159999999978,0.02144473872826087
0.0026561600000000185,0.020188379620741506
0.0008702999999999628,0.04075677790302562
0.0008666600000000191,0.0211416011408819
0.005623860000000008,0.020635061421102965
0.002663860000000018,0.020684485341757774
0.007310179999999972,0.06291923785624609
0.0052519400000000105,0.021229299235996032
0.0064068599999999865,0.024246455041164662
0.008643060000000008,0.020715878947157786
0.002155259999999992,0.04102266686256975
0.005822600000000011,0.02045703624401555
0.004020119999999988,0.02055693780375795
0.016472180000000003,0.02081371638839741
0.02606491999999999,0.02025182199242233
0.002401659999999972,0.10438744830525899
0.02248166000000007,0.04097261555418255
0.002118079999999911,0.041444794544322275
0.00413266000000001,0.06333550724155128
0.005665020000000021,0.020687194795020746
0.008738579999999996,0.02089956901644248
0.008970300000000042,0.020783993438637745
0.006118419999999958,0.04038243289974189
0.02687254,0.02161021201441439
0.025796940000000046,0.020778974966204868
0.013503279999999951,0.020716041493219144
0.007223749999999999,0.021305759316894206
0.03896937,0.08234402954922372
0.015286259999999996,0.04263488199391992
0.014471500000000019,0.020904361060095605
0.014863799999999996,0.02007990076963295
0.029969179999999998,0.02066351157699989
0.008287939999999994,0.020530154584063546
0.05010006,0.021242312218178547
0.0395249,0.02042048235653489
0.020118159999999996,0.020343214964650542
0.0061351000000000044,0.062207559073937345
0.007311700000000004,0.020704152111274528
0.06723691999999998,0.020605129195146024
0.002708199999999994,0.02123993542349461
0.026749020000000012,0.02040348638907858
0.006190919999999989,0.020819006146024364
0.11284916,0.021077656597874944
0.010047780000000006,0.021101436367362406
0.00836943999999995,0.040743760742311654
0.006646100000000044,0.04141531441675219
0.04551082000000001,0.040290565978440246
0.004517580000000021,0.02096402718118966
0.06259488000000002,0.02053407157654204
0.035534040000000044,0.02044933158645819
0.038020359999999975,0.06304007393421168
