DeltaT,Amplitude
0.0243999800000001,0.014245037457053905
0.007199999999999207,0.012177145328222802
0.006400100000000464,0.0244904647755167
0.010599840000001137,0.012170650736971298
4.277999999935389e-05,0.01202790787495932
0.01545722000000005,0.012171895115903586
0.0012000800000002698,0.011734933622677659
0.002799979999998925,0.012454463056439222
0.002600040000000803,0.011960419853212547
0.010399979999998976,0.024820064538579704
0.0003999600000010872,0.011980496754523137
0.032300039999999086,0.011760216070856233
0.018700000000000827,0.011893513404588926
0.012799940000000731,0.012116824501389222
0.002600059999998905,0.01201626187941087
0.005199880000001045,0.012213574191714947
0.0010001199999987165,0.012411940028593334
0.008999960000000584,0.012378201347216306
0.009600000000000719,0.012296712750031743
0.01253956,0.012018873065295903
0.007763780000000003,0.02417115180162598
0.001643259999999997,0.014247676701463262
0.016811419999999997,0.01238286162571956
0.0021984800000000027,0.012180509612589575
0.0119195,0.024991253007401154
0.0042851,0.01190795297436412
0.032411900000000014,0.011604209620918984
0.009223899999999993,0.011856853200655791
0.019106019999999987,0.011847389072534685
0.0004780400000000129,0.012265839474234532
0.06443192,0.011771262619653496
0.08401306,0.012492300685954121
0.052085999999999966,0.011893789487633592
0.023972280000000012,0.018436575321281866
0.01764562000000003,0.012108591024687386
0.015804139999999967,0.024682491183746443
0.038412,0.011897533734461703
0.04814594,0.012509851076082
0.010830920000000022,0.011789095270758798
0.006737119999999985,0.011623713703086224
0.005918939999999984,0.011734827527604474
0.0011200199999999993,0.012016668001194861
0.003969959999999995,0.01180964880810677
0.055783020000000016,0.011720986720512378
0.026328980000000057,0.011782622046005284
0.05425197999999998,0.012415633407233586
0.009756059999999955,0.011820059765678374
0.007757059999999982,0.012192467955061431
0.05468982000000011,0.012425205667679032
0.027146019999999993,0.011393551900310984
0.058301999999999965,0.01258713795552155
0.004494099999999945,0.0122972800696665
0.06372506,0.012036832905684601
0.06582092000000006,0.012211099164024656
0.05038701999999995,0.012136090644532771
0.008512980000000003,0.012178768815483281
0.05708600000000008,0.011829170411458706
0.00893998000000007,0.01254110315787576
0.04842015999999982,0.023977743506895126
0.028599900000000122,0.01207770938941094
0.10623998000000001,0.012251439309483123
0.02329005999999989,0.012049135654864505
0.10775994,0.011859342422164477
0.041339879999999996,0.012167153841719562
0.20941014000000013,0.012266751021436014
0.04788011999999986,0.02430546019869587
0.04627979999999998,0.012110350438213962
0.09297018000000001,0.024210126067982743
0.03977546,0.011864577182361252
0.15584855999999997,0.02442825772528649
0.44745204000000005,0.024460314785761657
0.15900508000000002,0.08625128901704929
0.004790799999999984,0.012042485303995739
0.08694791999999996,0.012191646011523309
0.017039200000000032,0.012235849508077604
0.1733908599999998,0.011729913111419512
1.2646001400000002,0.02420712545487123
0.4185798599999999,0.012340797028752432
0.9536500800000001,0.01192780994718951
0.18692999999999982,0.012809296326715727
0.22669989999999984,0.012418441754526362
1.0911601199999996,0.011883239991928241
1.035010080000001,0.02477159865957779
0.11897981999999896,0.011893360991201418
0.09489008000000076,0.01274021922299541
0.21772991999999913,0.012376646668617399
0.15930022000000044,0.0489137432924171
1.33858984,0.012741600419402244
0.9369200200000005,0.012693868583777692
0.45865009999999984,0.011811655835946483
0.7604599799999985,0.024275816182884602
1.0024998200000024,0.011908820291718573
0.2721001799999989,0.012107984750494318
0.08289996000000066,0.012600217751336091
0.9710000199999982,0.024351614041504595
1.5800999800000017,0.012117481166992728
1.520700099999999,0.06179604116602412
0.6496999000000017,0.0116591323995225
0.4306998400000026,0.012369515832542808
0.9067000999999948,0.01279106146936403
1.767199920000003,0.012267273292437738
0.2338000600000001,0.011669418456573256
0.3221001199999982,0.011917425143026175
0.05039985999999885,0.01101557920083548
3.397200660000003,0.15758054560385645
1.762000000127273e-05,0.012629610129477983
1.4019999998282628e-05,0.012200985508169723
0.00026778000000149405,0.01235282260831735
9.151999999801319e-05,0.024389043453113386
0.003508500000002357,0.012108242887573388
0.0007000399999981255,0.011883622233043524
0.0013000200000021778,0.02462672051714864
0.004699920000000191,0.012479846764473737
0.0038999599999947065,0.011786779735603665
0.0019999200000029305,0.011812509796950142
0.01130020000000087,0.02446313354714028
0.020499960000002204,0.02402556346734557
0.002800039999996784,0.03621532686499376
0.011499900000000451,0.012027288478606589
0.015399899999998468,0.011759644040000865
0.025744720000000002,0.011819627882141736
0.02494565999999999,0.011513567263455749
0.011708280000000008,0.011712445170152998
0.007206360000000009,0.012822196409662598
0.07372398,0.024305423919195435
0.01801096000000002,0.011808645980857556
0.011250039999999961,0.012354742976314366
0.06616304,0.011534396933229139
0.007729880000000022,0.012608747573302445
0.07603313999999997,0.012169183115347655
0.0009088999999999903,0.012275462431895635
0.0010020400000000373,0.012427171607715165
0.0038638999999999757,0.011924482632529288
0.03487298,0.011767941582386855
0.043431039999999976,0.012454280299157008
0.014101040000000009,0.011936714770425424
0.0007620600000000088,0.011915677007071614
0.007297039999999977,0.023666731900078078
0.02811292000000004,0.011353543159968171
0.03311395999999994,0.011288275900915126
0.061046020000000034,0.012580622826083148
0.0011940400000000073,0.01209244179494773
0.039597880000000085,0.01173484319536923
0.024090079999999903,0.011887485536952536
0.01938894000000002,0.012345026385758955
0.16056011999999997,0.011810874434181383
0.0890839000000001,0.011573003779409383
0.04411001999999997,0.012000903768054277
0.09698709999999999,0.012464721577340186
0.011499939999999986,0.011698073616740102
0.10524990000000001,0.01179359749018218
0.040840039999999966,0.011867456515933324
0.03526010000000013,0.01238245244374196
0.05420985999999983,0.012113848183979805
0.028780100000000086,0.011517828373865393
0.08580986000000013,0.012387415863837844
0.03319015999999975,0.011964300075394856
0.2860199200000002,0.012151511528285948
0.07910002000000005,0.01203011986152661
0.04798999999999998,0.012605009861516388
0.023700000000000054,0.012429810378018737
0.2773199199999994,0.011900295488429448
0.0020101800000005277,0.02437074242351769
0.13842986000000002,0.011795939556561014
0.04851009999999967,0.012388033353803115
0.4958800600000002,0.012611556559844623
0.49103984,0.012077968309764969
0.0923401199999998,0.012580066304499071
0.35277997999999977,0.012652570332286107
0.69901886,0.01247763409779922
0.05670529999999996,0.1466931607401603
0.6642660200000001,0.09802766034020521
0.5571597799999999,0.012117296617419105
0.020280040000000055,0.011889583690523666
1.05015,0.011883154754198984
0.4994699599999999,0.012456210941648215
0.7555901,0.011754579656868606
2.34921998,0.012020987355679153
0.011750059999999785,0.01215442093324771
0.09933992000000025,0.012330848307617055
0.5071701600000003,0.12142894668866483
0.00032991999999953947,0.02371341446364821
0.004879980000000117,0.011706555768350798
0.03510992000000002,0.011686709882391115
0.05514051999999925,0.15941783892622297
0.0664094800000008,0.012567594252385416
0.03450000000000042,0.012035865159308124
0.0018500599999997647,0.01232598980506077
0.004149959999999453,0.012547775089087195
0.002519960000000765,0.011917041570312923
0.0037700599999999085,0.012644158701945341
0.000389939999999811,0.011866687921644888
0.018750099999999215,0.012164220240520985
0.003350080000000588,0.02456054356463848
0.008979840000000294,0.011629986565416046
0.006569999999999965,0.013469493876899614
0.03685991999999949,0.01235651684080287
0.002450119999999778,0.012211028925953864
0.016040040000000033,0.011707034924265577
0.023089960000000076,0.011870805154037373
0.010899960000000597,0.012025227596842714
0.01869009999999971,0.011734778291568946
0.010079859999999385,0.012638738966369778
0.03148012000000033,0.012382640003303604
0.01524994000000035,0.01163459487766969
0.027159960000000538,0.012294718474854258
0.05497007999999948,0.011400612772534834
0.031229920000000355,0.011518715808184173
0.09694009999999942,0.02431530578123241
0.032619920000000135,0.011518491621507946
0.03124000000000038,0.011743739097458208
0.00020001999999941233,0.012520531414995676
0.006730020000000003,0.01222920986884631
0.0017398999999995723,0.012292041287543246
0.03437012000000017,0.0117473834132664
0.06582988000000167,0.011306853141439994
0.0003600399999985626,0.012585688045283788
0.00309011999999953,0.02406615426710228
0.039821659999999995,0.012132293942450195
0.012609180000000005,0.01206903849691897
0.21098009999999995,0.011753813130995895
0.020806860000000038,0.009884087468083192
0.0002951600000000165,0.012188815448810295
0.21235093999999993,0.011561663014335938
0.005271000000000081,0.01182497927376486
0.26990806,0.012745050356497712
0.28696705999999994,0.02465768095213084
0.33702998000000006,0.012237417859924406
0.15836992000000016,0.012671552749948847
2.1518200199999997,0.012171298991336572
0.07787999999999995,0.011714905824326629
0.60925998,0.012561792243270899
0.005400039999999606,0.012056041986306937
0.6888004800000003,0.1578585021506837
0.02196943999999945,0.011443864769805474
0.029800019999999705,0.01217550699391953
0.11589996000000014,0.012011599667358482
0.5066201200000009,0.012136384342693624
0.11995003999999909,0.024571760000421623
0.6145499200000009,0.012446775071519377
2.56913006,0.02485631485690987
0.23105999999999938,0.012680915694238827
0.74054982,0.012492194937304135
0.06470024000000052,0.048891913562049735
0.6015000199999996,0.04937768616111671
0.08189986000000005,0.012567681557781
0.12430001999999973,0.012626870355048045
0.04169994000000088,0.013013879475401923
0.05280001999999939,0.012299439937575823
0.014301919999999413,0.027414194938933767
0.07619808000000106,0.012868650943527356
0.0810000199999994,0.012171238303217945
0.04190007999999956,0.012018779332334974
0.2193000000000005,0.024609477756589258
0.007699940000000183,0.012651557982533366
0.21869994000000048,0.011968060847992934
0.18649991999999926,0.01215236130016237
0.014499999999999957,0.012017664590593172
0.9954010000000011,0.15709375437621226
3.7479999999590063e-05,0.011852773992358786
6.169999999983133e-05,0.011773952848045057
2.4540000000072837e-05,0.01195083049402893
0.001675419999999761,0.011789074595156247
0.0007000200000000234,0.011827234066521943
0.006400079999998809,0.011780570505691727
0.0006999200000006311,0.012809951875123038
0.0030999600000001237,0.01177117590016694
0.001200000000000756,0.011905262487006718
0.005800020000000572,0.01180927452690751
0.000435722,0.012638553028582866
0.0003349230000000001,0.011775767127282028
0.019024615,0.012171996682012581
0.006093999999999999,0.012485464730951735
0.014435139999999999,0.024641466870432616
0.0032417199999999965,0.012776494689475618
0.0032768599999999995,0.011529841005603293
0.009904999999999997,0.024366479259795664
0.022463400000000015,0.01160062234086558
0.00157083999999999,0.012867571931236551
0.01924680000000001,0.011971391018158303
0.009365020000000002,0.011731194491750278
0.0067269799999999935,0.012256248572930069
0.006186040000000004,0.015744530010647684
0.0021069199999999982,0.012062244606612935
0.011947000000000013,0.01223028048962412
0.023091119999999993,0.011963544711309426
0.011362959999999978,0.012226623018043085
0.011687060000000027,0.02415780672200213
0.02583495999999999,0.02503632697764304
0.014488919999999988,0.012025374415216797
0.004239999999999994,0.012438164956278058
0.01636106000000001,0.012073433090620738
0.006084940000000011,0.012412837292089378
0.003495119999999935,0.024170187784482083
0.007830980000000043,0.011739124470848347
0.0012929600000000097,0.011584795975083464
0.026048939999999965,0.012765904749566846
0.016814019999999985,0.012072171521171956
0.028064960000000028,0.012056782294268901
0.002377039999999997,0.012665443715601115
0.01318604000000001,0.012108388697504014
0.032025059999999994,0.02448257584371396
0.021352960000000032,0.012011325712343007
0.03860098000000001,0.012145229002972609
0.00457107999999995,0.03725552277494535
0.0069469400000000125,0.01218085343237727
0.010640019999999972,0.024442006461167395
0.046048920000000104,0.012726303405443803
0.025475959999999964,0.011760549761127316
0.04667705999999994,0.012070529982409648
0.015034100000000161,0.04933832094706892
0.0020698399999998784,0.012259674035220804
0.0026010400000000544,0.01220921291991184
0.007173039999999964,0.012119401809324477
0.026687939999999966,0.012094052758154564
0.0008270200000000116,0.012062253914170465
0.018810259999999968,0.018035154781136303
0.0020627200000000734,0.01186878976566014
0.00581642,0.012644433434151442
0.05797732,0.012168336565610028
0.005607859999999992,0.01235852004326496
0.13381340000000003,0.011962610035640545
0.019697999999999993,0.012690087888536254
0.004151979999999972,0.012486321070758997
0.03587104000000002,0.012140426216844418
0.05447091999999998,0.011980092537791203
0.0008019800000000354,0.012235319063815276
0.054722159999999964,0.011473111079032329
0.10689586000000001,0.012332007889901806
0.10633404000000007,0.012557972864348909
0.020854239999999913,0.01779309976748881
0.025551839999999992,0.01217537744546511
0.0045999600000000695,0.012399140139809538
0.12537699999999996,0.012802805014071458
0.01945494000000003,0.011868860402922185
0.13830912000000006,0.02431303940150914
0.04567502000000001,0.024662287417253778
0.20432693999999985,0.011865897370558447
0.11071002000000019,0.012604684056202905
0.13843000000000005,0.024785076094590634
0.22604005999999965,0.02454181348568034
0.01653996000000002,0.024175004294257934
0.0009299600000001185,0.012841051397477482
0.04752996000000009,0.011632225834360039
0.029590039999999984,0.012620522644382159
0.1336903599999999,0.1583633687149039
3.680000000061412e-06,0.041312347269094704
8.909999999984208e-05,0.011979780654473377
0.000796760000000063,0.012483507400109716
0.0002700600000000719,0.012623233165804144
0.0006099200000000415,0.012269218376835818
7.66999999999296e-05,0.011920491905688089
0.0011933800000001327,0.012171306709195978
0.0015801199999998516,0.036577840480643393
0.00536988000000016,0.01344822067573704
0.01056998000000009,0.011792952407471993
0.00035999999999991594,0.01248763196802697
0.012690120000000027,0.02460129923136449
0.0048399199999999976,0.011902482137999637
0.0005900399999998474,0.012316365035177856
0.006350019999999956,0.024519807321393916
0.0027099600000000112,0.012393773405532785
0.002270079999999952,0.024454763095122102
0.01516992000000017,0.012279349381466083
0.008649999999999824,0.011785899764099987
0.005030060000000169,0.03702936909102399
0.018029819999999974,0.011871582401254781
0.003830039999999979,0.012314384247214212
0.005910000000000082,0.012460287435134594
0.0011799999999999589,0.012036184715323804
0.00561648,0.0120103922997493
0.0014367800000000003,0.012488304949426198
0.032897239999999994,0.024357019664476304
0.05087768000000001,0.012132678692491291
0.007579000000000002,0.01257880129328014
0.002322820000000003,0.01229688640016984
0.020915000000000003,0.012062279003795494
0.0009819799999999934,0.012531669214712871
0.006429040000000011,0.012420998251949488
0.009790899999999991,0.011846636849541112
0.04269216000000001,0.01217102902127591
0.004341899999999982,0.012215611723715158
0.0277221,0.012005591483197037
0.020269960000000004,0.011666926003223868
0.035962119999999986,0.024353918073732796
0.043737919999999986,0.012272804161580981
0.026517899999999983,0.012437590086627127
0.018394100000000024,0.011935968312650817
0.02001101999999999,0.02653447084341593
0.07321198000000001,0.01187993116425552
0.015050919999999968,0.011931068028253847
0.035620080000000054,0.011871686887588382
0.0006159399999999815,0.012081637772905548
0.026670000000000083,0.011835174079352544
0.0009189999999998921,0.012154676973792881
0.041571000000000025,0.012813614688016246
0.02097300000000002,0.011844716924963668
0.009275980000000073,0.012005327706175295
0.04490196000000002,0.011764912081033878
0.04260814000000002,0.024990346120596276
0.030071979999999887,0.011630662329245053
0.019777840000000046,0.012080176708022862
0.21054907999999994,0.012037370110700576
0.018876019999999993,0.012327921260462588
0.043791020000000125,0.012058290052929304
0.10853994,0.01239178038529331
0.014220039999999878,0.011559842911148862
0.05556994000000004,0.012444305294564714
0.012460020000000016,0.012348110800513472
0.08566010000000013,0.01279743176722223
0.12283991999999988,0.012296151367766253
0.001039919999999972,0.01286762843050983
0.011840199999999967,0.02406319467302702
0.036939920000000015,0.012254963092620889
0.07214005999999995,0.024861562849983237
0.004539720000000136,0.011717310011171921
0.06133075999999993,0.01796154081838668
0.03964940000000006,0.012455671336250456
0.07675013999999991,0.011744137714923508
0.12462196,0.012364275471973102
0.08945212,0.011981926556153896
0.03760585999999999,0.012246037675253072
1.1611100600000002,0.012211745150634577
0.5982699999999999,0.012045683150699666
0.24646992,0.012685691434898092
0.16345014000000013,0.013576044018949853
0.6371599199999998,0.012252373005665828
1.9991999399999996,0.012138689441868633
0.4207603800000008,0.15999203234104822
0.0002697199999994737,0.012150452694736729
0.0007099799999998879,0.012577533796601368
0.005109960000000413,0.012355826978773507
0.002449939999999984,0.0123625309138183
0.015330279999999696,0.017762766143096492
0.021819840000000035,0.012107606271368018
0.0026399800000005413,0.011708859348364563
0.008139939999999513,0.012304636721053681
0.03423004000000063,0.012394042155789788
0.021040079999998795,0.024666563824311497
0.35362994000000025,0.012371237127054596
0.04808998000000031,0.01182008402335724
0.018539940000000144,0.011333478868462973
0.21615006000000037,0.011945343226221105
0.004519979999999535,0.012119808817027712
0.24439007999999962,0.012584581653660777
0.054149960000000164,0.012033705734306628
0.21002998000000073,0.012034220784171783
0.0026500599999996766,0.012087973316517843
0.04729007999999979,0.03676022598003015
0.05214998000000026,0.012261168362682788
0.11016987999999994,0.012022116401948066
0.24928998000000036,0.01204778442463826
0.9321201399999994,0.015482328352227863
0.1594098000000006,0.011623752401536333
0.18162017999999946,0.012021497048437663
0.08286996000000002,0.02438797925707558
1.0538799399999998,0.01186810510955569
1.4961100399999996,0.01222671355685225
0.7120000399999995,0.011647316654183618
1.4493000200000008,0.012232037788089982
0.5776999000000007,0.012077610432689685
0.00190005999999876,0.012199670730379272
1.2750000000000004,0.02450901155200593
0.15299990000000108,0.012932674375205585
0.24569999999999936,0.012328448537715427
0.37210007999999917,0.012189728670528057
0.6385999200000008,0.01204357666537784
0.08049996000000093,0.012173790891468231
7.519999999999928e-06,0.0450323738998159
4.859999999999954e-05,0.011939033133917427
2.5539999999999745e-05,0.012256864811783659
0.00039304100000000077,0.012046758275825149
1.0919999999999875e-05,0.011802119886223109
7.853999999999923e-05,0.012149280244732278
9.062600000000088e-05,0.024732485141696292
0.0005776530000000001,0.01218265533764503
6.117999999999944e-05,0.01223762391884387
0.0010316200000000005,0.011970997182579856
0.0009215999999999998,0.013050999049382202
0.0020894100000000003,0.012311546766279768
0.00040206999999999916,0.012478324969271747
0.0009202699999999999,0.01169683343673566
0.000831880000000001,0.011861906668352129
0.00101985,0.011909713470540768
0.0002474899999999995,0.012386327648513024
0.001540070000000001,0.012380895478009742
0.0012955399999999995,0.012151055919410765
0.0007531199999999995,0.02441467763546009
0.003661939999999999,0.01188297256160351
0.005630480000000004,0.024398608105075225
0.0012414599999999963,0.011993146943039264
0.006783640000000004,0.012114386645309259
7.40799999999972e-05,0.012004359565634042
0.004394940000000003,0.01157868276774519
0.001410499999999995,0.011978243506490667
0.0004894400000000007,0.012325816339459965
0.0013319400000000037,0.012035300193641432
0.0004704399999999956,0.03683464180208633
0.00021142000000000383,0.01221122687095773
0.0021785399999999927,0.011953380885371179
0.00043306000000000594,0.01185871086013353
0.001563059999999998,0.01225633468534515
0.004065520000000003,0.024546313794213497
0.0010329999999999923,0.015071267702173045
0.005445960000000007,0.05260710706816314
0.0013953599999999983,0.012244967042300286
0.00126246,0.02384030741035484
0.005931859999999997,0.017566325961195336
0.0008139200000000027,0.012511526003427727
0.00024957999999999925,0.012274998445569384
0.0031104800000000057,0.01170713216583291
0.002289659999999999,0.012333024104836181
0.005205519999999991,0.012440111958399948
5.792000000000297e-05,0.012037974927412017
0.0036737400000000087,0.011924644143769512
0.0038670000000000093,0.011374619130501766
0.002379139999999988,0.012189975697432624
0.0028829400000000005,0.012810532865886966
3.105999999999942e-05,0.012376707620083733
0.0006486600000000092,0.012688952534550019
0.0021198199999999945,0.011720486108169762
0.0012431800000000104,0.012454059882566806
0.006196219999999988,0.011817290221988654
0.0010228600000000004,0.024270635703973725
0.0022393399999999924,0.012183984090749746
0.0049623400000000095,0.011746008034239168
0.00887166,0.012596680052598905
0.0021350799999999993,0.01175720313394666
0.01609444,0.012254814392630656
0.00031416000000000083,0.01222299056803937
0.00030677999999999955,0.012033601257192958
0.0024313200000000007,0.012031571874891248
0.003016499999999995,0.012666833853142661
0.007037660000000008,0.011962318828469737
0.016100039999999996,0.02458006069772013
0.0033516199999999996,0.012037552501854856
0.0005057799999999973,0.011910918166457935
0.00190858,0.01181537846887641
0.01732892000000002,0.011522504962609401
0.0015575999999999923,0.012273196105681665
0.0037979199999999963,0.012325585848283261
0.0065364400000000045,0.01222904258273061
0.006825540000000005,0.011630227610336299
0.00694082,0.011815534124064948
0.0026380999999999905,0.012396186863817448
0.032870079999999996,0.012390659927407885
0.012939920000000021,0.012477739439095983
0.014987059999999996,0.01163097532940902
0.008725879999999991,0.012511682248796091
0.003639019999999993,0.011997400665682488
0.0024820200000000014,0.014316167216222496
0.003390960000000026,0.012425008578236108
0.0010581599999999747,0.02466486237480674
0.012026960000000003,0.02442141122732264
5.459999999984921e-06,0.01238208763448891
0.009869500000000003,0.011960171708619714
0.0019839400000000174,0.012285088808761273
0.005772079999999985,0.012239344402231813
0.00628896000000001,0.012162310856902815
0.005127999999999994,0.012305098161981064
0.0057249199999999945,0.011848723979341742
0.01679001999999999,0.011787461780816976
0.017733080000000012,0.012208406883697615
0.00455690000000003,0.012294953648333865
0.02051311999999994,0.011921071246236746
0.014066980000000062,0.012238541502027533
0.031214019999999953,0.0114855515762242
0.028846019999999972,0.024324849064484497
0.004506860000000057,0.012192129123923987
0.006391119999999972,0.024290202341196738
0.00332205999999996,0.012291397214085589
0.00693984000000003,0.012204008802695876
0.005286059999999981,0.012409314571194464
0.01748802000000005,0.012521374095893292
0.021616000000000024,0.011626601066424562
0.0026419599999999432,0.0123960551946126
0.08658288,0.03629990426644207
0.005825860000000002,0.013098698369622958
0.014825259999999993,0.01221446468231432
0.0022220400000000085,0.011730191398153294
0.016484959999999993,0.012113530211965998
0.057138999999999995,0.011908951038724927
0.02354992000000003,0.012543537776003377
0.004361000000000004,0.012043438201291343
0.008922059999999982,0.01171547327302112
0.037058959999999946,0.011596576241079237
0.020414980000000027,0.01206019543696139
0.019580019999999976,0.0120647445985161
0.01607898000000002,0.011774767578273464
0.025837,0.01256045307815993
0.07243603999999998,0.012149857973720923
0.10669906000000001,0.011764650041925258
