DeltaT,Amplitude
0.0027247399999999478,0.062223927084768316
0.004829880000000009,0.02107883119827671
0.009153140000000004,0.04107471378816771
0.010816920000000063,0.021085591982972076
0.03047201999999999,0.02110743010231074
0.009483960000000013,0.020379298026021044
0.0003210799999999736,0.061740949310868654
0.013535019999999953,0.04153110788136351
0.01575496000000004,0.020959628816961152
0.0035099400000000447,0.021500712231571625
0.0020059999999999523,0.022458647337715062
0.0038800600000000185,0.021184718103765564
0.02812893999999999,0.02057340343959069
0.04060702000000005,0.02105032038393725
0.0036370800000000703,0.06190715983486447
0.005258939999999823,0.020720532809848834
1.2080000000080915e-05,0.020987652727322136
0.01165408,0.021807694676890255
0.0020699199999999994,0.0836004934863883
0.024625619999999997,0.02066516596291164
0.0006285000000000041,0.029356383125939318
0.036771660000000005,0.06410284142688212
0.010974339999999999,0.02069065331606426
0.039877960000000004,0.06358536399018894
0.013529960000000008,0.021235958724641315
0.009109160000000005,0.029328206615045205
0.016412859999999974,0.02141544095506966
0.06292902000000003,0.04149465597652852
0.0016168999999999767,0.020920497991297908
0.007382079999999985,0.0428792999954095
0.0005900000000000072,0.021181645408578045
0.052465039999999935,0.08332896819771173
0.008530960000000032,0.021343632480547093
0.05189906000000005,0.08921995752355869
0.05433093999999994,0.020699222311526662
0.02405396000000004,0.021174779001985555
0.01574702,0.021275597369984047
0.0027619999999999867,0.020720025371037298
0.027909039999999996,0.04127434272308309
0.03215696000000001,0.02145919899672434
0.0044160400000000655,0.020317480313430728
0.12034798000000002,0.04120021919504143
0.04075095999999989,0.02187207113698347
0.023978979999999983,0.02085005703486978
0.03078004000000001,0.02042803795698002
0.018988000000000005,0.02041703512103347
0.2300790600000001,0.041696292788983874
0.04897191999999995,0.02131021286239506
0.1444100399999999,0.021593982485202945
0.0362099800000002,0.020849709074606357
0.026289979999999824,0.021120739025648885
0.04949998000000022,0.021449431301489894
0.04093003999999989,0.021044574911596507
0.09152998000000001,0.0213102170014877
0.44148007999999983,0.04186019812227123
0.3265999799999999,0.020664262011401757
0.10708999999999991,0.04106599666261528
0.2724305199999999,0.1585245384413703
6.722000000003447e-05,0.06405079112919936
0.005562180000000083,0.020488158374141564
0.017770019999999942,0.02180521468075255
0.00749004000000042,0.020618958058025938
0.060960059999999316,0.041292963059289416
0.009849920000000179,0.020752931281433684
0.006749960000000499,0.02417284392123488
0.008950000000000014,0.0209570953167909
0.0935200199999997,0.020722880270136256
0.09321122,0.02130364626172092
0.07888672,0.021227714717731553
0.059837060000000025,0.04182514436262487
0.16637893999999998,0.02086725157887802
0.04750302000000001,0.021779359098525394
0.3992090400000001,0.021753721645940888
0.1295249799999999,0.02102437698982024
0.05008903999999992,0.10418763347470783
0.04148992000000007,0.02052992017950063
0.05951007999999991,0.04152865157489689
0.10324996000000009,0.021081272017237262
0.44510991999999994,0.020748540416383958
0.20026014000000014,0.08281190854665613
1.09694994,0.020855431270872343
0.05657995999999965,0.020772853506948765
0.12781999999999982,0.020824899679941423
0.08194004000000055,0.020947688835896604
0.4360099599999998,0.02105118388673727
0.2971000799999999,0.04612272711227663
0.1632299399999999,0.020742257475416637
0.9587899799999997,0.02154553877290337
0.1582701000000002,0.08182600745602474
0.14977000000000018,0.14666191773354556
0.8471899,0.02112849733564064
0.7138299999999997,0.020343551683082623
0.11047000000000029,0.020911745584444818
0.4791601400000003,0.1582455657703369
5.739999999754275e-06,0.041251821832427316
9.040000000126724e-06,0.020255814514069218
1.155999999991053e-05,0.020093864192399755
0.002623540000000091,0.02080235187611648
0.07378996000000004,0.021256553559985816
0.05530001999999978,0.020308499069371492
0.025609999999999467,0.021446650425953683
0.0651900800000007,0.04090202752228992
0.2415999400000004,0.021055523049824807
0.05062005999999819,0.04182360789204973
0.4275399800000006,0.041497918521053674
0.5855599600000012,0.020185589022003046
0.08376003999999959,0.0207048127689904
0.03128997999999861,0.020328341890119225
0.1154599600000008,0.02187304950132097
0.21708996000000091,0.020768907619384717
0.19116,0.02097781860652855
0.24533019999999972,0.02957696484429696
0.6470800600000004,0.04985678175810686
0.46789977999999977,0.020987291380452466
0.4044000799999985,0.04158440857026545
1.0924999600000014,0.020890452343745754
0.283800059999999,0.0400832540761285
0.1456999200000002,0.020597989829095296
0.21020002000000026,0.02578554379043988
0.07700436000000001,0.06231175267479675
0.03654262,0.021578142455808004
0.37297302,0.02018556154236423
0.65542006,0.04241587829270738
1.8875399199999998,0.021557073061110398
0.05335044,0.1579686831934621
0.05886964000000017,0.06352136302634248
0.5263999399999997,0.020854543316810303
1.04697,0.020595109220983787
0.022639960000000237,0.020425059773776805
0.045030160000000485,0.15734150081014414
0.0002598599999998896,0.020840427480082795
0.010539999999999772,0.020509384286062388
0.028070019999999474,0.02112078821870027
0.015979960000000126,0.0206037296285594
0.009000059999999976,0.04180821389720994
0.01280998000000011,0.021428930457986772
0.10341006000000075,0.04034675903352322
0.0865405199999989,0.15854436501983998
0.04279940000000071,0.02067565450371068
0.37267003999999915,0.020654710330847134
0.004590040000000961,0.024283975027465897
0.0318302199999998,0.0311379837034645
0.025969780000000497,0.047282947045476226
0.18940991999999923,0.020610084292359134
0.15463005999999968,0.04157180939560118
0.2744599600000006,0.020601719082785387
0.8725399999999999,0.021012731941685153
0.7679400200000002,0.020847619550564862
0.4608199999999991,0.020760674039786882
0.24000005999999985,0.11168720977625421
0.24801990000000096,0.020547717161145063
0.9159200199999997,0.021099491588525105
0.010930019999999985,0.020790210589478077
0.08153996000000063,0.021267338858916914
0.49808001999999973,0.020248515051676335
0.2491000200000002,0.02029595164524132
0.05250028000000029,0.031748307349021565
0.08659969999999895,0.02111514829559012
0.1432000200000001,0.041299758662909636
0.12850004000000048,0.06306579199223518
0.33569997999999934,0.0422011592720822
0.024999980000000477,0.04235552430885481
0.36880000000000024,0.020883316060214135
0.7094999600000005,0.020949052777223476
0.17900001999999837,0.020400499699589965
0.5781999800000008,0.02075478421757681
0.04710006,0.020830619860576074
0.15949992000000002,0.021040488012811272
0.10433976,0.0931346410536046
2.36348024,0.021070123454929462
0.21418996000000012,0.02068706949336387
0.13466041999999945,0.05126947549209017
0.5778198400000001,0.15747670935664473
1.3056297800000003,0.02032195014415931
0.04390005999999946,0.02097040336293642
0.46016992000000023,0.020948886797431624
1.45497004,0.0215096324345425
0.6094099600000007,0.021073289520526388
0.5329001,0.08455262680195998
4.327999999986787e-05,0.021179753853973596
0.0399667999999993,0.11298102684345247
0.11272987999999984,0.04104374464573489
0.014819940000000642,0.020404656121697416
0.028220079999999648,0.0420535766200312
0.09159994000000093,0.02025562103578985
0.0009499599999998054,0.021002566914666572
0.3675700599999985,0.020962339796099228
0.03326998000000181,0.021104578595711722
0.06413001999999857,0.02078774312037935
0.03029998000000056,0.021079805646098626
0.18220024000000024,0.15938971014653644
0.00015979999999871097,0.041756867430713725
0.002340000000000231,0.020709712757981693
0.007229960000000091,0.020742093399136186
0.07041002000000063,0.020454053367360142
0.04069993999999966,0.020654397789954114
0.12089006000000069,0.020347822956367247
0.03670003999999949,0.0620684807400088
0.0023400200000001092,0.04426000067141744
0.06939988000000064,0.020905487360661033
0.17991009999999896,0.04115114166907142
0.058590000000000586,0.040573610357183564
0.09494999999999898,0.020533966697228213
0.12121992000000148,0.020728955437774744
0.22695009999999982,0.020711665895659374
0.4728399799999998,0.020913966587426933
0.14739989999999992,0.020550074874107323
0.0016999999999995907,0.02105872358180641
0.6774000200000003,0.020806631462696058
0.6208000200000008,0.020372163424384124
0.232300099999998,0.12480715176786972
0.04569996000000032,0.019997074442347364
0.05200002000000126,0.041996747607037095
0.5511999200000002,0.020341336392497217
0.31860003999999975,0.020898153210720267
0.2780004199999997,0.1583209969451038
0.17659955999999966,0.020679552452551722
0.8903000399999996,0.020634458779770277
0.46424908,0.06283122843144474
1.33346094,0.03917246618517762
0.11553999999999998,0.021382787405871448
0.11398999999999981,0.021508527919060473
0.9565800600000003,0.041185115349226746
0.4475799399999998,0.021187084166911323
0.026480079999999795,0.08409183945407281
0.22224992000000032,0.020991586632158898
1.8070900199999995,0.021114116428734633
0.024690040000000302,0.04209667267614352
0.33272999999999975,0.04046699314257026
0.060149900000000756,0.020659798168953202
1.2071700599999993,0.02060711214981317
1.0387400600000003,0.06285030089421648
0.05680001999999895,0.0277214105980009
0.40395990000000026,0.0213115973355403
1.06380008,0.06472414408314604
0.00737997999999962,0.04173182062827227
0.22235996000000036,0.02105792097370946
0.014400059999999826,0.10607343091192219
0.04112992000000126,0.02092643988011428
0.004110019999998826,0.02651282667447887
0.15846006000000123,0.10273317005845266
0.04189999999999827,0.046074012955535516
1.958999900000002,0.02055987198309665
1.2938000599999988,0.04170591876872133
0.43430002000000023,0.04125891388296397
0.1630999400000004,0.021593482294569095
0.6775000599999998,0.04167554139228689
0.8724000199999988,0.04219835858940343
0.9854998800000008,0.02000174614333312
0.07980004000000562,0.020821896944373496
0.7917000999999964,0.10325923676346323
0.3593999000000032,0.021257004310384183
0.28100005999999667,0.02190521510151353
1.2840000000124974e-05,0.021689291254266108
0.17858718000000096,0.08576811803375325
0.07359989999999783,0.020734384192177893
0.27760002000000483,0.02131082491858532
1.5899000399999998,0.020816766943369404
1.1350999999999978,0.04173915570355262
0.10640001999999882,0.02124292626760274
0.26149997999999997,0.020288892774586204
0.3557999400000007,0.020349245498002506
0.08640010000000231,0.08308106390569792
0.37449989999999644,0.02024928880613571
1.9244000200000038,0.021337763322456613
0.4651999999999994,0.020791026461000693
0.4007006000000004,0.1590067033844353
5.899999997893701e-06,0.029866183452592805
8.127999999985036e-05,0.0824118406581862
0.0028122200000026965,0.02093412670431674
0.00228364,0.12442512893232674
0.017115420000000003,0.04052327150097799
0.0067884799999999995,0.04155642790586782
0.018539699999999996,0.02060779987510244
0.0008404800000000046,0.020862473704267092
0.0004183399999999962,0.04392124952668237
0.0013784000000000018,0.020667098784455593
0.007730359999999999,0.021769246654962056
0.01760584000000001,0.08518542191548939
0.014100639999999998,0.020446805635068316
0.050136719999999996,0.020902245734517634
0.029592940000000012,0.0210092244090751
0.013468119999999972,0.1236509730587874
0.0421579,0.020894632149438545
0.030307980000000012,0.020335846852459184
0.018295039999999985,0.020443258774936815
0.04616197999999999,0.020759691378559913
0.015874,0.020469677808915506
0.12119992000000002,0.021840582743294257
0.03330111999999996,0.04091583324775604
0.00023106000000006066,0.04140843467186433
0.026637940000000082,0.040952335656916326
0.0028460200000000047,0.04090970391880973
0.0013360000000000039,0.0411516795992961
0.05750899999999992,0.040680034230988774
0.015082060000000008,0.12490359559014973
0.009949940000000046,0.020588525768925527
0.010399020000000037,0.04098345875086696
0.020942919999999865,0.02029994153815998
7.8400000000034e-05,0.020898612133978
0.01699564000000009,0.02035556714454714
0.03381987999999991,0.01998595400673568
0.14880808,0.020555634976971805
0.019086080000000005,0.04095943072413597
0.03203793999999993,0.020628938204249544
0.058336000000000054,0.02058415903374823
0.010808040000000019,0.02035348020073183
0.039376980000000006,0.02045697183975027
0.20342196,0.02019927157299458
0.5613500600000001,0.041677101449089364
0.19999999999999996,0.041144402865600026
0.014189979999999824,0.021235012473546193
0.15245003999999995,0.062343056578863326
0.12676993999999997,0.020965629926145393
0.10639010000000004,0.10944140428340313
0.47901996,0.08250501001003815
0.10565001999999968,0.10261899895921595
0.2212398600000003,0.02040642833826499
0.0986400599999997,0.02037089969028831
0.1281500600000003,0.020166846716898536
0.14667796000000002,0.02097486909188131
0.044895979999999974,0.020507456051967448
0.29523898000000004,0.023182416903115868
0.0066829999999999945,0.021135129327209644
0.0849241200000001,0.14477981702412995
0.14053797999999995,0.08434409127648286
0.25572792,0.020131932594810244
0.05332400000000004,0.02272874512032004
0.024160079999999917,0.061586998681649734
0.20836995999999997,0.020641503909746933
0.17343996000000006,0.02023795172568369
0.7839301199999997,0.04890797372339592
0.3090598600000001,0.020409905443897695
0.23083016,0.048647572802353115
0.17094982000000014,0.02074008766738221
0.08938013999999983,0.1249579042233103
0.012819899999999773,0.02071397382222459
0.2816600600000001,0.06026238962462968
0.27847,0.020990746508368803
0.45814993999999976,0.02121578786735257
0.9016400400000002,0.042494453653251024
0.2307400400000006,0.0834129153809671
6.819999999407855e-06,0.021598985975052238
0.06674311999999993,0.021123311997950686
0.21252998000000023,0.020947407283722307
0.11879008000000013,0.06221259574067256
0.5102899799999996,0.027196648540755937
0.49934999999999974,0.020279267906145003
0.3604401000000008,0.09581576655681869
0.10067000000000004,0.07108836289088044
0.9564698999999992,0.041802600892002426
0.056410100000000796,0.156909080474425
0.15115984000000005,0.020716065099987448
0.24334001999999977,0.021107462669660296
0.8757299599999993,0.020440643438502302
0.2604800600000008,0.04123264902253785
0.29886001999999934,0.020342061371345227
2.268521360000001,0.15776385312633967
8.639999999005e-06,0.046402961162043566
4.6200000003437935e-06,0.10157794568560231
3.83999999975515e-06,0.035232935860121856
3.176000000060242e-05,0.02173880239413716
3.619999999315837e-06,0.07789502613810904
0.00014615999999989526,0.04130285647365175
2.9780000000201312e-05,0.02076342844982015
0.00017021999999933257,0.026011478276877262
1.2260000000097193e-05,0.029901369065343783
2.9000000001389026e-06,0.022624505481311695
0.0002848000000010842,0.02040477065678874
3.7400000003628975e-06,0.021054875007832728
1.3400000000274304e-05,0.052952684521159345
3.8139999999131646e-05,0.02068991044499517
0.00034477999999893427,0.04192529033657009
8.182000000012124e-05,0.042021567623277536
0.0003181800000007229,0.04137766027555178
0.00039999999999906777,0.040737281786346696
1.8480000001375174e-05,0.02127038531021626
0.0006814999999988913,0.02125682306769083
0.0004000200000007226,0.04122747087681551
0.0008999799999998004,0.06287931295992856
0.0004999600000008542,0.021233488311449705
0.0007999800000000334,0.02070477030976345
0.00020001999999941233,0.020383744451015626
0.0052470799999999995,0.02067745351696992
0.0043516399999999995,0.02140577580936494
0.0004862800000000004,0.02053485314266594
0.003874019999999999,0.04154062206458115
0.0065117400000000054,0.02147194938330799
0.006163959999999996,0.020571540817140063
0.0006032199999999981,0.021046941581500906
0.0016579200000000037,0.02067668530125065
0.00032208000000000236,0.06237903543925783
0.0014445399999999976,0.020263895167104
0.00324052,0.021290894796355077
0.005151899999999994,0.022028816345061483
0.0020010000000000028,0.02108843420426408
0.0012733399999999978,0.0213459548020213
0.003359319999999999,0.08402827416228278
0.002311340000000002,0.02069040947680758
0.003102239999999999,0.08313309841958968
0.0025523000000000004,0.021059157721072447
0.0002733000000000041,0.06355717777438655
3.099999999998937e-06,0.023906318630066693
0.0008016799999999991,0.04093522640239361
0.0033122599999999974,0.020282435644046966
0.0021891600000000025,0.02105349461884907
0.004658580000000009,0.06233056151649347
0.00017439999999999123,0.02099314718233454
0.001004740000000004,0.02109961544120189
5.510000000000237e-05,0.020698643795982085
0.005216759999999987,0.02134913895830359
0.0020210200000000123,0.020741097867542666
0.014278399999999997,0.02094249552809569
0.0010894600000000004,0.04113609390263106
0.0006043599999999982,0.021826539596611867
0.0042387799999999975,0.020657700299789344
0.008764400000000006,0.02102817043993147
0.004758020000000002,0.021192558850778254
0.003022999999999998,0.021512137902500783
0.000302959999999991,0.02089496746683865
0.0019790400000000152,0.02052159851887506
1.6039999999994947e-05,0.020492193969535683
0.0016829599999999972,0.0205481578766621
0.0031279800000000024,0.02049283119216018
0.0030320199999999964,0.021687033559755944
0.0008449800000000091,0.021461682227956674
0.003733,0.020617080801928412
0.005172039999999989,0.02062476715583782
0.004620000000000013,0.02093301092471541
0.016902,0.020815719025853874
0.0064240599999999815,0.061986029589898226
0.007373000000000018,0.04133609052938504
0.004130999999999996,0.06702693661581846
0.0021969400000000083,0.02122009166329026
0.023103019999999974,0.02124528756221658
0.00730724,0.023425464930950334
0.00538188,0.02122520883381046
0.0005075599999999989,0.04271502217838031
0.0011972200000000006,0.020611946845788712
0.008468220000000004,0.02124805211126169
0.010158759999999996,0.02019757635848413
0.0008706199999999956,0.021336496690002954
0.0171083,0.02109285862416982
0.0025383800000000067,0.020237423979078416
0.012366800000000011,0.02497376398640544
0.0020059199999999944,0.021304714673396445
0.003976279999999999,0.02129924556426324
0.0037831399999999904,0.02081146353760825
0.003742260000000011,0.021209644680541984
0.022467379999999995,0.021074409705304303
0.002552020000000002,0.020843545012359747
0.014310020000000007,0.02198116713052521
0.005018979999999992,0.02108101671619534
0.0007650200000000051,0.020606843743314535
0.0003889799999999971,0.021004902303912575
0.0024710200000000043,0.020965863609276644
0.000418959999999996,0.02121760232919551
0.0006040599999999896,0.02058589641662804
0.014615980000000028,0.02068520148427705
0.003348059999999986,0.041848129072076704
0.005606940000000005,0.020758853018425203
0.006788959999999983,0.02099736241023424
0.00869700000000001,0.020735315644263043
0.0010180199999999806,0.020995627895345512
0.030125960000000035,0.02057346837299327
0.005426039999999965,0.021746342592246008
0.0025630000000000097,0.02069837758685608
0.0012590199999999996,0.02083307230923015
0.002614040000000012,0.029259052796190236
0.0044020200000000065,0.06265312869321232
0.0040148799999999985,0.021718503796255346
0.032842979999999966,0.021572232753826318
0.0033511199999999852,0.06269955918893483
0.013793979999999983,0.021001175970813735
0.03731002,0.02125701891204957
0.003847960000000039,0.020974499659532686
0.004865979999999992,0.02139689759021483
0.001105020000000012,0.02035849086089277
0.008849939999999945,0.02073666350426904
0.007246060000000054,0.02152142162601493
0.003005039999999959,0.0416543565282658
0.04461192000000003,0.020936698128912256
0.006464980000000009,0.020552097069802183
0.0033740400000000226,0.020321586688861176
0.01485858,0.02063980883243861
0.009235800000000002,0.02114007565220395
0.010816699999999999,0.021365938661772024
0.010479759999999998,0.04200624933815666
0.008649419999999998,0.04452440606236032
0.017428820000000005,0.02130107592033785
0.016418420000000003,0.06333273571312018
0.00415821999999999,0.021074500654070856
0.01443330000000001,0.021890662560301758
0.0034923000000000037,0.0491462109459795
0.010772699999999996,0.02100271523382722
0.05545095999999998,0.02071549289741318
0.01920598000000001,0.020401369166122195
0.011927100000000024,0.04144393250457187
0.02786194,0.02143428876882798
0.013277019999999973,0.02128745517667434
0.027336979999999983,0.020013147065162273
0.02028905999999997,0.06232354246166917
0.00034690000000003884,0.020052755138496713
0.035167000000000004,0.02221722350836674
0.0060150399999999715,0.02109500309659027
0.00037800000000004497,0.026484891310153073
0.014198039999999967,0.041562833586192366
0.024249960000000015,0.0211383709636356
0.014403939999999948,0.021314359813765456
0.04194104000000004,0.02022757376202336
0.02883004,0.021569046377921362
0.02086296000000004,0.021100808839978093
0.0015890799999999095,0.06158660103852837
0.034590900000000036,0.021040075135305685
0.0030851200000000523,0.06145011479002073
0.008796940000000086,0.0410654559755345
0.02882499999999999,0.026839911060696914
0.005026979999999903,0.02065476798921323
0.05163498,0.02083525951762409
0.031167999999999974,0.020895241565770214
0.014236000000000026,0.02112897942936779
0.008489019999999958,0.02058812598370611
0.04937404000000012,0.04116224934390716
0.009148000000000045,0.041904527523912154
0.0666320199999999,0.04119422989511471
0.013443919999999943,0.020769776330815642
0.016163020000000028,0.021454461343891406
0.026070999999999955,0.020923641104779345
0.026615040000000145,0.06272548856925711
0.004617019999999972,0.08349818412867699
0.1380779000000001,0.020918593491355632
0.0043100199999999145,0.021049846730850343
0.04867002000000009,0.02103116951326047
0.40556496,0.02056229134702525
0.24983592000000004,0.020853279424199254
0.07228006000000009,0.020620016576599426
0.11426809999999987,0.029019827456873936
0.11365290000000006,0.020677241924879543
0.37956794000000005,0.021004134708797566
0.20202012000000003,0.05133032904603748
0.3361203399999999,0.15947743713023532
0.012419619999999965,0.04131459135850923
0.0033099400000000667,0.021131785178506668
0.006560059999999979,0.04069844816446541
0.007459920000000064,0.020780313083486098
0.025659979999999916,0.020755220373346844
0.05650010000000005,0.020126237448531613
0.03038005999999993,0.04823647772858546
0.014849920000000072,0.01990819985354325
0.008219940000000037,0.02069061447122251
0.023940039999999385,0.020092462863598445
0.057101220000000286,0.04856655608828158
0.054528780000000054,0.020971269776512178
0.026670020000000072,0.020771630629028814
0.03702001999999993,0.02063340179340975
0.00345003999999971,0.041134466672021
0.08552996000000013,0.020544894509280754
0.11897992000000013,0.020911851125042902
0.049940100000000154,0.06209408421399461
0.030919979999999736,0.021024738350800973
0.011789939999999888,0.020115896385570348
0.1263200000000002,0.02066674269264611
0.12195998000000019,0.02021998996855921
0.26602002,0.02124834044072657
0.0365899999999999,0.02093282597544117
0.26381999999999994,0.02064984764723892
0.10244008000000004,0.06171016492838506
0.039059879999999936,0.020895167656470058
0.2355312999999999,0.02761512844151026
0.4082487000000006,0.020870886161160764
0.039410120000000326,0.06342006073900135
0.5811999199999995,0.020437992838716095
0.6947199599999996,0.020168737149129923
1.0791300999999995,0.040960658479210446
0.9775000200000008,0.08463318059597998
0.01104993999999948,0.021150849438025247
1.9540199999999999,0.020483324428889813
0.33933006,0.04140283103360948
0.3398100199999998,0.10403832455989269
0.24299990000000093,0.020647536180678414
0.1652000600000001,0.04174884140731075
0.3585999399999995,0.02100429244670439
0.5630279600000001,0.02041835717980151
0.18900995999999992,0.02062847423320135
0.46393196000000003,0.021428391133805017
0.1426800399999999,0.020458037373211474
0.07510002000000027,0.020430987474897036
1.2746699599999995,0.020696184549473827
0.14234012000000007,0.14278488524211475
0.4416598999999999,0.020777418124639
0.7515800399999994,0.020683882108656883
0.15016000000000052,0.041588522288910655
0.5459700199999995,0.04077997272162548
0.06931024000000097,0.030937300305563638
0.05531970000000008,0.020692319303618877
0.3272401999999994,0.029550108949841496
0.14858978,0.02077512184540513
0.07006006000000031,0.020313744537177346
0.4428105000000002,0.15633909736704588
0.024659540000000035,0.0625554843315226
0.14581,0.04241656243511762
0.00892007999999933,0.050046309875566415
0.05009986000000044,0.021626379852621665
1.05430006,0.06290016383419698
0.3949699399999993,0.020986382198658973
0.4634099600000008,0.021553790022828506
0.643230019999999,0.021406842878118303
0.6175201000000001,0.08845158696751743
0.4713398800000004,0.020716978239514402
0.1952601000000005,0.06170551140459745
0.30071995999999857,0.020296919060407724
1.3688999600000002,0.020809932203194638
1.494299960000001,0.0209229856432256
0.8116002000000009,0.07129303883624352
0.5388001199999994,0.04893399141503229
0.7171997799999996,0.04122543035355726
0.4978000199999997,0.08262615248694971
0.6961999200000051,0.020715141220876695
0.5779000199999977,0.021305714189512274
0.3767001999999984,0.12848563530398216
0.4851997800000021,0.021046097490575528
1.1427003599999992,0.06969456494984665
0.886099699999999,0.0424519749214819
0.20959996000000203,0.021066167469268923
0.04469999999999885,0.021093902515944143
0.5831999999999979,0.02109176769914252
0.20020000000000238,0.020701845548866258
0.23600000000000065,0.021309237810417103
0.028900039999999905,0.0465649198559574
0.003999919999998269,0.020827258615479363
0.207600020000001,0.021604495073247274
0.44047688,0.02055923071162845
0.7715330600000001,0.04265657180541879
0.6866099999999999,0.019971177156262773
0.034639979999999904,0.020931325980006136
2.75284994,0.020743867537117263
0.222400079999999,0.021020722942888342
0.15008002000000076,0.028733657990095772
0.024550020000000394,0.06665289876728354
0.1742199599999994,0.04266854184804255
0.08981993999999993,0.0211932209996645
0.6111700000000004,0.021033991821434644
0.6297200399999996,0.04142216590541345
0.7246800600000007,0.04079087548815243
0.2552199799999997,0.06345540619329032
1.940399939999999,0.021166558280121536
0.19312998000000015,0.020297861015418184
0.6005000999999996,0.14505658117392278
0.4433999800000006,0.10535288364772091
1.1131999399999994,0.020852483851453787
1.8974000800000006,0.14378413710681323
0.7944999599999996,0.0410434627103662
1.195500560000001,0.030647373294700346
0.4010994399999994,0.062378669610901605
1.7025999800000022,0.04064644392040391
0.05720008000000121,0.1477309301260105
0.03929989999999961,0.020654979466079092
0.5173999599999988,0.021167178992812407
0.9022000200000022,0.02099195948706577
0.20700012,0.08880600400344842
0.02109992000000105,0.0423014068287152
0.606399899999996,0.020733155689121437
0.9632005600000006,0.15819989256041533
0.018199580000000992,0.0404250430724512
0.17520007999999976,0.028797782454519538
0.018899880000002867,0.020688436177957462
0.0034999799999972936,0.020835949224728742
0.17069996000000032,0.020750474881215668
0.1368001000000021,0.041136664743105435
0.10490005999999497,0.07030725675734897
0.7025998400000013,0.021126997861038423
0.6945001000000026,0.02122401913617743
0.0035000599999968074,0.04856314734861682
4.394000000118581e-05,0.020132564649346277
0.17345590000000044,0.020297701443637343
0.6257000399999981,0.021551287670278408
0.1442999800000031,0.020709171882358556
0.10799997999999889,0.020447428082534573
0.5164000000000009,0.020828319438338693
0.4376000600000012,0.04034705505381155
1.851799960000001,0.02057330405979432
2.3879799999999998,0.020632763475975747
0.13659029999999994,0.031063210600844982
0.39022979999999974,0.08353466164735499
0.049549960000000226,0.020650026329050997
0.23976001999999985,0.06289296068463329
1.0762700000000005,0.06314577416545143
0.17193995999999956,0.020584728903916785
0.5259300199999997,0.04087065558063671
1.0789600200000011,0.06262602882576711
0.698229959999999,0.020442436807044464
0.1523900600000001,0.08873602295566144
0.25266988,0.02290272393422008
0.9841800999999988,0.04500885829634137
0.0658899400000017,0.02102544773775451
0.11865003999999857,0.04157096689261784
0.32789998000000153,0.021152030677268868
0.07236993999999974,0.020948357960359553
1.5784099999999999,0.021105183629199775
0.37910005999999896,0.04205778433359515
0.21470002000000044,0.0409453230042416
0.038699940000000765,0.02060213559220651
1.3625000799999984,0.0827020724867432
0.3245999400000006,0.02091792009627861
1.3033999600000001,0.02131423409770459
0.7316002600000004,0.15860070672193247
0.16169981999999905,0.0404663045743023
0.333300040000001,0.06411773575172265
0.27019997999999923,0.0416707494557432
0.13259992000000054,0.02090015173474007
0.23650003999999925,0.041248924022254156
0.007900040000000885,0.06257865632187089
0.3891998799999996,0.020724583555449136
0.2245001000000002,0.061607588207449444
1.270099940000005,0.021413389834437076
0.1080000400000003,0.04118261614237463
0.8530999799999961,0.0202711354276073
1.1168005800000032,0.030875509503851435
0.48209943999999894,0.020405042235336488
0.48860090000000156,0.15913649701070587
3.291999999888162e-05,0.04128379188358253
0.0008661399999994046,0.02115376986594988
0.013500040000000268,0.02101236567329506
0.0009000000000014552,0.021428238915769036
0.022599939999995655,0.020631795568553997
0.004900040000002548,0.02088290123304809
0.004599980000001835,0.019982525449448472
0.005300019999996408,0.02078067391199358
0.0009000600000028669,0.04128025639447283
0.024400260000000173,0.05026304382876856
0.028438980000000003,0.020368696008586734
0.024409739999999996,0.021375359655038586
0.008373979999999996,0.13025408634985225
0.027488840000000007,0.02047227073155309
0.00661724000000001,0.02089187490783094
0.0016230999999999884,0.020781108760685098
0.03448614,0.020911346558908892
0.00044595999999999525,0.020900206724482586
0.03807002000000001,0.020550018804893495
0.0074459600000000015,0.020869292682243717
0.0119861,0.04279557437749126
0.012754939999999992,0.020578081348827885
0.027210979999999996,0.021269793814694623
0.07188301999999996,0.020407381979193128
0.03541398000000001,0.019990421673005732
0.01958707999999998,0.026793105712867502
0.005648940000000047,0.02111557113393303
0.04011500000000001,0.020547897441970376
0.02822007999999998,0.06435090304252805
0.014218979999999937,0.020416479641420588
0.0031389800000000134,0.021034553707082966
0.026478880000000038,0.021197090454980444
0.018696060000000014,0.020785841177319946
0.041113999999999984,0.020555969428039857
0.08522906000000008,0.020543252062362117
0.0653829199999999,0.02111807450232866
0.027634020000000037,0.021787888472869797
0.0045259800000000405,0.020753679738930074
0.006571019999999983,0.0209613585340564
0.013403999999999971,0.020595543844014377
0.05330500000000005,0.023330584399178234
0.05657802000000001,0.020298722326983303
0.1122280200000001,0.02047489340942634
0.08826502000000003,0.04150901638786819
0.000879960000000013,0.021250200758913117
0.015440019999999777,0.020209025270586625
0.004240020000000122,0.021066080838692044
0.02014995999999991,0.021024297955973926
0.027510040000000124,0.020533980324670274
0.02863996000000002,0.020409906428071202
0.10280996000000009,0.02006506436307741
0.041410079999999905,0.020724280636109284
0.025879919999999945,0.020410297710070174
0.004030039999999957,0.020468522639378695
0.028610000000000024,0.02035238330193693
0.04929998000000002,0.021365996828619914
0.048470020000000114,0.02143025891314329
0.07873997999999971,0.020647081911024
