DeltaT,Amplitude
0.38639992000000056,0.012240145394805649
0.012899980000000255,0.011858219481058955
0.028100059999998095,0.011990841576027745
0.22180011999999927,0.04895708243638353
0.5602999000000004,0.012443616266955513
0.9604001400000008,0.029492601138269233
1.0560997800000003,0.012422635499514495
0.3022000200000008,0.01184420822374614
0.29490002000000004,0.012925331764477889
0.4881789199999999,0.011954574045417119
0.0631990400000001,0.012362967021580384
0.10197504000000002,0.01206741914152142
0.01641486000000003,0.012301902707332118
0.8536421399999998,0.012444420671117114
2.6194599200000006,0.012513003696108986
0.11192995999999944,0.012270042833650498
0.17297004000000005,0.012478392787379586
0.34060005999999987,0.024596904194775594
1.1928400200000002,0.012271156719116234
1.15894998,0.012196499912319959
1.360309860000001,0.009944465712608286
0.11643019999999815,0.06126167232366856
0.5501599800000001,0.01201106028939103
0.01722992000000012,0.011884602822080982
0.35859004000000105,0.02456665373019016
0.6390198799999993,0.012078364468965824
0.6479000999999993,0.012619492858833683
0.4603999800000018,0.010582784197408634
0.13840001999999885,0.01220601450844083
2.034799900000001,0.012600582525588233
2.2963001599999977,0.03651860663837563
0.13769996000000084,0.011724566932079156
1.368400040000001,0.037018221802551834
0.21739984000000234,0.012031599388656104
0.14690009999999987,0.01184030665339579
0.0972999399999992,0.012156949656645722
0.03250010000000003,0.012579617341354581
0.4544998600000021,0.011875163851171601
0.48150021999999737,0.016942285547347297
0.5308998600000017,0.013247002101040704
0.11860005999999856,0.01199501814871724
0.2161999399999992,0.012381820435819778
1.2832999399999991,0.011914316409889632
0.802400040000002,0.011287420925624394
0.19770004000000085,0.011886237214749233
1.8914000999999985,0.048860158459924204
0.8931998199999995,0.012260459769011092
0.08210014000000143,0.01218399272133298
0.5961000200000015,0.049852993462284285
0.4083998799999975,0.012989404685471256
0.04940002000000021,0.01209197045253032
0.14559992000000221,0.012374392427978359
0.13600001999999733,0.01223792336611114
0.1562000800000014,0.012441737693587467
0.06190008000000091,0.024915392862718582
1.69979996,0.025451567019625143
0.03440000000000154,0.012233975706068136
0.306099899999996,0.01232528411384946
1.4742401,0.012490216005885006
0.85562,0.012243886029525176
0.7035099200000001,0.011901392913030915
0.45506,0.012014646441317818
0.5796600399999994,0.012078913720928654
0.09408994000000082,0.012323602147621623
0.3594101599999995,0.07594712695070235
3.853999999936519e-05,0.024629507575299518
0.0003413600000001793,0.01251254476361528
0.004140060000000112,0.012377072303172929
0.01599994000000038,0.012521947231133939
0.06239005999999936,0.025398878604249775
0.0028800000000002157,0.012790668380235874
0.004220040000000758,0.03689656220392358
0.062349839999999546,0.012055210644673015
0.0043600000000001415,0.012418775097401892
0.007940060000000138,0.011843077404819881
0.05304023999999963,0.018420885827928977
0.11549966000000023,0.01209440821788487
0.016600099999999784,0.015147852025502815
0.011469940000000456,0.012302537399499292
0.0648300199999996,0.012702755114198286
0.04669001999999978,0.011699920376927827
0.05851003999999982,0.012750529935931083
0.11217000000000077,0.01223088510841377
0.06651992000000018,0.011546225168318588
0.13375000000000004,0.012032631466104848
0.03603002000000011,0.012307975981652862
0.04763991999999906,0.011580843764059039
0.2098101200000002,0.011909830824724429
0.035960080000000616,0.012021765389340227
0.7173298999999993,0.012024059360864904
0.11278003999999964,0.012378539370226802
0.09518008000000044,0.09971540435080369
0.17833991999999999,0.012481077661252539
1.4016600200000005,0.011792873895344894
0.3007498599999998,0.012748915299588529
0.12157002000000006,0.0128648174220862
0.5137599999999996,0.01191143032442366
0.16642015999999948,0.03777733245501242
0.23487988000000115,0.012481981831022414
0.03584004000000007,0.012393454503306079
1.1891200799999986,0.024876041778797375
0.14279984000000212,0.012804703151566428
1.0847000799999993,0.012741800802007352
2.8303999599999994,0.012345097823898534
0.19040009999999974,0.02545945537230237
0.3084999600000007,0.01216712458172726
0.026799999999999713,0.012358916041063985
0.10290010000000001,0.11348412959423115
0.008861820000000006,0.012382229092086867
0.48888040000000005,0.15903042243806226
0.013609679999999957,0.012420029580998283
1.3785779800000002,0.012039438349708817
0.1774800999999997,0.011764621218856762
0.30147981999999995,0.012585611507681735
0.061570120000000284,0.01266203242501097
0.1546099599999997,0.012891398777963452
0.20368012000000002,0.07942353719870783
0.1057698600000001,0.012655583865460182
0.46785999999999994,0.013113124465744905
0.007659939999999921,0.012672456611443273
0.018490139999999933,0.025421078917284068
0.04321002000000007,0.017465694629985526
0.18605991999999993,0.014570306925539622
0.025389980000000367,0.012003071467569511
0.15052007999999972,0.02499765523548281
0.08975993999999998,0.025008695895807447
0.79818006,0.011696551535513635
1.81530988,0.013204411193893971
0.4079300200000002,0.012201150013375866
0.8536400799999999,0.024957491675223552
0.36195004,0.03743595997123172
2.0440000000121472e-05,0.012460725772775915
0.8053994600000003,0.01223677373425728
0.11837001999999863,0.01159938987265281
0.08559002000000149,0.024367508801935358
0.16495991999999937,0.012106892249997473
0.05935999999999986,0.012596034490783148
0.08618000000000059,0.012101767206804458
0.6876400999999994,0.02463397973909466
0.3429999600000002,0.012204988746440649
0.9971999799999995,0.012102698632524875
0.6586999799999997,0.012093534189094002
0.6103999800000004,0.012341943103882593
0.2523000799999995,0.024352292574607488
0.1815999200000018,0.012713795038773866
0.4388000199999986,0.012803394314261828
0.1273999400000001,0.012044512170781188
0.7934000399999999,0.012086629939151612
0.4745000000000008,0.01214439426338901
1.8335999800000007,0.012151403561021354
0.389500120000001,0.012576818474893212
0.8752999600000031,0.012577689863555671
0.635599979999995,0.011848762445399967
1.2984000400000006,0.012231078059422137
0.18000007999999923,0.03694911869290055
0.3534000000000006,0.07368587857447158
4.545999999905348e-05,0.011570779508527276
0.00975444000000536,0.012154024088667888
0.02151186,0.011400190748831886
0.053303480000000014,0.011880769851042191
0.04088763999999999,0.01200398196425069
0.01889007999999999,0.03647234936030674
0.17760988,0.01225586437563657
0.021355039999999992,0.011745624886035423
0.269322,0.012265082077335732
0.41092000000000006,0.012088908945473799
0.58511,0.012079994392181354
1.44530002,0.011926788305370663
0.12712000000000012,0.01218812768131604
1.1347999799999995,0.012344398875134298
1.1227499600000002,0.012447001798569803
1.2152800600000004,0.012429234886059591
0.18251999999999935,0.012774692810509351
0.29035998000000074,0.01203134363357702
3.5220599399999992,0.012284563715305378
0.32050014000000004,0.011904565288033693
0.003399939999999546,0.012193400449330994
0.6049000600000003,0.01164371955981798
0.3346999999999998,0.012435820577574109
0.12709996000000068,0.01209232280444163
0.9758000399999993,0.012253011563673115
1.5681000600000008,0.08815907058595984
0.12479993999999905,0.024927491452996144
0.25789998000000125,0.012741706194076713
0.11590003999999965,0.024968051115671287
0.23089998000000023,0.012973962959276808
0.9306000599999997,0.0740298983976609
0.12939980000000162,0.01247217198688686
0.9508000599999988,0.011793921655353564
0.4403000000000006,0.012270551130278305
0.30349998000000156,0.012108636996997097
1.6393001399999996,0.03728603012284612
0.3390999600000022,0.01222960614076032
0.5188000599999967,0.08632563502414009
1.7113999200000016,0.012330543703993592
0.28450005999999917,0.024637222103661593
0.10109987999999959,0.01251100925756438
0.3363999999999976,0.012417134425084079
1.1305001000000026,0.0363066623780534
0.24069984000000133,0.012089748662192671
0.034800040000000365,0.012262925198199102
1.680500079999998,0.012203336803700329
0.005599960000001403,0.012496623426537422
0.18870012000000003,0.07427307314524073
0.8745998399999984,0.0127910651069043
0.16250004000000118,0.012796943519642057
0.1743999599999988,0.01327374974147076
0.018481320000000002,0.0369686844694423
2.8685487000000003,0.01201434871144221
1.17729002,0.01220926567784543
0.031509899999999647,0.01255311801543379
0.2464901399999997,0.024976817475698992
0.6122999400000007,0.014114824920078197
0.01816005999999959,0.011717563030138513
1.7211098799999993,0.012262907713606738
0.6354400800000004,0.012106672154695004
0.13106000000000062,0.012672565992953869
0.024710039999999545,0.01196486296277858
0.12959992000000042,0.01253844048387674
0.10775009999999963,0.012080690744245273
0.2770999200000004,0.011829983070458521
0.2702399600000005,0.012231998294143299
0.0798400199999989,0.012640874913861195
0.34680013999999915,0.02423558060044886
0.031149820000001327,0.011865314703828362
0.3803000799999996,0.012478776721592906
1.1114200600000004,0.03708980538192542
0.11159987999999998,0.012525886077747012
0.78190004,0.011839501071014892
0.04929994000000093,0.012460754793486224
0.049100139999998405,0.012313062631842533
0.8325999,0.012500875415080227
1.7064001199999996,0.02549515789677809
0.30349992000000015,0.01249795545193459
0.2526999000000014,0.011955635676140462
0.20930004000000046,0.012121477274305867
0.3040999400000004,0.01219578127734344
0.13970075999999843,0.017974220605077362
0.056799439999998924,0.037209230494016976
0.6348000200000001,0.07450715343109474
0.19549996000000114,0.03638152777882681
0.8347999600000016,0.011944435383201293
1.443100040000001,0.03601984090768787
0.7588998999999994,0.012716103470384241
1.39569994,0.012429655559992233
0.4539000599999987,0.012484603855111397
0.2632000600000026,0.012252217428167053
0.05769989999999581,0.012182036701098908
0.30150016000000335,0.03640537702153311
0.00999992000000205,0.012442470219758152
0.3158999799999975,0.0119421334228001
3.1060000599999995,0.02452725256687016
0.9996000000000009,0.011950188481120536
1.7051999199999983,0.012685338961358789
1.6747000199999995,0.012203001532919611
0.8690999400000017,0.011943954798487666
1.40707008,0.012087630931618257
0.65672994,0.012326340299798294
0.53918008,0.024010292511030245
0.03896990000000011,0.012594446500431037
0.04931999999999981,0.012251528740374341
0.38524997999999977,0.012663885701908125
1.2611099599999998,0.012327422254688282
0.14013014000000013,0.012143614660905137
0.13512994000000056,0.01316512638834646
0.28851003999999936,0.012142625394308366
0.42480984,0.012056532333914332
0.006110140000000541,0.012969843029058462
0.75469996,0.012365075578418148
0.24458007999999953,0.012437251823178253
0.7232898600000004,0.012484806926362824
0.05245001999999932,0.011952217198399092
2.4362802000000006,0.09919378041753261
4.420000001559288e-06,0.01321143809813761
0.7897755199999974,0.012333788734844142
2.1442000000000014,0.023674251084282838
0.94599996,0.012596033644204996
0.7207000399999988,0.011657235436032148
0.1025999000000013,0.012647667647494223
0.11390007999999874,0.012608220337866282
0.2392999600000003,0.011973005037683716
0.20670006000000107,0.024999644565408825
0.013799979999999934,0.024667950764221725
0.2940999799999986,0.01252509667729831
0.7817000200000006,0.01194207526492473
0.1425999200000021,0.012588370897012478
0.05799999999999983,0.013286225096371453
0.05960002000000131,0.012379168460225888
0.20769995999999935,0.012174073072134457
0.15259999999999962,0.011672012287225805
1.5370001000000002,0.037062169650912684
0.5249999800000005,0.011898322536659513
1.0744998800000012,0.012507625834886711
1.7342999799999959,0.01222375936996252
0.3861001400000035,0.01216611849705738
0.6219999999999999,0.012002910896196444
0.16100011999999708,0.02491949536796353
0.16499978000000226,0.012463903955342057
0.3208000399999982,0.01287680511726524
0.1500999400000005,0.012009943760051649
1.4491001400000023,0.012792379069037605
1.2897999199999965,0.011535318477142209
1.3200001400000012,0.03696040398452
0.00039990000000145187,0.011731628104446203
2.1656999399999997,0.011921339540405028
0.19450016000000048,0.06208309169398951
0.81325596,0.01312036431037911
0.73442388,0.01187379966669011
0.2080001199999999,0.012111274426772407
0.61767018,0.09158886376682496
0.5166697599999996,0.011754080955072093
1.1459300200000002,0.011705053155945336
0.22702995999999942,0.012681872778020908
0.10335998000000046,0.012018049164970636
0.34506002,0.012163573470540767
0.19518002000000045,0.011944209531499295
0.2053001400000003,0.036451586794530234
0.46690987999999933,0.01181707616401236
0.8960300000000005,0.012779608193541805
0.06639007999999968,0.012205954793543205
0.3487799599999999,0.02428113669030515
0.06400003999999981,0.025046815959664803
0.009809979999999996,0.01231934031970096
0.12642004000000018,0.01696961851701977
0.9774998999999998,0.012361788303155366
0.15530006000000007,0.011764481065425969
0.007800039999999342,0.025157032553580146
0.08750000000000036,0.012186053063733328
0.07351988000000098,0.012008356091219629
1.2298000399999989,0.012073662125873344
0.9073599600000009,0.012403872348429325
0.052800099999998906,0.025224204255673413
2.3883998800000015,0.011967815116819705
1.6270001399999998,0.0247558334330934
0.6108998999999997,0.012819695589406446
1.7021999800000014,0.012158640616389679
0.7438001000000014,0.012075578773118302
0.16730005999999875,0.049814212377929316
0.03839998000000122,0.03698748835068181
0.003199859999998722,0.01283399028355407
0.05970001999999752,0.01258032336342348
0.00929998000000154,0.012530121552039147
0.020300040000002184,0.012744878356039279
0.17179997999999586,0.012722269385281839
0.4279000200000027,0.012023572624204
0.02880011999999965,0.0725854164943877
0.009699879999999439,0.012596816229803787
0.03039997999999855,0.011915405282717244
0.0012000200000024108,0.011974222222495499
0.12530010000000047,0.02502425344502209
0.0010998999999998205,0.012235311586292118
0.09760003999999967,0.024989893937060477
0.05989991999999944,0.012254409358649753
0.09170007999999896,0.012102575884246519
0.03990000000000293,0.012150770176973615
0.18413700000000002,0.0120071791994452
0.2858631199999999,0.0496708428602035
0.82511,0.028166428921624995
0.3454599600000001,0.024219551012483066
0.11739995999999997,0.012424427216951452
0.38257004000000006,0.012766150178382566
0.058570119999999726,0.15949399116784815
1.752000000010412e-05,0.012545162253935259
1.3340000000194863e-05,0.012548025359866486
0.00016899999999964166,0.012396008321121726
0.012699999999999712,0.012354393350395865
0.002799960000000379,0.011895123045342293
0.005689980000000094,0.012243129269092273
0.02415011999999983,0.024994102821521525
0.01852008000000005,0.012158769362231528
0.004669779999999957,0.012038544189061294
0.016410040000000237,0.012019115610054814
0.00387000000000004,0.0115684975645859
0.03138003999999972,0.011973318938156653
0.0063699000000001504,0.012477414244220806
0.01512007999999998,0.012426638062048757
0.006109980000000181,0.011996744278210219
0.0019000600000000922,0.036971191793004246
0.028499999999999748,0.011922156789956768
0.012809899999999708,0.012466124345304622
0.013690020000000303,0.01230116256754719
0.028120059999999558,0.012457076801334857
0.01251992000000035,0.01304751651823487
0.0180600799999997,0.01270849297865781
0.030549940000000664,0.012140937482284571
0.032819979999999305,0.012190674975527192
0.004840060000000257,0.012835280801715757
0.004889960000000304,0.012052183031023359
0.04165999999999981,0.012822291586517624
0.021279999999999966,0.012107081886513483
0.0010300599999997218,0.013754302515223533
0.020649940000000644,0.011946675155805228
0.028720039999999614,0.012523999940231194
0.013109999999999733,0.012408732737185828
0.007629900000000411,0.011517201916154605
0.004510059999999871,0.012116124197436406
0.0010599799999999604,0.011771964099364604
0.013749999999999929,0.011956352320373433
0.010960079999999817,0.012143094476105495
0.08635007999999988,0.012543645337266405
0.0020098800000005745,0.012213037587604217
0.09379998,0.011698753226723556
0.033020119999999764,0.012086996987661129
0.004279939999999982,0.012664954865448075
0.009489940000000363,0.01260648239805319
0.06116001999999998,0.011915677075811143
0.01553924,0.012205492070754366
0.031808359999999994,0.012744414889973606
0.029216260000000008,0.024449156915758666
0.13697006,0.01148417467538725
0.15094307999999998,0.013234687661697352
0.15495699999999996,0.012958388491573405
0.07230196000000011,0.012195723736375856
0.05018205999999992,0.012523662949665984
0.07773494000000003,0.012336314860223936
0.06028403999999998,0.012155399846106977
0.028783000000000003,0.012836094944418237
0.27898997999999997,0.011931636269358501
0.15612998000000022,0.01294770763166133
0.0618899599999998,0.0125531101654319
0.008400100000000021,0.012765723298702835
0.050529940000000106,0.012247581265354418
0.02621997999999981,0.012187956088790313
0.2546800200000001,0.012447654047390842
0.0013500200000000628,0.012274565729608606
0.18292003999999995,0.012306579561413476
0.043679940000000084,0.011996620943259945
0.5292800599999996,0.012718615965779998
0.22361998000000005,0.012078096395895029
0.15733001999999985,0.012088570862556896
0.042089960000000204,0.012936822689181223
0.30844013999999964,0.0491231299237312
1.1117998999999998,0.012638991091575727
0.429340100000001,0.04893428320279775
0.3060698999999998,0.011797349954315632
0.13983003999999966,0.012125039743198882
0.09007004000000052,0.050120494903371095
0.3419598199999996,0.012339500013582883
0.5252800199999994,0.012183431717494036
2.565560060000001,0.012329517110269014
1.0763900799999995,0.036522274043315726
1.0481299400000008,0.012532441026863926
0.3256999399999998,0.01227193176841632
0.6072000199999987,0.013489408119025336
1.3667000400000013,0.01241148208019294
0.5477000399999987,0.01205856486499585
0.6000000199999995,0.011953891384611547
0.22680000000000078,0.012835772536244539
0.1669999200000003,0.012704143841574039
0.9427000200000002,0.012419626651980558
1.906799959999999,0.012720780000913885
0.23989998000000412,0.012119938622888194
0.4452000399999996,0.012592872544274162
0.642900019999999,0.012499541540932168
2.0332000400000005,0.012595898163455072
0.8463740599999999,0.01197716455155932
1.0046059400000003,0.011779797301327586
0.7750600999999999,0.024978115707652404
0.5704099199999999,0.012172106450381824
1.08301004,0.024256922591807444
0.7845499199999999,0.012916532454847774
2.7867700600000003,0.012574764705410735
0.8236699600000001,0.01213110786425609
0.22513007999999957,0.024974821113308787
0.62894,0.02588411723909592
0.45191003999999957,0.024359780679531623
0.2470699199999995,0.01205037694368505
0.2057000999999996,0.012032482956139482
3.2399999998489193e-06,0.012391689818736926
0.5686967200000002,0.024403501518891414
0.08400006000000104,0.14710977905106992
1.0639998200000012,0.0120329571624072
0.05890001999999939,0.011842314462826221
0.9803000599999994,0.01260922004192498
1.505199900000001,0.01237501576330832
0.23129999999999917,0.011693067644197273
1.0200001800000003,0.011820279836232187
0.14449994000000288,0.011633841240471128
0.6232999199999973,0.011973333447417474
1.4880000001937788e-05,0.024913419973425215
0.5246852599999983,0.06303257213583717
0.03819988000000052,0.011445266280068277
0.032100119999999066,0.06258087123148649
0.003699940000004176,0.012001952746043664
0.008199899999997484,0.0128271026281023
0.03060001999999784,0.012341796192071208
0.006000040000003537,0.011616585759535602
0.02370000000000161,0.011548379968186683
0.005000059999996864,0.02481603261360057
0.017499940000000436,0.012414869174580682
0.0017999599999996008,0.01253731335228802
0.00900010000000151,0.025352838994347173
0.02219987999999873,0.012537242535586418
0.07920006000000157,0.01262029180665322
0.12350007999999946,0.03695751685497849
0.05259990000000059,0.012148058592462683
0.08689999999999998,0.011589155629489449
0.010700079999999446,0.012185336047431737
0.23789984000000075,0.011957403624355689
0.10370005999999776,0.012304018386336109
0.12270005999999967,0.012372961146557672
0.06659993999999969,0.013069816164706859
0.06410008000000289,0.012064437554713175
0.07529993999999718,0.012425539135149818
0.444600040000001,0.012289378910723353
0.01519993999999869,0.012289402732070066
0.22499407999999999,0.01249462919037735
1.6616559199999998,0.0122550945904718
0.6070799799999995,0.01204057378255768
1.2687200400000003,0.012206566821403557
0.11526000000000014,0.011616172246732975
0.19123001999999945,0.012088371704332
0.13699994000000082,0.012170489631662612
0.14374007999999971,0.012154769280589933
0.0289999200000004,0.011999164816529465
0.16220001999999933,0.012730982005839301
0.3840900000000005,0.012976996251649206
0.15915999999999997,0.012299252401739149
0.18189012000000027,0.061287981215539994
0.06842986000000018,0.012576098054433197
0.02543003999999982,0.012375885423605711
0.015910019999999747,0.012639237954392805
0.004509999999999792,0.012559098070751458
0.025049940000000603,0.012398366414237836
0.1326500399999997,0.012657516720236127
0.10890001999999921,0.012391520025372506
0.027919940000001198,0.012748574172741441
0.07437011999999843,0.02426885167514029
0.007219900000000834,0.01250932938653039
0.025800040000000024,0.024333032137433375
0.031080039999999975,0.012769050216711798
0.07831006000000063,0.012179260320440973
0.8552898999999989,0.01182961447472413
0.3977799400000004,0.011964088365806012
0.08110007999999969,0.012326442994610401
0.8427399600000003,0.012228271402862647
0.1616100799999991,0.024275201345678152
0.8255499200000003,0.012328420452885019
0.056049940000001186,0.012949928102091836
