DeltaT,Amplitude
0.40808997999999974,0.021539861638513822
0.19965003999999986,0.04266195455967453
0.10007002000000043,0.06522574353754765
0.6598899600000001,0.02112176243117652
0.31980001999999974,0.021750994689321294
0.3656099400000006,0.021380484295945107
0.002490039999999638,0.02098953573576483
0.8922800599999992,0.04677716070936294
0.011109920000000884,0.022704796697782918
0.8032500200000001,0.026169810601112474
0.3697399600000004,0.021827894324449718
0.058050299999999666,0.10902056946905517
0.012449719999999331,0.02207069573260434
0.4284500599999994,0.043428445174689724
0.8215499800000003,0.043279090874334625
0.21981998000000047,0.02143928849640461
0.6280500399999998,0.04567912604759865
0.6027999400000006,0.021735238816621733
0.05670005999999894,0.021520104845869213
2.034099920000001,0.021401604956302833
3.1786000400000027,0.021395455219917363
0.9830000599999984,0.06962697746727665
1.3349999200000013,0.020713712881657194
0.14480000000000004,0.0217826169835199
0.10990002000000132,0.021620869582563578
2.1102000799999985,0.08617510695351761
7.99999999756551e-06,0.06438104273886056
0.01949188000000035,0.02154147984046659
0.002400020000003167,0.021250688264806944
0.030599979999998084,0.02138343710636918
0.023300040000002298,0.020867011023191315
0.0350000399999999,0.021568965081652184
0.01919991999999482,0.02158964247648475
0.04410008000000332,0.04249923385646632
0.027500379999999325,0.03184484117395758
0.021999580000002794,0.02200846239295254
0.0039000199999961183,0.021023009561474865
0.013299939999999566,0.021365638710788788
0.011100080000002066,0.04349329486194986
0.009699980000000608,0.020965742748706866
0.008799920000001293,0.021086075763250008
0.014500139999999107,0.042957726649318136
0.07479989999999859,0.02111875422362488
0.11392812000000001,0.03205034469343238
0.11934994,0.028354056990715627
0.005711959999999988,0.021077677513913616
0.13904403999999995,0.04325672469247199
0.14844402000000012,0.043298858184818004
0.32099995999999986,0.04306230138950413
0.044658000000000087,0.02126705356239474
0.12977402000000005,0.04245813652094897
0.07434991999999996,0.021586271096908173
0.03319008000000001,0.04213143694604461
0.11689998000000013,0.042508080992555444
0.24351999999999996,0.04238404238097939
0.09668999999999994,0.021345636075676327
0.4958699799999997,0.02148914507231609
0.0745700199999999,0.024835440841862892
0.22855996000000012,0.0227663655703756
3.3999999997647024e-06,0.031473726924307215
0.10534668000000025,0.10773728125634502
0.46953997999999997,0.021524029216652023
0.9777802200000001,0.031413138970094415
1.13828978,0.04339468963433546
0.42809001999999907,0.10868199921347564
1.4552099200000006,0.021729364751213995
0.07328010000000074,0.10878386453245677
0.8583298799999994,0.021157149798930047
1.2675202400000014,0.05236986628522357
0.3177797999999985,0.02135137573485055
0.21442998000000024,0.021315886725269583
0.7713400400000001,0.042585114839764
0.29789994000000064,0.021147368270215836
0.12680003999999911,0.021290082190770224
0.26330005999999884,0.06397811410923951
0.1659999600000006,0.027264842763069674
0.18740022000000067,0.15493819113104643
0.00819977999999999,0.021439785232534068
0.42199996000000084,0.022546325281947735
0.43150001999999965,0.021610074271708322
0.0857998199999983,0.014453584417862379
1.557100160000001,0.021378258532995662
0.4557000200000001,0.02158144109709095
0.0589999799999994,0.021202084988031424
1.3021001000000005,0.026008187634320837
0.1652999400000006,0.021770868831869714
0.1765000400000023,0.04214517923390304
0.2515999800000017,0.06442944115620683
1.0762999799999982,0.02191034381701818
1.6072999599999989,0.021464390468835155
0.6926999800000004,0.021050484952444316
0.39790006000000133,0.06491814731698717
2.241100020000001,0.04224315884189038
0.19830202000000002,0.08638672775826149
6.089999999997486e-05,0.021677572264478032
0.07452805999999998,0.021776130786015514
0.09019296000000004,0.02202558652018313
0.5172451,0.14890492523358423
0.12198091999999994,0.025178056402399295
0.2471699599999999,0.022371563929153012
1.2074000999999999,0.06431575539045722
0.10834988000000001,0.0224016663659895
0.007540039999999859,0.021196537304691603
1.4403800800000002,0.021725911091160663
0.45237992000000027,0.02247330899985389
0.08514003999999975,0.021417849396174436
0.19702997999999994,0.02165561172035259
0.3639499800000001,0.023345687601407837
0.1792700199999997,0.022418660252107436
0.03739005999999989,0.04236329537755923
0.5067799400000004,0.022970898798224892
0.32768001999999985,0.02138510603786818
0.11744002000000009,0.04243324461007804
1.2458099200000001,0.021125124057968903
0.33384002000000024,0.022266680370585042
1.1503300199999993,0.021818064144916556
1.5795100000000009,0.02208556519967647
1.161100059999999,0.06494987448958445
0.4164999199999997,0.021427176293271642
0.8775999800000012,0.021379302712313163
0.11190009999999972,0.04323148748581546
0.55659992,0.022033545905223495
0.21940004000000002,0.02148140841788032
0.06010004000000002,0.046789418078822406
2.9000000001389026e-06,0.025720539976569753
0.3795970000000004,0.021574982235832995
1.0779000599999993,0.0435166235185578
0.90029994,0.021719473442524447
2.8330000200000036,0.02200187751961271
1.4308003399999976,0.1553051372024662
0.022199620000002085,0.022141272854256017
0.0257000000000005,0.021539718592754362
0.053100039999996795,0.021149079212383615
0.0011999799999991012,0.021640728558929758
0.06559999999999988,0.021808850738724385
0.17530008000000308,0.04302377144979137
0.300799940000001,0.02149951586468638
0.009600020000000598,0.021404781559759938
0.4139999599999946,0.021863417800008035
0.3196001000000024,0.129197583234083
3.25999999972737e-06,0.026383936939024386
4.239999999100519e-06,0.0223046221719017
0.004892420000000897,0.021662266638268573
0.5470000000000006,0.021221842789619534
0.059700020000001075,0.02168037007569029
0.03160004000000072,0.042546292902831795
0.43715498,0.021348786729878794
0.048149059999999966,0.04341713301420574
0.45556598,0.04303476102940292
4.6900000000071884e-05,0.0211031919382968
0.8297130399999999,0.021318867716362055
1.1342400199999998,0.02124351953970676
0.5918500600000001,0.06433078142008883
0.15024000000000015,0.06497842226694522
0.3133299799999998,0.021731538710719644
0.36683994000000064,0.02187485261349225
0.018030059999999182,0.021250154332217396
0.013239999999999696,0.0427914897431571
0.74509004,0.08582545954647783
1.266000000033074e-05,0.06500578507795418
0.00026726000000021344,0.02161070895518163
0.0023099800000006,0.021240152190670325
0.02072999999999947,0.020981409441896165
0.0010400399999994647,0.042209366084209075
0.05359000000000069,0.021614394013442596
0.0540400399999994,0.02157326658592682
0.003790000000000404,0.04288313705773365
0.023279979999999867,0.042896708721920515
2.800000000036107e-05,0.02125362143771106
0.039191980000000015,0.02103634314450753
0.0173299999999994,0.021426206057072576
0.03088006000000032,0.06553170594138978
0.05115997999999955,0.021348170453769574
0.1810299200000003,0.02140683738933944
0.09278002000000019,0.022036057788673177
0.026100000000000456,0.02137054380329915
0.058010059999999086,0.04295541243722308
0.18172999999999995,0.026371959817633957
0.004510200000000353,0.05327019304533401
0.45809974000000064,0.021263442252888176
0.010799959999999942,0.021422306357936138
0.14792001999999993,0.02197830005730861
0.15615000000000023,0.021039331210603855
0.05957081999999936,0.06607766320477504
0.35771925999999965,0.021689509854527993
0.9270999399999997,0.020940583278933323
0.2637999800000017,0.021260532737400396
0.5046000999999993,0.086283836810437
0.3573399599999991,0.021364903540987343
0.10828004000000035,0.06485737956480299
0.4177399200000007,0.02204920760823383
0.3559800599999985,0.02253402730049441
1.5544999400000012,0.021553382898847746
0.7437999800000004,0.02138267239962184
1.2281000199999994,0.022336675217429113
0.46260007999999964,0.06440222696111846
0.28679995999999974,0.021399668243090416
0.32360002000000065,0.04272726834164443
0.16738806000000003,0.10814947259100359
1.2124019200000002,0.021641347633750637
0.05387999999999993,0.021553745977344923
0.005680079999999865,0.07189523178515157
6.5999999998567205e-06,0.02268731573648805
0.02031334000000018,0.021924453880697727
0.0043500600000001555,0.1139369108004622
0.20154989999999984,0.02177991433164512
0.11419002000000011,0.022081780275246703
0.17002005999999992,0.042573767655784106
0.0034300199999999226,0.08666885074639905
0.09066992000000007,0.021383425512320545
0.009589979999999887,0.021393898989796514
0.09153008000000007,0.022323403069044914
0.04676992000000002,0.021346357224742797
0.032790339999999585,0.07303726312955182
0.014469680000000373,0.022212610806838857
0.021950059999999993,0.07033022646908665
0.013420539999999814,0.0325873142832882
0.01400010000000007,0.052630690988028424
0.1132093799999998,0.028748757359019664
0.028799980000000502,0.021971476736973774
0.0631099599999998,0.02140435034478455
0.09070001999999988,0.042621010910583616
0.22635999999999967,0.04319816677463958
0.05995006000000025,0.10667347389086627
0.0054299000000002096,0.02203326628323689
0.17380006000000003,0.021257167885048497
0.04938999999999982,0.06648644921275046
0.029799920000000313,0.021267021453972853
0.21187013999999937,0.15445289764505743
0.09983990000000009,0.022006414827055253
0.0012800600000004714,0.04238622446881092
0.2063899199999999,0.021598141753827117
0.5675700200000002,0.021720070078563983
0.1729200199999994,0.04264361830456597
0.6443000200000002,0.021451138958802157
0.1578499400000002,0.022061785241434095
0.27381997999999985,0.02148245784322741
0.5588800200000001,0.021959535223742017
0.4839100199999997,0.021542197623311443
0.1968899799999999,0.021095715649789137
0.3401800399999999,0.042954077892259995
0.041839960000000787,0.02143039451891144
0.2570000599999993,0.043047432436647506
0.11734992000000055,0.021489102622904047
1.28699006,0.021890396428432678
0.04875000000000007,0.02167127000339095
0.17756999999999934,0.02146738595695206
0.32208995999999956,0.021889106601442027
1.4629300200000002,0.041020363161805566
0.5191299999999999,0.021805385442901202
0.12481001999999974,0.04299963662243603
1.4609399600000001,0.021232365542925333
0.1353899799999998,0.021852844106739634
0.19234008000000014,0.02715028054927678
0.03578990000000015,0.02162235022558808
2.189999999968606e-05,0.021317223062492067
0.07740809999999998,0.021562741303701137
0.1599400400000004,0.021708778789842384
0.021989999999999732,0.022119086314462258
0.38562996000000016,0.02184930835976633
0.0625600000000004,0.021848972941092466
0.06226009999999871,0.10709069068545772
0.08844999999999992,0.02204370494093409
0.08718992000000103,0.021510170055833947
0.1481199799999997,0.021867330162890577
0.4775300000000007,0.021811516138516625
0.08410001999999928,0.023670567250370023
0.20789005999999954,0.06453003348837488
0.13622000000000067,0.043367483761794966
0.21366992000000007,0.021630013237680365
0.5803700000000003,0.022074951879073174
0.5500101199999996,0.07210645794896665
0.9117199600000001,0.021487206892395354
0.7573799599999997,0.021596880400811962
2.1369099600000006,0.02213478338762869
0.027200040000000314,0.02120214959598207
1.1850000399999985,0.043002876409255264
0.45599996000000154,0.021316300533299786
1.566899939999999,0.021118194294154225
1.0193002800000013,0.15555915057349315
0.1798997799999995,0.04288698086874591
1.0050000600000004,0.06510898424098215
0.01589998000000392,0.04325355729703246
0.00020001999999763598,0.06750537856616588
0.11849999999999739,0.06549339469243921
0.444199900000001,0.021550953937128838
0.021700859999999267,0.156005820369559
1.1820000000994924e-05,0.022375356331142796
8.820000001463768e-06,0.02163802944328966
6.398000000018556e-05,0.02087837109473968
0.000514519999995855,0.02223855645780231
0.0002000200000047414,0.022057456772482716
0.0005000200000004895,0.021248461496337117
0.0015999999999998238,0.04274687627429011
0.0004999799999971799,0.0219953039873519
0.00500006000000397,0.02694764267334439
5.341999999686209e-05,0.026634231806178858
0.0011465400000005843,0.02176300842786388
0.0022999599999984355,0.022405685754270946
0.003700099999999651,0.04302076474540904
0.002599940000003187,0.02158131797085735
0.005200699999996061,0.031159704869569975
0.029881780000000004,0.04267352143821918
0.002178499999999993,0.021429550808111857
0.0015935799999999972,0.04376861858501712
0.00253424,0.04323126216402684
0.002232120000000004,0.02190395492714158
0.004613659999999999,0.04487342163880337
2.439999999999387e-06,0.026315932267012714
0.06618174000000002,0.04314713101170096
0.006120939999999991,0.02136642130385481
0.005898020000000004,0.022045297378127143
0.006153000000000006,0.02132349266580712
0.03081600000000001,0.021612057960137213
0.0022939999999999905,0.02207638126064727
0.005673999999999985,0.021366008945575547
0.01000028,0.027451514226369964
0.003752720000000015,0.022283182080900146
0.003991080000000008,0.04375988859350954
0.015256959999999986,0.04400034296874548
0.00487700000000002,0.04371158647320582
0.01790301999999999,0.02244042968896461
0.045104919999999965,0.022533096280151692
0.0021430400000000405,0.04292069713786898
0.00660997999999996,0.02205067060232386
0.06341495999999996,0.021500146060788962
0.0061030400000000595,0.022563649966816538
0.026359999999999995,0.026147619553960916
0.004231059999999953,0.042932234348681285
0.06308794000000006,0.021350072203886843
0.0068249599999999355,0.021434600392112806
0.0064510400000000745,0.021958113329626983
0.004379039999999945,0.021871417432117107
0.01584496000000002,0.021274652424540685
0.06031906000000009,0.043554924570833195
0.0010819199999999585,0.02206075787924951
0.0038130800000000242,0.024010757362687162
0.020611959999999985,0.022142523859063463
0.023717040000000078,0.04362919267047114
0.019636039999999966,0.08643872921840576
0.018531980000000003,0.08638226810234667
0.013917919999999917,0.021633773170868578
0.08853297999999998,0.02318079849697616
0.056977100000000114,0.029068011923529213
0.004389939999999926,0.025398432868647815
0.0027610400000001034,0.043081170726807866
0.007293999999999912,0.04364567522594892
0.03640791999999993,0.02143619858616236
0.05114804000000006,0.022075144993775785
0.07523497999999995,0.021834301616424384
0.037502020000000025,0.02209623742701836
0.037583020000000134,0.022341100701431398
0.04027422,0.026700978399047327
0.12056182000000001,0.08740039112772512
0.040605959999999997,0.042265557719994275
0.03269194,0.021536910975005354
0.021791079999999963,0.04277506505936328
0.035258960000000006,0.04344209384166341
0.00026601999999997794,0.043111171422770635
0.01664504,0.021649958669356553
0.06539194000000004,0.021649677802686798
0.030609039999999976,0.06573040846456646
0.14931594000000004,0.022402997621466914
0.11781297999999996,0.021599194744590672
0.12716320000000003,0.03152345179993157
0.3080419000000001,0.0658237457490129
0.07382988000000013,0.022344773448606595
0.5704600599999998,0.02174145842590328
0.11173005999999996,0.06499874699372522
0.10802993999999999,0.02209904921499214
0.41278999999999977,0.02226590265019613
0.34742001999999994,0.021638233253477142
0.23624,0.021551380033754022
0.016839919999999786,0.022085209344532945
0.16366004000000034,0.0209100035051744
0.39262001999999985,0.02209463363286093
0.02585000000000015,0.021473815522491228
1.0907200000000001,0.021104160215027878
0.2364399800000001,0.0214922167366124
0.3024699999999996,0.022346877982321083
3.139999999568488e-06,0.02284383263591553
1.5998468600000004,0.02165603516802889
0.03765002000000006,0.021320979842815335
1.1881100000000009,0.02189623303749006
0.6811999799999988,0.02471613844934979
0.8963900999999996,0.14743696748017973
0.031769979999999975,0.06920160339862416
0.11742996000000083,0.06529904227671524
0.06153027999999949,0.05209262309844557
0.045929720000000174,0.02104679659122446
0.6065100399999999,0.08662569598666192
0.060000260000000694,0.1559435374044758
0.03679965999999979,0.02162221403647847
0.1245000799999989,0.08669003264677401
1.4875999400000008,0.020981785339901606
0.05070006000000049,0.04308519350380355
0.21749993999999973,0.02178760207702543
0.3009999800000003,0.021518797782543207
0.3194999999999997,0.02183344152304296
0.8310999999999993,0.021937138669652172
2.352900020000005,0.022629470310397037
1.2739000399999973,0.022473910592879287
1.40331998,0.021264090193406204
0.4881999800000001,0.02155548594393679
0.8702599999999998,0.02136697727210701
0.5186000000000002,0.021724332665932915
0.32966008,0.04210744843033565
0.11468997999999964,0.021112278574835924
0.6443100399999997,0.042532638099539825
0.6235499000000004,0.02109362550009053
0.2651400199999996,0.021852605491651952
0.4306500400000006,0.02143433951879614
0.7869402399999998,0.15592615506965082
0.0037997399999998294,0.021924856188925396
0.003930000000000433,0.02379434758350599
0.024599979999999633,0.02155524730208209
0.010940019999999606,0.02203054085390069
0.016269940000000815,0.021882343767449363
0.012740019999999852,0.022244146370546423
0.01682999999999968,0.021955746100979674
0.03564001999999977,0.021876454790167466
0.008640000000000647,0.022470620576311953
0.00330005999999905,0.04397358767787094
0.0136799200000004,0.021257873772141004
0.0719300399999998,0.021859586955545594
0.0010700000000003485,0.021626843789574753
0.02268998,0.021786324021699888
0.023150000000000226,0.021728981585963827
0.005140059999999558,0.026614417557559174
0.04567992000000043,0.021192775852805473
0.02022007999999964,0.04382854021840329
0.10407172000000031,0.025394341842818483
0.00429820000000003,0.02189014724067532
0.07039003999999949,0.02213591495804028
0.020939960000000646,0.02201500359838647
0.012370039999999527,0.021188931452181113
0.028120040000000124,0.04318954988810127
0.00804999999999989,0.02104820171286152
0.05807993999999983,0.022147860246413117
0.019219980000000803,0.022021572281733306
0.022360019999999814,0.021902179587082207
0.0089599800000002,0.021295120319077446
0.1062400599999993,0.043236909543593605
0.050329979999999885,0.02129911644280053
0.03452998000000029,0.021807067905196553
0.09698000000000029,0.02438856207280784
0.23261996000000007,0.02148522537047151
0.07182003999999953,0.021404886650680792
0.3609500599999995,0.04454667657793555
0.11328998000000112,0.02178145384504765
0.1400100000000002,0.06497980127690327
0.14234602,0.021882872884930085
0.25880302,0.04213418742699018
0.59142096,0.021437359379055644
0.4136300599999999,0.04876267572345538
0.03251008,0.029044937638031638
0.9816199399999999,0.08647090185123543
0.2810209800000001,0.15569795343984613
0.00016895999999988476,0.022447824288162728
0.0007999999999999119,0.021495477992467153
0.007589980000000107,0.023553732901279746
0.035760000000000236,0.021802502341710765
0.00503000000000009,0.021374707691405877
0.0019700600000001067,0.04307753240132307
0.0039699799999994845,0.02158107219067364
0.005659940000000585,0.021539293928067298
0.0010100399999997123,0.022047870757542064
0.004509960000000035,0.021685875130900055
0.007880099999999945,0.06550388858736396
0.004229899999999898,0.02146570118438466
0.007450020000000279,0.021581705538350596
0.010200079999999723,0.04223095385246619
0.0005799400000001675,0.021814453073326773
0.012710019999999655,0.04600029373880593
0.013379980000000291,0.02143316444653364
0.0009099999999997443,0.022159284492577886
0.0003500199999999509,0.021569014989767318
0.011309960000000174,0.02143501880266994
0.003329959999999854,0.021608121462698505
0.004740060000000046,0.021606242461962893
0.0018499800000002509,0.021937040489932797
0.0017399999999998528,0.021486913392899976
0.0044800000000000395,0.020830444740237892
0.006010039999999606,0.022419422568085573
0.0015999800000003894,0.02187334108997839
0.000360000000000138,0.021225480995728765
0.0020899999999999253,0.022328951841032806
0.003229999999999844,0.02174918240651588
0.0025200000000000777,0.022827025994212054
0.0043900199999997724,0.04377395718635985
0.023249960000000236,0.02214726854638074
0.009322739999999996,0.029380090854250994
0.009667260000000066,0.021705515032087216
0.01584999999999992,0.021919635955857768
0.020580000000000265,0.021454085966453595
0.0039300199999998675,0.021681654088753385
0.0032399999999999096,0.02112123433326475
0.020619980000000204,0.021285037119590393
0.008390019999999776,0.025714812256522116
0.009249999999999758,0.02121795614631772
0.00468124,0.02260105881876556
0.004738280000000001,0.02230415667304827
0.03989432,0.04357146247297584
0.007894020000000002,0.021927556241227636
0.00677152000000001,0.022127949294149327
0.02288482,0.02198762811401877
0.001621919999999999,0.02183917110542733
0.03038386,0.022088359255064596
0.0007521600000000017,0.049821954381416095
0.020824799999999977,0.021663033546381612
0.014016020000000018,0.02176273463167478
0.03460002000000001,0.02177267931740828
0.004822019999999982,0.022012903473738386
0.0019120200000000143,0.02150638335394582
0.021786959999999994,0.0217544137588566
0.0005980599999999836,0.06462716096553202
0.03740597999999998,0.04289571498168524
0.04055101999999999,0.021640646605088684
0.024188980000000027,0.021617724675456453
0.019985039999999954,0.04287970782885629
0.04215092000000009,0.02117332807641294
0.002084099999999922,0.08582646403098722
0.014820900000000026,0.021455614620167332
0.006183979999999978,0.021900682842173946
0.02919306000000005,0.04219657892381464
0.03272893999999993,0.021636413287407116
0.11131506000000008,0.02107507852409132
0.002881020000000123,0.04198909589292942
0.03971791999999985,0.021593092816474476
0.022478120000000046,0.11334471764179302
0.014555899999999955,0.023894550114660584
0.029186980000000085,0.021494206438715673
0.039708019999999955,0.025600628993478015
0.04607401999999994,0.021391211683315866
0.07399500000000003,0.022210747505903784
0.07177096000000005,0.021958179035839794
0.04030308000000005,0.042775901376587495
0.05350899999999981,0.08635761931120604
0.003729920000000053,0.022381804030187108
0.004830000000000112,0.02135272343635991
0.008519999999999861,0.021682807692931613
0.017530000000000046,0.02144030651970241
0.02948006000000003,0.022033202723184687
0.18785994000000006,0.021471516754865982
0.046600039999999954,0.02250356927767257
0.07122002000000016,0.021347194116768817
0.09686996000000003,0.021814450075343883
0.01812996,0.022082758215543234
0.1110600799999999,0.02196806289414512
0.05146608,0.021734367798423387
0.15380392000000004,0.021276443869892858
0.5738131,0.08650882359485954
0.16245491999999995,0.021786338978647367
0.19646205999999988,0.021559527184859553
0.058939980000000114,0.02160865704898702
0.07506998000000009,0.021271043174201514
0.02233007999999992,0.06521709995183049
0.12799991999999993,0.02118194877746353
0.07042002000000025,0.04497405986002746
0.040199939999999934,0.021691721892000047
0.6538000399999997,0.021544287240105167
0.3278599999999998,0.021936803913320455
0.32177999999999995,0.021669494875369174
0.24563004000000044,0.06604627371814495
0.36959994000000007,0.021602329404806737
0.08006999999999964,0.0214594309973212
0.11555000000000026,0.022364244601282886
0.20020007999999967,0.1050725133444906
0.45861994000000017,0.02211278362674605
0.04965001999999963,0.04204442185959478
0.33923122000000117,0.1559469705988379
8.919999999967843e-06,0.03482203522502562
3.83999999975515e-06,0.05334745721447527
5.699999999997374e-06,0.02227396510300203
1.979999999957016e-05,0.021307917153741727
0.00015052000000004284,0.021721560848804073
0.00031995999999967495,0.021807432566872172
0.000570020000000504,0.021624977433938715
0.0019599999999995177,0.02146615686065652
0.00030005999999982436,0.06495398267866188
5.8480000000749044e-05,0.021201014979421316
0.000711459999999775,0.021170513024281128
0.0004299599999999515,0.021342245302343202
0.0006703000000003456,0.03167802562254207
0.007029779999998986,0.04265894938320467
0.0011900000000002464,0.043118738243002615
0.002629940000000275,0.020639569524239416
0.0008417800000000142,0.026757708635928773
0.005118259999999708,0.021758911923916775
0.0018200800000007789,0.02859008531721255
0.00286005999999972,0.05620314722783732
0.0025498999999991057,0.042816428139751
0.0024999400000007554,0.022031132710628253
0.0034799999999997056,0.02192548772441233
0.00020996000000028658,0.021896260833849567
0.0014900200000003139,0.021796033601449504
0.0021999599999995567,0.021894799828211912
0.004380099999999665,0.06459682945117204
5.72400000002915e-05,0.021395962227187353
0.0007627199999999945,0.021833589370525052
0.0010700400000001054,0.06502598154302636
0.0021299599999995422,0.021585308255049094
0.0018600600000002743,0.06552180666420167
0.0023398999999999504,0.021962407448189038
0.00282718,0.042756430748539284
0.024448039999999997,0.021536112846772225
0.0009142600000000035,0.021801662489420476
0.002012039999999996,0.021495560713719206
0.011853140000000002,0.022118652317360304
0.0218263,0.026295290568852575
0.0019123800000000052,0.02128996422460166
0.012413079999999993,0.06561355346045028
0.010493160000000015,0.0550750412975444
0.008818739999999992,0.022069269309840694
0.0005087999999999898,0.021405085452457773
0.00016599999999999948,0.02211301548065872
0.007540840000000007,0.021546683640084684
0.001719040000000005,0.04302652912595744
0.0031560199999999955,0.04318785273566377
0.010352880000000009,0.021266053322882776
0.007281019999999999,0.02155151237526288
0.0045590399999999864,0.021966346918944654
0.002229960000000031,0.025716428653421535
0.0017550199999999683,0.021568591337679393
0.005401000000000017,0.02409643392849665
0.012855139999999987,0.030115943343687734
0.045223860000000005,0.021256385790961948
0.0036960199999999943,0.025060548311681686
0.012113600000000002,0.03380625897770511
0.004157360000000027,0.02140791969462988
6.139999999987822e-06,0.021774435690988633
0.02014887999999998,0.021181403262129785
0.006719019999999992,0.02152392994368109
0.00428400000000001,0.021892154771496603
0.01555203999999999,0.04238482414426198
0.010983960000000015,0.022313604280834568
0.004894999999999983,0.021516594843789233
0.0006329800000000052,0.0212520678375205
0.006736059999999988,0.0428457700608171
0.013767699999999994,0.0310583343933209
0.009978280000000006,0.021399747925786566
0.0048659399999999575,0.0215382010625092
0.03318102000000006,0.022266973919051136
0.0031440199999999696,0.0218948051903558
0.004597960000000012,0.02144422150111559
0.006630059999999993,0.02224880983398486
0.025840960000000024,0.021986765335538245
0.009492,0.02227359589783111
0.012024979999999963,0.021367223389407657
0.03698902000000004,0.021494197979387616
0.01607204000000001,0.021626142490160826
0.0071369799999999595,0.021052242010309946
0.011700980000000027,0.021270788820945078
0.00820702000000001,0.02196666415330765
0.01788878,0.02160521590965776
0.02619572,0.02200857783993616
0.014667719999999995,0.02091549368003453
0.03724744000000002,0.04275313294962809
0.014835439999999991,0.04341767391694686
0.005855100000000002,0.15510821523402826
0.010420879999999993,0.04346758424292537
0.014719880000000019,0.0212728707092844
0.02763505999999999,0.021848741445914525
0.034055,0.021874981500574226
0.02455099999999999,0.021991638474705227
0.02387802,0.02194754185670357
0.013096019999999986,0.04273921855002991
0.011705960000000015,0.021318805512817066
0.04650902000000001,0.021751717892542387
0.023122980000000015,0.022133163195933836
0.020711959999999918,0.023103872790481518
0.07035206000000005,0.021977881687473083
0.03774603999999998,0.04290284030969861
0.018372940000000004,0.021078848088286754
0.01568402000000002,0.021756881820488218
0.030518979999999973,0.02203439933499971
0.0016779800000000789,0.02231877270641551
0.03983601999999997,0.021434865816209788
0.009540960000000043,0.021515792256289676
0.01464305999999993,0.021382175969338894
0.021518000000000037,0.021440858177163225
0.0075289800000000184,0.021770285487312215
0.05473203999999998,0.022045571718401942
0.0020179599999999853,0.021150681395922598
0.02552308000000003,0.06428666058406557
0.025726939999999976,0.021616212668124975
0.0032980199999999016,0.04334608865515613
0.1452869000000001,0.030246841660023515
0.018335140000000028,0.043134176582975005
0.008680919999999981,0.021774372800851906
0.03732708000000007,0.04636565554242456
0.015463879999999874,0.021382665270577722
0.0006420400000000104,0.02170175366630198
0.06243101999999989,0.021635794083579112
0.036640100000000064,0.029605403994293622
0.000899920000000165,0.021780242262201956
0.07556999999999992,0.042783198980374165
0.058619980000000016,0.02118735433119369
0.0069700399999999,0.021725573811334
0.022580600000000173,0.031044378744780464
0.024709340000000024,0.021837792964511545
0.03558015999999986,0.05314484767612691
0.08544984000000011,0.02127519994227767
0.01439026,0.028366531040376803
0.21333172000000003,0.021655726149445935
0.026564019999999994,0.021538539262632633
0.06674405999999994,0.04329781104128314
0.13938290000000003,0.021521972743961754
0.004303119999999994,0.047996715385187884
0.08963692000000001,0.021624340838999452
0.01807000000000003,0.022036205111182573
0.16285806000000003,0.04353629974491446
0.059456940000000014,0.02154105598736606
0.03792003999999993,0.04372062424534681
0.21885204000000003,0.06530134558065931
0.12833994000000004,0.022176813492675918
0.03350009999999992,0.11523005609977363
0.00037988000000011013,0.021649604831102672
0.00028001999999993643,0.02202567934697164
0.06974002000000001,0.02176597369779461
0.06546998000000004,0.022138530745330724
0.01033002000000005,0.021348976230254745
0.03965996000000005,0.021446702555576517
0.057280180000000014,0.07335380373353863
0.06422987999999985,0.0658206342891719
0.04602998000000014,0.07552148085792323
0.06541989999999975,0.02186124245786653
0.04859008000000009,0.02413921415102771
0.13725998000000006,0.021243523179633288
0.008340059999999871,0.04265249340790384
0.08057998000000022,0.021470852760863475
0.03625997999999986,0.021683785597253022
0.08325999999999989,0.021151247172348866
0.19052998,0.021051408107273212
0.10233003999999957,0.043049967507849625
0.09818002000000048,0.04292996631547972
0.17285992000000006,0.02195835716050159
0.13674000000000008,0.0217711384462936
0.2757200799999997,0.06446283819287764
0.8150999400000001,0.021433302323732695
0.0781500399999997,0.04121081590530408
0.31926020000000044,0.155272228920959
0.017420239999999865,0.1557998562469082
0.0027095199999997988,0.021888942121526273
0.0014300000000000423,0.02188373676110581
4.823999999992168e-05,0.023127314351096145
0.013311800000000318,0.04338443614810787
0.0036799600000003707,0.021355604026615717
0.013010039999999279,0.02184343757550827
0.0021300000000001873,0.0431428218930762
0.018139999999999823,0.02115075554428299
0.04832994000000035,0.02164567655495907
0.008130040000000172,0.02159460710173617
0.031148040000000002,0.04280378301143799
0.022549779999999995,0.04364716311380701
0.023004240000000002,0.021637414023692184
0.005475140000000017,0.022125702547410697
0.005092599999999989,0.04256885125502967
0.12563716000000003,0.02147645446902926
0.0062820199999999715,0.022982049156953753
0.011169980000000024,0.021312397711417214
0.02356795999999997,0.021818913169316674
0.07106405999999998,0.02188313708100432
0.0029859600000000097,0.021363235732354904
0.04773102000000001,0.021844161002653427
0.28783300000000006,0.021084484200867434
0.26284403999999995,0.02176428877619417
0.008124979999999948,0.021797888158383148
0.10990004000000009,0.021896104178922196
0.11165997999999999,0.021531803510560322
0.20169006,0.050690109623123716
0.16200988000000005,0.021637549266272125
0.006299999999999972,0.021113791908433738
0.2479900399999999,0.02201902922516421
0.6610200199999998,0.04350815360946195
0.5572499999999998,0.043273805334980694
