DeltaT,Amplitude
0.0017099999999992122,0.008430482325231059
0.010990120000000658,0.00826458636985967
0.014750059999999898,0.008551230120654884
0.00396996000000005,0.008552118379185163
0.007220020000000105,0.00900057048174557
0.004069859999999537,0.008074242034961213
0.0005900399999996253,0.008748609173831383
0.009170179999999917,0.020584464048208618
0.0006298400000002147,0.009009212720382768
0.007560040000000434,0.00856529652064837
0.00796995999999961,0.00867715692672853
0.0607498599999996,0.008816967401720919
0.004600120000000096,0.00834399443966576
0.004750080000000878,0.008925107791308846
0.05151001999999938,0.008679330617315732
0.0017499999999994742,0.017940366658539268
0.010979900000000598,0.008573419710365241
0.08138004000000088,0.008935531084545437
0.05007009999999923,0.009132611865120611
0.003300019999999293,0.00834479946857314
0.010169860000001307,0.00898022239192567
0.032699980000000295,0.009063523180103046
0.030799899999998104,0.008963019079914543
0.027200080000001847,0.008849731193077354
0.029460119999999534,0.008939901987650113
0.04402985999999842,0.008737429745121265
0.03718012000000215,0.00904095756360117
0.017199979999999115,0.009443668088240886
0.02305001999999945,0.008859297382377496
0.03831983999999977,0.008509736440901894
0.031559159999999996,0.008594163004579549
0.0173185,0.008379639754074008
0.17966148,0.06358742428442883
0.0036227600000000026,0.009252218679179611
0.0022821199999999986,0.009075678819185338
0.04951991999999997,0.008556493397034296
0.004050200000000004,0.008542420001120942
0.012600940000000005,0.018976830028886487
0.04154686000000002,0.008924064115468606
0.056311979999999984,0.009031303469888653
0.007131959999999993,0.009039685804793883
0.014153159999999998,0.008819884183500602
0.00732383999999997,0.008754885575183814
0.0054751000000000105,0.00963415835541647
0.013798920000000048,0.008705974103318343
0.03159695999999995,0.009243790150326388
0.034856100000000056,0.008865519659345022
0.06501814000000006,0.018078254766393576
0.034089919999999885,0.008148556825165658
0.01703184000000013,0.00803207238970476
0.018946220000000014,0.017711555934025767
0.017496899999999926,0.008385357428305783
0.02747295999999999,0.008671259076666233
0.04733803999999997,0.009090622495354517
0.014766920000000017,0.008881684143631007
0.08680511999999996,0.017536391473736652
0.020712880000000045,0.00874618954498732
0.07358609999999999,0.00861025848463404
0.027859039999999946,0.008843315667018556
0.09900592000000019,0.00815645564289924
0.2949600000000001,0.009012483407383752
0.0659998599999998,0.008546590341545287
0.10069021999999994,0.008449410024101515
0.014359900000000092,0.00839473990728818
0.12067995999999992,0.009106365406433206
0.004410100000000083,0.008418699560017012
0.004229859999999919,0.008721232682996188
0.03753005999999992,0.008421874155003159
0.22054002000000006,0.008359689972709838
0.07248994000000009,0.00871352655835817
0.023560100000000084,0.010096826036522632
0.14183991999999934,0.008095508687318799
0.19127992000000038,0.008808635114180407
0.10262006000000001,0.008950323281686925
0.3139100400000001,0.009079218962997983
0.08429991999999986,0.008476589744411678
1.2850799399999997,0.00816108036612697
1.2003001199999996,0.008833133670753775
1.2380506000000002,0.15931178094729032
0.00250375,0.008946832886005151
0.0021966199999999994,0.008837598035808206
0.025252530000000006,0.009137609249007458
0.006765999999999991,0.008492717391576263
0.03406204000000001,0.008488035321470393
0.0031928000000000095,0.00847622126274043
0.03291519999999999,0.008904639725203299
0.00648812,0.00821637998531503
0.006063040000000006,0.017914763746458885
0.024729959999999995,0.008513672920634393
0.05390596,0.00832255671930267
0.027265079999999997,0.008338436187106304
0.019443939999999993,0.008862126306153257
0.024378960000000005,0.009112078919086357
0.017065039999999976,0.007909001792350054
0.01355491999999997,0.008629628146816764
0.045848040000000034,0.009152557857710976
0.008016080000000037,0.009165852625193755
0.05328583999999997,0.00851096503759621
0.02190905999999998,0.008499869506416149
0.05960810000000005,0.008530407827572818
0.017666939999999964,0.008514631401451924
0.0016499800000000509,0.008848884988535703
0.019832379999999983,0.025591545673053787
0.012703660000000006,0.008536979937449422
0.003025019999999934,0.00856430059194446
0.03993794000000006,0.008929622116911215
0.005354059999999938,0.008111801473123416
0.009167880000000017,0.012304994863889631
0.036810240000000105,0.00884568462292371
0.007348879999999891,0.008220129520111143
0.01829790000000009,0.009192118199260666
0.05427596000000001,0.00876044371790593
0.002932139999999972,0.009106077949316255
0.04859088,0.007835544180138987
0.013516059999999941,0.00822402339846777
0.10836398000000003,0.008886962816802483
0.0594259800000001,0.008870175870204076
0.0038790599999999342,0.009214390419847333
0.002559039999999957,0.008135252404491942
0.03722794000000007,0.008921346984868099
0.02711308000000001,0.009306818326183177
0.042750000000000066,0.008545099398873691
0.03822996000000001,0.0084494457417842
0.030750019999999934,0.008348915670179395
0.022140119999999763,0.008027184937418356
0.11191998000000014,0.017600710581737726
0.0067698600000001274,0.008831454249590984
0.039329979999999765,0.008706671300189588
0.07523816000000001,0.00843933488472649
0.007151640000000001,0.008574096982194492
0.028396119999999997,0.008867265998755685
0.059827899999999976,0.00882296823850831
0.02013116000000001,0.01761781676142385
0.00792582,0.00892871224377856
0.014407019999999993,0.008372542534408004
0.10554808000000002,0.008902335163314795
0.013391159999999958,0.008354661036713132
0.11787486000000003,0.007673560460653552
0.17049802000000003,0.008273987752106438
0.045029960000000036,0.009155891328920812
1.1832400600000001,0.00855802807903688
0.2966199399999998,0.008681237589539342
0.1630898799999998,0.008893606226647846
1.03007004,0.008404831015643991
0.04641008000000024,0.007962079452669022
0.010519940000000005,0.008815904173468494
0.31461011999999977,0.008337636313518327
0.0756399400000003,0.008250619259302669
0.4293699999999996,0.008340323829256858
0.6562499600000002,0.009214568979153424
0.4276901000000004,0.00958871731685373
2.2692599600000003,0.008473876756675583
0.2919299399999993,0.009243065391756362
0.19202004000000006,0.009308948195583287
0.40385011999999954,0.027440316328753878
0.4624398600000017,0.008364376180073593
0.36382989999999893,0.008529361757613008
0.68694028,0.008227117118449244
0.5347999199999993,0.009036390128806485
0.3704999200000003,0.009235358181912049
0.6588002200000016,0.008032365151196517
0.21389973999999867,0.008994674121115574
0.28320004000000054,0.008942054560788348
0.2281000199999994,0.008507865631258466
0.0941998599999998,0.009034364678920617
0.09330042000000027,0.08821717148838733
7.919999999828065e-06,0.010237382975489612
0.015991879999999625,0.00867053649378431
0.0019998400000016403,0.007629516713812341
0.003400059999998817,0.00902703099484449
0.02060001999999983,0.00867283424105152
0.034600120000000345,0.01778915075891528
0.012599939999999421,0.008840565101053873
0.007399799999999956,0.008924146889926033
0.06040006000000098,0.009167187120081783
0.04770002000000062,0.008207424565647966
0.01280007999999988,0.008453875506425259
0.034099899999999295,0.00866888958867781
0.000909726,0.00894415127285084
0.00044113399999999993,0.00808865386814673
0.00956614,0.008723495869553578
0.013200920000000001,0.008640207819309978
0.08886914,0.008503412745116904
0.009117100000000003,0.018655438335742923
0.006941959999999983,0.00903945297504197
0.012009020000000037,0.009117308442279199
0.04947897999999998,0.008760419533020208
0.012877,0.00812500167495063
0.02745712,0.017657874088403063
0.07080692000000002,0.00844896478665806
0.03146699999999997,0.017710418998166656
0.0011498999999999815,0.00832953213260534
0.03221915999999997,0.00839849020278969
0.023300960000000037,0.00854940077760383
0.05899082,0.008351331178924773
0.04751707999999999,0.008906986177709205
0.025492160000000152,0.008805702302681719
0.008747919999999909,0.008792861944834212
0.005034980000000022,0.009019194174384605
0.016104959999999946,0.00891979852926871
0.00979207999999998,0.008907549154565778
0.004047860000000125,0.00840111510084544
0.035830059999999886,0.008575854478362625
0.019199980000000005,0.00823913649883362
0.1582911800000001,0.017503492973319268
0.24934880000000004,0.00868526365054595
0.25125997999999994,0.008320433435965408
0.21144998000000004,0.009067281466606564
0.02543018000000008,0.008272678186646338
0.12468989999999991,0.008506915290793973
0.13528993999999983,0.009070130980302177
0.034970039999999925,0.008834915803650905
0.13763022000000014,0.09927105946966036
2.2440000000178983e-05,0.009370801003889834
0.015527459999999937,0.008625156029996413
0.010319920000000149,0.008530160622442792
0.014869999999999939,0.009657039459731596
0.018210119999999774,0.01779059180018416
0.04927992000000003,0.009239015316659955
0.010679939999999721,0.008768797486940249
0.08492004000000009,0.008550779861777942
0.11947991999999985,0.008943618626445543
0.002029980000000098,0.00911383917199863
0.004920059999999893,0.007991014639204255
0.04764000000000035,0.009198804608008343
0.002640219999999971,0.013312947836864656
0.07351979999999969,0.008654435668011315
0.008590120000000034,0.008208785734461816
0.021248700000000002,0.01817387466955306
0.11359133999999999,0.017478906386926993
0.023340959999999994,0.00886026486049504
0.06565388000000003,0.008816154666926363
0.022462939999999987,0.008461888080719288
0.02632211999999995,0.0087865816952725
0.0011479400000000695,0.008235596555586705
0.04122605999999995,0.008340454134385675
0.08036100000000002,0.01292381738781088
0.06359494000000004,0.008391289901769917
0.015440099999999957,0.009045447467042932
0.2101530600000001,0.018182060226683096
0.3350669599999998,0.008599643788257531
0.28515,0.008699793547853113
2.32711986,0.008798396840567463
0.19420998000000012,0.008714377009076764
0.7232000399999996,0.008572963880982009
1.6855201800000001,0.027863686639916216
0.6744797600000005,0.008290618535643115
0.1338201200000002,0.008608212872669439
0.027430179999999638,0.008760080574190471
1.105659919999999,0.017088324304142533
0.10527992000000097,0.008705927355531815
0.30374993999999944,0.009027424873031372
2.467769960000002,0.008738762249613011
0.09249993999999795,0.008925512266532223
0.26080029999999965,0.008403755312346125
0.7896997199999998,0.008836130390520745
0.12070014000000207,0.00895563324392672
0.1465000199999995,0.018074114870772116
0.5577000599999984,0.009154901211034407
0.34029988000000166,0.008265495193389847
0.5988998799999994,0.008647068603289626
0.5013002799999988,0.027103764501501714
1.19889972,0.008429956700503734
0.5281002000000061,0.009394199000591168
1.267299879999996,0.008480667250256391
1.833800120000003,0.008545448708704495
0.08499979999999852,0.008979302420548615
0.6744000999999997,0.008572479726614316
1.00070002,0.008586154987237185
0.14990012000000164,0.017543865552461988
0.7778998199999982,0.00898077886918233
0.8533002399999994,0.017584378315637993
0.3954998599999975,0.008181347575307224
1.3489999400000023,0.009077754021589347
0.32760000000000034,0.008984031467981936
0.04570003999999983,0.008871120737253345
0.2846999200000013,0.008810244889154077
4.239999999100519e-06,0.009433243649862462
0.01697368,0.008479846252018891
1.25105638,0.008425721019906768
0.6443098199999999,0.008479094078183555
0.015130100000000146,0.008306317591017152
0.7572899799999997,0.008588521457065578
0.6557001200000001,0.01775665180166947
0.4649197799999998,0.008738328882926652
1.21980018,0.008607884145484475
0.2590001000000006,0.018323739330020055
1.453839799999999,0.009227289989695712
0.9016600600000011,0.01031406793744681
1.8251201399999992,0.054020004517642224
0.3677299200000004,0.008830510763808681
0.38806997999999915,0.008597949838516588
1.686800120000001,0.054080693846625776
0.20679978000000077,0.008941306358314097
0.5458999599999981,0.008456577004339631
0.8016000400000021,0.00792400801397827
0.28229989999999816,0.008246791031288368
0.5128002800000004,0.018411408547525824
0.006199779999999322,0.008456881012744763
0.27940008000000205,0.008348825112061442
0.09399995999999966,0.008925348863148858
0.007000099999999065,0.009164389949183466
0.0038999600000000356,0.009045265416953037
0.010200080000000611,0.008517967371518156
0.009900019999999898,0.017857614755119697
0.00529990000000069,0.008855929917600812
0.11500013999999759,0.008619059619367314
0.04839976000000057,0.008761912181757826
0.028800060000001793,0.009096505237776638
0.1324000399999985,0.008754035836098926
0.019100120000000942,0.008609862491020692
0.16349977999999865,0.008451416726970227
0.15830008000000184,0.008648462834064168
0.004099939999999691,0.008328635137876777
0.3371001999999983,0.008724634448659178
0.43609986000000234,0.009349053304282894
0.11089998000000278,0.008737422882054341
0.11620014000000012,0.017675337538434293
0.21799979999999763,0.008189906269313832
0.05930002000000201,0.008948880130867925
0.007100179999998346,0.018569569880311512
0.21250030000000208,0.013631589560476874
0.678299899999999,0.15908850880678457
0.005799619999997674,0.008850934784338637
0.0006000600000000134,0.00869965568087598
1.2140000002602847e-05,0.008412874675415967
0.024687899999996432,0.007735957779858476
0.005099919999999258,0.008710860057111903
0.024448080000000004,0.008917667694371387
0.03618306,0.008478030523217403
0.00455738,0.009077179461926462
0.058463600000000004,0.01783692939294304
0.010231940000000009,0.008385591889705122
0.12740307999999995,0.026393606914826492
0.027079999999999993,0.012345649892194704
0.030242820000000004,0.008638569196520056
0.0360511,0.008736023129431688
0.0009270200000000561,0.009347297562949069
0.012505879999999914,0.008882883801300543
0.004784140000000048,0.008418021698641745
0.07311288000000005,0.008804362526543819
0.11383369999999998,0.15816917190335322
5.860000000024179e-06,0.010970236882727986
5.680000000007901e-06,0.009135554374609132
2.057999999993676e-05,0.01816664088098405
4.0140000000077336e-05,0.008733047430017432
0.0009301799999998916,0.009206857004162784
0.001079960000000102,0.008758061696709191
0.002370999999999901,0.007734093997569773
0.0010749600000000692,0.00899682343927279
0.0034609000000001,0.00854133562752449
0.0007671799999998674,0.019057108084655987
0.00283597999999996,0.009385079790179263
0.0022907800000000478,0.00874507833083221
0.001541100000000073,0.009214019465083085
0.002335960000000026,0.008919436147768776
0.0007260599999999728,0.009195257915849093
0.006097220000000014,0.018542153249034837
0.0035628599999999455,0.008760178033348772
0.0027099200000000323,0.008560148091637007
0.0007370799999999456,0.008211687992957852
0.005374880000000082,0.009355594244429723
0.00023503999999996417,0.008330182678896623
0.00815194000000008,0.008476085212087233
0.004648059999999954,0.009019218204416448
0.0038122199999999218,0.009160255711469069
0.006139800000000029,0.008929169676711554
0.007332019999999995,0.008823022728798119
0.0024020599999999837,0.007966552617707493
0.0015039399999999814,0.007905209307852514
0.002918079999999934,0.017787235865199775
0.010061000000000098,0.017842612106822288
0.009555900000000062,0.008860504683502777
0.023838959999999965,0.00891759380696018
0.010177980000000031,0.008374638839880141
0.0008940599999999188,0.00891433740224152
0.012682040000000061,0.008941202199052986
0.0007489000000000523,0.008765701353808586
0.00038599999999999746,0.008669885567679732
0.009783159999999902,0.008532301560797918
0.0005140400000001044,0.01873172047130361
0.01030564,0.009203577652076012
0.005592600000000001,0.008573748891500626
0.0013814399999999977,0.009047318341758764
0.018683299999999996,0.00833022930228613
0.016075240000000005,0.008033051990105731
0.010474420000000012,0.009293802602263536
0.001351359999999996,0.008924745061501916
0.006594699999999995,0.008844928468694087
0.017560620000000013,0.0088041604260684
0.006339139999999993,0.008849260947475523
0.005162779999999992,0.007870614132604814
0.007912780000000008,0.009041186700711532
0.027479840000000005,0.008530999013825808
0.0002902799999999761,0.01820310017295054
0.002141860000000023,0.009329552686161615
0.02295607999999999,0.008474864832969255
0.00036598000000001574,0.008238465260541696
0.005502960000000001,0.009871465121118268
0.00047403999999998114,0.008617922764605464
0.014583039999999992,0.008848484466077756
0.017280900000000016,0.008640781461570886
0.0010089199999999965,0.008725511652382664
0.009580080000000019,0.00868229540306913
0.0033051199999999947,0.008624366169009022
0.007394099999999987,0.012097871047942228
0.021329900000000013,0.01786428786924566
0.04550491999999995,0.009386694404920631
0.00431796000000001,0.008855691441602932
0.010987000000000025,0.009045645969555796
0.010621080000000005,0.009220090697783758
0.009855899999999973,0.008733373751140878
0.005118979999999995,0.008273855786673575
0.03328102000000005,0.008759318913314797
0.015019039999999928,0.00820176239875486
0.0029749600000000265,0.008467404115864934
0.011634160000000004,0.008986248487176435
0.03077571999999995,0.008317829314314695
0.0015552000000000343,0.0088398550901958
0.00829302000000004,0.010333007017457433
0.00024991999999995906,0.008746648504362556
0.006778119999999999,0.008864597208149147
0.005433000000000021,0.008670673754687486
0.03228688000000002,0.008682009472180133
0.004374119999999981,0.018146949455693635
0.008121920000000005,0.009181586171115344
0.009668940000000015,0.008275946980906378
0.007151059999999987,0.008731315274684454
0.019827079999999997,0.008163003400588143
0.0013668600000000808,0.009054857489043855
0.0170691,0.008273007570852302
0.03063342,0.008932001478291136
0.01849962000000001,0.008436333245773133
0.039614899999999995,0.009125554723988592
0.009370080000000003,0.017564399127794048
0.08964098,0.008829663154518932
0.08902289999999996,0.00922130320003195
0.10339902000000001,0.00849260197607401
0.022193020000000008,0.007897819061199495
0.02574206000000001,0.00860274542478954
0.011135899999999976,0.00861156571651601
0.0058971200000000334,0.017685648210070487
0.06150892000000008,0.008702928797042044
0.12275601999999997,0.008308978972526254
0.06167001999999999,0.008418306048807403
0.0018280399999999197,0.008499048081371205
0.007724740000000008,0.008681456322424546
0.04659518000000007,0.008293850944609821
0.027776020000000012,0.008321200604621303
0.00020195999999994552,0.008779787035968451
0.24704102000000017,0.008448182826944648
0.03258005999999991,0.008560858830133189
0.028949859999999994,0.00911604963077039
0.02292001999999993,0.008482507719605813
0.0735300000000001,0.008351998199311803
0.31571006,0.00848226312441002
0.039470000000000116,0.008940268715368262
0.003250039999999954,0.008348526361316637
0.08570007999999985,0.01748684079762846
0.10496975999999991,0.008628985717924196
0.13489002000000005,0.008228573952838472
0.1931601799999998,0.008072975545847407
0.2541898200000001,0.009019287709805425
0.04735005999999986,0.008753185582146408
0.4755001400000003,0.008823706789368498
0.15477997999999982,0.018217109508953937
0.37029983999999994,0.008509459009212001
0.2226202399999999,0.08973522991051433
0.008599840000000025,0.009186176387977913
0.0005300599999999989,0.008544644267666126
0.0031999000000002553,0.008909933953010396
0.007420039999999517,0.008594830653683064
0.027280060000000272,0.008974845908683403
0.02722982000000007,0.008629978859312552
0.018030159999999906,0.011574993625910593
0.02170001999999993,0.008814458938096697
0.17429976000000025,0.007995019356093109
0.006250140000000126,0.008354060105203854
0.10539993999999986,0.008347941009703869
0.12113384,0.008842875826568338
0.04202700000000001,0.009184687690897662
0.24404593999999993,0.008148403837419237
0.13269808000000005,0.008839746019378194
0.19090008000000003,0.008748632743153515
0.09681708,0.028024912594160383
0.03778685999999998,0.009169846183680885
0.07159503999999994,0.009014836633557415
0.17764600000000008,0.008813356031339602
0.10941987999999991,0.009128449826509455
0.03790998000000023,0.009087145895765512
0.21568999999999994,0.008533504411304137
0.061600039999999856,0.008423496082141735
0.11563008000000008,0.009009698279153353
0.65346986,0.008259564410171161
3.191970219999999,0.01805271604381362
0.4331198600000006,0.009004140932144127
0.5585201800000004,0.0269988681810736
1.7631698600000005,0.009082843238813835
0.2366699600000004,0.009141652741989172
0.6004201599999988,0.01792757494969146
0.0011198000000014474,0.008599549315527347
0.5376601199999982,0.008730752980921175
0.7151799600000004,0.008686712493775109
1.2427001200000003,0.026626733542725985
0.08729997999999917,0.008563952792273273
0.025399979999999545,0.008793032770596811
0.49139979999999994,0.008781417445157891
0.10619996000000143,0.008226616076131335
0.28890014000000086,0.00855271373573984
0.07249997999999991,0.009008672100373915
0.4516999999999989,0.008365633605436462
0.3767000800000009,0.009049512681137463
0.8203999,0.008611000610751507
0.19140015999999882,0.00892993116203206
0.04229986000000174,0.00891135500868405
0.9408999799999993,0.008374350138311256
1.0504001000000027,0.008571832599459385
0.372699879999999,0.00865365347229502
0.03399995999999916,0.008284380912528477
0.13279999999999959,0.009016482372665169
1.4259001200000014,0.008771652048654828
0.9310000800000005,0.00838215311101508
0.2734999399999971,0.009361672547663211
0.3534999600000006,0.008409964731475891
0.6302000200000002,0.008819198792933
1.2349999999999994,0.009108514480613459
0.2284999600000006,0.00815579254503405
1.1368000400000007,0.008877446258367552
0.00795076,0.00813202039076575
0.03756022,0.008099488422633777
0.007686099999999994,0.0116192366857422
0.02315154000000002,0.008629453204647797
0.0333374,0.008884543589344861
0.019491999999999968,0.009096115176879653
0.014140940000000018,0.008216777835251866
0.0017990599999999912,0.008341716782649937
0.02356008000000001,0.008464960955958441
0.0014868800000000237,0.008720355969035434
0.016909179999999968,0.007881070607524996
0.01851388000000001,0.007817749344247426
0.017625959999999996,0.008816990427357741
0.01093211999999999,0.008233019028942884
0.0009280000000000121,0.00859668803917292
0.005450919999999998,0.008647166186557979
0.02161594,0.008469241997848468
0.011574959999999967,0.008348028776701261
0.007173079999999998,0.008477705235838715
0.009042820000000007,0.00848979681777026
0.0073381200000000035,0.008624134684604417
0.01676502000000002,0.008182766169249825
0.075301,0.00828392595738088
0.017183000000000004,0.009078182510934922
0.040036939999999965,0.008716340863198295
0.010189060000000028,0.008140565011706213
0.011325019999999963,0.008517227018034926
0.00435511999999999,0.017673166003280165
0.033594820000000136,0.009259885831908317
0.016733019999999987,0.008885900676191003
0.035632059999999965,0.008707242949103005
0.011891960000000035,0.008025154095309801
0.014990979999999987,0.008860331980910841
0.0004540999999999018,0.00886126722412556
0.007629060000000076,0.017783320580771773
0.07353186,0.008727914801916039
0.02808805999999997,0.008438434869872214
0.10907904000000002,0.008633009487659332
0.00825790000000004,0.00899232652861083
0.00907195999999999,0.00912792098830517
0.002350039999999942,0.008168881649341065
0.02867202000000002,0.008634302902029892
0.03108307999999993,0.008771536953487933
0.1453048800000002,0.008908337947604136
0.1114001,0.01800857753361496
0.014300019999999858,0.008999439792653777
0.11497994000000022,0.008603864013891151
0.012259919999999758,0.008768270847199356
0.0032699800000000057,0.008760646115504638
0.05001894,0.008621955689936648
0.17259590000000002,0.008851525793085917
0.049686199999999986,0.008603362939052006
0.3778108600000001,0.008747595400948674
0.04625601999999995,0.00851663352709303
0.13519694000000004,0.008327700916493194
0.34076502,0.008267955763472029
0.45392009999999994,0.008533898491703232
0.2362499200000001,0.008372670158222024
0.1046401400000001,0.009334861550765603
0.5496098999999997,0.008390027355980637
0.40348008,0.008869772031894485
0.37049997999999995,0.008772078921594727
0.024109919999999896,0.008497888687893817
0.11726000000000036,0.008497112405682794
2.0518699799999998,0.00873108964655018
0.21048992000000055,0.008689052571423399
0.24952023999999895,0.017612305507573242
1.5037999000000006,0.008721742673186005
0.045959959999999356,0.008273526911254474
0.02331006000000091,0.008983309659757466
0.19719987999999944,0.008165640460540071
0.8867800600000004,0.0084009846234058
0.14631003999999947,0.009101454444250083
0.4077098999999986,0.008705724167249051
3.264050120000002,0.008813032296705572
0.22860000000000014,0.01843000564001081
0.35639999999999894,0.018861066226706337
1.109399980000001,0.008230898588508433
1.0678000799999996,0.008614707354550161
0.1448997399999996,0.008363612556586542
0.18870036000000034,0.08917192366358753
0.7453997400000034,0.00848923566532077
0.5492000799999985,0.008916702428868467
1.675999879999999,0.008420759691664727
1.416800160000001,0.009325020458116595
0.33870007999999885,0.01804966584728345
0.06529989999999941,0.008213688975480134
