DeltaT,Amplitude
0.1261701800000008,0.02628798381460681
0.023179840000000063,0.013720525855642011
2.2799999994660425e-06,0.01462230442905463
0.07098767999999911,0.013366731391338189
0.22757,0.013299789085826588
0.04296905999999995,0.01296320971830954
2.62879122,0.10517928129395704
2.0337396,0.005141844905642593
1.6950501200000003,0.013042399236885759
0.9742100200000001,0.012816526045000862
0.037560019999999916,0.013782836886186471
1.1528101399999997,0.02633759527055995
0.5765998000000003,0.012821643299687017
0.1039700599999982,0.013449427856271498
0.09614004000000165,0.014260804682680341
0.022889859999999373,0.013651483493333835
0.49100009999999905,0.013276390100809356
1.1441999200000001,0.013510304121638672
0.4107000999999997,0.013445862544353078
0.6444999000000013,0.01408117013821379
0.24520006000000016,0.014658968013149797
3.0258000199999984,0.01446345291213483
0.5427999200000038,0.01306355374829277
0.7078000400000022,0.011908306026968296
0.38370003999999724,0.014234551861386485
0.0484999600000009,0.014646190205086498
1.4331999799999977,0.012745026085991991
1.639500260000002,0.07913339332792527
0.05879971999999967,0.013163578825929265
0.06290002000000072,0.01345779431698864
0.5185000200000012,0.012152452496725441
0.03790001999999859,0.014030193470032025
1.5127000600000002,0.014162154198059206
0.0943999799999986,0.01436002808330049
1.014400079999998,0.026343229851216926
0.7154998200000051,0.012151335817165035
1.2563000599999974,0.013178969360169237
0.0176002199999985,0.0558481972950235
0.035399840000003735,0.013303468446737115
0.006400099999996911,0.025610170437840613
0.556799980000001,0.026347982463606354
1.0135000199999986,0.02751991345838799
0.043100080000002094,0.09462706846429443
0.0563996799999984,0.015091620593665405
0.07120000000000104,0.013826121956286117
0.16130004000000042,0.013504297322325767
0.02909999999999968,0.013870777700082205
0.015900059999999883,0.014923108787327315
0.06510000000000105,0.01363625641005847
0.026700019999996272,0.013965982424043663
0.11329996000000264,0.015456957001551593
0.05440008000000063,0.013604929952428752
0.0034999000000013325,0.013437532193438212
0.0975596,0.013624017046157812
0.05001534000000002,0.012926375414030088
0.3837072,0.03896415548863411
0.63632782,0.01372831996924403
0.39338006000000014,0.013229027438274586
1.4291999199999998,0.012248858441543917
0.7248900199999997,0.014272682432808546
0.8847402000000004,0.025794450054959606
3.4638197999999987,0.014257487981930576
0.7994901800000012,0.027851262974943454
0.5860499800000003,0.024566901331821756
3.1126197799999993,0.013518531631261092
0.0008999400000000435,0.01226744760396635
0.07780013999999902,0.012736476211120179
0.6134999400000005,0.013965471669513209
0.23260020000000026,0.02706483914324098
9.974000000134708e-05,0.012147592199134872
0.09320005999999914,0.013110284222380524
0.015400099999999028,0.014075935629981164
0.5866999400000008,0.013452051715780363
0.44120004,0.01326669450756088
0.05569999999999986,0.014572265121535723
0.005099999999998772,0.015374707817440159
1.3118999400000018,0.012054724013483875
0.7488999000000014,0.012544543986483643
0.4532001600000015,0.013101310620182549
0.976199979999997,0.014230162721429867
0.39009998000000223,0.01358089825790174
1.8626001799999976,0.026046777548750105
1.3629997399999993,0.01194936520901391
0.7759000400000033,0.012461072125387402
0.7407002199999972,0.026053332701570873
1.789999739999999,0.013124498130378208
0.390100020000002,0.012517628282897191
0.22430021999999994,0.026543995160091968
0.2528000000000006,0.027592275437252574
2.7431997599999995,0.013305091967448779
0.29610004000000245,0.01376902209549328
0.6467000199999973,0.013490997165145558
2.2839999600000027,0.012975652334117165
0.6730007399999955,0.1557827884026208
2.6419999997528976e-05,0.0135795271648523
3.294000000408914e-05,0.012914592713998207
0.0003398400000023116,0.012453711153129168
0.001400079999996251,0.013609389304788682
0.0016000400000066861,0.013486632775333015
0.0031000199999979827,0.01341114030993501
0.0022999799999965376,0.013029717438958383
0.002799979999998925,0.013516538189004884
0.005900020000005668,0.013878376601869209
0.0005999400000007427,0.01386087407551645
0.007461659999999999,0.013686652143286184
0.04695252,0.013676384262467034
0.00749996,0.013463736117392074
0.00841768000000001,0.013758702219730747
0.0022751599999999844,0.013744261901083847
0.016169060000000013,0.013257331982044257
0.002279299999999998,0.013283407036084634
0.005699320000000008,0.01231083064365826
0.02158818,0.013473267264630197
0.004516919999999994,0.011592428848952977
0.005186139999999992,0.014214577663245569
0.012108940000000012,0.012405737462186395
0.01833705999999999,0.01344552218915641
0.012628100000000003,0.014083894163987391
0.01599586,0.01466578712938683
0.0029288600000000053,0.011940291565746143
0.013516260000000002,0.013087400635238921
0.005091879999999993,0.014116873375238698
0.010526160000000007,0.026233066549817045
0.0012717000000000145,0.011340953440494626
0.009909139999999983,0.013432831385879977
0.09317695999999998,0.011433843712958762
0.009481099999999965,0.014662189427416455
0.004366960000000031,0.01522429221879026
0.005040479999999958,0.021327038157623567
0.007286520000000074,0.013613305977211953
0.0005469399999999403,0.013693727503319571
0.02270906000000006,0.0132646594457828
0.0013359199999999904,0.012418436108583267
0.006911080000000014,0.01323841681399145
0.0018099399999999544,0.012880258374233552
0.13068608000000015,0.014079687231468649
0.03019695999999983,0.01416624946269916
0.0651089800000001,0.013291976186236653
0.06577599999999995,0.013922460204040884
0.013370960000000043,0.013346129991987211
0.004529100000000064,0.013433400939705267
0.029040019999999944,0.013447601704108431
0.0022859199999999413,0.013640720716115039
0.042737000000000025,0.012306107089546226
0.028575220000000012,0.040323889711618495
0.0014169800000000121,0.027337150595284798
0.07498986000000007,0.013543710119958587
0.018888919999999865,0.013235247834431061
0.022927200000000036,0.02627046026745402
0.11399586000000006,0.013690738414082644
0.01685001999999991,0.014780064839237664
0.057659960000000066,0.013213001728480172
0.010179999999999856,0.014458567184638626
0.17128184000000002,0.013491132622966468
0.11890501999999992,0.014591404432860567
0.030091000000000034,0.015059592530083332
0.02707206000000001,0.013668965740546737
0.010656900000000025,0.011831112558209827
0.08772111999999999,0.014565113084044592
0.03949591999999996,0.013006142825033132
0.05043608000000016,0.013227860372476473
0.061489879999999886,0.013853647753128312
0.09962520000000008,0.013707170324085208
0.09422516000000003,0.04415292967559077
0.006701740000000012,0.013618574194679786
0.1682221399999999,0.025952154958021625
0.43359586000000006,0.012431023078067033
1.2009199599999996,0.012160408688502912
0.02996023999999986,0.0517855687520434
0.7494197400000004,0.013253122020066803
0.3787001799999996,0.02719258803867947
0.21788006000000015,0.03946268738562391
0.17721984000000024,0.014682632740418625
0.24323991999999972,0.01337630715487823
0.8279300200000002,0.01357094845190137
2.2299400799999995,0.014494653063924865
0.6329000800000015,0.026375766505839098
0.09395987999999811,0.01439464484058043
0.33174990000000015,0.014677899587734836
0.27853014000000087,0.013504870956337872
0.8569901400000006,0.05386532798365962
0.2875497799999991,0.013685964630307919
0.4341902199999996,0.040789465529509024
0.40999983999999934,0.01430142983345424
0.37440022000000006,0.14439360149647673
0.004199820000001964,0.013093546755213173
0.023600039999999822,0.025899137031454557
0.006999940000000038,0.013202524231649984
0.09899995999999867,0.012734119057118331
0.0036000000000004917,0.014504046837775031
0.02390016000000017,0.037458114805705
0.0003997800000004048,0.014210514329551635
0.010300039999998845,0.013768607077552078
0.030000160000000164,0.026478387677286955
0.07189972000000111,0.01286958935263082
0.0036000999999981076,0.013786362171298226
0.1313000000000013,0.013440947106864427
0.15010016000000093,0.02702747388226944
0.013700019999999924,0.02544449077189688
0.07699981999999927,0.01449295699580206
0.06830015999999972,0.026360236775172213
0.07699981999999927,0.012919345964677583
0.0034756699999999997,0.014323056298316122
0.03437709,0.013405680319250804
0.23806036,0.02628081252589119
0.11302686,0.014004735694896478
0.27752504000000006,0.013370470999989835
0.09044891999999993,0.012817373442121771
0.20678004000000005,0.012758630970707185
2.38421596,0.012899851327536746
0.7670699799999996,0.013180928759412977
0.8682700600000004,0.013227456623368624
0.13358004,0.013647901019866158
2.1210803800000004,0.0631484948060545
8.499999999855845e-06,0.012200445602876687
0.028721279999999183,0.04125573725047835
0.03023982000000025,0.013152199626223807
0.005960039999999722,0.013318919556772868
0.00924996000000089,0.013431466224278613
0.05810017999999939,0.04056993810782879
0.027519820000000195,0.013067233781818174
0.1433299399999992,0.01312679316673519
0.09219998000000018,0.013243162736961234
0.21881002000000027,0.013521876163315386
0.017090180000000288,0.026045338919728368
0.007259920000000086,0.013292918685679988
0.016979959999999572,0.013914410362569941
0.33267016000000105,0.02677514082234117
0.10768996000000008,0.018399222503112246
0.07068981999999835,0.013956545241439454
0.20937998000000135,0.013003178048977854
0.026100059999999203,0.01410641010309309
0.15710997999999954,0.012257391797545954
0.14180005999999956,0.01501616296133429
0.13586994000000097,0.013471512530476848
0.07012017999999998,0.027361616814286335
1.013189839999999,0.013169349247442433
0.02279956000000105,0.006131868879965484
0.6549005000000001,0.013168379110044353
0.5948000800000006,0.024764486067812053
0.2975998599999983,0.017167963647673267
0.9560000600000027,0.01461611620260339
1.0962998199999987,0.011387675132553149
1.130200180000001,0.012729167629000636
0.3404998399999979,0.01371675324853912
0.2247001399999995,0.013126795301925552
1.093800020000005,0.013236365242305212
0.9613001399999987,0.026172609529136737
0.10859978000000226,0.013956401406713538
0.4268999600000001,0.01275896906711315
1.8746003599999952,0.09856184454013739
1.3186997600000012,0.017538927393887235
2.8337304,0.15608391314957
0.02139969999999991,0.013373604240478974
3.74661988,0.013138692823459475
0.7895701000000006,0.013119035337168718
1.4143904399999991,0.019343804921364314
0.6403097400000011,0.02644791837069036
0.15251993999999947,0.025985754580448942
2.270559839999999,0.013258727608862262
0.3667999400000017,0.012805925242759352
0.472400099999998,0.012578242510090093
0.6632001400000007,0.026637140257418587
0.9547997800000001,0.013082876526644825
2.084700020000003,0.012614537848400106
0.027600060000001037,0.013624523343123
0.4239000399999995,0.013289028558596554
0.3467999199999987,0.013099999359843904
0.17480000000000118,0.012835560842010346
1.3604000399999983,0.013055452118357975
0.02289999999999992,0.014157247816260985
0.018200199999999,0.025407531415700964
1.1218998000000013,0.012518137051430206
0.7452999399999989,0.01308471896737455
0.014600020000003155,0.012905985155121192
1.798000039999998,0.01416755605990909
0.8598000399999997,0.014513303285800302
0.5946000999999974,0.026633531696335526
0.506299840000004,0.01230607358976606
0.5737000200000004,0.0134945286977298
0.17700018000000028,0.0268112346138503
0.559099879999998,0.01293359377291657
0.6795999600000009,0.013506028638936105
0.0029999400000022547,0.013056172863356476
0.10789999999999722,0.01249462171882585
0.07499996000000309,0.01272228198301996
0.446700019999998,0.013717566982058565
1.5524999999999984,0.013703483674719857
0.4207000799999996,0.014117394321761546
0.40279984000000013,0.012984468681212594
0.2947003400000021,0.04066136658833257
0.2139001399999998,0.15656551872137467
5.0639999997770246e-05,0.012755634157491052
0.0023488999999976556,0.012798321730031311
0.008500160000004087,0.01329486192042328
0.023699880000002338,0.012559982512630961
0.038000239999995244,0.02742200395515893
0.056699800000004075,0.014009331091431439
0.03599999999999781,0.013459647208033646
0.0015999999999998238,0.013354953808495846
0.005600059999999019,0.013516162821311892
0.020999940000002937,0.012906513541928635
0.06944712,0.012866534561489734
0.01427318000000001,0.0264285641433974
0.008497179999999993,0.011213708809587327
0.009337540000000005,0.012989546499437147
0.10303011999999998,0.013051454209382425
0.038913,0.013769874692710952
0.010215959999999996,0.014078795439249862
0.2606769400000001,0.013022897225394157
0.09011009999999997,0.013128832952628443
0.07997900000000002,0.01321287239521397
0.02563189999999993,0.013308599459455108
0.23972366,0.019808874389971563
0.06839440000000008,0.013232341867966346
0.05882009999999993,0.017763542605881665
0.11671009999999993,0.037561817781007575
0.21460980000000007,0.013617974365598452
0.5155200000000002,0.013650809840416162
0.29100015999999984,0.026745726227308947
0.7009297999999999,0.013185215734141357
0.7609599399999998,0.012599126644946761
0.4860700599999994,0.012282244998500889
0.34504998000000064,0.01270907623041364
0.07857020000000059,0.025803697691311685
0.18081999999999976,0.02590162380626111
0.1060297599999993,0.012839202064488478
1.0128900600000001,0.013043887835260982
1.3405499399999998,0.014136780826390149
0.7716400400000003,0.012750888520427047
0.491430059999999,0.013296356011213378
0.6444001800000017,0.026645344187224695
2.703769799999998,0.014024051079334443
0.2364001600000023,0.027096916288278844
0.15500003999999912,0.03911710080629981
1.1386998399999992,0.014741390305765567
0.8308000600000014,0.014019387659681063
0.6062999199999979,0.013612691219061297
0.1420009000000011,0.15594384393142185
0.00039920000000037703,0.01299979795470852
7.802000000012299e-05,0.013266952117197488
0.0025219600000010445,0.013466544880927977
0.0028999199999972802,0.013476584884649655
0.002300019999999847,0.01375245651208478
0.004399960000000647,0.01398446581678033
0.008099940000001027,0.013236739265346466
0.010699940000000296,0.012168745377372685
0.002700119999998307,0.013723191209227863
0.0020999800000005564,0.0132488968456764
0.010500040000000155,0.013812349012207325
0.0029001400000012723,0.027646307888988496
0.00799997999999924,0.02550239370093036
0.034102320000000005,0.013416658038793113
0.017627939999999995,0.01276155903511346
0.0007245400000000027,0.013969159708680259
0.005596619999999997,0.0126847662262727
0.03835046,0.014278393631135318
0.007318100000000008,0.013073399612798974
0.0018631599999999887,0.027759662599650566
0.004774880000000009,0.013635929409280193
0.004857840000000002,0.012922646140041606
0.011206099999999997,0.01360466929663304
0.021290000000000003,0.013607703182558589
0.016843020000000014,0.013915795788996028
0.023752139999999977,0.026031632841190297
0.0042739800000000105,0.013282145619556564
0.0033409199999999972,0.013179598521031472
0.024497980000000003,0.013807655350014726
0.0010400199999999749,0.012850715338705451
0.004022980000000009,0.01353928223688824
0.014222020000000002,0.01410558199919847
0.02019591999999995,0.012526716898186836
0.0011449800000000177,0.013879633630149171
0.01952098000000002,0.013558003765749848
0.02402707999999998,0.013257261197607681
0.006366939999999988,0.01320473296467367
0.005714980000000036,0.011942141276995083
0.01469303999999999,0.013820455669966125
0.03435302000000001,0.01388404090113082
0.03390297999999997,0.013384552684094733
0.06138697999999998,0.013919889093603824
4.1239999999997945e-05,0.01287118540482095
0.028064760000000022,0.013257290032471359
0.013303020000000054,0.013147833438018276
0.12918016,0.02658839194559692
0.02139192000000012,0.014057991484648608
0.03796195999999985,0.014561860203247802
0.10339799999999999,0.014681223055953005
0.02294792000000012,0.013428967460389556
0.009260059999999903,0.012583290952436776
0.020882979999999995,0.014436191595337185
0.04149018000000004,0.026125033609814004
0.0023758600000000074,0.013921265059017534
0.23047998000000003,0.012837709614243692
0.04326013999999989,0.025758150430928
0.014709800000000106,0.013508550987303426
0.10284009999999988,0.013197113511881839
0.054220039999999914,0.013396953157050617
0.16953010000000024,0.025644465606061366
0.004199859999999944,0.015350480332875628
0.024790019999999968,0.01315077174801341
0.14764996000000008,0.013668016014212511
0.1271599,0.011873230808429293
0.19050511999999994,0.012961271126250049
0.044244960000000055,0.014126071652191173
0.03756415999999996,0.025603368586036984
0.09859482000000003,0.01386168522558719
0.20065694,0.012869734629395597
0.0027350600000000114,0.012899816969061735
0.20871594000000004,0.01312591622735243
0.13726307999999998,0.012799171452360028
0.10849001999999985,0.013326354277644394
0.06600002000000016,0.012298444123812306
0.18008988000000015,0.01341377994742908
0.43470017999999966,0.026103683388153602
0.12906000000000017,0.025059280057000435
0.27994991999999996,0.013489966672065024
0.02943997999999981,0.013315739307124458
0.2977401799999999,0.027858224516121778
0.0040397000000003125,0.012496517568542047
0.010900079999999868,0.01402218973199144
0.05184999999999995,0.013237688503708581
0.00296001999999973,0.013511523656480172
0.010560040000000548,0.013550822714333837
0.058789939999999596,0.013947581441450725
0.014310019999999923,0.012245515500525299
0.023970020000000147,0.01321077854136022
0.01267004000000016,0.013873956555594546
0.0210599199999999,0.011648245747582687
0.22738006000000022,0.014288608177618541
0.003010039999999492,0.013439203963056794
0.006389960000000361,0.013266666610637327
0.0048599599999996634,0.014666930364076725
0.05921004000000041,0.013813961005152855
0.012409899999999752,0.014048834506574499
0.01712007999999976,0.014097682883746774
0.047689920000000274,0.014086352603135783
0.10116050000000021,0.01769299645688147
0.023689759999999893,0.03877320728714238
0.10741995999999965,0.02543203844376654
0.07247976000000023,0.012682566205727835
0.00754008000000006,0.013083181539670136
0.1529200799999999,0.013835654162165248
0.14416996000000015,0.013672477366423377
0.09208016000000008,0.026237272487527132
0.007969799999999694,0.013256356177055529
0.21298000000000084,0.01347988517925848
0.06938017999999957,0.026783448843178802
0.23284987999999984,0.014226797616742174
0.7201399999999998,0.013145300589408434
1.84528012,0.025994781578211838
0.0122054,0.013393043777756287
0.037495520000000004,0.013699729182370144
0.13975106,0.014213522464547566
0.01804697999999999,0.012741451297941743
0.0047079800000000005,0.013062509724171847
0.012727080000000002,0.013358487310102713
0.12311511999999997,0.024197917688733826
0.04676081999999998,0.012467477440170311
0.01482606000000003,0.014176050876028273
0.57652692,0.013908890417475958
0.1249470800000001,0.013009030193454185
0.26996993999999996,0.01333570140561056
0.18180101999999998,0.15577044429858533
7.859999999970668e-06,0.018134817968277966
2.7240000000094966e-05,0.013360575329002798
0.0007640799999999448,0.025891079410409898
0.0010598600000000236,0.013884482312821952
0.0013299799999999529,0.014219990273872237
0.0006899799999999789,0.013847185870831846
0.0012600199999999173,0.013220682154002872
0.004469959999999995,0.013983176808280266
0.0008400200000000524,0.012204638470327617
0.001009980000000077,0.013125957096782832
0.0010101599999998712,0.012695469629530552
0.001649820000000135,0.014006820912571556
0.006410159999999943,0.013363991940211893
0.006529959999999946,0.013323032965852792
0.004039759999999948,0.012242743353388999
0.0029403400000000968,0.025726668577998175
0.005059839999999927,0.013621107774123313
0.0029000400000001036,0.013054957775917947
0.00408987999999999,0.013146453400295978
0.0009301000000001558,0.014747840184815019
0.009460099999999638,0.013861080716046015
0.00872990000000029,0.015028688495847856
0.0010299799999997639,0.013002253655598386
0.0004600600000002064,0.013483296225478808
0.0034798599999998903,0.011788182947279107
0.0017101600000000161,0.013292018350958746
0.0054598800000000836,0.013368267136569176
0.0017102199999998735,0.025981043658264567
0.00040978000000002623,0.012787097555386437
0.00045020000000017824,0.02598244258150968
0.0059898199999999235,0.014083901262816202
0.00793005999999985,0.013234882083299511
0.0007199800000001755,0.013272755139663797
0.0036100599999997485,0.014932921278462867
0.008299920000000016,0.012584741077296086
0.0022500200000001858,0.013068752292822896
0.0018300199999998767,0.01355781109247361
0.002999920000000156,0.012824251405099883
0.019438,0.013473210375806682
0.007298760000000001,0.012351717864392006
0.0003838999999999995,0.013237916044648062
0.004454299999999998,0.013310786931048467
0.0009554400000000018,0.01311098577295164
0.005748759999999999,0.012797538272933402
0.00885048,0.013320622152203346
0.0026363799999999937,0.012487690051946596
0.004797960000000004,0.011967535765183107
0.0019945599999999994,0.013456342255592451
0.011587080000000013,0.01290287129556341
0.014427139999999991,0.013076842556718597
0.005086140000000003,0.013981827356514013
0.029226299999999997,0.025775692876431562
0.007006760000000001,0.013643735249056002
0.011465279999999994,0.03855898405059127
0.0038667400000000074,0.012869167595642907
0.01907497999999999,0.013678663949157639
0.003345020000000032,0.013321400334295238
0.010346999999999995,0.011867061385495044
0.008637079999999991,0.013959304010763682
0.0011209799999999936,0.014110152451341307
0.005239979999999977,0.013153112649869757
0.0012710200000000393,0.013958684096247523
0.0009220199999999679,0.0138197419992004
0.0023751400000000256,0.039266698084011085
0.0007498400000000016,0.012981051485029125
0.003384159999999997,0.027123959977077554
0.001017839999999992,0.013624616933740542
0.004954160000000013,0.02656814902710503
0.0028747599999999762,0.01361638611069702
0.004706060000000012,0.014835041309211627
0.014499960000000006,0.013144387123691502
0.0039742200000000005,0.02560207920188004
0.004877819999999977,0.012778426567466908
0.012784039999999997,0.013286320387286013
0.006772899999999998,0.014153937206760763
0.006676039999999939,0.012934686696958988
0.023342060000000053,0.01354328327047336
0.013642980000000027,0.013643824510018191
0.014906959999999969,0.013418522838871742
0.011272979999999988,0.01269627660782928
0.002884040000000032,0.01553553697905046
0.02466099999999999,0.014174225931426285
0.0009149599999999647,0.012396504416619204
0.004300000000000026,0.012587008188520469
0.0035020199999999946,0.013309861079309235
0.044137040000000016,0.0123843277961174
0.0028670399999999874,0.013425656963570775
0.049564439999999994,0.012392517652984528
0.014246240000000007,0.0130058348075939
0.0015682600000000019,0.01365466707044394
0.012294880000000008,0.013189967023804953
0.0061718199999999945,0.01357381232336778
0.015592880000000003,0.014130082390307842
0.28613347999999994,0.011574772986179978
0.057740179999999974,0.026605464329482017
0.013329780000000013,0.011818924556430402
0.026915100000000025,0.013529003499465047
0.012148879999999973,0.012100172710378823
0.03858210000000001,0.014321569515307957
0.03931899999999999,0.01347638111921668
0.022559900000000077,0.013563739339876695
0.002733059999999954,0.012942152219994157
0.03630520000000004,0.02648304653406431
0.11405977999999994,0.01405761994221818
0.06666716000000006,0.025931170811806084
0.007745019999999991,0.02657927587304832
0.007172839999999958,0.012923520257289529
0.04545786000000007,0.011596410974375623
0.00586911999999995,0.013506918407639722
0.25530326000000003,0.039458140026860405
0.08099980000000007,0.01270983218193614
0.15927000000000002,0.01273721414192278
0.04688015999999995,0.02663468520039175
0.05413981999999984,0.013207785843016791
0.08043016000000014,0.02750297514499456
0.06572978000000007,0.01209431724988258
0.04289008000000005,0.01335003070331187
0.36413995999999993,0.013583857218883956
0.014390119999999396,0.012953673514120531
0.02657990000000021,0.014313833669169966
0.0382500600000002,0.014064565614200653
0.10469991999999984,0.01313142218308403
0.24007008000000019,0.013632781684543252
0.5213002000000002,0.09133262055211724
0.0661697599999993,0.013628473901314438
0.1406999200000003,0.013355429945879266
0.37009018000000005,0.014233412232983984
0.28468012,0.02649211857323793
0.011539720000000031,0.012580751398964862
0.03336995999999992,0.013283725916842586
0.0006202600000002612,0.026288783282486513
0.13069983999999968,0.012931950998105431
0.18411995999999942,0.012614449866005472
0.753860200000001,0.026623965754014094
0.9891398599999999,0.013371190429576114
1.7314799,0.012626792943569935
0.23438324,0.03886309712105568
1.48931686,0.012935914894500614
1.0907711799999997,0.1552610536309501
1.2220000000340292e-05,0.013895259032459915
2.0799999997933583e-06,0.015685036218820517
4.000000000115023e-06,0.013104101840945882
0.00040045999999982484,0.012339813965277632
7.590000000012864e-05,0.02755227071168728
0.0017642800000001735,0.025877991337391628
0.000839919999999772,0.014693698589863373
0.0009399999999999409,0.013430790233163075
0.001669900000000002,0.013446818083281537
7.019999999968718e-06,0.013596951326909376
0.0010729600000001227,0.013578856874101214
0.000980219999999754,0.042211047561118
0.0015499600000001834,0.026772601004209143
0.002779839999999645,0.013071669934634874
0.0033899000000001678,0.013064701203330942
8.837999999977697e-05,0.012942637901125376
0.0021316000000006774,0.013544906365347427
0.00202005999999999,0.013870863424587355
6.399999999739947e-06,0.014571392888165332
0.0009739799999999299,0.03207476528350419
0.0077197200000003185,0.012893824382753284
0.0030598799999994597,0.011560508703029554
0.0013701200000002522,0.013129422896592441
0.0007600199999999724,0.01317957437818224
0.0020299999999999763,0.013128988652031924
0.0030498800000002824,0.011886775503079955
0.0010200000000000209,0.013262497991597332
0.0072900399999995535,0.014289800117923338
0.0048299800000002335,0.013566665625902528
0.0017500399999996752,0.013768273331890117
0.005679980000000473,0.01355636023857601
3.7800000001197986e-06,0.04055939736412569
0.0029862399999993627,0.013366532239735789
0.01000016000000059,0.026635994914352035
0.0033398199999998823,0.015232709117141769
0.0025899199999996902,0.01169121723784428
0.008280099999999901,0.01331530537344592
0.000509980000000354,0.013587190268715563
0.0018199600000001759,0.012980702196246136
0.0003299799999996189,0.01293128919409862
0.002530080000000101,0.013233525211544628
0.0003399800000001285,0.013247353609109454
0.005350120000000125,0.015160466388455258
0.012939939999999872,0.012730260306449994
0.0023699200000000253,0.012245767328978535
0.003500019999999715,0.013409528418913581
0.0028601600000000005,0.02663691194741366
0.0027498000000005796,0.013460822397172091
0.0007100399999995233,0.014309679828698072
0.00689005999999992,0.013426602692098303
0.0010900199999999138,0.015227787083345023
0.001779960000000358,0.012836580899520285
0.0020401999999997145,0.040812917392079005
0.019139800000000484,0.013114026388418104
0.01041206,0.01278884536280741
0.00448784,0.026759434085418532
0.0026178000000000017,0.013313433111718505
0.001281580000000001,0.013107378877104796
0.014055439999999999,0.013910964055195965
0.01095724,0.01286773975490091
0.006731019999999997,0.014603328152438148
0.008103760000000002,0.013277275511117891
0.0038301799999999955,0.012674567522292861
0.004507540000000011,0.014194865344826075
0.003974539999999999,0.013993574952560433
0.001676480000000008,0.014994436092001137
0.0028963399999999834,0.013188094833339992
0.01731640000000001,0.011888321949075449
0.012423760000000006,0.012606680357024452
0.01726997999999999,0.013444718459175204
0.014883220000000003,0.025883217528091758
0.025396859999999993,0.014336747287288058
0.006072159999999993,0.02469433787346563
0.019384720000000022,0.014411004992922884
0.016543139999999984,0.014149085642107572
0.03419882000000002,0.01113944059399834
0.008948179999999972,0.013504167938599437
0.010508939999999994,0.013250233038674588
