DeltaT,Amplitude
0.012361880000000047,0.02264330662471697
0.020114079999999923,0.04431611702597371
3.640000000082466e-06,0.023588532374657387
0.00503228,0.02285737078181581
0.00400711999999992,0.09129685254893004
0.03337690000000004,0.027849268944683783
0.034837019999999996,0.022399138648661256
0.17206396,0.023053903156015933
0.004916000000000004,0.02219840137016147
0.005645000000000011,0.022012850733086613
0.0026300599999999896,0.023057900385407358
0.048429059999999996,0.0677552164961952
0.0028539200000000098,0.02257590161109893
0.02969805999999997,0.043827620231295564
0.07116391999999999,0.022371888655940912
0.011151080000000035,0.027705482465481636
0.22195095999999997,0.02138370218568958
0.017695940000000077,0.023255825332001098
0.028734139999999964,0.11043231405666877
0.021680880000000013,0.02225188910816726
0.01979206,0.022279625802972196
0.11542192000000007,0.0219224092543103
0.008953039999999968,0.02317293464675511
0.0215842799999999,0.1562128506173221
0.007362780000000013,0.04542196622687286
0.006536920000000057,0.022556450763983726
0.016901959999999994,0.02305656553793757
0.0005740600000000429,0.023181642539521395
0.006914940000000036,0.021299097543114615
0.017410039999999904,0.020945470985682314
0.002235119999999924,0.04512456641294778
0.0009689000000000503,0.022867538167961603
0.013354060000000056,0.043943621140238746
0.03822694000000004,0.023197279996105193
0.012456599999999929,0.053611340669606496
0.042777399999999965,0.022482142532659094
0.0020350199999999985,0.02265642833760678
0.0037069800000000264,0.022037924430327604
0.015530060000000012,0.0446937970741516
0.00491190000000008,0.02235257604631687
0.006012000000000017,0.021336401016285672
0.012800179999999939,0.03020160589148825
0.0155999200000001,0.043831224202943754
0.006230019999999836,0.04394121326267721
0.0832698999999999,0.022196005608759152
0.016250120000000257,0.06726755557346947
0.021371439999999797,0.026457013009145096
0.025628480000000176,0.022531211691258986
0.008519959999999882,0.02171999140511565
0.005420040000000181,0.022594168969011258
0.028420079999999848,0.06590120720918254
0.0405798799999999,0.02194006267157876
0.041270099999999976,0.044447994387630474
0.13298988000000023,0.021214153433283846
0.012890059999999925,0.023283913925283627
0.06928003999999999,0.04456652326581794
0.12358092000000001,0.023224454469692637
0.09550896000000002,0.021940148239865856
0.05128099999999994,0.022497059414145336
0.04966000000000004,0.02341018703731111
0.031930000000000014,0.022730485779312554
0.08952303999999994,0.025442968692183966
0.07919098000000008,0.02295044080537909
0.004927059999999983,0.044693265705765886
0.11531195999999999,0.0219737754195741
0.002469940000000004,0.023186519325242596
0.10350013999999996,0.09217246193269513
0.06571590000000005,0.022397865018553804
0.08216508,0.06908272476771062
0.030598060000000094,0.1531469598363152
0.17701683999999973,0.023825316625236927
0.1940100600000001,0.021754091344746738
0.2993501599999999,0.15561346925330238
0.057339820000000374,0.022151099587520807
0.6107999799999995,0.02633129747616964
0.5365799800000004,0.022261137118560693
0.07077001999999988,0.023142099020544277
0.012390099999999737,0.06784923113995844
0.58240984,0.020813035504143408
0.9864000599999994,0.02064843365620571
1.808990660000001,0.03335950817306083
0.17119933999999937,0.022362178281797793
0.42571008,0.06885050388521223
0.7598200400000001,0.11158545608961447
0.7527398600000001,0.02283588173554734
0.20460998000000075,0.022955584719273142
0.0034799999999997056,0.022782611890989964
0.1073302199999997,0.15508109928330283
0.03765982000000001,0.02525338541937152
0.0006804799999997613,0.03173446719986889
0.0032394800000012935,0.022073233549008114
0.13219003999999934,0.023483151574350512
0.03968006000000024,0.043851959851709955
0.045849979999999846,0.02452987952785512
0.04553991999999951,0.02307748835152839
0.033150060000000536,0.022710109952180178
0.018711140000000626,0.028490223907690067
0.055808819999999315,0.021844038325942054
0.06737000000000037,0.023021115516182553
0.04035999999999973,0.020993433156217104
0.0032599599999993956,0.02249365657673903
0.017880120000000943,0.043434245051744
0.024359900000000323,0.022373336362354806
0.020880079999999523,0.044025609402471994
0.019099960000000138,0.023149496545900317
0.16960196,0.02175481505343017
0.31766202,0.025263437362308978
0.10642802000000007,0.022766104569820013
0.233248,0.021996468946639338
0.4802400600000001,0.04279431155161668
0.5115200199999999,0.04350302795324415
0.6327299399999999,0.02233186473605576
1.0601400399999998,0.029152364071268273
0.31457000000000024,0.044271063701347646
0.19965003999999942,0.05339271860085236
0.5770398800000001,0.023149305572489086
1.0303199999999997,0.022357617465655576
0.18003000000000036,0.02184871151212147
0.47388004000000095,0.027806912884108248
0.5204799599999994,0.0224006882719551
0.2305400199999994,0.021874957748234516
0.8032200400000011,0.045096844070121066
0.11630991999999907,0.023175286059223133
0.19924006000000105,0.023219174519142224
0.8063511600000002,0.029125368937164255
0.19188881999999907,0.02272734815306906
0.2857699800000013,0.02380067999425092
0.3040801199999983,0.08967415670750525
0.1327499000000003,0.022175308896078993
0.6368099800000007,0.021508740307045998
1.3373000800000003,0.04328372095355401
1.7208999999999985,0.044231092587195424
0.20130039999999916,0.15458159317084283
1.2668995200000026,0.02250408709943716
0.23040003999999925,0.022452781098568634
1.5078999600000014,0.02187302206136095
0.6706000199999984,0.021690456890130876
0.265100020000002,0.022565224385777644
0.05590012000000044,0.135890461895728
0.2791999400000016,0.043743495113512
2.6401999399999987,0.02213407179748242
0.4098005399999991,0.15454971585773503
0.01659943999999669,0.027953990456583214
0.013600040000000035,0.02210527176996868
0.36510006000000317,0.06885691333260262
0.36079989999999995,0.02218399482419595
0.0785999799999999,0.022832446224343834
0.4117000599999976,0.04416243799018192
1.1484999600000023,0.022659617790026964
0.49430008000000214,0.04378885339747566
0.045999999999999375,0.04453458321386364
1.1110999799999988,0.04264386448603005
0.4308000000000014,0.0450364787299307
0.08719993999999787,0.022656549347414637
0.06985548000000001,0.023564886561954858
0.35549042,0.022654359935657477
0.6288139799999999,0.022272391170088324
1.4902900399999996,0.02256703833477769
0.21427996000000027,0.022067876630362495
0.20262979999999997,0.007160919492681881
3.33399999998818e-05,0.005129288283576809
0.5705070599999997,0.03285774805054035
1.1995698600000004,0.044676433385511354
0.8065799399999998,0.02309930393100984
0.2454900200000001,0.02296852617516903
0.13624008000000032,0.04439229599362407
0.7023098799999996,0.02305123056778526
0.31378056000000054,0.031794132792254425
0.07491945999999938,0.022445244492704384
0.34323999999999977,0.022874325739970648
0.23186002000000006,0.022834818058751056
1.178500080000001,0.04405618001902332
1.74221002,0.08819405737638346
0.77839992,0.022693710979471645
0.17609999999999992,0.02729483547401138
0.9598999599999996,0.02223543509987006
1.57740014,0.1127018539402361
0.3996999599999995,0.06615028400663352
0.10820000000000007,0.04547297657083877
0.27979990000000043,0.022036452527910453
1.1541999800000013,0.02278791052197796
0.12270050000000055,0.03280331348126785
0.15409953999999715,0.02232101897700821
1.900000000887303e-06,0.02537039230401759
0.5715980400000014,0.022293499129286867
0.05830014000000361,0.0677098322345843
1.784199939999997,0.022894466157264877
0.019799979999998385,0.022700436466868302
0.0056999400000030676,0.021687146157401947
0.6169004599999965,0.15480894336282647
0.21519962000000348,0.022035638749752656
0.41989995999999863,0.023688917703407572
0.5442000799999995,0.04523920482700714
0.008199999999998653,0.043064900183785705
0.8416999200000035,0.02237970525423737
0.17520000000000024,0.022742904093854766
0.5145000199999963,0.022453034470816324
0.09730004000000037,0.02761231139451378
0.029299940000001357,0.022298563973905415
0.4038000000000004,0.022489116989980094
0.6555000599999978,0.02227994627561409
0.017499920000002334,0.02254292831181905
0.07030003999999934,0.022342524910042554
0.12640004000000005,0.04484782303591327
0.07799994000000154,0.02153785025541459
0.03194399999999999,0.04499827303405492
0.36942192,0.022576359994438647
0.34773006,0.02970612636219737
1.1599140200000002,0.04414762394864448
0.24053035999999972,0.15616708881043936
1.865999999983714e-05,0.06703271722345336
0.28318096000000015,0.02363450485671847
1.4685804,0.1560470694085524
0.014089559999999945,0.022853169456905485
0.21412996000000017,0.023837161307196358
0.30437009999999987,0.04604953993724653
0.3325899999999997,0.04488356370481633
0.08205006000000026,0.11888108400341714
0.1865498799999994,0.023047972474337243
0.2633800200000005,0.025486030574546917
0.03474997999999996,0.02253318884811397
0.09824995999999953,0.022145571797998597
1.2117200000000006,0.02192310962170433
0.06540011999999962,0.04908657355734831
0.25122990000000023,0.0214142608869159
1.0498100199999998,0.022367048345886868
0.679400020000001,0.021724727590614085
0.28672003999999873,0.04534457278807948
0.3354902200000005,0.032004955741030704
0.2705097399999996,0.022158712562841874
0.6201399600000013,0.020704722717515278
0.6907000199999995,0.022236174603054763
0.6615999600000002,0.022045518136362536
0.7740000200000008,0.021853145311661652
0.06569997999999977,0.022451795258934565
1.868000000015968e-05,0.021081667155553756
0.004481359999999768,0.022240374471340696
0.018899999999998585,0.022326400810390185
0.06259998000000166,0.021984584263160745
0.19020033999999875,0.0331027243702082
0.06629966000000032,0.02213010768651668
0.08820008000000001,0.028889116305204972
0.3657999400000005,0.021259432297678266
0.03010009999999852,0.09130327144840308
0.8395998800000015,0.022552240577025543
0.528600019999999,0.022529284904969495
0.3200000799999998,0.0438651847566544
1.1423999000000045,0.02220772224726167
0.21700015999999778,0.030724381191984312
1.050799940000001,0.05075023747175269
0.039699999999999847,0.04451476964394659
0.09089986000000039,0.023180523571238242
1.947100019999997,0.021987807388017172
0.34870010000000207,0.04532217121755007
0.06530004000000034,0.08935036608665785
0.17229989999999873,0.022545553404675223
0.07871994000000002,0.02097658246991623
0.21347207999999995,0.02255029996230659
0.50165996,0.022276582958101542
0.41019802000000005,0.021633769644277913
0.09302999999999995,0.022099551778108368
0.2562699799999999,0.021417410374548525
0.46163,0.02204350328483506
0.2643201199999998,0.08933810377393182
0.00086990000000009,0.022323694303527337
0.04570012000000023,0.1107747568181576
0.21071985999999976,0.02190038413093074
0.10212002000000009,0.023490794436671545
0.2881999799999999,0.022790505222697783
0.3579300999999999,0.06826477209521903
0.6951899800000003,0.04594421407703566
0.049709960000000386,0.022513213432939865
0.02250997999999882,0.024334959176813883
0.06720016000000051,0.05413224740901238
0.9953898199999998,0.02335947041556262
0.5623701199999998,0.0674528415263453
0.07114994000000063,0.04371299232388199
5.540000000081591e-06,0.021683290245753092
2.9125044199999994,0.025625602367833285
1.5251298799999997,0.017652265504127258
1.175700100000002,0.021981669350275932
1.9962999799999999,0.021699060104007
5.9224001200000025,0.0665031830308999
0.3743000199999962,0.08964432011521292
0.32349996000000303,0.04952114080933717
0.2951000199999996,0.06740033199666723
0.5695999199999981,0.023200440099996198
0.024100260000000873,0.15508067258825045
0.05009972000000218,0.02300274507910962
0.6436000799999988,0.04569964572538733
1.1202999399999989,0.022248779807133263
0.49940005999999926,0.04345344599810493
0.09370002000000355,0.06617399538508777
0.045700000000000074,0.06778449724523639
1.1741999799999974,0.043315174651175
1.5849999399999994,0.02227139786656391
0.05170010000000147,0.08797681306576804
0.00039987999999979706,0.02228725241918102
0.021700119999998435,0.06827450058281476
1.0360000000986247e-05,0.022209825534493133
0.0003895999999983246,0.04320878022387062
0.00029992000000333974,0.022839204877788847
0.0018999799999974698,0.022387845248188282
0.008900020000002229,0.02219116604062784
0.02619997999999768,0.02327225045778295
0.02170014000000009,0.06879104001937826
0.009599920000002982,0.024586384370918743
0.01351136,0.023763861613950353
0.020725659999999993,0.024155065983249544
0.23357598000000002,0.022532412806669483
0.22972401999999997,0.026873383907453374
0.05656,0.022641429216222777
2.213463,0.02271466494400398
0.07216003999999998,0.04505814120866079
0.6991898999999999,0.021635865424246153
0.1990100400000001,0.02391842854745651
0.9699300200000001,0.022972634915919776
0.49337993999999963,0.023476650735025716
0.7144400000000006,0.023268859505308794
0.13161009999999962,0.04673406526817889
0.6439800199999999,0.04436118888692994
0.3621099000000001,0.020822506299650042
0.07768997999999971,0.020950071507214396
0.05489006000000085,0.02240493755470724
0.8435999400000007,0.021607811643291876
2.825850039999999,0.022785887459728177
0.34039996000000095,0.02256682851170469
0.030300000000000438,0.023633856019367145
0.4377000399999993,0.022585459742130685
0.028200000000000003,0.022247393434075044
0.6223999799999991,0.022550603528640238
0.06510010000000044,0.08893536968012052
0.2345000000000006,0.04381536000072648
2.3831004399999998,0.15638350420413913
0.0280995199999996,0.027022653384061013
0.13880005999999945,0.06735759962177779
0.0178999200000014,0.022755439698120557
0.0059999600000004705,0.021719756123414667
0.03799999999999848,0.022480674945401697
0.0908000400000013,0.022183284133194033
0.00700003999999943,0.04409937298283498
0.0004998999999994425,0.02299065632761187
0.04410009999999964,0.04505349121761152
0.0015999999999998238,0.04404120993227151
0.0020999400000007995,0.02208061705516614
0.000500040000000368,0.043106724182381005
0.0150999400000007,0.022387366358775983
0.019900019999999685,0.02293482026514054
0.057599999999998985,0.02398355447116999
0.017199980000000892,0.023081047744491386
0.0007999999999999119,0.024473832311207276
0.016100099999999173,0.06728769716520132
0.010699980000000053,0.04352544347798063
0.01289992000000062,0.02288712386648045
0.050300099999999404,0.04425793731409841
0.06019990000000064,0.02282645520522288
0.0436091,0.021500931485269294
0.002745079999999997,0.021829934788775537
0.19107480000000002,0.02253202253691325
0.16283799999999996,0.022121326208771514
0.1115060200000001,0.022134738956919493
0.19206694000000002,0.022267015929442902
0.031398019999999915,0.02201583197875159
0.03900703999999999,0.022883835460593978
0.08642696000000005,0.022076094221960177
0.041908020000000046,0.02166450937491927
0.07279501999999993,0.02227454046799287
0.14368506000000003,0.04433526870939932
0.09936991999999978,0.02151483214938621
0.10269998000000014,0.023508668034695694
0.21712010000000004,0.04355127981584525
1.01367992,0.0226422543002765
0.43245999999999984,0.022499708521957925
0.39738006000000015,0.04374825542811715
0.1117399400000001,0.02247320905370752
0.714880019999999,0.022141902750960694
0.46196996000000023,0.022981049055858387
0.04525003999999999,0.023278309298187288
0.031200100000000397,0.06655395361477798
1.7100199600000003,0.04477100219202461
0.3531599199999995,0.02261565138924921
2.9649900000000002,0.02247601258439947
0.458919980000001,0.021924282199387756
0.2784000199999994,0.022292383209607705
0.6403000799999994,0.04500299333354562
2.306000000018571e-05,0.06715408607327608
0.019676959999999966,0.04441745969205047
1.35159992,0.022686341918945217
0.8969000000000005,0.022821098552397074
0.18610005999999935,0.04453230665774487
0.4592999400000011,0.0222918604870547
0.17099999999999937,0.022180134753394153
0.41199998000000093,0.022646263441392995
0.2606000399999999,0.04188563241029548
0.4243999799999987,0.022637806486997113
0.20410006000000003,0.044018094593802466
0.07969992000000126,0.02271975965701132
4.3003,0.023999863823939465
0.027100019999998892,0.02178467432938942
0.012899980000003808,0.022387821109803984
0.05360001999999753,0.0225465166287218
1.84290004,0.023374443644221088
0.8181999399999995,0.022786396767544494
1.160399960000003,0.023672637161761736
0.6822000399999979,0.022817314943751957
3.0399000199999975,0.02057207102856246
0.62521904,0.0877938509514573
3.9690408799999997,0.02216252801390846
1.9852500600000003,0.04429196330316489
0.7716800399999997,0.04424628301888843
0.13401992000000007,0.022896078972870427
0.012629979999999819,0.023657421686054496
0.20219004000000051,0.021690048850639305
1.0839301,0.03219508883629987
0.07901986000000072,0.022111627921690215
0.4691800799999992,0.0447403332860225
0.5653900200000006,0.06659062850005797
0.31124991999999985,0.02282728703148652
0.1688000799999987,0.06680760015655113
0.32379996000000055,0.043396738380604975
0.3099999000000011,0.02230576897175949
0.3929000399999989,0.02266475760771451
0.12190005999999975,0.022012284621173328
0.0001000800000010571,0.11177074654030876
0.8415001800000006,0.075254438524594
0.7336998999999977,0.15608914862771742
0.684899800000002,0.022314113625055105
0.524500119999999,0.09088077532467721
1.5187998600000014,0.024050399703020902
0.19079999999999941,0.02284664148373168
0.45430001999999803,0.022201654370211037
3.108399980000005,0.023104602608970883
0.009699979999997055,0.022803532276454846
0.915700140000002,0.06708690356081871
0.25060023999999714,0.15447560762660814
0.4689997200000029,0.04378127823392182
0.10339993999999919,0.024079554853590514
0.8745999399999995,0.02286001707576862
0.04610014000000362,0.06637300911869413
0.7014000399999993,0.13809153063401952
1.8584999599999996,0.06662418416855309
0.07469993999999858,0.023649996240762316
0.8492003199999978,0.15592626241895255
0.016599720000002094,0.02429593702613114
0.0245000200000014,0.044308332628004515
0.026999919999997957,0.02200513894333651
0.03350008000000315,0.06564971169044612
0.024599879999996688,0.022058559703099855
0.008199999999998653,0.02194869862299625
0.07320006000000134,0.022621387065280524
0.16719997999999947,0.022844652294102426
0.01790008000000043,0.06626214311083237
0.007599919999996985,0.02244568259984097
0.03440006000000295,0.04434198183586943
0.03439990000000037,0.02134946732241587
0.02962622,0.021570789897813233
0.006955579999999999,0.045928959599256865
0.011341219999999999,0.02109369581886335
0.03885768000000001,0.04406053749880239
0.04432910000000001,0.02213115835064116
0.012056999999999984,0.02211727310773808
0.016928039999999978,0.02180711113836293
0.04258398000000002,0.02222395983823817
0.04685714000000002,0.0747099745431633
0.08834585999999997,0.022637963768586056
0.03293296000000001,0.02268250640350554
0.03978105999999998,0.02280728951708979
0.11321307999999997,0.06795490442611268
0.042326000000000086,0.051294535296062246
0.07854088000000004,0.023311314369732578
0.07456007999999992,0.0442232783883741
0.06792094000000004,0.023986495096167283
0.10933008,0.04407307254325531
0.10291795999999998,0.04432919630087047
0.021385040000000077,0.044587941282423334
0.06614999999999993,0.022407234737917295
0.04902989999999985,0.02253753334741798
0.11997002000000023,0.022666854911488486
0.031139959999999967,0.02215655717820328
0.014950100000000077,0.04528563190770825
0.0771698799999998,0.02121820286544528
0.06603014000000007,0.0672101438747842
0.17203999999999997,0.06745443764901123
0.004029880000000041,0.02381551882878814
0.01632001999999999,0.022336674457578115
0.05617004000000003,0.022804753601170555
0.11364995999999983,0.02225554929895624
0.16236002000000016,0.024610983903633473
0.13557007999999993,0.08902364265295942
0.05266004000000013,0.09704053212031616
0.11875985999999994,0.023258018570670575
0.33472997999999965,0.02271329790010701
0.32017004000000027,0.022849460945461177
0.62375026,0.15472706263359048
0.41368002000000015,0.03220243800810859
0.24940978000000014,0.04356585931366454
0.43814001999999963,0.06560853337194177
0.2557399,0.02298564575572314
0.37179008000000024,0.0430237987836853
0.6793698999999993,0.0224437351439903
0.5621401600000002,0.08761034829753717
0.06940987999999937,0.023392224484882665
1.5816799800000014,0.02268374753973549
0.21782995999999955,0.023804856385258245
0.528153,0.02156191996730063
0.58667702,0.022885976916085415
0.8187201400000002,0.1526906866386495
0.0006898399999997196,0.021948667145375852
0.0019600200000000623,0.021265417756174822
0.010930060000000186,0.04506933560047367
0.009679919999999731,0.0241016214248434
0.0621309400000003,0.029273962603287566
0.059110019999999874,0.030326538435195217
0.07153913999999961,0.044020706480481446
0.02635993999999986,0.022116083550908265
0.01644996000000054,0.02238086486324223
0.1395300199999996,0.02260398805607299
0.05496000000000034,0.022178889527988993
0.21982995999999977,0.024607781612893113
0.04693997999999988,0.022927096103305806
0.08841001999999998,0.021140374695424683
0.12607002000000023,0.022333315709167554
0.08362999999999987,0.022668001251960057
0.06494,0.021795324436937408
0.21402009999999994,0.04449655869681552
0.062209900000000484,0.022690599025927
0.4271700199999997,0.02379609455874349
0.45146999999999915,0.027129491235348125
0.30064062000000114,0.03243539034611717
0.08701947999999948,0.08904321214020604
0.4436800199999995,0.1117679996033874
0.27889988,0.02287633409035353
0.050200100000000525,0.0671241117480093
1.12052994,0.024014331689880163
2.6034599200000015,0.022484232809987924
0.587760519999998,0.03759576230830941
0.02609950000000083,0.022604251943628112
0.46933000000000114,0.0234989190380153
1.2013999199999983,0.018460520945586773
0.020300140000001576,0.044739103929699625
0.7236999599999994,0.02386690768836431
0.48949993999999997,0.02239348857687216
0.29450018,0.11055362264304502
1.0116999199999999,0.04435069038129519
1.5265999800000003,0.02257776838107678
1.78359998,0.022488571426837266
0.6562000999999995,0.08724306198682273
0.09249988000000187,0.023083398318525957
0.8554003199999975,0.1559798970393713
1.4154997200000032,0.02327763906113765
0.12419997999999666,0.02301810304426123
0.5348999800000023,0.022827831359343936
0.3079999799999982,0.022921985094067936
1.47647998,0.023541912957614937
4.2640000000204736e-05,0.02279779958227626
0.025557379999999963,0.021032120534575132
0.017971279999999812,0.07407886469023922
0.5103987399999999,0.022599721974593274
0.3771400599999999,0.04354094728421541
0.49855987999999973,0.021934697789354578
0.40578004000000023,0.02330711513839861
0.6670200000000004,0.022559721829753524
0.23700995999999952,0.02257926545362876
0.95592028,0.1550474614700118
0.26436982000000064,0.04641603778626033
1.5033299199999997,0.02169231410905449
0.09200001999999952,0.021933761442358743
0.7107900000000003,0.0235170010642695
0.08883010000000002,0.06699771308144845
0.012069860000000432,0.023165488371137202
0.36115074000000025,0.03162992849618318
2.974000000044441e-05,0.0223093604279072
0.0012694999999993684,0.022087216863015784
0.02199013999999977,0.04512673421136319
0.08522989999999986,0.021952137125335953
0.34551010000000026,0.0670851471485824
0.0419299199999994,0.023537970925219105
0.029990000000001515,0.022172728818357614
0.002020059999999546,0.04490086982884258
0.21579999999999977,0.043738888961548726
0.3047099200000005,0.02286767645031595
0.03027997999999954,0.02228549781655914
0.5699200199999996,0.022827867806731298
0.01830001999999986,0.023329026524842183
0.1215200000000003,0.021226482468270722
0.45648002000000076,0.023837549697060166
0.5993000399999993,0.04492433840383245
0.495800019999999,0.044899654830489584
0.7727998800000009,0.022637586321445524
0.594000040000001,0.022814462888855733
0.05310003999999857,0.022076778629855902
1.3243000200000008,0.04347774927755876
0.8125999999999998,0.04478171520328621
0.06879988000000026,0.021951557527819847
0.5274001399999992,0.04400790617353235
0.21929992000000098,0.023181500155406824
0.8241000800000027,0.04906179432970821
0.22249991999999708,0.02270474256169147
1.5509000200000003,0.021563360279928355
0.2505000800000019,0.08794103045777775
2.160399899999998,0.02308804943151469
0.4444999600000017,0.022885024122019246
0.04980013999999855,0.0893448493428308
0.159700560000001,0.15584138646515205
2.29599999990171e-05,0.022736513419475253
0.007869600000000001,0.02241396465965696
0.11014146000000001,0.04259584335191545
0.07068001999999998,0.044142775839738586
0.00998692000000001,0.022114746502601722
0.04367795999999999,0.0222702671844621
0.010323100000000002,0.023084336749506225
0.0860899,0.021100333368096285
0.03165901999999998,0.023490779828905985
0.11941505999999996,0.029024933896639873
0.03341598000000012,0.022913651050017737
0.023233039999999927,0.044022136235218286
0.023833940000000053,0.021967694070774594
0.11155998,0.02228435348871291
0.07091899999999995,0.022192920797586564
0.018585040000000053,0.022713138206721415
0.024526959999999987,0.023266102146319457
0.03687607999999998,0.04513578317374679
0.18880692,0.021815475558261993
0.04641008000000002,0.044466229872838436
0.05747005999999999,0.1158276353069837
0.16883987999999994,0.02366661107800241
0.09226006000000009,0.04506878608068331
0.31656991999999984,0.02255900249825064
0.6860799799999997,0.02146770689652225
0.1974102000000002,0.07162920645411469
0.44630979999999987,0.022039613056920305
2.8651900399999994,0.022180171114631008
0.007640260000000509,0.1561148273802335
0.0138497399999995,0.023264662433737118
0.042760100000000634,0.06690051554188849
0.014879940000000147,0.04453737704097438
0.6797099399999995,0.022785650260082432
3.0597201,0.0665837252834792
1.7510003600000008,0.15626427119123815
0.04809956000000071,0.021932368695139346
0.40140001999999875,0.02631811250374081
0.47690009999999994,0.13675617405853283
0.30449986000000173,0.022283467682429097
2.0999999799999998,0.021669315633578566
0.4364001199999983,0.04944623203305808
0.12209998000000155,0.044338749005761596
0.26919992000000015,0.023404206731189054
1.7136001000000025,0.04496959950903281
1.641799859999999,0.022071979853935948
0.4160000400000001,0.023660043747791803
0.3487000000000009,0.02170105418239455
0.017700139999998754,0.1312353770141582
0.2457998599999982,0.02315028158289921
0.07630010000000453,0.06527040315459867
0.13998892000000002,0.022213962871039904
0.029363059999999996,0.043343187548393086
0.9552779600000001,0.022606831620192152
0.49319,0.021949278661200673
0.5640900999999994,0.09052188606059872
0.1152499800000002,0.04547332040236082
1.9696399400000004,0.020950210750497987
0.7229400999999998,0.13391420938038032
0.04123993999999964,0.04626686312602603
1.9495300000000002,0.046236093750371854
0.7461599200000002,0.022026265442437316
1.7964201399999995,0.11107951072235718
0.5979098800000013,0.022567434225824034
0.02549997999999931,0.022700504464796635
0.024800060000000457,0.02289836655584642
0.24199995999999935,0.021906719071053724
0.03250000000000064,0.0228113199433903
0.17300049999999878,0.03262301747784327
0.09619950000000088,0.022459725662262828
0.13949998000000008,0.022291236709449904
0.33610009999999946,0.04396841973589788
0.05750002000000087,0.04685588427193783
0.030399899999999036,0.022234855104257198
0.07769998000000022,0.021398685365997223
0.21770008000000018,0.04344551854508518
0.9202002999999994,0.03208142810292846
1.240699600000001,0.022321943171407736
0.22950003999999957,0.02251029120513165
0.4048999799999997,0.02317341675402132
0.7535000400000005,0.024100619128946545
0.42050008000000005,0.04486799266723374
0.09639986,0.023413011163648606
0.7574001200000016,0.06745425687869909
0.8448999199999996,0.02170991491689093
0.0005999599999988448,0.02170435058665427
0.15970012000000366,0.04329359078419696
0.24969997999999904,0.04461716013407441
1.4501000200000007,0.09008919528000107
0.11859991999999764,0.022382788632508036
0.8309001000000009,0.03148753033743325
1.000399899999998,0.02082707478735193
0.4095000800000044,0.04562145779887879
0.45979993999999635,0.022262677068492175
1.0517000000000003,0.021789542393726158
1.6987999800000004,0.02199730449412582
0.00030010000000046944,0.06879909893820302
0.038099840000000995,0.021086295591607372
2.3393003799999974,0.11846427495858294
1.2278999800000001,0.15495861443325892
0.19940702,0.050111801513429526
0.24240099999999998,0.03065557210579471
0.8727220600000001,0.13671246363925596
0.6327208599999998,0.15632118541109377
5.119999999969593e-06,0.027282387804078035
7.604000000016597e-05,0.02348726972875491
0.00044784000000008817,0.02100457470317303
0.0021200200000000002,0.02271535496910794
0.0014299599999998414,0.02297063666564627
0.0043699800000001066,0.022597979092609487
0.006450060000000146,0.022504634183553064
0.013680039999999893,0.049487653594281346
0.003030040000000067,0.08878046058099028
0.004479879999999881,0.022449493312517055
0.01868997999999955,0.020758572818896173
0.0029400000000001647,0.02235266183525503
0.016150080000000067,0.04527271012592221
0.004879939999999916,0.02334643573085301
0.008130000000000415,0.023762844026186208
0.016400079999999928,0.06899521516302944
0.009929959999999571,0.02387699339394806
0.011549940000000092,0.02298153964295182
0.0036100599999997485,0.023174724720267607
0.007019960000000491,0.023148135079342488
0.010270099999999616,0.04600700009232076
0.0063899000000002815,0.02279928068338901
0.007360000000000255,0.02222469772513033
0.028620059999999725,0.04351754468419583
2.3399999999895726e-06,0.03527722444058928
0.005857680000000087,0.044891455950695304
0.02565002000000005,0.06847461172973324
0.0025200399999998346,0.07916394577729183
0.06534983999999966,0.022960506919468226
0.02242004000000053,0.022002414007066876
0.007309959999999727,0.02102601522430557
0.023410059999999788,0.02246606365927904
0.01941010000000043,0.031692097630910056
0.019509819999999678,0.023379720850608646
0.007610040000000318,0.02180490158372564
0.05028001999999976,0.022561808273981576
0.04095998000000023,0.021961754883425576
0.006590039999999853,0.023456775081570007
0.09760004000000011,0.04463495183621334
0.036439939999999726,0.023058084819342902
0.013789980000000313,0.02192514558503299
0.008539999999999992,0.02231584001287652
0.02128997999999971,0.023230618519056893
0.0030799999999997496,0.02216083181003586
0.03180002000000037,0.02261917506198359
0.05865008000000005,0.04378605543763041
0.12342993999999985,0.02231504758325713
0.06588070000000013,0.07911732461936795
0.0123043,0.026484014231072543
0.01046056,0.04408759436721516
0.004408520000000003,0.044187666873644914
0.00820969999999999,0.020923760554651068
0.03159202000000001,0.06925082535102689
2.1199999999943486e-06,0.07732872894444412
0.052228780000000016,0.0714828464054732
0.01104891999999999,0.022063482702989252
0.007357059999999999,0.044914017793349074
4.700000000024129e-06,0.044787510676694196
0.003140159999999975,0.022511745562914152
0.023545040000000017,0.022870930746966802
0.028142,0.022413295158028562
0.0037689999999999946,0.021687209996552423
0.021789039999999982,0.023279467649918447
0.020929960000000025,0.022318514499598912
0.02113499999999996,0.02241763950997353
0.02613475999999998,0.03317324225983543
0.0046252400000000304,0.02266505827213492
0.0027173000000000336,0.07307545206102693
0.0034507599999999417,0.04532896038033626
0.011230960000000012,0.025212135166713133
0.04340798000000001,0.02231071225018558
0.034953100000000015,0.043375796919623545
0.052644899999999994,0.023042632223181134
0.009878999999999971,0.02058200272735139
0.018250080000000057,0.04505264972773603
0.03904594000000006,0.02213557770019213
