DeltaT,Amplitude
0.0013400000000001189,0.012334614716326643
0.015764060000000003,0.025415874778609935
0.17788192000000003,0.012660575780802362
0.022142019999999984,0.012312323077455455
0.042537959999999986,0.01258180842559616
0.03786708,0.012348582651869574
0.03952797999999996,0.012442922276384539
0.025288060000000057,0.02537422528038568
0.11035187999999996,0.0127080931389663
0.03800108000000002,0.013191363471739858
0.15232598000000008,0.012301541161868618
0.029795079999999974,0.025341241039781602
0.11255800000000005,0.040662667554103485
0.3356689199999999,0.013016896295550811
0.08000995999999994,0.012945889461755017
0.3465800200000002,0.012649851708168592
0.93874996,0.013644989016365855
0.18640001999999978,0.012446785303516917
0.09695995999999951,0.012567938805658152
0.2666500400000005,0.012881360197726888
0.0003900999999997268,0.012955732766033403
0.25153990000000004,0.012909637964378617
0.36887998000000044,0.012644162661607066
1.28084008,0.012347383518549242
0.19423005999999976,0.037975739895818726
0.11366999999999994,0.012194050387212906
0.3489799800000002,0.012609684021708565
0.6127799200000004,0.012629599713448732
0.09066013999999978,0.03859940315348343
0.02594987999999976,0.01302023960550649
0.013610099999999292,0.025319212361939153
0.21137980000000045,0.012228070137903795
0.4023000800000007,0.01206003802916121
0.195579959999999,0.011917923395655164
0.00041000000000046555,0.012415000626879395
0.05452016000000004,0.01263558887088223
0.03717989999999993,0.012779461754634737
0.10397995999999932,0.012404367841329852
0.03244008000000065,0.025600961354251942
0.0488799000000002,0.01275542477810449
0.012020040000000343,0.012943232561906048
0.04585007999999924,0.025444892212681234
0.020959880000000375,0.012773477762166483
0.1042899799999999,0.013260857880068486
0.03131006000000003,0.012627427114274182
0.008430020000000482,0.012767314941477858
0.2559699999999996,0.012632847026726544
0.15850992000000108,0.012293009549342484
0.028790099999998375,0.012616333993737398
0.2080400400000002,0.02622232827309929
1.2348099,0.012365164751977574
0.32300008000000013,0.01286303947615305
1.0798599399999997,0.012552185723343195
0.9970099800000001,0.012608588495847232
0.20072029999999996,0.020469813729135946
0.20325974000000047,0.012339362648188761
0.1813699799999995,0.012653635016314562
0.07006002000000056,0.012898620386298127
0.5018599999999998,0.012907724203356861
0.22338003999999945,0.012215859599835973
2.549880120000001,0.12594101676122743
1.7796598599999998,0.011955396460447586
0.15596004000000008,0.012247507417013973
0.23625994000000006,0.012898060702170177
0.1539400000000004,0.012647497883123015
0.18387009999999826,0.024737797201856877
0.8093999800000002,0.016608994090122044
0.011099880000001505,0.01217675845818166
1.2087000999999997,0.024745804968643082
0.1872999799999988,0.012414436931971569
0.005499940000001757,0.012151377607119663
0.5357000999999979,0.01246600029620079
0.12159998000000094,0.025184408970919264
1.06879994,0.01495356555455751
1.9753000800000002,0.012619191825252623
0.3137999400000009,0.012441159688626729
1.3366999400000026,0.01227928661906781
1.0812999799999972,0.01211964982904043
1.7933000999999997,0.01226434707051368
1.328200060000004,0.025055380137089845
0.2369998599999974,0.012812641534376253
0.1980000199999985,0.012289446157995862
0.365700020000002,0.012917754047992494
0.20019995999999907,0.012815971253810763
0.2335001599999984,0.050264986751099125
0.4650999400000053,0.012701378630034678
0.03570003999999827,0.03763367952443668
1.3049998999999985,0.0123991785218275
0.0794999599999997,0.012639167125929584
1.2619001599999997,0.025253277786634554
0.13679988000000165,0.013138929089764089
2.59999999840943e-06,0.01398814253431407
1.3203978200000002,0.029254141098445496
0.0012995800000012991,0.01175821527305562
1.179500019999999,0.011907730921390618
0.2304000400000028,0.012737192395870336
0.4474998599999971,0.012382627114704036
0.7533001199999987,0.012621590288650815
0.4662999799999987,0.012587499704094266
0.5747000600000014,0.02519596302776341
0.23472494,0.012905820168568095
0.20829814,0.02537854041779722
0.5222409000000001,0.012370354313590301
0.21240599999999987,0.012171380154424908
0.2798201200000001,0.012697092620492345
0.012289860000000097,0.01226287730154669
0.6787500599999996,0.012238253312711398
0.012130100000000255,0.024957168010133694
0.4245398199999997,0.012357474536872038
0.014230040000000166,0.012360366674379106
1.4692899999999995,0.012382797917074771
1.7863702000000004,0.11433925053891777
0.5732898199999994,0.012412625841652047
0.21078004000000128,0.012873150399034647
1.1278199999999998,0.012201868712480397
0.3515299400000007,0.012414888177318935
0.23952005999999848,0.017051449952767788
1.5449000000000002,0.012512627226081484
0.5031699200000013,0.012689749575905516
0.23300007999999828,0.012220115267058507
1.0663999800000017,0.012889203699395774
6.739999999894053e-06,0.012450271585414306
2.9797933399999987,0.025682228993827327
1.6485998800000026,0.012207941073428211
0.3219000799999989,0.012561953799338995
1.6226998800000025,0.01204189704265037
0.1760000799999979,0.012631633126097224
1.67699992,0.012394924580687462
1.5203000400000022,0.012715135238412773
0.11150045999999847,0.018111422317548056
1.3950995599999985,0.012155976343095828
0.2364001000000009,0.038161817236327
0.0006998799999990979,0.013200274352616408
0.008400100000002908,0.012840768896795127
0.09749991999999708,0.0124151517143842
0.023600039999998046,0.01308666329867989
0.019299980000003103,0.012242452988587478
0.2509001200000007,0.02950541373309301
0.3600998199999985,0.012360011070042101
0.10860006000000055,0.012691194394450702
0.0543999399999997,0.012748866348071557
0.13570007999999945,0.012322349476882061
0.05030000000000001,0.012813988785713033
0.01599995999999848,0.012837057100241555
0.0925000800000042,0.012555921984752088
0.0385999799999972,0.012517654264696674
0.029099959999999925,0.013075097588756196
0.2697000600000017,0.02537703529994334
0.8009000200000003,0.012357166529775422
0.2771998800000013,0.012594384576417383
2.58318002,0.012554526620987109
0.19567001999999967,0.013024871167050598
0.002279920000000324,0.012303150692924324
0.01595002000000001,0.012306789455497815
0.38291998000000005,0.012853333455144934
0.71255004,0.012273866723105917
0.007849919999999955,0.012877914248908707
0.2505401599999999,0.03721008263439498
0.07973998000000027,0.03804181739986845
0.05856987999999941,0.012333736541561367
0.13520999999999983,0.012161263234561863
0.08405006000000093,0.012437197327143122
1.6741800399999995,0.012544065340123544
0.7722699999999998,0.012459390071831729
0.5125799799999999,0.01254546863917014
0.7773299800000011,0.012158123447446488
0.9351200399999993,0.02469935003609645
0.5920599200000005,0.01256573298281094
0.09483013999999912,0.024815271465811282
1.0182198400000004,0.012957851664802811
0.5100998800000003,0.009699629626086005
0.0014000399999982704,0.012510843753962483
1.7158001400000007,0.012642782232908854
1.2660000399999998,0.012493684256518287
1.7225998800000024,0.012374894869684542
0.08819996000000074,0.012781395419393627
0.44560017999999957,0.03796573182586712
0.03579994000000042,0.012912065529864852
0.0010000000000012221,0.012769218706327882
0.01929991999999814,0.013040147310691667
0.025200059999999525,0.01286204889380464
0.018200040000003526,0.026004058302731482
0.004199899999996148,0.012852315473913382
0.14789999999999992,0.012029969035122516
0.03179997999999884,0.012460551055770293
0.011300020000003741,0.012781235451958634
0.03910009999999886,0.012082303877068462
0.005199879999999268,0.012261993359812687
0.036100139999998504,0.025394497594609128
0.10149984000000245,0.012277779992934746
0.021500140000000556,0.01221954700435121
0.03579995999999852,0.012576894988420276
0.10810000000000031,0.014756562081487446
0.9236999200000007,0.012284661918309712
0.9875000199999988,0.012551284795376923
0.977899960000002,0.012054952807415436
0.40350004000000084,0.0126121152265652
0.2143000399999977,0.012518526634155034
2.4472200600000003,0.01248684986152862
0.43835995999999966,0.025201591133481836
0.6763099399999999,0.012664726907796686
0.70424994,0.01253821175396082
0.024600020000000278,0.012532113363995536
1.1929600599999999,0.012672712561363165
0.7862900000000002,0.01242071352143807
0.2181300799999999,0.02508380037881031
3.4542806399999986,0.15547802813403752
1.3700000000227419e-05,0.012794422318365029
1.1960000000144078e-05,0.012597350397157044
0.0009035800000010141,0.012911589879058993
0.0004600799999998628,0.012788604004611024
0.0007600399999994067,0.025555500864955605
0.004979880000000492,0.012791587699441607
0.004380020000001039,0.012730450048128951
0.0005700199999996158,0.012617994719433425
0.0019300199999996437,0.012607424738398149
0.0004199400000004516,0.012437980394348644
0.0013799999999992707,0.012581528509884494
0.004279980000001515,0.012908713471141963
0.0017101399999983613,0.012259612048597445
0.0023599399999998383,0.01221428814303547
0.007400080000000031,0.02478132472919667
0.0009098600000001511,0.01200364583051677
0.007449960000000644,0.01233666493475634
0.0006703399999992143,0.017784687425264976
0.007629640000001103,0.012758996960333415
0.0002600600000004505,0.012503757452418208
0.003999979999999681,0.012917508489144518
0.003760099999999156,0.012829572142715653
2.47800000003906e-05,0.012506268928839043
0.005235139999999916,0.012353101318728476
0.0020000800000001817,0.012421426375090347
0.0014000599999999253,0.05115795049176901
0.008699840000000236,0.012674847069107998
0.0018000399999991146,0.012496011899017173
0.0019000400000006579,0.012763285272849699
0.006600000000000605,0.01246324781692759
0.000899920000000165,0.012151539369478107
0.0016000799999993376,0.012667698978383143
0.020000019999999452,0.025983318216142238
0.0004999200000010973,0.012079118234012011
0.00460009999999933,0.025677096742772607
0.02730005999999996,0.017426306605193575
0.008199839999999625,0.012550278316597382
0.0009000799999991926,0.012896808157379565
0.00889992000000106,0.012502193523143112
0.032500060000000275,0.012317064855188955
0.005599979999999505,0.013211277005354558
0.0016000399999995807,0.012188223828897315
0.015500060000000815,0.02918327906984579
0.02179552,0.012530839872245358
0.013758739999999995,0.012785452531708642
0.011302920000000008,0.012548515238790631
0.003085239999999996,0.01827236258555422
0.007189399999999999,0.011807909627391516
0.011056780000000016,0.012843617784525446
0.011710879999999993,0.012451100929923459
0.01331568000000001,0.012930812766939413
0.016329859999999988,0.012635220837803385
0.013095999999999997,0.012592485835886196
0.0010189800000000165,0.012398906391494022
0.021738939999999984,0.012411072775214655
0.008700120000000006,0.012130750657295497
0.0012519199999999897,0.012690716931451851
0.032194,0.012742023548063877
0.06945303999999997,0.012357604086239992
0.022909999999999986,0.012511264479656533
0.13000500000000004,0.012350051349533585
0.033399999999999985,0.012293896406653413
0.02389585999999999,0.012664014800216488
0.1610701200000001,0.012897467730599632
0.0031990199999999414,0.012562155232512013
0.015182100000000087,0.03803950776232338
0.0011648799999999238,0.01252978459596401
0.10844900000000002,0.012516760670575416
0.033233019999999946,0.012406587795237177
0.00830902,0.012106186445154335
0.05318896000000006,0.012502008392211796
0.001898999999999984,0.012748278539270953
0.0025501200000001,0.025047420710555976
0.11715389999999992,0.012584139151337315
0.0030099399999999887,0.012943273768418157
0.17930212,0.012963601867274221
0.029809960000000135,0.012149912190336913
0.037209999999999965,0.012323026152081395
0.07787003999999986,0.025148846699211056
0.03133996000000017,0.01250679130851778
0.09318989999999983,0.013071674926301772
0.0662800600000002,0.012622593351608015
0.0015699999999998493,0.012427137803079013
0.0494999599999999,0.013131976306587613
0.15752999999999995,0.012256222906434501
0.021610160000000267,0.037826802309832236
0.00979995999999983,0.025064941116987965
0.57186998,0.013185472874327081
0.29412992000000004,0.01236300769876829
0.8475999999999999,0.012531283171370035
0.2849500199999997,0.012768066612850805
0.07064996000000034,0.012241569263572831
0.157261,0.012425523950236207
0.74378698,0.012245963284973509
0.8044920000000001,0.012024249901206154
0.6311499999999997,0.012678580796719125
0.3111299999999999,0.013143623226609913
0.6330401600000002,0.06419466365012444
2.3827298199999998,0.012893802741429797
0.3801300800000007,0.012922837519771935
0.6511599199999996,0.012549751695197283
0.053559960000000295,0.012494847868938896
0.09907003999999908,0.011952550288750158
0.00612004000000077,0.012063396122497815
0.8426300399999995,0.012558721280844919
0.07625001999999981,0.025202804381627905
0.5756501199999997,0.029915153943434823
2.073839800000002,0.012232718392972668
0.6113000599999996,0.012680063722873234
0.4266999200000008,0.012633861428838858
0.5337999999999994,0.012774477505409429
0.1363001999999991,0.11589452411458331
0.12809982000000097,0.012613364007343916
0.4783999999999988,0.012635848787292344
0.1801003200000011,0.15560720778571238
0.00029971999999922616,0.012807486342674949
0.02409996000000092,0.012710767021379493
0.001700059999999226,0.012703289315303852
0.012499919999999776,0.01209381832296285
0.01560008000000046,0.012626895138452674
0.0037999400000003902,0.012393583281828066
0.02090003999999901,0.012632631375353198
0.008299980000000318,0.011690314331550117
0.013899979999999701,0.01301806334137342
0.02040007999999993,0.012541764813280882
0.07219988000000122,0.012723005319705397
0.030800059999998908,0.012655482313535246
0.12950003999999993,0.012940154565414655
0.06459996000000068,0.012346365045494094
0.16560005999999916,0.024809971644095437
0.014499980000000079,0.015282669065292903
0.037199980000000465,0.012019845515339656
0.010899999999999466,0.012182052596657526
0.04060004000000106,0.012342405908172833
0.0021000399999984154,0.02513565667813056
0.06530002000000046,0.02529358790253079
0.036599900000000574,0.012920377343781991
0.032000039999999785,0.025683256830611935
0.0617000799999996,0.025799080846898262
0.03779998000000084,0.06339177194875392
0.34929995999999974,0.025530714779179436
0.00824615,0.012367178902381678
0.01763161,0.012238923901171952
0.053992,0.012046812698144952
0.07256512,0.012544836186944547
0.22117893999999996,0.012453256063319247
0.32476808,0.012726492871866666
0.12515048000000006,0.019368012075600793
0.4881875200000001,0.012900838968338822
0.14925008000000006,0.012265109881652685
0.007489979999999896,0.012407089845913228
0.3503199400000001,0.012203650778916593
0.2365001,0.011818214138794605
1.1984598399999995,0.011706988255033274
1.0055501000000002,0.012743736550798487
0.2135109599999998,0.15557179458216028
5.400000000044258e-06,0.030926125575080392
1.1399999999994748e-05,0.012912930509082186
5.600000000605121e-06,0.02534757970436962
0.0005065399999990561,0.012404475146426105
7.820000000435812e-06,0.012684515283642278
0.0008722600000004022,0.0126021725509191
3.405999999994691e-05,0.012442268936320937
0.0014159400000002265,0.012869133772128791
0.002329959999999076,0.012325874840221993
0.002330080000000123,0.01306870917722057
0.0012500199999996298,0.026003284443512964
0.0023899600000003574,0.013288621376800832
0.0009500000000004505,0.015387395622250562
0.0032800799999996855,0.027592766097540012
0.0005299199999999615,0.011771966524405889
0.0025298799999999844,0.012270654054032692
0.014940140000000213,0.013077806379500153
0.002489940000000246,0.01274340619453432
0.0013300400000000323,0.012415053210178736
0.0008399999999992858,0.012457156935971951
0.0023500000000007404,0.012918463925608218
0.0026400399999992885,0.0256964970297499
0.003969920000000293,0.012216692629395587
0.006200060000000285,0.012547897136637053
0.001149940000000349,0.012707154129804148
0.008569939999999221,0.012152531705153137
0.0016900600000004928,0.012409044995578563
0.005219979999998792,0.013216059803419215
0.0003900000000003345,0.012612688974594548
0.018679999999999808,0.012740630401247262
0.0010500000000002174,0.012480495446901054
0.011890040000000823,0.012879732989055632
0.0009000199999995573,0.012361261796503868
0.0015999799999999453,0.012778152476672798
0.0007900000000002905,0.01221531948303181
0.001299920000000121,0.012936450214332767
0.002740179999999093,0.016959187244467877
0.0025798599999999894,0.012206904371520824
0.004239960000000487,0.011884093130434436
0.009993420000000001,0.012479836309079595
0.0110767,0.012349138340036144
0.0070537199999999994,0.012876064453280003
0.00981408,0.012501922746748977
0.03499278000000001,0.012481727782449057
0.021903000000000006,0.012767958306051479
0.06627733999999999,0.012541486413682496
0.014047840000000006,0.012883692496395673
0.020535059999999994,0.01197129681059282
0.032621979999999995,0.012251890348244455
0.003946200000000011,0.015719473599860243
0.003810740000000007,0.012358101946676402
0.0019700400000000062,0.01229740981459028
0.001437939999999971,0.012237750009264602
0.030083140000000036,0.012512140841956869
0.001175879999999907,0.012472612468428004
0.01070106000000004,0.01279781248543318
0.044485039999999976,0.012651463037158542
0.02781406000000003,0.012415688594269794
0.017544899999999974,0.012289050691865947
0.018167020000000034,0.012920137585780938
0.002782040000000041,0.013014166239505588
0.02807197999999994,0.011976958211648335
0.007775920000000047,0.012449885213433879
0.011210039999999977,0.012822963924883668
0.01784701999999999,0.012080341243795756
0.02796399999999999,0.01256308105012033
0.004628899999999991,0.013030441166940052
0.03039812000000003,0.012340190794632184
0.0347849400000001,0.012863043998741936
0.026015059999999868,0.01275368926697799
0.01673900000000006,0.0129671779239995
0.0003680400000000139,0.026038474682115842
0.014222920000000028,0.012656434392933399
0.008410959999999967,0.012744363591594941
0.043882039999999956,0.012567413478042343
8.436000000000554e-05,0.012243947056664784
0.03836874000000001,0.013062377266586619
0.059609840000000025,0.012693929733661824
0.05366508000000003,0.012378323993991
0.062372920000000054,0.012502121409380732
0.0025890999999999,0.012664552018476194
0.022286960000000078,0.012770171585212434
0.08552209999999993,0.012758904816477202
0.017207920000000043,0.012799595810191427
0.02788995999999977,0.012295005622182926
0.01057002000000029,0.012546244012802774
0.026560039999999896,0.01300517443434486
0.005160060000000133,0.025022065565204973
0.02065995999999992,0.012495703124024154
0.0216353,0.012399048717961866
0.02823572,0.012135820559821679
0.11178498,0.012914659964685892
0.30309191999999996,0.012091214925417216
0.06246114000000008,0.012212252569591433
0.09714708000000005,0.025714554056727047
0.034256899999999924,0.013925257376034013
0.10597908,0.017440696686353608
0.03550692,0.012457526676949283
0.09881907999999995,0.025449156658836437
0.005711980000000061,0.012662787987956654
0.00685292000000004,0.012660796229734749
0.504577,0.012950566214118152
0.08124999999999982,0.012259657053903025
0.005620040000000159,0.012618511933192881
0.055949959999999965,0.011918284361275252
0.2205599599999999,0.012404438786234576
1.4665300399999996,0.01254868129036685
0.28216012000000035,0.02544526573335142
0.23304997999999966,0.02513035212178191
0.06518999999999986,0.0381715677154884
0.40853990000000007,0.012810445182430089
0.0459800200000009,0.014407797282969793
0.24433997999999857,0.012543181058816992
0.0010500000000002174,0.013118188932607133
0.013930040000000865,0.012689198772685146
0.3797200999999992,0.0503045212327808
0.016919900000000432,0.012652436856228962
0.19899005999999986,0.03791754511687031
1.19848992,0.012244459909227083
0.05031989999999986,0.012376997490053047
0.1522501200000006,0.012868144885556326
0.1403698999999996,0.012699996518641413
0.33989009999999986,0.012673027147534228
0.07691995999999968,0.012425066736421936
0.32331999999999983,0.011976145821817103
0.7431901599999993,0.05000249229096878
0.38361988000000125,0.011598406289229384
0.005759980000000553,0.012437968210840644
0.24169997999999993,0.012727603228875263
0.1483901000000003,0.025557298992725717
1.156339879999999,0.011885025132004285
0.26870008000000034,0.012017486746722058
0.8290000000000006,0.017100290635265764
0.5407999199999995,0.01246699641328545
0.9550000799999996,0.012575979764813837
0.6610999600000014,0.012645300842932077
1.0372999399999987,0.012627051241385249
0.6370000200000003,0.012317799644783809
0.52462304,0.016861725306582927
0.86784706,0.10681101771826107
0.6710997599999995,0.012635690693376646
0.14641002000000025,0.012697946893945884
1.64869004,0.012255580579849254
0.06732004000000025,0.012908465040149595
2.39815,0.013204507180280165
0.5478400799999994,0.038084862077245527
0.21281982000000088,0.012869691185949095
1.1265301,0.01251160315831968
0.2719299399999997,0.012624134554564808
0.35603008,0.024574858527702175
0.5252599599999996,0.012849940075067203
0.15096000000000132,0.012745712648277825
0.3468399799999986,0.01271365124972263
0.9273499800000007,0.012768364612182259
0.26890002000000024,0.012594276706004255
1.7188000799999994,0.025500882262680786
0.509099860000001,0.012798372830010767
0.0008000999999993041,0.012838544961702931
0.5703999399999997,0.012397300620949405
0.22400013999999935,0.02459052284230151
0.918899960000001,0.012651036823160306
0.2946998399999998,0.012458633941976008
0.5517001799999992,0.025329368985538624
1.7444999400000025,0.01237451489648946
0.7777999599999994,0.01242701495741762
0.2251000000000012,0.01267707298006556
0.3407000999999994,0.02620695618409773
1.0645998200000015,0.012624412907989572
2.3345001399999994,0.025000249592220056
1.106499939999999,0.013084874424495099
0.05460011999999992,0.037896882816197394
1.3109998800000007,0.025009785812077526
0.021000000000000796,0.012630967530820292
1.6946000799999972,0.025230613659701338
0.0075998800000007805,0.012405782799027324
2.4099000000000004,0.012191888733571665
2.2315000599999983,0.012798984025833375
0.6057000400000021,0.024927086653979278
2.1047000800000006,0.051715659509214036
0.28989993999999797,0.012367060812884164
0.04039987999999539,0.012613052422250944
0.923500120000007,0.02553598315367598
0.08070004000000353,0.03772753933436785
0.3286999799999961,0.02805153455499787
0.1115999200000033,0.014967235101382648
0.0037999199999987354,0.012586951279011552
5.919999999548509e-06,0.038179655610884454
1.4883940999999936,0.012165367310682141
0.13485904,0.01212081464345856
1.5617410400000002,0.012567669002191343
0.47728009999999954,0.06335812790133843
0.35208993999999993,0.02541611381616051
0.04727988000000005,0.01284372668805834
0.5786501400000001,0.038218118173128306
0.3193198800000001,0.012668461065357526
0.2283999599999995,0.011853362220141411
0.6424501399999998,0.02547970769742019
0.02119990000000005,0.012376202825156151
0.762240020000001,0.012304960050230651
3.160590019999999,0.012627163477626237
0.40491004000000075,0.025365827038633895
0.7584999999999997,0.025121315807177202
0.29053990000000063,0.012710933072022283
0.4585500600000003,0.012814436748740644
0.29699995999999906,0.012694547063436099
1.487399980000001,0.012444077766557248
0.10920007999999903,0.01262357983782915
0.14939994000000034,0.012992645157327572
0.059600099999999046,0.02595983581209572
0.18229999999999968,0.0251651537832025
0.5645999400000008,0.012698757319555255
0.1067000199999999,0.012562668146954815
0.01019988000000005,0.012950548443261553
1.7410001600000005,0.025540199483547205
0.20039996000000038,0.024958332984717887
0.09869993999999949,0.012624191314551874
0.4874009800000003,0.15608672348555053
4.979999999932261e-06,0.03827628019334487
1.9939999999607494e-05,0.012262200165820176
5.320000001418634e-06,0.025609463486470283
6.619999998846993e-06,0.012385941340775643
2.311999999982106e-05,0.01276002974509733
0.00013902000000065584,0.012266544638787213
4.730000000030543e-05,0.012809919310232364
0.00015263999999781674,0.012089240412272854
9.999999999976694e-05,0.012750829894910661
8.706000000024972e-05,0.012415529516537457
0.00011304000000045278,0.012641781883766735
0.0005998999999992094,0.01259653513215556
0.0010001800000019045,0.01192696762676932
0.003799980000000147,0.012109614939700513
0.002499880000000232,0.012526588333269311
0.0016000399999995807,0.01280118142359298
0.008700019999999142,0.012510935226630184
0.002300059999999604,0.025881771362609884
0.0014999800000001784,0.012695532136632035
0.00029994000000144183,0.012445289982816382
0.0010000599999990811,0.012048063193582129
0.0019999400000010326,0.012749170733645844
0.003399979999999303,0.012952549717269835
0.001500099999999449,0.012123493576701914
0.006199960000000004,0.012353898884772861
0.00630006000000094,0.012275901906111946
0.00439995999999887,0.012331910583555285
0.00761517,0.01314374423939229
0.014068089999999998,0.012204187125470852
0.01025492,0.01250177812878431
0.009704479999999994,0.012630637531049206
0.005483420000000003,0.012878382200269612
6.613999999999925e-05,0.012468934220772183
0.003837359999999998,0.025276763484795146
0.002206440000000004,0.012537831831191183
0.0061944399999999955,0.012397552721615319
0.003314460000000012,0.01235992467822702
0.009825380000000009,0.012408295032229478
0.05841371999999999,0.012332398547832973
0.0028710600000000086,0.013028874605197307
0.008298940000000005,0.01282568934578624
0.012020959999999997,0.012494255644910022
0.036770919999999985,0.012830840177372144
0.016490080000000018,0.012685573546742199
0.023588019999999987,0.012168854628058728
0.0006460799999999933,0.012340222119969312
0.006007020000000002,0.037319577026937084
0.004392840000000009,0.012670680998907257
0.019933079999999936,0.012365815838625654
0.0018229800000000296,0.012652316155585309
0.00941991999999997,0.012554828162215795
0.010253020000000057,0.01219160273601144
0.01167111999999998,0.012778259341336836
0.012028079999999997,0.012212748323530994
0.007661839999999975,0.012512289301981406
0.0033171200000000067,0.038068258913741236
0.023814900000000028,0.013223079461424588
0.009716979999999986,0.01289175501879441
0.0042159999999999975,0.01271885787094315
0.002169040000000011,0.013297221980088371
0.010597940000000028,0.012047721338797482
0.019475999999999993,0.012778532046431413
4.3200000000021e-06,0.013098860185156887
0.011062679999999991,0.01295659376372824
0.001731119999999975,0.012818140731621498
0.01939696000000002,0.012803613960651156
0.012836000000000014,0.013520381291559786
0.013645939999999968,0.012598896473301749
0.03546098000000003,0.012400382346458298
0.013624019999999959,0.013181214139364704
0.029228000000000087,0.012310875039977808
0.033871960000000034,0.012575418572014408
0.009166039999999986,0.012231798524567164
0.006157159999999995,0.026189220657547134
0.00043885999999992986,0.01325303438208772
0.023097060000000003,0.012787197964667056
0.0044919600000000726,0.012919394260484099
0.00822299999999998,0.012332270282266534
0.09554472000000001,0.012365899556668147
0.03691235999999999,0.012433859036192924
0.01333200000000001,0.012330132518461512
0.0010919000000000068,0.012541520648710369
0.01701999999999998,0.013032897456042627
0.03873498000000003,0.012710415509530459
0.09317101999999994,0.012791447314203619
0.00031306000000003165,0.012792884023481891
0.06260009999999994,0.011922606533316879
0.026499840000000052,0.012650065197062112
0.013380100000000006,0.012943896038840028
0.051951919999999985,0.012114305604520674
0.010246980000000017,0.012768987901511361
0.03317108000000002,0.025473161024078487
0.03935784000000009,0.012103498385909604
0.001075079999999895,0.012638674952916849
0.02337805999999998,0.01277507154669227
0.031936960000000014,0.012409807475561186
