DeltaT,Amplitude
0.010700080000001222,0.009068529462364739
0.020499879999999138,0.009216038840403827
0.0036001199999997624,0.009191354017494586
0.005099960000000792,0.009092751597247465
0.005699959999999393,0.009158184103672246
0.04020006000000009,0.00972188625747056
0.029500040000000283,0.009262735874626012
0.013899759999999262,0.00873100431246451
0.02860016000000165,0.009708146395726537
0.052900079999998795,0.009455070824949613
0.0058998399999996565,0.00876249916207822
0.07980014000000146,0.009665781244603615
0.0357999600000003,0.009398476121554072
0.0037000599999981176,0.009312888915657704
0.30781759999999997,0.009078723773808962
0.00016890000000002736,0.008749856312623452
0.021039079999999988,0.009599300372030623
0.10433998,0.009300777451975675
0.08989964000000006,0.01995281294549103
0.17217238,0.009458372529527777
0.005470920000000046,0.008929008684196776
0.007159119999999963,0.009125806663460299
0.21641889999999997,0.00937847891206615
0.06399200000000005,0.008898025127963055
0.31230095999999996,0.008721604581722464
0.42012008,0.00924519109645552
1.1562098799999998,0.008923750210231335
0.40523001999999986,0.008807124969088096
0.4537001000000003,0.009486227021034617
0.32302988000000044,0.00873239709991016
0.8614700799999992,0.009136598773356354
1.7799800000000001,0.00927949525568813
2.0056602199999993,0.01825529324761519
0.3203499000000001,0.018243712651121034
1.1789698800000021,0.008789943786164043
0.04830001999999922,0.008724613833125417
0.38730017999999866,0.03639817662413855
1.8297997600000002,0.009193177846862806
0.87850012,0.0092132455555616
0.3812001400000007,0.054865649189947956
0.15719973999999937,0.00915358299046095
0.17100019999999994,0.027557483232474617
0.26869972000000075,0.008812992659216635
2.720400099999999,0.009234471403407975
0.06210004000000069,0.009251907694656596
0.4789001000000006,0.018195651413771267
1.0820998400000015,0.008929423040862593
0.9262002600000017,0.04560426366700151
0.39329977999999954,0.00949212170029209
4.42970008,0.009271099056971632
0.4605000799999992,0.018714374418190186
0.010499779999999959,0.009039305735799977
0.5496001799999988,0.01772047796946101
0.12580010000000286,0.0557736914210386
0.25789983999999677,0.009517682983070045
0.4789999800000011,0.00931792932322103
0.3380000599999988,0.012307597976029977
2.481500040000004,0.00932692718548074
0.03709989999999763,0.009331699333305868
0.25579997999999904,0.008859406427610005
0.4521999799999996,0.008987898478331358
0.3241999799999995,0.00865872160698968
2.6452000799999986,0.009303074009516651
1.16558008,0.009207459428560329
0.3318900200000001,0.008940050998447606
0.4105399799999998,0.008788144713333551
0.7707900999999997,0.019000745535192588
0.08382988000000013,0.009653505286617212
1.1750302000000001,0.0541900791621157
1.863999999995869e-05,0.008697732675252187
0.061421119999999885,0.00914663705563747
0.30323016000000047,0.009233753159287428
0.09053994000000021,0.009127401079325278
0.06609989999999932,0.009055945892628346
0.048419940000000494,0.009647280890233019
0.14780017999999995,0.009129855457195317
1.0762398199999996,0.009624957835110033
0.11438013999999974,0.009137764309916325
0.06198006000000067,0.018174270645110072
0.6306398799999995,0.008956274561979333
0.27217989999999936,0.009106664919997003
0.9347600400000013,0.009702816429182824
0.2627600399999981,0.009364009746324885
1.1485400200000022,0.00911811728456479
0.03562993999999797,0.009012401867251323
0.10916006000000245,0.00910330610161862
0.025780039999999005,0.009112827351139744
0.28562011999999903,0.018519751383495153
4.115439820000001,0.008874258268809247
0.2353000999999999,0.008885532372522067
0.7019999400000003,0.009007853233043693
0.7145999399999994,0.009612738134842147
1.04560006,0.009138021899925722
1.363800040000001,0.008683286613162935
0.4409001400000001,0.028036885583051646
1.008999880000001,0.00904473163282338
0.39070007999999845,0.017981369783589853
1.1037998200000025,0.009302673744470196
3.3956999199999984,0.008816080193055104
1.0600001999999975,0.008972646781440764
0.0022998400000027175,0.009219957579274221
1.1551001400000018,0.009305770590085367
0.5728999600000009,0.009547044007089797
2.375499979999997,0.0090519058888708
0.15859998000000175,0.008840031781063632
0.8524999599999994,0.00849944631284341
1.501500059999998,0.008604166303616493
0.5079999399999977,0.009164214888624012
0.6299001000000004,0.008191632654786346
0.7426000600000009,0.018946702656118586
0.12719996000000577,0.00871691246788484
0.04279999999999973,0.008948514763516258
0.10980002000000155,0.018211835386361487
0.5199742200000002,0.0729474003998357
0.04561367999999988,0.008679759957208792
0.3260571400000001,0.009631506916285452
0.43640512,0.018548140200909818
0.6864897799999998,0.008835896941336713
0.4925702199999997,0.02678847265688004
0.10673996000000008,0.018031794196884287
0.7127100600000005,0.018420093414010512
1.1262298399999997,0.0091293524819708
0.3251999999999997,0.009203011268431385
0.66779002,0.008913359690670674
1.8983399200000006,0.008956661673100389
0.5906401199999998,0.009002397921013762
0.026069879999999657,0.008959591874899232
0.03177006000000038,0.008926598148874075
0.01258003999999957,0.008719326296846783
0.01948988000000007,0.008896449604092225
0.006120019999999116,0.008944835356794892
0.021899960000000718,0.009202422741971616
0.017840100000000803,0.00934999909320305
0.15956013999999996,0.00911909740520077
0.16238981999999957,0.009167887803330834
0.06175010000000114,0.008963367721232345
0.45009991999999954,0.008729542651594167
3.5439700599999995,0.009579975805097615
5.46349992,0.00937188112092667
0.7980001200000011,0.008772249208391281
0.8174998600000016,0.008986420365382839
0.3992000599999983,0.00935306422600981
0.9830000000000005,0.008777656147019083
1.9700999999999986,0.008987099439831102
0.5801000000000016,0.009101149295069824
0.020700160000000523,0.017514958696601243
0.5860998399999993,0.009182715283915056
0.1474000399999973,0.008824177713882784
0.24159996000000206,0.008882982883132285
0.7168999599999992,0.008963070017617474
0.5376000600000026,0.009030800283659574
0.01480005999999534,0.008712705428564838
0.6353998600000033,0.008965249072608037
1.5867001199999997,0.008892817155528705
0.1342000600000013,0.017771207035161503
2.3523999199999963,0.00912765535569772
0.6682999200000026,0.008780595246830102
2.1792000199999997,0.008886140031475458
0.4260002800000038,0.0229629447262709
0.23389963999999708,0.009314106252684697
0.6729000200000002,0.009208951799841473
0.005500060000002804,0.008962333433979425
2.56039996,0.009054599083585952
0.5886499600000001,0.00873672145271003
0.030290179999999722,0.009391452747086821
0.6010900800000001,0.019886046270767205
0.13827009999999973,0.07303167337393031
0.7180997600000003,0.00958240633971446
0.09053997999999996,0.009279548605948245
0.6881301000000004,0.00918322520835852
0.5362599399999999,0.009197086544835534
2.707510000000001,0.009278307051213953
0.03404025999999938,0.0356590900007972
1.1160697600000002,0.008945496976357874
0.3207501199999996,0.018451125104822875
0.9274994200000002,0.005314897160325499
0.21610042000000007,0.009163939316520531
1.7074002199999985,0.08325591957927568
2.155099820000002,0.009174116664284322
0.3327998999999977,0.009197405205675748
0.006900120000000953,0.008902894430607045
0.6934000600000019,0.018410991146838068
0.4933999600000014,0.009673751698903096
0.09229999999999805,0.009149683978764754
1.6000999200000017,0.008962205026482404
1.339300099999999,0.009097258398473893
1.6054999199999997,0.008934949243378433
0.43880012000000335,0.008711750043171899
1.2745999799999979,0.009568405770377065
0.22139985999999823,0.009265279958628877
0.8706000399999994,0.009019838138212995
0.2548001400000004,0.027235594419262908
0.02539988000000193,0.009535454584707725
0.6402999799999982,0.009072057372373262
2.785399999999999,0.009109165246348909
0.1007000799999993,0.018065362703477427
0.39140000000000086,0.009351203309240764
0.6630000800000033,0.02698762309014689
0.02089983999999845,0.00900192789433953
0.787199919999999,0.009046323906046448
0.1605000799999985,0.009313127669170914
0.317700140000003,0.009211998358865964
0.27909984000000065,0.009446156439121434
1.5774007399999945,0.155460557291367
8.880000002875477e-06,0.009883359345661667
2.6399999981663314e-06,0.009728308373974152
5.458000000402308e-05,0.00953814055826486
3.959999993696783e-06,0.009144375025199976
1.1180000001331791e-05,0.009379036595038137
0.0003180200000016953,0.009580744293375893
0.001000040000000979,0.009030766043922025
0.0036000600000036798,0.00873275168439523
0.0005999399999936372,0.008833972450269678
0.002300019999999847,0.010086758345573864
0.0010999600000047849,0.009067086273392144
0.0034999000000013325,0.0093861992679524
0.05965686,0.00875765059492304
0.018913680000000016,0.009343957949420825
0.0033649799999999896,0.010000121584036915
0.012382080000000004,0.009230770129963366
0.0008673400000000081,0.00880686537977289
0.002117739999999993,0.009149685588562759
0.00212886000000001,0.0083626714033275
0.06013949999999997,0.009503713311704479
0.013072899999999998,0.008790319315379986
0.01662512000000002,0.009223866846476383
0.024401900000000004,0.009059472536316544
0.008731119999999981,0.009619778679350151
0.0035958800000000235,0.008882197965886003
0.0008430599999999788,0.010147501352426086
0.004707000000000017,0.009378789570828121
0.01600011999999998,0.04597127744324745
0.014358719999999964,0.009270874138863452
0.015320220000000051,0.009505390016551967
0.004063800000000006,0.009178233084015263
0.008693119999999999,0.008781331588772402
0.03923793999999997,0.009588494057079136
0.010481059999999986,0.00890350227387201
0.0038359599999999716,0.009499498732596555
0.001353060000000017,0.008677080982926287
0.044530000000000014,0.009366846052395223
0.0018380000000000063,0.009535940975187883
0.005830920000000017,0.009990467498890772
0.04351208000000001,0.009286870020676387
0.02657986000000001,0.009485744253622364
0.04515712000000005,0.00934159257889685
0.006993999999999945,0.009404394870641548
0.04692292000000009,0.009378701609545891
0.02900301999999999,0.008676907729970259
0.001554999999999973,0.008813609641668255
0.007207199999999969,0.009019459398824394
0.003661919999999985,0.00934788888775226
0.0703698800000001,0.009584727142721041
0.02639009999999986,0.009474263911489842
0.07709182000000003,0.008958832345222007
0.009690219999999972,0.008726316906221524
0.013461779999999979,0.008958220520681478
0.004550080000000123,0.009190304179835162
0.02499301999999992,0.009103396073683752
0.0389929,0.009558760417314406
0.0045140600000000974,0.009283826948067281
0.000953139999999908,0.01846302169952141
0.039384940000000035,0.009014713900604484
0.022248899999999905,0.009044445418798777
0.0684950000000002,0.008480994379119667
0.061800179999999996,0.017874648602900008
0.02735106000000001,0.009013396738397792
0.013248720000000005,0.009363221338708838
0.048882980000000006,0.008808392096579768
0.04520395999999999,0.008826003018047708
0.09607901999999999,0.009262522154424987
0.011124899999999993,0.008847322165027177
0.06777506,0.009308709841650279
0.00884604,0.009216224519837345
0.29785488,0.009046416327938416
0.30415924000000005,0.01848617686690352
0.14853388,0.00926019710869997
0.017149979999999898,0.008953178176865686
0.1196998600000001,0.008625270875989575
0.47866008000000004,0.008562833500888212
0.12824999999999998,0.009298225403626504
1.0924803799999998,0.15559618697641941
0.030999739999999942,0.00911021280403312
0.0046899800000002045,0.009602612202432277
0.0019100199999999568,0.009379596768775044
0.004889920000000103,0.008817378481121393
5.2999999999858716e-05,0.00926599749343936
0.007786840000000073,0.008585052384590185
0.0014801199999996406,0.009086614533203054
0.009870040000000024,0.00927728252001791
5.692000000001585e-05,0.009121438832042994
0.0322430800000002,0.009397685614641106
0.19894005999999997,0.009270254449153296
0.03603996000000009,0.009283949047771014
0.006840040000000158,0.009055293834414268
0.01745991999999985,0.008832318454798682
0.00463009999999997,0.009086417552187736
0.0903799399999996,0.009304406514208814
0.01310992000000022,0.009205209809947447
0.032650079999999804,0.009130420514715198
0.07505996000000037,0.009397891438984464
0.2055101399999999,0.008931658662579507
0.022299879999999828,0.009610219879036737
0.16640016000000024,0.009455493431479663
0.04008981999999994,0.008652166426727326
0.06485005999999949,0.009090652630425728
0.05461999999999989,0.008646014479355852
0.05017000000000049,0.009178754337931026
0.09043986000000004,0.009185562907733182
0.007900280000000315,0.0277094882083497
0.020819799999999944,0.008928332524818207
0.0112799800000003,0.009340993994498399
0.01802015999999984,0.008956829096310556
0.09360991999999957,0.008909499887996924
0.05159987999999949,0.009002169009598491
0.1314600600000011,0.008787794272433895
0.17008591999999997,0.009335657210406051
0.27436916,0.009153528874198878
0.19589602000000006,0.008966786276137879
0.98694906,0.018943841087606432
0.3959197799999994,0.008522262118120037
0.08649008000000036,0.009456245765357944
1.6047300200000003,0.009090936917500193
1.4833099799999996,0.009054157095290201
4.49402016,0.03610354084759504
0.28367984000000135,0.009120542200530615
1.0091499399999986,0.009094855109965017
0.28149995999999966,0.009153193797737845
1.9213000800000017,0.00865371092165383
0.6499002199999993,0.07374823872581948
0.010599899999998996,0.008949984433172816
0.2440998400000005,0.009174071001442614
1.3963999999999999,0.00891846141863736
1.5267000400000033,0.009029059491855751
3.7532999799999978,0.008916351100187724
1.6009002599999995,0.07350557839949867
4.7199999997360464e-06,0.00963523867828906
1.048000000025695e-05,0.00866994140750203
0.0008845800000010229,0.008929695723876495
0.0014000799999998037,0.00909688198397462
0.026699919999998656,0.009697945350696758
0.01649992000000111,0.009217123797215775
0.04170011999999801,0.008798122569752969
0.08619990000000399,0.009007953326396721
0.2231000399999985,0.008621581985269158
0.11130007999999947,0.00913686369859796
0.041399980000001335,0.009810019833950766
0.1926998200000014,0.008995419604512372
0.15160017999999553,0.009367551010881244
0.027499940000002,0.009285503387652978
0.19859990000000138,0.008967663920562557
0.03330006000000196,0.00940516869853639
0.36180003999999855,0.009304681960533794
0.16690005999999613,0.015301368393773693
0.03410016000000482,0.07383326848384515
0.11189993999999714,0.009624671585473884
0.8481000600000037,0.06387718794308357
0.03199993999999862,0.008919122912551066
0.04329989999999739,0.008998164005257606
0.27789995999999917,0.008894583397054817
0.030999980000004257,0.008857766210436867
0.6688999799999955,0.008761847776993117
0.4651002999999996,0.03154816904934322
0.6321998200000003,0.009152895191655169
0.16109986000000376,0.008968092947472781
0.4394000199999972,0.009032404010118296
1.8427002400000028,0.07397031730414605
0.32200137999999995,0.075555007548475
0.1937426000000001,0.008503414214541899
4.33012612,0.008998632262762254
0.30525005999999966,0.027381135509502778
0.6205498800000004,0.008936706759913121
0.00102029999999953,0.09064165107669932
3.474000000025512e-05,0.00970398457049585
0.00014497999999996125,0.009156322965944996
0.010229900000000569,0.008901760652847519
0.002150039999999187,0.009362968003905302
0.014830040000000544,0.009801448122393155
0.012159879999999568,0.009145688175915337
0.012460060000000439,0.009294460849852882
0.06320005999999978,0.009076087606652102
0.008269920000000042,0.008719390008997348
0.031490100000000076,0.009212385537673637
0.010750019999999694,0.009377205368485318
0.02823995999999962,0.0088954268377995
0.14623996000000083,0.008219813647537846
0.027689960000000013,0.00893611754538938
0.03211004000000006,0.00912577242686773
0.033779960000000386,0.009042333752327405
0.015930079999999514,0.008926776797684971
0.03934003999999902,0.009102860841629812
0.024709900000001284,0.009122292342134596
0.002130039999999056,0.009065034451429924
0.012780039999999993,0.009086995040613902
0.10067028000000011,0.013356500980807727
0.0348096800000004,0.009012844508688363
0.10875003999999944,0.00910835815310935
0.0415799200000011,0.009436286566325997
0.17707007999999913,0.009317042347326573
0.09998002000000028,0.009355505456507858
0.004209920000000089,0.009275521689384376
0.04865996000000017,0.008424494584817635
0.05560007999999961,0.008923800125334802
0.1424500000000002,0.008693765767712974
0.09404003999999944,0.00959641329538853
0.005590060000000285,0.00897542843685057
0.0692299399999996,0.01005513209556799
0.1314499600000003,0.009246237609015282
0.07180008000000093,0.018747791111015207
0.3238799399999994,0.00891327846847727
0.15924995999999947,0.00887193097477201
0.30650995999999964,0.009216472382782816
0.06718008000000175,0.008577379719321635
0.13380996000000067,0.008573544062843134
0.2426100999999985,0.009285139124126502
0.051049839999999236,0.008493837914638303
0.9490600199999992,0.009003543100697425
0.31287297999999997,0.009454222653182692
0.013308980000000026,0.008737758256561765
0.22519494000000007,0.009315629765073925
0.023113139999999865,0.018451517974822237
1.4331300600000003,0.02769240600227591
0.2287798999999997,0.009093274444474208
0.6389598800000003,0.00922437720039581
0.005550079999999902,0.009463101149706226
0.23627995999999962,0.008843162301706606
0.52370998,0.00902355766293087
0.17517000000000005,0.009501634916878126
0.3566699600000005,0.00903779166201686
0.6248100599999997,0.009056192278022167
0.35719999999999974,0.009259614104421368
1.2959400800000003,0.01767891152710124
0.08258980000000005,0.008839492940628814
1.653950299999999,0.02787045305984053
1.3187700400000004,0.027084850479262606
0.0004898000000004288,0.009504527371441798
0.00805991999999911,0.009520999358038075
0.0024501800000003016,0.018182561404329924
0.01804996000000081,0.009799809117245676
0.007759939999999688,0.009304349879216842
0.03922989999999871,0.009472508139904821
0.01951008000000165,0.009139030412249251
0.007979939999998464,0.009110230887176265
0.022100039999999765,0.009749582607546848
0.05231010000000147,0.009408973525674803
0.028429940000000542,0.008916663249985943
0.03207004000000069,0.009431580894725141
0.5392599799999989,0.008550922251459262
0.06390004000000005,0.009186858800163214
0.00900002000000022,0.009330452624937466
0.005899879999999413,0.00880718911557154
0.03650007999999971,0.00893666719745698
0.012699940000000964,0.009166377592258336
0.014800080000000548,0.009387954889182664
0.48970009999999853,0.02679358805191298
0.27119979999999977,0.008526087676112149
0.0043002000000011975,0.01847108201734729
0.12639983999999949,0.009184866683523496
0.12290008000000086,0.008813917611145227
0.09319979999999894,0.009583267266022308
0.1336001600000003,0.008815057492151456
0.6033998999999994,0.009329937804450059
0.6680001000000004,0.009185703856696046
2.205399980000001,0.008804282752024294
0.38620001999999864,0.008800594558518688
0.09040002000000058,0.008945569495382732
1.2290003,0.04579609349530804
6.720000000015602e-06,0.00920720467499439
0.4725331800000001,0.017887146739628795
0.5625499399999996,0.008996586542259486
0.21098994000000015,0.0090698736601862
1.15519004,0.008587257291466517
0.42236013999999944,0.0356082357091153
0.037299960000000354,0.017785680300347113
1.1601498999999995,0.009247890695498313
0.3214099000000008,0.008979397633132685
3.6450899999999997,0.008896293050499094
0.33387016,0.009181191928958714
0.501850000000001,0.008995614963610036
0.2265999799999996,0.008928728121649788
2.1011998599999995,0.00900956493237092
0.6785999999999994,0.00906009553398686
0.04359997999999976,0.009044723635898947
1.784300140000001,0.009271613602480546
0.017899899999999747,0.009229226014318411
0.5142999599999989,0.009190978645313562
0.1541001200000025,0.010030648811952411
1.4298001200000012,0.03623099575677184
0.1627998400000017,0.009054294140598473
0.14410013999999904,0.018202493386656405
3.1446998799999974,0.009091746441434805
0.21189994000000212,0.00888245180312217
2.2081000000000017,0.009133255019624545
1.3254001999999971,0.036656557633435484
2.6066997600000015,0.008552959670224342
0.9378001599999983,0.009019679270304786
0.09870010000000207,0.02795590236394344
0.03969977999999941,0.009267852009360231
0.018300139999997356,0.0091494836905661
0.13569998000000183,0.009689394130713104
0.14869984000000258,0.008948180554958685
0.12260001999999659,0.008660958209059405
0.1705000400000003,0.00915738800228487
2.2409999800000016,0.00952746472630045
1.4245000999999995,0.008678089560649475
0.6876000999999974,0.01785083836936801
0.31989980000000173,0.008851624878536773
3.0381999999999962,0.008913270407283149
0.17150014000000624,0.009582945470465877
0.17099976000000083,0.008417099903136466
0.8727001199999975,0.00878312747241902
0.4173002799999992,0.02262416854848635
1.499599779999997,0.009057532838192031
0.8128000800000024,0.009157411720432555
0.6443999199999979,0.008696408421235582
0.6442001400000024,0.026928232775665095
2.46914016,0.009207860759321384
0.5306000000000002,0.009471484408344963
1.2633900800000002,0.01864165670664517
0.02055978000000014,0.008576786998977058
0.25166021999999977,0.009575421112079874
0.06065001999999975,0.009184516630449913
2.44842974,0.008661816538131736
0.24988020000000066,0.008690753299141497
0.616869799999999,0.008959805050432737
0.41326010000000046,0.009176791672936009
1.239320020000001,0.008914076454870464
0.3524700799999998,0.008794197404744885
0.6461698799999986,0.009244120420194391
1.2576999999999998,0.008564871252220574
0.13790022000000057,0.01875870475892602
0.20009993999999942,0.01858145587587379
1.815699900000002,0.008707757975679319
0.6891002199999985,0.15593718102163112
0.31429982000000045,0.009045859634929642
0.701699940000001,0.009336919359102962
0.9541999999999984,0.00885561284765749
0.5584999000000046,0.00871200274224066
0.07420015999999663,0.00906818595602577
0.323099899999999,0.009296358570878068
0.8580000400000003,0.00890666002057249
0.16360007999999837,0.00923719965606342
0.3691000000000031,0.01819363273519074
2.987299919999998,0.00923481607407615
1.1462999600000003,0.009384208190137319
0.7508999800000034,0.008864647413424315
0.622899959999998,0.008822369759704211
0.14739993999999967,0.008921732909612751
0.6739001000000009,0.009209404864293814
0.3923004600000013,0.013404777144439647
0.04589963999999824,0.00888681826812478
0.4041998200000023,0.008865391459066863
0.5636001399999984,0.008865515756606645
0.5417000999999999,0.009066967746242834
0.6827999200000008,0.009146799300045829
0.9828999799999991,0.008777652634372345
0.18880007999999648,0.00950021924889264
0.45589986000000593,0.008762508716838972
0.5647000199999965,0.009422198628564776
2.257700020000005,0.009956998542944108
0.0033999799999975266,0.009387339165460465
2.484000139999992,0.018897203509250338
2.1986000400000094,0.0183529338274298
0.9759998799999963,0.00940785585672537
0.3704000600000015,0.009222643967978119
0.954722,0.017807689907377796
0.1083280000000002,0.009359112795171848
0.27850991999999986,0.009303422481567541
0.5519799599999999,0.008720299053820895
0.31340007999999964,0.009100572024201047
0.11937993999999996,0.008673329606218038
2.46260016,0.03664454305144614
0.29177964000000056,0.008538061017702056
0.09454015999999932,0.009251347435727864
0.3125401400000003,0.008918817686766094
0.26787985999999986,0.008750655364587709
0.7876902800000005,0.1543629262962412
0.36418969999999984,0.008983425413429412
0.5272100999999996,0.009358159819799192
0.5110901399999994,0.03668891071500868
2.850359840000002,0.00916002305562955
2.9753000399999987,0.009513751542682867
2.032499960000001,0.009453043066960131
0.0020999199999991447,0.009448108879904054
1.3099000000000025,0.008391973125785778
0.7785000199999992,0.009221631796510268
0.018499980000001415,0.009556983587461017
0.01350005999999837,0.009132414671392001
0.008599979999999618,0.009236324407476135
0.1296000399999997,0.009630965487966563
1.166599920000003,0.008924710223650637
0.37320015999999967,0.009522973860017731
0.07039984000000032,0.00943026177182528
0.11779997999999736,0.009407775054157786
3.17849996,0.00862290920609126
0.5293001599999982,0.010056036738675393
2.0041998800000016,0.008473558011391137
0.34110024000000294,0.018647088201291368
0.8565998199999996,0.009013008943471564
1.3196999599999977,0.008708882693483678
0.6704999799999989,0.008874853338812796
0.06680028000000249,0.05453371032568357
0.7995997199999998,0.00885059198179343
0.37300017999999824,0.0088213762409945
1.9579999000000008,0.009450054655685085
1.306800060000004,0.009465708848728042
0.5692001399999924,0.0367953850175864
2.3186997000000034,0.008910934552383443
1.2350001599999985,0.00926146259160135
0.6402000000000001,0.009676362780410562
0.48379994000000437,0.009259436176515446
1.0711000199999958,0.009118936155022985
1.488500160000008,0.04552620094218494
0.021099819999996328,0.009104766847585627
0.13655192,0.008895811164039688
1.79705778,0.008862577742494136
0.03405005999999999,0.009120946790721911
2.06429024,0.06387667089839598
0.1346797999999989,0.008474544615008088
2.0599999999149077e-06,0.009751138697715935
0.7509379800000007,0.009330839666082532
0.34007992,0.009186425519634922
1.3781800200000003,0.009517002741326516
1.30793012,0.009076329610050242
0.10793973999999995,0.008829872212106741
0.4860301800000002,0.009201108030395137
1.0070201799999996,0.06442861360163869
1.7495500199999992,0.07283622539687543
0.15749996000000088,0.018548184966430452
7.474499740000002,0.008715148222309437
0.5396999800000017,0.008986917138766924
0.2932001599999978,0.008980285026537426
2.0257000000000005,0.009707743485031124
3.2698998999999986,0.009278825122149439
0.6243000599999995,0.008660783552966587
0.5445998800000034,0.008852422984259136
0.11040021999999894,0.017972321480667925
1.7426998599999983,0.009370459359053713
0.5277001000000006,0.009412926536415773
0.28199988000000076,0.009293430872529346
0.3371999599999995,0.00911081992146349
0.16640018000000012,0.017451198548415345
0.21259993999999693,0.008956912426699834
0.1445001000000019,0.02738024817790769
0.23989990000000105,0.00917385439619486
0.15400002000000157,0.008889525903431297
0.0833998199999968,0.009158922762106421
0.05890004000000104,0.008971360554984471
1.8750002600000037,0.046368590778950225
0.002899779999992802,0.00925851398051351
1.1532001200000082,0.017619959274855695
0.3338998999999987,0.009150791116629616
0.6108001599999966,0.01833014851336051
0.5380997999999977,0.008893739043089903
0.1511001599999986,0.018395522806680577
1.3536997400000104,0.009166902487661938
0.20680027999998885,0.01878280281858105
0.10479996000000824,0.00947309331098967
1.6906999399999947,0.009642063297415324
0.566000019999997,0.009109896731872374
0.5302998600000066,0.008985711925440771
0.15230007999999629,0.009023998692974265
1.0579999200000003,0.009151603361379415
0.10860006000000055,0.009653197760709956
0.20614788,0.008842517854455894
0.4712071200000001,0.009992553770539155
0.10560614000000002,0.01843994876542368
3.744188839999999,0.009054185036147988
0.9968998600000001,0.008533787123100314
0.042780100000000765,0.009225748464197164
1.7155099399999996,0.009479977270370922
1.6905605599999989,0.15577972871126866
8.21999999978118e-06,0.010232894557224297
2.4940000001194562e-05,0.009203374694804664
6.7599999997725035e-06,0.009332983523211493
1.859999999354045e-06,0.010538681600972146
0.0075976999999998185,0.009129549553418732
0.000659960000000126,0.008857588761490252
0.0013400800000020752,0.009207880153585962
0.005880079999998955,0.009226137106046145
0.017679879999999315,0.009394561836262392
0.0025700800000016955,0.00856019097229835
0.004390019999998884,0.00936877059188933
0.0009799400000005676,0.009049736134920295
0.006960020000001066,0.009001178289466448
0.011090019999999257,0.00844257045482946
0.0004800199999994703,0.008881858703881605
0.009219820000000212,0.009220892760192605
0.006720100000000784,0.008785235827422291
0.0015999999999998238,0.009321384729553317
0.0038300600000003016,0.009170307644168934
0.00022995999999864125,0.009371033895057737
0.013060060000000817,0.009242113192180408
0.057200019999999796,0.009299620658946954
