DeltaT,Amplitude
1.6388001600000024,0.006811445716966924
0.27230016000000035,0.05723330123513883
5.964799539999994,0.009907510926147764
4.631500400000007,0.028841203197674387
5.670399599999996,0.010388385635292008
0.4472000800000018,0.010357158793269636
12.988700039999998,0.010071334552017574
4.027100219999994,0.0188493344882836
3.192900140000006,0.05905764634125181
3.860000006739028e-06,0.011632463426705479
0.012295719999997345,0.009988007945659162
0.0002999199999891289,0.00923572164805108
0.16440038000000357,0.019624158706391705
0.03659970000001067,0.011185627792692181
0.43540000000000134,0.009884565390020894
0.23025897999999997,0.021010065637315466
1.7183904600000002,0.010797740706936476
0.8747199999999999,0.010014743360444
5.72857022,0.009818231099411701
0.2248798799999996,0.009292508491282212
1.1915101200000002,0.009727217120811302
3.3836699400000008,0.009433175119880769
0.0003000599999989362,0.009907975264470249
0.26000027999999986,0.02032223234336823
1.1843001199999996,0.04081979818078317
0.03579947999999966,0.009615440200204491
0.2373004200000004,0.018398847109450646
0.4625997599999998,0.009798777538433202
4.290500300000003,0.037807774992041125
3.0775000400000003,0.04822076929372521
1.4864998199999988,0.01838778969708498
0.00229981999999751,0.00944275690237234
3.446600240000002,0.02115130215479985
7.836699960000004,0.01891919960189272
0.7073000199999981,0.01875515219435969
2.60099958,0.009446443612727378
0.383500099999992,0.009975373025586685
0.6807003800000047,0.020642100044149854
0.22829960000000682,0.009613279797616163
1.4100004999999953,0.08506881992154071
0.04639963999999708,0.010017351672546046
2.0588998400000023,0.009598130342963742
0.303100459999996,0.028530350572430974
1.975599900000006,0.01858589289959567
1.3367997000000003,0.00959697625556235
1.333299959999998,0.009724723003048021
3.733400379999999,0.019279419152830185
0.1558999600000064,0.01919123399043493
1.5953000799999941,0.027554386132813274
1.7645995999999968,0.011178798417318784
3.4067998600000067,0.01035720875767752
2.9774000199999975,0.00920698149060324
0.06109998000000161,0.009487606144537208
1.2828002399999932,0.010263572200620913
0.6172999000000061,0.009866147642705502
0.8334004400000055,0.038824424502315644
0.15749951999998757,0.010729539632884356
1.3748010599999958,0.15565510447893452
0.022498880000014765,0.010797461498013965
0.03090041999999471,0.019535340836558918
0.0002996599999960381,0.00959158740666175
0.008000019999997221,0.009660166828662293
0.0005001399999997602,0.009817084947333528
0.057999780000017154,0.008950566738314448
0.00456455,0.010097803754013637
0.10065239000000001,0.010506896155825916
0.047903080000000015,0.010037119889690842
0.07013438,0.01781305405600399
0.0045848,0.009376295037508696
0.12129117999999997,0.021983862670617096
0.035775,0.02050937006664435
0.17243469999999994,0.010292538042964004
0.1561749400000001,0.009571648096473047
0.011318959999999989,0.009887172819191235
0.028197020000000017,0.011028132190099987
0.08063843999999998,0.02830307339951939
0.38184054,0.009893021907614777
0.19736014000000002,0.00935192271239649
0.012650279999999903,0.019101554606510255
0.30336978000000014,0.00955939899884907
0.07058997999999983,0.009957754703815852
0.1942598000000002,0.009325381246265264
0.1242701399999997,0.01067340553008396
0.01769986000000001,0.009841960554628344
0.17714994000000006,0.009813422048455719
0.12297029999999998,0.010273200189399168
0.19846977999999993,0.009539801286433065
0.01406037999999965,0.019593740375226196
0.07415976000000013,0.011185629333935252
0.037629960000000295,0.009911068801433944
0.24414027999999988,0.019400499065346022
0.2623697799999998,0.010160530484130709
0.006740320000000466,0.028579931880015768
0.09936998000000008,0.028185580490475107
0.1474996599999998,0.010162226470929948
0.29204125999999997,0.15585865767614265
8.699999999972619e-06,0.011748559459374655
6.254000000005533e-05,0.011175549625483627
9.74599999996606e-05,0.00913147179763792
0.00031002000000057706,0.009325228256355319
0.0011201199999995026,0.009571413280016254
0.0005398200000001907,0.009751538835594651
0.0008903799999999684,0.018083417599871976
0.023859600000000203,0.009592615741039553
0.0011700399999998723,0.009622893501248455
0.0042700600000000755,0.009125088796805701
0.0007600800000000518,0.009816945854362656
0.0013999000000000095,0.009896683374036614
0.020070119999999747,0.012809036256789936
0.004259600000000141,0.010182747015075988
0.008360319999999977,0.009766456286502804
0.01107989999999992,0.010068050158256497
0.02546040000000005,0.019094811924484954
0.004669840000000036,0.013935538984261645
0.007630139999999841,0.019406590233915322
0.28144969999999997,0.009760607870754572
0.38505030000000007,0.020784808482509184
0.41668974000000003,0.00994244388145486
0.027580060000000017,0.009529863059478573
1.1902101999999999,0.018023666156323552
2.1685396000000003,0.008381962819102867
3.3385304199999988,0.020042634637504716
0.7952395999999995,0.006631977248015767
0.15851006000000112,0.009588906965630967
0.31439004000000104,0.009907888906538015
0.1035598999999987,0.009512606228781468
0.02839014000000084,0.00999130506151979
0.22114002,0.009270016462099274
0.7412203000000002,0.029605534409606976
0.005799899999999525,0.02016594962969978
0.14649948000000101,0.009154723347534638
0.48460061999999837,0.02849625386301845
0.19939958000000146,0.009757932801586749
0.21839999999999904,0.010606385527120255
0.24939994,0.009942224753346225
0.06930018000000082,0.01122625265904465
0.05759991999999947,0.010156849751013499
0.39440028000000105,0.01880663397596608
1.2736997599999995,0.009480771144110757
0.48270001999999934,0.009563114403518208
1.5999997799999992,0.010530742148110419
0.14459994000000087,0.010379399759752448
1.5784003199999983,0.01078462365705886
1.540199880000003,0.00975962994504765
1.6346999400000009,0.010153074856742264
0.7193001199999998,0.010634576816104116
2.717200039999998,0.009678016621940243
2.096099940000002,0.009021441005157461
1.3084002999999989,0.01873776909490872
0.19549977999999868,0.009874674077353086
0.6909003200000008,0.038214418089681804
1.71349996,0.037932952804178896
1.0034995000000038,0.0058716374173356225
0.43340003999999865,0.009582477414981626
4.134400419999999,0.028007446292690967
0.5005997600000001,0.010614463804698274
0.2993998199999979,0.010001285595118158
1.7664004800000015,0.027991389426834743
0.37229951999999855,0.009423003582454436
0.013900380000002599,0.019320070346683486
1.0895998399999982,0.01352810236126544
0.6229999600000014,0.010541233335795814
1.5111002799999937,0.03970458993422696
1.2739995200000038,0.009883835741000787
2.18663,0.02758767031564828
3.789959519999999,0.009883395150210528
2.3361099999999997,0.010224345836310218
4.09389998,0.01025097196802827
0.8407005600000002,0.05701596276606801
2.645899860000002,0.01966649340854695
0.6959996800000035,0.010939711132684396
1.1521001199999965,0.010076699283969145
1.742500360000001,0.05650457778041192
0.0030994199999980765,0.011080927571477495
0.6809001200000004,0.010012013983295065
0.8020003399999993,0.01902608171828722
0.4529000399999994,0.020681631541145103
3.361499560000002,0.01013314511523009
0.03740050000000039,0.05731314266932228
0.0009995800000019983,0.00987938294730128
0.34209995999999876,0.00943060869289723
1.5363003800000001,0.0190264489879379
4.668899639999999,0.009416002069813046
4.765199860000003,0.009418429524248156
0.6161005199999963,0.02843735514731418
2.116999540000002,0.010171942291087921
1.2760004199999955,0.017377939943133146
1.189900140000006,0.0942145543015533
1.3255994599999994,0.010626441239651892
2.9429002800000035,0.013425739219941545
1.0047996799999908,0.01119387091073819
0.11660004000000157,0.010102136907025442
1.348700100000002,0.009831699527861101
1.8178002600000056,0.018118231215244265
1.420899779999992,0.009829596407271053
1.4390998800000077,0.010537497733537775
0.9226000999999897,0.010263978960041144
0.15520026000000087,0.01916904073681717
3.0416003200000077,0.1549505384514936
9.37999999450767e-06,0.009926516132127451
0.0011900399999973388,0.009655143391049574
0.002499920000005318,0.00954641845852587
0.13710033999999638,0.01881232199460624
0.09520002000000005,0.01919124237053554
0.2844996600000016,0.009863219755066049
0.7342000400000046,0.009496530167685091
0.2398998599999942,0.00994366273318083
0.03780011999999999,0.010910851130470701
0.5534000200000051,0.009490262314557614
0.6108002799999923,0.018024757625540625
0.12689944000000253,0.009484616324127766
0.7896001800000008,0.010899405821227028
0.22910045999999795,0.02950239731301179
0.8806999999999974,0.028803159863088713
2.5668800799999993,0.009354358409405936
0.6363501400000002,0.009231777989267087
1.2872198200000002,0.009950773893449347
0.7499304599999999,0.028109484954535673
0.12476964000000024,0.009833456783245912
1.9310705399999994,0.15488742574377581
1.2500000000414957e-05,0.009340022909561827
0.0010468599999997608,0.00945327012677301
0.0010601000000001193,0.009466860448528912
0.03894996000000006,0.009613824674529273
0.058460039999999935,0.009434869487620795
0.0041203799999998125,0.031340102920543886
0.02737968000000013,0.009500483518577317
0.0053502800000000406,0.02864890617714595
0.0249096600000005,0.00969497488803181
0.03162983999999902,0.009474013187405008
0.0015204000000004214,0.019901263838549302
0.037259719999999774,0.00971988722719569
0.21756010000000003,0.00915764089447943
0.0069299400000009115,0.010449063106344641
3.731999999967428e-05,0.018243781317196874
0.02640273999999998,0.009851605542691481
0.019300159999999345,0.017620820168046135
0.01688978000000052,0.009764594870853308
0.1404703000000005,0.019146654253344147
0.007819799999999155,0.011863848541567187
0.03653981999999978,0.009570161751081472
0.011879859999999631,0.009656962616770605
0.18754018000000094,0.010879200814527088
0.5051800600000007,0.009618897804099748
0.539640219999999,0.017780741488700104
0.16407004000000036,0.020709965350023802
0.2917096600000004,0.00985486133194744
0.619110280000001,0.007745027467347022
1.8879999998944186e-05,0.007456427529206666
1.6240000000777854e-05,0.007416688792141492
1.5118648199999978,0.01323577784754888
2.0831000800000012,0.01879438200806744
1.0699995999999992,0.009324617619631036
0.3925005000000006,0.037393988080518886
0.04179988000000101,0.01730193313672502
0.1951000399999998,0.01899626060513792
0.19219979999999914,0.009860811454940558
2.24540028,0.02844853097023823
3.201999920000002,0.01910699506932003
3.1404995999999983,0.010456654168290967
7.627100540000004,0.08606416681990364
6.960000000333366e-06,0.009517950072784146
0.053592919999992716,0.020615041691302734
0.6528995600000016,0.01079932387114863
0.08180038000000422,0.018742342600367223
0.29499986000000433,0.012119954424221467
0.1849002799999937,0.046451646094464644
2.1310995599999956,0.00994249090946996
1.94001994,0.01008965093618447
1.1016604799999998,0.028546384810977547
1.56997982,0.009990967159295589
0.21072007999999975,0.01945458374207082
1.86395014,0.06745498975391961
0.00017950000000066524,0.011132381509134863
0.07321587999999934,0.01193946230897652
5.080000000212692e-06,0.011753320377643874
8.76000000005206e-06,0.011441209390115897
3.5199999999235843e-06,0.012063377797568341
6.139999999987822e-06,0.011805187374733583
1.2820000000246523e-05,0.011808010574481866
7.239999999519853e-06,0.012009338341605034
1.0080000000023404e-05,0.01627694115617969
6.660000000380251e-06,0.016322313602680587
1.0199999999294107e-05,0.011739205090941616
3.88000000040023e-06,0.011738640827625896
8.979999999603194e-06,0.010751912648591202
0.030620859999999972,0.009411962665277883
0.03760978000000037,0.009619035904195163
0.12841020000000025,0.010534137880458335
0.15021011999999967,0.009561281155365463
0.07416974000000032,0.009981342062736768
0.19539999999999935,0.010020073637950858
0.1765100800000008,0.009722276328562731
0.17054005999999955,0.009943779078494554
0.627500040000001,0.009645515281883765
0.17108977999999908,0.009587322802857458
0.8621301400000014,0.010073257583407146
0.9354004399999987,0.047546069971613404
0.06619990000000087,0.022873337170751747
0.4000999399999987,0.006381964938853436
1.5595000600000013,0.01863099714323267
0.8878001199999996,0.04766405663880178
0.36559959999999947,0.01010603103423018
2.907200340000001,0.02787655919721214
2.4364996199999993,0.00964276266530551
0.00729988000000148,0.009228907351827522
1.4335002800000005,0.009862089035630519
1.055399959999999,0.009376901520859942
0.20350047999999887,0.15553341829339107
0.02109942000000231,0.009686275152388636
0.009600219999999382,0.013781968201216622
0.1514998399999996,0.010749593962163127
0.07019988000000055,0.010355800409795621
0.12590011999999717,0.009971645252892087
0.00559982000000403,0.009441362401261479
0.18580043999999774,0.019451360211596526
0.04109973999999994,0.010221862769422075
7.960000001361323e-06,0.010006480978594716
0.04939189999999982,0.009735630395634689
0.35929986000000014,0.01077924968197332
0.47040010000000265,0.009976207531801931
0.27630049999999784,0.02218518014100462
0.9529994600000009,0.009625618832163466
0.26820101999999935,0.156009491036516
4.860000000661557e-06,0.011091810178963152
3.6299999997879695e-05,0.009647020756575852
0.002958280000001423,0.018259410819781614
0.011299659999998823,0.009650565710295529
0.027500039999999615,0.00972197619401401
0.005299980000000204,0.009542844041162197
0.06160007999999806,0.010310929074121835
0.038098339999999994,0.011375154497580427
0.02582050000000001,0.009342774126920859
0.09020921999999998,0.00963907410882183
0.010491799999999996,0.01004754390440606
0.025212520000000016,0.018472822701555147
0.06972946,0.010116086886103754
0.09488613999999995,0.009488540988909567
0.08825280000000002,0.009068406644525259
0.031753260000000005,0.00943556250528719
0.12671896,0.010105882786045045
0.006764940000000053,0.01055883087657428
0.025060379999999993,0.019489073021610674
0.13565768,0.010291890655075187
0.06288700000000003,0.009414706127239734
0.06781397999999994,0.009773898045898089
4.740000000058586e-06,0.009659909404321937
0.43664819999999993,0.011018218674821048
0.004990199999999945,0.010741662949584497
0.4101998400000002,0.00979238587142408
0.10753002,0.009565469036529502
0.5798599599999996,0.011176847319149728
1.07508006,0.009791835279148033
0.9021604999999995,0.06730764607106113
0.003469400000000178,0.009781910721580477
0.010569980000000534,0.00990875019495989
0.014060240000000057,0.009613397053437708
0.12232023999999964,0.01948694522281909
1.2020000000667608e-05,0.009773977395866485
0.004957459999999969,0.00893162789216859
0.02913049999999906,0.01847082937115682
0.42189971999999987,0.009804944448315237
0.3305199400000003,0.010090800875213735
0.34550010000000064,0.010578745966189192
0.15225018000000023,0.013782427295962562
0.28571973999999933,0.009523923352320407
0.9628100800000006,0.009756481488403907
0.48455995999999946,0.009617686767718186
3.0696902800000005,0.01928103176740122
0.9514999999999993,0.01870785294968617
1.8239999800000017,0.019547561116940455
1.703799759999999,0.009949181629626396
1.901300100000002,0.012499427138740362
0.6610997800000007,0.009538732964385715
1.49660042,0.01787985445559506
1.0846003199999963,0.04236467404635573
2.106199580000002,0.017903537600172954
2.5396001600000027,0.02847347441830146
1.3496000599999967,0.09609016816089512
0.03189981999999958,0.01728842507225635
1.127500120000004,0.028294874494284607
7.0399999998471685e-06,0.009354200099304334
5.855999999937467e-05,0.009484693152828334
0.017733999999997252,0.00973338183088938
0.06071458,0.018748502867357505
0.013020460000000005,0.00952417837981388
0.06277906,0.00989787247639019
0.011142160000000012,0.013042619838313015
0.15065579999999998,0.009813178975235645
0.03362541999999996,0.006170533895347894
0.03650954000000006,0.009857822549467127
0.12048401999999997,0.009566758526434455
0.06703204000000007,0.009381914410045981
0.09906218,0.00975604918589647
0.28254413999999994,0.019462770638618395
0.25794070000000013,0.010028707439274004
0.17771026,0.020130123622192995
1.2585599999999997,0.018763522799324087
1.2117095400000002,0.00963109277913467
0.5688104399999996,0.02047783044333255
0.49159971999999996,0.009523840037399615
2.7083198,0.009737904345000216
1.0371802400000005,0.00987195320031727
2.098400699999999,0.15610688547219373
1.4240000000498299e-05,0.010334896613672763
0.0011853600000009124,0.028990752603780593
0.000999919999999932,0.01801929474460766
0.0008000399999996688,0.0188433327505815
0.009199539999999118,0.009478691890961519
0.0005001200000016581,0.00960703805982547
0.004699999999999704,0.009421453504508489
0.0008999199999983887,0.009027449110315073
0.0005998800000011073,0.0095345081952994
0.021000519999999412,0.018922903465536826
0.004699720000001406,0.010700147643506071
0.0014000399999982704,0.010263990748535356
0.006199820000000855,0.009813444901209938
0.02500017999999926,0.010900707338479691
0.035899920000002083,0.009346100124672843
0.02760007999999914,0.009613872470084339
0.00159992000000031,0.010778049042604735
0.026399659999997382,0.009837270337837338
0.0007003400000016313,0.009615580809330044
0.03509991999999862,0.009892982963427999
0.04390046000000147,0.0196005299006412
0.01549949999999889,0.009853181363878381
0.009700120000001533,0.00940881964307454
0.09469995999999803,0.009315807982544595
0.02320038000000224,0.017999595110242256
0.036499700000000246,0.009068950916551114
0.0012000199999988581,0.009590448296952383
2.9419999998836488e-05,0.010041177239623786
0.027970560000001754,0.009549403027964441
0.038499859999998165,0.009401431002888715
0.002500080000002569,0.010604587555590647
0.1491554,0.01912227257944317
0.007869700000000007,0.00933698204230014
0.20281323999999998,0.020768623091547894
0.02403707999999999,0.01916431723992105
0.28250662000000004,0.009394752286023675
0.09461810000000004,0.010650334687872172
0.1913938799999999,0.009612169379505604
0.443746,0.009915655992288821
0.5257904,0.01899524504118402
0.09096964000000018,0.010429287040511366
0.5518599799999997,0.010065168012586414
0.5799503599999998,0.018056059363079403
0.09252960000000021,0.009982005538836118
0.3124301199999997,0.009554632974488894
0.60598996,0.009751128235348966
1.4749899600000003,0.009929920228463038
0.9679503,0.01919356071977867
1.3399896399999998,0.010010741268227017
5.8224104599999995,0.02781488765170893
3.709599680000002,0.010238265467626725
6.136899900000003,0.010877593655977307
0.8238003199999966,0.018333773150362182
3.6957996599999987,0.009943200735120186
0.4429000400000014,0.01040973745558557
0.8676000200000011,0.009689853521542757
1.8562000199999993,0.01072652810715266
1.390800260000006,0.0192793060310325
2.7706995799999987,0.009403541143189096
0.748500479999997,0.0205343191132482
0.0467996599999978,0.009290198810234062
0.11210043999999897,0.04683023925929388
0.0170995400000038,0.009542249198974225
0.437100259999994,0.01831365421857155
1.6046997600000026,0.010023084629507222
1.2687000399999988,0.011301753579915896
5.163899999999998,0.009509082284809895
1.0963999200000032,0.009294143946459821
0.7642004399999962,0.03747478165512931
3.0767994800000054,0.005912989101819101
0.9518001799999993,0.009981564244809471
1.18119978,0.010491466304752388
1.8809001000000052,0.009574563818875326
0.8551999599999931,0.010109783839977616
0.9142005600000047,0.09579174051193483
1.5315995399999949,0.009478372156609844
0.3205999200000065,0.009673002517656838
0.2879999599999934,0.009693325618977825
1.446000060000003,0.0054350446491355
1.432600359999995,0.01948081106564474
0.03703602,0.009477769391214863
0.09399696000000002,0.03040935528229807
0.40677392000000007,0.019342693681222836
0.2999168,0.010860311266313986
0.23587619999999998,0.01874603948462784
0.24774962,0.009419031072758342
1.0862401999999995,0.009332943017102613
0.5414902000000001,0.02082053760398887
0.6756396599999999,0.00999378172628458
2.3414104399999998,0.0386986641912742
1.0417095400000003,0.009864514446384816
0.71535042,0.029176600984037394
0.8270599400000007,0.018999889306095252
5.47874998,0.018751631774140135
1.1512996399999995,0.009768401583957828
0.906800460000003,0.038258871953972394
0.8680999000000007,0.019124762534928043
4.273800099999999,0.038129479426098074
0.13560005999999802,0.08470731906899891
0.007599479999999659,0.009851484253765678
0.043900000000000716,0.009764337012301777
0.023499959999998765,0.009825944756054823
0.09520046000000093,0.02846326231373954
0.014799500000002297,0.009365089089782175
0.14650019999999842,0.010219879520246328
0.028599879999998024,0.00987948980295358
0.14619992000000082,0.00969924402771406
0.02060024000000027,0.010097889841286595
0.08079976000000144,0.010125181596078187
0.37640044000000117,0.01899521000252971
0.05009975999999838,0.009419071127588961
0.007799880000000314,0.01009583297614426
0.0665999599999978,0.009566135500984533
0.022600080000000133,0.009527330432433631
0.307301080000002,0.1566166172110217
0.0028991400000002443,0.01245172490195592
0.014699719999999417,0.009253940338533185
0.05740008000000074,0.010951153762591525
0.010199920000001583,0.009961980599469256
0.02150005999999749,0.009636460752034106
0.03159982000000028,0.009551457819385994
0.06490027999999981,0.009715782623041394
0.001399920000000776,0.009483068122357012
0.027299880000001053,0.009770292975038945
0.0029001599999993743,0.009495407695852772
0.10149999999999793,0.010056475815331622
0.06010102000000117,0.012382425910238267
0.06519899999999978,0.00939350941249868
0.07166066000000001,0.009749693416386939
0.09077508,0.01123843375016347
0.06079396000000001,0.01003781700689617
0.11072186,0.009997078712807061
0.01574401999999997,0.009599623299137676
0.0005390000000000117,0.00968787847168037
0.7719551200000001,0.009505882985265134
0.09749993999999984,0.009078743392938071
0.0613601800000001,0.00935173222816474
0.1778401599999999,0.01882643866466197
0.28536972000000005,0.010278835373019126
0.4623203,0.01891810606445632
0.12881969999999976,0.009845974871835857
0.9282602799999999,0.018975101188833176
0.023079660000000057,0.010820069753087457
3.00628046,0.05698737011767916
3.97917992,0.019082900917673503
0.00019962000000006697,0.010537128391868628
1.4241003400000007,0.01993602658155813
0.40469959999999894,0.009625395376790923
3.2051005200000002,0.04097227218004261
3.297199500000003,0.010019195833271497
2.792100480000002,0.028608808488850633
1.6405996199999962,0.00952110419143562
0.5215009399999992,0.0066092181371415265
0.10609896000000063,0.010731278117834373
1.1448003599999979,0.017918323362904564
1.5062001000000045,0.028392641510680296
1.1519002999999977,0.15608777548447236
0.014299120000000443,0.009701781099492202
0.04860049999999916,0.019827327657991087
0.048999640000001676,0.009660276969806685
0.09759998000000181,0.009803035185486943
0.007500000000000284,0.009655179892987484
0.0368000199999976,0.010949635370794934
0.14630010000000127,0.01093382957538269
0.03219993999999815,0.009584166419512406
0.06450013999999982,0.00976035704430552
0.017700180000002064,0.020140335206027087
0.01919975999999579,0.009314928660178337
0.08509994000000276,0.010024278647354381
0.038999920000001964,0.009101370970873008
0.06400015999999908,0.009955034257886061
0.16559989999999658,0.010979154820432756
0.0369998000000038,0.010165660801714339
0.09590005999999818,0.00944098544493943
0.14990009999999998,0.009473351141313913
0.18880038,0.019179554539711263
0.5203999800000005,0.018816130590587298
0.07329356000000001,0.019076744444380532
0.70837334,0.009899786282713112
0.05779597999999997,0.011013795315602202
0.16408738,0.019219503667242555
0.5340797000000002,0.010650070067045865
1.0625902999999999,0.019198054318794754
0.38475970000000004,0.009992371960918685
1.2231002799999993,0.019523072758608262
0.9407995800000002,0.010396972804660617
2.0224002200000006,0.011554560863343555
0.28671998,0.0107006365285563
0.40438101999999976,0.1556600370110263
