DeltaT,Amplitude
0.8579000599999986,0.041963801849863445
0.4998999400000006,0.021750319556894063
0.6629000200000004,0.04112793755453975
4.739999999614497e-06,0.05210597703397649
0.520395220000001,0.02180850560421382
0.36460001999999925,0.021507583620897934
0.27870006000000025,0.06325744857020002
0.2725998799999996,0.021384142878759234
0.1940005599999992,0.15971583632575287
1.9619999999775928e-05,0.02192016971420116
0.0008799000000045964,0.021282229522429457
0.0008999799999998004,0.021618503241486856
0.013299979999999323,0.02052472469721831
0.017600019999999716,0.021303787407547695
0.02140002000000152,0.020709977512319372
0.009000040000000098,0.04125747587748852
0.018599999999999284,0.04143289636986477
0.011199999999998766,0.041743989795559565
0.01129996000000233,0.04201055806332895
0.002799960000000823,0.02090180250218653
0.008900019999995123,0.02072888935738597
0.01423388,0.0212605201982047
0.022701779999999998,0.020946490062355907
0.027043240000000017,0.020671021441469345
0.022341879999999995,0.02149054724921308
0.03963224,0.021253534891233085
0.006320999999999993,0.021359591333134996
0.020495999999999986,0.0416362531030061
0.07030698000000002,0.04134451509239941
0.07638605999999992,0.04174729677124868
0.15614194000000003,0.02108243994878709
0.059246060000000045,0.021901854340245285
0.14936792,0.020932204059770313
0.09735801999999993,0.020649506376314623
0.031220000000000026,0.022843074684992727
0.018072960000000027,0.021130068184433717
0.1534411000000001,0.04180543971758967
0.004279919999999882,0.02210089051003215
0.10578903999999989,0.041489568095523954
0.1651399400000002,0.02049187091617256
0.0468600400000001,0.020830552549642344
0.00551995999999999,0.020515484686914862
0.019530099999999884,0.020680768852792995
0.018709900000000168,0.020526018440424496
0.012300039999999957,0.02047800022679146
0.14403997999999985,0.021178402093276174
0.13378004,0.020401521686220447
1.0659799200000002,0.021080336323325462
0.35690007999999995,0.02116338416723108
0.1388099399999998,0.0209497640075599
0.039210019999999624,0.021071698519318043
0.29911010000000005,0.10490067909868508
0.0821799000000003,0.021698197029799644
0.5886900199999996,0.019939913679351513
0.24517003999999964,0.04568804689463455
0.9857399600000001,0.020864239947183998
0.9071800600000008,0.02079623040535288
0.47817991999999965,0.02037080189084078
0.19460004000000009,0.021723385356060217
0.009570019999999957,0.04164875976991651
0.5425000200000003,0.06378928446308613
0.7454798999999994,0.020926928156622268
2.22934008,0.0209936839295546
0.11480012000000173,0.04934433539512896
0.7659998599999991,0.02077942279954453
0.6715999999999998,0.02126334445581763
1.0119998999999993,0.016725224164007752
0.18480012000000023,0.08359002227429316
1.0817999599999997,0.042372242670184676
0.6761002400000002,0.07085743605745687
0.08228824000000001,0.041403243018882825
0.9893317200000001,0.022377818503647076
0.15784003999999996,0.0215843156800415
0.01205997999999986,0.020771946762050176
0.17110004,0.020682424043739368
0.050529999999999964,0.02401464063446384
0.19613000000000014,0.021312226804314566
0.11332021999999986,0.05042411708317121
0.47239975999999984,0.02186639936872402
0.18535003999999988,0.04165944637788349
0.15678994000000035,0.02190567817020346
0.32624004000000006,0.02129598758383061
1.0374799399999999,0.020831092825131
0.7695200199999994,0.021537149449352547
1.463430080000001,0.10334338932285883
0.3060299399999993,0.020857274047858573
0.6697699999999998,0.02068562157157962
0.16920998000000065,0.021343613216042
1.90202092,0.15882661715997248
0.000579079999999621,0.02082923732162041
0.0015599999999995617,0.021146532538195796
0.0009200400000004549,0.042086284073274784
0.00032999999999994145,0.02104617920133869
0.0002300000000001745,0.026237080622694788
0.0015000000000000568,0.020948393004450956
0.0015799999999988046,0.041534492988454116
0.0021499600000005614,0.021431794577345353
0.0012900000000009015,0.020281275011861062
0.00019007999999942626,0.0630626985078639
0.0022599400000000713,0.02073469526798425
0.0011099400000009751,0.02074342730854442
0.0022900599999982063,0.02112739066557929
0.007250000000000867,0.020674789305204708
0.003239920000000396,0.021332350980693453
0.00232001999999909,0.020096280703777367
0.0030600200000012734,0.021167731586803414
0.00028997999999980095,0.02177043501909811
0.002790039999998939,0.020445885156747504
0.0035000400000004817,0.04310863833051916
0.013499960000000755,0.020881209481343588
0.018830059999999094,0.0418329783884214
0.00994992000000039,0.021487522948433015
0.011940019999999052,0.021371676174714267
0.0027199800000001773,0.020775532410507766
0.01090002000000112,0.020867532568608065
0.0009400399999996978,0.04205701796299889
0.006800000000000139,0.02103978113836974
0.005409959999999714,0.021191407701675512
0.005820059999999572,0.06374611754319957
0.0260082,0.021054963153877077
0.03898578,0.021195906777857917
0.032775340000000014,0.020005269785890893
0.007893720000000007,0.020762335616709583
0.003233999999999987,0.020781277881694118
0.008747019999999994,0.023470956889477607
0.0015890200000000104,0.02096774403943567
0.005430039999999997,0.06992522856478388
0.017475459999999984,0.03188952259856423
0.001430500000000029,0.048175006639825435
0.022223999999999994,0.042172674389316864
0.006581019999999993,0.0845286323215782
0.013801880000000016,0.02076594460989771
0.004966999999999999,0.021086299555160833
0.002550019999999986,0.020703136465410877
0.012426080000000006,0.024664759863341483
0.009394099999999989,0.030489378179440016
0.012624900000000022,0.04174049557475079
0.015376939999999978,0.02019429049143747
0.01928697999999998,0.02036649175618448
0.015713020000000022,0.020647965577796225
0.01828803999999995,0.021497814319447226
0.0008360399999999824,0.08575882890206263
0.0013769600000000382,0.020892527382374397
0.017318,0.04213522312792654
0.011792960000000019,0.021816068787904177
0.056999999999999995,0.02118559639210808
0.014279079999999944,0.021012623249038055
0.016878000000000004,0.06326713638515626
0.009192940000000038,0.020697585224798302
0.014317980000000008,0.020996072916304315
0.004793039999999971,0.020563417499355908
0.00556230000000002,0.050573858829755895
0.0005036600000000169,0.02119638333650269
0.002339039999999959,0.021387338249638555
0.05255396000000001,0.020999169217413696
0.00945506000000007,0.020617090931752062
0.02898402,0.04546300169793865
0.00930389999999992,0.021209806464077233
0.012234000000000078,0.020907531211670712
0.0007420800000000893,0.042207028223258974
0.018144939999999887,0.021356738613996798
0.056321060000000034,0.020702822904204818
0.03949298000000001,0.020703540939942963
0.03191795999999991,0.02087864608990503
0.0021760200000000562,0.020862290936304605
0.004145320000000008,0.03106711929748429
0.0010087400000000635,0.0630842661644068
0.06344593999999992,0.020435269511847147
0.10771002,0.020961644817796478
0.07982804000000002,0.023938139179167824
0.023277299999999973,0.03124571481514195
0.031022679999999997,0.021180879934059912
0.09042699999999995,0.020287106680526364
0.019778039999999997,0.06272702704547166
0.11740792000000005,0.024691808344066604
0.07844504000000013,0.02102554435848182
0.0357019799999998,0.020507844192227304
0.09459738000000006,0.14049068449511845
0.007200660000000081,0.04546649571057296
0.026487919999999887,0.02192639732134752
0.08192001999999998,0.020788003833374962
0.005815980000000054,0.02048481873161996
0.030550019999999956,0.021233639124447222
0.01704902000000008,0.021516249428691597
0.08064699999999991,0.020630444939214426
0.09460400000000013,0.020259727050296328
0.08544997999999993,0.020510798850958776
0.10712031999999994,0.03225315719719025
0.011199740000000125,0.020138995962384137
0.03847992000000011,0.020617362593352298
0.0725600999999998,0.10499105995119551
0.062319940000000074,0.021112356660490456
0.054629979999999856,0.020513465437002474
0.22360000000000002,0.02109087746477767
0.0028302600000000844,0.07251060215044608
0.12489974000000004,0.020841882500636334
0.11824005999999998,0.041561125625537286
0.40378995999999945,0.021427449647046307
0.1440100000000002,0.02197013522212013
0.3292900200000002,0.021392181391596182
0.02336000000000027,0.041631531444707257
0.45133993999999955,0.020943225475290074
0.000280000000000058,0.021633292591345065
0.25213008000000015,0.041814661283107256
0.6348699199999999,0.021008242943453218
0.014820040000000034,0.02129413622775872
0.4499000399999993,0.020504104740237547
0.08097994000000064,0.020643884105641278
0.6589100399999994,0.02046922778577691
0.3243799800000007,0.02130700043644756
1.0164000600000005,0.042083651798108225
0.7735099199999995,0.020624862360615587
2.560000000428886e-06,0.06456012698894102
0.09957749999999876,0.06318356099970418
0.06461994000000093,0.02123880973625541
0.8326899799999996,0.020678023862792046
0.14803005999999996,0.020797162279112793
0.9683799799999999,0.021518218674303605
0.10475004,0.06316751889413258
2.6506399599999995,0.021860859361552964
0.01424016000000039,0.05483783807752548
1.38060982,0.021193119262944548
0.6987200199999997,0.020863553171044016
1.62047,0.020857060140916865
0.7919600199999994,0.03882821649530258
1.0354200400000009,0.042652602379419924
0.9492599599999991,0.021787791143378348
0.7922300199999999,0.041521016285666214
0.29459992000000135,0.02093790917093551
0.07710003999999948,0.021147380936238146
0.248899999999999,0.02101181820644127
0.02810116000000029,0.02855564369256049
0.042098820000001425,0.02065541373635266
0.1033000599999987,0.04747613707304401
0.043599920000000125,0.021196288405387946
0.9482000399999997,0.021331461989737212
0.07719994000000163,0.02049698421935917
0.3613000599999996,0.021160387017232253
0.05540005999999842,0.08332664978922813
0.8382999400000006,0.020656443209136448
0.3902000000000001,0.02128984771247316
0.8028999200000015,0.020017169796934492
0.13510009999999895,0.042174589214502387
0.5867999800000003,0.020628185754505833
0.15169999999999995,0.022382557191623163
0.4020000599999989,0.0415098887876314
1.0695999000000036,0.021072816356762135
0.008500059999999365,0.041388313019848584
1.5597010399999967,0.0286714451769424
0.18089894000000228,0.023762285506138372
1.3782000399999994,0.027954943101435425
0.4456999200000027,0.021322354351591348
0.6796002799999954,0.07181724973435737
1.1112997400000033,0.02072451035046011
0.47630028000000024,0.08202093411436688
0.46340000000000003,0.15772759223065097
6.540000000043733e-05,0.02023401543903382
0.22593433999999846,0.020801645263026403
0.19259995999999902,0.021283152231662737
0.4124000200000033,0.021943862682777704
0.1346000599999968,0.04214957911267549
0.6547999800000035,0.04132073666385205
0.7719000199999968,0.02040629852925785
0.024300020000001865,0.10463240986390059
0.7350999999999992,0.12559563061319112
0.40229989999999916,0.021389394007738295
0.6870000400000009,0.02089139177552014
0.23639999999999972,0.02103626477286335
0.05549944,0.021178317672514473
0.006279640000000003,0.021368254804194863
0.0047629000000000005,0.02497084566174763
0.0021232999999999946,0.021753012518649483
0.0010868200000000022,0.04487691497470935
0.0238395,0.028156964885326187
0.004831060000000012,0.02029452115507813
0.04179530000000001,0.021291350467001348
0.016076979999999963,0.02064686251696271
0.007099060000000046,0.041495686048297876
0.014277959999999978,0.021475666259296398
0.12187795999999998,0.020852596256526766
0.054717039999999995,0.020870146636589027
0.019136980000000026,0.022056950640444623
0.020986999999999978,0.020813524997143115
0.05914204000000001,0.02104702494364683
0.014761960000000018,0.020453269155416967
0.004072299999999973,0.051209755139490526
0.018283700000000014,0.02143570234692931
0.0005880599999999458,0.021356847355460798
0.02500200000000008,0.04208628572422278
0.01551804000000001,0.029097614960111626
0.025594919999999965,0.020715101297976646
0.02577600000000002,0.021302060781536743
0.0018909799999999866,0.02136201694455413
0.021706040000000093,0.021264934707433687
0.010638979999999854,0.02091390629771518
0.024894020000000183,0.020404115267155132
0.003573959999999876,0.02112506836652031
0.15535902000000001,0.020510846355829896
0.0338449999999999,0.02170256729951118
0.0037890400000001323,0.04236506139458303
0.011499980000000076,0.04175132955851302
0.01378903999999992,0.042373389531240674
0.023222899999999935,0.021553811454834516
0.10226838000000005,0.06845088161126543
0.05067260000000007,0.020387185234376597
0.015990060000000028,0.0212571444143729
0.00482999999999989,0.020810962894294537
0.017219960000000034,0.020867244883687925
0.18291020000000002,0.05256056723196967
0.05839984000000009,0.02249428613419539
0.01604001999999971,0.0431424968404443
0.05708998000000021,0.02048738038032976
0.10169000000000006,0.022059605202268535
0.0038900199999998275,0.020478631714893912
0.2530599800000002,0.021176984721609345
0.1309400199999997,0.020752007308455316
0.24034,0.026610242000701213
0.780816,0.020983860114062204
0.09775708000000016,0.04231562995586722
0.073353,0.06307448330207133
0.4416440199999998,0.020698800545500762
0.2053899400000001,0.02102521705126148
0.05407998000000003,0.021126086971170986
0.7234400399999998,0.04027726883537563
0.03482004000000005,0.08615078357664933
0.003969880000000092,0.021544827960748476
0.013340099999999744,0.02078058859847715
0.05616002000000009,0.08542358485469573
0.012239939999999727,0.021224889878406216
0.026210059999999924,0.04184862439401249
0.01280992000000003,0.020601089454055775
0.06888000000000005,0.02080322511625023
0.05341015999999987,0.1591497873582735
3.7399999999188083e-06,0.024651701514021643
0.0703461200000004,0.024075960418790954
0.023660060000000094,0.10361596646901504
0.07022993999999994,0.02077372563710112
0.26373999999999986,0.021152695172629736
0.4168399800000002,0.02076220057675445
0.6161099400000003,0.0172153383975473
0.05487011999999947,0.041827796401676116
0.3905399799999998,0.02129925719777436
0.028979999999999784,0.02169747166960414
0.002820000000000711,0.020856495560341883
0.24160999999999966,0.021017260299553593
0.4394900600000007,0.02049630211877548
0.02140995999999884,0.04169925293203834
0.6168900200000014,0.08368892134104694
0.17312999999999956,0.06265428542541457
0.22301997999999923,0.04181169173231377
0.5331700000000001,0.021331735735406032
0.3480400000000001,0.021468713335728133
0.13908002000000064,0.08376543375113867
1.4874199199999998,0.02160982918202003
0.25229007999999986,0.020778434757118443
0.07472993999999922,0.02073166094463669
0.29018998000000096,0.0225328375328628
0.9980699800000004,0.021289854056926027
0.4646000799999985,0.02047534533725045
1.71049996,0.02146156842551892
0.12650001999999994,0.041889906977296124
0.4483999400000016,0.020600818085960718
0.04970005999999927,0.021132207373730758
0.3452999600000002,0.021141380623123467
0.40160002000000006,0.020842264249670332
0.3947999600000003,0.020808620722534935
0.7205005399999997,0.15821302958677436
0.27686804,0.0208467373538373
0.08021998000000002,0.044434102324447444
0.41865895999999997,0.021000205972381232
0.42713303999999996,0.02167753109886468
1.02699996,0.020382191206324604
0.1887500799999997,0.06346118131057793
0.1665099600000004,0.04171211147505903
0.7190400399999999,0.02787938039831809
1.7655407400000005,0.15943823736161922
7.665999999950657e-05,0.020748325938140477
0.0009125199999999722,0.02132720883085105
0.0008100199999994118,0.020611780688656885
0.009219980000000128,0.020627516218026647
0.0022500800000004872,0.04177901831204691
0.0034499399999994296,0.02167714309699072
0.007110019999999828,0.04152996630399116
0.01672000000000029,0.022069997608152668
0.001609980000000455,0.02429080198315264
0.005520039999999504,0.04155684829497527
0.006059999999999732,0.06390491075952852
0.016729980000000033,0.020833020793789177
0.013239900000001192,0.02093869205281526
0.009130079999999374,0.021956790351460292
0.044489999999999696,0.02054710881472049
0.014390000000000569,0.02126978793814194
0.011059979999999747,0.02140994582072757
0.056069980000000186,0.02157923072028984
0.00023005999999980986,0.02082169334667608
0.010019999999999918,0.02076067286086041
0.017179979999999873,0.020758549176749422
0.0038899800000002926,0.02078928473488448
0.026160039999999718,0.020774824331478366
0.01681998000000018,0.020777311178571473
0.08105004000000005,0.041023498590946665
0.022769939999999878,0.021289212667047384
0.0250900000000005,0.020626447164787683
4.8539999999874794e-05,0.020774738326943196
0.009121479999999238,0.0205619265815421
0.004959980000000641,0.020711300986830956
0.005009979999999636,0.021086522576157313
0.00032000000000032003,0.02061184189279987
0.03196010000000005,0.020485787935761855
0.01770995999999947,0.042619883645922105
0.0106799999999998,0.023809200685667213
0.050339960000000517,0.020785738072070226
0.006380080000000454,0.0633594319269237
0.020269939999999487,0.0242994104830918
0.006119980000000247,0.021418512389966206
0.007789960000000207,0.021498578781205094
0.0029100999999993604,0.06440137497509991
0.11803000000000008,0.0209654131410273
0.035398259999999994,0.06321766820370964
0.01103776,0.02109989630150999
0.020008080000000004,0.030750252467198137
0.048785880000000004,0.020746631525034784
0.02242401999999999,0.02074410999570341
0.001183180000000006,0.029723256023311512
0.09843332000000002,0.037448329434322074
0.4549636,0.1449476487922725
0.15758397999999996,0.041804748029200735
0.14877193999999994,0.020620608590187252
0.07551000000000019,0.02088016135374098
0.02046005999999978,0.04762118755506133
0.016609980000000135,0.04268212413389874
0.20229995999999995,0.020256321041962493
0.07508996000000012,0.02104828803771397
0.15412999999999988,0.02045372037383939
0.18616009999999994,0.02063495821413257
0.1274199600000001,0.02127047431729367
0.1854900399999997,0.06518791545386071
0.013869919999999869,0.021045325491960875
0.25179002000000006,0.021875051565134574
0.04154007999999987,0.14682610355163433
0.04043994000000062,0.021492966740176846
0.053139999999999965,0.020578135902374218
0.2538599599999998,0.021025801329126882
0.3961603,0.15723083266701915
1.1808597199999995,0.021207327509224952
0.29180002000000016,0.020893669355094978
0.7264399400000006,0.02096576663732548
0.1925100199999994,0.021032862601728777
0.8787999800000001,0.020609018921431424
1.9151002000000004,0.15794398816039365
0.004049860000000294,0.045283156060734034
0.17541997999999914,0.021218350164619662
0.4862499800000002,0.021937588815843914
0.29964002,0.020738275858820612
0.27814998000000024,0.02065886374680556
0.9402200399999998,0.02042448900952772
0.6694999399999997,0.020561851534763708
0.4846000799999999,0.04249239290615181
0.15540003999999996,0.06304042684168883
0.06839988000000119,0.021774399462948846
1.4732005000000008,0.06575212364280134
0.6638995999999988,0.0653643818693678
0.3837999599999993,0.021028417283781128
0.4273999600000007,0.02202154550191961
0.12420003999999985,0.025084047914860685
0.13029994000000045,0.02147689556377866
0.0019000399999988815,0.021082581496705867
0.28177798,0.021342620206633304
0.611973,0.02098801892350677
0.91246902,0.020667924108423358
0.047780020000000256,0.021139172048891385
0.9840000399999997,0.020633225470304672
0.87417992,0.020656308524104938
1.5748200799999994,0.06335370672705001
0.06883997999999991,0.02087643567118529
1.2336699600000003,0.02112338493029805
0.40886000000000067,0.020772102719305092
0.6449499799999998,0.021397481181357814
0.08901033999999974,0.15813453493994697
0.003599719999999529,0.04249820332596009
0.1114399800000001,0.021371538247933117
0.5640000000000001,0.021657492972796854
0.02503014000000192,0.09341419360332093
0.02537981999999772,0.02075999332451592
0.27527002000000067,0.021531505717389834
0.6276300799999994,0.06272442710763305
0.14857990000000143,0.020217543170508192
0.15447005999999952,0.021084092709776753
0.16283997999999933,0.021020003852446543
0.16502002000000005,0.04182613795941752
0.7391100599999998,0.15085287047894602
1.2242999599999997,0.04100463122508532
1.4333999800000008,0.020397769776032786
0.535400319999999,0.06798151376085267
0.06999966000000057,0.020834526278033973
0.41849999999999987,0.020803203042035586
0.23440000000000083,0.020870535290717796
0.10489999999999888,0.021166960916827564
0.8680000799999998,0.11250652618690381
1.3617999800000025,0.021477090346645356
0.17310000000000159,0.10342677745634003
0.1396000000000015,0.021596194107574778
2.431799999999999,0.08327405053988059
0.12509996,0.021063013238564354
0.7275004999999979,0.1593677686356061
0.027999439999998543,0.020860915914070313
0.09229997999999995,0.02134308350105322
0.11000006000000084,0.020529969104538585
0.006000039999999984,0.06405757902477682
0.01589992000000251,0.021170239952184703
0.3142000799999991,0.04220927030181872
0.11900002000000143,0.04143379686049585
0.4478999200000011,0.021414637909466194
1.174700019999996,0.0212628200118075
0.417100020000003,0.020873470449219483
0.791599999999999,0.04240631427123534
0.08707262,0.020595925485115036
0.26596934,0.06329406130644834
1.0443080200000001,0.021699184952446885
3.3152299599999995,0.021047539531558492
0.3263500199999996,0.020655502154170932
0.3559800200000005,0.020652357215577007
0.042089940000000325,0.020803004040396283
0.31646005999999893,0.021345022115769247
2.022409960000001,0.021760731367210844
1.055860140000001,0.03195686507380555
0.8314098199999993,0.021059174574689973
0.07773029999999892,0.1580689663716175
3.760000000241348e-06,0.1580689663716175
7.540000000361147e-06,0.04445728062776665
1.1680000000069413e-05,0.022039094520572292
2.920000000017353e-06,0.03321340583145585
3.0399999992880566e-06,0.12063824352755914
7.339999999800284e-06,0.022755237418227856
8.960000000612922e-06,0.04366095848986478
7.240000000408031e-06,0.02190666244363816
8.899999999201214e-06,0.04220752943782611
0.00012837999999959493,0.021497257824381416
1.1860000000751825e-05,0.021291081685855893
2.637999999954843e-05,0.021164360472234925
3.135999999948069e-05,0.08536294276306831
0.00017036000000203444,0.02096899444854595
3.4780000000012024e-05,0.02148540823581541
0.00036525999999881265,0.02134086953860137
0.0005499800000006161,0.021471925985149302
0.0014400200000004304,0.04246805946449436
0.0005799999999993588,0.02164719801143476
0.0017599399999994603,0.021074195524967223
0.0010001000000006144,0.08670772775265985
0.00037994000000018957,0.020972996529225334
0.0004499799999990728,0.02114162180985096
0.00017002000000054807,0.02040871245778042
0.0012699999999998823,0.021029381078081878
0.0010499999999993292,0.021364667347874067
0.002729980000001575,0.020952288190638983
0.004000039999999316,0.044586862615803365
0.00041000000000046555,0.04241870720739551
0.0032100199999991474,0.08357615392484481
0.001369940000000014,0.020638045931513145
0.0006700400000010376,0.042359219378154594
0.0016899200000004555,0.021688902652841326
0.0036300799999988698,0.024635106827771387
0.0001900199999997909,0.04129017203106721
0.0005399599999993399,0.021666930604606296
0.004050000000001219,0.023562753905498605
0.0002300000000001745,0.021139937855257272
0.0010000199999993242,0.021926472426112908
0.0016800200000002263,0.04242594751180018
0.00018000000000029104,0.020815649516874014
0.0005400599999987321,0.02885742561528214
0.002869860000000557,0.02099223912949502
0.0019299999999997652,0.020367653927398813
0.003540100000000379,0.06580715130942841
8.88000000109912e-06,0.1045736529189835
0.0005610999999987598,0.04165925009191676
0.0007799800000007906,0.020826401312622384
7.017999999980873e-05,0.021313038665403513
0.0020298199999988498,0.021516505846238317
0.0020900000000008134,0.02119693868030197
0.006009960000000092,0.0203928968548101
0.008741520000000001,0.020290417146070275
0.0022397800000000002,0.021177180601300808
0.0055864000000000035,0.021506729212263258
0.010792259999999998,0.02099921779578825
0.008965799999999993,0.020750744725480604
0.0019286000000000025,0.02079007843695688
0.0008182200000000014,0.02094751628999031
0.0025857599999999994,0.020949381759116547
0.0017612000000000044,0.020552588091847707
5.020000000001412e-06,0.0415857480921669
2.2679999999997147e-05,0.01996887018445055
0.0037039199999999925,0.02063952553718906
4.343999999999876e-05,0.02180271269970923
0.004518620000000001,0.021399977598558075
0.00023188000000000375,0.06352732401024777
0.01983678,0.025848047383167295
0.004051280000000018,0.041981995750672824
0.0030633199999999805,0.041571699968886565
0.008678100000000008,0.021729062191302342
0.0037829999999999947,0.04205865147181811
0.00889632,0.1057629280544892
0.0009950600000000198,0.0420783358575777
0.016139039999999993,0.04274201922402629
0.0023669600000000013,0.020345175396935023
0.005142999999999995,0.021362534998779503
0.017817000000000013,0.022105716030950576
0.010880040000000007,0.04455465734066764
0.002706999999999987,0.021298907795389423
0.015505979999999975,0.04078755079903116
0.01737896,0.02153511663513547
0.00258996000000003,0.020310296361370633
0.0005901000000000101,0.06341128494336355
0.015462999999999977,0.023063825095284665
0.001996020000000015,0.04189605659875548
0.0006348999999999938,0.020949894892002236
0.002799059999999992,0.02096410723007477
0.006156980000000006,0.020740170084103504
0.014145999999999992,0.026998303578145845
0.021523999999999988,0.021469026537535255
0.0040740399999999455,0.04213807858925865
0.027386940000000082,0.020970839588354384
0.0007589599999999197,0.021129913663280497
0.018997060000000066,0.020956237485023014
0.00020396000000000303,0.021156986719673032
0.001545020000000008,0.02040237546008487
0.009227019999999975,0.021070324410067714
0.0021860200000000107,0.021062351707432675
0.0007330199999999731,0.0420133811752586
0.0042959999999999665,0.06287358285552494
0.01187290000000002,0.020779580003833693
0.0012810200000000216,0.02163002300791938
0.001351060000000015,0.041567924130934
0.00176313,0.02157196679847382
0.023644650000000003,0.021033214647656007
0.031222699999999996,0.021031071840787827
0.010075859999999999,0.045866642097900596
0.015803979999999995,0.022525058334719336
0.02901456000000001,0.11775465374384546
0.05674209999999999,0.020953567355821087
0.026891020000000015,0.0208419115804899
0.004579019999999989,0.04150622348727401
0.009173980000000026,0.02071126733492183
0.008256999999999987,0.021298183103182763
0.01576095999999999,0.021325040862843377
0.006691059999999999,0.021875759488183887
0.003537980000000024,0.021183402371039044
0.0347340599999999,0.06337581411286843
0.010328920000000075,0.020637547370620377
0.013830999999999982,0.021383332162862406
0.01268298000000001,0.020656058597997927
0.03255909999999995,0.08454596029112425
0.03484999999999999,0.10445935319001994
0.06407792000000007,0.021287607241189145
0.027850059999999954,0.04430495492679006
0.015790000000000026,0.04231688097752894
0.000517920000000005,0.020993051193822335
0.0179330800000001,0.06281057733799592
0.019696959999999875,0.02123166319236596
0.0069529799999999975,0.02113512957618586
0.05588000000000004,0.02123221201116422
0.02999799999999997,0.02080921619722776
0.010736980000000007,0.02147053758260059
0.018916060000000123,0.041972593231353064
0.024155000000000038,0.020670822781169964
0.005839019999999917,0.06330367565760782
0.004753919999999967,0.021313043377013837
0.06990701999999993,0.02174908315710285
0.017232020000000015,0.020691147817353837
0.08619297999999997,0.02143967800791002
0.051934000000000036,0.020804157462203907
0.0067110400000001125,0.041915245655288584
0.02745197999999993,0.02055291444825858
0.005586980000000019,0.021381403261385375
0.004945019999999967,0.02103987178024127
0.02851402000000003,0.020871886125564388
0.0529129599999999,0.02170940888656709
0.00409002000000025,0.02152528926290189
0.038090039999999936,0.042640553217307565
0.02607999999999988,0.02560197023219624
0.023819920000000216,0.020909105451799987
0.07544003999999993,0.020912899777803355
0.04569039999999999,0.041607026807824764
0.0558526,0.020347876345871495
0.08420398,0.021204752950868537
0.02791694,0.020926442210330694
0.12606607999999994,0.020154456047966254
0.057702920000000046,0.020962041499843244
0.0014260999999999857,0.048839360307770766
0.16339792000000003,0.020605472280070418
0.04358706000000012,0.06369152665879094
0.06726398,0.021433285387328846
0.01343701999999991,0.04167670560966968
0.10953891999999998,0.020897195079832558
0.00854010000000005,0.020926005812175373
0.12465495999999998,0.021466385430830803
0.12666102000000012,0.041139052564646374
0.0565499399999998,0.021449130934521606
0.23122003999999996,0.02206457736526746
0.21605002000000018,0.0414088277987432
0.12795,0.020575487321409066
0.10017999999999994,0.02025250755121381
0.19166993999999993,0.021528089202474888
0.17223004000000008,0.02100568651038691
0.6107000199999999,0.020979121353294786
0.056109980000000004,0.021561178205925874
0.030669959999999996,0.020838869891621516
0.09868007999999984,0.08815078979069241
0.11008993999999994,0.020285776456288082
0.006979940000000351,0.020951254792418366
0.02267005999999938,0.021470297057136153
1.84934004,0.042496028627756116
1.7398899400000003,0.020814361170562234
0.3784700599999997,0.020884815600612984
0.33060994000000044,0.021317717014262688
0.77677,0.02101734906492432
0.8690399800000002,0.02125048757713621
0.5338500999999987,0.04172477229566331
0.2716904600000021,0.15907911468657573
0.023939499999999114,0.021327403145736286
0.4901099799999997,0.020855780970499515
0.548,0.020851235856706698
0.6588001800000001,0.05156180760414186
0.6457998600000003,0.021330909000738703
0.2973999799999998,0.020795999061522068
0.4626000000000001,0.021584643812560853
0.5788000199999992,0.020381337778002672
0.3675999999999995,0.04227215988370224
0.0417999800000004,0.021670959613459367
0.0023000399999997256,0.02372348110317964
0.005099940000000913,0.021728387596097347
0.058061659999999994,0.020684676967427755
0.1446504,0.04535258307440848
0.16069291999999996,0.020880858398396023
0.10183602000000003,0.020898025395671004
0.049171020000000065,0.020607327807866765
0.05596097999999994,0.02095249484055385
0.013800959999999973,0.02110142871162506
0.16117400000000004,0.02076207786779291
0.24957202,0.02106525693513615
0.17535002,0.020395431644978566
0.43230996,0.021238096850762823
0.23200006000000006,0.021033746897440992
0.22600001999999964,0.08463765518749393
0.1801099800000001,0.02157847887433495
0.2991000599999998,0.028405167369665307
0.8186999200000002,0.020365461154530057
0.0061500200000002,0.042801753021970826
0.07289997999999942,0.021184261748516727
0.0329600400000003,0.04266863011694069
2.5199999997838063e-06,0.02509595809743902
0.3854975199999999,0.04251731145075362
0.44566989999999995,0.020596683051576765
0.8789100400000001,0.06112976466167305
0.007009960000000426,0.021387005793325097
0.7833801000000005,0.06937399303385165
0.052179879999999734,0.020310426316877715
0.835860059999999,0.02132180458150593
0.02914002000000071,0.04164076361442228
0.7570099599999995,0.02093335595443443
0.12505001999999976,0.020686438938847737
0.7015599799999999,0.020869462128922385
0.27676006000000086,0.041328810781140486
0.2932100000000002,0.06367532616323932
0.26354987999999935,0.021581453207243882
0.0739500599999996,0.02125874501009965
0.1871599400000008,0.02083440612033685
0.2245000000000008,0.020504981890337698
0.4979002399999999,0.14881813550119055
0.14529985999999973,0.042209266387882506
0.006599919999999315,0.021208890575167547
0.11360005999999956,0.021329873611692706
0.08269994000000125,0.0206113366832913
1.3249002999999995,0.15896153679489639
0.004499700000000217,0.020651567083912182
0.12110003999999996,0.021059363465337735
0.1723999599999999,0.02169988378234345
0.1966000999999995,0.06300207053425443
