DeltaT,Amplitude
0.25842030000000005,0.03856744988237442
0.11615978000000027,0.008549905366368744
1.4924900399999999,0.008734528251037156
0.6692198999999999,0.008221356388276448
0.7427601199999998,0.009141148189148622
0.3696298800000015,0.008941674911227968
0.050779979999999725,0.008754694182736963
1.429100179999999,0.01786359630534893
2.7088998800000006,0.008997820220386947
0.2938999599999992,0.008208339315520806
1.2878000400000005,0.008463394603906929
0.6129001399999989,0.018081226470347322
0.9537998600000002,0.008859524995276088
0.44810000000000016,0.008976535560917284
2.754100180000002,0.017566648322333116
0.04389985999999979,0.00871016369146466
0.41269986000000003,0.008021855998689436
0.4313001199999995,0.008937256121129942
0.21180006000000162,0.018143542332810427
0.12749993999999987,0.008918468483807257
0.12929997999999898,0.008898079158713554
0.27229999999999777,0.008895676203643118
0.37790012000000317,0.009082727512130405
0.2589998599999994,0.00821215724792483
0.24829997999999875,0.00896277051204161
0.8168003000000006,0.017284336080981295
0.019399720000002674,0.008212534477625023
0.2208999200000008,0.008723866987369117
0.40299995999999894,0.00812187084770897
0.6020000999999979,0.008934616596013523
1.032899999999998,0.008723400352546163
2.410600040000002,0.009217556852879408
0.31869998000000166,0.00857903277133401
0.32070001999999675,0.008632816713223834
1.0671999400000018,0.00922310829942154
0.5709000199999998,0.009083317327475141
1.7412001600000018,0.017318148877334596
1.1006999000000022,0.009284664617818787
0.00019997999999787908,0.008456926063856573
0.01450072000000091,0.15836062566326445
4.599999996912629e-06,0.02391949618498059
4.320000002167035e-06,0.010401464362036686
4.489999999890415e-05,0.008259834794009348
0.00024549999999834426,0.00840092634550507
1.395999999687092e-05,0.008281628162827733
0.0016860000000065156,0.008266544942487814
0.0006000599999964606,0.008691643288421324
0.00548575,0.008714496202451598
0.0015204399999999996,0.008000131303792466
0.005430550000000001,0.008218888075098659
0.0016398599999999982,0.008864936103543249
0.01694714,0.009296404819621459
0.007097119999999998,0.008348251316440498
0.003087819999999998,0.009139124422774635
0.0006635400000000041,0.009104129221994953
0.005940999999999995,0.00883885657093473
0.011863800000000008,0.00905849792795125
0.00703202,0.00826839141344572
0.007049639999999996,0.008138272764108884
0.0027650400000000103,0.008962108686765736
0.0003148800000000035,0.008994988714423745
0.008848899999999993,0.00798025616348161
0.0034590000000000037,0.026251517229437284
0.0003017800000000015,0.00860211035620588
0.0035086799999999863,0.008690971292711035
0.00493426000000001,0.008597703751345515
0.003399880000000008,0.008938485323673034
0.003607039999999992,0.008441642539244357
0.005139959999999999,0.00850298497325326
0.0009480399999999972,0.008719040404049992
0.010847040000000002,0.009176725197394143
0.008091840000000003,0.0085568385288359
0.006621099999999991,0.008998100945318567
0.0010959799999999964,0.008740699593697153
0.010735060000000018,0.009151845744236109
0.003555980000000014,0.008532685629210585
0.00021905999999999315,0.00853267046199416
0.010228859999999979,0.008168918479112833
0.0030350400000000166,0.008449834726559401
0.007811019999999974,0.008542205164186164
0.0025570000000000037,0.008835858304824721
0.032608639999999994,0.013473094991229456
0.005885420000000002,0.017151002932574377
0.0033149600000000334,0.00925044731225482
0.0029048599999999813,0.008317161165960952
0.003897080000000025,0.008851183841543014
0.004795959999999988,0.008707824299882063
0.0006101399999999813,0.00870102622794662
0.010652040000000002,0.008464878540097422
0.01450589999999996,0.00914872057042008
0.014834940000000019,0.007768532770384377
0.0003560400000000019,0.008888999114287227
0.0010889800000000172,0.008394820196883628
0.00397411999999997,0.018368173945065534
0.015961940000000008,0.009036102104713731
0.005731999999999959,0.008772226490069078
0.00287918,0.008233023930591506
0.034698019999999996,0.008481421512822412
0.04326738000000001,0.008844657067536715
0.014016920000000002,0.008319831206704997
0.007996360000000008,0.008367425807269218
0.017475059999999987,0.00895689266842651
0.017090019999999984,0.00871659262494674
0.01016292000000002,0.008407336685243242
0.009376159999999994,0.017547717293482236
0.057032780000000005,0.008364774968737254
3.119999999998124e-05,0.008194297478711875
0.00935790000000003,0.008730103052478486
0.042226059999999954,0.008795211889339332
0.047374040000000006,0.018027206035441806
0.01867095999999996,0.008434235119666776
0.009291080000000063,0.008513734824126718
0.037068060000000014,0.008334463129967974
0.09037075999999994,0.009252121680538723
0.014875960000000021,0.008302410427402917
0.007589039999999991,0.008609925871517338
0.06877306000000005,0.009094966676814554
0.007173120000000033,0.008446111087734097
0.009097939999999971,0.008582847924294272
0.01900586000000004,0.008365306970041649
0.022196039999999972,0.008851025402880814
0.01842100000000002,0.008671793337054751
0.0794478999999999,0.008748344850679516
0.042621220000000015,0.0170708376524549
0.03354796000000004,0.008243323822454423
0.0003950200000000237,0.008365006783310041
0.006593080000000029,0.018095698006873683
0.02534685999999997,0.007875870098673294
0.002601019999999954,0.008469518440345604
0.0557609200000001,0.008935917935118632
0.0051811399999999175,0.008659135478193008
0.03928094000000004,0.008183748185984848
0.04285793999999998,0.008763541672441718
0.06633897999999994,0.008532504868460996
0.05228008000000006,0.008698014983669703
0.0033300599999999125,0.009226996021456116
0.0690199600000001,0.00918101004449338
0.0017799199999999349,0.008731432715876576
0.013530040000000021,0.00950719631581999
0.09233019999999992,0.03544228687973582
0.02212974000000001,0.008308505554652675
0.021490100000000067,0.008531927777333704
0.057380079999999944,0.017416544611171064
0.19646994000000007,0.008612774619919267
0.011029879999999936,0.00892611928477494
0.002249980000000207,0.008620364932869742
0.26697982,0.008419154437348308
0.39789500000000005,0.008489002431460927
0.214615,0.008499672355667813
0.44173023999999994,0.11771902078400395
0.35617973999999997,0.008583727699444517
0.07907012000000013,0.00849018850992195
0.0014400199999999863,0.007938108836242382
0.15847995999999998,0.008692404850539476
0.48920988,0.008836913702451554
0.8336699999999997,0.009878589073338185
0.4041400799999999,0.00924565280174869
0.09711012000000041,0.017060909762355334
1.5099297999999997,0.008742814379594685
1.04515008,0.00908209377388604
0.05243007999999971,0.01791394754173988
2.753289839999999,0.008443006935294917
1.4029802000000018,0.008661265302988046
0.4308998800000001,0.00896284757331479
0.8612999199999987,0.00849308736006014
3.14590014,0.008639712578559193
2.43149998,0.008249398775648831
1.9440009600000039,0.012362906869496171
5.46039888,0.009159977634075
0.515300240000002,0.027501339429744257
0.09090005999999562,0.05307715760121708
2.4593998400000032,0.0086478507266661
0.2703998999999975,0.008575164872690423
0.9162001199999992,0.009288445949099661
0.4664001000000013,0.02638482559836717
0.940299760000002,0.007939530247981592
2.9130001799999974,0.008726995974884473
0.9094999799999997,0.008670456875004081
0.9205999000000062,0.00809717767604674
0.0833002799999889,0.09924521273146733
1.8360000005657184e-05,0.008968294715701495
2.90399999940405e-05,0.008500787841916404
0.0015523000000072784,0.00863384699713964
0.00040011999999478576,0.008981492563488796
0.01790008000000398,0.016945697122402615
0.0030998399999973003,0.008619117564254253
0.0041000800000006166,0.008442788210692755
0.02130006000000151,0.017439497755593718
0.004999900000001389,0.00838430360310306
0.0024999599999944166,0.009148075743273337
0.00370002000000369,0.00786837077135231
0.02139996000000366,0.00889648880552542
0.02389995999999428,0.008807326317172489
0.0078000200000047926,0.009235924754026816
0.014300020000000302,0.008127617380420595
0.01610008000000107,0.008245493444977818
0.029199879999993072,0.008544234425831243
0.0298709,0.008546030841809014
0.05836106000000002,0.009058844984270677
0.0274359,0.00860060490802081
0.035090140000000006,0.008889191573714298
0.11224193999999996,0.008969088667778442
0.025042040000000043,0.008770817968037754
0.06609501999999995,0.009037654731551253
0.003073000000000048,0.008506545873658549
0.06683403999999993,0.008125251661543056
0.07973508000000001,0.008829648870493916
0.034449860000000054,0.008961680993770234
0.058435960000000065,0.008538053053102228
0.014338159999999878,0.008614942896341082
0.13526690000000008,0.008689243565399804
0.22381096,0.008728687327866825
0.5382891799999999,0.008647200481415497
0.5346099200000001,0.008340925509726876
0.01608989999999988,0.00875315795906157
0.14785008,0.009389961394140889
0.08200004000000005,0.008707302016733129
0.09626987999999992,0.00861828658217078
0.01579012000000013,0.009033464400167222
0.02417007999999976,0.00896434360438049
0.55677982,0.008442825944200611
0.2863202,0.03514340156647061
1.5356899199999998,0.008579287015169947
0.38447998000000005,0.009428740952295874
0.1749598800000003,0.009017673070575823
0.5171699600000004,0.00874973285593778
0.3581701199999996,0.0085104690007988
0.5685299199999996,0.008573702971750877
0.03916010000000014,0.009022581970749044
0.5363899599999993,0.008768170187643667
0.71716012,0.017406520829676565
0.31433996000000164,0.008833120206047197
1.0291401199999992,0.053020808730129536
3.4350599000000006,0.01806035243842693
1.0589000599999991,0.06262365129788879
0.6655998800000003,0.008330323074039093
1.3575,0.00897059702172775
1.2832000200000024,0.00871875971424307
0.5330998800000017,0.008201813231746223
0.7242001999999985,0.018558403794537225
1.3455998999999963,0.008166972853072229
0.06029996000000182,0.008471909445373675
0.049999900000003095,0.008041167618707856
1.5561003400000004,0.008721443396626765
0.6345997999999966,0.00792157885970365
0.20850042000000357,0.036722114369730934
1.1324700200000002,0.00848825852150075
0.6835099199999999,0.008958871499472916
0.34500001999999985,0.008610823720957358
0.1508500800000001,0.008943621118191147
0.13621022000000016,0.1590701206042967
0.007139819999999464,0.00892216503911264
0.005249900000000363,0.008820506941710897
0.006890219999999836,0.009157393437966333
0.0199997999999999,0.00877105378349713
0.02303993999999987,0.008378540545830477
4.072000000032716e-05,0.008566183182672443
0.017469520000000127,0.00829485455195904
0.004039879999999663,0.008961100723529047
0.010659959999999913,0.009171342245292367
0.012860059999999951,0.008645093419494706
0.0991200000000001,0.008564293058468534
0.06895998000000025,0.00944118136217461
0.009769959999999855,0.008577369229078948
0.011970139999999851,0.017657957096753208
0.02259000000000011,0.008876707486574837
0.042009900000000044,0.008848270012915094
0.00254999999999983,0.008588569008724994
0.027690000000000214,0.008297971844033067
0.09021992000000001,0.008613704993776953
0.05768001999999983,0.008924314893763193
0.006110159999999976,0.00848734759375692
0.023319880000000293,0.008637321989578164
0.11580011999999984,0.008431624685699628
0.09550999999999998,0.008669741094520293
7.320000000365923e-06,0.009087100861070826
0.024342620000000093,0.009527972874999586
0.25225987999999955,0.00852792834154152
0.017410060000000005,0.008575941258112594
0.00740003999999983,0.009170029716175641
0.05930004000000011,0.009169553652196441
0.07002987999999988,0.008434668030652955
0.1922900000000003,0.008002744227180792
0.08909007999999963,0.009283709561704637
0.1570701600000004,0.008533953328168248
0.7632997599999998,0.008636369838763237
1.1358699999999997,0.009036313415658786
1.0551201600000004,0.008075152483029865
1.0351298199999999,0.008874665154751174
0.9013301800000004,0.018130731026876533
0.6642805999999997,0.014593250958348127
0.02395920000000018,0.008306847895154033
0.01947009999999949,0.008359438357358593
0.08879991999999959,0.008441108036745392
0.007510240000000223,0.008502827002608699
0.013749800000001144,0.008281947293960139
0.2819499599999986,0.008173467181936846
0.49518112,0.008779723429328333
0.30332084000000015,0.008818938286862381
0.18997595999999994,0.008523169851101652
0.04580210000000007,0.008158441363670955
0.5896299399999998,0.008781376267038758
1.8294899599999999,0.008752010410176156
0.8286700599999999,0.00922186997521766
1.9373900199999996,0.008724232853753597
0.49014992000000035,0.00925723184590489
1.3429701000000014,0.009118543313480384
1.9100501399999992,0.017652508328270217
0.16667001999999975,0.036636274211664585
0.5665999599999996,0.018477980073545595
0.49489982000000055,0.009125549747711893
2.0003000600000007,0.008531301598943958
1.3784999399999993,0.008367071699264062
0.00650023999999938,0.035561484162991694
0.6409997600000015,0.008784019223882984
0.7266000199999993,0.008095989002492697
0.165300000000002,0.00799509249213876
0.9106000399999985,0.008753120316365236
0.7418999400000033,0.00851373359172234
0.08160011999999739,0.018246828683980726
0.07179992000000013,0.008680058424878307
0.0627999999999993,0.008597514069740407
0.030800020000000927,0.009172071205821874
0.0019999800000007895,0.008281133179129315
0.31909999999999883,0.008687228481491132
0.1556000599999976,0.008352545509391875
0.013399840000001717,0.008337825143423025
0.1312001599999988,0.008296484962126023
0.10960006000000178,0.018413257722785906
0.30690007999999835,0.03484768779586919
0.09279980000000165,0.008692638971556213
0.09290005999999806,0.00859544521815016
0.28679994000000164,0.009080472660078606
0.2939001000000019,0.008176613128854853
0.048999879999996665,0.008673478484028357
0.06539992000000083,0.00870390448513743
0.1491001400000016,0.008711488992605036
0.8924001599999976,0.009301988880726697
0.10959970000000041,0.007933925436204114
0.7499002200000007,0.009420324395331704
0.1624000200000033,0.01797360216741111
0.16219999999999857,0.008625350415008299
0.13099981999999954,0.00849309965201396
0.8265000799999989,0.008545284087274955
1.2023001800000017,0.0801171558849279
0.02619991999999982,0.017807458548006402
0.65136196,0.008817784770543475
0.5963180599999999,0.00924014620943165
0.4126199800000001,0.008632589133865992
1.3480001199999998,0.008885479296410217
4.62070988,0.008927941648770681
1.7227700400000003,0.008853750813814332
0.35094992000000147,0.009027558734057983
2.8306701399999987,0.008392332538139105
0.49350009999999855,0.029211072845726334
1.23100028,0.15830508020910647
0.003099800000001096,0.00862984776174929
5.059999999446063e-06,0.00918793619204968
0.001694640000001968,0.008250564291471552
0.022400079999998823,0.008927283022625455
0.01849985999999859,0.008994394945948166
0.0005000600000020228,0.008429165727166833
0.006600020000000484,0.008520694035277781
0.0030999600000001237,0.008749112966177516
0.003800159999999053,0.00978882176614578
0.00429999999999886,0.008616979527390194
0.015699800000000153,0.008384019864953136
2.680000001475946e-06,0.009259960537537651
0.0037974399999995967,0.008715211142802
0.0053999600000000925,0.008357208070059506
0.011800039999998901,0.00931501245264022
0.015499880000000132,0.008552667156992152
0.004900239999999556,0.008351980394793155
0.03309994000000138,0.008595945684950609
0.006800000000000139,0.008392772875671762
0.012599859999999907,0.008391546744505972
0.025500159999999994,0.017813202915813366
0.009099860000000959,0.009030456826667248
0.02400005999999877,0.008819787202912453
0.0015000000000000568,0.008789372270838446
0.021400119999999134,0.018502633852410494
0.0020999800000005564,0.018174775885800725
0.016299840000000287,0.009779620343777835
0.00380053999999852,0.013659737329093955
0.014299600000001078,0.008758986688412351
0.013599799999999718,0.008800377501309109
0.0002001800000002163,0.008582985057399387
0.009799860000001104,0.008371414903625597
0.04669999999999952,0.007913743241385975
0.002899979999998692,0.008989758011943435
0.0033000200000010693,0.00893608369219693
0.007499979999998629,0.008412588139637996
0.004000060000000971,0.007913472456148226
0.009400040000000942,0.008172269227528757
0.015499999999999403,0.009193360986363485
0.021199960000000573,0.008273053690852258
0.030100059999998763,0.008783325682249116
0.01661986,0.009069465376710129
0.018274959999999993,0.008892931252277653
0.01057746000000001,0.008657100028370193
0.037827320000000005,0.008402780220294549
0.016781519999999994,0.008695883092060987
0.06472284,0.0077275010397722735
0.03120210000000001,0.008989516294661088
0.003457959999999982,0.008492697126782611
0.039590899999999984,0.008418797174862101
0.00814810000000002,0.008210231670578884
0.03100897999999999,0.008431608070792915
0.019653039999999955,0.008207611109621957
0.03083594000000006,0.008566752333843037
0.016007019999999983,0.008555178240146843
0.04610702,0.008845386629132937
0.0027849400000000135,0.00816180560589639
0.020393019999999984,0.008317007855495941
0.045542020000000016,0.009396061323150363
0.036278939999999926,0.00871556494742205
0.05254806000000012,0.008763874696623172
0.11252392,0.008561873590494706
0.019252119999999984,0.008894763360809127
0.011791860000000098,0.008466302426342116
0.07108303999999999,0.008851085413313418
0.0024740999999999236,0.008300536604761214
0.07286389999999998,0.008907326299584588
0.1139960000000001,0.008916121017008971
0.11726311999999994,0.008939400897904588
0.018069839999999893,0.008362571586593698
0.018060039999999944,0.007949326992184178
0.0018799800000002254,0.008644699802932917
0.1629200599999998,0.00898032562431645
0.03433014000000001,0.017710325744812596
0.19250990000000012,0.008890886632754981
0.013189939999999956,0.009104870189909518
0.1543100799999999,0.008684333933071779
0.5846400599999997,0.008572232766241215
0.16415990000000003,0.008345324333510843
0.22021998000000043,0.008818203355024633
0.019070039999999455,0.008972794888445493
0.37214984000000007,0.008152571760199756
0.5793001000000002,0.008608172136870746
1.3904900399999995,0.00797919040217613
1.0282199400000005,0.008379935458447316
0.7030601599999997,0.008386798325522412
3.221309819999999,0.008242774796886993
0.2133002200000007,0.0369871122580818
0.009000040000000098,0.008610298997434833
0.12759986000000012,0.008885143500430874
0.9598868800000001,0.00889612861321042
0.08398295999999994,0.008512695048498322
0.1187502199999999,0.008189230708024624
1.6735198399999995,0.008499029440780603
0.9407800200000005,0.00940711232590425
1.7448500400000002,0.00812676949882145
0.4975101199999994,0.03476368488439814
3.191309779999999,0.008816244667101448
0.016420160000000905,0.008804219960544004
0.46164000000000094,0.008663477203237263
0.51154996,0.009402931090038306
0.22740005999999902,0.018339612088356085
0.26249986000000014,0.008936176224315206
0.7120000000000015,0.008557071861949329
0.2888000999999978,0.008672697283750407
0.01140018000000076,0.013847219616831684
0.48469979999999957,0.009093968691103462
0.01790006000000055,0.008692925327719689
0.19679994,0.008669429773183312
0.08149992000000061,0.00930412678344996
2.3751999199999982,0.007978232206571909
0.2230002200000012,0.01881683923821681
0.09589998000000044,0.007975881737313444
0.3614000399999995,0.026683591474642377
0.4692999000000011,0.008953502044957411
0.11019996000000276,0.008851081190086726
0.5010001599999967,0.018106624631590174
0.9187000800000007,0.029177210523995235
0.32269976000000256,0.0077747480608397
0.25409991999999804,0.008513488925547008
0.9201001600000005,0.00831536232487036
0.2615998599999969,0.008919286775837114
0.14850002000000373,0.008808471120572784
0.3869000199999988,0.008598283247446341
2.8129001000000002,0.00883761290346664
1.5712998999999996,0.009141952803724554
1.100300039999997,0.009320634100688474
0.5439000200000024,0.009761437701455166
0.4019999399999996,0.008078841536575667
0.20790006000000005,0.008266155234744152
0.1399000000000008,0.008688218294187812
1.2536000600000037,0.00851880022880794
0.7542001199999966,0.13220690881169692
0.07819970000000254,0.008774134121472375
1.9224000199999978,0.008579368214433414
1.7627001200000052,0.008270825805391834
0.10970007999999609,0.008607503303513064
0.34699993999999634,0.008211279898934344
0.5120001200000033,0.035267947895496025
0.11859410000000002,0.0084546703213813
0.48521090000000006,0.009273614083324156
1.2630352,0.053631845298844655
0.24228967999999962,0.00877371882258697
0.3881901800000005,0.018168730015714143
1.6159499199999994,0.008535811636456152
1.2447704600000007,0.012882308559425302
0.7580496799999992,0.018081395226443843
0.9893298799999997,0.008502350481406823
2.025300100000001,0.008756317943138336
0.2548400199999996,0.008072295504199141
0.24977997999999957,0.009052330030514266
0.41835981999999916,0.008910643637848886
1.6394003200000018,0.008464191307547532
0.72709972,0.008935754892125449
0.11090017999999979,0.026733872228343298
1.0777998600000007,0.008741569208833507
0.04510019999999848,0.0713277090776904
0.43959988000000116,0.00837654703474493
0.2265000999999991,0.008810812224429651
0.6634999199999996,0.008523007477775572
0.47780022000000066,0.1590475568255964
1.5480000000067662e-05,0.00879209791415588
6.461999999984869e-05,0.008607071784467754
0.00011960000000144078,0.008587365005420124
0.0008999400000000435,0.00881599900183943
0.003700199999999043,0.008659231042674917
0.022799820000001247,0.008579142032638758
0.0014999399999986451,0.008946327069841043
0.001500120000001104,0.008608418076842171
0.02019997999999923,0.008972833425402407
0.0010999599999994558,0.008639307713219486
0.006999960000001693,0.008695427441715567
0.005700179999998056,0.01777418761304092
0.026099880000000297,0.008492610283053455
0.058400119999999944,0.008898899412357395
0.0023999400000001003,0.009038465324721459
0.03069993999999987,0.00874410292941426
0.0029999800000002352,0.008364931852337443
0.005700120000000197,0.008251780540865807
0.07219994000000085,0.008952425355830093
0.0014999600000003,0.008992731173244449
0.07159999999999833,0.008379109801420544
0.04000004000000068,0.008665983905755613
0.028700500000001128,0.013059461268277669
0.04519947999999907,0.009110729211300858
0.014399859999999265,0.008634077748147636
0.025200120000000936,0.0087788668416532
0.03519994000000004,0.008634120052986145
0.06260008000000106,0.009006629999485849
0.008499920000001993,0.009010128700773657
0.053443979999999995,0.008852647553028151
0.024641840000000012,0.008776577450526013
0.06851426,0.008711261991452378
0.10056388,0.007894591228315984
0.01046600000000003,0.008656314915697409
0.18594695999999994,0.008745672320203936
0.10973614000000009,0.00877799463063213
0.11449487999999997,0.008791932874910091
0.06416298000000009,0.008166817859954746
0.056061039999999895,0.008614510723945493
0.08370909999999998,0.008648910675512335
0.08814788000000007,0.008497781440981414
0.18858114000000004,0.008582558623022837
0.007690060000000054,0.008931762968938455
0.08160973999999999,0.0083234219667387
0.27790009999999987,0.008086898930046185
0.20365008000000007,0.017639482165717937
0.10875997999999987,0.009183227039746276
0.0012500200000000738,0.008642041718551858
0.3173600799999998,0.009268128502146918
0.05399977999999983,0.00866490256703346
0.7360801200000004,0.009282906510512154
1.3891199599999995,0.00832808355785683
1.4780500200000004,0.008989127048193378
0.23498011999999946,0.017411830106908655
0.9401900200000011,0.026268467522325607
0.006789919999999228,0.0085340976701983
1.1035200200000004,0.016699914041616627
1.1532099000000002,0.008275497119105234
3.00637004,0.01802667176757669
0.6964997799999981,0.007102622848435985
0.25700018000000213,0.008528879058228814
1.1896000399999984,0.017418948952044815
0.3372001600000001,0.07083500148274464
0.003499800000000164,0.008550277175074505
0.03679994000000164,0.009089938887593546
0.0008001599999989395,0.008255767364764152
0.02690143999999961,0.010881615864172047
0.01389853999999957,0.008904518199892538
0.011600040000001144,0.00890888068966109
0.017799840000000344,0.00847724604087241
0.021500039999999387,0.008372629249961955
0.0728002200000013,0.021581434922433047
0.04089975999999851,0.008585292343282702
0.008200060000000065,0.00844824789957521
0.007599900000000659,0.008395351613036617
0.04630015999999948,0.0077593939593311725
0.01439988000000092,0.008505882488600862
0.015899899999997302,0.00844293405537653
0.0290326,0.009414975749216441
0.10475748,0.00891763259211459
0.038619000000000014,0.008499404691366732
0.021899680000000005,0.012752903145257729
0.04092727999999998,0.008301102516367433
0.055858040000000025,0.009086692256244956
0.09837005999999993,0.019855537527170907
0.024477819999999983,0.008903313276047082
0.0036011200000000687,0.008945724041167799
0.028194879999999978,0.008608096153250174
0.0010661399999999932,0.008367010216922155
0.02763589999999999,0.008632489439067541
0.03770109999999999,0.008584021705540863
0.11655682000000012,0.008610253900093212
0.10470607999999992,0.008600364570740067
0.05771409999999999,0.00875933114488134
0.06000890000000003,0.00936877625351904
0.010624940000000027,0.008835020802434456
0.14593807999999997,0.00903574783944151
0.01914996000000002,0.009160834451870032
0.11751006000000008,0.008637479951397934
0.21313994000000003,0.007846572890602787
0.11679007999999991,0.008546869312301858
0.1527600200000001,0.018239790515570578
0.15997011999999988,0.0530303478690742
0.0005597000000001628,0.008756642564030576
1.8679999999937635e-05,0.008510064194549704
0.009191519999999898,0.008811077974039797
0.0025500000000000522,0.008095510897215923
0.014359940000000071,0.008166166419683003
0.005019939999999945,0.009260178180036507
0.007240039999999892,0.008759908475785637
0.0014000800000000257,0.009095196597036375
0.043539919999999954,0.00878793056552807
0.0012399800000000294,0.009191766463891225
0.07692991999999998,0.008402310711347406
0.11744021999999998,0.012583825048764716
0.024279860000000042,0.008965777488947202
0.0013199999999997658,0.008547882383457777
0.07252999999999998,0.008776626743972817
0.004179979999999972,0.008864924174258272
0.0762401399999999,0.008418021302351718
0.06500990000000018,0.008924800911578488
0.24956001999999966,0.008789239852780122
0.08340996000000045,0.008659978501842304
0.09198006000000003,0.008462784010644698
0.05498001999999991,0.008382431850416821
0.04098995999999966,0.0086092024321563
0.11123993999999993,0.008560455191727587
0.011340180000000366,0.008310817377200939
0.02879444,0.008858287574798647
0.09296755999999999,0.008724766854919713
0.0889931,0.00842021460830568
0.32904804,0.017366289251372735
1.8566669399999998,0.008354170805412425
0.2213898999999997,0.008615447125032486
0.6600400799999999,0.008705866912519815
0.36718008000000024,0.01785656136841741
0.1206399199999999,0.008625697278815911
0.6206199599999995,0.008705442176871707
0.4193300800000008,0.008940141204344294
1.1778999199999998,0.009202455475447645
0.8065299000000001,0.008742188357031637
0.8706601199999993,0.009489032224695809
0.28201008000000094,0.017961220610407447
1.1444900999999996,0.053415315842770296
0.9713396599999999,0.008417020518340722
0.0025001000000006712,0.008645272196315616
0.3401000199999995,0.008610465164757511
0.07830000000000048,0.008689681741202125
0.18970011999999947,0.008480958264836854
0.5408000800000003,0.025317777953021554
0.061099920000000196,0.008749381604836216
0.12419992000000057,0.00910538581418162
0.5448002999999986,0.06071263135241054
0.0006997599999998272,0.009205080533529489
0.006199999999999761,0.008537945615642178
0.0073001399999998995,0.017498420770875083
0.06099994000000031,0.009217835111907574
0.005899840000001433,0.008579312234105596
