DeltaT,Amplitude
0.006732020000000005,0.009209757622671033
0.14742795999999994,0.009477675873568129
0.06099296000000004,0.010045729194223543
0.10199000000000003,0.009226724857594536
0.01688393999999993,0.00941351045687274
0.0830903400000001,0.013613266568367447
0.013255679999999992,0.009484766765255186
0.03471698000000001,0.009639416218201443
0.07878004000000005,0.009026281885108612
0.12622002,0.00956353154683199
0.23131691999999993,0.009641060851550655
0.06408022000000013,0.01922395904734997
0.19473969999999996,0.009095611177992043
0.15621013999999978,0.009712587284748891
0.08079002000000024,0.00952305389186041
0.29774001999999977,0.009408732756204519
1.6488799799999996,0.009116625119812151
0.1653600200000005,0.009192510356753046
1.4134801199999996,0.018229365792168162
1.0216099400000003,0.018985962246577198
1.1434699200000003,0.009648930997937155
0.74145006,0.00916068330865526
2.13900004,0.019080797297030418
1.5531999400000007,0.009295089852778634
0.39180005999999956,0.01895558657491376
0.7763998599999979,0.009852389984633201
1.0952000200000018,0.0091826197159104
0.19709995999999919,0.008958045368565225
1.2500000400000015,0.00931074846958161
0.12869993999999885,0.009399808216800299
0.3882000399999992,0.009317354805595658
0.8707000600000026,0.009241292450848516
0.08659993999999926,0.00941866846655484
1.6799000799999995,0.009183712827282949
0.5526999600000018,0.009792862108024719
0.03939999999999699,0.009457642068266672
1.1172999400000023,0.009105036821032019
2.140400239999998,0.046658881356549414
0.6607998200000011,0.008815706163287348
2.2577999400000017,0.009413229778318783
0.03890001999999981,0.00939295732212915
0.5946001800000005,0.009383324971116363
1.3313999399999972,0.009695313760404138
0.15810198,0.009519572747072833
1.0252379600000001,0.008883794853096216
0.1518700599999998,0.009638020719623958
0.09862998000000012,0.009287833818332146
0.8523799599999999,0.009352082923649547
0.4636601200000001,0.009934903488919346
0.09004000000000012,0.01849197691664257
0.5224998199999997,0.009339923586599018
0.9061800799999999,0.00939082261061697
3.06027002,0.009682342777716093
1.16957018,0.03700176412422521
1.1715798999999993,0.009288202511148907
1.1290798399999993,0.009062996764914413
0.9495000600000019,0.009091906698787336
0.5049999799999991,0.009608728895884676
0.339700259999999,0.04746805595173899
0.35339976000000206,0.009214122676589099
0.39430007999999894,0.009487771282808881
0.3653999400000014,0.009360600990835185
0.6588999399999977,0.00976270011065409
0.010799959999999942,0.009076840219975273
0.7289005400000015,0.15645880009915614
0.026599560000001077,0.008995264227335027
0.0029998799999990666,0.009474868733393484
0.006800120000001186,0.009127410473282168
0.030299899999997493,0.009046987353356295
0.009200080000001165,0.00944377434444114
0.015099959999998802,0.009328749872712252
0.05670008000000237,0.009049717675465765
0.004599960000000181,0.009406272113430508
0.037600079999998925,0.00891764731905387
0.02669994000000031,0.009586625852000546
0.045599959999998774,0.009196670932891641
0.015699999999998937,0.009127033003851865
0.045799960000000084,0.009183458794880089
0.024700060000002466,0.009475402330613236
0.018700079999998565,0.009399315723669015
0.045499920000001026,0.009389824247127775
0.006199959999998228,0.009292965519470082
0.0008999999999996788,0.009345873870030223
0.11030000000000051,0.009501975449578304
0.09460004000000133,0.009117118052935956
0.0613000200000009,0.009062320752243691
0.16269999999999918,0.009362683211003003
0.0033999599999994246,0.009350282941889448
0.04540006000000396,0.00965504062899669
0.030399939999998793,0.008958058336195207
0.1028000200000001,0.009711852616127467
0.16399994000000007,0.009274939187144556
0.11287594000000001,0.009221101441865122
0.5143760400000001,0.009500718436468105
0.03207805999999991,0.00997246263403877
1.28464004,0.0183746145294575
0.8764600599999997,0.019407593569209215
0.09180990000000033,0.008621619208984622
0.4804599399999998,0.009358662798459183
0.15345010000000014,0.009320957073319692
1.17649004,0.01887726774016396
0.06960005999999908,0.06628740589116576
0.07484990000000113,0.009150828237233928
0.00846985999999994,0.00903264983123065
0.05202005999999937,0.009504298272396973
0.1027499400000007,0.0088115759624562
0.07763000000000009,0.009048730322934405
0.09810003999999939,0.009191000680463073
0.1939301200000001,0.019151789770318634
0.17771982000000008,0.009117044743627921
0.2873400000000004,0.00941956734288183
0.09259005999999914,0.009297635771561593
0.08408990000000038,0.009153776703106577
0.24818008000000003,0.009281635620162808
1.7717300200000015,0.009273043234342825
0.5106099799999981,0.007809388521219476
0.9426700600000011,0.009986319785680165
2.3760799399999986,0.00942869515267066
1.047100020000002,0.009653609596699548
1.778500039999999,0.009519448276519108
0.5512000599999993,0.018397554757481015
0.08570024000000132,0.15594432101373806
2.623999999862292e-05,0.009418046813523243
0.00317348000000095,0.009289907826449098
0.005299919999998792,0.009271545093657697
0.00870014000000019,0.009420022290811651
0.007699900000000426,0.009349880937540645
0.011300020000000188,0.008941694283154202
0.0003999600000010872,0.009508722770187135
0.0065000599999986974,0.009020457296297106
0.03320004000000054,0.009530876873439651
0.0010998799999981657,0.009223913421124184
0.01440022000000063,0.028291543557135278
0.005099760000000231,0.008955734178608728
0.012300220000000195,0.01922626783079862
0.024499840000000717,0.009221965739380318
0.02790002000000058,0.009548023544754793
0.03410000000000046,0.009434641102407526
0.020000019999999452,0.009402953906025045
0.029599940000000657,0.009864782740463924
0.01720005999999863,0.009386003088094211
0.08660002000000055,0.0176010118127303
0.07767708,0.008687675592109265
0.05058396,0.009641559060859426
0.04707394000000001,0.009346988349333387
0.12437795999999995,0.009716690633402636
0.001593000000000011,0.009239406463961899
0.03650509999999996,0.00971891178766204
0.0833679200000001,0.009115443759517162
0.04008203999999993,0.009232097569486605
0.010380080000000014,0.009327286241101374
0.01736502000000001,0.009210439418581726
0.029116860000000022,0.009051191182306673
0.005877180000000037,0.009132610002501625
0.06449097999999998,0.00925092522057859
0.09672592000000002,0.009375952104777784
0.011289059999999962,0.009378219016408552
0.11116594000000002,0.00894750975898949
0.0005102200000000057,0.0839262465635894
0.09925271999999996,0.009180714546140147
0.02492204000000009,0.00928121072798964
0.022419059999999935,0.008673354925933224
0.09789412000000008,0.01919787602506904
0.19397987999999988,0.00926232334804956
0.20174998,0.009741143913736315
0.17740997999999997,0.009825258116902949
0.16606999999999994,0.009377079692529199
0.4423901399999999,0.019575870798872262
0.18976996000000046,0.009721450035445531
0.35432001999999985,0.009033023390758588
0.5686298599999997,0.009793033082618852
0.03357014000000014,0.018809102493207278
0.32551989999999975,0.009179274846192216
0.24548988000000005,0.009251998988303914
1.1097800400000004,0.009397714393877496
0.21105011999999945,0.009252184913831684
0.17095009999999977,0.027821569722015656
7.800000000557361e-06,0.009380411684054162
0.012992059999999306,0.009559694568127103
0.049959900000001056,0.009575485740934052
0.06249007999999989,0.00914043633614516
0.16580999999999957,0.009183817504886308
0.011850059999999552,0.009401454334581534
0.03723995999999996,0.00938096202993188
0.10399992000000058,0.00909730328665124
0.000560000000000116,0.009392024208429765
0.38278999999999996,0.00906063102257742
0.09280014000000048,0.009729531429072914
0.27511991999999896,0.009827530010755526
0.05430024000000078,0.012978712559334292
0.1827198199999991,0.009145360577590486
0.2851000200000007,0.009354482694780513
0.32724007999999993,0.009314508521551083
0.08648896000000006,0.009267918433282589
0.037262979999999946,0.009362666270084525
0.027643980000000012,0.009047154410834061
1.28298394,0.009171906174897732
1.82717996,0.008842516085015573
0.43029026000000004,0.018721135596965467
0.02243978000000002,0.009573149811770595
0.15560005999999937,0.009300003109948484
0.04410998000000088,0.008676319333095756
0.043349999999999334,0.008733988116660882
2.4349700600000004,0.009426813825356175
0.9524699000000005,0.00865672099749576
0.7111200599999989,0.00936650009740854
2.906750239999999,0.08460863619173298
1.1135997800000013,0.009085427061885944
0.6361001000000002,0.01801156357870533
0.059500019999999765,0.027705197174690166
0.9226000599999988,0.04614191027904913
1.4854999400000004,0.009613974668780223
0.07980008000000005,0.0366626250556284
1.8144999800000026,0.01865455769736541
0.782699860000001,0.009344743926187641
0.7374999200000012,0.009158123092230583
1.4140002599999981,0.07479416451305938
0.036199879999998075,0.008875025527397874
1.8844999000000016,0.009214126300230198
2.07920004,0.008687620171259127
0.19509989999999888,0.008826293468948674
0.04550006000000195,0.009196997677058488
0.017000180000000142,0.018958202220463075
0.33059978,0.009541975210788046
0.8067000199999974,0.009375345480781335
0.04290010000000066,0.009122711039347793
2.4956998800000036,0.00948799936331195
0.9629999999999974,0.009465541063602517
0.6691000599999981,0.009753897318556089
0.3164000400000013,0.009212700862126362
0.0762000200000017,0.009127741027840319
1.4741000600000014,0.019069589009048434
0.9472998999999973,0.00920088320125903
0.08419990000000155,0.009363283937713365
0.0038000999999923124,0.009603539810540674
0.8166000600000061,0.008942525099537484
0.10849999999999937,0.018368362810912503
2.837899980000003,0.00914769587168072
4.202099920000002,0.009142260370312398
0.3177002199999919,0.09444401606724738
0.0020998000000034267,0.009478889950203627
0.008707349999999999,0.009437441814001949
0.0006694600000000002,0.009719929497075806
0.025897250000000004,0.009000718539732739
0.16680794,0.009353905261177721
0.036493880000000006,0.008668288721531508
0.07505016,0.009215793299290155
0.08886,0.009520712812638438
0.09135184000000002,0.013348362754026899
0.28100420000000004,0.009353566102076834
0.34689795999999995,0.00891246200206654
0.059620019999999885,0.009596200396851766
0.10926986000000016,0.00938831268432214
0.06547002000000002,0.009355398616338882
0.15980002000000004,0.00966387830905659
0.13588007999999996,0.009534334630851314
0.08797995999999997,0.009388188911363508
0.044320140000000174,0.019015421823820045
1.0304199599999992,0.009442951051848001
0.49528004000000037,0.009437771608082212
0.12883987999999968,0.009474629208542805
0.2795299600000005,0.00904871208205321
1.4394099800000002,0.009393173248980462
0.8626500399999992,0.0093898100305387
1.1963499000000004,0.009208021004257239
0.32832031999999955,0.03745460165680049
0.00625982000000036,0.009657827694256903
0.21924010000000038,0.009481308159563169
0.9980500000000001,0.009130384326286623
1.1995398799999997,0.009250020122028508
0.02516006000000104,0.009324809556442762
0.011570039999998727,0.008586542758309017
0.23609998000000054,0.009273744283709336
0.27660003999999994,0.009446041391159146
0.29889981999999904,0.00858624273842246
0.09360000000000035,0.009030726424797846
2.8371002,0.01834460322686545
0.34929988000000023,0.010047238798722298
0.03270003999999993,0.008434391486537083
0.033199980000000906,0.009258602990845822
0.08479995999999979,0.009301818149847528
0.006099939999998583,0.009227066985647054
0.004400120000001451,0.009594136490329655
0.02599991999999851,0.008534930635864135
0.020300160000001455,0.01877505078265583
0.6161997599999989,0.00892765377269314
0.23060006000000044,0.009179295589986414
0.2242001000000009,0.009550601193357707
1.3419999000000011,0.010261559729604403
0.012700060000000235,0.009908335378613062
1.61550994,0.009553155909411021
0.11857999999999991,0.008970692303214414
0.30742020000000014,0.06557401338401399
0.034229819999999744,0.009470078855880276
0.5074600600000001,0.00954012163658025
0.8644600200000001,0.009252758571115797
0.6583600199999999,0.018746787459519288
0.4840400599999999,0.036795465956490185
0.4285115400000006,0.011411466336048419
0.5178081799999994,0.008395497074373062
0.5841200799999999,0.008793454242176193
1.15010002,0.009610920625175014
3.1949999799999995,0.008903572013805802
0.07559997999999979,0.009434297931137644
0.3777999600000008,0.009484473412615631
0.07670008000000017,0.009411764558662057
0.7073000599999997,0.009509639443251764
1.467899899999999,0.009053932019297809
1.6045002400000001,0.055947328042763346
2.0476999000000013,0.009336300636834622
0.4777999599999987,0.009443526243556799
0.03450000000000131,0.008920135601100672
0.7208999600000006,0.0113809530947929
3.062399980000002,0.009185332114960228
0.13710003999999998,0.009479015743912841
0.6487999599999981,0.009341626863900457
2.288199979999998,0.0091402601373207
1.170200020000003,0.00915452958107065
1.0001000199999979,0.009341980612480469
1.0596000799999992,0.009247495010381633
0.4212999800000041,0.018554932554945208
0.162699939999996,0.009368785509585222
0.01910010000000284,0.009509256184100258
0.09180007999999873,0.05615770189608166
0.00039976000000052636,0.009644756679526188
5.9879999998457833e-05,0.010434567377580008
0.01784014000000056,0.009504759952395078
0.008900080000000088,0.00973082324792193
0.007499980000002182,0.009596999189580206
0.03420003999999821,0.009625391729127023
0.15149988000000292,0.009259544558270908
0.03660001999999807,0.009159552929452561
0.07529999999999859,0.009262359809624705
0.0223001600000039,0.018753520560826874
0.11159995999999595,0.018703975979227815
0.03209990000000218,0.009303400526949107
0.07300004000000015,0.009196151854729087
0.03379991999999987,0.008996647342040275
0.06450013999999626,0.009655377545928604
0.08639990000000353,0.009363098121177686
0.67140694,0.009138340176139993
1.04117304,0.009517624211973157
0.54157006,0.00872657697361168
0.37926987999999984,0.009094095728436911
3.7600300599999996,0.00932984632944013
0.028019960000000843,0.009710736719150029
0.09632009999999891,0.00978862080490995
1.6519400000000006,0.009175699600846042
0.05115993999999979,0.00964770564430035
1.3270600200000011,0.00941320275947765
1.4182500000000005,0.0084505459374477
0.1900998999999981,0.009083786512003113
0.16110027999999943,0.047053200566273594
0.00019980000000074938,0.009320190252959106
0.0012000200000006345,0.00931182425746507
0.00209997999999878,0.009363494693865116
0.03910002000000112,0.00893500860220248
0.08460003999999977,0.009201395234161011
0.22569993999999838,0.008546246662006792
0.045699980000000195,0.009091465014705232
0.13510000000000133,0.009595228258805363
0.101799999999999,0.00853991837873199
0.07120014000000197,0.018963023728387447
0.04729996000000014,0.009401128229755473
0.19070001999999953,0.009882003832546884
0.10799992000000103,0.009118162881671794
0.2659001799999974,0.03699778184196041
0.2482997400000002,0.009828524014111235
0.6753001600000008,0.009097373719695545
2.0418000999999997,0.04544863366235272
1.7915000000000045,0.02859153170871537
1.4172998199999967,0.009384967350578484
0.03430030000000173,0.15552296001453464
0.015599719999997319,0.009304040654675376
0.019700000000000273,0.009595333224324981
0.8126999599999998,0.009177009666815302
0.5368001000000007,0.009491087615368102
0.24270008000000232,0.018362474748053376
2.775799880000001,0.009630045445127312
2.0666999999999973,0.011328276781536086
0.8301000400000014,0.009309863123090569
2.5564998999999986,0.009004554866947784
0.013700540000002093,0.01307711780924601
0.17879953999999643,0.009287850980932096
0.9858000800000042,0.01804206380469162
0.12429979999999574,0.00933166178752647
0.19140018000000225,0.009152964634781453
0.5000999399999984,0.009147732339531731
1.9788001599999987,0.027403067291183508
0.9528577800000001,0.009311953994204356
0.009719220000000028,0.036619139300417276
0.31111334,0.014085985780197647
0.021209419999999923,0.009465954814993504
0.29289005999999995,0.009385810011324935
1.2206100999999996,0.02799632204504819
0.9243799600000004,0.010315133983425803
0.9865099599999994,0.008974531787978995
0.146529880000001,0.009104577666613354
2.511480099999999,0.009680043831702938
0.07179995999999988,0.00959393696122997
0.3411800600000001,0.009300883385379087
0.6176200600000001,0.009194246417653172
0.1515500999999997,0.057204072351304626
1.0694498200000009,0.009551916062697367
0.7417999399999982,0.009181676406623367
0.18320000000000114,0.009547311047791397
0.16990008000000145,0.018083476138229318
1.4587000399999983,0.01829203974957211
0.03440002000000142,0.018891007764740002
1.3615998399999985,0.009123674479227635
0.11070020000000014,0.009667133731197607
0.625299840000002,0.009189074190376269
0.43679999999999986,0.009688996854824649
3.4639000400000004,0.00960690300772697
2.393800080000002,0.01813661525874732
0.24649983999999847,0.008914408977742223
0.1416999799999985,0.009270147569767039
1.7149001199999994,0.009355184429696734
1.8955999000000041,0.008870062638111423
0.555299999999999,0.009724634230209613
0.08020013999999875,0.01857160183062152
2.158199879999998,0.00958679872227367
2.729100160000005,0.01794165105267031
1.9575998199999916,0.00883508383254124
0.6010000800000057,0.009281569316416763
3.02710012,0.028359366718142775
1.504799719999994,0.009119739160047434
0.0459002400000017,0.018981709057106097
0.5540998800000025,0.008801186963976566
0.37670010000000076,0.018332504959699594
0.5215998599999949,0.009247288287041818
0.4063000200000033,0.00911700266057696
2.3038999600000025,0.00942568848184567
1.9919000199999957,0.009163435478882556
0.8851999400000068,0.009459947419672413
0.7201000999999962,0.009724837270108025
1.5991999400000054,0.009216471142049562
1.3794001399999942,0.009338669279538196
0.00461793,0.00897784534255153
0.96230959,0.13767041688156467
0.014407539999999996,0.010006740908778478
0.04652494000000007,0.009442847930356503
0.007400059999999931,0.00941139891822105
0.003560180000000024,0.018496539203119264
0.010699879999999995,0.00930015886331289
0.007189979999999929,0.009593156871946566
0.0032499800000000967,0.009193710318652322
0.010639899999999924,0.009368822725994241
0.013300040000000068,0.009277519414104795
0.018589940000000027,0.00908504264421991
0.019380039999999932,0.009518257797833815
0.002210040000000024,0.008864587001960104
0.029720079999999927,0.00886413306275835
0.010909920000000017,0.009601171192892248
0.024059980000000092,0.009170954990612249
0.001999960000000023,0.009123933980175872
0.007840099999999905,0.009890740342506029
0.015640100000000157,0.009483830782297954
0.0018099599999998883,0.009062695394159078
0.00858986000000006,0.009565332002310663
0.02414004000000003,0.00959141035882652
0.000629939999999829,0.009070759100080707
0.007080119999999912,0.009259174060153454
0.002189940000000279,0.009105843686563257
0.0073801000000000005,0.009518674413877139
0.01221989999999984,0.009387691631548503
0.009450140000000218,0.009290682245243227
0.024369859999999965,0.009369130637694009
0.006969999999999921,0.009354641707180335
0.017590059999999852,0.00943031344051509
0.11771992000000009,0.008893295190014638
0.005220100000000061,0.01894671453539141
0.03523991999999998,0.010163474802471454
0.035050000000000026,0.00928536608070407
0.022030100000000052,0.009922484563550193
0.0012999000000000205,0.0088528743466025
0.010350099999999918,0.009108758597406747
0.0052499399999998975,0.009268973383807434
0.05651996000000015,0.009058000860352355
0.00023005999999980986,0.00958113296113732
0.05709995999999995,0.009125386414182231
0.09917003999999996,0.010070832519981806
0.003099880000000166,0.009119793743177881
0.0334100799999999,0.009194353705510028
0.17322998000000012,0.00883379739830409
0.012460059999999773,0.009106806601838734
0.06427994000000004,0.009179944749693395
0.032477900000000004,0.009662087255214048
0.09353703999999999,0.00931474239670458
0.36296300000000004,0.00894929633000793
0.3124219800000001,0.00898981512768857
0.20829999999999993,0.009186909576652736
1.2466700599999996,0.008970510041721199
0.15408002000000032,0.008745214718840313
0.4674398199999996,0.008670573573055819
0.9554001000000003,0.009230808785796827
0.36060996000000056,0.00913148607446447
0.8871600999999991,0.00938638941406323
0.006399960000000426,0.009156234833697327
0.06180029999999981,0.11238549120040521
8.060000000043033e-05,0.009113388014118297
0.016969239999999886,0.008982605854476362
0.024759779999999232,0.008531043172311575
0.005490120000000154,0.009511435729427713
0.008709940000000138,0.009631968911632361
0.02889009999999992,0.009588614103119565
0.014389900000000289,0.009221305850664356
0.007410099999999531,0.009024203785319042
0.0022300600000004778,0.009164624353948169
0.039099900000000076,0.009680084414295995
0.024519979999999997,0.009436363244399804
0.08774016000000007,0.019378067748754446
0.03478978000000055,0.009331719315669977
0.013620119999998792,0.009292928852763555
0.06281996000000056,0.009087884970244969
0.0572399800000003,0.009238057607740126
0.12135008000000003,0.00896951225245639
0.1651898799999998,0.008998090986483095
0.12999004000000003,0.009209605042122612
0.057909999999999684,0.00916651099507663
0.0877599800000004,0.008694734552991695
0.015870099999999887,0.009403304071535074
0.009939900000000002,0.009073200578629056
0.24997999999999987,0.009079505089790616
0.12014999999999976,0.008772839237349518
0.047480039999999946,0.009533673272901428
0.04795000000000016,0.009299461256914991
0.13690015999999972,0.018558344423179426
0.01103990000000099,0.018189729328300392
0.03372001999999963,0.018317782441680763
0.5337299599999996,0.00931550143793601
0.6265500200000007,0.01845460044991125
0.06698996000000079,0.009104812335428748
0.6956800399999992,0.008976545255942601
0.23845996000000014,0.00932071689371736
2.156139939999999,0.00937327555779684
1.6683008799999985,0.15643091443669926
4.460000001316189e-06,0.023185097906516725
4.060000000194464e-06,0.010603159295285653
0.025438660000000002,0.009323944034847183
0.004929039999999999,0.009145781663015452
0.005226699999999997,0.008992990930392717
0.0408356,0.00937727277350633
0.014038140000000005,0.008837529685162637
0.10090484,0.00885402002772152
0.07065097999999995,0.009044321764031582
0.005433160000000048,0.009296483388634457
0.05104981999999997,0.009217204521393074
0.03614200000000001,0.008808192886713298
0.0003469399999999623,0.009029232014390693
0.0008571600000000235,0.009234403779418568
0.01489206000000004,0.009178874543011625
0.02048087999999998,0.009526458321015605
0.004592120000000033,0.009579115973634297
0.043292839999999944,0.009233117808396604
0.006691940000000007,0.00924806839807093
0.011457060000000019,0.009321045800831056
0.006676080000000029,0.009458804301005999
0.000543939999999965,0.009545101482719292
0.016641919999999977,0.008724364135646506
0.015809120000000065,0.009218939485599527
0.003109040000000063,0.009920454814467806
0.01089487999999994,0.00887405811976984
0.005476119999999973,0.00909779454461472
0.01801092000000004,0.009057250833591686
0.034080179999999904,0.01832780566177022
0.02695784000000012,0.009825340406190937
0.040609000000000006,0.00959838634766751
0.012319139999999895,0.009293535033245148
0.010333900000000118,0.009298120277762582
0.05682615999999996,0.009670901771749733
0.021727820000000064,0.009172047161563538
0.03906999999999994,0.008756008679770978
0.019751940000000023,0.009023153105449867
0.042604019999999965,0.009217973498727999
0.07473607999999998,0.009027333815316884
0.023713940000000044,0.009433964994997095
0.015726039999999997,0.009566022923371382
0.02240496000000003,0.009624960475218311
0.01222508,0.018432859247883418
0.07640187999999981,0.009374064942220614
0.016140000000000043,0.009643252453731169
0.1097701200000003,0.00946632870846552
0.04863981999999978,0.008823168821870585
0.01184008000000003,0.009271064863757438
0.18333007999999995,0.00948525101870991
0.007509900000000069,0.009461755687049355
0.050050099999999986,0.009407632981794293
0.04185104,0.018447577028999265
0.0909399,0.010089730755953652
0.05008714,0.013050677046127506
0.05307677999999999,0.009136267113423555
0.30756132,0.12140584956373433
0.002579760000000042,0.009651641557232166
0.012851939999999895,0.009283440666787632
0.004906040000000056,0.008800525635782498
0.02038295999999995,0.009031217578486008
0.012466040000000067,0.00978747045730744
0.007491059999999994,0.009178105705654449
0.03873083999999993,0.008970582529735979
0.0023699999999999832,0.009054624465414905
0.003979000000000066,0.008254014350361136
0.005062180000000027,0.009329035953684452
0.010425039999999997,0.009480520125343523
0.008742880000000008,0.00926914167730174
0.029767959999999927,0.008981743600655814
0.002773020000000126,0.00919591355964336
0.01768505999999992,0.009660002986540786
0.008505940000000045,0.009077346463841637
0.014057099999999934,0.009218412828994667
0.0018709000000001197,0.008476796842975714
0.006934059999999964,0.009092003266540376
0.011590979999999917,0.009287436260429152
0.02129800000000004,0.009160505998455234
0.006980059999999955,0.009646108849579718
0.02409107999999993,0.02021047967244972
0.004916920000000102,0.009864212822117198
0.006156900000000021,0.009454828898739363
0.02852604000000003,0.00954557156002542
0.038362999999999925,0.009479833592316484
0.001743040000000029,0.009529962433761589
0.03637994,0.00888671230140701
0.01097906000000004,0.009620504665522528
0.059886980000000034,0.00880740789319403
0.06421989999999989,0.00926229143789331
0.00410014000000003,0.009155284861325736
0.0024000200000000582,0.009285203177909122
0.029959919999999807,0.008963427851146242
0.013270140000000152,0.02776151812858514
0.06033995999999986,0.009526866132321031
0.05496992000000023,0.009514922644758181
0.051629879999999906,0.008643318674707447
0.047070120000000104,0.00946212839265407
0.08921995999999988,0.008983313600567953
0.012249940000000015,0.009530035814365841
0.11354006000000005,0.009018626955415244
0.016530039999999913,0.009470490433820157
0.040517359999999995,0.009198845726002275
0.005773620000000007,0.009384215900487726
0.0020942599999999936,0.0091372329824171
0.06208550000000001,0.008871636915014254
0.015968059999999992,0.009371832199297998
0.006600080000000008,0.009385741165418272
0.022403840000000008,0.009008796248576412
0.031203060000000005,0.009553914231532696
0.010026139999999989,0.01850173955873837
0.07765993999999998,0.009602313642362028
0.03780089999999997,0.009574799450560114
0.008672940000000018,0.009184428330820435
0.03854713999999998,0.008898736703485281
0.03300703999999999,0.019137626909647334
0.012827900000000003,0.009175375282178324
0.029530060000000025,0.008921514409423927
0.020297999999999983,0.009203692297159555
0.030866820000000017,0.009064172224730101
0.040607180000000076,0.00948685684806227
0.018160999999999983,0.009373011796768135
0.020093960000000077,0.00906692140008098
0.20174907999999991,0.00918812159140015
0.08847888000000004,0.008736587397008925
0.01297406000000001,0.008757175795338943
0.02265497999999999,0.008993860332897546
0.0035180200000000106,0.008823329797519604
0.07000295999999995,0.009130567308411735
0.22855702,0.009348028452087563
0.05370992000000019,0.009428265005920405
0.1427200999999998,0.010055833008445274
0.9166100199999998,0.009392945043963605
0.021149900000000166,0.00956831590716783
0.1911100000000001,0.009366061843458761
0.2723900999999995,0.00947620237282076
0.5225499800000004,0.009290257268900122
0.59830994,0.009403221076755095
0.2679200799999992,0.0095293301987963
0.2153900000000002,0.0087569347631734
0.2074599000000008,0.009344060850366757
