DeltaT,Amplitude
0.31609010000000026,0.0388023406151377
1.3680000000348969e-05,0.012858552220905595
0.024786280000000716,0.0130092245385632
0.04044991999999947,0.013108202369122978
0.20454997999999947,0.012600366506614129
0.018180039999999842,0.013144683766284379
0.06745996000000076,0.012657761046073608
0.03787006000000037,0.012133241454216775
0.0649599399999996,0.012984141193815099
0.09869003999999926,0.012509492508130706
0.040790000000000326,0.013144904753406685
0.39178994000000067,0.012807685300123692
0.2447800599999992,0.01298594394602798
0.2457699600000005,0.012897266065817002
0.015100039999999204,0.01308137313544585
0.018390040000000774,0.012842566894009488
0.3764899399999999,0.012647081166810065
0.30970004000000007,0.012714836384040511
0.91721012,0.06390132522130285
0.08071988000000019,0.012957483231969108
0.0010499799999994508,0.012773852263250418
0.020169940000000608,0.013163085198565376
2.3493900200000013,0.01249676349155335
3.202300019999999,0.012670899667025386
0.07980058000000056,0.15559231381104902
0.00029953999999854375,0.013299971214132194
0.0003000199999991793,0.03785332284689294
0.002599880000001775,0.013012859021137088
0.0012000199999988581,0.012663670722317113
0.002600100000000438,0.012501466402128885
0.000999919999999932,0.012376895230064482
0.0011000600000006244,0.02664031969999117
0.0013998799999992428,0.012897441876476451
0.0050000400000005385,0.012938259235187176
0.011399980000000198,0.012433481652163222
0.0016000199999997022,0.012559929342296548
0.0037999600000002687,0.012711534673558842
0.001800059999998993,0.012964137440898343
0.010899960000001485,0.012593688452608628
0.016899999999999693,0.012199189791851986
0.0005000000000006111,0.013058156007590667
0.01624056,0.01243288006100712
0.026107959999999993,0.012687330427877196
0.011407100000000003,0.013089409957359677
0.011013320000000014,0.011865080796070201
0.005351079999999994,0.012370420297217617
0.062421000000000004,0.012241897400627588
0.04264704,0.012932392100166782
0.005263020000000007,0.01337357469116721
0.008874839999999995,0.012201447763618246
0.01927912000000001,0.012647013592908488
0.0047679999999999945,0.012177541931978538
0.012559019999999976,0.012819930267173945
0.006549980000000011,0.013071405016173675
0.023516959999999976,0.012662238394096127
0.008925159999999988,0.038956693691675155
0.037247960000000024,0.013003367771999426
0.02765592,0.012889655124577817
0.01617799999999997,0.013176279988546966
0.05873596000000003,0.012796010137909618
0.0072981000000000296,0.012534107524189254
0.0027429999999999954,0.02559054681758246
0.005780879999999933,0.012782808555018463
0.013534120000000038,0.01278486225627672
0.07109798,0.01235646990410483
0.002687920000000066,0.012827040879606707
0.21503205999999997,0.012901298029984028
0.11286501999999998,0.01251325854803738
0.0005860399999999544,0.024865394616173986
0.023806340000000037,0.1564053550965185
0.02801560000000003,0.012904177182325572
0.006024939999999979,0.012708115567933494
0.16896608000000002,0.01237371961516462
0.03844011999999997,0.02596711737840753
0.07780980000000004,0.013125978603781873
0.06305001999999993,0.012445169032118794
0.00397004000000023,0.012889765837533162
0.018200039999999973,0.012748346017729395
0.008119919999999725,0.01244794546474749
0.028310000000000057,0.012656843754794735
0.056780040000000254,0.012376866935074804
0.045790019999999876,0.012572430166345641
0.17931999999999992,0.013044482536762086
0.08218002000000002,0.012736714473171713
0.02272991999999996,0.013203196779627413
0.06115999999999988,0.012359073250811913
0.0019700000000000273,0.012697136475606321
0.03847020000000012,0.15294561707696896
0.2342998399999996,0.012865524556521665
0.23267000000000015,0.013586732663032687
0.15375600000000003,0.012634916582103145
0.22639909999999996,0.026095601130408982
0.7321448,0.012015303079586476
0.0013801399999999742,0.012720765216549986
0.39839992000000013,0.012406287886641667
0.9273199599999995,0.012553716115555976
0.1662100200000003,0.012456297197341662
0.042320000000000135,0.012845428544532876
1.3063001399999998,0.012162217762836325
1.4177398599999997,0.01295505068576876
0.6853499599999999,0.01258193372102951
0.07921001999999966,0.013148997608039446
0.7594001400000003,0.025636484612947836
0.47722994000000085,0.013165912329125205
0.4819099800000002,0.01289226770215377
0.4827798599999982,0.009896560379015205
0.04451012000000176,0.013204792995170878
1.2429500999999998,0.03792043039436637
2.2281898400000006,0.012409965773190063
1.5130000399999997,0.012720221007352133
0.85979998,0.012337267199104086
0.041300079999999184,0.012200319489891386
0.26249995999999953,0.012699357714053467
0.12750000000000128,0.013373554744083662
0.33749991999999907,0.011994729722244768
0.5801001600000006,0.01316018167163568
0.32729989999999987,0.01279364170681617
2.340900160000002,0.026236241531622625
0.4411999599999987,0.025957022774082857
0.0031999200000001338,0.012830794151525667
0.603900079999999,0.01322853523834931
0.5873998600000014,0.012501420552022944
1.5840001600000022,0.02524804976088669
1.0988998799999976,0.012442944671144025
1.1270999800000006,0.012607399998616861
0.8724999799999971,0.013611395484546422
0.2216000200000039,0.012634204118307395
0.2719000199999968,0.012819361291370285
1.6707999999999998,0.01349194291903874
1.121800020000002,0.012429380216103611
0.5350001400000011,0.1035602689149272
0.006599819999998147,0.012771122753182235
0.002200000000001978,0.012211445420957057
0.009300059999997501,0.012883672457607156
0.02049999999999841,0.012957410875872847
0.028699960000000857,0.01281854928721319
0.014500020000003389,0.013019828627268935
0.023599919999998775,0.013005337054699685
0.014200020000000535,0.01272064782822953
0.02329132,0.013100948927390908
0.03908808,0.01303257854767434
0.05697464,0.01294406521762453
0.11002894000000002,0.012273239975507394
0.05470005999999991,0.012538723196324061
0.20603894000000006,0.013059717989043427
0.10042810000000002,0.01242488414293324
0.30426993999999996,0.013345695845791804
0.4909405600000002,0.15592297071693695
8.819999999909456e-06,0.013197943151227182
2.6220000000076737e-05,0.01266389590444059
5.177999999994576e-05,0.012545140446548739
0.0007026599999999661,0.012808335555784634
0.00727000000000011,0.02566518212938502
0.0098599399999999,0.012640340926169514
0.0014900200000000918,0.013450168696795528
0.0029699799999998167,0.012257229619270789
0.012940020000000052,0.012667454252325181
0.0008200000000000429,0.012742239946184673
0.009269980000000011,0.012290771121075789
0.0030399999999999316,0.012738385378503164
0.014990060000000138,0.012967396139373992
0.0015000599999999142,0.02559400470799923
0.0023298400000000274,0.012339534002209518
0.0029900199999999266,0.012620533268973208
0.008200120000000144,0.02547506117928078
0.0010198599999999836,0.012922158261400704
0.0005300399999998984,0.0125226595301075
0.003630000000000022,0.012933231895120046
0.0024000399999999367,0.013205997267063717
0.006159980000000065,0.012917209994574231
0.006680039999999998,0.025327783248583847
0.0011799399999998794,0.012575050156790682
0.005069920000000172,0.01239246155879957
0.005010079999999917,0.012408600370218946
0.003990079999999896,0.012185049420340351
0.007699880000000103,0.012832966099152503
0.004960120000000012,0.012761456671443834
0.004049899999999829,0.012111467434593012
0.0011199800000001314,0.012430977948156079
0.0032899799999999146,0.012257267524753557
0.01208008000000027,0.012915318373563136
0.006050019999999767,0.012844875721327018
0.0007300000000001194,0.012888032111202275
0.02763007999999978,0.025490181548502997
0.009019880000000091,0.01224319670620396
0.0018899800000000688,0.01234633073786603
0.013939999999999841,0.012897532747680443
0.054620040000000314,0.01242019802011369
0.008269979999999899,0.012709979026576754
0.025630020000000142,0.012897356528890338
0.01686997999999984,0.012507257319452417
0.07579444,0.013231105420135043
0.004239720000000002,0.012651378581907683
0.01690796,0.01310491550593633
0.010306460000000003,0.03089474800806583
0.0008753999999999984,0.012685748870713639
0.027079079999999978,0.02523550404088435
3.16000000000205e-06,0.019850638820537336
0.021555780000000024,0.012977853622720428
0.023456039999999984,0.012617287775669945
0.044683,0.012767402362332906
0.009377899999999995,0.012752666442141668
0.017075079999999992,0.01290095780383258
0.04619696000000001,0.012062535483077728
0.08497097999999997,0.012428759179039907
0.05388400000000004,0.012899309385133496
0.004965019999999987,0.012586734632841325
0.010265019999999958,0.0129196766934203
0.0076600800000000135,0.012457671227345509
0.04736388000000008,0.012948573039939983
0.008609039999999957,0.012793784118559878
0.06492202000000002,0.012169486508962563
0.03255790000000003,0.012625631149811824
0.07999705999999995,0.012866904278576464
0.03617106000000003,0.012781228294934886
0.05941896000000002,0.01288506354852035
0.008967979999999987,0.01255758762573814
0.010373019999999955,0.012690192456470068
0.29375300000000004,0.013057800550633955
0.044830020000000026,0.012543278724159994
0.05634995999999992,0.013299070038382743
0.037940040000000064,0.012593382847430576
0.017769939999999984,0.01264174990454622
0.008190120000000078,0.02605050494390499
0.05348986,0.013172542491554229
0.10648007999999987,0.012973792669534374
0.02221996000000015,0.012440768152060603
0.07807001999999996,0.013197316185950483
0.12501005999999992,0.01256922451781223
0.24086985999999988,0.012511089882918935
0.19805004000000004,0.01274742672817448
0.3899601199999996,0.0126387682019184
0.048999900000000096,0.012243469418023315
0.5993999000000003,0.01277728046427254
0.08689009999999975,0.012760778034912088
0.05454002000000013,0.012564987640892514
0.9100800600000003,0.013307547901919889
0.06897005999999894,0.06420866094450567
0.27374988000000133,0.012601608689147782
0.0005200999999992462,0.025658651473838053
0.5789800199999995,0.029521460166011107
0.12597796000000003,0.013239236873338493
0.06736693999999999,0.012700471412310389
0.21912509999999996,0.012573549199929474
0.42176505999999997,0.025937583135909
0.043785880000000166,0.013085427512358014
0.31532905999999983,0.012807887268351912
0.1622100200000003,0.013048616297927041
1.0391498799999994,0.012811267488227857
0.34446056000000036,0.1561049963555751
0.0020295400000001074,0.01302742087205102
0.014930039999999867,0.02590260315301664
0.0022300199999998327,0.014608368011535762
0.002329899999999885,0.012794993437170355
0.0012708000000003494,0.03160694120430554
0.0028393599999998465,0.05145554079212896
0.014449920000000116,0.01258127767363617
0.0011798999999999005,0.013235018030077041
0.011590019999999868,0.01219735542454204
0.003990099999999774,0.012626401692593683
0.013959880000000258,0.013207774877271101
0.00390997999999998,0.012567210493512873
0.004150080000000056,0.012808444839787155
0.0035299799999997106,0.012939623847181354
0.010720060000000142,0.013016599955201456
7.270000000003662e-05,0.01311114361654424
0.0067873800000000095,0.017710914423856042
0.004250239999999739,0.030806497346440004
0.004329580000000277,0.013313219808387622
0.0024100200000001237,0.01291205623248561
0.0015600000000000058,0.0124799234645162
0.011989980000000067,0.012528050110220564
0.023319979999999685,0.013467403352670722
0.0008900800000004594,0.013382240550314306
0.022320019999999996,0.02569831371982777
0.003539939999999575,0.014687579354643168
0.0019200000000001438,0.0126305749440342
0.004669999999999952,0.012606458368033202
0.005480019999999808,0.012971436111848368
0.0018799400000002464,0.012847412454493893
0.022780040000000223,0.012688853320193986
0.00954001999999976,0.012873219453526812
0.00022999999999973042,0.012597301634073911
0.000610020000000322,0.01328474786338307
0.015269959999999916,0.012598690502706995
0.05904998000000017,0.01234252960983886
0.04700000000000015,0.01226265110495251
0.005410039999999672,0.012864503591414072
0.020200040000000197,0.02576508545940553
0.0013399800000000184,0.012445924729068891
0.0025699399999998818,0.01256578949910682
0.01259132,0.012965391519866271
0.053889900000000004,0.012652822265932083
0.0030282400000000015,0.025654022484303807
0.021210720000000002,0.013380620769036204
0.025077879999999997,0.02556961407055034
0.04422499999999999,0.012815942211559028
0.05709596000000003,0.013206792536919988
0.023256979999999983,0.013452102582664056
0.0037959800000000044,0.012624970525894607
0.052455999999999975,0.01257136651587201
0.007749000000000006,0.013651179800588303
0.027004059999999996,0.025669909755422857
0.040335960000000004,0.012965482761340323
0.06373995999999998,0.012684445353714671
0.06748006000000001,0.012869670465306318
0.10761692000000012,0.01344817805798518
0.024594099999999952,0.01205870647755492
0.016199880000000055,0.012362889397625566
0.0007120799999998928,0.013114506177682202
0.10101500000000008,0.01254627605951178
0.028030999999999917,0.012886303538095768
0.002648940000000044,0.012898350251773714
0.20530500000000007,0.013177754268731738
0.1726100399999999,0.012904627308069651
0.03768993999999992,0.012764135498296561
0.04287012000000012,0.013130598763661298
0.3179498799999998,0.013828807082750005
0.02968006000000023,0.012258420851797344
0.2883,0.012996056958101023
0.008429979999999837,0.01291303034082718
0.20238016000000014,0.051415340693207044
0.08752997999999979,0.026416393828649343
0.08526995999999976,0.02588730033327795
0.7223898600000003,0.012228006723528943
0.2487601800000001,0.01288338193752011
0.12965983999999953,0.013011958803877552
0.0017699600000002924,0.013409521181003685
1.0687907,0.156636536574582
0.27630942000000047,0.012157768518227464
0.6802500199999999,0.01238088331775983
0.06713997999999943,0.012730303898867546
0.30564993999999945,0.012374072187895163
0.5929501000000004,0.012767809911968001
0.1621398799999998,0.012545287802861044
1.10224,0.01318196220257496
0.5672701599999996,0.025668200578770138
0.4079499799999997,0.026349086818595647
1.2149199000000017,0.012518785122221422
0.6191399799999999,0.01236040429475205
0.09414108000000002,0.01317818509456751
1.575539,0.038103860909060636
0.18494995999999997,0.012675905281855058
0.03025004000000009,0.025277666153510646
4.902809999999999,0.03797177989087665
0.030689880000000613,0.01276671842143844
1.0566601000000002,0.025639261188858523
0.5998500599999996,0.06397665601471043
0.1357299800000007,0.053255082018608506
0.09844990000000031,0.012634309582608328
1.841429999999999,0.012440184128854885
2.30959996,0.013347632345170292
1.143600000000001,0.012861281253202577
0.21590013999999869,0.06519471339306962
0.05789986000000091,0.012555907221033218
0.2531000999999993,0.025844910462092217
2.6213000600000047,0.12767788948152203
0.5080997799999984,0.012394913840892302
1.6943001599999974,0.02592999468087271
3.1827000000000005,0.02555381917562416
1.8902000200000018,0.025716600803830716
0.27319997999999757,0.025395271564691374
0.17360000000000042,0.026076045134447588
0.02859989999999968,0.013304262632649189
0.42969996000000066,0.012527399137513506
1.0544000000000011,0.012354046769524828
0.9929000200000004,0.012758327876501786
0.7800001200000004,0.026481126167581998
0.14269991999999831,0.01294500483307385
0.5649999399999999,0.013430405875968644
0.6770001200000024,0.02562675241963215
0.15629998,0.027123602606152573
0.7400000599999998,0.050815084736249516
1.8674000200000016,0.0513821678468406
0.2257000199999979,0.07757716523610163
2.3768999400000013,0.025385471937781408
1.9782999399999994,0.012854142223760532
0.6216000000000008,0.012584613419664471
0.17169997999999964,0.012673708947461098
0.6430999999999969,0.012569723818608486
0.3431001399999971,0.10536718877452873
2.3031999200000044,0.012620945700494338
2.1882998600000008,0.012179245708833383
0.006800059999996222,0.01261504718019534
0.28529999999999944,0.013186946063905474
0.014300079999998161,0.025730961444023363
1.2057998800000078,0.012964596801603844
0.8586001800000034,0.012080114131158757
1.3608998399999876,0.013102781820047583
0.06013257999999999,0.012748725005146745
0.10376337999999999,0.012368339644929746
0.1934811,0.025625107757558677
0.527209,0.03918598511995009
0.26688384,0.012382818501650381
0.09491006000000013,0.013030826037072335
0.1994799199999997,0.012389578780742294
0.0040200800000003145,0.013445985625722722
0.20645004,0.025647809080367314
1.1335099199999996,0.011860249878946915
0.08682006000000042,0.012230836185230928
4.799999999693938e-06,0.012461267532736903
0.7155250999999998,0.01289689936847122
0.14911021999999985,0.05066302275937235
0.39855983999999944,0.012891311877174093
0.26238996000000103,0.012730599442087561
0.58501008,0.012790676642250897
0.5610299999999997,0.012686301739671458
0.11970998000000055,0.012491686808037434
1.4555200399999997,0.02572862674252809
0.49351993999999966,0.012475695895297725
0.46310000000000073,0.012773448745042411
0.35395996000000096,0.012212302378042115
0.10975005999999965,0.01308565445473548
2.268050099999998,0.025289619799734635
0.007799999999999585,0.038176771869790745
2.288399980000001,0.0254499715870386
0.5464000000000002,0.013744079713754435
3.131499960000003,0.012680932943885719
0.02499989999999741,0.012349261508470648
0.022900079999999434,0.012457713691709756
0.718599900000001,0.012196651665315073
1.9049001600000004,0.02591133643403504
0.7144999200000015,0.012543368498935297
0.47840015999999963,0.07832086276369708
0.1200998999999996,0.025332603872228403
0.1428998799999981,0.012882197095696398
1.0298000800000011,0.012737042829444574
0.20639994000000073,0.012691833729859495
1.4464000599999984,0.012853782767286976
0.40869988000000035,0.012620155563255266
0.7679001000000021,0.01277049740657927
0.1571999799999979,0.01299913276140328
0.06070000000000064,0.013066366196319974
0.13150012000000189,0.0383077713385431
0.0219999199999954,0.013079196692138037
0.09820000000000206,0.013181537608609737
0.015799959999998947,0.01288296964307038
4.604000000085762e-05,0.013182491939662165
0.1387539999999987,0.012823685064383427
0.08800002000000262,0.024921698736766286
0.12418910000000001,0.01285891551176551
0.20979288,0.012949532187589083
0.008629959999999992,0.013012814470912452
0.17162314,0.0130221266063055
0.11804893999999999,0.01277997418171703
0.18101198000000007,0.012594236422756967
0.46302403999999986,0.01261277850359934
0.44832994000000004,0.01248044331657323
0.2981801599999998,0.05521112125480969
0.28457066,0.15539871495954183
6.7599999997725035e-06,0.0136974443434868
9.020000000248274e-06,0.01273862547121563
2.4820000000147502e-05,0.0123188109215556
0.00015861999999966514,0.01355602534050297
7.618000000020331e-05,0.012836324637684497
0.0009538199999998831,0.012967500993101533
0.003730040000000212,0.013083372909057174
0.0019700000000000273,0.011814510033749486
0.0056599200000002625,0.012671693325265613
0.008149999999999658,0.012663620207539254
0.006169939999999929,0.012399409432705254
0.0002300399999999314,0.012612663993441464
0.005710060000000183,0.012703776798713042
0.016430059999999802,0.01268013819452263
0.015710020000000213,0.01353360367748046
0.008809900000000148,0.012771623094986738
0.038050019999999574,0.012391605723999638
0.008590060000000399,0.01271933205807779
0.018949960000000043,0.011896157458709816
0.007009919999999781,0.01226014556721866
0.027170100000000197,0.012826309772905841
0.017449939999999664,0.013310344050608859
0.02162001999999985,0.012808119042715341
0.006699940000000293,0.012743915841373014
0.008300080000000154,0.013260541450712603
0.03914003999999993,0.02511198016014033
0.0013099399999996209,0.01318381366240241
0.000640040000000397,0.012826400132994572
0.0016599599999995718,0.012901062522274366
0.02636008000000034,0.0126143368648651
0.021909940000000017,0.012956881251539466
0.01671996000000009,0.01238243545090335
0.02954005999999998,0.012229519779160042
0.008399980000000085,0.01242471509695841
0.014410039999999569,0.012456413813232628
0.0012199000000001625,0.012248431031339047
0.014209960000000077,0.013008549428747783
0.010250100000000373,0.012857225243233836
0.026139979999999507,0.013566078776818423
0.04733998000000028,0.013129748797925434
0.0023299399999996417,0.01251425830947411
0.0174701000000006,0.012984979338906454
0.007269919999999264,0.012271149358774085
0.1214999,0.012334190391715672
0.02629012,0.012831589914650193
3.544000000002545e-05,0.013423626939961176
0.13641047999999995,0.013001195408639974
0.025001019999999985,0.013131377938433582
0.007985960000000014,0.013134635976732464
0.06156912000000003,0.013104218172089519
2.23200000000201e-05,0.012892877082009176
0.03472959999999997,0.012319837817463701
0.05182206,0.026033751336115095
0.021878939999999958,0.012684120743705275
0.13970800000000005,0.012363395505157993
0.02368806000000001,0.012779150738078102
0.12890701999999998,0.012725711848524064
0.3312119200000001,0.012903974172095422
0.03932991999999991,0.012258785981866223
0.007360040000000012,0.013126855016217305
0.3592900400000001,0.013252800636154726
0.0630300199999998,0.012681930896668173
0.4726699599999997,0.012564781390170844
0.03712008000000022,0.012745096420578235
0.33716999999999997,0.012979293236556338
0.5879200600000001,0.0643754492915264
0.9617599800000001,0.038335524231599444
0.046510019999999486,0.052076168644675666
0.9413798800000004,0.012969344036014518
0.8900700000000006,0.012455708159828195
0.45046991999999975,0.012675934805146307
1.1997700799999995,0.01270923558165494
0.5211399200000013,0.012314753669865116
1.2111900599999998,0.012669699307275068
0.15097007999999867,0.01588054509682887
0.1366398800000006,0.012514797456429697
0.14146002000000024,0.013343143899632858
0.029349939999999464,0.012887443347408229
0.07428008000000119,0.013058093694967897
0.008740019999999404,0.013248969663809307
0.2732199600000005,0.012436628934477816
0.14290001999999902,0.01340277724552244
0.07300007999999991,0.02906939393147949
0.2759000399999998,0.02617605623495447
0.3347999599999998,0.025836922844202564
1.0098999200000005,0.012651576886645909
0.2335000400000009,0.012818999385793926
0.4508000199999991,0.012816328920327795
0.11930002000000073,0.013482986926594973
1.0394998799999993,0.012498465437644053
1.5911001000000002,0.013030980163095892
1.828300020000004,0.025311663898782547
0.014799939999999623,0.013089499254541774
0.2837000199999977,0.012412144688678526
0.15461694,0.013075198702976515
0.26578099999999993,0.013000864090074265
0.1064189000000001,0.012518599359341695
3.639999999971444e-06,0.012923515603886677
0.34783144,0.012758125363153044
0.13723797999999987,0.012419509327779138
0.20773014,0.038087645939669644
0.25837062,0.15563476768848716
6.0800000001304255e-06,0.014326979759035827
1.315999999995654e-05,0.02614307050596655
4.957999999999352e-05,0.012572947613215776
0.0001903800000000455,0.012458631617483902
0.0007701799999999537,0.012753941261821741
0.0016198599999999175,0.013043396543118242
0.010319980000000228,0.012583565175554536
0.0023400399999999877,0.012440470440040065
0.0020400399999997987,0.012331346891448677
0.002519960000000099,0.01249450660908906
0.0030000400000000926,0.012578088428079212
0.00926995999999991,0.013221157875564571
0.007729939999999935,0.012918576469878627
0.0009900400000000253,0.012465520571355963
0.014620040000000278,0.013426350354774628
0.012139959999999617,0.012225066914834227
0.006550000000000056,0.012552392473276563
0.014240020000000131,0.012901723374965523
0.009220039999999985,0.013148153770954607
0.0035999600000000687,0.012870821896513954
0.009479959999999954,0.012817519562397902
0.005010019999999837,0.013267692000929572
0.00273012000000028,0.025020440835464067
0.00979993999999973,0.012383214604197106
0.0048199600000000675,0.012845028650826176
0.009150020000000092,0.013352682891356082
0.0004800400000000149,0.012559574553026684
0.0012199399999999194,0.012316859798206547
0.004059939999999873,0.012066956384198638
0.022180060000000168,0.012337147141532447
0.0014499799999998508,0.012772593107526388
0.010570060000000048,0.012780433536554333
0.003989940000000081,0.013059160419492228
0.0005900400000000694,0.013100704845497026
0.0016601999999998895,0.03144415553303533
0.0025498400000001364,0.01276841997269159
0.022209939999999984,0.01264697065591076
0.0034300600000001236,0.012672006553362926
0.0020898399999997874,0.012229298805775227
0.0006001200000000928,0.012413487824638884
0.023670080000000038,0.0256689587822188
0.020909920000000026,0.012686414834228773
0.0016999399999999554,0.013226200145837504
0.0007199399999997524,0.012993367844748808
0.002130160000000325,0.012517888945811278
0.01971124,0.013259706330206714
0.00845934,0.012722970640029328
0.012018219999999993,0.03822578094317534
0.034023440000000016,0.01225346233776621
0.03947492,0.012571366909449199
0.004975859999999999,0.01314931833559803
0.0386721,0.012709575910929558
0.0012259599999999982,0.013486095582336322
0.013370960000000015,0.013247260586395103
0.007325039999999977,0.012404131820643536
0.031705100000000014,0.03890380409516851
0.007799840000000002,0.012972521395188662
0.028191999999999995,0.012214677091157792
0.012652979999999925,0.012582667595858785
0.0004462000000000077,0.026048795594913746
0.07166388000000001,0.01287169393000626
0.00256402,0.013099385655312958
0.014796960000000026,0.012298798915876647
0.0012440600000000468,0.02576206178891825
0.020616939999999973,0.012749172072309158
0.015224679999999935,0.01771801704149764
0.018531320000000073,0.01283497160824479
0.00046901999999998667,0.013510705595149584
0.06770796000000001,0.012654732378127562
0.047223980000000054,0.012404634084568003
0.039870279999999925,0.018125387212105805
0.07073178000000002,0.013074273100911676
0.12315596000000006,0.01240209241738381
0.015390059999999983,0.025663744214029838
0.008747959999999999,0.01279140250548317
0.08042797999999995,0.012691490137626441
0.17272999999999994,0.014003974912944417
0.05477014000000002,0.0384601911130474
0.1162798599999999,0.012591675540058958
0.13299002000000026,0.012059196174221095
0.010779960000000033,0.013042992255908912
0.4817600799999999,0.013026594925952803
0.02953998000000002,0.012380829865220159
0.0005698799999998005,0.01232095048522357
0.04618014000000015,0.01211787790486499
0.5760999799999995,0.01311212338704644
0.3064300000000002,0.01256666857750313
0.0006000600000000134,0.01231213643582243
0.22863985999999992,0.012569410117396524
0.5219800000000001,0.012597314069463275
0.16328012000000003,0.01255397748415624
0.30453996000000005,0.012738698837159198
0.3246399200000001,0.012419463635208069
0.4357400800000004,0.012487385972255304
0.29664695999999996,0.01283236968374697
0.05917408000000002,0.011768499558934286
0.08061693999999997,0.012386437905582776
0.67955198,0.01271008017963678
0.18871998000000012,0.01374852522362851
0.9181602999999998,0.15581182330729998
0.23862981999999988,0.025386356873414995
0.14577004000000038,0.038877843181208516
0.1440598599999996,0.01284256842284795
2.3599999998680232e-06,0.01401656821652675
0.3883976600000003,0.0132342420812487
0.2566299999999999,0.01321541741933268
0.022029999999999994,0.012922447254895822
0.18915000000000015,0.012396990095959848
0.08877999999999986,0.012939778536731594
0.39819999999999967,0.012402693295765915
0.16153995999999982,0.012554039611985597
0.13305006000000041,0.012381012257378964
0.19694008000000007,0.02653376061378708
0.06404989999999966,0.012624139846979153
0.07511006000000009,0.01284621832213428
0.059060460000000425,0.019059481160557903
0.03538949999999996,0.012728642803539471
