DeltaT,Amplitude
0.07275010000000037,0.011985908066622131
0.1545098600000001,0.012307459302141707
0.4385799799999992,0.01241361582423822
0.04052008000000029,0.01251957883950039
0.4707500599999994,0.024569536877973145
0.6364699000000007,0.011978257739862252
0.15249993999999933,0.011892687404223699
0.31811022000000033,0.14663656406825606
0.9959598200000004,0.012663082595247883
0.42725003999999966,0.011877889994484104
1.490000039999999,0.012888410031328576
0.4846400400000004,0.049390437379516226
0.3116599400000002,0.025234273784147863
1.3488000800000002,0.04962335784032858
0.23049988,0.012793254433643576
2.759500020000001,0.0118893589481014
0.42190009999999845,0.012154794785961693
0.8945998600000014,0.012409272649034134
0.24569999999999936,0.012240527876249796
0.025000099999999748,0.025260473274784475
0.12389994000000115,0.0124455638947053
0.015400060000001048,0.012548549482218188
0.0004999600000026305,0.012289251066663091
0.05000000000000071,0.012194577722236219
0.29029999999999845,0.012070656631105682
0.1019999399999989,0.012561907578798284
0.38499995999999825,0.012573234579697536
0.4020000400000008,0.011888310250733846
0.18050014000000303,0.011787932403532113
0.5144000199999965,0.036267945944333045
1.8419999999999824e-05,0.011737211439566195
0.0109242,0.011917640171267986
0.015438299999999999,0.01229951867292045
0.010538799999999997,0.01256280920101747
0.0011091000000000018,0.011878433467288991
0.0005376200000000025,0.012245754543666602
0.012454219999999995,0.011789338605768728
0.014480200000000006,0.012341847734215925
0.0683992,0.01247675219206946
0.009790060000000017,0.012628763706396061
0.010264980000000007,0.011562376398611516
0.0032789199999999907,0.012320843153191648
0.0024770599999999754,0.012353346722845021
0.013534940000000023,0.0122181334784941
0.023550120000000008,0.012097711831887306
0.04631684,0.011717738032778995
0.05042801999999996,0.012235433367501212
0.024177979999999988,0.011736257145837623
0.06262310000000004,0.012426820432702275
0.02272305999999996,0.01284796605182441
0.03664487999999999,0.011568132902710757
0.02745512,0.024552269640486058
0.004256860000000029,0.011392402317487681
0.05681112000000005,0.02405978710430085
0.023938979999999943,0.025120656754298067
0.13243000000000005,0.011787439455746888
0.02038898,0.012423814013448064
0.13448998,0.012162699961545467
0.14804604,0.01196708920403768
0.05455293999999988,0.012218546848344678
0.1528900000000002,0.012701557885521743
0.11936011999999985,0.04913528588272952
0.1530699000000002,0.012305137734585301
0.039530040000000044,0.011958288229745772
0.31289001999999977,0.01279035933229071
0.12052998000000015,0.011879388047308074
0.07135995999999967,0.012541373094700985
0.037009959999999786,0.01240936653627653
0.4868001200000003,0.01275055815015977
0.1654799800000002,0.012011459836153909
0.41739000000000015,0.012042847553691956
0.4057399199999998,0.012052987673363241
0.20724008000000005,0.024320077115066455
0.5999099399999994,0.01238560610509149
0.2329499600000009,0.012488897457097805
0.09802014000000003,0.011876107565934806
1.3712999999999997,0.03621172535825751
1.7634199599999993,0.024484796762691892
1.1819899400000011,0.012639711825196215
1.746739999999999,0.012311356667437313
1.40250988,0.011751398246157755
0.7321700999999998,0.012544395919161505
0.19850002,0.02593785917572276
0.38075992000000003,0.012900072475585847
0.3827799599999997,0.01194419397868531
0.4202601000000006,0.01230387600979535
0.9379899599999999,0.012033473893556641
0.48569993999999994,0.012674862421672968
0.29671000000000003,0.012525579079637984
0.6079600200000002,0.01263345571709498
0.740390099999999,0.011970530258516408
0.1959098800000012,0.012300485991561461
0.2058700799999995,0.012509140195450184
0.15365993999999983,0.01208738525710522
0.06487005999999962,0.01238871273583794
0.14618999999999982,0.012516408727253842
0.04404994000000073,0.012292068786105028
0.11525001999999951,0.012585150766169284
0.013389980000000357,0.012074477392549948
0.2648400000000004,0.011993279075386495
0.01765011999999988,0.025032296208990355
1.0814098800000007,0.011450435930937343
0.7665602199999988,0.017734529065463637
0.3916198600000005,0.01257610617936307
0.1772998999999995,0.012212763741596631
0.89370014,0.06141588391798427
0.2867000199999996,0.03661647610017468
0.12229991999999967,0.012004191373843193
0.28179994000000086,0.012805795830731008
0.5741000399999994,0.012496043795775517
0.03830000000000133,0.013081681657843893
0.26179991999999963,0.012099891231085302
1.0556001199999994,0.024200893361807998
0.7494001000000008,0.1391891151343087
0.14269991999999831,0.024169641576604433
0.30069984000000183,0.012040220271504934
0.49350019999999795,0.011729544208369934
0.38119990000000215,0.012317213052638571
1.2448999799999996,0.012359105236640437
0.30230008000000197,0.011714087648721491
1.8578998400000017,0.011859490132183115
0.12510010000000094,0.01256892308444082
0.6301999399999971,0.012563333108076693
0.9847000399999999,0.01206757637241741
0.7526999799999992,0.011810904931525956
0.003899940000000157,0.012300073493358231
0.04410015999999928,0.012268037747565196
0.3221999600000025,0.012303570552301166
0.4660999399999959,0.012334620924181664
1.0999999999999895e-05,0.012295225505275991
0.49856591999999994,0.012561916884760826
1.01894302,0.012508793626689328
2.30526998,0.012678995265816843
0.6696500999999997,0.012182486611202454
1.9425099000000001,0.012432186059837752
1.8960601199999987,0.02465535564319514
2.614989940000001,0.012471075443802961
0.24500036000000058,0.15934729076602214
0.00989966000000031,0.012050680252339463
0.02269997999999873,0.012099159679407409
0.0071000000000012164,0.01206266757737073
0.007599980000000173,0.0125466960426245
0.023800019999999478,0.012621522622038292
0.011699939999999742,0.012710233525666425
0.03699998000000093,0.011585462177811466
0.0006999400000005096,0.011846483071555376
0.03390005999999879,0.012911814252695948
0.12000002000000087,0.012692395542365217
0.05230003999999866,0.012457308720274077
0.20199990000000057,0.012421062138924787
0.07150005999999998,0.012343216239562657
0.05030000000000001,0.01224823301342393
0.03570000000000029,0.012294852634041047
0.009099940000000473,0.011769578434642384
0.0013000800000000368,0.01270478181275215
0.012899939999998722,0.012711824328238792
0.014800020000000913,0.01179580040823272
0.008000019999998997,0.012643695689912027
0.014500039999999714,0.012054390982485667
0.01879994000000096,0.012760827224950562
0.062400099999999625,0.024797063442288766
0.001399920000000776,0.012300363752170845
0.0367999999999995,0.013087747112101807
0.02230001999999942,0.012501819082055401
0.24660000000000082,0.012507754443957974
0.1079999400000009,0.013036985091855828
0.036099979999999476,0.012107581942036564
0.24300013999999948,0.024738747737096146
0.1383998799999997,0.011971116958293247
0.016100079999999295,0.012929213013732628
0.08440000000000047,0.012362222601193103
0.25309992000000037,0.012450856983221391
0.004200040000000627,0.012446435066399952
0.06569999999999965,0.013147861724054835
0.6795000399999989,0.013321606246096001
0.6263999800000004,0.012627817529607888
0.2530007800000007,0.025697445640002314
0.3422991799999995,0.011418555559505272
1.4410001800000032,0.03663921047602442
0.2324511,0.049361406481983
0.26164487999999997,0.012086865423269397
1.6575343399999998,0.02925833465685557
0.3614996800000001,0.011909164081276971
0.4485000000000001,0.012529794507193716
0.09282994000000011,0.012540512831480456
0.8866004399999996,0.15923829442168402
0.03021974000000016,0.012010096831201736
0.010529819999999912,0.012359999169241168
0.034950160000000174,0.012246191248385684
0.03175989999999995,0.012965424264936708
0.007030040000000071,0.012764693015255327
0.007179859999999927,0.011818342820162657
0.037500200000000206,0.02462723649864493
0.03140981999999948,0.011987757167835837
0.02059010000000061,0.01260953444956304
0.14421994000000016,0.01230714415828642
0.03781995999999932,0.011879153317321483
0.05001004000000098,0.012209338474859272
0.03653993999999905,0.011525102751125194
0.04251010000000033,0.012083825054505155
0.1493999800000001,0.011948173205472678
0.05719998000000004,0.011877760351907005
0.17534009999999967,0.025318204358378005
0.057739980000000024,0.024894362648029012
0.12562987999999997,0.012827327827702312
0.01436020000000049,0.012293497888819307
0.75801988,0.01269686495602147
0.37475995999999956,0.013101444375777756
0.5166500000000003,0.012562721238735152
0.035230020000000195,0.012570516079057513
1.1656600399999997,0.011975133253853307
0.2822799799999993,0.013269450328920511
0.5422800399999996,0.012298306560830086
0.04784994000000076,0.011425260794003177
0.11140998000000124,0.012276342617104589
0.7964199999999995,0.012537447421941038
0.01230083999999998,0.017740948890806064
0.5645392400000002,0.011897529094020035
1.2391000399999985,0.012181829144256424
0.10659988000000098,0.011539812353848912
0.0759000400000005,0.012691855216487103
0.3136000199999991,0.011825036685564392
0.13260000000000005,0.01243566611260199
2.995099960000001,0.011849390298540293
0.7889000799999994,0.012050630711791768
0.21250000000000213,0.023721512772315465
0.04529987999999818,0.011866907650511632
0.46770008000000374,0.012735701259951927
0.7139989600000001,0.011744689147606104
0.23069415999999998,0.07298379156858867
0.96091686,0.011995343117527589
0.41661997999999945,0.012401772197919044
0.005560000000000009,0.01256665413478414
0.6647801000000007,0.024280988651831644
0.11164992000000007,0.012701377690468566
0.4319702599999995,0.07188710149635534
0.13937976000000019,0.01188899399599986
0.01551003999999967,0.012831794832486414
0.006759979999999999,0.012394899877241045
0.17920992000000036,0.011989494625602028
0.022590099999999946,0.011589819916403215
0.08691999999999966,0.012736447433942609
0.0486699400000008,0.01243056625742024
0.08704014000000004,0.011644825901007646
0.08296989999999926,0.012194532586436853
0.04072004000000007,0.02501556769576966
0.07047996000000012,0.012261624974217025
0.12282993999999992,0.012670362773390795
0.2992901199999993,0.02489778883471878
0.002469900000001246,0.01188246251623672
1.1176700199999994,0.01274699558091989
0.7985699999999998,0.01597066014934881
1.3343500000000006,0.012228633448763671
0.6471200399999999,0.022420308692506098
0.5905600599999996,0.012355948393152889
1.3804998800000003,0.011941428007066254
0.06500005999999914,0.011841331141706315
0.7307999400000007,0.012601710724237535
2.158000099999999,0.012603635677186757
0.757699940000002,0.011751805449932203
0.14959993999999988,0.012745233600396772
0.5162000599999992,0.011890970471499332
1.6416999800000003,0.01238890789727756
0.4043999600000028,0.011991695191848943
0.6821000199999965,0.012494737489314872
0.924300020000004,0.013084073843884056
2.0803999599999976,0.012428748181334137
0.3854001000000018,0.012498948573061684
0.5081999600000024,0.011864982024627883
0.4839000599999963,0.02481104220736602
1.4562999199999993,0.01234588375431264
1.1490998999999995,0.012351357998887346
2.7650001000000017,0.012195477647697663
0.053500039999999416,0.012290602798676655
0.7018999199999989,0.012101496683761495
0.3418001400000037,0.011936344709820364
0.05879987999999514,0.012610032360852865
0.38959706,0.02498873965503651
0.23241196000000003,0.011807946229988842
1.16493108,0.025141321821903723
0.07620006000000012,0.012061785545423871
0.08501983999999996,0.012802629532528545
0.3234301199999998,0.03685622036711227
1.06000996,0.012983279955182293
0.20836000000000032,0.036587021705312466
0.0003098599999997731,0.012492472197681088
0.0038500199999997875,0.012090517797981227
0.0020799999999998597,0.012676784983000334
0.3986100800000001,0.011870690670909923
0.03436087999999993,0.1586000470540261
1.3900000000344193e-05,0.012521450472380843
2.9599999997742543e-06,0.012828282748653778
7.417999999992375e-05,0.011408695697979546
9.806000000001092e-05,0.01173502998028148
0.00025000000000030553,0.013189269608885194
0.00039996000000019905,0.012950714950703868
9.139999999963067e-06,0.01679375343400854
2.700000000022129e-06,0.014416542786322036
0.0001580999999997168,0.012425234380358762
0.0028800800000001736,0.01171835258043701
0.0004899599999999005,0.012236008151706819
0.0004899999999996574,0.012724849986896719
0.0005600800000000739,0.012531831761832944
0.0011699200000001575,0.012644851116593771
0.0024500600000001427,0.012522745279182294
0.007739980000000202,0.012118880052073119
0.0008699800000000479,0.012268607921294672
0.0007000199999995793,0.013784164315068792
0.0011200200000001104,0.012205495521133508
0.0023199599999998988,0.012489421009811728
0.0015699800000001929,0.0122064331633229
0.00046999999999997044,0.012124965538295457
0.005790020000000062,0.012624684047419517
0.0017400199999997312,0.012131381775085642
0.0003800599999994603,0.012684598860458807
0.001140040000001008,0.012194193913117489
0.013239899999999416,0.011953223793080208
0.0027701000000002196,0.036963409707597726
0.0031999000000002553,0.012851304539873185
0.0003600399999994508,0.01261907852154174
0.000809980000000543,0.012764711934079116
0.0013700199999995277,0.01207237295309433
0.006739979999999868,0.01221983678287131
0.004530059999999558,0.024547878053701483
0.0032199800000007883,0.012460931970711932
0.0032299799999995216,0.012129981414833573
0.00676996000000063,0.012382131070986235
0.0016799399999998244,0.012097128524118884
0.011000179999999915,0.012687722573408614
0.0033999199999996677,0.011717715957641725
0.0018899600000006345,0.012072487296628909
0.0053539500000000005,0.012726063725446712
0.02380391,0.012163682921312669
0.0024821799999999936,0.012444304921385268
0.010998180000000003,0.011856672144079438
0.00409284,0.012302599055758008
0.003312340000000004,0.012206066949420898
0.02394938,0.012519818717062828
0.0158533,0.03675679803738207
0.0004709999999999992,0.011798189757078229
0.012585979999999997,0.024751678473876326
0.006891880000000017,0.012740430220188958
0.0031049399999999866,0.011859403291152908
0.02528706,0.011918005578321147
0.005647039999999992,0.011618555769428643
0.023228080000000012,0.024633132985359726
0.011059960000000008,0.012183590772257313
0.006993979999999983,0.01254243480926993
0.007054000000000005,0.012117008154860122
0.019994960000000006,0.01186714518145644
0.00660195999999999,0.012195858760230162
0.005993079999999984,0.012969386349255037
0.05042702000000002,0.012049458752932491
0.004271019999999959,0.012061427194692852
0.03395600000000004,0.012601486266540667
0.005014879999999999,0.012189902498056682
0.0017281000000000102,0.012257914401965086
0.015427880000000005,0.01196569481960754
0.027889059999999966,0.011757849614056093
0.017881079999999994,0.012759476619513302
0.0011258800000000235,0.012523219310113938
0.007298099999999974,0.024041521703658947
0.015106980000000048,0.012520438581844871
0.00108301999999999,0.013735213135980629
0.04278097999999997,0.011719535564582627
0.005774959999999996,0.012613718741223039
0.009960980000000008,0.012529236777400025
0.006580960000000025,0.012402435296308013
0.004343079999999999,0.012739213027621562
6.079999999963892e-06,0.01247575130843026
0.004158979999999979,0.011840499129761132
0.002197880000000041,0.012615482553695793
0.0144011,0.012330066367327927
0.03357192000000009,0.01235725535975227
0.0023290399999998934,0.01225341720891533
0.006894020000000056,0.012121106141697422
0.011430920000000011,0.012428068818391057
0.000847160000000069,0.025018222246373966
0.00028287999999987434,0.012145932604643857
0.02957904,0.012803097729574246
0.028285040000000095,0.012368066666732761
0.01684318,0.012141654084260154
0.02849546,0.012538374208852891
0.01235236,0.012427897660350708
0.034419939999999996,0.013077802617367892
0.04648416000000001,0.012311253853771456
0.04266296,0.012792803938432578
0.002355940000000001,0.01210068998581057
0.001741019999999982,0.012576967543311838
0.03295400000000001,0.01269550399602104
0.012259180000000008,0.015855023350364653
0.05880885999999999,0.014007589244896899
0.000511099999999931,0.02490426052568157
0.009794860000000016,0.012069879786313117
0.028818060000000034,0.01217538884795847
0.03847798000000002,0.012296260381065682
0.006116959999999949,0.01231552554088138
0.04174416000000003,0.05192577265301184
0.07127286,0.012356194754035538
0.00343899999999997,0.011854195098042605
0.09644102000000004,0.012216165185178447
0.017747080000000137,0.01219272276523194
0.10694703999999988,0.011641350022338166
0.15264789999999995,0.012133667803596315
0.009189080000000072,0.01155318164267769
0.007990820000000065,0.011213114011529786
0.06243103999999988,0.012086672964048733
0.0038599600000001066,0.012358226915310688
0.4365640599999999,0.012620370000223428
0.05227006000000012,0.011729679816677177
0.009379979999999843,0.012619442416425364
0.010890060000000146,0.02509932668502823
0.06789992000000011,0.012784934759092058
0.05484999999999984,0.011888602580301453
0.03562007999999994,0.02448770820347577
0.30069985999999993,0.012447953133802207
0.2046500999999996,0.012656576378633497
0.1518900000000003,0.0123121691996409
0.28520996,0.012360664273319385
0.017949980000000032,0.012150710095053986
0.0809900400000001,0.012200581683016444
0.06871009999999966,0.026757097094514844
0.008609860000000413,0.012057016075687023
0.22358002,0.012462568108001492
0.061090059999999724,0.02437868670777751
0.3268298999999999,0.011756686343442853
0.24339002000000054,0.012671732641976225
0.5814100399999997,0.012351693247990498
0.21077996,0.012376812058774717
0.08812993999999996,0.012548499452323222
1.4479200600000002,0.012682956652307602
0.9080799999999996,0.012230106931049265
1.08320002,0.01222369860112533
0.21062004000000023,0.02445002300307736
0.47758999999999974,0.026527904933348365
0.8428199799999998,0.01194889783675895
0.8781299599999999,0.012883879103363312
1.5959398800000004,0.010448663795685032
0.5097602000000006,0.03903793365374707
0.8731698200000002,0.011569497776078151
1.1040900799999989,0.012550232888427527
1.0366800600000001,0.02460528904954292
0.17210006,0.09826723189479646
0.6892998200000005,0.012207589563191852
1.1267000199999995,0.011954744625515573
0.0565001400000007,0.03570689175274887
0.5107999000000003,0.012674624393678266
0.3116002800000004,0.15850154093312746
0.0006996999999984155,0.012168373423229828
0.0008999800000015767,0.011695268488140823
0.006100019999999873,0.012601038018720766
0.016299999999999315,0.012325523534022857
0.015199980000000224,0.012235246140236447
0.0494001199999996,0.02507020532507613
0.006899999999999906,0.025954718120170115
0.016799920000000412,0.01266665806625953
0.013300119999998472,0.011888924949128759
0.010399920000001117,0.01280935851239414
0.00639993999999966,0.01262087817126342
0.02980007999999934,0.024451119865806233
0.022899960000000164,0.012414988421800749
0.011899920000001174,0.011744820796257955
0.012400079999999036,0.011978217909981182
0.09220001999999994,0.01253822984217648
0.13719994000000035,0.011939114506896454
0.009600100000000111,0.015057264553464662
0.04449993999999968,0.011978502968020967
5.0699999999181955e-05,0.011991119505473153
0.029249340000001567,0.024795888897699927
0.041400019999999316,0.01273319344184695
0.11539991999999977,0.01213805213157505
0.0011999800000008776,0.011792264249429873
0.02800011999999974,0.03718508329894073
0.025899880000000763,0.01295148161503795
0.02820003999999976,0.012175813971233915
0.06119991999999996,0.012499367021940535
0.023300020000000643,0.012128365816777597
0.028300099999999162,0.0120753366760355
0.08029993999999974,0.011631391709454863
0.09970002000000022,0.011889360967221497
0.08604795999999999,0.024432775468782718
0.08212112000000002,0.013390088171898974
0.10560811999999997,0.028464813216837984
0.045417019999999975,0.036627365210291085
0.014246880000000017,0.012091318105245736
0.03843405999999999,0.025044629499267577
0.04776896000000003,0.012730435983589894
0.04190097999999998,0.012042301718288248
0.019724999999999993,0.012047516479317446
0.011803920000000023,0.012008982715913948
0.12891610000000003,0.01212188906942327
0.21140793999999996,0.012305087824698153
0.10837408000000015,0.01559138097170013
0.3996278799999998,0.012267710302503277
0.2649505999999999,0.018125322465788716
0.5324994999999999,0.011968835500167583
0.5039000200000001,0.012372886092634759
0.05420000000000025,0.0249676222557773
0.22624995999999964,0.012243843697971556
0.04877005999999984,0.011985331741481253
0.30195000000000016,0.03524345986683701
1.2126498800000007,0.01409261378488795
0.03309999999999924,0.011550334928089935
0.9699400200000001,0.012258989292920273
0.10580005999999997,0.01215936166928094
0.5569599200000006,0.012120858030225765
0.504360039999999,0.012304925551305667
1.0484001200000002,0.038641342835196435
1.7642398999999997,0.011535972080806383
1.1683299400000013,0.012643560926345688
0.3462001199999989,0.035778658063405216
0.6893000199999992,0.025200478907065896
0.6681999200000011,0.011958781970942411
0.5549000799999995,0.024718594267841478
0.14649992000000012,0.011734111249461533
0.4353999000000002,0.012471966560688727
0.17380011999999923,0.024216211947004
0.3761999800000009,0.011774986029456072
0.41059996000000076,0.012230734939396816
1.6575999999999986,0.012038416639129478
0.07600010000000168,0.012333066930919574
0.10039992000000098,0.012292652276685502
2.6299999998258272e-05,0.012650508923473226
1.2060000003089044e-05,0.024663437230143775
1.1059999998508374e-05,0.012492068887442226
0.011450620000001521,0.012005154967006205
0.5602999599999983,0.011765683411314284
0.041799999999998505,0.012381144021905589
4.006399960000003,0.012791099391259107
1.345300039999998,0.012653244006591059
0.4386001400000019,0.15711391132169641
0.23189988000000028,0.012372798478511539
0.08502672,0.012364016432105628
1.29863318,0.01317864724025713
0.4308499800000001,0.012238315449623028
0.44001997999999976,0.012614797088951482
1.8793303200000002,0.018430864599626662
6.589439860000001,0.030225708367080127
0.5685997799999996,0.011981568739220277
0.27140009999999926,0.03650024085035114
0.6743001000000017,0.018926847349075415
0.0451997999999989,0.012341987753689557
0.9446000999999988,0.012146995180019523
1.3126000199999996,0.036619359972120846
1.0515000000000008,0.01183822082747163
1.4971998600000003,0.012190091937467997
0.766299980000003,0.011625194853652024
0.022100199999997017,0.01239590210942872
0.010899820000002336,0.01229057912470485
2.3154001199999996,0.03674729449155369
0.8288998999999997,0.01212108117146882
0.0672000199999978,0.012596486630729925
0.04709996000000061,0.012416164724416132
1.1310001600000028,0.03663304778177147
0.10969989999999896,0.011133903765978321
0.26479982000000035,0.009794326814858187
0.017300259999998957,0.024230858963097717
0.0024999000000001104,0.012359333085352326
0.6587000400000029,0.012825773927208722
0.025399879999998376,0.01226345379755886
1.0451003199999995,0.15826389115156658
0.28529975999999735,0.011809008887757521
0.2333999999999996,0.011771139388808315
0.507100120000004,0.03657291231024735
1.1357999200000002,0.012146331312797713
0.38269991999999675,0.012232901871063878
0.5214000800000029,0.011715645457263661
0.17900002000000015,0.012248401061504424
0.2091000799999989,0.012326132187756056
0.6733000199999992,0.12287668155093948
0.1458997999999987,0.01215643188637731
1.840800220000002,0.01229031871124296
1.8421999400000004,0.037696515157401925
1.4485998999999978,0.012349816670661918
0.31479994000000033,0.012027278974953133
0.36430014000000455,0.037317123494266524
1.1006,0.012140014341524908
0.38079987999999787,0.01218943918360911
0.2909999599999935,0.011167278763706885
0.5746001400000083,0.025050618938269868
0.04259993999999523,0.012471265707671866
0.0509545,0.02498400550228932
0.5765264,0.012538251211863943
1.5642198399999998,0.15904881215541486
2.141999999993871e-05,0.02497667012868458
4.043999999980841e-05,0.012177565581790383
0.0024773400000004386,0.012141138486175672
0.0013098999999994199,0.012210986470345651
0.009620200000000079,0.012417999270425377
0.0024300199999998107,0.011423895983047848
0.004149880000000383,0.012211842692261537
0.0034399400000002522,0.012366036069123685
0.0002599800000000485,0.012678550897063707
0.00038013999999986225,0.012522891335476776
0.0014699399999997809,0.012465771373809614
0.004429940000000077,0.011796929122001958
0.0031700999999997315,0.012264919932629252
0.0036799200000001697,0.012212506786154985
0.0013800800000001168,0.012360325784687258
0.00036989999999992307,0.01202893084650505
0.0003400199999998854,0.011792072472062817
0.0019699600000002704,0.011913744896533594
0.004480119999999754,0.01201625912721243
0.007969960000000054,0.012339522017912552
0.00039006000000041396,0.011837011726079911
0.0037298999999997307,0.0123256955628612
0.00514007999999988,0.012356707182065963
0.008799960000000162,0.012496245992973389
0.0042200399999998695,0.012397228101932925
0.004489980000000227,0.01196149779559715
0.006879960000000018,0.012057062058350164
0.002280019999999716,0.011863783159725886
0.008159959999999966,0.01251617671845574
0.0028600000000000847,0.012388577117581675
9.540000000196613e-06,0.012613951980682603
0.004510439999999782,0.012042265228462279
0.015240079999999878,0.012046893284132488
0.003130040000000278,0.01230546759719387
0.011599920000000097,0.012337404656784637
0.0015400199999997533,0.012033556904024908
0.008270039999999756,0.012038906727406562
0.019899880000000536,0.012228388682120823
0.0009401799999997351,0.011814015371758
0.005999919999999825,0.01164192890248713
0.00037006000000028294,0.024454182837121943
0.010759859999999843,0.011785537590514301
0.012620120000000234,0.012245633184124517
0.0010500599999998528,0.011833262447532949
0.00045983999999998915,0.011814994092842132
0.0022301399999999916,0.012346209114630895
0.02212000000000014,0.016238565559969477
0.011999879999999852,0.012584834602103743
0.007590020000000308,0.012070362117543226
0.00561732,0.012754874023468463
0.0017854400000000001,0.011813442577117026
0.0013991499999999992,0.012744723115030474
0.004185350000000001,0.012136093497904654
0.03285238,0.011581044448124219
0.0007363200000000056,0.012649729464032557
0.005114399999999991,0.012037747295911954
0.03106004000000001,0.011877033111070108
0.007070519999999997,0.012844282238416492
0.014741020000000007,0.012106153012489795
0.03153995999999999,0.012721519661214375
0.01839808000000001,0.012661652510360354
0.004287039999999992,0.012123301889553607
0.04307593999999998,0.011933638764776228
0.029951960000000027,0.011928525790856312
0.04194407999999997,0.011859770476022873
0.03863306,0.011577549173666175
0.0037680399999999725,0.02784784715466877
0.01607394000000001,0.02507254031625057
0.0019319600000000658,0.012430291406839327
0.06664199999999998,0.012418204801305626
0.06601101999999998,0.012803765998279672
0.0052851000000000425,0.012476420787347217
0.05693882000000006,0.012371319496038789
0.017961000000000005,0.012234785321785978
0.0015320399999999568,0.012891552615265311
0.0364061,0.011601165618649783
0.0036528799999999695,0.01240759644633494
0.0032829800000000464,0.012358423310409875
0.014254039999999968,0.011606432676040727
0.027382980000000057,0.011806720917112998
0.002508019999999944,0.01175834646076049
0.001903039999999967,0.012091387808578578
0.03758496,0.012465866609680635
0.013944020000000057,0.011832070649226126
0.008235959999999931,0.01201568576998652
0.006545040000000002,0.012294582665404029
0.11633510000000014,0.024586691890105154
0.013937859999999858,0.012755836961665407
0.02174806000000007,0.01225906372670611
0.03254606000000004,0.012366783903082289
0.03198185999999992,0.012312631454110766
0.03134804000000002,0.011813824365466777
0.08513695999999993,0.011965074473816277
0.054090020000000294,0.01186334526854755
0.06772001999999988,0.011542319209884565
0.2856399599999999,0.012122367894523424
0.05270006000000005,0.012622868836858855
0.08044996000000015,0.01150288986190727
0.04104094,0.011893407996024466
0.028582400000000008,0.012415556614547463
0.07767078,0.028697643796860482
0.044236880000000006,0.012711294673228462
0.06331595999999995,0.01227965969416315
0.0013890200000000186,0.011857279912757498
0.141279,0.012082307638183954
0.17116806000000007,0.012465732721799181
0.07985388000000004,0.012409182593534891
0.03390805999999991,0.012725328181194378
0.3246251,0.02444814988303762
0.23457989999999995,0.012277909458606618
0.07958003999999996,0.01260982600944358
0.08656996000000006,0.01217510576598433
0.04545003999999997,0.01245965495360167
0.030239960000000066,0.01269975463453701
0.16092003999999993,0.01207201965476745
0.3505899600000002,0.012383514408701042
0.12535003999999983,0.01279012381210424
0.8374599799999998,0.012125922880959929
0.23929003999999976,0.012251345338057964
0.24518998000000014,0.012778915135712108
0.6257998799999998,0.012358198608854221
1.7480501000000004,0.01252422205322452
0.011339940000000048,0.01190182653846036
0.15516004000000017,0.011958778204385965
0.35615006000000005,0.012113951106721116
0.3380499600000002,0.012287937787130042
2.2965000599999996,0.012085162125993348
0.18291988000000003,0.012353122044581399
1.4977400200000002,0.012806122259217512
0.7095999400000004,0.011681995809042502
0.5405000599999994,0.012411496267554901
0.9124000999999993,0.012283501502398394
0.33070005999999985,0.03703977925435907
1.825899940000001,0.024407063115361685
0.0337000199999995,0.024734249094201733
1.6342998600000023,0.012081878209771045
0.6354000199999987,0.011901796462298572
1.8046000199999988,0.011954855541673547
0.47110004000000316,0.012584119822034749
0.6699000599999998,0.012691067570506514
0.2070999800000024,0.024597771829939653
0.13399993999999538,0.011724530984411227
0.10370007999999942,0.01214088638313629
0.9477000600000025,0.01185966201442291
2.22219982,0.012165290642228425
1.4476001000000025,0.022802581169216164
0.7327998399999949,0.012087827390382909
0.8675560000000001,0.036121866008121624
0.45946386000000017,0.012605413261926305
1.0433601799999996,0.1355062014430894
0.02353986000000008,0.012727907446281755
0.04463002000000005,0.011893099149727143
0.05449993999999991,0.012591963388522164
0.08404010000000017,0.013024172981599977
0.005189979999999483,0.012187731374738732
0.0013799800000002804,0.01171288230487956
0.025379979999999858,0.0122248720124907
0.08599058000000026,0.01841500928589506
0.012369379999999541,0.012601674103072455
0.1823701200000003,0.03651575067747132
0.029209959999999757,0.012599638363370202
0.14910994000000066,0.012139062406856204
0.07143007999999984,0.012439269986563055
0.04357999999999995,0.01275449678267431
0.05058997999999981,0.011813770375767398
0.08190995999999995,0.01243414033002975
0.03145006000000006,0.024873358375627565
0.05323992000000022,0.012220675723596463
0.015390039999999772,0.012180501023881123
0.004999939999999814,0.012370458594524973
0.10811002000000025,0.01184563671667381
0.1421700399999999,0.01210906174408598
1.2836109000000002,0.1596735161519883
4.539999999941813e-06,0.02095302700317638
6.480000000586017e-06,0.013066961061598067
6.611999999961427e-05,0.02503242103489851
0.00012275999999999954,0.020256169352763132
0.00016919999999931434,0.011982823684330745
3.564000000011447e-05,0.024919624671534357
0.0014342599999999095,0.011515025786950088
0.0019100400000002793,0.012618385456711855
0.0021500200000001968,0.012160367054756684
0.0013200199999996443,0.01251813866438244
0.0026000000000001577,0.011477454094587437
0.0033899800000005698,0.012582534746634682
0.0010600199999997173,0.012397029649790513
0.0010599999999998388,0.011920724024030735
0.0010500599999998528,0.012472547316282981
0.00040992000000006357,0.012032342173598597
0.0010500999999996097,0.01194524047508752
0.0017699599999998483,0.012833128909136567
0.0014399200000010381,0.012850328039438653
0.0005000999999991151,0.011715265596944033
0.004659920000000817,0.015119026429811453
