DeltaT,Amplitude
0.19148008000000005,0.028459694997951382
0.0029710199999999354,0.009067078372425229
0.026979660000000072,0.009914050852833542
0.11724314000000001,0.009979160854583613
0.023636299999999985,0.019270581483009065
0.16681472,0.009885405984660233
0.13255977999999996,0.009712123568689694
0.18815092000000005,0.011591510501498729
0.03496041999999999,0.009170310330130164
0.30794566,0.009698474530359972
0.049748879999999995,0.009881131523320345
0.27515032000000006,0.010394119051833154
0.048860020000000004,0.008926561343502011
0.005719799999999831,0.009481773340135446
0.6560602200000001,0.00889040575435607
0.02429016000000006,0.008148244869915939
0.23904951999999957,0.009448090022249986
0.12750985999999997,0.00985941345128169
0.08335040000000049,0.010066349464122213
0.9341290399999997,0.021142066566773116
0.10570058000000015,0.00999499045357517
0.08025029999999989,0.009729588157864242
0.10803987999999976,0.009923098163395833
0.8634499,0.009468569866190286
0.33160019999999957,0.010804291269197174
0.0656093800000006,0.019912258250254847
0.2896206800000005,0.010678849997191292
0.2906998199999995,0.010016396241951418
0.13212022,0.010154170320219605
0.7203199199999997,0.009918428759279663
0.21584979999999998,0.010123580001185448
0.8665899400000008,0.009768786936541986
0.564369619999999,0.020187181532638498
1.1950588400000015,0.06229835784347163
1.0130412799999995,0.018604287090773813
0.1781005000000011,0.009833241720286757
0.008799419999999003,0.019716362875080915
0.25410005999999896,0.01884087125580291
0.24900036000000014,0.009752084171353648
0.05700014000000131,0.010002441572903356
0.14599875999999767,0.039523006907978164
2.8300000000314185e-05,0.010231330897743304
0.00027296000000198717,0.009407006369356433
0.07339987999999842,0.010862293156507802
0.07049992000000138,0.009469880314609921
0.013300239999999519,0.009774642282287895
0.02899936000000025,0.020335152652982275
0.025000340000000065,0.010351698084619727
0.34050045999999945,0.009634906255925639
0.07989964000000072,0.009958832372024485
0.07420005999999901,0.009651452553073083
0.08120003999999881,0.011314711792150938
0.0057564899999999995,0.008055767266413081
0.01351317,0.009799310757230192
0.018070239999999998,0.010197834872708691
0.0038344000000000017,0.01924381288669477
0.0007633999999999974,0.009999305667094525
0.03649906000000001,0.010085724576164573
0.028708280000000003,0.009448741532638567
6.776000000000004e-05,0.010213262251582025
0.006956260000000006,0.008517532274190767
0.013795139999999997,0.009117066945300671
0.015101680000000006,0.008997225186179583
0.01425209999999999,0.01009430760335428
0.003750179999999992,0.010345146924476792
0.0019337200000000276,0.010959023059700953
0.06032007999999997,0.010318602356984445
0.07991701999999998,0.009957148693608841
0.005439839999999974,0.010779546959974825
0.008276080000000019,0.010172960564203897
0.07600715999999996,0.010269337080551895
0.04243404000000006,0.009791603049090864
0.054853980000000024,0.009435109878948533
0.02178588000000009,0.009699080383420449
0.08282971999999988,0.010168808785161227
0.010167280000000112,0.010382577835486868
0.03507401999999993,0.010276181364324212
0.05722885999999994,0.01115540125839306
0.04853114000000003,0.01145279526575931
0.04286886000000001,0.010182475325520487
0.04593219999999998,0.010069048846494231
0.020296760000000025,0.00985888076220961
0.11451616000000009,0.00994735351069705
0.07802819999999977,0.019915376278741084
0.10364096000000012,0.010395513282918196
0.05017972000000004,0.010390738524908434
0.0450002599999999,0.00931907838657879
0.018949840000000107,0.010155712791175596
0.09131015999999992,0.009583323987475592
0.010119740000000155,0.009425005665890178
0.10350013999999996,0.009619321390987357
0.040859999999999896,0.009742528795505878
0.04635986000000014,0.010325591561981904
0.040790339999999814,0.009859508475444517
0.007700180000000056,0.008337133337336617
0.41475961999999966,0.009965690056404367
0.03565944000000032,0.021551462001165412
0.27073075999999974,0.008745222192970484
0.1546995200000003,0.009917148690175202
0.10991038000000009,0.009011707261705037
0.058369779999999594,0.010046907304727043
0.0013201800000000041,0.009776534955988934
0.26546313999999993,0.009912982569113412
0.17549552000000002,0.01028486177832513
0.6305729600000003,0.009196691361591878
1.1609399599999997,0.008454393373796026
0.07675929999999997,0.015177142380192382
0.33034885999999997,0.05910363723456784
0.34357168000000016,0.00852081765560564
1.95728986,0.010030378496336107
2.3259299799999997,0.009365296984071398
0.9387889200000004,0.03871065649160995
0.03344120000000039,0.009928863814240126
0.4934584399999995,0.05864326409237459
0.6055115199999985,0.010017018775448616
4.01492994,0.01056914837550549
0.6510002000000021,0.010469223676877245
0.8550999399999988,0.009515351647927897
2.9053996400000024,0.01034231448633504
2.4144003199999986,0.00871023638825752
0.7057002800000021,0.01018877247554007
0.3132996999999982,0.011431130486101657
0.33070015999999924,0.009745025922771672
0.4585996399999992,0.009928932628855306
1.8868989600000035,0.028935987726236283
0.2485011799999981,0.010111660212939593
0.16649987999999993,0.01003206995432137
2.1231002200000013,0.01003392382989264
0.09609947999999946,0.019797428699616988
0.03830053999999805,0.00986845501884643
1.4608980800000033,0.06003683634866233
0.09830181999999965,0.009742462700322242
0.10390033999999915,0.010798477036357036
0.056999640000000795,0.01016485303903266
0.016400159999996333,0.010345406252394058
0.060900000000000176,0.009587064373486288
0.0360002000000037,0.008274483578763024
0.02549979999999863,0.009572274827790776
0.5392998200000001,0.009983027166949779
1.2999002200000014,0.009138251173117904
0.12509985999999884,0.010167904802146424
0.0014997999999977196,0.010084909894516797
0.02730020000000266,0.010014801924835124
0.00019997999999787908,0.009808904137253471
0.036499800000001414,0.009787500668233803
0.03190014000000119,0.010209760461923064
0.08860025999999976,0.00992426496625028
0.021899879999999428,0.010343580393350826
0.07010020000000239,0.010338785319777829
0.04239963999999574,0.009937785530946625
0.18007722,0.010102554359660456
0.19317697999999997,0.00986944257076106
0.22829699999999997,0.010318691228307274
0.03832382000000001,0.010493615843009136
0.01386112000000006,0.00942662007752722
0.028789280000000028,0.00901680212977246
0.1266465,0.009601711752819318
0.04038715999999998,0.011078224021991679
0.32267098000000016,0.009729421564455028
0.32113934,0.02077682067854697
0.1475703799999999,0.00989996381465828
0.9879504000000001,0.009380954634127503
0.6591293199999995,0.02004319886651761
0.2697006000000002,0.009932073567168517
0.11929005999999998,0.00966723368936863
1.2160601199999994,0.01092878174655216
0.0013389400000001217,0.029403389129340568
0.04378087999999991,0.010428268103626999
0.8388202000000007,0.00918612644580828
0.5589996199999998,0.010431275873998405
0.05695020000000017,0.01015538912795952
0.6344490599999997,0.029362278278815598
1.7988294600000012,0.05993959997672637
0.5017208999999987,0.019373458041187987
0.2833207800000004,0.00950405449693981
0.5528199399999991,0.009096126299459889
0.09969936000000068,0.01960956841007666
2.178300460000001,0.009639753684186615
0.3350001200000001,0.01052129482102311
1.901299999999999,0.008919958777162035
0.2834992399999994,0.019773882297327915
0.20950050000000076,0.00986038115793348
0.22180018000000068,0.009868867747890444
0.2717982999999986,0.02995686966533669
0.08660146000000069,0.009861651843148692
0.1444004200000002,0.00911088389971167
0.09279981999999976,0.010120342253566903
0.3603000200000004,0.010115919309836376
0.07409970000000143,0.009604403018082373
0.005800119999999964,0.00982416632215947
0.01929997999999955,0.010883616110374486
0.15749999999999886,0.010215660593472335
0.34380010000000283,0.009914162946837154
0.6950002600000005,0.009640882359951261
0.7029997199999976,0.010355330412631087
0.9372000200000024,0.009386756376728408
0.21289931999999823,0.01961883486909191
0.3850009599999993,0.00951407811205441
0.06569980000000086,0.00995772628752769
0.19632452,0.009538905807937297
0.6182680199999999,0.009328619551774189
0.15836896,0.00994788036690341
0.0936888400000001,0.010071933528077899
0.25307984000000006,0.010196187669793482
0.1483904199999999,0.010326805580058164
0.8263200199999996,0.009679899773959326
1.0504185400000003,0.0400155057698228
0.012361259999999596,0.010088371873017744
0.21469010000000033,0.010195923355277168
0.49797975999999977,0.009788269455218813
0.03356009999999987,0.008832312091438668
0.036620019999999975,0.010084014387212226
0.08379028000000055,0.009688288395057929
0.07177935999999896,0.009822139065263361
0.03380014000000031,0.009482122826603979
0.1527002400000006,0.009794915368203774
0.004069780000000023,0.009764322437712592
0.08640030000000021,0.009872715718572216
0.004870060000000009,0.011069484438982223
0.01349981999999983,0.009761317239620846
0.30260014,0.010733926389713494
2.1391895199999995,0.01913629102379621
0.23506032000000054,0.00984477161143604
0.026448819999999706,0.03916466773455282
1.3411604199999996,0.030185234154199582
2.67116066,0.008642007507728942
2.634600540000001,0.007682398482881714
0.0794993599999998,0.010047552113175926
0.1861004599999987,0.00997920975320265
0.7321998000000018,0.011305850756020343
0.8196998799999982,0.009626754809974585
0.5061999600000053,0.009866152458673092
0.8531002399999963,0.009737832469128531
0.9724971999999994,0.07266209000000003
0.0006025400000027048,0.009844404662490347
0.00030006000000071253,0.009943194370549795
0.000299979999997646,0.00969074936733495
0.0016000200000014786,0.010370485052030648
0.0017994399999992083,0.019156330565831662
0.0006001399999995272,0.01860576038505241
0.006100720000002724,0.009654851264253585
0.01509985999999941,0.0101856615391561
0.018400140000000675,0.009640878046043126
0.002499199999995483,0.019078849133232864
0.006200840000001762,0.009713276085141687
0.00749992000000077,0.008877155902899109
0.019499239999998252,0.0199263385421889
0.002400580000003316,0.009650882534389177
0.00623739,0.010558819415911923
0.07396117,0.010204993309451573
0.007267800000000005,0.010648516780102023
0.013686800000000013,0.009683633689646691
0.10203846000000001,0.010932817914202406
0.05017841999999992,0.009616503370995537
0.07899856000000005,0.01030115119564559
0.039199260000000014,0.009834197221820612
0.12395111999999997,0.00882007491533163
0.003174480000000035,0.013399474542962612
0.019199900000000047,0.11556562572690365
0.0010447999999999569,0.009088794720112264
0.00040474000000001453,0.00947377264446569
0.002986839999999935,0.009582968442371994
0.00020700000000006824,0.009334289944615638
0.00933608000000008,0.009102508144142749
0.0017369399999999091,0.010002275996402738
0.0036430800000000207,0.009004529377805893
0.0007740000000000524,0.01063433958530092
0.012553119999999862,0.010058942173777334
0.020307920000000035,0.009989351890641051
0.018408679999999955,0.009680822983721851
0.009143220000000007,0.010396004982379551
0.006731240000000138,0.009436796861837439
0.023527739999999908,0.01002485710072011
0.001703080000000079,0.009917462450814846
0.009901119999999874,0.009194408750787988
0.019657960000000085,0.009145524481483291
0.017862920000000004,0.010499608916888385
0.0007226399999999966,0.019780909904234287
3.4599999999995745e-05,0.00980439609107082
0.018642859999999928,0.009890212888628977
0.0049359600000000725,0.010507757734619923
0.029138239999999982,0.02440937538855596
0.0044568000000000385,0.010304307955382903
0.012851999999999975,0.009264151403997403
0.024986960000000003,0.011507937178841068
0.021843039999999925,0.011185590870901308
0.0006823400000001145,0.019378941021417715
0.0002994599999999181,0.010300293944975886
0.03155028000000004,0.011097408840296485
0.016991639999999975,0.00985653653881717
0.0497273800000001,0.00998557518478465
0.0023299599999998533,0.009082129084955906
0.0023279000000000494,0.011720635709341587
0.013103819999999988,0.009825365889412643
0.007755140000000105,0.009631134246647037
0.015966879999999906,0.00981441832101858
0.0008601799999999882,0.010291925219807695
0.023289059999999973,0.009884243047569895
0.01917962,0.009100234010282154
0.02219538,0.010622301111526945
7.52600000000006e-05,0.008855789232511692
0.066301,0.0099893236122541
0.05617813999999999,0.008419909556041875
0.04049301999999999,0.009496709138064576
0.008350920000000012,0.009829154752344488
0.08812097999999999,0.010058351108840452
0.03305210000000003,0.009999333649001386
0.06859335999999999,0.019963773641894465
0.020457239999999988,0.010274103321797174
0.07208932000000001,0.010153162839499782
0.05369180000000001,0.009976253264276248
0.008716460000000037,0.008871029872123671
0.03248894000000002,0.010243327191543637
0.038872999999999935,0.010456118303701502
0.13183298,0.009633213826621398
0.06727678000000004,0.010340942828166845
0.16611904,0.009850371437487225
0.14752512000000007,0.009611420840321544
0.10712911999999997,0.01971013428292179
0.23910078,0.010276719679240745
0.012229979999999863,0.01031002115105069
0.11631004000000011,0.009884627253571143
0.0529690399999998,0.020374091946885702
0.04464100000000015,0.009501928674272363
0.025229919999999906,0.009890392374279511
0.05396988000000014,0.01009631593696712
0.045850100000000005,0.01116211166898921
0.07555992000000011,0.01001504784815753
0.012689999999999868,0.009473639405819944
0.11157011999999988,0.010444684566282008
0.020009920000000125,0.010772323059841273
0.023139959999999515,0.008903017525766539
0.6302901000000003,0.009604658629767048
1.19500984,0.009498101278918689
0.018890419999999963,0.008734479154138492
0.6988682599999998,0.059440122141724165
0.2695116800000008,0.009548153415521649
2.93444982,0.00978462373387096
1.6499397999999994,0.010074529103391197
0.09070999999999962,0.009419799626072829
0.012460300000000757,0.00964362464856386
0.012389940000000266,0.009521497223312397
0.003919779999998596,0.011014696324875551
0.1307801400000006,0.008598930956265993
0.04508007999999997,0.009698063610459764
0.1748497399999991,0.01110374197306877
0.026210320000000564,0.010429737330933138
0.012569720000000117,0.009737156302894324
0.30359082,0.009583471408852448
0.11886037999999999,0.011238570278208276
0.1776390200000001,0.00891481197653378
2.1258797999999994,0.010459013747336335
0.8431698800000005,0.009469413224846089
0.012490139999999705,0.009865911986805248
0.1557499400000002,0.011418849932247175
0.09420002000000016,0.010281894911280879
1.2125799999999995,0.011225731766706208
0.7536100800000005,0.01061206175228548
1.40589898,0.029168122189925972
0.5831698599999999,0.029595920688825446
0.03519095999999955,0.010158307582102195
0.8506602599999997,0.010380573950765451
3.4351084800000002,0.039413170810678834
0.7465001600000001,0.03126767467772227
0.09470141999999981,0.008753034424046117
1.3141997599999993,0.010291040169050915
0.018299940000000348,0.009939359684779017
0.09499952,0.020381234972830148
0.2775006200000014,0.010001910727147076
0.7326001999999985,0.008758197037549426
0.09309724000000053,0.11934708557254627
0.003802580000000333,0.01091160682403524
0.0015003999999994022,0.007895478665164416
0.0002989400000004139,0.019699025619110865
0.006400920000000809,0.009806893517020021
0.007699779999999379,0.00967139528245905
0.013099979999999789,0.009890989825485443
0.004600199999998722,0.008598685042926432
0.00989986000000087,0.009900937737351284
0.00869966000000133,0.011405761095374486
0.002700359999998625,0.009695930875246825
0.010600020000000043,0.009518759172215376
0.019499620000001272,0.01000118914779389
0.010800259999999895,0.010238483202123207
0.003799980000000147,0.00976228959917554
0.025100219999998785,0.008999354438612307
0.01609990000000039,0.011206257889264309
0.00739962000000105,0.010024529410409844
0.0027003799999985034,0.009563314887538685
0.005799940000001058,0.009920938657330831
0.01210024000000054,0.008945408693817646
0.030999839999998002,0.010095298206353681
0.06550016000000092,0.01034972672056841
0.012599520000000197,0.009863800105279203
2.47800000003906e-05,0.010361200153456462
0.05447543999999915,0.00992606819938457
0.010099740000001134,0.01098714807780804
0.04500020000000049,0.010079615958697621
0.03366565999999999,0.009491011919137758
0.01306744,0.010752667385110114
0.05537582000000002,0.00982202820795355
0.06233904,0.009356877981495886
0.022767199999999987,0.010814384431990818
0.05434800000000001,0.009843512537328328
0.010343779999999969,0.00987200742093624
0.062279240000000013,0.009975065904820422
0.009019940000000004,0.010503129575770181
0.003934079999999951,0.009858042065568054
0.5619539400000002,0.009504831992125595
0.03905697999999991,0.00947905070598358
0.2723790600000001,0.01009041052291344
0.27270978,0.009354479215626306
0.00913047999999983,0.008260576494060748
0.006429879999999999,0.01028833098289776
0.03387978000000014,0.010297545756058122
0.2468499799999999,0.00988268701381942
0.10056976000000017,0.014049328237462697
0.08625019999999983,0.010096307715435895
0.20425021999999982,0.009938079065719762
0.24492986000000005,0.010492885319852489
0.24251997999999997,0.010455898632763645
0.0031000799999998385,0.010199336376962211
1.8090699599999995,0.01070352323660824
0.22031000000000045,0.009999531714866441
1.0614402200000006,0.009069026689018104
0.037799219999999245,0.019486504202236056
0.5034908800000002,0.008487042687939017
0.5265489799999994,0.01960380263866845
0.33138066000000066,0.010242671066714481
0.26335010000000025,0.010204359900013263
1.4797501399999993,0.009293338951246309
0.7279698799999998,0.010375471218194012
0.22208998000000157,0.009869456508332547
0.4996500199999989,0.008550647078030275
1.061899819999999,0.010165385936532217
0.18030014000000172,0.011193068036451048
0.8468999199999985,0.01068697840096465
1.8403001600000017,0.009125980528191021
1.4425000599999986,0.00892803806583574
0.10970002000000001,0.009172438463765717
2.2288996800000014,0.010629466679385611
1.5084999000000003,0.010009516952320236
0.0586000999999996,0.010335143578183683
1.889198860000004,0.039660727028086123
0.1659013599999959,0.010632649115244603
0.7026990399999988,0.01985683954550926
0.40450072000000503,0.010290222674444892
1.00121084,0.010238329036222776
0.03424928000000005,0.01987684384222524
1.2413490999999997,0.07895100131405611
0.0011916600000003719,0.009546093541306234
0.03843979999999991,0.010293726373672327
0.011470300000000044,0.009915791650634212
0.0034299799999999436,0.009760234316317853
0.0519090999999996,0.020255920908981675
0.2531407800000003,0.010663801941509166
0.006460280000000207,0.009928240353128736
0.07792969999999988,0.010036674490746167
0.11427995999999974,0.010904455788963052
0.22672823999999991,0.08655580865626468
0.052471839999999936,0.01095691374708621
0.05304002000000052,0.010605186344713175
0.05679025999999965,0.010215807054659116
0.42097972000000006,0.010381119543852716
0.10810944000000022,0.019909436480218232
0.3681006599999992,0.01014873064030264
0.09466992000000118,0.00991057845434405
0.15786998000000008,0.00981118245256796
0.1779099799999999,0.009870199727590748
0.8685100799999992,0.009465784564707128
0.37347014000000023,0.010492678257094476
2.9127697400000008,0.00987262765627562
0.0044201200000006935,0.009774888561797649
0.03354000000000035,0.011099240336327587
0.0562699999999996,0.010037537546393983
0.13642021999999798,0.008552013420115889
0.029899999999999594,0.009034463853939446
0.041369620000001106,0.010002151069661402
0.003390139999998709,0.009824421886639843
0.057880020000002474,0.01026472668843814
0.055470139999998835,0.009601846082469926
0.009999679999999955,0.009807222689293196
0.007610220000000112,0.00975842491914514
0.03012028000000022,0.008593166845480293
0.26522983999999994,0.010981623829228515
0.12408977999999848,0.009953239135515957
0.08008998000000034,0.010069837036662243
0.12631992000000025,0.009378236072534647
0.11560030000000054,0.010154106191658433
0.04375983999999988,0.009636834171576689
0.08744012000000012,0.009938006201080403
0.27649876000000084,0.02943973137205329
0.2530009799999995,0.011118065511058095
0.08789969999999947,0.0135064933825293
0.28820037999999926,0.011343241669256734
0.16539978000000133,0.010537822019386165
0.14648264,0.020152916357414112
0.24805382,0.029571879328796943
0.65171366,0.010154681318831304
0.8551396199999999,0.01984397859744854
0.3166906599999999,0.009039210460623299
0.63180792,0.09942364791485381
0.19674126000000003,0.02039300167783347
0.39729020000000004,0.020770216065903964
0.85003904,0.048763573867500166
1.0579015200000006,0.010237848952292777
4.201559859999998,0.00976106512134856
0.3823500400000004,0.010009732237099634
0.4264297800000012,0.009931093598778798
0.3145000800000002,0.009323287766196375
0.8559001800000008,0.010492891398805673
0.5010997799999988,0.010206440759643104
0.4207003999999994,0.008538997237550198
0.6295996000000006,0.010251142855799268
0.31740004000000077,0.0098249958744665
0.6404993399999999,0.019429725806751553
0.5171009999999985,0.009075193662197344
1.7259997200000026,0.009720133891334845
0.0035994999999999777,0.02060215981906538
0.039800579999997865,0.010012660883536615
0.12259996000000228,0.010282920685254264
1.3456001200000003,0.010158551331050637
0.2353999999999985,0.01022077263158134
0.023600019999999944,0.009308083962739314
0.4528999400000018,0.010138872859537145
0.13720016000000257,0.008934175543319359
0.28190001999999836,0.009184643459994505
0.8903994600000011,0.01934325602559614
0.7307003799999983,0.010067737128107098
0.6123000800000007,0.00966806722540091
2.0358997799999976,0.00982543372364189
1.1895001799999996,0.010312546085962068
0.8141998800000039,0.009944602609582198
1.352299819999999,0.009689159947409622
0.15109958000000034,0.01927310354347372
0.5002009199999975,0.008504522338925498
0.05549960000000098,0.011325499733162133
0.7262995200000013,0.019662981064405755
1.2102005399999989,0.014963805777867668
3.0469998599999997,0.009624801066692815
0.9757995599999987,0.020706018519260447
0.416000099999998,0.020958543657992868
1.9196006200000042,0.00972253225972883
0.37889935999999835,0.01876340404633057
0.8678004399999963,0.010385296905955564
0.12268926000000002,0.00883638089398352
0.6856576400000001,0.009491799026434955
3.38416256,0.020224411432344068
0.8661304199999993,0.00984202198736362
1.3367903200000004,0.009453063475403001
0.04162976000000018,0.010109949423773223
0.031980039999999654,0.009309586980802434
0.037100020000000455,0.01027073753896189
0.018650100000000336,0.010177329920072427
0.46102913999999995,0.01992695484875661
0.05414077999999911,0.01018047039109064
0.017020060000001003,0.010336251618954441
0.3117592399999989,0.02072376286923486
0.0016804400000003383,0.010024190376699799
0.10699027999999977,0.009684577345798176
0.37706026000000037,0.009664491944640495
0.31996954000000066,0.01007439877671988
0.03807033999999909,0.009286903030768633
0.8457288599999995,0.02858361996501907
0.08001108000000023,0.009953478111725632
0.05270962000000168,0.009786542692754103
0.7814204799999978,0.00785994180231861
1.9620199200000012,0.009662306552200097
0.697800019999999,0.01010701536141451
3.059499960000002,0.01114910697992958
2.1921999800000016,0.010629435827965597
0.35249855999999724,0.04980335290420891
0.008901180000002284,0.009976990409291104
0.03990003999999914,0.00997325154264916
0.006000140000001153,0.00969914373155143
0.012899999999998357,0.010228148830811079
0.019000220000002344,0.009382864534603741
0.00579987999999787,0.009793202905328141
0.017099820000002097,0.010716510416586139
0.10670031999999807,0.0096653724170234
0.030499680000001916,0.010173357684631143
0.005400220000002065,0.010357529558843845
0.0017000799999991045,0.009519943557466421
0.07979975999999667,0.010302506170482239
0.11940016000000142,0.00844879122654643
0.12949970000000022,0.010488809368996325
0.0767001200000017,0.009672970104531295
0.05279983999999516,0.010063169335028299
0.015400180000000319,0.010111892472335711
0.0032000399999994045,0.009972284294633343
0.03890032000000332,0.009535814650095505
0.2041996200000007,0.009708612572830257
0.0018993799999975636,0.020161319142416964
0.20120084000000205,0.009674770460022438
0.03796228,0.019209530514323756
0.20671764,0.008697262182739736
0.29169180000000006,0.010041601867000982
0.4867179400000001,0.010131979472620943
1.6997201999999998,0.009670096764058191
1.3226998200000004,0.00991303707116641
1.0599799799999987,0.010840885104262113
0.2561494600000014,0.020038508572896425
1.5852404999999994,0.010508533518747904
0.8309401000000003,0.009529142841268538
0.38761010000000073,0.010031009975471232
3.082769879999999,0.009870969546644202
0.01289902000000076,0.03014116146367953
0.13470131999999957,0.010154870894136686
0.14509939999999943,0.009950499634860863
0.44550004000000065,0.010485348737526627
0.1142004399999994,0.010084417279611393
0.5593983599999994,0.0397335719518626
0.2343017199999995,0.009814031423431787
1.1241999400000005,0.00972336981591127
0.2757995200000014,0.010220612062410992
1.0118005399999994,0.011151073484066309
0.02309980000000067,0.009952462034284413
1.5077000400000014,0.01047420982317788
0.1697998599999977,0.01070374781579589
1.2281995000000023,0.019843755654393877
0.23270076000000017,0.009618506803213928
2.3410998999999997,0.009559767474064727
0.24099974000000302,0.009833296272878154
0.04690013999999465,0.009930182145512109
0.08220006000000168,0.010738216493902447
0.34179968000000116,0.010723423173454687
0.4750006799999973,0.00897763643162204
0.316598980000002,0.020402062729912948
7.200000002427487e-06,0.010217226352248945
0.7431922199999974,0.029879972463580876
0.26040112000000093,0.011265706706570849
0.13520016000000012,0.009808393145476671
0.7963998599999975,0.009687570054274843
2.209699320000002,0.019810166124057758
0.14270081999999817,0.010034773665070652
0.20189974000000177,0.010917528833146131
0.9092992399999993,0.02991054707273687
0.5315008399999996,0.00985809406526899
1.2037000600000027,0.010200703154215913
1.6680002199999997,0.009357802876502468
0.7318998199999989,0.01004703279060601
0.4359993200000005,0.01963925663265993
0.0640008399999985,0.009507822696763417
1.4783983200000037,0.07825812017565033
1.6162103399999999,0.008794326360329768
0.8952496399999998,0.01007065552870384
0.4876300999999996,0.009889861074719498
0.48301996000000047,0.009855224135044978
0.006730179999999919,0.010119060692731854
1.3765800600000007,0.009448708036366424
0.96121926,0.018932048424939455
0.5642606199999998,0.009910187266709421
0.2877398799999993,0.009480195986075036
0.6249393600000008,0.019543988538540023
0.9545407199999998,0.010363463195787776
0.055969259999999466,0.019789836117866083
0.3372008599999994,0.009322206792342538
0.6234397600000001,0.010318858258610808
0.48412010000000194,0.010915169003085212
2.74005002,0.009698136831378053
1.8063000199999983,0.0105250344284987
0.007599960000000294,0.010334007833191
1.4187000000000012,0.01013467112989704
0.3647994999999984,0.019873417763276648
1.960300420000003,0.009902072563417545
0.24910013999999947,0.010645111925964259
0.06439942000000087,0.019498304164134898
1.7177004400000015,0.010431311940865473
0.5894003199999958,0.009269638450889966
0.9747996400000041,0.010300065063480204
1.5723977599999976,0.15416827829547064
4.679999999979145e-06,0.008857872180513988
4.471999999822174e-05,0.016381013264729447
0.00045232000000439143,0.019007736630370038
0.008000699999996641,0.00975440963231976
0.005199919999999025,0.011477307909527671
0.008699740000000844,0.010006507906108856
0.003000160000002694,0.010618758321898757
0.0014998999999988882,0.0115163945704259
0.022199919999998485,0.010077355197054645
0.014600300000001454,0.0107190280064542
0.006799599999997241,0.018227050038424345
0.0004004200000018443,0.009509554818405935
0.09720019999999963,0.009212614882805953
0.05829974000000249,0.00973798023739954
0.005300379999997773,0.008672825356783103
0.007198980000001853,0.019292745689294007
0.03410047999999932,0.009810144347821657
0.020800460000000243,0.009002592845934129
0.00839995999999843,0.008829863490536112
0.11689915999999911,0.020286589147000333
0.0005007600000013213,0.010109630403136833
0.028800040000000138,0.008688729521067966
0.06699975999999808,0.010332039732034145
0.009700220000002702,0.00997480660911082
0.07034684,0.009889630773012106
0.015494720000000003,0.009609742899699012
0.05292019999999999,0.009783876994226757
0.07573594,0.011239237863784213
0.34051891999999995,0.009748308846170436
0.06160838000000002,0.009344360389476029
0.11658148000000013,0.011436984575471864
0.05546861999999986,0.009621337941720315
0.07280846000000007,0.010225957810508557
0.2894663999999999,0.01919063401443127
0.7983408000000001,0.009908310284055448
0.2559099199999997,0.009673567640434234
0.07793019999999995,0.009972291953708308
0.5719999200000001,0.00998961066030593
0.09166885999999996,0.03896806223020397
0.4683105799999998,0.01964006553381084
0.0791305600000003,0.009657479058326151
0.4110999999999998,0.009114398913386172
0.9322101000000003,0.009824674869103203
1.3420598400000001,0.010464251576606576
0.2624400800000002,0.009925643027708791
1.216370379999999,0.008490425092995097
0.1805794400000007,0.011685362881276246
0.8397400599999987,0.010199231834603008
1.3389599800000003,0.009987839130075378
0.8154987800000004,0.03979547619738826
0.08830162000000108,0.008618375598504268
1.559099660000001,0.00987969887413473
0.12180001999999845,0.009309309862205075
3.7435996800000026,0.010752280485268849
0.23910034000000024,0.009709545187178665
0.012198019999999588,0.05974965003187474
0.17790216000000214,0.010180650592125478
1.6119997399999981,0.010152349935835327
0.022499520000000217,0.019849671131916845
0.1393979399999985,0.09762213955158959
0.00020265999999935502,0.00938998249130531
0.0004999200000028736,0.009564095960926883
0.0002999399999978891,0.009943663845743503
0.00040007999999858157,0.010512323096291826
0.0002999599999995439,0.00983664268699095
0.00140000000000029,0.009616736399591253
6.76000000154886e-06,0.008564211720767791
0.0014932999999999197,0.010519870457231826
0.0018997599999970305,0.009588728806411335
0.006999540000002469,0.019647573868572403
0.0047009799999990776,0.00905851881128581
0.004499720000001872,0.010172260631836459
0.0031000199999979827,0.009934427178519485
0.002400040000001269,0.009796097554743569
0.00232155,0.009249603102279931
0.007766450000000001,0.008483212995470089
0.009483260000000002,0.010478508553557942
0.0036977600000000013,0.00985307892971311
0.001044899999999998,0.009835099585575765
0.0014608400000000014,0.00885776263615173
0.02439775999999999,0.008565458870857376
0.00042478000000000654,0.010288930653189553
0.06414206,0.009225512248301338
0.07239050000000001,0.009493255835579584
0.008686959999999994,0.011366378770291024
0.010322439999999988,0.010189652594591992
0.030722639999999996,0.01421244900834853
0.017652959999999995,0.009301179152879856
0.008049180000000045,0.010386700920184191
0.03506817999999995,0.008965494515953082
0.013177040000000029,0.009829179739987334
0.05266278000000002,0.010120634910651292
0.01094811999999995,0.01019088602673973
0.024700059999999968,0.009628034684770255
0.08980410000000005,0.009928932757054022
0.0033659199999999667,0.011001439394114841
0.08708584000000008,0.009934340826243235
0.03681512000000009,0.010172151237805701
0.027002399999999982,0.01996159420696005
0.08491927999999993,0.01017224225174265
0.20558116000000004,0.01025338186896142
0.027898179999999995,0.009715232237896648
0.015890059999999928,0.010145950509568617
0.0498478400000002,0.009213995362418927
0.08409018000000001,0.009554883527978886
0.03730957999999984,0.010093974178096468
0.09972007999999999,0.009715807343258323
0.09656007999999994,0.009546965400999778
0.01459984000000003,0.01019860844979981
0.049269959999999946,0.010093657441613575
