DeltaT,Amplitude
0.0007801000000000613,0.09001116415406786
0.02303998000000007,0.0434868050170005
0.008409939999999949,0.02071132651298385
0.02296005999999995,0.0660709383238326
0.01334997999999965,0.022129471905435367
0.0028800200000005383,0.04384702575633144
0.0026198999999995642,0.021615998320483984
0.029060100000000144,0.06648988529409802
0.00835027999999971,0.09309194484992103
0.0046796600000003075,0.020742159663867537
0.010130020000000073,0.021031410580960086
0.013010060000000045,0.08670764174926844
0.0033799199999999807,0.021728115129013785
0.03059001999999955,0.020915596166616836
0.004239960000000487,0.02157159142238615
0.028960019999999975,0.02151686272776078
0.04536999999999969,0.02128782716457007
0.031050000000000022,0.0221235773491614
0.025850039999999908,0.021522868839966222
0.045449960000000456,0.022452454386120403
0.0039900199999998165,0.043013706044539045
0.020959979999999767,0.022240228063767846
0.03829998000000012,0.021791831599280134
0.06794003999999987,0.021864738905483024
0.02233998000000037,0.02251003232904603
0.005810039999999628,0.04409125036420959
0.0563399600000003,0.021307034030541648
0.07690005999999983,0.045427796881158666
0.013679940000000279,0.02152991452662031
0.02602001999999981,0.021711327132410075
0.010090059999999568,0.030191291542639585
0.04709994000000073,0.02162337359121135
0.06951001999999917,0.02236903765060771
0.004709960000000457,0.021934865767972312
0.24867998000000036,0.021786445615543965
0.08585001999999964,0.021602755218456633
0.04208010000000062,0.15347693549542762
0.11965995999999901,0.04455389171015027
0.7363900000000001,0.042104281502004764
0.4404299200000006,0.02167873266846205
0.24783017999999934,0.15664609295409185
1.0503100200000002,0.04317533475284527
0.6585100199999998,0.06587244636049779
0.42998995999999967,0.0215426944981869
0.9805300199999998,0.04260647202905626
0.6911,0.043444809443200595
0.33692997999999985,0.021699327788407427
0.3782899800000008,0.02182582002600115
0.41371999999999964,0.022342425161345016
1.5483499800000002,0.021087758017945987
0.054969980000000085,0.021993693748800298
0.026120059999999334,0.022296503065193086
0.5641501000000009,0.1554975258607634
0.006749919999998966,0.021579765839071667
0.04509996000000083,0.020777469030322678
0.013330079999999356,0.1082665656851944
0.008379960000000075,0.025666101108077384
0.0006599999999998829,0.042799087874751854
0.03443994000000039,0.022618904064821532
0.008810079999999942,0.04326717962326025
0.005769980000000174,0.043847821913605485
0.03743996000000038,0.021944307903085693
0.12076999999999938,0.02183204698035922
0.06507002000000028,0.04288246794612646
0.40947001999999966,0.0436468066279347
0.0032099200000006434,0.021991718116703446
0.1931901199999988,0.06547481056594924
0.09095988000000155,0.0221359530962184
0.10588999999999871,0.021975114771717295
0.21352006000000046,0.022931821193746232
0.21810993999999972,0.021533737777955468
0.013000079999999414,0.04377222578885249
0.06146000000000029,0.021689541636684746
0.04330998000000008,0.021459412574647688
0.016169960000000927,0.021718409672420814
0.4709400000000006,0.02205115370448042
0.1694199999999988,0.02176607694750636
0.5226600399999999,0.02143302591510349
0.46579992000000026,0.022296690499063538
0.2574000999999999,0.04336740948891222
0.21480000000000032,0.04282496744691805
1.15019998,0.02209814300400139
0.43449998,0.0215972076190487
0.8259000000000007,0.021844028856786064
0.3581999799999984,0.022202915491208165
1.8932004599999992,0.1554886203081333
0.002199620000000735,0.06575107341928503
0.00360002000000037,0.04373211070179307
0.03119994000000048,0.02098069132948389
0.00480001999999935,0.021269054871667133
0.31022498,0.021534040918302123
0.74285548,0.03321720405361249
0.16433955999999994,0.022308967232481554
0.3831799600000001,0.02167381608754394
0.6058399399999999,0.021133224880786925
1.2265500400000002,0.021701483664575416
0.5173899599999996,0.022062938678020217
0.18909011999999992,0.1300359330787382
0.04310995999999978,0.0215126336567995
0.09873006000000117,0.08753323031923473
0.009319959999999128,0.043544898453268546
0.04001992000000065,0.021293356953030633
0.018810019999999206,0.021075808095387227
0.05169998000000042,0.0213076342453024
0.07209999999999983,0.022169888022451244
0.09648000000000057,0.0222658204945217
0.00753997999999978,0.021736407792379477
0.039690020000000104,0.02231222207808058
0.00878999999999941,0.021838898296387934
0.010520020000000407,0.021535743263745237
0.04866003999999968,0.04291662779978473
0.009629959999999826,0.022466495468464662
0.08005005999999959,0.06571059050459027
0.08817992000000086,0.021876389036830694
0.018009980000000425,0.021767111409171723
0.009940099999998786,0.022587135831476396
0.005899940000000825,0.02215664993821454
0.03580003999999981,0.04357392123685815
0.22235994000000048,0.02210011391001854
0.14494001999999995,0.021866214226931396
0.08645997999999988,0.021277007550696125
0.19374003999999978,0.02169951101273243
0.006879979999999897,0.022008309503489212
0.06655000000000033,0.022790957659603418
0.03236003999999948,0.04389182463714302
0.15139992000000024,0.02208209640890758
0.003580020000000239,0.022096990772922504
0.10532009999999925,0.08759092831042935
0.3366498800000004,0.021723587764349638
0.03851009999999988,0.06540632004075828
0.07782995999999986,0.02150470343970978
0.24000005999999985,0.10913225834150599
0.09068992000000087,0.021988656132529164
0.08526001999999977,0.021864510605448452
0.008470019999999856,0.044253590284334544
0.04570994000000006,0.021794233985265296
0.3527601200000001,0.11506594991045131
0.5402598999999997,0.021251740679645605
0.9614700999999988,0.05128253048297314
0.24992294,0.04357471946515295
0.15272675999999993,0.05281262799764307
0.9550702800000002,0.08683351324122927
0.48456997999999984,0.02158849779120349
0.7635699999999999,0.06620777706311597
0.3424899200000002,0.021461567455363317
0.11618001999999983,0.02176454174016086
1.88415006,0.06503922309451052
0.25981992,0.021738835793715324
0.1920100799999993,0.04314063124584145
4.5768399,0.02217029797963702
0.21595002000000108,0.021609470449540834
0.025600059999998592,0.04295007758334701
0.4676000200000008,0.06523844738615844
0.42139998000000034,0.02200738594854296
2.3151999199999995,0.022651497731199132
0.3713000199999996,0.02165118426757313
0.9478000200000007,0.021909639415534674
0.87420002,0.021590206037290706
1.3605002400000021,0.15580602522330705
0.12649976000000152,0.02179439940206065
0.5131999999999977,0.021656520026833014
0.07509998000000095,0.022218910441908647
0.16569997999999586,0.02150087076021762
0.06400000000000006,0.02152804274420761
0.025000020000003786,0.021916426234079897
0.08859997999999791,0.021378344425741103
3.1000000006997652e-06,0.022024627601208262
1.0691969400000012,0.021571766932991107
0.4168999599999985,0.02149935203512143
0.7710000200000025,0.021644448830950663
0.5895001199999967,0.05366181118513765
1.235899940000003,0.06587559368050834
0.2272999999999996,0.04307253276089792
0.03169996000000097,0.021950019147923126
2.0823999599999965,0.022126065816196097
0.6498001000000002,0.06492058607139975
1.3911999000000002,0.022117689632540564
0.46610006000000226,0.04329541834968977
0.2706999599999982,0.024234543616768557
1.2817000000000007,0.021666344416395353
1.7309013000000029,0.15517372477508723
5.8599999981368e-06,0.027700351630128902
2.640000001719045e-06,0.03638982147501831
1.3759999998086414e-05,0.023518161004934385
2.3800000015228306e-06,0.024578689019637966
0.00027403999999719986,0.02182338897296944
0.001100040000000746,0.02165387811049984
0.002400000000001512,0.022638372589014886
0.0007000599999962276,0.08681860593059743
0.0003999200000031067,0.021474538014257978
5.53799999991611e-05,0.021861713709981703
0.0002445999999984849,0.021570998109742407
0.0004000400000023774,0.022312648115409173
0.0002999599999959912,0.021372082174090812
0.0024985299999999997,0.04277779702222798
0.0010598299999999999,0.021344255160893763
0.0103486,0.022765303082341523
0.0014297200000000006,0.02227451361713353
0.001066280000000001,0.02548114160174038
0.0029701999999999992,0.021940551842112656
0.0021518999999999983,0.0216764130812508
0.005206140000000005,0.04361852019067249
0.003352039999999997,0.022286815939250897
0.0043147399999999975,0.022059924554459768
0.009574200000000005,0.02192142436380085
0.0015966999999999995,0.02746199281178916
0.0032641799999999915,0.022290699751629933
0.015758820000000007,0.021228129437111297
0.0056044600000000055,0.021131657886912847
0.008890499999999996,0.02137619490053781
0.006898780000000007,0.021433386513226908
0.008108219999999985,0.021950423954924088
0.00322014000000001,0.021897523769348646
0.0018057599999999896,0.0217587054740916
0.0018192200000000103,0.02197692917793678
0.008783020000000002,0.02257483336886836
0.0073890399999999995,0.046726588442710625
0.003680959999999997,0.02186141671321849
0.0016180000000000083,0.02203053716666833
0.010835979999999995,0.021714135584697435
0.013949019999999979,0.021334905993354383
0.00020798000000002426,0.022122322259420384
0.001774059999999994,0.021411384666875654
0.006397939999999991,0.021957939140339083
0.0028190200000000054,0.044107466488239766
0.005081980000000014,0.022143474255027117
0.0019450599999999985,0.0654871078487713
0.009957980000000005,0.04352181558279529
0.0017600399999999905,0.06451496195996866
0.013549879999999986,0.022206290210469784
0.0019400599999999935,0.021570222183626586
0.011606980000000017,0.021789584033094632
0.0027500000000000024,0.021868599898403
0.0018350599999999995,0.0432285913405242
0.008454959999999984,0.021472384162617597
0.015476020000000007,0.04377731330135744
0.008510980000000001,0.021921180200697218
0.012569219999999992,0.036600627200144745
0.010870880000000027,0.03043490111728212
0.0006848599999999538,0.021824907852642735
0.019019020000000053,0.022236122369780568
0.0008829799999999222,0.022250148218319044
0.009885040000000067,0.021850738794971812
0.00604026,0.021747343312925733
0.0024087799999999993,0.043126205189855035
0.0003636100000000003,0.04427671461568581
0.00348153,0.023585137589715432
0.005119520000000004,0.02167621801516539
0.022356859999999992,0.06450436649367229
0.04621268000000001,0.02191933282594943
0.04974082000000002,0.029078716724148655
0.006524899999999972,0.022106300235355977
0.005961020000000011,0.02099336695940064
0.0009800399999999876,0.021605131937384815
0.006377020000000011,0.04288458215068329
0.01896487999999999,0.02268435298680333
0.0073191400000000295,0.06954471296737483
0.008186919999999986,0.021989667874316682
0.05905304,0.04332095611825826
0.0037569399999999586,0.021287428086708256
0.01212302000000004,0.022087551626412034
0.027520079999999947,0.05144055209105525
0.007097940000000025,0.022375315386168573
0.003719000000000028,0.02229053857170662
0.009595980000000004,0.022012290213666564
0.004747019999999991,0.022589231499141604
0.008308939999999987,0.021838040533416304
0.05175706000000002,0.02179779117289958
0.03111999999999998,0.021766836776371784
0.009347039999999973,0.029426302596892776
0.0050319400000000125,0.022197941765971355
0.04922803999999997,0.02179388042880768
0.0116,0.02711531763620846
0.01045094000000002,0.021557471864267354
0.01696100000000006,0.021605035784161588
0.0008320199999999334,0.021100489263185855
0.09627802000000008,0.022119799982778708
0.009646959999999982,0.021553368177355113
0.06712401999999995,0.021907712635748623
0.004097960000000067,0.02192053313434886
0.034101099999999995,0.0872337635450942
0.0010129199999999727,0.02230379211809278
0.027564020000000022,0.022026105860103454
0.007669999999999955,0.023919832929846115
0.010260999999999965,0.021512506569655896
0.011839020000000033,0.021895233748560006
0.009288999999999992,0.021444769225522783
0.06466002000000004,0.022000518670041515
0.08834695999999997,0.02153207597813079
0.040211019999999986,0.02183554613934193
0.06338994000000009,0.021122139158823224
0.0043700199999998635,0.0219476304968063
0.00288345,0.02268562152802053
0.07858091000000002,0.02125713353312739
0.1198377,0.021736001398348914
0.005865959999999976,0.021792157401566994
0.02104702,0.02666212379012043
0.02057398000000002,0.02196851966710772
0.07693197999999993,0.021788318605493674
0.01395804000000006,0.021642563180319766
0.006165039999999955,0.044495375990109234
0.05234300000000003,0.08744950451791114
0.024705919999999992,0.02256987541566322
0.030561999999999978,0.022212292598124933
0.012078980000000017,0.021852204953375146
0.012097059999999993,0.022439860312518687
0.21874722000000008,0.036964850052164995
0.21671779999999996,0.04271820055289068
0.08369904000000006,0.10883002219989797
0.11104493999999987,0.043453637368411825
0.19030999999999998,0.021759385839355515
0.25603,0.021748850580490392
0.06327006000000024,0.08643606743778237
0.00939000000000001,0.0659744342624624
0.08359993999999982,0.02303274481753577
0.055439980000000055,0.022056235624178536
0.04028996000000018,0.02192661221566688
0.046280019999999755,0.02131477919398166
1.1767900599999999,0.022149343300916155
0.34099997999999987,0.022444603956061564
0.94998994,0.02201970584824053
0.21093005999999992,0.02232931135024828
0.7842499800000002,0.02174379987326251
0.2117099800000002,0.022214632924926054
0.5913100599999996,0.04345849704437279
0.025000020000000234,0.04437870263186692
0.052959999999999674,0.0647369257776484
0.02312994000000046,0.02184810939848028
0.2411399999999997,0.02213380437572481
1.1019899999999998,0.0217700379963427
2.1207101800000014,0.05329393704383027
1.0166398799999978,0.04384233663602796
0.28279998000000006,0.04309061501432065
0.11270005999999988,0.13070915499980765
0.12119992000000046,0.022012997378850443
0.013799979999999934,0.022014615751060007
0.05740006000000086,0.04352196361230113
0.16610002000000001,0.0655174412248069
0.4253999799999999,0.04292159690821716
0.06909999999999883,0.021510585748844853
0.29890004000000125,0.049310655720328805
0.19369504,0.06485823848649167
0.09492293999999996,0.02136912575108611
0.19623095999999995,0.021855420570594957
0.8503109600000001,0.020670518921192555
0.013750080000000109,0.021563611103137845
1.59695004,0.04360826403062068
0.6566699599999994,0.021555373336955768
0.04160998000000049,0.021815259443164255
0.7072801200000001,0.09601982349693837
6.679999999370523e-06,0.04405792366341978
0.34646326000000016,0.042338459707343526
0.06827001999999993,0.08689893917418891
0.1161099400000003,0.02160822859725489
0.3348200599999993,0.06945984595316317
0.4981900200000009,0.12957649673457314
0.64424992,0.022353079952297645
0.3077499999999995,0.021717047959655074
0.07668004000000028,0.042939964547442665
0.0107598599999994,0.021094243376030303
0.17435006000000097,0.02164423433850556
0.8964100199999994,0.021950396927191546
4.05492002,0.02197247406592951
0.18759999999999977,0.02127216678101049
0.39189995999999994,0.02206305511435002
0.08190024000000129,0.15551105637068857
0.00759979999999949,0.022157313301413704
0.05360003999999918,0.04329122670436231
0.06159992000000081,0.022360685315272986
0.05020002000000012,0.021943922241201765
0.009799980000000375,0.022288322581788797
0.10160001999999935,0.021671814097861286
0.0462000800000002,0.029029346763857513
0.006599999999998829,0.08639697563639034
0.0543999200000016,0.02207265866357107
0.3796000599999996,0.04448027423493798
0.09059992000000072,0.022707192885471135
0.15500001999999924,0.021778054457162473
0.08730001999999892,0.02175615779575055
0.3599000200000013,0.043044756432367555
0.148900059999999,0.07210355373803164
0.30029986000000086,0.022050698978426195
0.9562000399999988,0.021207205099987525
0.213799980000001,0.02142690731728269
0.21310000000000073,0.023203687052961237
0.09880001999999877,0.022255689890728556
0.287100020000004,0.02216925643851461
1.0423000400000006,0.07015787118847551
0.06209991999999431,0.02169437666303424
0.7871000800000054,0.026356452939287584
0.6996999799999983,0.043134950970921036
0.4807031,0.07272521189830322
0.23400192000000003,0.022362502239578034
0.28115596,0.022015007751778212
0.6794090400000001,0.021834603564893345
0.51443002,0.021217510023849365
0.3136399999999999,0.06480513146875612
0.3962999599999999,0.02189582850035734
0.10372005999999967,0.08626490777389738
0.25473992000000045,0.02195495505232807
0.8753599600000004,0.020766728438976777
1.3159300199999997,0.021343695524839678
0.5291101600000001,0.09677647246572316
0.48036057999999926,0.1560860490722031
0.0018492800000000642,0.02246720034536081
0.0007199600000005191,0.021717171197753835
0.0004200999999994792,0.04281596464099997
0.004649940000000186,0.023097461810784946
0.015629960000000054,0.02131547918934746
0.06149007999999956,0.021487170196846664
0.001540000000000319,0.04283004778287082
0.0010900199999994697,0.044143463671973554
0.006919980000000159,0.027289997425589577
0.01480006000000067,0.028603641804251987
0.002109899999999776,0.02200073257372848
0.0023600200000002403,0.021488431947222913
0.016439959999999587,0.021371839185242814
0.00044009999999961025,0.08748985322263575
0.003059920000000993,0.021454049719685227
0.00791001999999974,0.0218888534342823
0.00047999999999959186,0.021690153144469676
0.0030099600000008664,0.02168975786850167
0.005160019999999044,0.02155299341036528
0.007400040000000274,0.04397889026172555
0.002749940000000173,0.022127902987533143
0.011050079999999518,0.021767304928526864
0.0026799600000000368,0.022486795991228985
0.001000000000000334,0.02167731348141563
0.007100000000000328,0.02174051886832379
0.0008799999999995478,0.02260080713470726
0.010269940000000588,0.02193235369756368
0.003500059999999472,0.021764677315594706
0.01095997999999998,0.02228060325943158
0.030850000000000044,0.022677716030825454
0.0011600400000002509,0.021524297206747492
0.00289997999999958,0.021943315159304734
0.002679979999999915,0.02222071895955163
0.005799960000000937,0.02156879636274751
0.005609999999999893,0.02175831191851499
0.0019799999999996487,0.021905400620701947
0.016229980000000005,0.021902506876759924
0.016320299999999992,0.02160766942620408
0.02262252,0.03139104419918648
0.00655654,0.021821373447709007
0.03357632,0.023502233791949982
0.021149320000000013,0.02565973645099266
0.001252039999999996,0.08784638644014486
0.00444696,0.021928356620894165
0.019097019999999992,0.022029125855187195
0.01607404000000001,0.06498747986981611
0.01344593999999999,0.021230812090735015
0.02790796000000001,0.022737671622428644
0.021483000000000002,0.021898040107806313
0.053235019999999994,0.02199839123809975
0.006315039999999994,0.021904142334357595
0.02136998000000001,0.021543392839104263
0.05444605999999996,0.06591907556939967
0.056324960000000035,0.0433364227749015
0.02410696000000001,0.021839453748309607
0.05507807999999992,0.06518189241792754
0.024925920000000046,0.021576354333612605
0.06470401999999997,0.021965512639820405
0.006373040000000163,0.043537852621614234
0.056160959999999926,0.02198371790616737
0.021301979999999943,0.021682262236123722
0.04452296,0.02159543100285475
0.08271402000000005,0.0222693838788422
0.018060999999999994,0.021832682113602966
0.045889059999999926,0.022030942257256603
0.13096498,0.0433280706784183
0.020484039999999926,0.06489486488608655
0.012860000000000094,0.04323750427323671
0.011029940000000016,0.02204157998504534
0.18351998000000003,0.02212087180730111
0.024540039999999985,0.021705319185695935
0.13121004000000003,0.06633549247627797
0.04036994000000016,0.021732972036417324
0.08566999999999991,0.021594937126368594
0.23636999999999997,0.022279355069553523
0.08793998000000003,0.021495170232444988
0.20268007999999993,0.04242128978438745
0.0878299199999999,0.021801567756183693
0.0018405399999998906,0.15162465837847883
0.4695995199999996,0.04401085552244823
5.980000000072039e-06,0.044338717192079484
0.1759540000000004,0.02110006621622295
0.09340004000000013,0.044128863338420886
0.0008200199999999214,0.06528853592594354
0.5728199000000003,0.02241212735051905
0.4219799999999996,0.021129865380282258
1.32354994,0.022290025928529484
0.1484900200000001,0.021728575500508968
0.18362999999999996,0.02223415326124117
0.32323999999999997,0.022018426355959696
1.06185006,0.022295461134913618
0.4071600199999996,0.0670939342770852
0.3268099200000001,0.021798513320776074
0.7687400799999997,0.089235451623583
0.20751988000000043,0.021881412756368405
0.048520579999999924,0.05309534179276229
0.06769946000000004,0.0218092467719582
1.3356399999999997,0.022498816396153667
1.0746001000000005,0.15096147988189618
0.5675999399999991,0.042643656665584825
0.04386004000000021,0.1487671879056515
1.3365599599999998,0.043098645154471676
0.2348899600000003,0.021882696427812907
0.2300400800000002,0.06594158514623927
0.043029940000000266,0.021644963124357333
0.18648005999999917,0.13028003918486422
0.7206899799999995,0.06541067185743536
0.26899996000000037,0.0224412315630622
0.15379996000000062,0.02183589513157254
1.4378000800000006,0.043321550958289226
0.1875999799999999,0.04303806623017582
0.0030000399999998706,0.08770016261449809
0.8525999199999994,0.02177578299513094
1.1124001000000003,0.10880957616191929
0.058099900000000204,0.022518211853325844
0.02239999999999931,0.021975421556061605
0.08909994000000054,0.021924415254270295
0.047700080000000256,0.021644169657211245
0.6438000399999986,0.043443079896441646
0.5771001000000009,0.15520450078661133
0.561499860000005,0.021130240781281378
0.1933000399999969,0.043755330664027516
0.26549994000000154,0.021811006873345595
0.6538001400000013,0.06194394119980887
0.33189981999999674,0.021834263098747846
0.9255006399999992,0.03197341919608626
0.8332999600000015,0.15634754280024793
8.86000000122067e-06,0.021948111285721383
1.4959999997898876e-05,0.02185144208725203
0.0003755999999981441,0.021592038013201652
0.01250016000000187,0.030193298263562457
0.005999899999999059,0.042874114624171795
0.0022999400000003334,0.022087151407140185
0.01990002000000146,0.0217987315317647
0.018499999999999517,0.02163196671928823
0.006600020000000484,0.022134287952788812
0.0004999800000007326,0.021927499601093563
0.010805239999999999,0.06517507216438881
0.0012183000000000003,0.02216721186095488
0.06237244000000001,0.021624436080345068
0.0011332200000000042,0.022036324051612877
0.12606779999999998,0.02178539506754558
0.00951898000000001,0.022133239253286457
0.12050365999999998,0.053705363455493184
0.027328379999999985,0.022020103967914376
0.08647796000000002,0.02163405030523468
0.09116098000000006,0.02099581718724719
0.06173110000000004,0.0678732161818051
0.1343269199999999,0.0222679354777517
1.9800000000680384e-06,0.091447389371497
0.06653509999999996,0.06556845277450594
0.053968919999999976,0.021614831426477688
0.03927000000000003,0.021591402652186224
0.07002297999999996,0.022241655488498706
0.16144606000000017,0.04326284075249862
0.1204205599999999,0.03560818569860797
0.08802938000000005,0.02202476700311308
0.13696007999999993,0.04289947626566143
0.10968993999999999,0.02274000650298306
0.014189980000000046,0.021845615975468486
