DeltaT,Amplitude
0.39536068000000046,0.024479873741841875
0.67701016,0.02259141396411282
0.1899991399999994,0.05105573029325889
0.2699204599999998,0.022719742951250295
0.36938970000000015,0.04714165193548491
0.14386934000000107,0.06750148117938093
0.06730083999999881,0.023818707626388096
0.39897035999999897,0.022999953583577492
0.029089960000000303,0.023102527293094435
0.13416950000000227,0.04630161304294176
0.0802803799999996,0.022766504471980087
0.14255011999999923,0.022624537549657264
0.07874001999999969,0.023619561152493078
0.9167000000000005,0.023218630804837402
1.1490399799999995,0.02311504547089618
1.1198001200000007,0.024003192514944587
2.7767993599999983,0.04531873726285705
0.19569916000000198,0.14356217613447864
0.0018008799999993386,0.04557100740588293
0.039100460000000226,0.022407498392561856
0.09559995999999948,0.022920732815184072
0.02709910000000093,0.08008937762496257
0.16580079999999953,0.02364899466489556
0.02369915999999961,0.093712632707425
0.033300300000000504,0.06921832268977374
0.0971008599999994,0.023599714162166004
0.05179975999999975,0.03083334434307437
0.09659958000000124,0.04599147729699152
0.08890049999999938,0.022707418200350687
0.5337000000000032,0.02342710487336613
0.11949961999999559,0.04621843891319541
0.4913002400000046,0.023596453183323294
0.20439958000000047,0.04547459037898623
0.008700619999995496,0.022574964332190674
0.5524000800000017,0.02305836414087018
1.0360998799999983,0.024741071328754236
0.14270004000000114,0.02315220519946524
0.10939978000000039,0.02346595130797125
0.12199996000000013,0.03042593742362583
1.06089974,0.04593565678590906
0.24599990000000105,0.045524471337663276
0.43930059999999926,0.022829231457445805
0.5662998399999992,0.023670017600660384
0.37578858,0.14228423572101834
0.7377013000000001,0.023197546252076647
0.12600007999999985,0.023812158298103497
1.20771024,0.022856059540489942
0.11380897999999995,0.06907267460555204
0.014791020000000099,0.02274912961756536
0.06312984000000021,0.02273047566513628
0.13612887999999934,0.09063722829343343
0.2782011400000002,0.022365618626901194
0.48933994000000025,0.02441106114390204
1.0102699000000004,0.023142695937849747
0.1903800199999992,0.023817120490616003
0.21663984000000003,0.022806765595923942
3.8099501400000007,0.02344593895398235
0.021310019999999597,0.023220722350063058
0.22928966000000095,0.022852967716924088
0.5395003199999984,0.02250319009093765
1.2339999999610995e-05,0.15595933082025037
0.020747820000000416,0.023253208709075535
0.02125978000000117,0.021889388515242688
0.029289919999998304,0.022589034107422447
0.32284004000000266,0.02429041308295011
0.30321013999999913,0.02358576345773676
0.11370001999999957,0.02318111794522849
0.009099159999999884,0.06935872213042842
0.27729972000000025,0.09043145440584219
0.19200091999999813,0.0230971370052067
0.35439974000000163,0.04443652443498726
0.24220039999999976,0.02393587967897813
0.37270033999999974,0.022620699032315394
0.48589996000000113,0.022010341102763873
1.7381994999999986,0.02312745309345155
0.004800140000000397,0.02306870408350886
0.015700360000000302,0.022823788836895377
0.0021997799999997625,0.024035041426319403
0.0077000199999996966,0.023401229437017737
0.000999759999999128,0.02302234270238068
0.020900360000002394,0.023997318164858422
0.04709972000000029,0.02469284828100961
0.0010998999999980441,0.023127618104336067
0.013000279999999975,0.022577855287454818
0.003899979999999914,0.022281872718321605
0.010099739999999358,0.02254177217109111
0.004599560000000835,0.04602140484227221
0.0010999000000015968,0.07047628392488262
0.00620069999999906,0.023256289610305025
0.005500019999999495,0.023685349709660075
0.03710018000000126,0.022768140656456107
0.039299199999998535,0.04643220602383303
0.00428142,0.05942023261733862
0.005521050000000001,0.07096764313190915
0.009190030000000002,0.022985159338683663
0.0015371399999999993,0.022966913728015882
0.003944159999999999,0.02310452626313487
0.0022827399999999984,0.023841914867959484
0.004224560000000006,0.022926902742638297
0.0067669599999999885,0.02286161117857402
0.017112840000000004,0.02332212155183778
0.0036221599999999993,0.022827776468314933
0.031514600000000004,0.023715184064088728
0.003938940000000002,0.022724778882938508
0.0021735000000000088,0.031612436392011334
0.01097983999999999,0.023059299401701438
0.007426800000000011,0.023408819382756445
0.0038214399999999954,0.04615288588313282
0.0011566400000000004,0.02221695611037658
0.02114010000000001,0.022870105175412013
0.02022589999999999,0.022392972142894995
0.007053179999999992,0.021505647999617416
0.02408576000000001,0.023021734743587305
0.005546099999999998,0.02296376192187948
0.011415399999999992,0.04783206905862066
0.037869280000000005,0.022680839937539145
0.016501199999999966,0.023373950479534604
0.03728503999999999,0.02278941624332509
0.027160359999999995,0.045532914119761674
0.0033226799999999668,0.023704163555433252
0.009718000000000004,0.024458175025568414
0.059632920000000034,0.022936578833037922
0.00468010000000002,0.023685476631284237
0.04664195999999998,0.022497678150643085
0.05819284000000008,0.022970439065505773
0.03478700000000001,0.022682407007932642
0.014718140000000046,0.022781508344486136
0.015241939999999898,0.02314246114992584
0.10116506000000003,0.022194752784991587
0.0016921399999999531,0.022877890431243567
0.02828288000000012,0.022938019504374556
0.021285619999999894,0.09559197231043348
0.005979300000000021,0.022201073097193075
0.018824460000000043,0.04485170517702645
0.023324779999999934,0.021780029877655684
0.050785680000000055,0.023354163245875633
0.015283080000000004,0.02237534493323232
0.004219100000000031,0.023404388160003373
0.026626939999999877,0.02421112969043245
0.06048821999999998,0.023226377661446418
0.17630014000000016,0.04648816195066446
0.0071772699999999995,0.05629380660904209
0.14029220999999997,0.022727623726562996
0.05097574000000002,0.023280634308681828
0.09127569999999999,0.02328378225584021
0.18614415999999995,0.026170691478459237
0.027625440000000112,0.021379538852567416
0.02300416000000005,0.056570350225016434
0.04670858,0.023253138459469767
0.005761119999999842,0.045177839320828736
0.16193860000000004,0.02277645783834801
0.045081160000000065,0.02656806232092558
0.10084314000000005,0.023887775669154416
0.025467079999999975,0.022834596421207422
0.009063239999999917,0.021452835892301864
0.15227288000000017,0.023456083017037496
0.08995995999999984,0.022074448562744015
0.08491965999999995,0.023184303253688233
0.4318986600000001,0.15477512699306764
0.7663615199999996,0.02341696658122316
0.019449719999999893,0.022862926580459512
0.5794803600000002,0.022418830714801618
0.20024922000000034,0.046140842010898624
0.10481074000000001,0.023464847194707872
0.5309099599999998,0.022627332481322742
0.10480995999999987,0.022738641057052374
0.24835996000000016,0.023367776112184744
1.0257900800000002,0.022850152474151206
0.686428499999999,0.06912884059326266
0.5284815400000005,0.02267695581393788
0.26865942000000054,0.045654279394886005
0.2279903799999996,0.022806424552479658
1.7109601999999988,0.02286434264384237
0.01016940000000055,0.05562976606705743
0.14894046000000039,0.022831109425994277
0.16481944000000048,0.05122362142634294
0.1517896400000005,0.07403209530671823
1.5901308600000004,0.02393557517939297
0.25349923999999824,0.06755206563773417
0.7519008800000009,0.022914809415238904
0.6359992600000002,0.06568575191655922
3.0182008399999987,0.022381512013550885
0.20969888000000125,0.0924547629819096
0.057800880000000276,0.02310119910433862
0.10089991999999803,0.023033981723702072
0.3307000800000033,0.028591951699870027
0.3274001999999996,0.022816323872971597
1.8217999400000018,0.023430634458483163
1.040799719999999,0.02345674922728098
0.29260013999999757,0.023160008195649347
0.4492258599999999,0.02206196823567321
0.2618900000000001,0.02187033447840019
0.02738426000000005,0.05399217549996171
0.9901392999999998,0.11395092775676861
1.0427912599999998,0.02250982394276888
1.01668006,0.02279538712123654
0.5874090399999998,0.05554681694954978
0.08807098000000035,0.02339717807676889
0.60531954,0.044220799143904414
0.021010500000000043,0.02355199650239285
0.17229009999999967,0.022521062206535186
2.2611898199999994,0.02288757927408926
0.779430220000001,0.022037290980268
0.10326970000000024,0.021908226583457677
0.1922493799999998,0.045480644319999736
0.004400099999999796,0.04567686188867184
0.0036305799999993837,0.02258869054384297
0.005980180000001667,0.02265963942358849
0.0031499799999998856,0.022904469906339722
0.0033199800000005553,0.022873058243473337
0.0031389599999975815,0.09166246131569093
0.0026309799999992833,0.022634266589505205
0.0032500400000028407,0.024636895118278115
0.010519719999999566,0.023742977588886716
0.008970219999998363,0.02324742358687935
0.007419060000000144,0.09088466408474068
0.0014703400000009026,0.045406719382075696
0.0087205199999989,0.023045289893211172
0.003059200000000928,0.05529045360088394
0.014650619999999392,0.029556168994022945
0.007540120000001593,0.023520432397138875
0.003889619999998928,0.04565747933325008
0.014110439999999613,0.02330639671228995
0.003599519999999856,0.046082850600587574
0.0038193799999994837,0.09124502332295373
0.0010410600000003711,0.023522627797634206
0.07103968000000016,0.03330918931799541
0.0121996400000004,0.06805719532308772
0.005150640000000095,0.02302158450377927
0.005240139999999727,0.023461622324712234
0.012209820000000704,0.02279911105736607
0.03124989999999883,0.02619891285897489
0.014920319999999876,0.023018759753005817
0.03135995999999963,0.023994025508156616
0.009829560000001791,0.04401859305451848
0.03380039999999873,0.023377607360484266
0.0228394999999999,0.04745468540462485
0.013909899999999809,0.046322502989772925
0.04788417999999999,0.05380716572096649
0.09306213999999999,0.02318648606905007
0.009961840000000027,0.023484358900805108
0.05660408,0.024864309971093172
0.0036120199999999936,0.023674136326730877
0.03936201999999997,0.022934234547335765
0.03730382000000004,0.022814250198935196
0.004272439999999933,0.04547578301226025
0.02051133999999999,0.04629859937619192
0.10385006000000002,0.02376630893535778
0.0008335999999999899,0.044577012514134415
0.023908140000000022,0.04672307630832924
0.04959505999999997,0.04533455657199428
0.029489920000000114,0.04599244975899997
0.20191983999999996,0.023151994897969548
0.006651700000000038,0.023162073231431535
0.048054219999999925,0.02279783032562075
0.029594780000000043,0.02334856074039699
0.07947599999999999,0.02337716728879651
0.024611179999999955,0.023486714834893462
0.22256292,0.027811776218344703
0.16334996000000013,0.023742585152978567
0.01977951999999994,0.03411370555759494
0.13548815999999997,0.011964845058263585
2.260000000031681e-06,0.014154885753035225
0.0039900600000000175,0.023567054528802617
0.1646100399999999,0.02291892401795804
0.89635938,0.04575254643339809
1.3839999999820662e-05,0.06793428938760197
0.45605664000000035,0.024579290236691108
0.17105001999999958,0.023362187902037413
0.18264992000000024,0.02364193271818694
0.015620059999999825,0.022722256284888484
0.2870900999999999,0.02257274645240962
0.007009959999999982,0.023063124175656206
0.5705800199999995,0.022643959147651063
0.40309930000000094,0.05175559656337991
0.36846013999999894,0.06807358054098413
0.11882060000000116,0.0236200224310426
0.31356981999999967,0.023398705867167524
0.0824293599999999,0.06868155250005047
0.1626907200000005,0.02281262995741734
0.019829179999999447,0.06998103322592458
0.32967094000000063,0.023494277090502155
0.6060799999999995,0.022832214864152434
2.2452098599999992,0.023274672473407153
0.33645820000000093,0.08839004154800004
0.018491199999999708,0.045939479989969674
0.0992397399999998,0.06985912775697528
0.1009509400000006,0.023165082284456753
0.16751000000000005,0.022810342253161087
0.26766718,0.022880911251168833
0.20256493999999997,0.02271012765859909
1.5623576,0.04581601792539354
2.0387305600000003,0.02398473271665474
2.38107926,0.046458933330029865
0.4787205399999994,0.023151603301099548
0.0635503600000007,0.02180682608527139
0.08395998000000038,0.021640163134894533
0.3073380399999994,0.10165513312886695
0.0854818599999998,0.021993945600825238
0.21005994000000072,0.02399395778569436
0.3282000800000002,0.023434909774394767
1.0840198599999997,0.023530448079708756
2.058769399999999,0.04663441484421074
1.047699940000001,0.05410637973940289
0.9207995999999987,0.09194846532055674
0.4579010400000012,0.02599644539832096
0.7701991999999986,0.06859241354768801
0.6581996400000012,0.11431409984794963
0.2561999799999999,0.11423452875167081
0.6653012599999997,0.02342234287820635
0.37529988000000003,0.022505463645273133
0.3918000600000049,0.02245397122402189
1.2008001599999965,0.02330657022285392
0.6588000399999991,0.021753880204384225
0.25249971999999943,0.024094702261776655
1.3860990400000013,0.09343490664478066
0.5051009800000017,0.023427399061929925
2.5644990599999993,0.09171032776289978
0.5359008600000017,0.022776688630072067
0.2753002199999983,0.023508172066174664
1.3996001399999969,0.022989568848525037
0.32309972000000187,0.022863930190216274
1.7716989999999981,0.06862704267617194
0.832900900000002,0.022783760007015874
0.8052990400000013,0.09338737561561339
0.639301200000002,0.02226661050105803
0.40899923999999643,0.044990396922255295
0.12850059999999885,0.02349356126304143
0.7013000399999996,0.02341417842277042
0.14550006000000337,0.023741211765089927
0.5343997399999978,0.028359795224850524
0.589500300000001,0.023033792903970285
0.0996000199999969,0.02375151445322504
1.0826992400000037,0.06864025348717347
0.3793007000000017,0.02366723694890259
0.07849955999999736,0.04722911115896978
0.09489940000000274,0.11368532578789624
0.11700129999999831,0.02298360131644386
0.00574987,0.023112187417887984
0.009079150000000001,0.022693125713954165
0.030063039999999992,0.025839256375627534
0.024964660000000014,0.02343202357831819
0.0018128800000000028,0.02277471411499436
0.001395599999999983,0.022318796875621955
0.05236066000000003,0.07006658483812446
0.04113801999999997,0.022628301371215003
0.04880992000000001,0.02285362518184887
0.023092980000000013,0.023086005797252576
0.004681959999999985,0.023085607664564325
0.002441020000000016,0.022335945984641132
0.0029790399999999884,0.02366330060720707
0.0026410399999999834,0.023812230403511027
0.0017223799999999678,0.06829793980054279
0.016979040000000056,0.04616622863160076
0.0007816399999999724,0.022848784853492295
0.015039939999999974,0.022278053108649408
0.014142199999999994,0.022527982541270135
0.04422261999999999,0.023028090722434644
0.010297140000000038,0.0227297920765369
0.15931844000000006,0.04577508475531227
0.0027615399999999513,0.022855597961041467
0.027447100000000058,0.02333550423490008
0.049842719999999896,0.023274992812067886
0.0029715200000001163,0.045207526893441555
0.011541040000000002,0.022900578637904366
0.06369268000000006,0.022857364484050853
0.0008547999999999334,0.026534019948554588
0.01427813999999994,0.023039885879518465
0.25154808000000006,0.022896341743785752
0.03080501999999996,0.023372910105441045
0.13893478000000004,0.024437586029354644
0.06323005999999998,0.022879922884680732
0.06072991999999999,0.022439835393750995
0.23638020000000015,0.02280029002330218
0.07723007999999987,0.02338978008528812
0.11380992000000001,0.023528438201941386
0.4680293200000001,0.046075025113060816
0.10217059999999956,0.022975809470134886
0.34033020000000036,0.022914806228213423
0.17898967999999948,0.024287154610799295
0.16045022000000042,0.023378696584765858
0.17357999999999985,0.02404379885135044
0.49354993999999985,0.022671938689079147
0.16893954000000022,0.04688868201231213
0.14700947999999991,0.0936216356071644
0.5133309000000006,0.023961598026836582
0.07821017999999924,0.02334305313631381
1.13945952,0.045344010468401516
1.09542044,0.022673298769817645
0.15576027999999997,0.022870786177698225
0.07165979999999994,0.022748534363102747
2.4421601000000006,0.02466903680249131
0.31302985999999944,0.022679088719512554
0.4984994199999999,0.04602586710408916
1.4736901199999997,0.04506219410295237
0.4601207199999999,0.022100732240258453
0.26400822,0.14589351068480766
0.5713705399999993,0.09214684436759893
0.3256399200000004,0.11394785545229892
0.025451240000000652,0.02256812603850552
0.058889780000001224,0.02347543837647951
0.006060179999998638,0.023163338972389085
0.019650020000000268,0.022325416476447774
0.03076919999999994,0.04582976882482134
0.23378982000000015,0.06919630313745478
0.0973307400000003,0.02307119386060369
0.40134010000000053,0.023626451241982278
1.4660003199999991,0.02209448125911709
0.03329972000000048,0.030369546291890925
1.6259002599999999,0.02315482198926819
0.26689917999999935,0.04904652093735901
2.8224003999999994,0.023371938686398547
0.32330008000000454,0.022788006506753965
0.6012983799999994,0.14247853405566213
0.019101760000001633,0.0231710213584122
0.039000059999995784,0.023223129157915405
0.01659988000000112,0.023071607629767926
0.06530019999999936,0.02262808195162144
0.0035991600000002677,0.07005288911290318
0.03230077999999992,0.024313742874246785
0.014399880000002696,0.02312566080549627
0.041299919999996604,0.023877026828595035
0.031099959999998816,0.023697932386620203
0.1887995600000032,0.04617672626417506
0.03080037999999874,0.023158665333794938
0.13550018000000108,0.023705730175923076
0.17529901999999709,0.09194166257783257
0.23880112000000153,0.022411730068235748
0.29769991999999945,0.02316723309719548
0.009498080000000186,0.10993015030523125
0.18510190000000293,0.0229815804721793
0.012799299999997515,0.045945675316161796
0.19060052000000027,0.02290972425186158
0.05120014000000239,0.02406792064581436
0.03140001999999953,0.029106688950164144
0.04189991999999876,0.026248909085147928
1.19251862,0.13755277195844462
0.2323811200000001,0.023154866103236436
2.6600000000431834e-06,0.023748986015097832
0.024027119999999957,0.04518005303048204
0.004779939999999927,0.04672347485901035
0.0030705600000000555,0.02561492039526322
0.04159025999999999,0.02263165285252822
0.15840988,0.021821918759070223
0.14182929999999994,0.04908530719555356
0.13408025999999995,0.02340502250527938
0.25962021999999974,0.023935146827969756
0.5898801599999999,0.023279132604044794
0.1770096600000004,0.023062310418476954
0.08908037999999996,0.022051553618075193
0.6549498200000001,0.02385451045226446
0.2282701399999998,0.023563847917378283
0.1068801800000001,0.023509015873024643
0.4169597999999999,0.023548306833063137
1.0235999399999995,0.023205343351276338
0.7332185600000001,0.15754907496789683
0.08212152000000028,0.022614106782497867
0.9916498799999998,0.024146870456667455
0.030220080000000316,0.02470949853798905
0.08846990000000066,0.023019829916115703
2.3930286599999997,0.15806095745649953
0.27155134000000025,0.02342269858954039
0.8188983399999987,0.11885856075405743
0.7997017599999996,0.02325307020674136
0.16299975999999994,0.021868500100504392
0.06740006000000243,0.02356827077192789
0.48810015999999834,0.023394090564586315
0.3615000599999991,0.022591588957699766
0.3996987600000015,0.09230746796397128
0.29170051999999913,0.045024681999471405
0.46410028000000025,0.04607337360092571
0.2769997800000006,0.06765905956482214
0.04390067999999836,0.022949750149767415
1.2372994400000028,0.04603118443276855
0.09800059999999888,0.02221968412553496
0.0028986999999993657,0.11549436999844179
0.05760114000000094,0.02268756090472893
1.492798340000002,0.1513395449055823
0.2513016999999991,0.022463383876324895
0.21760015999999993,0.02277663066377044
0.27889880000000034,0.09187807823342252
0.5881010799999977,0.022735345968693317
0.0032998800000036965,0.022725221560589173
0.2507995799999989,0.045615928397524375
0.2241995800000005,0.07747492842582408
1.6405006599999972,0.023496924457764728
0.35387979999999997,0.15579127476789265
0.75454832,0.06688365960000005
0.0014919399999999694,0.02316580603766349
0.05617991999999994,0.024281472372552387
0.16261024000000024,0.02359408948010719
0.8030197999999997,0.023198176064188888
0.19085947999999986,0.04658135135513265
0.11279048000000014,0.022894465681785294
0.16991003999999998,0.023107730504995882
0.4445479200000002,0.03925347074800002
0.03870213999999983,0.02264469071369114
0.045359680000000235,0.0465819384379571
0.02011971999999984,0.04744314091854716
0.002560639999999559,0.023785827395085363
0.03938992000000008,0.023504478935105926
0.09807999999999995,0.02283618317003236
0.04444985999999984,0.02300118821535284
0.06764028000000044,0.02400664325216629
0.04835981999999994,0.023452218266466405
0.06781017999999994,0.023333449494671324
0.05689993999999965,0.023388511692796755
0.02978990000000037,0.023307826542141266
0.022529200000000138,0.06943272962422789
0.10600092000000005,0.023036520406356384
0.40264999999999995,0.022544454576281774
0.019728780000000334,0.11429078915454019
3.6599999999609167e-06,0.023940762243058307
0.2347974999999991,0.023363106621409516
0.08514916000000117,0.06866374626116402
0.024401160000000033,0.022966924726511895
0.06358961999999924,0.022756849411173386
0.010039940000000414,0.023503885636024086
0.016467800000000032,0.03808687938617189
0.16961177999999943,0.04805552624105632
0.2712603800000002,0.022928943462568827
0.32991022000000036,0.024431950271299213
0.02933995999999972,0.02330256696828453
0.6404796399999997,0.04484910733817199
0.4287902600000004,0.02282057490136196
0.006130179999999541,0.022437291178969053
0.40645992000000053,0.02361932750850091
0.24378002,0.022635083994200604
0.26951941999999995,0.04734106707844676
0.4598205799999997,0.023087853276882998
2.3665398399999997,0.02419825187766952
1.2023000800000005,0.022279159941584404
1.6426998400000006,0.024184044099842854
1.0368003999999988,0.022483907532983117
0.07389936000000041,0.04603713291755884
0.01078946,0.024040252228809116
0.0007125199999999977,0.04538397677576073
0.0172721,0.11433057929292176
0.0028289399999999985,0.022802283452205432
0.06884731999999999,0.022115508065106104
0.03844789999999999,0.023150525230709214
0.01851982000000002,0.022389873199334963
0.061500059999999995,0.023824330817168813
0.010435080000000013,0.023383799837821552
0.04510893999999996,0.024762120388423802
0.12448902,0.02376532125240082
0.03026420000000002,0.02207721852853648
0.2678086600000001,0.024324033745953315
0.04195209999999994,0.022696520375438123
0.05662299999999998,0.023564362096762367
0.13157200000000002,0.02291100140306471
0.050865680000000024,0.04544691865100208
0.022905379999999975,0.022940445220544392
0.10771930000000007,0.05587645550178466
0.10703065999999994,0.022971263350443676
0.04743958000000004,0.04615365284285682
0.39637992,0.04528614662273529
0.16911009999999993,0.04825680964936772
0.04301047999999996,0.023038618531351585
0.10073930000000009,0.04394052100850767
1.0740000000009076e-05,0.1010279887589255
0.061248939999999585,0.06994893975795337
0.0036208399999999585,0.024701251970385744
0.28105964000000005,0.046968523310995346
0.16498064000000046,0.022657177121530016
0.30761006,0.021272427621368335
0.2227998999999996,0.022781919625240583
0.1485690599999998,0.055915142867372904
0.022420180000000123,0.04559750379050641
0.1847407200000002,0.022707946132963838
0.005229959999999867,0.023118903209647407
1.84954998,0.023084338471290496
0.0003200200000001985,0.022422815954206927
0.014089399999999586,0.045887494652863715
0.08120050000000045,0.025789891931102003
0.02274900000000013,0.10011099942855128
0.029920979999999986,0.023063902987682336
0.021420019999999873,0.022862382081019025
0.003039960000000619,0.022833861992048024
0.050599639999998836,0.046597357660470615
0.08445042000000047,0.02491645705183067
0.08492994000000031,0.023326968294268877
0.0016701399999998756,0.023586790989983657
0.01765022000000016,0.023108496377720836
0.23734824,0.023433923888988243
0.3604380800000001,0.022882653948539222
0.49367482000000007,0.02288535866686955
0.2536694599999998,0.046709285311907656
0.6445705000000002,0.02341108236444855
0.20509033999999948,0.022949590821251795
0.022809780000000224,0.02253718854047951
0.8071901399999999,0.022488600223748725
0.021319760000000354,0.022975444999132934
0.008949679999999738,0.0460288215561684
0.08064057999999985,0.022384765766585987
0.18635000000000002,0.023544139877164475
0.09579872000000034,0.09064795361787777
0.7136505199999998,0.04547026504230408
0.05629051999999923,0.02301477587238971
0.16011910000000018,0.09303109629256331
1.0280000000584266e-05,0.022136794395570515
0.2556598000000001,0.09060318850925628
2.2815004000000005,0.046141981543676096
0.07860997999999864,0.05172914686990816
0.5597994200000009,0.09119383323284427
1.0245809799999996,0.02276953358684167
0.6626601599999997,0.023199598180933572
0.30325999999999986,0.022201138489290503
0.6634097000000008,0.02285149402476269
0.6092000999999989,0.026429517520517566
0.7110002000000009,0.02321433627763924
1.1486986800000007,0.11506412460563566
0.29130141999999815,0.023363652732940526
1.9428997400000014,0.02358167351618743
0.8861001799999997,0.022676173837418958
0.2666989000000015,0.09177242636803006
0.734400260000001,0.04624958944268199
1.0251994799999977,0.13639806788735223
0.6382006000000011,0.04939134159543651
1.81680068,0.023051039661267564
0.1995999000000026,0.022577026838487682
2.6799999979232325e-06,0.023357150595586545
0.2333977400000009,0.021879252738551284
1.6786991799999988,0.0469779467323903
0.07080051999999881,0.021912307172170385
0.9749000600000031,0.022461429602776955
0.03849981999999841,0.03042281230469043
1.1461002600000008,0.02237640812410512
0.14339923999999726,0.045472882362092945
1.2602995800000016,0.09499060269014256
0.5323003600000007,0.06952597722221772
0.4620001000000009,0.06978939100564457
1.9471000799999985,0.046386757891761284
1.5338006600000007,0.023127459832829936
0.9679999600000002,0.022494807963582417
1.4994797999999998,0.02347847811633448
0.9729792399999999,0.09138000603498374
0.3011808199999999,0.024089556780622114
0.46218026000000023,0.022853767948554413
0.5254694399999997,0.023603536070365534
0.047750300000000134,0.023591929605596647
0.3364192799999999,0.0465972535958079
0.6665102799999998,0.04513451184345551
0.6484304600000002,0.023971311820949515
0.7839900800000006,0.02338817264022822
0.4892098599999999,0.02256936123009858
1.8369192399999994,0.06895763177513159
0.043660859999999246,0.023484739962698495
0.08554998000000147,0.022864873251439998
0.05839931999999948,0.04628811888399135
0.09895004000000007,0.0465858064450041
0.23320059999999998,0.023607447238759467
0.08199982000000006,0.02362479297919336
0.04054980000000086,0.04589697693064516
0.14753033999999943,0.022521670639111778
0.1390295599999991,0.04702692317910768
0.21495984000000057,0.04590341685217915
1.9643507199999988,0.023312050453084345
0.24389920000000131,0.045697280941407854
2.146500680000001,0.023599300998073322
0.022200200000000336,0.02211404977117731
0.36729985999999926,0.022852622070255485
0.18129996000000048,0.023294349289164334
0.643999299999999,0.04586005083769674
0.13190072000000086,0.02350351603767276
0.3542000399999985,0.02264320563159321
0.6957983200000033,0.15033396479497407
9.080000001659982e-06,0.018381155681768492
2.5999999998305157e-05,0.0187117335677619
5.619999999595393e-06,0.019265764034549115
1.2180000002359748e-05,0.018053119188447358
0.00014869999999689298,0.02346894067234417
0.001900120000001948,0.02281082239098544
0.01769993999999997,0.025196826818814404
0.007299799999998413,0.024390655818637065
0.005300019999999961,0.022950313198529835
0.018800320000000426,0.022855176978222674
0.06639997999999991,0.02301797233596152
0.06989984000000149,0.02319711064133276
0.005299379999996745,0.06916225789421089
0.0017006200000011518,0.023996537356184067
0.021000019999998898,0.02406187017356081
0.017300200000001098,0.023788210102450982
0.021699080000001203,0.04702249845909782
0.11310003999999907,0.06875979498938262
0.10810062000000187,0.024007768634205614
0.07199961999999971,0.04567818761482019
0.06569965999999994,0.0715064302594009
0.14105018000000002,0.02380123271954086
0.08117387999999998,0.02391930553953008
0.5850270200000001,0.023088358927393214
0.06306897999999994,0.02339257175158129
0.15409940000000022,0.045677607316704054
0.5890598599999999,0.06909487327035849
0.2394007600000001,0.02323282919607114
0.11700007999999995,0.023048942216399207
0.78881932,0.047564509034809695
1.1881306999999994,0.023163343328314292
0.2510693399999999,0.04734268289933452
1.0571606200000003,0.022763642832055803
0.4856887600000004,0.1370484993081032
0.0005512399999991757,0.02317717358449371
0.013279620000000492,0.020547429607380933
0.02600067999999922,0.0219919070863085
0.12003966000000066,0.02441860020254498
0.005950080000000746,0.023893706901036545
0.09828993999999902,0.02356444700603871
0.01041982000000008,0.022686443425888998
0.0002900800000000814,0.024604524372655676
0.00262999999999991,0.022951704175791447
0.006890279999999471,0.023790827108354576
0.007859840000000062,0.023884359365956412
0.0006291000000002711,0.07764322323174358
0.003420980000000462,0.023075023789509177
0.010390000000000121,0.022310469544539017
0.011849419999999888,0.045441565267170664
0.0066504999999992265,0.02348597078123921
0.004349400000000614,0.06805130821654973
0.0036005999999995097,0.02389230932132435
0.016460060000000887,0.022977880069515438
0.005040020000000034,0.0227860947761576
0.03340009999999971,0.022777931388356428
0.015398799999999824,0.06847875692186373
0.017231019999999653,0.023153027418048807
0.0008900199999999359,0.02309065533282938
0.009540040000000971,0.023348186966868044
0.007359899999999975,0.024577044553052076
0.00431009999999965,0.0226334026347011
0.013920000000000599,0.022451807415798955
0.018770019999999832,0.02331416247526723
0.03182983999999944,0.022379276498991962
0.0057701999999997255,0.02330562032196558
0.010490060000000412,0.020394187888548927
0.0029000000000003467,0.022803586971651777
0.001149859999999947,0.02349095060927062
0.020599939999999428,0.023952604011925515
0.13011206000000003,0.02323912922490655
0.07142411999999998,0.023058016592619874
0.04196542,0.05452388707571241
0.042848919999999985,0.04534724660765349
0.004504619999999959,0.02319080321831153
0.02368282000000005,0.09273999974539084
0.007287939999999993,0.02388879449396779
0.02984515999999998,0.023114063355137847
0.09797410000000001,0.023093909607504435
0.025347320000000007,0.04546337673460766
0.10361764000000001,0.022509371864242206
0.03960214000000006,0.02347835932863721
0.017042699999999966,0.02321305417173168
0.004309120000000055,0.022893093819190555
0.02423951999999996,0.04674589199165286
0.012451740000000044,0.021787987602450827
0.0038897999999999433,0.023052598485719087
0.009213120000000075,0.023491960525717056
0.023083019999999954,0.023978422479157584
0.04204353999999999,0.04529533962365894
0.022325319999999982,0.02387919958012754
0.04365210000000008,0.02407548125741788
0.15773513999999988,0.06889509491653685
0.015729440000000094,0.03407665184104984
0.04187339999999995,0.023302722515748237
0.02454997999999997,0.023320636144890505
0.008669160000000176,0.06958470454400285
0.26068092,0.022162698991592695
0.00041005999999987885,0.02318918529661645
0.15899938000000002,0.04661320080221111
0.008400419999999853,0.023125133026511167
0.10021992000000024,0.023412352133753273
0.45319021999999953,0.02306695049643044
0.8235994799999999,0.04586756805057152
0.026189840000000242,0.04598198921206367
0.09528057999999984,0.022638548664174675
0.06729949999999985,0.04460399804391214
0.17504004000000029,0.04478760748641018
0.2894604799999998,0.023272428528900078
0.15376944000000048,0.046185534463803836
0.8711705799999998,0.02296348722672699
0.09261937999999947,0.046336218056201695
