DeltaT,Amplitude
0.34736945999999946,0.020964744121761966
0.2698999999999998,0.021100761696794153
0.29279997999999985,0.02091412979552251
1.0246000800000008,0.04216184830753478
0.7698999800000017,0.02286656955278042
0.20070004000000097,0.08380326899168489
0.026099979999997913,0.08391837956994193
0.6060999400000036,0.020786328918038013
0.5913000400000001,0.021203388965977316
0.9036999599999973,0.021503918818825844
0.6811000800000002,0.06273447719494478
0.00529990000000069,0.020740400346877793
0.012699979999997169,0.020827439711842605
0.0014001000000014585,0.06331505157301238
0.32579992000000146,0.021038963482852294
0.03300001999999935,0.01992550519770278
0.0039000400000013258,0.021220617713721454
0.02740000000000009,0.02077403893095876
0.048099959999998276,0.020932212921667862
0.009599959999999186,0.020951950223280044
0.11160006000000067,0.020510918543986692
0.44610004000000103,0.08389017398382208
0.20372594,0.02079345800218005
0.5676560800000001,0.10691782470737818
0.005291999999999963,0.042687107087683314
0.29070591999999995,0.02315882408847566
0.14259010000000005,0.10272336691917217
0.06803994000000002,0.042044930648133076
0.09549999999999992,0.04139489609439987
1.4120099799999997,0.02010927474311261
1.4675000000000002,0.022469861599849997
0.056340399999999846,0.03082969005973922
0.70437964,0.04065290296541437
0.5527099999999994,0.02095098723504252
3.860000000521779e-06,0.0414225866840159
0.3206261399999999,0.02014238326364279
0.5773399399999999,0.02153520621184919
0.46155996000000066,0.021471046574448465
8.79999999980896e-06,0.02116126382841338
0.43813129999999934,0.020353916143939624
0.3157899999999998,0.04172329778702793
2.18154996,0.021012244360484492
1.2208400600000004,0.06263722157502281
1.658199980000001,0.021466657750225725
0.20079993999999957,0.0245318261497423
0.6596000599999989,0.04195487599734647
0.6575999800000005,0.04157934186671423
0.21969997999999968,0.020898371623993432
0.07180006000000105,0.0628577107529079
1.3088999399999999,0.02071714463852162
0.9732000600000035,0.021501088971693276
0.0879000199999993,0.12473451009591224
0.21019989999999922,0.021818301689799393
0.20700000000000074,0.02097825321443057
0.010900019999997568,0.023009817695120977
0.12680004000000267,0.06311658890998645
0.12889995999999826,0.02074082822426974
0.039900700000000455,0.15938925887864228
0.013599320000000858,0.020471179781000177
0.30700000000000216,0.02101788460907174
0.15400003999999967,0.08384771209465579
0.003800139999995622,0.11042219828942622
0.03459984000000205,0.020743532957073724
0.18699993999999975,0.02112536340401976
0.8355000600000011,0.04150786931001529
0.8866999999999976,0.043106329700871755
0.14069996000000273,0.02130805132358323
0.032900019999999586,0.04061355563510002
1.6820999800000003,0.02108835059731703
1.3853999599999973,0.02044939714394552
0.31800010000000256,0.042069873111009064
0.2761999599999996,0.021342670843634042
0.6072999199999991,0.020843281520602806
0.1971059,0.02123094645452579
0.047010179999999985,0.15876044947262194
0.002312880000000017,0.04095865514414873
0.004612939999999954,0.021823917065138317
0.014953080000000007,0.026130737559982135
0.02730494,0.02127110487328655
0.010463999999999973,0.020074274738389544
0.009052960000000054,0.021070184487807373
0.009977039999999993,0.020413409955083662
0.01884201999999996,0.04160494351102242
0.007675960000000037,0.020738527923373114
0.043902039999999976,0.02011034334981353
0.004809999999999981,0.06270830222259162
0.00537398,0.02104835807467565
0.04841002,0.04216078398955103
0.0016999600000000559,0.020903477408526744
0.07972995999999999,0.021304306501312827
0.0011579999999999924,0.021245253216654703
0.02217203999999995,0.021325082237706898
0.019536080000000067,0.08817963199724921
0.011542000000000052,0.028119618680959597
0.00828300000000004,0.1042872134642881
0.035142959999999945,0.04335535477919252
0.09703193999999993,0.020494733182519473
0.04889102000000001,0.02062023169220354
0.0046019800000000055,0.02064168226403516
0.0009750200000000486,0.021084041578525378
0.07668399999999997,0.021195581513328822
0.11158106000000001,0.04152008592045048
0.04008296,0.021070243234303534
0.04927999999999999,0.022233308269994912
0.07909001999999998,0.02051031276139097
0.06365992000000009,0.02138450144519693
0.0021900599999999937,0.020642042898358675
0.01747998000000006,0.02121933996554746
0.09396004000000002,0.06234902825607602
0.18562005999999975,0.15928201847937373
0.01889987999999998,0.021356016831974953
0.13510006000000008,0.04152364445825535
0.7675699800000002,0.02028048431488521
0.15628999999999982,0.02071218298882937
0.5759999799999997,0.019826144288918282
0.34251007999999983,0.10345997118422606
0.011289960000000487,0.020782511863243674
0.6064899599999993,0.02201221480578375
2.58539996,0.020712517463658837
0.8390501000000006,0.04156592191260254
0.7944999199999998,0.021395024819992454
0.6400500999999998,0.02885811678033097
0.0550703,0.020992334041006804
0.98179926,0.04190059861244798
0.9210200399999999,0.06314154386514184
0.03777992000000019,0.02036596144878699
0.78736004,0.02026934421578694
0.7189999999999999,0.0204616623406831
0.7082099399999997,0.021165967180557754
0.20750012000000062,0.12280128992099114
0.9582998999999992,0.02104729502309817
1.3326400200000004,0.021200641285296716
0.0744900399999997,0.04152791333758145
0.5947499399999998,0.02226975049812936
0.8218303599999999,0.031639490591398235
0.5529696600000005,0.020575789586445143
0.05697995999999961,0.019641348121960337
0.6622000999999997,0.061985889191960214
1.15479996,0.021783989493304193
0.3171999799999998,0.020671386654298785
0.34480006000000074,0.04184348266424622
1.5559005199999998,0.1596501107919615
7.880000000071163e-06,0.03123113094167648
1.4220000000619848e-05,0.04160267480761579
0.0003773000000002469,0.021978209019653853
0.0002999999999993008,0.020982584541115172
0.0029000400000001036,0.02078700707488751
0.004499980000000292,0.020978783231576762
0.0005000199999987132,0.02063231227665639
9.99600000017864e-05,0.021623769705762266
0.005600079999998897,0.06326498118813405
0.003299939999999779,0.02060263706555989
0.006100019999999873,0.020637886349573697
0.0065000000000008384,0.021047428909205156
0.009000000000000341,0.0205111065937057
0.0066999799999987175,0.02058006074272311
0.0038000000000000256,0.02118891335155454
0.0015999999999998238,0.021051378578261653
0.0021003799999999018,0.05090027164591821
0.00429962000000117,0.02092712743306244
0.0006999400000005096,0.02103344891712799
0.0034000399999989384,0.020707674979122778
0.00750005999999992,0.02177191221428983
0.0014999600000003,0.020956688165286487
0.002800060000000215,0.02026406206902328
0.004100019999999205,0.027960175759691338
0.004899939999999603,0.020765651012810044
0.0013999800000004115,0.021379372467811297
0.011300059999999945,0.06276448751690604
0.002199920000000688,0.02054892565606363
0.004400000000000404,0.020726665764422076
0.0015999799999999453,0.021723788335746164
0.0031018999999989916,0.02457597237673574
0.06392864000000001,0.020576561015740805
0.0013789000000000023,0.020645987213947954
0.006070800000000001,0.02117142147208965
0.01942759999999999,0.0217371863797705
0.010656159999999998,0.028101881834221274
0.006770940000000003,0.02070442750560028
0.012324000000000002,0.020099004548573315
0.0016699800000000015,0.02205254062985673
0.01246309999999999,0.061921151955078434
0.07953994,0.02100990431374771
0.10494893999999999,0.020349574351552383
0.08315407999999996,0.021669178237920517
1.8800000000096517e-06,0.02438474789902967
0.038488080000000036,0.021065210800367003
0.01812305999999997,0.04230365715652375
0.0052479799999999854,0.020358700952518703
0.0072550000000000114,0.04170471160234491
0.04282194000000006,0.020387287546761317
0.013240079999999987,0.041079227186680556
0.0245780000000001,0.02100363012986665
0.011745999999999923,0.0416805645651492
0.13972189999999995,0.021171340964234998
0.025202979999999986,0.020303645444459492
0.0030941000000000995,0.04156488600181687
0.02779791999999992,0.019878872362586997
0.04445602000000004,0.021514372630720258
0.004064019999999946,0.02054146872277472
0.006556040000000096,0.042198220668555816
0.016551919999999942,0.02075624930122255
0.01965810000000001,0.041257573323076835
0.07614989999999999,0.021586086488668648
0.09669203999999998,0.02167032612812489
0.10982998,0.020591452226478485
0.0437600600000001,0.04173880395798102
0.14843000000000006,0.0200433271312356
0.1155599399999998,0.020811555736565245
0.05220004,0.02086756604223
0.2542502400000002,0.1580231530854641
0.23827969999999987,0.02049760037509413
0.11302009999999973,0.04133134151882011
0.000579919999999845,0.02117302800616872
0.15400008000000032,0.10408920335606969
0.09872996,0.02051316432687025
0.15958001999999993,0.041353233980322174
0.2422399999999998,0.04198062981523158
0.34759996000000015,0.02127930555789301
0.42622998,0.021764272679175255
0.36462004000000015,0.020516128495641103
0.4111299599999998,0.019528757006510286
0.08928007999999998,0.04139756110161453
1.14351998,0.022906507001463117
0.8772902199999999,0.15184489507574495
1.4528297599999997,0.02027666448307057
1.2528600199999995,0.021341250008610216
0.887730040000001,0.10483327160600882
1.0265799799999993,0.020539254829914637
0.4672699000000007,0.020643521724324394
0.001020099999998969,0.021316975416677823
0.1690499600000006,0.019929296622984514
0.4499900600000002,0.02132428225364196
0.983259939999999,0.02113321870784752
1.170390020000001,0.041634583728861405
0.7449099799999992,0.021041387564802505
0.030900040000000573,0.04050234422888063
1.2230998999999994,0.020970800987643423
0.03770002000000083,0.020419507967487368
0.17260003999999896,0.02050578131133709
0.0674000200000009,0.021167176341253105
0.0677999800000002,0.02141105005952794
0.08380001999999998,0.021585634127192
0.25200003999999865,0.02136377724283024
0.17069996000000032,0.021183570463082148
0.5088000400000006,0.04142464021848993
0.18759992000000025,0.02055236235202243
0.80700006,0.08267145758436405
0.39640001999999974,0.06473511524590522
0.1874999000000006,0.021417422544022065
0.16190009999999866,0.06329628420545005
0.6334999200000002,0.020506398330671857
0.05010006000000011,0.041677697092916986
0.27859998000000097,0.020933404366622676
0.42980000000000196,0.040868269936566885
0.4454000399999991,0.022008266758676637
0.19359997999999834,0.041597783899468
0.49070045999999934,0.03132330479026883
0.09949956000000526,0.042236581940606595
0.006599919999999315,0.020878010262407154
0.01559999999999917,0.020975211846694816
0.004199979999999215,0.020662992965266497
0.0795004999999982,0.03198720484061523
0.031199560000004567,0.020557300420869302
0.040000039999998904,0.02093668675622161
0.049899899999999775,0.02082659879188502
0.00400003999999754,0.021322787004256438
0.2347999999999999,0.02015460602722736
0.07309996000000041,0.020774971173989555
0.022900020000001575,0.020566574514074207
0.042000019999999694,0.020194396610053938
0.02690003999999746,0.04109708536910616
0.14721504000000002,0.02052793027518035
0.0008840400000000026,0.026433433300730176
0.37629999999999997,0.06378711335044267
1.1057609800000001,0.021066841336802127
0.032179959999999896,0.019405304335768297
1.48729004,0.041584882480926795
0.2499499799999998,0.041012578337492084
0.04070992000000029,0.02043704463786128
0.4085500399999997,0.021447445751142324
0.2263200800000007,0.0410677968777169
0.5436799199999989,0.02019627425784718
0.42609004000000006,0.02100050801916804
0.5439699999999998,0.02056240333026089
0.4915000400000009,0.04193801434701405
1.0853599199999993,0.020958496474678148
0.0014400600000001873,0.06280395939083529
6.7800000005391325e-06,0.020602213740756107
0.8467531600000004,0.020157489805299394
0.6073300799999988,0.041413015975506416
0.44117997999999936,0.04163452009990258
1.3061299800000015,0.040527898383857806
0.11819999999999986,0.020494286035463324
0.1770999599999996,0.02104492953877186
0.45190002000000007,0.021061526866820057
0.2879000000000005,0.020839921995693796
0.5862000599999995,0.040802693601338605
1.3546999599999996,0.041370564902101704
0.04670003999999928,0.020036930508969833
0.01059994000000053,0.021041378190170483
0.02340002000000041,0.020968377087423416
0.3431000399999995,0.027864592201425273
0.7352999800000006,0.04125117983700037
0.8169000000000004,0.02519719977506036
0.14810001999999933,0.06224356238202454
0.7411999400000031,0.02077995208922224
0.5242999800000021,0.01924666242186304
0.17420007999999854,0.08265467826950894
0.2691999799999998,0.04151800470401171
1.6008999999999993,0.02067204122814806
0.052199980000001034,0.02060809642033245
0.6316000399999986,0.04416939390614912
0.5104999200000009,0.020938825891687444
0.49660008000000033,0.021026902546623944
1.227999999999998,0.06293155460975891
0.01139992000000234,0.02095525731790979
0.017899959999997606,0.020979987265640754
0.08140006,0.02130730416288453
0.04449995999999956,0.020026232180277704
0.029300080000002282,0.04451995528335345
0.02989989999999665,0.020919505629507347
0.25240902,0.02123934083105887
0.18152204,0.021064868040864562
0.19490891999999999,0.02026709993274067
0.27577502,0.02121170311172352
0.07435602000000008,0.021196988662362744
0.89879896,0.020396439661651142
0.44363006000000005,0.04095087979150917
0.9984000199999996,0.022020413305294282
0.07587998000000029,0.021158909195369363
2.01016002,0.06305706462539191
0.02929993999999958,0.02076541344456687
0.035370000000000346,0.021328568356657786
0.07685002000000019,0.02103406403642304
0.12436003999999912,0.02104636358581886
1.8999999999991246e-06,0.02429730439498044
0.057098040000000516,0.020915208825776105
0.15776000000000057,0.0208286106973202
0.1665400599999991,0.021231694478225
0.050959980000000016,0.04169135316905655
0.05449000000000037,0.020574967028583926
0.07924001999999941,0.041105016382485864
0.29573998000000046,0.02067494567715723
0.0032499600000006623,0.01960114783396526
0.03677010000000003,0.10966208868910918
0.4857098999999998,0.02107193888126578
0.09950999999999954,0.021772499453763784
0.5980300000000005,0.02101151553528603
0.3625299800000006,0.020210952360717686
0.204760079999998,0.041523117178813275
1.266759900000002,0.021783166233187774
0.7600299999999987,0.020951985946776504
0.9159001,0.041048179649902844
0.6428000199999993,0.020999654649033597
0.8165999400000015,0.020605881918226824
0.09909998000000009,0.020252637516385272
0.060099980000000386,0.02053926454990536
0.8739000199999989,0.022882421878035162
0.5284999800000012,0.020574253339247832
0.6586000999999992,0.04332268694356005
0.1057999599999988,0.021499098091752454
0.16549996000000178,0.020865850140954646
0.044200039999999774,0.02080146274293644
0.02490079999999928,0.06962235395550938
1.668699240000004,0.04119454385277323
6.261899979999999,0.06331781684084911
5.042599980000002,0.04105132646804851
0.5824000399999996,0.10379946908989682
1.4644999799999958,0.021261410854887797
1.1592999800000037,0.021048040117221382
0.3254999999999981,0.021052707723032135
0.38462611999999996,0.11283332194646918
2.2780000000000022e-05,0.020586558952997554
3.3040000000039704e-05,0.021233343744480798
0.04488599999999998,0.02062458571947445
0.00486603999999996,0.02091707487106063
0.10224606000000014,0.04079198597376242
0.0013628999999999447,0.020359293452256302
0.014019100000000062,0.04160803858120842
0.014264919999999903,0.020371468226813298
0.39655998000000003,0.020587408142494355
0.08122302000000003,0.020715435342672506
0.039389999999999814,0.020830095142577092
0.04656998000000012,0.019566764578240765
0.11047005999999993,0.02119825046336971
0.28961996,0.020557161718692672
0.1644700600000002,0.04067735240789926
0.0986099199999999,0.021382525447002476
0.03230009999999983,0.08184653443611092
0.1879399399999997,0.02060991657174037
0.23479998000000002,0.021940240173483457
0.88978,0.02140720338903083
0.25262008000000025,0.08266492520980957
0.004679900000000181,0.021157053848692063
0.12501000000000007,0.021960100951749988
1.1988100999999998,0.042711349462355115
0.14149992000000022,0.020890008801677136
0.29788035999999973,0.05027991379758541
0.3569896400000001,0.021996533659016937
0.6903299999999994,0.020599149641494775
0.5022100200000006,0.02121743610314768
0.9701407199999998,0.15904298083011864
5.2980000000424354e-05,0.020794330622587866
1.4519999999684785e-05,0.02008823881447437
0.006171779999999849,0.020255896612437624
0.0014499600000004165,0.02101475568203282
0.0009599800000001935,0.021123568665850186
0.0067800999999994005,0.04158471117482316
0.015019940000000176,0.02061942269197186
0.004200039999999738,0.020872719381449665
0.007029919999999912,0.02120017425994871
0.014470020000000083,0.021142437665432116
2.148000000001815e-05,0.041604177888405244
0.009038559999999585,0.020872373728795655
0.0003899800000004561,0.020503777392347638
0.00517005999999931,0.02780900249308493
0.023800040000001133,0.14396506654287888
5.559999999960041e-06,0.022181982077629395
0.003914399999999318,0.06265455024810476
0.004539939999999909,0.020587699054577278
0.007570100000000579,0.06743471358007724
0.011949919999999281,0.020918763895521057
0.013090039999999803,0.04490858789266785
0.036989960000000544,0.021071128890423164
0.0010100199999998338,0.021436081173640913
0.023150000000000226,0.020855509230642166
0.0122264,0.020825896062282988
0.026365319999999998,0.041228619774665076
0.006952179999999995,0.02091705012162893
0.02404856000000001,0.020721189871320076
0.007459199999999999,0.04182490338021561
0.004730359999999989,0.021154238274460547
0.026297020000000004,0.046156948821162086
0.017442020000000003,0.08359904950832078
0.007325919999999986,0.020984935691802372
0.03143106000000004,0.041826945845872446
0.04016597999999996,0.02093233458921622
0.008336960000000004,0.02085139775384455
0.01924312000000003,0.07088934034247305
0.08011889999999997,0.020720785428994585
0.0032989999999999964,0.020518053175918174
0.05523297999999999,0.02083128587680373
0.017419059999999986,0.04282747054434876
0.008681940000000055,0.02123956558575286
0.05966497999999998,0.0214618424534343
0.14846400000000004,0.021036006416660716
0.06135404,0.020884111658516696
0.06694306000000005,0.02124901424846139
0.020413919999999863,0.020281447227423404
0.046866040000000164,0.02045927179600322
0.14909799999999995,0.0210702038070865
0.06274002000000012,0.041301048749679825
0.023549880000000023,0.021419924496566198
0.19270001999999975,0.020296961260453585
0.004900100000000185,0.04186779834364171
0.30865993999999985,0.021176412891590026
0.19303008,0.06732035194032765
0.20742994000000015,0.02105396628740197
0.21887999999999952,0.021432013881470337
1.27776998,0.020124827959483987
0.7458003800000004,0.03117969767913079
0.05872963999999925,0.020487456955376106
0.7808399800000005,0.020959720745736297
0.10225017999999952,0.07904370633927993
0.01877992000000095,0.0865829491362647
0.015940419999999733,0.03061299759966851
0.4072595399999992,0.020836279708146686
0.2454400200000011,0.04271534374242091
0.18107991999999928,0.025194440160430872
0.04466004000000012,0.021579368447924713
1.5097699599999999,0.021569984265334328
1.154000000003208e-05,0.021535805128911498
0.0007184599999998653,0.021637719987219757
1.8991200200000007,0.02048021567559268
0.5520605399999994,0.03075234532616449
0.7127994999999991,0.020994356006040892
0.13883798,0.020890275770045694
0.14460923999999997,0.051642766876729695
0.054625900000000005,0.08636072323890216
0.8452769199999999,0.02077151476055342
0.2163800600000001,0.03739540648686344
0.015020019999999912,0.04540011824094621
0.4344913600000002,0.1577927659450665
4.799999999915983e-06,0.10447616852694147
1.7759999999977794e-05,0.020431204289862937
2.9239999999930433e-05,0.01994828370866515
3.8140000000019825e-05,0.02024596463116036
1.8600000000201788e-06,0.024965233257844204
0.003226799999999974,0.021149690815596808
0.008760020000000202,0.04195337157557975
0.0022299999999999542,0.04172285187152094
0.0005099600000000315,0.020762675803488204
0.002500059999999804,0.06569213013044357
0.006009960000000092,0.021550315823997603
0.002960019999999952,0.04112099996958727
0.00532001999999987,0.06344299386682031
0.016710000000000003,0.04625506426866929
0.0052699800000002295,0.020389354051872106
0.009780019999999778,0.08300504435828408
0.025099960000000143,0.04239221231122888
0.0015599600000000269,0.02152264587907185
0.000529980000000041,0.02075130306511438
0.012200079999999947,0.022086969461959698
0.015909960000000112,0.020810038820169224
0.00020001999999985642,0.02079370030717189
0.0028599400000002273,0.021179918897282757
0.0028199999999998226,0.020920344900427008
0.0005800000000000249,0.02083553492484262
0.009420039999999963,0.0211985113266042
0.017809999999999437,0.02126870773129995
0.004650040000000466,0.042038511693096435
0.005799999999999805,0.04234844654545014
0.0027099200000000323,0.020947628269149195
0.011680000000000135,0.020699953628416215
0.004540179999999783,0.02947786210911368
0.003999859999999966,0.021137364836293884
0.025910020000000422,0.04508159701410283
0.008009920000000115,0.020883345387192047
0.02906003999999962,0.02136157296352339
0.006620079999999806,0.041190004609940226
0.002419920000000353,0.0208860997885609
0.029330079999999814,0.06206216319297464
0.001489900000000155,0.021255587167950892
0.0014500599999998087,0.021170289404034846
0.03231000000000028,0.020411765050996223
0.003230039999999601,0.04100778332103305
0.0047699400000000836,0.02108892452792187
0.0017899999999997362,0.02087042760445728
0.003899980000000358,0.020745459723357708
0.0045807199999998716,0.030355262834474685
0.01201912,0.05048325572408202
0.017134740000000002,0.020802828367523934
0.004007419999999991,0.02141261763580435
0.022751040000000007,0.020734512813397547
0.029399340000000003,0.020339912821272014
0.015660120000000013,0.02076941240768787
0.037047,0.020853689671360306
0.030879979999999974,0.021278141986049097
0.01936998000000001,0.02081159056473252
0.0030781199999999898,0.0409568685981254
0.04366196000000003,0.042411671686036094
0.0022449599999999903,0.02387700214115292
0.012279020000000002,0.020763679657366987
0.10492103999999994,0.06302757982597584
0.005987999999999993,0.04151178061671195
0.007017920000000066,0.021263420049486538
0.012126039999999949,0.020931755516411358
0.09542496000000006,0.02074086197416736
0.03572601999999997,0.021014968531592598
0.006161960000000022,0.020863717814125802
0.04161901999999995,0.02193356049103015
0.009582200000000096,0.027654865821062104
0.04911681999999995,0.019837493622141867
0.11362206000000008,0.041530020655251125
0.08957127999999992,0.08308429455121846
0.0010666400000000076,0.020928856277056346
0.03586706000000006,0.027010193830230275
0.03651000000000004,0.02676483108789
0.04772295999999987,0.021107827746497294
0.16228300000000018,0.020856000694606233
0.07075995999999996,0.021354456305843813
0.0019203799999998328,0.15994710223992903
0.006219660000000182,0.021891481581006438
0.004449960000000086,0.020521815634232922
0.01398007999999984,0.02128606289313934
0.0819999600000001,0.021186823652348474
0.013320039999999977,0.04087383406376287
0.0008299599999999074,0.02128429400859993
0.11976000000000009,0.02173732454984793
0.05495001999999993,0.021025484056674915
0.037210060000000045,0.041413626320231336
0.1904499799999999,0.08342960711485281
0.10112998000000006,0.08322262766222867
0.20797991999999987,0.02154629243837502
0.2878000199999997,0.02053681642759553
0.17564996000000033,0.02061427326556246
0.04851003999999959,0.02137294560748916
0.3558000200000002,0.02049384828843581
0.3643099799999998,0.020750232677160082
1.1716999799999999,0.02129519137446587
0.31846006000000004,0.04151678933767976
0.6868199399999997,0.02164602154741668
0.27007014000000007,0.15834849879090918
8.441999999986294e-05,0.062106162413449795
0.0012555199999999545,0.021649362437720036
0.012950000000000017,0.02103163734405253
0.025419900000000162,0.021143576652600186
0.01848004000000003,0.020956287537235947
0.07495999999999992,0.02082461826697327
0.0010599999999998388,0.021616935211059604
0.04980000000000029,0.021245614871923228
0.043280039999999964,0.04165027451749774
0.016660019999999776,0.06276088378044253
0.0026999800000004903,0.04508812833094911
0.03863995999999981,0.02091591649559438
0.005540020000000201,0.02157364641894879
0.10358001999999988,0.04104133502681488
0.10459992000000007,0.02117595378322352
0.013030060000000177,0.020588887064898843
0.018409939999999736,0.02145118292889868
0.02184008000000004,0.04269597140661191
0.011520079999999933,0.049005216981405676
0.10997991999999979,0.02079107023180548
0.0042800000000000615,0.021353884462364157
0.019199940000000026,0.021737863381133912
0.008140060000000116,0.06340971249777952
0.03946998000000024,0.02053146756402043
0.11807997999999964,0.02054091935864939
0.03844996000000034,0.02056686100030837
0.20406007999999964,0.04253215220067764
0.12050998000000002,0.021043761237349
0.1556700000000002,0.020879430601570558
0.13907001999999968,0.04121783515853893
0.22206016000000028,0.02978680866968569
0.6011298199999997,0.04202616499984654
0.49486001999999996,0.041309962392604024
0.36388,0.02064300465940028
0.6624500200000005,0.08328986420508774
0.7881099799999989,0.027251482738792826
0.23127996000000106,0.020634867266911466
0.30440997999999997,0.021214305622127862
0.1280600199999995,0.02075299477858659
0.1928499600000002,0.02227846529823205
0.3109103600000003,0.030580962333718435
0.21646967999999944,0.02127296980859051
0.3604300000000009,0.021003916309991617
0.7608899999999998,0.021613234280345575
1.9618403399999984,0.15824142026770963
0.07539964000000055,0.020947710269913003
3.37004006,0.021013926762658487
0.05379997999999997,0.020457793248453402
0.7901700600000003,0.08300276715811875
0.06396997999999954,0.04149092637691059
0.13563016000000072,0.15944133032287444
0.008119799999999344,0.021123237122878655
0.9672301000000001,0.072022354567794
0.1196299199999995,0.020548145968055688
0.7355900400000008,0.06344312245485569
0.13447991999999953,0.02112058316837113
1.20853008,0.04177977132942525
0.1829502199999995,0.15952034585174749
0.0432497000000005,0.020546452268840415
0.12074998000000026,0.020934650694764835
0.07102003999999962,0.02115795193352232
0.6209699999999998,0.020950216053582254
0.7509399999999999,0.020426663515677727
1.5140300399999997,0.040845475984547394
0.9554999600000009,0.020532065704786977
1.0048000399999992,0.02022542025658205
0.42660000000000053,0.06342430106131908
0.5565000199999997,0.041917354342608064
0.13749995999999953,0.04231251764681376
0.0023006199999997534,0.06290695884736242
0.08629938000000159,0.02069012969362611
0.08219991999999898,0.020939730775808112
0.1601000199999998,0.020963258306031428
0.059300079999999866,0.042289443692550416
0.7886999600000006,0.0210028493965499
0.4742999999999995,0.020370628815909706
0.846100060000003,0.12459660845683622
0.379499899999999,0.021401018752080905
0.34540004000000124,0.021080849327629766
1.8888000399999996,0.02093453182265603
0.3321999400000024,0.021638248183479904
0.27680009999999555,0.10892087276606034
0.8279999199999999,0.02132840467910012
1.6130000400000029,0.06311356835534188
1.2380999599999996,0.01968083878341143
2.048099999999998,0.021152575570305816
0.5127000000000024,0.0217006637769529
1.8592000599999992,0.06364377973725575
0.894501039999998,0.028826854360217254
0.9597988600000029,0.021090199034502086
0.7786000799999968,0.04157278483565706
0.24399996000000357,0.02087621206739429
0.08350041999999647,0.04923359867150462
0.10539958000000027,0.02026404148751669
0.1370000400000002,0.0418447578801552
0.48396599999999995,0.08400212164822068
0.04434992000000004,0.020273327940997263
0.09598901999999998,0.021380183979033525
0.002578960000000019,0.02145249448153161
0.10190798000000001,0.020271926411329334
0.4341680600000001,0.02038786712261788
3.5111000199999993,0.020889446846435823
0.33320004000000036,0.06295994351621328
0.7206999400000003,0.020599760648473006
0.17342997999999987,0.021506254468892427
0.71748002,0.019557354469329033
0.8226900800000001,0.10292095120227804
1.8016498999999992,0.02092014016355444
0.2865500000000001,0.020813026467568826
0.35533002000000025,0.020423937908868758
1.3469100199999993,0.021027540878205603
0.7641000000000009,0.02059069338723892
0.39270003999999936,0.06339244444738565
0.9584999400000012,0.021555476527011213
0.4826999799999996,0.021192273902821017
1.7180000199999999,0.02093916460074835
0.32640001999999946,0.02026725255798922
