DeltaT,Amplitude
0.0014999800000001784,0.013886431202489639
0.0002999200000015634,0.013951374313404494
0.0005002599999972546,0.01233347447004889
0.003399720000000883,0.01651945957071702
0.0005001999999993956,0.013518662657758893
0.0008999400000018198,0.013279368556112822
0.0013999999999985135,0.013837566316469116
0.005999900000000835,0.013922576046419775
0.0022000799999997156,0.013664044061803233
0.002799720000000505,0.014315492574843575
0.0012002599999991759,0.012358157923746919
0.0006998799999990979,0.014174784511034329
0.0038999800000016904,0.013759397016378266
0.0017002399999999085,0.013113777323292584
0.0021998600000010526,0.013368111260967238
0.011100019999998878,0.014833499341148644
0.0013997400000000937,0.019593164185607716
0.01483618,0.027063075137986663
0.01335364,0.01910284947650337
0.001638000000000004,0.013376933758941762
0.005271339999999989,0.013685420561477884
0.003910700000000003,0.013804295286850274
0.0020509600000000044,0.014521721496689321
0.017399980000000002,0.01490533609321246
0.0013913799999999976,0.013634145080745612
0.0015448799999999985,0.012223543204211297
0.0032406600000000133,0.013542542436266401
0.0021490199999999876,0.01402335902260354
0.0029237600000000113,0.013417573147072327
0.003662799999999994,0.013272384155846395
0.01088306,0.014008758478190142
0.0002198999999999951,0.013537115764629225
0.010179440000000012,0.027117387518039247
0.001975599999999994,0.013430650570949767
0.0060217799999999905,0.013633688043099381
0.010488180000000014,0.014137853474016408
0.0014030000000000015,0.013835450430799824
0.025171200000000005,0.013632101433105627
0.002290819999999971,0.01308886547225754
0.016815720000000006,0.01246784296532329
0.0002557600000000215,0.019501758421246105
0.013582819999999995,0.02676275634504266
0.004431539999999984,0.01365709884043718
0.011354840000000005,0.013024920938117973
0.012643500000000002,0.013123977538071527
0.00030984000000000567,0.013047698164501612
0.0014850799999999997,0.012531265770158943
0.0004268399999999839,0.01334671185857265
0.0021379800000000115,0.013647858187823986
0.0038450200000000045,0.013538463627263882
0.03237738000000001,0.026969809010769605
0.003821999999999992,0.027157380834138725
0.005178399999999972,0.013521798227422659
0.005717819999999985,0.016033098070248962
0.0034452200000000266,0.01387594475962374
0.011743219999999999,0.013705565971816276
0.027387879999999976,0.01405708894070032
0.024641999999999997,0.013800729443724156
0.022292880000000015,0.013686412344796109
0.020859200000000022,0.01393774185144021
0.0029619599999999857,0.0137595756803262
0.00032999999999999696,0.013651386442679802
0.020176740000000026,0.016408646943436137
0.001954179999999972,0.013476359139917958
0.005415079999999961,0.013487461253734387
0.004124180000000033,0.014611604438608152
0.04126528,0.027401777494704686
0.0016505199999999956,0.013346697448363476
0.006004580000000002,0.012620298279612554
0.0018725199999999956,0.013863971661330946
0.0054874600000000065,0.013764310914920678
0.0034880199999999945,0.013918433657049502
0.00453290000000002,0.013695964047457643
0.0014179199999999892,0.05513684227746426
0.011236119999999988,0.012783109124994805
0.04228192,0.013650074154505252
0.043749659999999996,0.013742532789912621
0.022451300000000007,0.0141906457630149
0.030768580000000018,0.02650696551551866
0.018035739999999995,0.027194017936838837
0.013971599999999973,0.014101451630267386
0.030094120000000002,0.013211963859122494
0.00606998000000003,0.013602975838484726
0.01175891999999995,0.0136989663370439
0.010072340000000013,0.012454651399306868
0.061531840000000004,0.014018947230818197
0.0035978399999999633,0.013474619294478149
0.00521801999999999,0.013409960472405108
0.0002999200000000646,0.013661522488259522
0.035002039999999957,0.01315508034717125
0.005457860000000037,0.013506908362535432
0.07052293999999998,0.013604975669675666
0.00172901999999997,0.014764806400691735
0.020792140000000014,0.013684586460471155
0.002396940000000125,0.014213479957351744
0.01317203999999994,0.0136790970806919
0.016681959999999996,0.013824860221901165
0.019855540000000005,0.02713079359524322
0.01723123999999998,0.013564444055440923
0.05716144000000001,0.01374407621326852
0.041743859999999966,0.013653986085674155
0.023905020000000055,0.013936066813403623
0.008309380000000033,0.027500105032442004
0.03562361999999997,0.01387194443573025
0.004718939999999949,0.013518563936915301
0.03207205999999996,0.013700699189974644
0.02962002000000019,0.013932844372024453
0.0569386999999999,0.013623148471796999
0.009942880000000098,0.02630194924189935
0.0026164999999999106,0.04095658768521999
0.020299960000000006,0.013538258125136374
0.05579590000000001,0.013654872170655887
0.005741039999999975,0.014385055595251944
0.07331200000000015,0.014098724612538084
0.009670179999999862,0.013564213555226594
0.03705534,0.013621896297004618
0.012089339999999997,0.040667303791198844
0.054923,0.013334779328306486
0.04305212,0.014399632544765452
0.03853812000000001,0.01430657948946536
0.0074289200000000055,0.01382605818037745
0.07369979999999998,0.013234015033141094
0.06178116,0.013679322163742347
0.026668119999999962,0.014564345753439605
0.4985794000000001,0.02622517010768803
0.006177679999999963,0.01445966959493749
0.40474678,0.01364968560760991
0.13144032000000005,0.012934515530417254
0.13537913999999995,0.026178504146636625
0.0035406599999998623,0.014357456253796462
0.14274974000000018,0.014470418936322157
0.08848021999999989,0.013616979103524756
0.22852970000000017,0.014640154257963197
1.42190968,0.027257793987658183
0.06646057999999977,0.01449644539266753
0.31495017999999986,0.013949502230506828
1.3258280400000007,0.14791721152163786
1.1083518999999997,0.013985701465917152
0.16860975999999983,0.014828198111304801
1.0864993800000002,0.040980924487478566
0.3451208199999991,0.014428828235746252
0.7054084000000005,0.10012173848294671
0.22113164000000118,0.014758386750928078
1.1797699799999997,0.013388543227102171
1.1432991799999996,0.02738685898488825
0.08230093999999966,0.012834597612565649
0.9653997599999986,0.014560655344923977
0.16119880000000109,0.06748793832922509
0.5818012600000007,0.013310185696750973
1.03720006,0.013022765083381013
0.3263999999999996,0.01343221356951164
0.08819998000000062,0.014192079833410086
0.5484001200000002,0.014175116492427585
0.5193988199999993,0.05508652404534973
0.0006011600000004336,0.013366979197753846
0.0009993200000000257,0.026334340250371135
0.06870033999999947,0.013199305365193002
0.061499760000000236,0.02694420254895822
0.09930027999999957,0.014906323203992333
0.04810024000000013,0.013733106231240631
0.024600020000001166,0.012689630335214723
0.009799919999998963,0.01344471070092332
0.061800239999998396,0.012949172119976487
0.0003998800000015734,0.013993037750848925
0.16115656,0.014307335427897938
0.00417486000000003,0.014503036579433526
0.017213359999999983,0.01323134380330883
0.17984572,0.013217306107981592
0.028904800000000008,0.014134602562328812
0.5594615000000001,0.013643126276768645
0.12800385999999986,0.014149655566363488
0.0433391000000003,0.04064764135724176
0.18902101999999998,0.013438642208157285
0.5648891799999998,0.027422676479358508
0.58530094,0.012792565699197588
0.44582896000000005,0.04011374206633364
0.34540082000000005,0.01380776684527073
0.024720059999999933,0.01367555104714475
0.4047997599999995,0.014276519295669827
0.5568200600000006,0.014041162650861074
0.17332035999999995,0.013121693369914724
0.6453495199999999,0.019263909412182055
0.10394005999999933,0.01382474843908165
0.08759032000000033,0.01215151159920682
0.5095600999999998,0.01213843237399702
0.19008988000000038,0.014280196245557611
0.1840599599999999,0.013193306002780937
1.0873399199999998,0.014763597902528243
0.30315978000000054,0.014105049596095612
0.746930139999999,0.013571054759479406
1.5206303000000005,0.012222084476553924
0.1786498200000004,0.01315814336049668
0.35289987999999894,0.014356014557358427
1.0027002800000009,0.013244149945621966
1.144299740000001,0.01440830020692094
0.41260015999999844,0.013691654309854182
2.379999999746474e-06,0.013583754270424568
0.2788972800000007,0.014585550776272861
0.25039938000000106,0.027605839955980604
0.10499937999999887,0.0678306126851901
3.933999999894411e-05,0.012603737611768629
0.004162100000002056,0.013430154495569268
0.05499963999999835,0.013431707350276297
0.20280044000000075,0.013270459413872462
0.05879927999999879,0.02685106913161333
0.03370066000000094,0.01331676467364244
0.03719993999999893,0.015611630298494023
0.003400000000000958,0.015873755960386877
0.1754992400000006,0.02690773986697877
0.046600879999999734,0.013350070814648004
0.7329994400000004,0.02640306149616852
0.008600539999999768,0.014007379988572492
1.0745001399999996,0.013909401057424107
0.3767970800000029,0.05911985542420526
0.06280249999999654,0.013395065001313483
0.0040893299999999995,0.013791888922008942
0.12062275000000001,0.014085973859586617
0.026232519999999995,0.026561920952687466
0.22978869999999996,0.027638578375656645
0.3562796400000001,0.014119112659844375
0.29772745999999983,0.013671806728157022
0.04392970000000007,0.01325418147954913
0.2100098800000001,0.013749567479504426
0.039840439999999866,0.013667596343096805
0.1418594000000002,0.014241881693846277
0.24563055999999994,0.01278548058772648
0.19075825999999996,0.08193012240509948
0.25280157999999964,0.014119386687980474
0.04090996000000047,0.014004966939801501
0.8032395399999994,0.013482561571167615
0.3925003800000004,0.013498909386064035
0.10428017999999994,0.013130273866250125
0.25192977999999977,0.014014769836718358
0.4311800199999998,0.014178307494358437
0.43416964000000036,0.018898424972848594
0.4336101799999996,0.01401693726640807
0.23344831999999993,0.13803829451445906
0.011951960000000206,0.01306156341691276
1.4628600599999997,0.01327646538934038
0.011749840000000233,0.0137170781236943
0.1710692000000007,0.026257998448885586
1.3296910999999998,0.013639533456206271
0.16854957999999876,0.013156438878933198
0.9800601000000011,0.013817679970641652
0.19604990000000022,0.014108910241960199
0.25912018000000003,0.012965322210341246
2.2870594200000003,0.02697772832821652
2.033100619999999,0.014235343143073152
0.2696983199999998,0.08164701762787813
1.3101009000000001,0.027466469650969903
0.6065005800000041,0.013546131944025474
0.3250001599999983,0.013276503767635783
0.24180008000000086,0.01348868730595897
0.7369993799999968,0.025798716868913704
0.5322005400000016,0.012975806843136789
0.8399001599999991,0.012528029302590933
0.782199760000001,0.013448646055592196
0.07180001999999774,0.013518963573836647
0.20719974000000008,0.014184555495425383
0.027099840000001763,0.02640744576312518
0.02869981999999993,0.029388393278906064
0.14759922000000003,0.06994364999566866
0.2943013800000003,0.014382247761573779
0.3446000600000012,0.013254546287716652
0.019220300000000003,0.01347057601495029
0.15171074,0.014105977065534177
0.036213999999999996,0.012390701882136685
0.02513394000000002,0.013585458418254391
0.06854699999999997,0.013734646620627967
0.00490767999999997,0.013187429864442709
0.06649537999999999,0.012759418997609254
0.1927809800000001,0.014259417880982153
0.34204214,0.013652955099972658
0.31905887999999993,0.014178229337805527
0.04565003999999995,0.014224480423239622
0.5391998200000001,0.013579869581640152
0.06442855999999986,0.08086161244714071
0.014631660000000268,0.014108374498018939
0.005889879999999792,0.013990596016677062
0.04172964000000001,0.016217685966743896
0.019010360000000004,0.013707463396071314
0.002639500000000128,0.027326837993890244
0.22927063999999975,0.012434032873667272
0.23720909999999984,0.04030922390631924
0.01869063999999998,0.013824475297198649
0.1363499400000001,0.014141800932748649
0.22051012000000014,0.014902192533805104
0.18348015999999978,0.013419626303786767
0.4235886,0.04518451940007688
0.08213130000000035,0.014155617050174216
1.0672098,0.01367884138765775
0.8087101599999995,0.015019854055289989
0.41567989999999977,0.015452814399174546
0.3919101000000005,0.013665572501083105
0.6860692999999998,0.027000146681589458
0.13146988000000004,0.02642137105168176
0.4803607200000002,0.013780992557184669
0.7368198600000007,0.01349910082340042
0.08973005999999906,0.0140852374700278
0.1088001399999996,0.013063155126259204
0.05570952000000062,0.02707264134876172
0.20613069999999922,0.013516682850200273
0.2869494400000008,0.026563840482868126
0.7498004000000016,0.013725008154249676
0.8206288199999996,0.05442911893799154
0.5081011999999987,0.013267273278203505
0.25189987999999985,0.015049389477388356
2.0312003599999997,0.01261032138330782
0.00019988000000026318,0.01430113002111601
0.10209923999999937,0.026805625054298076
0.04020048000000109,0.0140057256632058
0.16879973999999898,0.02629053316802544
0.0048004000000023694,0.014000840992803314
0.04891644,0.013062398353207154
0.09121314,0.014473113969149123
0.45587022,0.014295977301924037
2.09810002,0.014185391365466314
1.5373271599999998,0.028843239172859976
0.3737028000000002,0.013986690625681454
0.3932993800000002,0.027347315089030814
0.058670659999999764,0.013862894752839802
0.1730598599999995,0.01382107611197763
0.07759042000000083,0.013072883289811816
0.15051969999999937,0.014250578934385727
0.1172399800000008,0.013692805721381459
0.40356935999999966,0.032021196686584846
0.99480068,0.01367270508652054
0.05226910000000018,0.04007843783569336
0.6669807599999995,0.014776969196996836
0.8848302199999996,0.01366126249055019
0.38958972000000003,0.012259340731403574
0.018420240000001087,0.013857647363470076
0.5407387599999982,0.055074867138079714
2.937491100000001,0.014211259294981267
0.038900220000000374,0.013498691796379272
1.09319906,0.040691705081681954
0.19740088,0.013761439027852285
0.2865994399999998,0.028007204906133558
0.29420005999999965,0.01799748445410412
0.6798004600000009,0.013921785833830478
0.3140997399999996,0.013343148354677634
0.4818000599999994,0.014011766673907673
0.21630042000000493,0.013292472977388508
0.1290996999999976,0.013936619619275855
0.5767000200000005,0.013784684527457434
0.8933999999999997,0.013724033701385568
1.6977999399999995,0.01415544111381582
0.7856991800000017,0.04071727775590485
0.09300093999999959,0.013545415127952275
0.0036999399999970706,0.013667683448172801
0.46139988000000187,0.014155087609660421
0.9071001199999991,0.014807535520106717
0.3344000600000001,0.013477684121819298
1.3012998400000022,0.013988153093744318
0.9145998599999992,0.013833488879040332
1.0598993199999995,0.039918416300294156
0.5563002600000004,0.04033827813870535
0.16560005999999916,0.027004315238938786
0.19980058000000156,0.013454175051902138
0.024400199999998762,0.013988002191572334
0.8114996399999974,0.013945944646564354
0.4240002400000016,0.013812582509773023
0.44748564,0.0809138333153959
0.29978087999999997,0.01363788442927807
0.90447388,0.013557453041225445
0.7564500599999997,0.014009642531064447
0.3704099000000003,0.014032600498597596
0.0591793599999999,0.026067010972919663
0.3549004600000001,0.0151178648388304
1.2912000599999995,0.013137633073016006
0.3687803400000007,0.013231041222690637
0.78900974,0.014026608755465277
0.04193013999999984,0.01365853115709624
0.3019096799999996,0.014102889724258895
0.6049701000000001,0.013607889667913157
0.57268936,0.0265448200684283
0.15420076000000016,0.015174567294083913
0.40043983999999977,0.01337399892886389
0.4816702399999997,0.013569764679317954
0.6886986400000001,0.055534370322035474
1.2990215200000002,0.013204158697397349
2.2223995999999993,0.015730748945157733
1.1729001400000012,0.013383464817687318
1.0883994599999998,0.027472564390695092
0.11450037999999907,0.01501002994347859
0.23480028000000175,0.01368428239589984
0.4266992599999977,0.02778366943820332
0.1910997200000022,0.0409543670806279
0.6912010600000027,0.013960470770935094
0.05639963999999864,0.013628319602760803
1.4015000199999967,0.015113968344259923
0.8637985600000029,0.08283673076269985
0.7861015600000023,0.014386152986861321
3.7080993799999966,0.027033295114479553
0.5320004400000009,0.013735927291559044
0.12200011999999916,0.013529774333180698
0.27410004000000043,0.013926243640695153
0.0636003200000026,0.014208497567290375
0.5165988199999987,0.0550540147260339
0.49730081999999953,0.013667972969995333
0.7070001800000014,0.012559043990297926
0.13809989999999672,0.013824492714433069
1.0525002600000022,0.013244610468192352
0.009999900000000395,0.01416041066397526
0.04429979999999745,0.012761670953615708
0.14230004000000207,0.013398792199329875
0.025099980000000244,0.014254556574676258
0.018099419999998645,0.027430987135696836
0.04120070000000098,0.013645204939127388
0.2939998800000012,0.013992201604793355
0.07460000000000022,0.013694293024825738
0.6719054200000001,0.014006907584973055
0.2492761,0.012763359374756998
0.04637208000000004,0.01198389163877222
0.47974711999999997,0.013500502553047088
0.6453898199999999,0.015288225543623468
0.16431992000000006,0.014176434670240157
4.96000000005381e-06,0.015448236066765991
0.12308521999999966,0.014245188369860213
1.1089798600000003,0.015130536229341907
1.0746586600000003,0.05517436391216786
0.0018414199999989833,0.013340999067063571
0.0441601200000008,0.014069023771528185
0.0011501200000001432,0.014360542658481839
0.011279739999999094,0.01355292445607993
0.04600968000000094,0.019536138766964743
0.03865043999999962,0.013418797352316412
0.1105098799999995,0.013893754833082248
0.03087994000000105,0.014501694510949646
0.01774009999999926,0.0134793991291144
0.011669920000000111,0.014312429419699771
0.017590240000000534,0.01254345792304562
0.013399779999999417,0.013898080881813133
0.12862015999999965,0.01262300077696676
0.023440100000000186,0.013582318429443794
0.03984991999999998,0.013649170741730377
0.023470019999999536,0.013763065450635622
0.07910964000000043,0.013429894925062458
0.04095008,0.013660269433928817
0.0025501400000003116,0.01391785467687099
0.08573008000000026,0.012980894127501232
0.0036395799999997536,0.012645663559733853
0.00470982000000042,0.02622055728433497
0.1594603999999995,0.01340244978513813
0.2067101600000001,0.012366716725469067
0.032010020000000416,0.012804485740056291
0.04886996000000021,0.012944244830652778
0.2650100199999992,0.014396963825186685
0.031379359999999856,0.027401977483393188
0.04676979999999986,0.02706154308337779
0.10585074000000017,0.015072602355564823
0.007740120000000239,0.013747807933712775
0.34852005999999935,0.013222158989623619
0.11057976000000114,0.014156502971671779
0.16775981999999878,0.014202294563937852
0.15757008000000106,0.01399536854875866
0.05565033999999969,0.013462798706666288
0.41711987999999955,0.013932566745397779
0.28654026000000066,0.011987863404472974
5.087999999986437e-05,0.012179638718548512
3.8780000000571135e-05,0.026972209936478204
0.0005200799999993677,0.013949810214582959
0.0013199799999998874,0.01416077635775733
0.01630064,0.026723236467133885
0.33541519999999997,0.012561991093171453
0.3483894800000001,0.026422612088693023
0.26639460000000004,0.013413307623035478
0.5311497999999999,0.013423092421855763
0.05427045999999991,0.013547653687566916
0.18446984000000022,0.013659446166470452
0.7394398999999998,0.013325426149473525
0.13920727999999993,0.04896205873101918
0.04345284000000005,0.01314456954054814
0.10628993999999992,0.013549424696037992
0.04798977999999998,0.012857141145282629
0.00493004000000008,0.013777402722182829
0.08612010000000003,0.013867081088906441
0.17678921999999986,0.039620765572461976
0.12040098000000032,0.013219267900786634
0.10993917999999958,0.026827272008000117
0.8833605799999997,0.013165479073214683
0.14152994000000074,0.013996611614604111
1.9753700799999994,0.013759903574994377
0.5118201800000008,0.014355443805968374
2.02402964,0.014477397989920865
0.04791029999999985,0.014596599935937173
2.0408300199999996,0.01350985142094919
1.3564972999999991,0.014650992461918384
1.7659999999253273e-05,0.009192887917155317
0.000185040000001635,0.013794212341114165
5.420000000810887e-06,0.014503861139506954
4.499999999296733e-06,0.013686562731790829
0.0002900799999991932,0.014206558150904412
0.00010025999999996316,0.013239172183647091
0.0002997200000010025,0.013402228341518824
3.8800000000449586e-05,0.027029031342189952
0.0003611999999986182,0.013705033825200948
0.00039950000000033015,0.027160398150104247
0.00030047999999993635,0.013887873435803229
0.0012999400000008876,0.013699147754120159
0.00020005999999916924,0.013882072907373828
0.0010002399999997635,0.011984192941800604
0.00019974000000111403,0.014076245340763268
0.00020007999999904769,0.012293860252016788
0.00039987999999979706,0.013593877929095763
0.00040019999999962863,0.013184739531700858
0.000799960000000155,0.014280645527965735
0.0002998999999999086,0.013392264591082366
5.971999999943023e-05,0.013740100941488214
0.0015404000000014406,0.012417430135272132
0.00019997999999965543,0.013047788859086014
0.0005997600000018366,0.013785853649392214
0.00039999999999906777,0.013495193562167237
0.0011002399999995305,0.012596414016333116
0.00039969999999911465,0.01340037201644798
0.0003999200000013303,0.013736374513002091
4.4159999999848765e-05,0.027465411753595074
4.252000000093403e-05,0.013262295921019619
1.8999999991109462e-06,0.015401774664775287
0.0008113999999999066,0.013716273956292447
0.00289766,0.013953320143874466
0.0017175000000000007,0.012003415364916788
9.083999999999915e-05,0.013323138144002784
0.00760916,0.013112498602397332
0.0017427999999999992,0.014002787051490021
0.0005460200000000012,0.013800799010106337
0.0008365400000000002,0.027233080816486368
0.003548820000000001,0.013879708224011189
0.0005883199999999998,0.013387444870226516
0.0037677399999999986,0.013985238011740807
0.00044933999999999946,0.013464170743249659
0.00370208,0.013414518357285148
0.0012451000000000025,0.013235807807455167
0.0028267399999999943,0.014291733752530143
0.00397786,0.028091044742001754
0.0012508199999999997,0.014150790051192547
0.0002793800000000027,0.013558619809280395
0.0014523599999999998,0.01339343508673945
0.0018447000000000047,0.013584579034765568
0.004078239999999997,0.013928086028846367
0.003973339999999999,0.013501931310353661
0.0013914199999999974,0.012373388088400708
0.0037573800000000046,0.08019818590114139
0.006667079999999999,0.01317197649548307
0.0008279399999999992,0.01421097629956587
0.00640102,0.04551939082387373
0.002612000000000017,0.012424247835057023
0.0024348399999999937,0.01354746405574177
0.001583039999999994,0.014600158196036304
0.0020254999999999995,0.014148672768543799
0.01182646000000001,0.013626455264871738
0.0016172200000000025,0.011830973747374185
8.321999999999496e-05,0.01327950802525466
0.0018502799999999958,0.013390205580323816
0.0022710599999999914,0.012278867446613325
0.0005291399999999974,0.0153430210207379
0.000193280000000004,0.013359605569229386
0.004586900000000005,0.013637397812157281
0.0001695399999999958,0.015247099335914576
0.0033602400000000004,0.013609616206526572
0.0033831200000000172,0.013587996861407374
0.0022500599999999843,0.014715563712813375
0.005707160000000003,0.01313459272857999
0.0031479199999999985,0.014337825304762828
0.0008899799999999986,0.013909024379244623
0.0022978999999999916,0.013933486879841056
9.720000000004725e-06,0.027185176155977875
0.00016027999999999876,0.014255878579391187
0.0025059200000000087,0.013501870941518862
0.0035771399999999925,0.013635371352712741
0.0032471399999999817,0.012788934852515838
0.0013530000000000209,0.040407830909244574
0.000257924,0.013458508913859019
7.551999999999933e-05,0.013465369850815739
0.005488216000000001,0.028482729522475117
0.0165012,0.013774547377962377
7.71199999999965e-05,0.013783796783760646
0.0024063200000000035,0.014034877265087122
0.009897779999999995,0.014303210159562816
0.008386339999999999,0.01553222779878801
0.009031140000000007,0.013018227225407948
0.0010994000000000004,0.014233019272461506
0.0004904399999999948,0.013820785013320026
0.01491982,0.01344601840698687
0.0028379200000000077,0.012322627042490162
0.01379308,0.03965722187102243
0.0046085000000000015,0.01278686880122756
0.018021960000000004,0.01508782984680854
0.008818039999999985,0.013992802007348702
0.0137742,0.027044781419288306
0.01714894,0.013759444599812664
0.0010378800000000188,0.013250923035737942
3.1399999999848216e-06,0.01384926296684384
2.8319999999998346e-05,0.013828800716033303
3.02400000000147e-05,0.012598826777519431
0.010401460000000001,0.014073435039486422
0.00579855999999998,0.01392177658745471
0.007809200000000016,0.015440514543831137
0.0016480399999999895,0.012891352534855367
0.007453020000000005,0.01369131917123981
0.01066004000000001,0.013911396105264475
0.0013757599999999759,0.05369082141490425
0.001187080000000007,0.013888504287391709
0.018289200000000005,0.013216771531903697
0.005262380000000011,0.02708576922369956
0.0003936200000000112,0.013640285494053302
0.006765859999999985,0.014923996478576292
0.0016034399999999838,0.026593588098493617
0.004917440000000023,0.013870275110245012
2.759999999990548e-06,0.01478858451364714
0.00819048,0.013217729214626698
0.002477099999999982,0.013624478172353549
0.0011858000000000146,0.013650085156742287
0.023370999999999975,0.014009573092902124
0.011190020000000023,0.014060048512709592
5.5299999999980365e-05,0.03318486827770988
0.0018276399999999637,0.013404290184582678
0.008203220000000011,0.013388384114046616
0.0018467400000000134,0.014823629112398358
0.0012169800000000341,0.013479629997712309
0.014464719999999986,0.027813204429168556
0.0004096599999999784,0.012633797181947605
0.005278879999999986,0.013539222994884656
0.0020360400000000167,0.01274450602777026
0.0015759200000000084,0.013947054265607666
0.0024496199999999857,0.019897421755688486
0.0015488000000000168,0.02654905472585853
0.002363499999999963,0.015452957852552868
0.00161492,0.013497015519438313
0.020241420000000003,0.014591512989307838
0.005534559999999997,0.027998090081822597
0.005505960000000001,0.01380559004362046
0.008690619999999996,0.013700245762943349
0.003349060000000001,0.014726894413371145
0.005953439999999997,0.013443420350616119
0.014523200000000014,0.02625488949765374
0.00047041999999999917,0.014496262388870269
0.0025088599999999878,0.013872635693428607
0.013918760000000016,0.030249137566476743
0.04065891999999999,0.012899838112023292
0.0019660000000000094,0.013912465188660976
0.03729597999999998,0.012861342248399915
0.0030711800000000344,0.028987474856613776
0.017538899999999996,0.014311254439532068
0.004415979999999986,0.012871182310349446
0.009912759999999993,0.040526048291479835
0.008634219999999998,0.01373553910429711
0.02124580000000001,0.013458478500388128
0.0010567800000000072,0.014023142049772017
0.014326499999999992,0.013377082980869742
0.005454020000000004,0.014209636768227167
0.004506819999999967,0.013429506935566519
0.013990980000000042,0.013872577989311876
0.01742705999999994,0.014688667989868861
0.009579860000000051,0.013519213762211147
0.02238671999999997,0.026373872369485796
0.0035313200000000045,0.01359502366649734
0.00032337999999998424,0.026844645892309307
0.012318639999999992,0.01209054355866912
0.015551240000000022,0.013939615054560471
0.01176381999999998,0.014051145062986202
0.010260300000000055,0.014488402611818184
0.013621719999999948,0.01402467725699467
0.00616272000000001,0.013762631460842068
0.00279718000000001,0.013026935898420251
0.016392359999999995,0.012431739700615148
0.004840900000000037,0.013625349070376767
0.005216479999999968,0.013979374758911282
0.02138434,0.01473476769147224
0.009526780000000012,0.013676964607278548
0.002592299999999992,0.013840379113625647
0.001289880000000021,0.01420612242763213
0.0044784399999999724,0.026424025666612564
0.01522773999999999,0.012776637292337549
0.0038500400000000545,0.013483420387806817
0.008183959999999935,0.01348508556710349
0.007570820000000034,0.013569077824087124
0.0212311,0.01307688857437023
0.015364959999999997,0.013148979427715469
0.011165100000000004,0.012229047547772143
0.04730742000000001,0.013896949820792575
0.027744340000000006,0.039685193137841586
0.05768205999999998,0.013913513649835233
0.05405088000000002,0.013456023769924021
0.06147507999999993,0.013617085098409101
0.009911119999999995,0.01337612815213834
0.01011484000000007,0.013444925080868229
0.059331059999999936,0.013716653427535287
0.046722980000000025,0.014191182270558308
0.02067369999999996,0.013638982178379477
0.04200244000000003,0.01324151025778043
0.009880280000000019,0.02705214621866798
0.02989660000000005,0.013919798011628362
0.01623269999999999,0.013659513397577495
