DeltaT,Amplitude
0.1001098800000002,0.043097841858566875
0.09070001999999988,0.04239155481494474
0.01218284,0.020544457186788417
0.04519294,0.021448130496221178
0.27225226,0.021121636918775468
0.24217799999999995,0.02109637399438049
0.1034520000000001,0.020798446377165273
0.09018503999999994,0.02170753726648768
0.12474799999999997,0.021353439376622874
0.09066626000000011,0.07785590240228835
0.07455171999999988,0.02134993410638124
0.007309980000000271,0.02137921475500277
0.49013003999999993,0.021552137896705008
0.0848400199999999,0.042373440275499066
0.23973995999999986,0.021119760884507312
0.2317200199999998,0.021642420797322474
0.8323799800000002,0.02163632950638915
0.38166999999999973,0.02148386459863288
0.016859999999999875,0.02280068260706133
0.81901,0.02053043681164992
0.4744200599999999,0.0426342351171307
0.24238996000000057,0.021037322997051505
0.4520199999999992,0.021346190779283212
0.4388500200000003,0.04256159632036291
0.3470799400000004,0.021277987858402857
0.2425200399999996,0.021309033063686457
1.3006802000000004,0.05545822064082515
0.05626983999999968,0.04272461670111607
0.01407999999999987,0.04276958668314153
0.21053994000000031,0.020339118308738698
2.3599999998680232e-06,0.023052871070352664
0.8080176599999991,0.02119627505842877
0.07531998000000151,0.021489063863639208
0.009079999999999089,0.021281655465955802
0.3017100199999998,0.02114853235123955
2.3026500599999995,0.06438816013171683
0.558399940000001,0.02103778106519443
0.02549999999999919,0.02128530763857695
0.0077000000000015945,0.020972897919261314
0.8515999999999995,0.020982007863346374
1.3429000000000002,0.02193832011458247
0.9932999799999997,0.021222169920327077
0.21940002000000014,0.02183397653312596
0.03820018000000047,0.07724151082651043
0.30499979999999915,0.02108974957191784
0.33460002000000166,0.02103563213654795
0.1277000000000008,0.021473419055214247
0.051299959999997924,0.021183299113707157
0.47780004000000176,0.021438430014151428
0.23259997999999982,0.021405191070448686
0.15720006000000097,0.042584961984802154
0.01079994000000184,0.021255468847328426
0.0052036,0.02089471725672759
0.41381544,0.02090445460035092
0.25449898,0.021292109739683446
0.64695208,0.06410340839800244
0.03237010000000007,0.07783011491763482
0.8904598199999998,0.020856519994162364
0.9628399999999999,0.021027456440895376
0.80322,0.021001268562054337
0.32751002000000007,0.02162641182087201
0.15478998000000033,0.021306504422135854
0.13533005999999936,0.06365859255984929
1.25246996,0.02147955423803278
0.8201600400000002,0.064280755301459
1.373129959999999,0.020724349165932375
0.08233004000000044,0.04233227891368203
0.41279014000000025,0.07743640460944548
0.35080982000000027,0.02145659441135366
0.5659700000000001,0.021638333787233024
0.20766998000000036,0.02173996826391483
0.32137999999999955,0.020949269016458303
0.45860002000000044,0.021192328276433425
0.2132999800000004,0.020640791100905987
0.13100001999999833,0.02097043798813691
0.42450002,0.02177320904350091
0.6612000000000009,0.042485099111799735
0.24799997999999945,0.021038486694329016
0.39789998000000004,0.02079370380737837
0.364600020000001,0.021144433919571277
0.18929999999999936,0.02101340270788617
0.07809995999999941,0.021539416036560417
0.9674000000000014,0.021917984162827517
0.5124000599999992,0.04220704887758971
0.17169999999999952,0.04179210341306914
0.6069999000000017,0.018668994070164355
0.2349001399999988,0.0681207162419031
1.6590001399999998,0.07837595208106275
1.5328998200000044,0.02114021478097585
0.28159997999999575,0.020881367609135063
0.31159996000000234,0.02142362965843097
0.3382000000000005,0.021114263261240537
0.8465000200000006,0.021339579242840745
0.4709000400000001,0.04269881757365071
0.7990999599999995,0.021019410113930256
1.454600059999997,0.04185419997359239
0.5985999200000016,0.02096024725052581
0.4634000399999998,0.021332134194643537
1.2414014999999985,0.07721375166599427
5.4600000005677884e-06,0.04482707581036322
6.580000000866448e-06,0.02246119651358198
1.4579999998431958e-05,0.042681448919376905
0.00017186000000535273,0.021610413117966545
0.0011000399999971933,0.04298166184255809
0.000702604,0.02157922875097646
0.007245646,0.0213806075370749
0.00037823000000000023,0.021125401940323894
0.0013273499999999997,0.02130801636868397
0.003932949999999999,0.02119576529100983
0.020786460000000003,0.021737596450349957
0.0492374,0.021141066708924572
0.026753360000000004,0.04304666162326248
0.004367940000000001,0.021543678996458808
0.007564000000000001,0.021352485540853394
0.008253060000000007,0.04296123373139694
0.005447000000000007,0.06458869225581476
0.0014949399999999724,0.02095621460724839
0.007487060000000018,0.042397702674184405
0.009277000000000007,0.04234343333636667
0.002509919999999971,0.020530431448903676
0.006383019999999989,0.02128806721474339
0.003591000000000011,0.021138314600989503
0.006705020000000006,0.021305186644366567
0.009991,0.021018045936608436
0.03465400000000002,0.021138935839762292
0.005539979999999972,0.02160461171434873
0.008439000000000002,0.022225821893780206
0.0003180000000000127,0.02080006485628035
0.0022589999999999832,0.021005138876131802
0.0026229800000000247,0.021792000638343953
0.011432159999999997,0.05061996510968717
0.019143880000000002,0.021136231413032294
0.008728019999999947,0.02078385252754329
0.013475960000000009,0.021166325574907698
0.005134000000000027,0.021200175279784926
0.006325000000000025,0.02224100559260432
0.00677201999999999,0.0211871956697502
0.008519979999999983,0.021131224139771587
0.005593039999999994,0.04238389456994723
0.003966019999999959,0.0442695542971405
0.019876940000000065,0.021199502239137687
0.0037490599999999707,0.042476597775716204
0.016210000000000002,0.06348925630890297
0.005869960000000007,0.020670837199688562
2.8599999999934234e-06,0.02468285410750062
0.003545140000000002,0.021749067834272086
0.0038809600000000444,0.021254482645668385
0.007826079999999958,0.06466334093009442
0.006413959999999996,0.02106441196480347
0.01216600000000001,0.02090800781364564
0.007279019999999969,0.025472631286840675
0.002910960000000018,0.02103206504569716
0.004854059999999993,0.04210799975390706
0.017774940000000017,0.021050242842225945
0.023602500000000002,0.021537651771633283
0.01096186,0.07906344911927413
0.009373639999999996,0.07117727476931876
0.005072319999999998,0.02183818408882253
0.02419732,0.041825042035369776
0.005422420000000011,0.04285060487782323
0.003075140000000004,0.021190747400336343
0.02214379999999999,0.020907051121676686
0.03204903999999999,0.04212343797268236
0.03074098000000003,0.02535127109505272
0.07483203999999999,0.04308878019500528
0.004103939999999973,0.02082566194169296
0.04091902000000003,0.020995033557890317
0.03330805999999992,0.06472828685543283
0.04350490000000007,0.020971693588439526
0.0030120799999999726,0.020652077497787257
0.01652098000000002,0.04402481990033327
0.015450980000000003,0.02111919889152059
0.03690199999999999,0.021076899846127744
0.05173201999999999,0.04354088150704416
0.09871398000000003,0.02160948464702746
0.044738979999999984,0.021470060624048694
0.02094604000000011,0.02177856779996522
0.05099793999999991,0.02153824014907088
0.0020190199999999825,0.021420350441765032
0.028509260000000092,0.07810286590073938
0.08668279999999995,0.043212725898890955
0.10990294,0.021357878882534622
0.09831405999999998,0.042479683384900144
0.01331996000000002,0.021304019772176136
0.0015899999999999803,0.020752105895531153
0.10123004000000013,0.04227216520693933
0.08187993999999987,0.02151156352579493
0.06195998000000014,0.021078152741700714
0.047160059999999726,0.04244287039507621
0.05649002000000025,0.02707531417305925
0.018579920000000083,0.02062400805832063
0.20496023999999968,0.030432791891565236
0.11115984000000023,0.042396290920469495
0.07939995999999994,0.021601601129007084
0.04641052000000001,0.07817826913729793
0.06889945999999991,0.021187266092193773
0.17859005999999988,0.042504010620447855
0.15870000000000006,0.04339375309399824
0.16496993999999976,0.0208217935304795
0.6985400199999998,0.021237576076006227
0.36319000000000035,0.021530870046669138
0.3227000200000001,0.02179907473169787
0.07702997999999983,0.021438448754611955
0.89837878,0.07815696223652006
0.7881814,0.07813176048254045
0.12739981999999994,0.02127110852663481
0.6748799999999999,0.021126986685340587
0.07578001999999984,0.020407243336199376
0.14582072000000013,0.030198534228490406
0.0906592599999998,0.025780399120122366
0.06771998000000012,0.021184182787258872
0.28887002000000006,0.02125249839709788
0.10009003999999999,0.04514223887147509
0.8519899799999999,0.021778552794386723
1.1566399799999996,0.02199910272787971
0.20749002000000072,0.0218438288699301
0.7977999999999996,0.02141597513218811
0.47316059999999993,0.07833171317070543
1.05670938,0.021389081335721434
0.4609500200000003,0.02124700560827744
0.3250499799999993,0.021902296925609428
0.23249998000000005,0.020921310368126656
1.0158800400000008,0.021262485644935315
0.5045500999999994,0.07703242893271957
0.4262998800000002,0.021117528933680643
0.20930004000000046,0.04293936891283721
0.1656000199999994,0.04215862679419263
0.6482999599999992,0.021735404743007707
0.3058999800000013,0.019963360057341242
1.1421000599999989,0.04332720538370732
1.2276000200000006,0.0636786141700637
0.08129992000000108,0.02164878532768544
4.000000000559112e-06,0.06470284820874703
0.11429601999999761,0.021336548862223626
0.08509996000000086,0.021308903724155295
0.29570009999999947,0.04269836886980789
1.2308999200000041,0.021693435964703203
0.3285999799999999,0.020837891366939237
0.061600059999999957,0.042371537342590214
0.11509995999999845,0.02219145730278785
0.5464001200000013,0.029556314323470313
0.34089988000000204,0.021390941946727134
0.6857999999999969,0.020797376785553507
0.23500028000000128,0.07836767391699845
0.6314997200000008,0.021738263230340955
0.5431000399999988,0.042268648991487384
0.01589998000000037,0.021490183606950132
0.019700000000000273,0.020736103836109777
0.3017000999999979,0.07742631383484902
0.5710998399999987,0.02026347039165439
0.35390004000000275,0.02138568990075101
0.5677000200000002,0.020914004439713186
0.6985999800000009,0.021259502554487726
1.3355900200000002,0.021303901641808478
0.5883599800000001,0.02116567415064912
0.8822700199999998,0.021222059024356
0.042910000000000004,0.021093427475565103
0.47678085999999986,0.07818482458500677
0.02226916000000001,0.021778179468311034
0.32096002000000023,0.021706736038748002
0.062289959999999756,0.020550744979138575
0.3238300199999995,0.020763236223546762
0.005850000000000577,0.043070759822049706
0.11040998000000002,0.021149532723806624
0.049300039999999434,0.04184370638964182
0.14978001999999968,0.024907462106596976
3.0545399400000006,0.021211779743359898
0.4835400000000005,0.021187047104238254
0.5371300399999992,0.04263178778385148
1.1557303,0.07812466904529407
0.3859697200000003,0.04301912343992227
0.07989015999999971,0.07733555616438491
0.6335997800000008,0.021584998637611923
0.10240001999999926,0.021222265143327892
0.4282000400000001,0.06269952218297427
0.3556999600000008,0.021338859059597086
0.004600039999999694,0.04227523157375423
0.10940061999999884,0.07759442226029672
0.2897995000000009,0.05975836861835551
0.6062998200000003,0.021145221718881956
2.1526000199999995,0.020829345230568938
0.01640000000000086,0.02129866230394963
0.4705001200000005,0.05208095648846456
0.606399859999998,0.020634258327393545
0.15200004000000078,0.041794607936153125
0.6395999600000017,0.021911759737499148
0.04010000000000247,0.021928812844934725
0.057099999999998374,0.021550427907993136
0.06520005999999867,0.04508810961282508
0.11090000000000089,0.06388856422765209
0.07629996000000006,0.02108226901984706
0.1526999800000013,0.020929464441685496
0.06610005999999657,0.04238882760790388
0.7640999600000029,0.021471295172905056
0.2781000399999982,0.04184662892349378
1.185999940000002,0.020929016046775977
0.050700719999998256,0.030592644116558456
1.4318993000000013,0.02085437894036935
0.3544002999999982,0.07740307647738558
0.29389970000000076,0.022021841558336402
0.09309998000000164,0.021065237471875616
1.3294000399999994,0.02120671743763679
0.37257515999999996,0.07825458484664785
0.51745084,0.02104495330331908
1.3685940799999998,0.07843597064085982
0.6632699799999999,0.06314159323537943
0.4101099800000001,0.042247532322675634
0.08564996000000002,0.020858164439734723
0.13842,0.021256328814395254
0.27344002000000023,0.04635286386487947
0.025079939999999912,0.02105324566991848
0.5872000599999998,0.042914800807906626
0.3240599600000005,0.020892005728761643
0.0366799999999996,0.021331503854036506
0.30994997999999985,0.020898855215992652
0.37883000000000067,0.01964332825296663
0.6455400599999992,0.042066446916426255
0.10377004000000056,0.04644520128026918
0.9861999399999997,0.02087205666568652
0.15547997999999996,0.02126942825252939
0.49293999999999993,0.021583318182427615
0.8155899400000006,0.01862499294784086
0.7651500599999999,0.021307167873910765
0.9181205800000001,0.07773740251451497
0.12499941999999997,0.02099818535302544
0.7062000399999988,0.04261658964708143
0.8807999600000009,0.020600743455720785
0.08890002000000052,0.021170146206636535
0.1092000199999994,0.02073370487715499
0.1468004399999998,0.07856700826798722
0.005999499999999713,0.021019817176580927
0.0023999999999997357,0.021078228803838518
0.09950004000000057,0.020987758953914245
0.03470002000000072,0.021274198238762428
0.02919997999999957,0.021026687126984942
0.005999980000000349,0.023951833452229634
0.009299999999999642,0.020993707601292513
0.08740002000000047,0.021362583825384647
0.038100200000000584,0.029982180306868497
0.13149977999999862,0.021262005108085832
0.03289999999999971,0.02116286164048166
0.0809000399999995,0.021257356808798096
0.02120000000000033,0.042193168378337954
0.08239996000000005,0.02092809596206617
0.01890000000000036,0.021272435741060587
0.09470003999999932,0.02680010709512031
0.07260020000000189,0.07694697200871764
0.007099739999999244,0.021226531381253702
0.05280005999999915,0.0210153711191434
0.03599999999999959,0.020826997300112074
0.1742999800000007,0.021482133156113786
0.030249040000000005,0.021165044911009033
0.20818194,0.04373420180581298
0.13267694,0.021813208120703427
0.8467820599999999,0.04266292947347414
0.2689904000000001,0.07741646564187403
0.5409804399999998,0.07706134121602583
0.041049139999999706,0.021406765291023328
0.3298200000000002,0.02305048605883796
0.007940000000000058,0.020996811108285576
0.6772699800000002,0.021597622846669086
0.08327003999999993,0.042086682065251554
0.04688996000000012,0.021161265898920492
0.40010001999999956,0.026367764170395068
0.16995002000000037,0.02117356705514217
1.3902910999999998,0.07850064809660541
8.939999999846293e-06,0.02219981210533281
0.0002999600000004321,0.04261651268082361
0.0010699999999994603,0.04620183219012904
5.38800000002837e-05,0.02074159847127733
0.0028560799999999276,0.020953991516085194
0.0025502200000007136,0.029988242321719254
0.0005897599999995506,0.020525550768548822
0.008960059999999714,0.021094295843923604
0.00036998000000032505,0.020587012778413155
0.001449980000000295,0.020924956160029977
0.004700019999999583,0.02429781147738106
0.003909960000000545,0.020715679419253515
0.0004300799999992222,0.046107991718397294
0.004089959999999948,0.02124757594505159
0.0008899600000003005,0.02049215592267158
0.0015601200000006088,0.07813484713261663
0.004959959999998986,0.06462752641706711
0.003569960000000094,0.021029165143680646
0.00896998000000071,0.020833468927998856
0.004610019999999437,0.021021247638667563
0.006380000000000052,0.0211487429654228
0.0037799999999998946,0.021162743259453325
0.007799980000000595,0.021760131957778123
0.004580019999999685,0.02118024753290399
0.006069999999999354,0.02160732527214437
0.005379980000000728,0.02107600652249061
0.003079979999999871,0.02116559726175494
0.003100059999999516,0.04230877100692925
0.05189996000000008,0.021326104618542667
0.0002900400000003245,0.021408398137131638
0.005889960000000194,0.021312297792690636
0.002010039999999158,0.04321402203265334
0.0007199600000005191,0.020829498443082246
0.007950059999999759,0.04331284269819029
0.010509940000000384,0.021336770973654284
0.013469999999999871,0.02113170404052064
0.017999180000000004,0.021365055697621805
0.01937025999999999,0.043073990129323794
0.010853560000000005,0.02096633988844348
0.00795618,0.02094128378335036
0.017265040000000002,0.021665663938022432
0.012511759999999997,0.07825268633081539
0.01786704,0.020983466536512636
0.053935960000000005,0.02114350626041222
0.007884000000000002,0.021538190705241354
0.01117006000000001,0.04321599262807184
0.011495939999999982,0.02077189309471048
0.0024240000000000095,0.02049597169419483
0.006629999999999997,0.02124087448329935
0.014956999999999998,0.02123223484206412
0.012763020000000014,0.020506430997491148
0.015908000000000005,0.04277747162521562
0.028675979999999962,0.02125504669096269
0.060094000000000036,0.020661797011674584
0.01969599999999999,0.021324094975145404
0.014547980000000016,0.021079671395837492
0.014092019999999983,0.021265366295515634
0.06433401999999999,0.021259967490197682
0.013295999999999975,0.02125199973664995
0.012326000000000004,0.021759093858933258
0.0718300200000001,0.04264278530228964
0.032965799999999934,0.02905685088693719
0.004211140000000002,0.020719335779516897
0.03311106000000008,0.042425388860355885
0.021254099999999942,0.07837670933975605
0.033268859999999956,0.02116990540474269
0.014934000000000003,0.021456202210146436
0.0031140199999999396,0.021327719309912493
0.0022260000000000613,0.021347447988564885
0.04226061999999997,0.05918042234100941
0.09665034000000006,0.020610331982212658
0.028644060000000082,0.0428106671490858
0.023750019999999927,0.06336336375694604
0.002944060000000026,0.07772877018477861
0.024486899999999867,0.02146977145107977
0.031274040000000114,0.04287865261333336
0.018346939999999923,0.021398907791094404
0.043736,0.020916831301156107
0.046018980000000154,0.020950576760256703
0.04152011999999994,0.0785996482594376
0.05032992000000003,0.021215987449395336
0.000209979999999943,0.0208680845842855
0.03906999999999994,0.021434193937549934
0.005099980000000226,0.02126419649840877
0.14816001999999973,0.020992876243506594
0.005279869999999999,0.021049442723112682
0.12419215000000002,0.020903925068688108
0.03825897999999997,0.021192691973898725
0.18732098,0.0215379067859787
0.15527408000000004,0.0638956145334334
0.029298939999999996,0.021033318532948018
0.052808040000000056,0.0213013269051088
0.02801600000000004,0.021485826950052907
0.04293895999999986,0.02101942843999505
0.2462940400000001,0.0432942753619094
0.17339799999999994,0.042247490099220464
0.07107998000000015,0.02006231313007749
0.13872003999999993,0.04231202164600108
0.044789999999999885,0.0424278455939631
0.2183499200000001,0.020703074230145644
0.024100059999999868,0.020989511651877533
0.09000995999999994,0.02099992060183043
0.009720020000000273,0.020973086804486635
0.03353003999999982,0.04231644502621948
0.05270000000000019,0.043173350732807404
0.19438999999999984,0.04324006679588698
0.10005005999999983,0.07745694157676689
0.5217098600000001,0.021331422710307395
0.12728021999999983,0.07835561901418353
0.0011898000000001296,0.02147386455574158
0.004819980000000168,0.02141550145000635
0.004619979999999746,0.021315706801238888
0.0003500599999997078,0.021411535164452575
0.0022399800000001413,0.021538545798525044
0.04883004000000035,0.043149156163288405
0.016370019999999652,0.0465077844761071
0.017239959999999943,0.022051463457588013
0.020399980000000095,0.021818197903844552
0.04313060000000002,0.05607972762955035
0.012509380000000014,0.021488465214874297
0.047510020000000264,0.020790926262483553
0.02235004000000007,0.021856215687759552
0.01664999999999983,0.04343485807157973
0.029129979999999556,0.020995686582600603
0.011460000000000026,0.021484174586189734
0.013740000000000308,0.02207966788797122
0.06900998000000014,0.02115932043898119
0.07724001999999963,0.021550746700282883
0.0577700000000001,0.021618602993834817
0.004109999999999836,0.022102714463654742
0.07171006000000046,0.04809029531728872
0.004870860000000032,0.0768225057337473
0.10743905999999992,0.02160867796335883
0.10501999999999967,0.021655730638102836
0.027410480000000004,0.022224737857361378
0.09694852000000001,0.021367763151645607
0.07067899999999999,0.022069353437850797
0.10636297999999997,0.020929398809968355
0.13536498000000002,0.020886863731426616
0.28488402,0.02087586467701313
0.37449998000000007,0.020116720905455462
0.23102001999999988,0.021315060124009085
0.07237004000000002,0.06325218262795644
4.9853999600000005,0.02135116053427751
0.4568399799999998,0.02148740256063041
0.27715001999999966,0.02132684628509362
0.3037900200000001,0.0211215582343501
0.28532001999999945,0.04245652369574719
1.4730500599999994,0.07749189192185788
0.15272992000000052,0.02111628039822107
0.5724616200000021,0.024915131424499883
1.3935196399999974,0.07741123380755033
1.7580000001515828e-05,0.04352507685912453
0.0001812000000001035,0.042951113559308335
2.918000000029508e-05,0.02103866613504707
0.0003707799999990158,0.021268097911552403
0.0003999800000009657,0.021320624918236473
0.0005999999999986017,0.02185087932742016
0.0020999800000005564,0.021569219820327112
0.018200039999999973,0.020978558016810336
0.01580002000000036,0.04290336734080267
0.021099979999998908,0.021198811598608074
0.050399980000001676,0.021252505860586742
0.009800059999998112,0.0429479062461808
0.0008999600000016983,0.020594846253323574
0.0028003799999982704,0.05202367505815953
0.0046996200000002375,0.02161915562455289
0.00959998000000084,0.021829634262312745
0.0045999999999999375,0.02202811308624962
0.0039999999999995595,0.021323716663755155
0.005900040000000217,0.021788068713912832
0.004099979999999448,0.02118952381153812
0.04299998000000116,0.02155856794216195
0.013500000000000512,0.02170289038951967
0.008900019999998676,0.02132999884418109
0.004199980000000991,0.021624646792749214
0.008800039999998788,0.04555229953097355
0.0008999800000015767,0.02493963199967297
0.005399979999999971,0.02154752559328921
0.019400019999999074,0.02218160472088592
0.020800379999998952,0.03214201381749053
0.03469964000000125,0.020768427530844857
0.0008999799999998004,0.02149626380849681
0.004000019999999438,0.022291436186575565
0.0038999600000000356,0.021226734604529486
0.033845719999999996,0.06485915830896517
0.026943240000000007,0.020814788295285568
0.008939619999999995,0.0318186982900831
0.015481800000000018,0.021397028659069214
0.03512259999999999,0.021728908666217066
0.007888060000000002,0.06460490598909249
0.010244959999999997,0.028015187537494612
0.0018479599999999818,0.020888790158633392
0.03547998000000002,0.02195802343081597
0.07337301999999998,0.021765952800654097
0.013603119999999996,0.02958350171403662
0.02392493999999995,0.04298285386817524
0.06354296000000004,0.021480215826625248
0.03934700000000002,0.027187965095869338
0.0045739799999999775,0.021527277110538937
0.021818019999999994,0.02160764607777398
0.013420019999999977,0.043467310871876864
0.07882298000000004,0.023491994771457206
0.05782898000000003,0.021245971444059722
0.05175697999999995,0.020960099824159695
0.023725019999999986,0.021052216226511954
0.017384999999999984,0.021517658814681918
0.025171000000000054,0.021514326563239136
0.01341104000000004,0.021507181527079183
0.008657040000000005,0.04975916976031322
0.07677889999999998,0.02119736497395177
0.03187399999999996,0.02029637509823961
0.01360406000000014,0.021275763379377016
0.01624695999999992,0.021435504066608536
0.04143304000000003,0.04355683079100464
0.09517401999999997,0.0434220083548644
0.03541396000000008,0.021466938972986932
0.036130019999999874,0.02072422390168148
0.028970079999999898,0.02945675422112869
0.03154066000000033,0.04368548756048534
0.14651919999999996,0.021192065868899667
0.08746999999999994,0.02120225690895927
0.021940059999999928,0.02162202661373076
0.27283996,0.021299190370281128
0.15542003999999987,0.042974265731997675
0.5096500800000001,0.07809462614086558
0.7013098999999996,0.020925826537347442
0.09076002000000027,0.02596964887600125
0.11700009999999983,0.051855883812105694
0.24929988000000014,0.020763445331355254
0.29783084000000004,0.05405158206896539
0.0523691399999997,0.021194321274134325
0.30951001999999983,0.021144315898381238
0.05553001999999996,0.04305270833955587
0.75662682,0.02129585912698943
0.31831301999999995,0.021281956901313747
0.5287099800000001,0.0215833612611844
1.1368599999999995,0.021543742640348782
0.2691607199999999,0.030967228145984547
1.0949495799999998,0.07860427435555875
0.8013296600000004,0.020972211365154043
1.2897301600000004,0.07630982012326804
0.1698198599999996,0.021157501211090966
0.7885703800000003,0.0772302646274119
0.7474996000000003,0.021408487447851985
0.21082049999999963,0.07726474267665868
0.07257957999999931,0.0641219240167835
0.09450999999999965,0.04252578159221325
0.1015399600000002,0.02085106153217868
0.15004000000000062,0.02081920481268287
0.060600039999998856,0.042873388153800374
0.474329860000001,0.01588734549202285
0.3628101000000008,0.02116150747310798
0.033399979999998664,0.020920376646582212
0.23934000000000033,0.021156793838533507
0.05454002000000102,0.02181784849576994
0.2839200999999978,0.05074021001381827
0.8394999200000015,0.042408526313280834
0.8261000000000003,0.021330029979061842
0.3949000199999997,0.04315817383980968
0.11580084000000035,0.029914594362427122
1.4861991200000002,0.020873742753442243
0.29529999999999923,0.021419343839539206
0.0898000200000002,0.042460850479498054
0.18709999999999916,0.04285431532909771
1.3267999600000007,0.02123566119236824
0.4852000000000043,0.021378564846759436
0.14329999999999998,0.021152212698200917
1.3569000599999974,0.04217319007319244
0.2375000000000007,0.0421998087032594
0.9756,0.04244976739034703
0.26559991999999966,0.021044300589767997
0.3003000799999995,0.06426917409189215
0.01799998000000258,0.04239238718909611
0.8593000199999992,0.043346720396372586
0.06880006000000094,0.029835513562087225
0.7950998999999968,0.021278457708704474
0.4405000000000001,0.021554633751117193
0.17709999999999937,0.021247516014837292
0.0945001199999993,0.029414319814090314
0.3414999000000023,0.021199462465689423
0.3614999800000014,0.02136321717347435
0.7585999999999977,0.021407755968183218
1.4299099800000001,0.02075140266226462
0.39952003999999985,0.042070535450996045
1.0485999599999996,0.021255008683103295
0.11955004000000047,0.06899169337816374
0.05081997999999999,0.042188310463207396
2.81502998,0.021318693049978715
0.07387998000000007,0.02105941800185663
0.05119999999999969,0.02063798038773158
0.38757997999999994,0.020633201401892315
0.1312000400000004,0.020942639748626257
1.8685099799999998,0.020731921315065693
1.3767299800000004,0.021637690426657263
0.3390700199999994,0.020413907378592874
1.1335012199999994,0.07806003348711653
7.72800000010676e-05,0.02129313078454724
2.1499999999008423e-05,0.021501186175550684
0.018400020000001405,0.04360507387734176
0.0008999799999998004,0.02115823912198429
0.016700020000000038,0.021810043423676703
0.019699960000000516,0.020836984655505732
0.02039999999999864,0.020787653964418312
0.0004000200000007226,0.021508080312473914
0.012599979999999178,0.02095247997288065
0.012100079999999735,0.04213649816126626
0.003899940000000157,0.021203483303351624
0.004300000000000637,0.021121616481190715
0.012000000000000455,0.021728030965601403
0.005399999999999849,0.02089652899565566
0.010800019999999577,0.021256893639156792
0.014699959999999734,0.021081843074643582
0.004600019999999816,0.021130562472916156
0.011400019999999955,0.020947127707072563
0.00030042000000207736,0.05422094857072005
0.014299579999997647,0.022240827095372194
0.003400000000000958,0.020933899327513647
0.00020027999999960855,0.05055180127574414
0.0064999600000010815,0.05096458050683563
0.0012997799999983073,0.025214229530541605
0.006699960000000615,0.02122974259942956
0.014199980000000778,0.02149146647916172
0.01170085999999948,0.032248404452389405
0.002999219999999525,0.04382711637598178
0.011800340000000631,0.03159762211927381
0.017799619999999905,0.02132462878521211
0.007899979999999474,0.021243890229646536
0.02190006000000011,0.020870915002385724
0.011199920000001029,0.02096272047769684
0.024100059999998535,0.021750477477285514
0.005200040000000072,0.04617389946213203
0.005099940000000913,0.0201664597274382
0.0014163,0.021329702276303212
0.00192273,0.04762671073799105
0.06112817000000001,0.021482993752848366
0.012675659999999991,0.04246370130532485
0.007636540000000011,0.021327826952424227
0.006392759999999997,0.042692282999743605
0.05442382,0.021403821281128447
0.047664019999999974,0.020817935273457
0.040393220000000035,0.03130796143328141
0.027068839999999955,0.06534481172833144
0.04434998000000001,0.021417184257108344
0.06741898000000002,0.021019344947281506
0.022763980000000017,0.020810343862625962
0.0003020399999999479,0.020788715773638167
0.010027000000000008,0.021373634078348785
0.04403596000000004,0.02156841750408652
0.06796506000000002,0.04242002132177228
0.01814304,0.04974916572562082
0.021990020000000055,0.028702411697204975
0.025542879999999935,0.021452965450493786
0.024911020000000006,0.020541681335706174
0.047003979999999945,0.021505677400588157
0.005439019999999961,0.021543779445229495
0.0187939800000001,0.02053646362232019
0.08015401999999994,0.021031644016205612
0.053425979999999984,0.02441590858656898
0.04016306000000014,0.04268784463119374
0.22460797999999993,0.020933863829867
0.11114042000000013,0.04837207195214848
0.018149539999999798,0.02090729608325975
0.10092999999999996,0.021302058292881173
0.025000060000000213,0.04261491770020752
0.01097993999999991,0.021171781715492027
0.02379002000000008,0.02082043635519061
0.2978100399999999,0.04682350571076481
0.034619940000000016,0.02119587231974911
0.04239002000000003,0.021451623135855715
0.2738299999999996,0.02374122870315193
0.002750040000000009,0.042332664342892
0.04131000000000018,0.04315800649149861
0.050669940000000135,0.022235126318196827
0.05088001999999969,0.020685236440574035
0.016610020000000336,0.021527092300796608
0.23461036000000002,0.07750841540418216
0.15942963999999993,0.020760564661686454
0.14838993999999994,0.02033250919693154
0.11716009999999999,0.043064942512287076
0.5444699399999999,0.021111665960211662
0.40280000000000005,0.025983832636951667
0.11662896,0.021200482955505928
0.14767102,0.02121120777679748
0.37111202,0.021349899025791423
0.12965904000000006,0.06514019295337851
0.16575956000000003,0.07721243824651264
0.009420379999999895,0.02120286035340356
0.0036240000000000716,0.02098859592936966
0.013906019999999963,0.02122397256165385
0.03812902000000007,0.04264617656104025
0.010319959999999906,0.020681745942889903
0.004840100000000014,0.07884419795505383
1.611999999995284e-05,0.022191865694023493
0.09183377999999998,0.0208142341492203
0.021440040000000105,0.021245760339815588
0.06287002000000008,0.04306222616368078
0.012419979999999997,0.021641923140684357
0.0010900199999999138,0.043137157128091075
0.007339960000000145,0.021052333606822658
0.0036900199999998495,0.021567468666902272
0.013030000000000097,0.02111406221646801
0.04023999999999983,0.06534186381744664
0.02544002000000023,0.0429966868535299
0.023059979999999758,0.02141825145494342
0.015980400000000117,0.030565743106411657
0.005409599999999903,0.04277933251320097
0.011009980000000086,0.021137203778020097
0.01441996000000012,0.021359900577346734
0.003840019999999944,0.021185569116525436
0.030959979999999998,0.02122030055656678
0.2605112999999999,0.027732849349559552
0.06318870000000021,0.02083665961787546
0.2434600199999999,0.020931603664202957
