DeltaT,Amplitude
1.8282798599999994,0.0083976954213069
0.7466202400000004,0.008745669519018968
0.6747399600000001,0.008360827650163225
0.33357999999999954,0.008356614931699815
0.1040599000000011,0.00831931023016389
0.8703800199999989,0.008114752270051701
0.12950000000000017,0.0083152780287268
0.43510000000000026,0.008333146571635615
0.31789975999999953,0.008587126127578896
0.16010041999999913,0.025937518364428435
0.6382998000000022,0.008553646319445754
1.2949001599999974,0.01764720254388057
0.7044999200000017,0.008980331435766934
0.5792005800000002,0.15893519953192123
7.800000000557361e-06,0.009772430674042274
1.6360000000048558e-05,0.008979573528751703
5.499999998548333e-06,0.008559188797640269
1.5320000001040057e-05,0.008899485815008922
1.5539999999703014e-05,0.00831575793071869
0.004838839999999678,0.008616994982220905
0.0008999400000000435,0.008705065962909375
0.014500159999998985,0.016776367009916204
0.0012000600000003914,0.017198499374720733
0.008699879999999993,0.008487608072664451
0.006399920000001558,0.008626606679589277
0.014999979999998914,0.008425459697674517
0.002300179999998875,0.008813782888552477
0.009599920000001205,0.008774425910073658
0.0010999399999995774,0.00802884892614935
0.003899940000000157,0.008178032968577297
0.0008999400000000435,0.008159128138883769
0.006900140000000832,0.008477342051470972
0.011900059999998547,0.008825528547297396
0.013699960000000289,0.008627438520576325
0.023699879999998785,0.008115442413568236
0.009400020000001064,0.008414353513246446
0.0014001000000014585,0.008647247397268312
0.010899999999999466,0.008392212701730064
0.020200039999998864,0.008723708580622613
0.00589988000000119,0.008585898560415368
0.007300060000000386,0.008545731473950218
0.0009000399999994357,0.008820247854883877
0.002900099999999739,0.017133861638891718
0.0013197100000000002,0.00840653313167474
0.03417279,0.008377326399649547
0.0021857399999999985,0.008593174264624087
0.0163154,0.008500761046981588
0.017046979999999996,0.008780402338427027
0.02417886000000001,0.008556388298350329
0.0182504,0.008291199067599926
0.02145311999999998,0.007938592633090573
0.051047040000000016,0.008513778701590468
0.0003680000000000072,0.008462809997725085
0.0040830599999999995,0.007797949716247285
0.009057959999999976,0.00836803864452539
0.05820805999999998,0.017508527591699102
0.0060498800000000075,0.008764386480149535
0.02231706,0.008608179747698428
0.01988084000000001,0.007879134178882915
0.04978521999999996,0.008206686675625272
0.0001919200000000676,0.008410836519055762
0.016484059999999967,0.017604809274668783
0.09898390000000001,0.008829724615944907
0.05597312000000004,0.017996272039542176
0.03017088000000001,0.008677897989286198
0.06472504000000001,0.008470878348888263
0.019979999999999998,0.008424740537775316
0.00971681999999996,0.008561244814302345
0.001982159999999955,0.008659160273465034
0.0070170200000000404,0.008456138511843537
0.005026799999999998,0.00857433901484597
0.08009717999999999,0.008508192921784136
0.010236980000000062,0.008318302150534966
0.05151301999999991,0.008549859698875109
0.01679105999999997,0.01732420246720705
0.05409306000000014,0.008215344897767244
0.024308960000000046,0.017618228161535632
0.14017780000000002,0.00864479361934118
0.019740099999999927,0.008712930477499109
0.039570000000000105,0.008382586633367908
0.0004600199999997834,0.008607673583512408
0.062279900000000055,0.008539339431926384
0.05555008000000017,0.008236344498381763
0.15571995999999966,0.008693341164565873
0.1091200400000003,0.0082035452151149
0.09647013999999987,0.008512431420608639
0.02618981999999992,0.008776233940545322
0.08644004000000027,0.008588325306194498
0.04708005999999987,0.008726612517747295
0.014509920000000065,0.008861235565709303
0.05902011999999979,0.009110274596071577
0.0749600800000001,0.04378213278770576
0.05676514,0.017329320461575325
0.26845658,0.008893231623005123
0.04689114,0.008328207792644916
0.14324596000000006,0.008845563552844247
0.16127018000000004,0.00832785954632666
0.04380693999999985,0.00859078462024977
0.2735069200000001,0.007956448908660312
0.5696171000000001,0.008285993977152323
0.03791003999999987,0.017866067260658106
0.06102001999999995,0.01641166078332451
0.12492994000000013,0.008071521267219375
0.6671400599999995,0.026117144036032196
0.007689880000000482,0.008393848542199682
0.0039199599999997226,0.008664828821919232
0.03119006000000013,0.008702244056073609
0.01965995999999981,0.008428863770280483
0.035859980000000125,0.00841716855492605
0.1302299200000001,0.008207631753873273
0.012800120000000081,0.008717650656519102
0.18497995999999972,0.00841989290841587
0.07323990000000036,0.008073834851866071
0.45047005999999934,0.008268212447886019
0.09481014000000032,0.008186342974036717
0.12353983999999985,0.008353774839923582
0.28006008000000016,0.008616674036936067
0.42763996000000004,0.008439941447673002
0.24191990000000008,0.00797011848185102
6.299999999903605e-06,0.008285277890081795
0.1224539,0.008881800836391313
0.3228599800000005,0.008515226463016405
0.07456999999999958,0.009189248282292305
0.5732200399999998,0.011819428520937968
2.59406978,0.008332285567685171
0.001300019999998625,0.008423667539288242
0.5181402200000012,0.008969286522727937
0.6138899200000001,0.008495063017647799
0.0403798799999997,0.008951195591713769
0.07924008000000171,0.008522468402139908
0.3946801199999985,0.008453380020340342
0.29631977999999926,0.008531240421221616
0.09850008000000088,0.007883982037869811
0.14920009999999984,0.007847676469586264
1.5536998800000017,0.008404541489929869
0.05740015999999848,0.01734210342822242
0.3719998800000006,0.008613726278960997
0.14869996000000008,0.008444894864701093
0.6623000799999996,0.008684738024358804
0.411199980000001,0.008415633180254234
0.20379993999999968,0.008704601411502423
0.3529000999999994,0.017603688759575378
0.37081509999999995,0.008736129681654244
0.5935728200000001,0.008151855910625984
0.011963099999999893,0.008631659638368297
0.51048884,0.008206559096945409
0.011750040000000128,0.008363171410441978
0.15454029999999985,0.04520218316918028
0.4888695999999999,0.008189907264503688
0.92022038,0.01789845235653375
0.84028978,0.008058562026673209
0.9736701199999995,0.00815298598480279
0.2274500399999999,0.008162136332319651
0.49482980000000065,0.008611253706732176
0.27173003999999956,0.009020560457002676
0.5143002400000007,0.007826171292797203
0.0002197399999994687,0.008164237311252076
0.23697015999999937,0.008757130913344928
0.33730004000000147,0.00792184912208502
0.38021973999999936,0.008761039278206154
0.09570026000000009,0.017743195487896414
0.24834979999999973,0.008624796335049149
0.9425699999999999,0.008838534030220172
0.014450099999999466,0.008341990958493153
0.053559920000001426,0.008763431870521506
1.2622199999999992,0.008549951652292873
0.13995011999999996,0.008598819186409996
0.0011003599999988012,0.012774139517510353
0.04559952000000145,0.00854344769524502
1.097199980000001,0.008316729551552826
0.6830000399999996,0.008100161964724184
0.21190009999999937,0.00886610164562528
0.3827997399999994,0.008564801106857199
0.21030020000000071,0.00881149842240375
0.3713000599999994,0.008600146624285404
0.38169984000000134,0.00822557469547714
0.2846000999999987,0.008332638648996806
0.5289000000000001,0.008996761556719515
0.05850002000000032,0.008675123602686704
0.04379989999999978,0.00849058682633412
0.7148000999999997,0.008384827186607933
0.6425998599999989,0.008004654849218073
0.181600180000002,0.01770839549600984
0.30610002000000414,0.00873158649833127
0.47139987999999633,0.008923737727948166
0.01690010000000086,0.008458686534903533
0.0678998799999988,0.0085683821482178
0.2636001599999993,0.017435518250902296
0.5466999800000032,0.016897805992919315
0.1846998799999966,0.008394128882609058
0.04510020000000381,0.06947389036275604
0.3166888,0.008180881184342974
0.4137351,0.008322455475019162
0.19967822000000002,0.061951067847621874
0.3786178400000002,0.008711404142345457
0.12982989999999983,0.008633768375358284
0.9261701,0.00884079626883881
0.9286799599999997,0.008700874970132933
0.8303500000000006,0.008716510621883522
0.6418399399999997,0.008258507799224091
0.06533001999999932,0.007630774149324906
1.1511201199999999,0.008465873348853258
0.30677006000000073,0.018163710465244464
0.5470099199999998,0.008507506034643758
0.03496991999999999,0.008844367541594626
0.67239,0.008243454741940971
1.2119799800000006,0.008211552647115115
0.020530000000000825,0.008638894387673365
0.5453700799999979,0.008115646286617602
0.6616000999999994,0.017120778485531903
0.05913986000000193,0.008424535639668102
0.1470999200000005,0.008642529667808553
0.5885000399999996,0.008696472940702407
0.2875000599999993,0.008382647735535941
0.21869987999999907,0.008800311458854324
0.39420018000000034,0.016912770112497737
0.36259992000000096,0.008591759805366615
0.7585000799999992,0.008687128247420945
0.8524998400000019,0.00863345677788052
0.24430019999999786,0.019433455454803544
0.18400000000000105,0.0085128534392812
0.1783000399999981,0.05288781466779413
0.20330000000000048,0.026150948829950203
0.37769986000000166,0.008626322042712943
0.008000079999998633,0.007782602767644938
0.4224999000000018,0.008721037007038088
1.352099960000002,0.008859006337023129
0.21590001999999586,0.008796540935642715
0.2143001200000043,0.008483768670295959
1.3450000999999965,0.03440794486359948
2.2495998600000036,0.01180503423620769
2.3811998999999986,0.008843525628160664
1.2003999200000024,0.008417315038015603
0.6140000799999967,0.009041651807345041
0.09610011999999912,0.017462442255075896
0.14529996000000267,0.00872862683487216
1.2180001000000011,0.01765072210651013
0.28029983999999786,0.008691122834245406
0.2793000600000006,0.008515005891890354
0.2852999599999997,0.008398712844711623
0.33151109999999995,0.008294173441362001
0.23214698000000006,0.008262238361271358
0.02980916,0.008738371777998077
0.16303796000000004,0.017258185242582238
0.72586492,0.00833731367593643
0.09207987999999978,0.008779699746072567
1.8530002199999998,0.01698869441091308
0.5426798000000002,0.008770244345087642
0.7625999400000003,0.00804136234839159
0.27631013999999965,0.008169188039625703
0.07152007999999999,0.008333276810180671
0.5631797800000005,0.00889895914247623
0.3968101399999995,0.00831687773768162
0.2358399000000002,0.00863134500270881
0.0912700399999995,0.008296999672243262
0.03678028000000033,0.008353910828238222
0.0954498199999998,0.009042184223814042
0.17252000000000045,0.00820407666785977
1.5075499399999996,0.008311000019613003
0.316040000000001,0.008071194294653224
0.06903123999999927,0.011363744922150608
0.18343865999999842,0.008498144225089497
0.04126002000000284,0.008310144069749932
0.15602005999999946,0.00827331566313263
0.13823013999999922,0.017495354039411805
0.5271399199999998,0.00885163210455968
1.47517998,0.008716485073199484
0.47739986000000023,0.007995609855619347
0.7084000800000005,0.008379152615622134
0.20940002000000035,0.008388765378369278
0.35360015999999916,0.034709209629022006
0.0010997399999990165,0.008548048459889861
0.005000140000001707,0.008801419513268495
0.009099960000000351,0.007583426809732199
0.04139995999999968,0.008195823461719995
0.05460006000000028,0.007895516463302703
0.03179999999999872,0.008430410196109118
0.1031001000000007,0.008361169629321092
0.044899779999997946,0.008215686200386714
0.03310006000000243,0.008793863494904299
0.016100119999999052,0.008664787523145964
0.006100160000000798,0.09605381193841939
0.0097997000000003,0.008560564696024219
0.0003999599999975345,0.008435102504778903
0.015700040000002247,0.008054190719472536
0.0005004999999993487,0.012889475087400612
0.016899540000000712,0.008785447457466433
0.05109999999999992,0.008394014099745583
0.14729999999999954,0.007623269734638027
1.8438298800000001,0.008906247582735146
0.2914899199999996,0.008413426088997531
0.6654399199999999,0.008359399048985283
0.23988001999999975,0.007982437578497892
0.2614002000000002,0.017333511676330605
0.3465799000000005,0.008550854136596854
0.1571801199999996,0.060961063041715106
0.007459940000000387,0.00901196564019207
0.006729800000000008,0.00789559999646495
0.007879979999999787,0.008602429060241784
0.004810079999999939,0.008239772790289894
0.006620020000000171,0.008543661573796352
0.006370019999999865,0.00822160666531624
0.01417991999999968,0.008441955166433913
0.009189960000000497,0.008013999104556776
0.015570139999999899,0.008103006390607027
0.042359939999999874,0.008532582654347127
0.036140199999999734,0.0080447184702079
0.008979960000000453,0.008465450007903214
0.0013099199999997424,0.009340233168477154
0.07759991999999993,0.008577063524525804
0.010159980000000068,0.008573303146464034
0.00026993999999991303,0.008510766232262922
0.007980140000000802,0.009041991185199811
0.005589939999999238,0.00832793925297451
0.005239979999999811,0.008201851477325408
0.014269999999999783,0.008649317661897242
0.04501008000000084,0.008799721945678672
0.045790039999999976,0.00847128032832394
0.05252982000000017,0.008428283103667661
0.0350501999999997,0.016993042480653087
0.035409839999999804,0.008340764301464444
0.012240080000000653,0.008108814072788462
0.034939959999999104,0.00828176055396029
0.008310060000000341,0.008254015638210665
0.003179840000000489,0.00864760173254853
0.12007021999999967,0.00786548525221711
0.07419985999999934,0.008424103309093088
0.011029879999999714,0.008330245866387842
0.008650240000000586,0.007693256750932595
0.16471086000000046,0.15869770158544508
1.3939999999657005e-05,0.009290403576914732
3.980000000680661e-06,0.009393426756701994
4.073999999931743e-05,0.008072840483266055
2.754000000049217e-05,0.009146262017025888
5.840000000034706e-06,0.008344812904241073
6.704000000024024e-05,0.009070035359091417
0.0004899399999986898,0.00875002608882169
0.0004501600000006434,0.01707968389127372
7.330000000038694e-05,0.01631951046238823
0.0005866399999998606,0.008732339362148116
0.0003199799999995534,0.008736509961618339
0.0003698400000002877,0.008237861467343047
0.0001902199999994636,0.01736125099859662
0.0007802400000009868,0.0168718383694077
0.00135821,0.008512408327282202
0.02311355,0.008619548246048828
0.0038505000000000032,0.017503913200715426
0.0045373199999999975,0.00858943978666301
0.0035952999999999957,0.008626562469646295
0.0014155400000000068,0.00846857441734676
0.028819899999999996,0.008898562731643873
0.025917700000000002,0.008189688928001539
0.0028080200000000083,0.008849721343748415
0.0025264599999999943,0.008287562801512594
0.010043419999999997,0.008412068720640207
0.026070040000000017,0.008451179718742955
0.00041398000000000823,0.008463087645679181
0.006078139999999982,0.00881103044240773
0.003927039999999993,0.01691828302242515
0.00021000000000001573,0.00900335610562866
0.008918779999999987,0.008260348353747107
0.003936100000000026,0.008815346031235417
0.00551894,0.008519498819808164
0.0031069999999999987,0.008225495378312355
0.0004370599999999891,0.008655005973037576
0.004613060000000002,0.017256291035099017
0.0073749399999999965,0.008016543854968803
0.005498019999999992,0.008149943222978477
0.002895920000000024,0.008092216264873778
0.015661959999999975,0.008745596400869532
0.0072831000000000146,0.00819147363366615
0.012209879999999979,0.008333491218192735
0.013664919999999997,0.008226931471098722
0.007906260000000026,0.009075591869133962
0.0028749999999999887,0.008139938737662101
0.0025679199999999736,0.008618943384453081
0.0009790400000000143,0.00820345922856066
0.00265095999999998,0.008756854675353276
0.007938979999999984,0.00783186522193836
0.005762900000000015,0.008255993943305277
0.001451060000000004,0.00809242672135021
0.031310000000000004,0.008540719353131937
0.003302919999999987,0.008587563075536386
0.003047100000000025,0.008061647550656697
0.02151409999999998,0.00840463529643025
0.007931839999999968,0.008422324645832575
0.003199080000000021,0.008063809643693359
0.006521039999999978,0.008405699267294089
0.0009319600000000094,0.008721420517506047
0.008689019999999992,0.008347635929843509
0.00436796000000006,0.00811426314430024
0.006731979999999971,0.008356663199502012
0.0059750199999999976,0.008195183639915352
0.00571919,0.008568768190419487
0.0048642699999999995,0.008267313061045249
0.0179791,0.00820705043823622
0.0314232,0.008492311758062381
0.011821200000000004,0.008578859495407468
0.020585060000000002,0.008056486525653604
0.02397587999999999,0.00817105151731988
0.0004941200000000007,0.008175015558954953
0.0016599200000000092,0.008090557790048355
0.020246040000000007,0.008570472284581774
0.06401911999999998,0.017650527358453176
0.004802840000000003,0.008829261885124997
0.0022450400000000037,0.008655697046930394
0.01082287999999998,0.008298473181605244
0.03826436,0.00788344438611472
0.010281739999999984,0.008690022312620248
0.008226940000000016,0.009191672912572687
0.015688100000000038,0.00843237468239202
0.03281107999999994,0.017670318519226118
0.030818820000000025,0.008022677402042383
0.02292997999999996,0.008621940597705014
0.017965900000000035,0.008336062527767679
0.06113514000000003,0.008649559361628159
0.007720979999999988,0.008841167075091402
0.002804979999999957,0.008690472125951594
0.025261040000000012,0.008522446802603658
0.026433060000000064,0.008237772509878486
0.05199008000000005,0.017348213281755568
0.029999899999999968,0.008787855888114642
0.022355039999999993,0.008876616685553078
0.15130792000000004,0.00860436439691588
0.09326798000000003,0.008728124401043463
0.012930079999999955,0.008206518840727609
0.018336979999999947,0.008630942491411022
0.05946407999999992,0.008023928818416107
0.055877900000000036,0.008443578546491118
0.030149900000000063,0.008336058708397927
0.0018101200000000262,0.00880402517293865
0.007100019999999985,0.009016354293639743
0.005889939999999871,0.00869779855957898
0.039300040000000314,0.008173583294801749
0.00583001999999988,0.00866019286557097
0.020639980000000113,0.00855504075429295
0.04133999999999993,0.008469863528065481
0.0348399199999998,0.00797258585633346
0.01192012000000009,0.008911554815057086
0.03028994000000007,0.008764682944592426
0.05013087999999999,0.15891641233877746
4.7000000000796405e-06,0.012676766298009356
2.5599999999847967e-05,0.007970764702895122
4.542000000018476e-05,0.008610087820693484
0.00020333999999966323,0.008555898678954727
0.000811425,0.008583677642252917
0.004780025,0.00876547999883655
0.012050449999999999,0.0088891603269747
0.0067398200000000005,0.008857731125273475
0.03866258000000001,0.00822549552201483
0.007695899999999992,0.008602535148384102
0.00260384000000001,0.008232871221167575
0.010725679999999987,0.008201739761225608
0.026036440000000008,0.00864477446744165
0.0026719800000000044,0.008595443360597721
0.002043939999999994,0.008691146814798233
0.01730492,0.008333829775075114
0.015066219999999991,0.008814706233320552
0.0037237999999999993,0.008079940028218413
0.0025160200000000355,0.008094694492904859
0.011754939999999964,0.008611941088490085
0.02963794,0.008579296224386804
0.004942080000000015,0.008340677352070345
0.010650219999999988,0.008725019426508506
0.003171880000000016,0.00796998746360721
0.005875999999999992,0.008297922688863105
0.04563815999999998,0.008109414889294207
0.003185959999999932,0.008769833900022467
0.00913288000000001,0.008675028669953117
0.004689900000000025,0.008420506319313863
0.013556040000000047,0.008177591887672506
0.012125919999999957,0.008620261603253458
0.029881160000000018,0.008461058508907195
0.014386979999999994,0.008275466368341537
0.00785106000000002,0.008108349634770175
0.011719059999999948,0.007980496960568923
0.021395860000000044,0.008140040894486606
0.017486879999999982,0.008053025917020982
0.001264199999999993,0.008212672521271292
0.005275860000000021,0.008575423979488598
0.008088140000000021,0.008345899813492165
0.0011709199999999642,0.008588528437372447
0.004731060000000009,0.008250210796969483
0.000831079999999984,0.017564732664182316
0.000945900000000055,0.008785214131926745
0.0270049,0.008327899172022087
0.012480139999999973,0.01063250079386193
0.002508819999999967,0.008007448164179127
0.002464020000000011,0.008762347520634437
0.0040380799999999994,0.0088687701119122
0.05329002000000005,0.00864585865313014
0.011048920000000018,0.009350521370811599
0.00047607999999998984,0.008161702969931304
0.02543801999999995,0.017842561884374396
0.06737176000000002,0.008735016334308548
0.022043220000000002,0.008224096212484678
0.07134817999999997,0.008583151991294728
0.065559,0.008694386704419979
0.008680860000000012,0.008706599901468586
0.0030800599999999956,0.008438061000391624
0.03590201999999995,0.008680469964098197
0.019913080000000027,0.01762738388672451
0.02182286,0.00804896671257811
0.024541020000000024,0.008410033248826321
0.015385039999999961,0.008616574915806334
0.004768040000000029,0.008199925638299943
0.003272039999999976,0.00833307791042151
0.03963690000000003,0.008161249246656973
0.02111609999999997,0.008587366757372487
0.017257000000000022,0.0084495508146256
0.0793688600000001,0.008072321387476548
0.1317310799999999,0.008476236474976353
0.051882920000000055,0.008389944666489894
0.15434018000000005,0.01663295703549458
0.044071799999999994,0.008457158475000594
0.025998059999999934,0.009065073847111237
0.028815040000000014,0.008674950569714712
0.06922500000000009,0.008246951912243913
0.022739980000000104,0.00853000235697253
0.008850040000000003,0.008689142934733413
0.1268999799999997,0.008146671918852065
0.0939799800000003,0.008022880472931548
0.04530995999999976,0.008140145324799009
0.062410080000000256,0.008667339333894342
0.003309959999999945,0.00845748797255593
0.06655991999999977,0.00860621119419437
0.1449399800000002,0.00846828946776073
0.029170159999999834,0.008254427134123955
0.11044981999999992,0.00790218093144595
0.12943006000000024,0.008724546583500758
0.03596007999999995,0.008147035145008107
0.018809859999999956,0.008018175240743518
0.05294021999999998,0.008735681880475656
0.2761997999999999,0.008571628598228796
0.14339003999999989,0.008321620896218119
0.4928500800000002,0.009024582283521456
1.3041900000000002,0.008589032329473603
1.11149014,0.020121920836354265
0.10967000000000038,0.0259891971630774
0.1279697199999994,0.008085669838811677
0.27525009999999916,0.008104627120935418
0.23298002000000118,0.008444084693336355
0.03341999999999956,0.008498663541391135
0.6607770399999999,0.008792376146357233
0.20612594000000006,0.008427590931871462
0.31795700000000016,0.008291203363686835
0.39125001999999975,0.008909191772033502
0.9449999,0.00809243991203167
0.8030501000000001,0.008677312503867527
0.25663011999999963,0.01739409335847599
0.08010976000000003,0.008521380128707
0.30688020000000016,0.008720868652173506
0.49556983999999993,0.00857519372001479
0.6580300600000006,0.008317799712141315
0.4417800199999995,0.008491650437136553
2.13142998,0.008225568691103372
0.35301992000000126,0.008514618502434594
0.3205600199999985,0.00849168692535737
0.020370080000001067,0.008226158239353586
0.09662003999999946,0.008936363068207099
0.05105988000000039,0.008339643500114576
0.6148100400000001,0.00825177938213484
0.03666013999999862,0.017337565185957193
1.1676098400000008,0.008487974604350102
0.4586000400000003,0.009011720010144116
1.2743002200000006,0.15962505745531202
0.0023996999999997826,0.008428737027481408
0.13160006000000024,0.008911267978152702
0.7069001799999981,0.008708092757636158
0.5017998000000006,0.008721585918646777
0.539200000000001,0.00844645697524164
2.20190002,0.008887921741695877
0.5388999800000001,0.007896057093088094
0.32949998000000136,0.00873208321106668
0.29860015999999945,0.018314813064619635
0.2811000000000021,0.00820645171901846
0.03609993999999617,0.008808035072662694
0.19030010000000175,0.026448106805078028
0.7698998599999989,0.009001996768318532
0.48300000000000054,0.008301412493555869
0.01980010000000121,0.017380524575490944
0.4725999399999985,0.008124517308827833
0.23249998000000005,0.008185434843367572
0.4421999999999997,0.008246570353773377
0.07539991999999884,0.00857833499156923
0.5181002600000006,0.035167358393111456
0.06389976000000175,0.00860379390088739
1.5092000399999996,0.008591727475091925
0.06920002000000025,0.008501999279506178
0.39419994,0.008444421091740909
0.9225001800000001,0.034904938336984145
0.868099879999999,0.008235219994131224
0.740976,0.008616985046574648
1.4084941799999995,0.01764750865113691
1.4062298800000002,0.00833989284710705
0.0372698800000002,0.008410215448982284
0.36499999999999977,0.00850499065993916
0.07901013999999984,0.00899769181886012
0.51062998,0.008715654834576427
1.0691598400000002,0.008298204730523345
0.6559501599999997,0.008567755586474317
0.5145299800000007,0.008837354629361282
0.38863000000000003,0.008905925390957763
0.2856000399999994,0.008319680249498263
0.01551992000000002,0.00885823722054213
0.13858999999999977,0.008332108237792233
0.04849006000000067,0.00835740404661681
0.9599699600000005,0.00854082689527115
0.21756992000000075,0.008658098644991919
0.3242900399999993,0.008656496122165899
0.01886009999999949,0.008357438297718489
0.2394000199999997,0.008201212303038915
0.2291500200000005,0.008903059356907609
0.03294997999999971,0.008105922838613071
0.23121015999999983,0.02256192254878608
2.979999999652705e-06,0.009999804730305716
0.004386780000000812,0.008454184355636146
0.17563009999999935,0.01034973546048377
0.05919972000000051,0.008296135958608088
0.17190015999999986,0.008836823534643363
0.04559994000000067,0.008905399835295135
1.0256000000000007,0.008539999223271762
0.17660011999999803,0.008676297696674102
0.25899998000000046,0.00847157254448405
0.18229983999999888,0.00839206813002517
0.6412002399999999,0.008701196048103026
0.6203999000000007,0.008415011642845398
0.03900000000000148,0.008612398966914478
0.870199959999999,0.00849686187772145
0.54729998,0.008520136708652802
0.7794000000000008,0.008897315866011666
0.1371999800000001,0.008689919589093745
0.17589995999999886,0.007997187576894571
0.23560030000000332,0.008132505228961001
1.3739999799999971,0.017588768760506163
0.41279982000000004,0.008520409479783785
0.16000012000000297,0.008479667131558967
0.2475998199999978,0.008637859524614624
0.43970005999999984,0.008543145092239425
0.16970017999999953,0.011790341137554141
0.6214997800000006,0.008401980667021811
0.537200219999999,0.026387628589642803
0.15702486,0.008761952610037396
0.22254809999999997,0.00863019219913615
0.35414804,0.008433457566862137
0.22389698000000002,0.008208109358162723
0.24485210000000002,0.01572044845417058
0.04133984000000002,0.008292779969349346
0.003819940000000077,0.008473178938901784
0.2344000599999998,0.008756163515897258
0.09075008000000029,0.017491196726419043
0.24206991999999983,0.008587369868102256
0.06746005999999993,0.008976957965479723
0.26967991999999974,0.008278367760420308
0.35408002000000005,0.008965593494260522
1.0629301199999999,0.008856031439870403
0.5099599400000008,0.008799326917722311
0.16677001999999952,0.008433398348214381
1.3464200599999998,0.008250299390798174
0.08420978000000012,0.008332866289974115
0.8063002399999997,0.008473802276874394
2.083400440000001,0.15795565950826676
3.81599999990101e-05,0.008311615725230115
4.9119999999902575e-05,0.008140978363099138
0.003442299999999676,0.008634901755791949
0.00849986000000058,0.008803810592081174
0.00363992000000124,0.008196355408044661
0.014650059999999243,0.008703226746350965
0.0008599999999994168,0.008416636743466774
0.007880059999999744,0.008663514875829137
0.0040999000000017105,0.008478843482372031
0.00025003999999917426,0.00820278057071347
0.010560019999999781,0.008261703087516116
0.0034599800000005843,0.008966127831442357
0.004460099999999301,0.008949306041855445
0.02475976000000024,0.008717111850173351
0.009810100000001043,0.008042362527533696
0.009989980000000287,0.008437536795341361
0.01945009999999847,0.00801131932891265
0.10637001999999995,0.008367614471869171
0.005540039999999635,0.008855514420591598
0.04244994000000091,0.008614661287339911
0.06510001999999915,0.008892039667787406
0.049980099999999084,0.008503123073737004
0.006809920000000247,0.00854730270275265
0.06339992000000194,0.008721932510524614
0.02441997999999934,0.008252371241998398
0.007489960000000906,0.008994651383487453
0.029860059999998967,0.008810223899010951
0.0030999400000002453,0.008617800276733784
0.048050159999998954,0.008254799916775976
0.0050398600000018945,0.0085868695550955
0.0352800000000002,0.008239553935402072
0.02048946,0.008025803295191697
0.12567942,0.008310405056108366
0.3008871,0.007722960276422167
0.019069939999999952,0.008651686442611174
0.008008039999999994,0.008801513815872021
0.027516880000000077,0.008217721616718127
0.1306061799999999,0.008713863149276543
0.05479490000000009,0.008014471185514955
0.002232099999999959,0.008160167385135026
0.10182288000000006,0.008205069543953745
0.04582902,0.008208003504811087
0.20937406000000014,0.008106674795243744
0.15881011999999983,0.020008522750198137
0.23168995999999997,0.00835705546695447
0.4303798999999999,0.007849548524368513
1.9775499599999997,0.008935124803836934
0.17428006000000051,0.00833273935275312
0.05763993999999961,0.00886204742700578
0.01805018000000036,0.008042553616555627
0.48598988,0.00863672980164312
0.7188899800000002,0.008424668719175684
0.2982999599999987,0.00796252016316463
0.2928901400000008,0.007665563629773702
0.08509995999999997,0.008344537978333254
0.3856099999999998,0.017371760586746963
0.5267199400000004,0.007881702817741745
0.06303991999999958,0.00804071565598374
0.27913006000000085,0.008324116101938044
1.4297799399999995,0.008621450297251716
0.3626801000000004,0.007800029363645188
1.4183598800000006,0.008574060199849855
0.004500020000000049,0.008782638576408933
0.10790011999999827,0.008214028084334428
0.08819994000000086,0.008823896768695345
0.3623000799999989,0.008127845728482502
0.5792999600000002,0.008559754224359114
0.03670014000000066,0.05245837604537023
0.1656999999999993,0.04408524539529864
0.36589974000000147,0.008441457257272638
0.20760009999999873,0.008266670516838076
0.08530000000000015,0.00909650980853626
0.08739996000000083,0.008063796578419146
0.08649995999999938,0.008440469507155188
0.08499995999999932,0.008354894605113607
0.46950024000000035,0.02687666379047065
0.5521998799999999,0.00857917079308514
2.014601360000002,0.01992807848069615
0.5503986800000007,0.008792590135649779
0.18780002000000096,0.008447004258136829
1.3261299400000002,0.008686462952334415
0.5132699399999998,0.008297113939021617
0.22842015999999998,0.00822663134628335
0.43761985999999986,0.008845365777346863
0.12542030000000048,0.01694148261548694
1.72043976,0.009120915542622766
0.0333901799999996,0.00790997899147264
0.02939991999999947,0.017897572944055428
0.7137499600000003,0.008152972420433596
1.54502996,0.00812964976213168
0.1673099200000001,0.00866486587792011
0.35456999999999983,0.008101504184288106
0.6165901000000007,0.008591562231452477
0.02406984000000012,0.00875458607294487
0.4893001599999991,0.008786383979566999
0.17919985999999888,0.008428826792912913
0.5972000200000025,0.008751600832666047
0.2208300999999988,0.008488241954081885
0.35982014000000007,0.04352030257855659
0.9998397600000004,0.009097717840481594
0.08819997999999885,0.008094661122657493
0.06719995999999995,0.008545410358643219
0.7426000600000009,0.007960507929430979
1.7290000400000007,0.008327154855557801
0.2718000199999988,0.009184292507485491
0.050600060000000724,0.00882527106828067
0.08949981999999856,0.008284285944463163
0.2302002200000004,0.008518089905568406
0.04769982000000006,0.008801341282057961
0.008200040000001962,0.008019597959825873
0.0072000199999990855,0.008630959862872949
0.05689998000000074,0.008242525305673926
0.11420005999999994,0.008413663965587737
0.3278000399999996,0.00994801451619018
0.01159999999999961,0.008330206943913893
0.37859996000000073,0.008081317189720442
0.13519995999999956,0.009158314787266374
0.11480019999999946,0.033092008102153306
