DeltaT,Amplitude
0.008630039999999894,0.021591166020602258
0.002050159999999579,0.022142309774975624
0.011669980000000635,0.0216578025009305
0.002079979999999537,0.0214686436680784
0.00030998000000082016,0.021935553675667217
0.003179859999999479,0.021905125403966014
0.01200006000000009,0.020850613282792533
0.005199939999999792,0.02143036744436257
0.0034500999999993454,0.02180007515844409
0.008479940000000852,0.021817317465690305
0.008594599999999999,0.02376702981399847
0.03917898,0.021382896233623147
0.014414040000000003,0.021140533561483602
0.01147302,0.021181279624303443
0.024785920000000003,0.02124296529685558
0.019440600000000002,0.021450065665432876
0.09710295999999997,0.02137780992635932
0.017614780000000024,0.021291421834289326
0.030218339999999955,0.04182171159972394
0.0007855399999999735,0.023692248873253635
0.031164840000000027,0.02135210453205007
0.007406259999999998,0.021106968347276257
0.053346740000000004,0.02825260478006083
0.011632360000000008,0.021565933557927616
0.027893979999999985,0.021742219553859545
0.02024811999999998,0.021604535592248623
0.0074309000000000736,0.06303748745609355
0.008174099999999962,0.021617403623267226
0.042679019999999956,0.02137445912432068
0.055371900000000085,0.020733273097284087
0.019144759999999983,0.02107941476480748
0.0008190200000000036,0.02160533390660348
0.03763972000000004,0.04255636047427475
0.008977740000000067,0.06455241999946111
0.011637759999999941,0.024415316158959692
0.01961809999999997,0.020932058218872784
0.027492659999999947,0.092516975143262
0.015958220000000023,0.02094823649098119
0.008062720000000079,0.021237529148442538
0.07234721999999993,0.021853226180977493
0.002630119999999958,0.02078862496982355
0.06454098000000008,0.022172073353772484
0.033824980000000004,0.021872888817909306
0.21183863999999997,0.021229270457846464
0.07310963999999998,0.0423182635843734
0.025010160000000115,0.04152267973012145
0.005400620000000078,0.02218541882717578
0.007089999999999819,0.02209628830611905
0.040490059999999994,0.020783271905529952
0.058959940000000044,0.02168570458729022
0.03224998000000001,0.020818329937248924
0.18716995999999986,0.020833261877794974
0.08267992000000013,0.021865150445133718
0.11809019999999992,0.021105549884044103
0.12183999999999995,0.020857430073834872
0.02803890000000009,0.06291310232861798
0.028891079999999958,0.020890959872143705
0.006459960000000153,0.020964066634330838
0.017379839999999813,0.021334182067424847
0.16739918,0.04219724793321562
0.005525639999999998,0.020891125879696607
0.94471518,0.021576571384514583
0.001949780000000123,0.022044212398657247
0.48666007999999983,0.020462690693343957
0.3372101999999999,0.020833741634502467
0.83094,0.02061904042623814
0.13553992000000026,0.02165414326923386
0.9516800599999993,0.02019288490161032
0.21843988000000003,0.02116294398752904
0.2267994600000005,0.04147090724517287
0.1198185399999998,0.1101441857013965
0.53794202,0.020620971921129484
2.00298002,0.021815226109322135
0.4322491599999996,0.04196486557020496
0.25586072000000026,0.021540776556904496
0.16049999999999986,0.020993314373402787
0.7380898999999994,0.020639132209652477
0.6520603600000019,0.02042808741100717
0.029159239999998476,0.0412682946779377
0.006819740000000962,0.06212664279775551
0.4552402999999998,0.041119076190392095
0.4070200599999989,0.04233800337940171
0.23229998000000052,0.041291027718949304
0.8623990999999993,0.10622892729451658
0.023301660000001334,0.01821856138776854
0.6994997999999999,0.02232617961562485
3.0400000010644135e-06,0.022769457755372587
0.0004969999999975272,0.021079064835290047
0.0009999800000013437,0.020735154229059295
0.0003999799999991893,0.02180499398227213
0.0014991599999998328,0.0637406375359563
0.00620078000000035,0.021606824607973845
0.0015001800000007393,0.021550881272221555
0.001599939999998412,0.02128352965002031
0.00029940000000117095,0.042280530877968674
0.0004999600000008542,0.04174048689572271
0.0006006399999982648,0.02112586226482406
0.002599880000001775,0.020737257674259293
0.0037998399999992216,0.021529277636210827
0.000799960000000155,0.021477334715331593
0.006900279999999981,0.02099951121012965
4.6020000000979167e-05,0.031645338722535735
0.0030539799999989015,0.02119709354319888
0.0005996200000009111,0.03078679019879353
0.0004003399999987778,0.021222595267930685
0.005399519999999214,0.041835295626074576
6.320000000670234e-06,0.02100321396607053
0.010194260000000455,0.021435751044934004
5.316000000021859e-05,0.02135166950192129
0.008746539999998859,0.0212490549409661
0.003900100000000961,0.021084076464351807
0.00533117,0.02147788605677454
0.00258233,0.02137322687153555
0.009369060000000002,0.02099774068980969
0.018449319999999995,0.0414995679374623
0.0036522599999999975,0.02074544387658882
0.024243860000000013,0.021210031736407203
0.007287479999999999,0.02134444739812114
0.000286179999999997,0.04166173143462744
0.030816220000000005,0.021507276129065216
0.00405309999999999,0.02146919030873467
0.002840780000000001,0.0216642107321304
0.003557080000000004,0.06306410565002697
0.008407079999999997,0.02085202250096397
0.0023424600000000045,0.04241055486117942
0.0019846400000000097,0.02146092351090156
0.0071279999999999955,0.02121994690077906
0.00963882000000002,0.02140439546955604
0.0036768799999999657,0.02171306612919773
0.0019153199999999981,0.04114751854009429
0.011826280000000022,0.04239254537623942
0.008846019999999982,0.0421921495315007
0.006327500000000014,0.021190467156585017
0.006873199999999968,0.0415840337433097
0.004056740000000003,0.021246653319233384
0.019514080000000017,0.020961843605863863
0.016985079999999986,0.021277221573717225
0.012258160000000018,0.02064923781674847
0.00045487999999999085,0.02110420114094757
0.013449939999999994,0.052353247235595306
0.011657099999999976,0.021661459667321383
0.008083020000000052,0.0214016602445657
0.0028759799999999447,0.06398488915888763
0.003848740000000017,0.02437641461649834
0.01300032000000001,0.06376415132864176
9.479999999950639e-06,0.04292236308952421
0.016370720000000005,0.04270973402581187
0.0059194200000000086,0.021320928757599847
0.012444200000000016,0.021109287685715693
0.027758100000000008,0.02083795570493068
0.0005640000000000089,0.0214579367699728
0.01251004,0.021826973962378027
0.011376739999999996,0.021169268179535603
0.00044199999999999795,0.021438384768555866
0.007671499999999998,0.04184829170424584
0.042678660000000035,0.020798745551810993
0.016678939999999975,0.021405159271462942
0.03817309999999996,0.02135040871923615
0.0008560400000000024,0.020882854516766244
0.0005709999999999882,0.021257216506042884
0.0022929600000000105,0.020966402327583848
0.020672999999999997,0.02110290769464204
0.0004688600000000015,0.041931594218032164
0.05037282,0.021268427197392067
0.030067819999999995,0.021198739113921422
0.0894791,0.02144862466870944
0.010167660000000023,0.021956799171928706
0.004244079999999983,0.020830263108824982
0.02256403999999998,0.022195720682017247
0.08653159999999999,0.04231552869828928
0.021285500000000013,0.021606987793384425
0.05150705999999999,0.021628335523355833
0.06970179999999998,0.021275879793651094
0.017303040000000103,0.08409305295248648
0.002141139999999875,0.020686851427837754
0.03150192000000007,0.021742191837385436
0.02932810000000008,0.02036474610427677
0.08989429999999987,0.041678293176205465
0.051801940000000046,0.04219669219433375
0.050713200000000014,0.04170212843504175
0.029925499999999938,0.020480925570277548
0.059025960000000044,0.021437121127063363
0.011669120000000088,0.021827843173161728
0.0038788999999999074,0.021045930523161345
0.06408718000000002,0.021083806519561373
0.11993280000000006,0.021584483337248488
0.03796020000000011,0.02156237509146723
0.013439879999999738,0.02124990539440457
0.06874930000000012,0.041904898461684076
0.12141066,0.021050256969627527
0.1523801199999999,0.021804300944397965
0.12296982000000001,0.02144676803799804
0.10448946000000015,0.04142949008760558
0.01967070000000004,0.020926584678882258
0.19718997999999988,0.02109939964171135
0.017959959999999997,0.02121253990047388
0.001539919999999917,0.02158768188273054
0.03084927999999998,0.05057651425825468
0.03568084000000016,0.021123691426106907
0.0028599400000000053,0.02102473615521759
0.0031100599999998035,0.02118861448010013
0.09943004000000011,0.02156651589104149
0.23992919999999973,0.041760088549457
0.3621907200000001,0.020591482033044305
0.18637996,0.021668875420347525
0.22822999999999993,0.021407237400610048
0.3151691000000003,0.06418824569270308
0.08872071999999998,0.020641549945429865
0.7745696199999998,0.04134547404742431
0.28685688,0.021084508861072788
0.01622007999999997,0.030271960986477237
0.64902426,0.020360534731004742
0.2627186600000001,0.021388994176460768
0.1493103,0.021492603939586276
0.0005399999999999849,0.020846602157001997
0.002749320000000166,0.04120938084691865
0.00023007999999991036,0.041749562647616575
0.0026305999999998164,0.021091187841671032
0.001209900000000097,0.020872297592563798
0.0018899199999999894,0.021231212649197494
0.004440160000000137,0.020777575148122337
0.0015700399999998282,0.02131459137642259
0.008139520000000067,0.04069373223472805
0.00016052000000010835,0.021181856817546127
0.0022001999999998745,0.021224807820976178
0.011999760000000137,0.021060598012975437
0.004688499999999873,0.10511229230934407
0.05473164000000019,0.02062669099110584
0.01911867999999961,0.08282379913099945
0.015290920000000208,0.02668757673057255
0.01633025999999993,0.02135092170463264
0.0022100000000000453,0.0207352788504712
0.019639919999999922,0.021303688292932985
0.008820040000000251,0.020681279965700128
0.0059102399999997335,0.0208143458284904
0.007369880000000162,0.021561263449529293
0.010769859999999909,0.02086143886944588
0.0017099200000001424,0.020961633983884936
7.657999999999276e-05,0.020940637872568852
0.003283519999999873,0.021871937842602326
0.0008699599999999474,0.02099267968538769
0.03665005999999993,0.02221511930930627
0.012099980000000121,0.020963465162579836
0.04119929999999994,0.04182898002495962
0.02916062000000008,0.02142109460484508
0.007240059999999993,0.021436947683876405
0.01639011999999984,0.020762635795797835
0.014688980000000074,0.0626125183857204
0.001680979999999943,0.023435831831133843
0.013710180000000127,0.020784275740476702
0.028059880000000037,0.02133906130531537
0.007929740000000018,0.028427052673965142
0.009930059999999852,0.02115003529030787
0.011840120000000232,0.020940085604671345
0.01487927999999994,0.042588498504526055
0.017870679999999917,0.02116921327375305
0.016989739999999864,0.021107159560766916
0.017750160000000292,0.020742580648804278
0.21548736000000002,0.020932849323677484
0.026538259999999952,0.021131359873203977
0.010909880000000038,0.020725758635614547
0.0392961,0.020952162031550342
0.06524503999999998,0.020948733401830205
0.011010099999999967,0.06255872564053229
0.06851861999999997,0.02124901836676701
0.1418584200000001,0.050456130368610574
0.2134971,0.04044750366048759
0.020403740000000004,0.021081092911220987
0.012021940000000009,0.021619770662494736
0.025707999999999953,0.020596844128036907
0.11422405999999996,0.02104817215759202
0.05663187999999997,0.02180049327135053
0.046380100000000146,0.02098518297602335
0.03540011999999981,0.021068804697850853
0.0008994000000002167,0.041236470004314726
0.32205039999999996,0.021150880264553848
0.3644800199999998,0.021538886379668994
0.08229014000000001,0.020865492724070248
0.018370060000000077,0.020483638456925572
0.22627995999999984,0.020854077655142262
0.1490285600000001,0.08283076125458211
0.009591439999999896,0.020725199203608262
0.022549839999999932,0.021064190412185522
0.20704012000000027,0.021300973637224947
0.5767799999999998,0.021539278319807172
0.12175990000000025,0.020698204044031054
0.32644949999999984,0.04245071187965257
0.7966205999999998,0.02104677948389698
0.6138499799999995,0.02092939612954535
1.3792099800000006,0.021847729076628648
0.23905982000000048,0.03529287672433874
0.47986942,0.04115359032299754
0.5561308599999997,0.021519581424528554
0.19160997999999996,0.02131903508603353
0.34357988000000006,0.021024630949357616
0.6994600200000001,0.021162231536280704
0.0844199200000002,0.021128186896881035
0.49322920000000003,0.06267552571418047
0.9095609199999988,0.021238552187745
0.4183994000000002,0.041283683778812114
0.3415998800000004,0.04237264193447761
0.4131007199999992,0.02186258090196341
0.2184998800000013,0.020576139438718968
1.152799400000001,0.04239193737602566
0.46549943999999854,0.10606899375451014
0.7039014000000012,0.02076638460763243
0.535197639999998,0.03683274571492792
0.76410078,0.020246217415695197
0.87273966,0.021221437279721613
0.6115379399999998,0.007239644400000023
0.19002206,0.021135003322686835
0.26525012000000014,0.021476936567589734
0.9789400599999998,0.020900019192417373
0.03475994000000027,0.021882317761061486
0.20176909999999948,0.05312115929035269
0.01926040000000029,0.04151296512823078
0.26487046000000003,0.021361747143542092
0.48375942000000016,0.041720869084308054
0.9390706599999996,0.021673897579841037
0.024899399999999794,0.04206423422491579
0.25525072000000026,0.021923269826275755
0.4333692600000001,0.04292468860851884
0.7063605800000001,0.021607598339082858
0.0037498799999999832,0.021261882274359236
0.1514302599999997,0.02132590626276029
0.14660989999999963,0.02158358074755486
0.48540950000000116,0.04126204890926866
0.13920045999999964,0.021219616896655913
0.8379899399999999,0.021198383354246668
0.8901494200000002,0.042201537106223104
1.3970002200000007,0.04229824179847925
0.34110035999999866,0.021452863788993227
0.3355992600000004,0.06547667865402282
0.1939009599999988,0.02077511162420098
1.1986989400000017,0.06379367014151123
0.07940095999999919,0.021997985388827558
0.2739999200000014,0.020623598748725887
3.3199999993627216e-06,0.024532566870335212
0.1971961199999992,0.042475771731306386
0.44930068000000034,0.020964427693908036
0.24119967999999936,0.02139000115669134
0.4844994800000002,0.009235947125054895
0.00030066000000061877,0.02135966645443935
4.423999999936257e-05,0.021349009571992036
0.0008546599999998961,0.07703448880666962
2.7720000000286404e-05,0.02126195084414889
0.0004734800000001371,0.021272484614723974
0.0006998600000009958,0.020882814112982727
0.0008000799999994257,0.020741586538915686
0.00030013999999845,0.021072099618886366
0.0002998400000020496,0.020930650562742827
0.0011000799999987265,0.021154326091633594
0.00200010000000006,0.02023532981585249
0.00309988000000061,0.021318697404398228
0.00029937999999951614,0.04099990819629904
0.0018006200000009187,0.02116063325954494
8.350000000056923e-05,0.021177486392057805
0.0006152400000001279,0.10522990324136254
0.0024012599999991835,0.02182874105929988
2.8320000000192636e-05,0.020708038883112675
0.00599118,0.020187297324660698
0.00099036,0.021404506581906388
0.001921179999999999,0.02079395913008757
0.00156448,0.023422254023021005
0.005268820000000006,0.02034143744611598
0.003521859999999998,0.041766501461980625
0.004247560000000001,0.02090694369831625
0.004751359999999996,0.04184077919005537
0.004443779999999998,0.020839540118281867
0.00123852,0.02193356333671688
0.007727420000000006,0.042157335508671664
0.0038557599999999997,0.021307774243813676
0.0013250199999999962,0.021252780718634765
0.0024736599999999956,0.0407450734024922
0.006178280000000001,0.020870685989942236
0.01105954,0.1246710179688079
0.005879900000000021,0.02111829794598345
0.0020744199999999935,0.0414255512898635
0.0008319999999999994,0.021299260650111954
0.00046606000000000425,0.04179934439262606
0.0001638999999999946,0.04316673791840755
0.00033078000000000274,0.02072798757377519
0.0011486599999999958,0.021259206720870703
0.0012689200000000067,0.020989758777907964
0.0030202999999999897,0.02135856081907908
0.0011814200000000025,0.020864714342327034
0.006555260000000007,0.021209514679312595
0.015322039999999981,0.04111325247057291
0.006833820000000004,0.06344413507312421
0.0011300200000000094,0.020843988320554035
0.004479079999999996,0.06230708053366862
0.002678800000000009,0.021371952688838954
0.0009404199999999974,0.04217862808978607
1.6479999999999273e-05,0.021492739884943234
0.0022201999999999916,0.021201661328435876
0.0017699999999999938,0.021098295655736895
0.008958740000000007,0.021381128584664295
0.0025434599999999974,0.04126623377351345
0.0011556000000000066,0.022099058512492168
0.00047499999999997544,0.021277034377137755
0.0003090400000000104,0.021473802096562685
0.0109591,0.020964019083886776
0.0008114200000000071,0.04262304918561993
0.0023586200000000057,0.021289304310587256
0.00629026000000002,0.04870057097279768
0.0007767800000000047,0.020684251763767248
0.001896839999999983,0.021591825506497565
0.003765919999999978,0.07115491601735428
0.0034790400000000166,0.020866114905841688
0.0036730799999999952,0.021028333915643675
0.01616348,0.04165033483486783
0.0018511000000000014,0.0307698771391744
0.004070400000000002,0.02655021794527188
0.0021320199999999984,0.02131271508996415
0.008273379999999997,0.020518677906070655
0.0052899200000000035,0.021089329171407104
0.0012145199999999967,0.02172198157701606
0.0018229799999999949,0.020862262623353667
0.009398840000000006,0.020868773701908556
0.008732399999999994,0.02101839658394174
0.007562300000000015,0.02113138444992748
0.0072280599999999945,0.02115378912220599
0.008925959999999997,0.04121392937752661
0.003691220000000009,0.021654874268552282
0.023058319999999993,0.02130171496893418
0.005042540000000012,0.08331979084741467
0.005352719999999991,0.04240236365052941
0.00036967999999999723,0.020750844687833607
0.00238004,0.020819396104201096
0.023209880000000002,0.02118219849521097
0.002767020000000009,0.02153247158708527
0.0012290199999999973,0.021020383925736214
0.001963920000000008,0.021428653629196895
0.0024441600000000008,0.021676809324879226
0.0011970399999999826,0.021800585467778077
0.009022040000000009,0.021180364479173826
0.01501079999999999,0.02130048409394151
0.0011711800000000216,0.020982396132317237
0.008751079999999967,0.02115527295976685
0.003175960000000033,0.021645504665379824
0.009996019999999994,0.021623094857619058
0.04272057999999998,0.08449918442778312
0.0022116400000000147,0.041628456136850116
0.003039680000000017,0.021054990946993184
0.02784749999999997,0.029275077688637272
0.009304459999999959,0.02066764422576985
0.027634700000000012,0.10675476724774235
0.024768240000000052,0.02160750246457465
0.0011349199999999837,0.021510468986187605
0.003853179999999956,0.061360425238145076
0.003407979999999977,0.02179959036106847
0.00881512000000001,0.020691619599533067
0.0007500400000000629,0.020451904338994267
0.005480559999999968,0.10582393876519304
0.00020432000000003558,0.020821705582153488
0.004646859999999919,0.021214323574989535
0.02329624000000008,0.021066758519870457
0.02733997999999993,0.021512322145517532
0.026672960000000023,0.021078102352890697
0.03938132,0.0256539672941849
0.11341717999999998,0.020896065349975814
0.0028630000000000044,0.0213438850144504
0.01857802000000003,0.08333686829090083
0.004328119999999991,0.021566887622827505
0.05447495999999999,0.0628981350262337
0.08395098000000001,0.02124493359671144
0.08270475999999999,0.08290752257388372
0.014144959999999984,0.02107794128486468
0.041344119999999984,0.025824473089445802
0.04985206000000009,0.021065011944803966
0.09317712,0.021284163405501006
0.012133699999999914,0.030658729883688386
0.03740428000000007,0.021136301026956048
0.06739277999999993,0.026413928690149392
0.003768219999999989,0.021084623696102832
0.06882554000000018,0.1274924510195507
0.11348253999999991,0.021211986329310244
0.04560613999999996,0.04210817348097909
0.11443078000000007,0.02066591882635268
0.013210100000000002,0.021271358062416226
0.033639919999999934,0.020909385398504027
0.08916997999999987,0.02126866120627815
0.002490040000000082,0.02125146656622285
0.1101792800000001,0.0416163158103674
0.00020996000000006454,0.041911682254376255
0.20345073999999985,0.02108439121751437
0.09057939999999998,0.04188952890397608
0.011420580000000013,0.02139014497455523
7.3800000000012744e-06,0.02165222106225935
0.07639244,0.02089241712063048
0.0065990000000000215,0.0720131209114613
0.15781120000000004,0.02094968510037124
0.2749398799999996,0.02098952718811824
0.012458660000000066,0.10504818501997562
0.16779136000000028,0.02123438708469112
0.09089003999999967,0.02115279818191248
0.031940099999999916,0.021291723293627496
0.28574902000000035,0.06263482695544322
0.20942097999999953,0.02092546751589349
0.20818000000000003,0.02125088991097831
0.17901980000000028,0.02086788759591527
1.0545301399999998,0.021423687980114573
0.09489004000000101,0.02136837067292894
0.08795987999999966,0.02109094687883345
0.30331861999999976,0.105745583321865
0.03927139999999962,0.021413605064182113
0.6808600199999999,0.021177105830992235
0.3126194599999996,0.041389767335810665
0.30404058000000056,0.021286025166118105
0.09048954000000001,0.0412461340921581
0.08543986,0.06272415206746665
0.09458109999999995,0.021207796449473706
0.3760771400000001,0.021021393770018715
1.21968286,0.021333820568733654
0.3074395199999995,0.04161685053190716
0.30096058000000037,0.02163367425072871
1.27189768,0.009192357400000045
0.00026230000000015963,0.021313227405104062
0.00020003999999973487,0.021014030405906697
0.002129279999999678,0.04170698535580599
0.00033056000000053487,0.022560058879798558
0.0027300999999995135,0.020811394669383955
0.0014198600000003836,0.021742949996369425
0.007939699999999661,0.021337811258008422
0.0013000600000001583,0.02142238206260612
0.01942032000000049,0.024756542630257193
0.0142199999999999,0.02078023209329933
0.027769199999999827,0.04201217830802419
0.001150739999999928,0.021677321713700293
0.013100179999999906,0.021029682541121017
0.0011093199999998582,0.042490556824175824
0.009500640000000171,0.02064518084956344
0.008309740000000065,0.02119263822263116
0.003759979999999885,0.02194720374214496
0.015819320000000303,0.06367170598939194
0.021640820000000005,0.020903646141167253
0.010410119999999523,0.02157532731461351
0.010399780000000192,0.020906209877591973
0.00867956000000003,0.04336179880142656
0.01346071999999987,0.020319866788988533
0.007549280000000103,0.04208923822723175
0.002120559999999827,0.0207224133885533
0.014640019999999865,0.0211622675400823
0.015139040000000215,0.06408930031147327
0.005400779999999994,0.021140341824357273
0.07109005999999995,0.021287011158254997
0.01015007999999984,0.021485155481170994
0.017759840000000082,0.02128801969282279
0.0023301000000000016,0.02147782415935389
0.0038401600000002034,0.02200562680888074
0.015310000000000379,0.02090812369824861
0.004619860000000031,0.021620829756287978
0.014959580000000194,0.04080019688098959
0.006890539999998779,0.02184442712356545
0.013269260000000394,0.042268935811031465
0.02483082000000003,0.020822058050429113
0.02603991999999966,0.02058717023297537
0.008079980000000653,0.02092643639215395
0.000446411,0.04262974542865007
0.006840298999999999,0.021146563628272018
0.0068785700000000005,0.021589403495419227
0.11442676000000002,0.021606744641959476
0.021499679999999993,0.021119472036351637
0.006520319999999996,0.02120182298357795
0.05485989999999999,0.021897659916784263
0.05677109999999999,0.020481875876079
0.12596764,0.1056652816945175
0.07014872,0.042130170646473286
0.05242658,0.0224379256471458
0.004336960000000056,0.021153109775458746
0.0012500599999999418,0.020702630097346145
0.06623608000000014,0.02076975396528928
0.005964760000000013,0.02147630311559625
0.1465131799999999,0.021518738064187148
0.04067798,0.021336817382729037
0.09332545999999997,0.0437748708299212
0.1696293200000002,0.02097562351790284
0.019200379999999795,0.02065955321927659
0.10785982000000005,0.02094959063576938
0.011669639999999815,0.03540619556975153
0.2385703800000003,0.022115783545656815
0.00492987999999972,0.020977240091064584
0.017870240000000148,0.02136302122817256
0.1769197199999999,0.020804782311600045
0.017317980000000066,0.02680481230370792
0.03959205999999993,0.020833866815198457
0.2922698600000002,0.02141117075463682
1.6099999999852344e-05,0.04201870003559354
0.0008339000000001651,0.021532611619122604
0.000989979999999946,0.021800868312093755
7.621999999996021e-05,0.02154071994889309
0.004143979999999825,0.02124765079401285
0.0028201600000001825,0.021077523823258514
0.004299959999999992,0.021036630392383043
0.006869699999999979,0.028632456552212464
0.00201027999999992,0.021232212453178332
0.007319960000000014,0.020663345122683346
0.000649939999999738,0.020551114993780817
0.006600020000000484,0.02111515818164344
0.0006300999999995227,0.02127157397298236
0.007310019999999806,0.02093710474124155
0.00035932000000027386,0.04212759568279991
0.0008506600000002251,0.021698676741757024
0.0016400199999995202,0.020748037693868997
0.000889980000000179,0.021633753011545975
0.000640000000000196,0.020614794025895503
0.0024588599999999516,0.08578804552234659
0.0026112000000000357,0.020634815931673753
0.0015449099999999998,0.0642411660952125
0.00589795,0.02102709388948556
0.004664839999999999,0.04159455025938913
0.017584340000000004,0.02081523771066139
0.01699984,0.02165184541341331
0.00581454,0.04168350479334168
0.0005362000000000006,0.04192002470316644
0.010222120000000008,0.02627575261247519
0.005084779999999997,0.02165442865423227
0.007385119999999995,0.02070578215791129
0.003357860000000004,0.042671436778313886
0.012676980000000004,0.021073529604977374
0.005114279999999999,0.02182117662743793
0.0017045600000000077,0.021055894547932878
0.00453155999999999,0.02109186949845916
0.032919059999999986,0.021269309863570975
0.010903219999999991,0.020881817910785028
0.004324080000000036,0.062316056255287994
0.004968979999999984,0.021111436205195462
0.027787919999999994,0.021042230080675565
0.006188940000000004,0.021360032782942934
0.003520880000000004,0.020908822727873626
0.0034572999999999965,0.041762135266503804
0.006013180000000007,0.04291416291087919
0.03378368000000001,0.021364639874422373
3.4800000000001496e-06,0.02158999014744978
0.008552260000000006,0.02704281812695462
0.025525059999999905,0.02117823747321037
0.004446560000000044,0.04207840007019874
0.007641560000000047,0.021759878467311602
0.009530699999999948,0.02158519863440532
0.04484884,0.04204501120034354
0.015986399999999956,0.0655895109479663
0.04262548000000005,0.04148299092562014
0.02788343999999998,0.021530778293992702
0.008099520000000027,0.04200047435050389
0.003131719999999949,0.021845728897799982
0.027634340000000035,0.0455190099107556
0.0015300999999999787,0.0420538872922779
0.028180740000000037,0.04162839467049999
0.007023840000000003,0.021177247650737967
0.002643300000000126,0.04716469968867666
0.021623659999999933,0.021300293640971822
0.007238000000000078,0.021147659214782594
0.01676771999999982,0.021270504805691103
0.010809060000000148,0.02118749096446139
0.02362071999999993,0.030374274016314273
0.012649440000000012,0.02121639217590052
0.009983019999999954,0.021045041703278117
0.0357379000000001,0.02091183315890372
0.08466476,0.0217102838533142
0.03707740000000001,0.020938894893281497
0.08013983999999999,0.021030449634999344
0.00900405999999998,0.021469217453535732
0.01757610000000001,0.04221364226182176
0.008768020000000015,0.021015670690321155
0.02227267999999996,0.021192122688499987
0.010798220000000025,0.02097722773457667
0.025104779999999993,0.020849018224630755
0.009849219999999992,0.021096868201822078
0.01667578000000003,0.021627060258392207
0.01944921999999999,0.021086109656733677
0.029034939999999954,0.021950290957151217
0.06399626000000003,0.020329396334798626
0.07102280000000005,0.0214725476443558
0.11227045999999996,0.041887298387837786
0.01985214000000013,0.02817548717414079
0.04191929999999988,0.021133953827769704
0.04861512000000012,0.021688440146641598
0.09489607999999994,0.021057833387485094
0.05002015999999998,0.04507174955425607
0.016861540000000064,0.025786252208304165
0.03417727999999998,0.02099094927586902
0.004458159999999989,0.041028476674625856
0.1921656599999999,0.020810991556187035
0.006669460000000127,0.041527719272398005
0.020510499999999876,0.0216651403337227
0.05039031999999999,0.02095266499482429
0.03993996000000011,0.02155995728623015
0.05778992000000005,0.020993726348156733
0.01041000000000003,0.02141471582592865
0.007849719999999838,0.021661898781241317
0.055180200000000124,0.02148975581548183
0.12933001999999982,0.021238064700684144
0.054949980000000176,0.021785679562021633
0.03404005999999993,0.02172053473914474
0.2518099199999999,0.020744568994342304
0.07599011999999994,0.02095596123977068
0.047218840000000206,0.08299422839442656
0.20166116,0.021782021681209445
0.006619999999999848,0.021088710471723393
0.5619798600000001,0.02109797715074993
0.3851400599999999,0.02127792608134233
0.04577001999999997,0.02093835921491529
0.26088968,0.020792585959757328
0.09655939999999985,0.049738321185988754
0.02097095999999965,0.021009529690576952
0.10945988000000062,0.021027362705939235
0.4550700599999993,0.021613456854416572
0.28291575999999996,0.08356759754778148
0.24452800000000013,0.021726641373802834
0.04022929999999991,0.020640669409441148
1.39695582,0.05554074990799696
1.0500000000135401e-05,0.020986959506412682
1.671999999985907e-05,0.02110121126918303
0.0020428199999997787,0.06302750835549963
0.0019203600000001764,0.04171176468371028
0.11152071999999968,0.020688067094356524
0.003139500000000073,0.030862201792833634
0.004280099999999898,0.020954964496966495
7.119999999982696e-05,0.02113738380639973
0.048189040000000016,0.02274958438812927
0.023899560000000264,0.04169467165639861
0.010289880000000196,0.042136458344341474
0.01097021999999992,0.027947957287424184
0.06162973999999988,0.046243684464728534
0.0008707199999999915,0.02152157950622843
0.08635993999999991,0.020765628446452286
0.1736498200000005,0.02136752526883317
0.06768001999999962,0.021384403801310223
0.12998008000000016,0.021375978632634126
0.2275301599999997,0.021036330540496136
0.1370300600000003,0.020703834148706517
0.07887853999999983,0.08301482773261999
0.5716110600000004,0.021193182613605994
0.29784019999999956,0.02152912587396587
0.3070001400000004,0.02162498719829264
0.005349759999999648,0.021487411761805155
0.0008100400000001784,0.021607529205269902
0.0038399999999993994,0.021029959208905668
0.006880160000000579,0.020875399692389867
0.0033999599999994246,0.02126068961648098
0.004129380000000182,0.04212364534482177
0.00554074000000071,0.02150927117360876
0.007189799999999025,0.021923141757695604
0.0008298399999997486,0.02141514513813998
0.0023395600000002403,0.04282260555942399
0.0038306400000003293,0.0213915248042674
0.007680120000000734,0.021476740749103215
0.009359420000000007,0.04252944296872635
0.002619679999998681,0.0634392060345861
0.011560760000000947,0.021209575608981908
6.0699999999691556e-05,0.02167073898303827
0.00842939999999981,0.02127821452455328
0.005599920000000758,0.021045313078213862
0.0020494799999992708,0.04183161177247841
0.0010404399999996983,0.021533075627619597
0.00675994000000113,0.02147966784848954
0.0017198799999995629,0.022284768213362376
0.0031901400000000635,0.021508606485592923
0.004750159999999504,0.021094342932622925
0.00740523,0.021312394592755617
0.0060807499999999985,0.021059717488002085
0.04796512,0.02154902134343239
0.019515260000000006,0.021511303881375156
0.006534460000000006,0.022227162066746162
0.004662440000000004,0.020930044133410153
0.005365659999999994,0.02106781448196976
0.010213700000000006,0.04234360949392744
0.016005279999999983,0.02099910325024435
0.004622140000000011,0.021760122237166862
0.005581059999999971,0.021409657042946208
0.015810020000000036,0.02206127509548896
0.02861704000000001,0.02096783517735836
0.0011590399999999723,0.02167159565021656
0.008878159999999996,0.04232196830063278
0.04455977999999999,0.02122150741803632
