DeltaT,Amplitude
0.00026396000000006303,0.012440486078984186
0.009291999999999967,0.013163331574819578
0.009057019999999971,0.012791874007007176
0.0008140600000001719,0.012706667232199478
0.0025550199999999634,0.01235752687273915
0.02194087999999994,0.012202105210386806
0.03161398000000004,0.012322089278794952
0.035373079999999946,0.012212678934941733
0.0067489800000000155,0.014187934823913154
0.004596979999999973,0.012170246577861265
0.008310040000000019,0.012246917684167804
0.021941980000000028,0.012927128303325333
0.04073295999999993,0.012807813489945388
0.060025080000000064,0.012378007620726073
0.012289940000000055,0.012261779719602597
0.006840100000000016,0.0372556881608243
0.04174001999999977,0.024887688458561028
0.0016699800000001819,0.02472226442853201
0.02111992000000007,0.014332719148216398
0.02096000000000009,0.012861621724682845
0.009719959999999972,0.012299708012899301
0.000600339999999866,0.06415395366430701
0.03661972000000002,0.012323476925915207
0.028199940000000145,0.012294399099061942
0.04725009999999985,0.024747764075151706
0.018829940000000045,0.012193995313237036
0.0042800000000000615,0.012737466242844659
0.06352000000000002,0.012292315849534122
0.03942031999999984,0.0176886990759861
0.11836973999999989,0.024901270547242223
0.06774999999999998,0.02481469350072765
0.11782996000000012,0.012600334097079434
0.2582499199999999,0.012105755422888978
0.01658002000000014,0.012245299415143879
0.06027009999999988,0.01510419098501581
0.035302919999999995,0.012810383518588216
0.06626400000000002,0.012315643678682549
0.35002108,0.012304386222300845
0.24854502,0.012417326159897858
0.41957698,0.012466351238189573
0.06195998000000014,0.012809705851722034
0.05071000000000003,0.012643235328441959
0.5736000199999998,0.024602380476061832
0.07737000000000016,0.012784614446084553
0.050490339999999856,0.07818508894765079
7.620000000096994e-06,0.012942873493006032
0.0027419800000001437,0.012475445857284852
0.01620005999999985,0.01274036410544556
0.034659959999999934,0.012414662787718618
0.031460000000000043,0.01269172350585017
0.014560019999999785,0.011929118466733689
0.04039999999999999,0.012472058284610236
0.061869980000000435,0.012537635131684016
0.05860995999999963,0.012970386418165988
0.03927004000000034,0.012872225369753682
0.0030600399999993755,0.012712131733758618
0.0043800000000002726,0.012233204474767646
0.016249999999999876,0.01275665543537143
0.06153991999999997,0.012268453557895884
0.01273008000000031,0.012338374411559761
0.0007099999999997664,0.012873664561847149
0.023229960000000105,0.012546874321071348
0.21662008000000021,0.026175001339846894
0.0450199200000001,0.012656941546081183
0.05645997999999963,0.012591173284750921
0.01903004000000008,0.012620782038385516
0.1269400199999997,0.012642224186990222
0.0917200199999999,0.012655847441131915
0.027519940000000354,0.012798985405416647
0.10425015999999987,0.06297488634004504
0.019279819999999948,0.012273334124384468
0.08949004000000027,0.012969972383683453
0.018080019999999752,0.012543018658476504
0.0379199800000003,0.012295477317141628
0.26086001999999997,0.012336398246937939
0.1502999599999999,0.012960008126650125
0.06253005999999983,0.01257472726781194
0.007019940000000169,0.012935753598325564
0.18874997999999987,0.012768086525444864
0.06650002000000033,0.012738728386654118
0.015779999999999905,0.012302238190224283
0.6038299999999999,0.012370922747613288
0.13927003999999954,0.012602355110809748
0.1307099600000008,0.013070128166677375
0.3477799800000003,0.01239856545042256
0.2767106,0.05074689891773464
1.8779999999996022e-05,0.01291278710060275
7.1400000000165775e-06,0.012768583478143856
3.25600000000148e-05,0.014702573018414935
0.04212191999999998,0.012748474501398007
0.043823920000000016,0.012402959774712126
0.04838108000000002,0.01210232354931856
0.13590800000000003,0.012604847131725501
0.030195940000000032,0.012642202811618654
0.06289201999999994,0.012331903784766169
0.07930499999999996,0.012507567209935405
0.08004200000000006,0.012278052683377281
0.08025399999999994,0.012833858965951054
0.06735100000000005,0.0124316897068949
0.015727080000000115,0.026482265310037886
0.2553889399999999,0.012816161739173694
0.06977005999999997,0.012411203121225366
0.12932999999999995,0.024904252260896705
0.05148006000000005,0.03675094489371412
0.05415989999999993,0.012902422320615827
0.06517992000000006,0.012127385682183592
0.0010000400000000909,0.012697352931692685
0.2865600799999999,0.03724025350599772
0.16171992000000013,0.012635483933213572
0.25346997999999976,0.012524914517433977
0.7955801,0.038606191389836564
0.09328047999999978,0.07770484942171761
4.112000000011662e-05,0.012525745634960825
0.001048340000000092,0.01236783356140996
0.003270000000000106,0.012811976206436416
5.100000000091143e-06,0.028559790701668128
0.017704859999999822,0.012713338675274168
0.06607004000000005,0.013003113155619557
0.02043000000000017,0.012760582816864426
0.004449999999999843,0.012577045034440095
0.011359959999999614,0.012750214332427448
0.014040000000000052,0.012393050005219907
0.029030040000000312,0.01259004246706178
0.012689980000000212,0.012286564658949667
0.019450019999999846,0.012459861744343367
0.034089980000000075,0.012345995937872134
0.022460020000000025,0.011919366097846195
0.04292995999999949,0.012975030100856861
0.09319012000000049,0.0378663346652834
0.007329919999999657,0.012327942172224618
0.045910039999999874,0.024944373856481985
0.21020998000000013,0.012731392698527789
0.014859980000000217,0.012185817956963786
0.05871998000000023,0.012570874951856603
0.032849939999999744,0.012011476398190106
0.04289009999999971,0.012461677744760485
0.20039994000000094,0.012756740015213396
0.016169999999999796,0.01238454768287876
0.22610005999999938,0.01216297304260547
0.67969804,0.012559156932831193
0.07660993999999999,0.01235695527553399
0.10777502000000005,0.012359599802449684
0.22960698000000002,0.012780558918608903
0.5533301199999998,0.04929679799555242
0.01797986000000029,0.01221804231650071
0.18710004000000002,0.012721905870560699
0.26722001999999967,0.012213744499525185
0.24744997999999985,0.012153451319050849
0.6320699599999999,0.012590530560476834
0.3497501000000005,0.024946633084434372
0.0645900199999998,0.03756520603266905
1.6909299999999998,0.02486988511237609
0.2904800200000004,0.03759624532486225
0.12247990000000009,0.01269597722160866
0.13772999999999946,0.012502862349939796
0.02183032000000029,0.07701966156095379
6.7599999997725035e-06,0.025351870060870994
2.4600000001484545e-06,0.015518236380647869
2.744000000021174e-05,0.0124858990757997
0.00953295999999959,0.013001285877579693
0.007050020000000323,0.012572253458792818
0.012520079999999822,0.01257272590606167
0.05423994000000043,0.012640791205979302
0.060869999999999536,0.012905408744811192
0.05595003999999992,0.01220483875080285
0.01541996000000001,0.012810802288927623
4.707999999986612e-05,0.012380500160562137
0.07875299999999985,0.024768306852159507
0.04195988000000028,0.012266428955524348
0.06369004,0.012402398601669726
0.016800039999999683,0.012849257088994486
0.0415200200000001,0.024793321874595643
0.043649960000000654,0.01275718894234505
0.05326995999999973,0.012795135240047063
0.0017700000000004934,0.012626755669770682
0.04714005999999937,0.012313337917275966
0.12311998000000024,0.012534618174248332
0.004430039999999913,0.012496339418295517
0.008209940000000415,0.012333756165344328
0.07017999999999969,0.0127943946069445
0.1845499799999999,0.01273216393736752
0.10978003999999952,0.012391109326220376
0.011910059999999945,0.01235467823443576
0.09785997999999996,0.012999165584796336
2.19999999995224e-06,0.014526721966036231
0.18778828000000036,0.01857364195224166
0.06905949999999983,0.012718701510124601
0.08457994000000024,0.012507308057436835
0.11121002000000058,0.012715723612390165
0.042739979999999456,0.012072773561680246
0.07989004000000044,0.012226175068413121
0.29234998,0.012777224368746164
0.4574500000000006,0.012311578152524896
1.35435006,0.012349643495792423
0.3359700000000001,0.02393403572643824
0.49834997999999997,0.012834277310090719
2.6799999996995894e-06,0.013513762875393437
0.4642973800000001,0.024836953506765645
0.24206989999999973,0.01281466937749167
0.03540006000000018,0.012691276120008903
0.2627699800000003,0.012525361825727353
0.5660504999999998,0.07690890928294328
0.08506953999999967,0.024940049977249936
0.0053799600000004055,0.012680075406232021
0.3035199199999994,0.012467977815340748
0.8578000400000008,0.01225005139576085
0.010300099999999368,0.02527001547739558
0.36645996000000025,0.012471533255890434
0.9076500000000003,0.012048538792895731
0.05374037999999981,0.07729066615126283
1.5957296000000003,0.012878618069283868
0.5380299399999995,0.011287384696091455
0.0750301199999992,0.012576469949493062
0.14810000000000123,0.02412301838580599
0.06136131999999961,0.07877034914947346
5.8799999997916075e-06,0.016167274628788753
7.560000000239597e-06,0.02595549431871659
2.686000000018396e-05,0.013086092907382982
4.699999999857596e-06,0.01293863127027533
2.405999999943731e-05,0.012619499772210793
8.819999999687411e-06,0.03784845988133424
0.00034080000000002997,0.02516013169920891
0.00043992000000159237,0.012575298764211974
0.00019997999999965543,0.012142002116000288
3.178000000048087e-05,0.01304674935463784
0.0003782199999999847,0.012760028077642541
0.0002699800000005581,0.012661953437260717
0.00038001999999970337,0.012758927031015329
0.0005700199999996158,0.01261271152769015
0.0007700199999991497,0.01267859768168408
0.0003100000000006986,0.012305816226586755
4.29600000000363e-05,0.013131520708159263
0.00610705999999972,0.012447068718996725
0.00074998000000015,0.012052410928681246
0.002720019999999934,0.01228268408969952
0.0006899600000007666,0.012265942304341384
0.0006899999999987472,0.012252676295023631
0.0023000399999997256,0.012812848786911506
0.00029001999999955785,0.012210358678054721
0.0038899800000002926,0.012300846435834416
0.0005499600000007376,0.0122490889377915
0.00028005999999969333,0.013790750943713955
3.0960000000135324e-05,0.012426063252170395
0.0014490000000009218,0.012607426428108578
0.0005900399999987371,0.025133598113250537
0.004929960000000122,0.012217971976709756
0.0006300200000008971,0.01308129436476907
0.0015799999999988046,0.01272508658497232
0.001399960000000533,0.013230126354943672
0.001060000000000727,0.012186223481200213
0.0017099799999993337,0.012276664359122317
0.001020000000000465,0.012334248548949187
0.0021299499999999994,0.012328582282081555
0.00751122,0.01263709108824441
0.0016911300000000008,0.0175595290487013
0.006949060000000003,0.024519637361934674
0.003895539999999996,0.01195965353930663
0.0038283599999999994,0.012955762399581832
0.006419999999999999,0.012289768559215026
0.003375420000000004,0.02511383280447971
0.004829119999999999,0.012514626914292877
0.002440440000000002,0.012883487344266815
0.013141639999999996,0.02488775830073054
0.0034968000000000013,0.024666632699173525
0.004182000000000005,0.012401749898504694
0.0011127000000000081,0.012656074412212543
0.016391679999999992,0.011975893115944906
0.004896919999999999,0.012850160447820403
0.00694844,0.012702592433013464
0.0008000799999999947,0.012411328431230845
0.0008099800000000157,0.012576846003904433
0.012234519999999985,0.012376915731909565
0.0008480400000000082,0.01265837874289622
0.00018933999999999618,0.018753168301050824
0.010947659999999998,0.0117326742778436
0.0008279400000000131,0.012744850577336892
0.0017410399999999854,0.012831629353449905
0.006796959999999991,0.012382451504489338
0.0007570000000000077,0.012502809668408893
0.0056540599999999885,0.012583894903707425
0.003348980000000029,0.011916113559192266
0.0065459599999999896,0.012940833654797557
0.0025140599999999846,0.012511061106179774
0.004758940000000017,0.012017326665489778
0.0023661799999999955,0.04451031520476708
0.00508786,0.013023618823769208
0.0046589999999999965,0.01258419107351909
0.02024200000000001,0.012141880678560387
0.022406999999999982,0.012435769800810615
0.0010780200000000129,0.012485255392911525
0.01983399999999999,0.012567373422330086
0.00986098000000002,0.012675474524695612
0.0004050199999999782,0.012426179023119387
0.0035699800000000004,0.012286284575068628
0.004895960000000005,0.013428879286892013
0.0024860200000000054,0.0121823141237622
0.003769140000000004,0.06325900880294268
0.010983859999999956,0.012719698225320656
0.007827040000000007,0.012945718138501256
0.009937919999999989,0.01300161532222231
0.0016089800000000376,0.012221599143520863
0.00255538,0.025678363651139846
0.00175349,0.012358489046640162
0.009008350000000002,0.012947543808290534
6.941999999999886e-05,0.012174431054567171
0.009820520000000004,0.012589588602702135
0.0037721599999999966,0.012947304071303796
0.004089860000000001,0.012262869520734632
0.005914599999999992,0.02481974635614
0.020133080000000005,0.015195138237347174
0.0024331600000000037,0.013118707203320614
0.0032672800000000043,0.025006200618711658
0.008629239999999996,0.012210405392845614
0.0052941799999999956,0.012718301108642853
0.0005080600000000185,0.01574147341800706
0.005823959999999989,0.012950221977777199
0.005867579999999997,0.012704139935299012
0.012369699999999997,0.050303729117963165
0.0015378999999999948,0.012486574107746996
0.0005069600000000146,0.012645988115415322
0.001764020000000005,0.012522243469971833
0.00263701999999999,0.012316524930585921
0.013788999999999996,0.013161981267401538
0.0027139600000000014,0.012931650103141916
0.01386606,0.012080654108331515
0.009950000000000014,0.012780764331998805
0.00696194,0.012166550057294823
0.023200040000000005,0.012545300930199855
0.0001790599999999809,0.012504359185076294
0.0027559600000000017,0.012378572530809793
0.0015149999999999886,0.012692716641970398
0.017333980000000027,0.013057684207684522
0.011940079999999992,0.012628746705283219
0.03864389999999998,0.012462253908340515
0.012809999999999988,0.012444489918962296
0.005088019999999971,0.0124395000426168
0.045387060000000035,0.01356062001646401
0.0005590599999999446,0.02570237396350009
0.001741900000000074,0.012194382594879843
0.011291019999999985,0.01249308742112587
0.0021489599999999776,0.012508512230749029
0.058757000000000004,0.01264973467935375
0.023181000000000007,0.012750821933322429
0.00413104000000003,0.012500584792301555
0.012866999999999962,0.012237771325480365
0.00016801999999999095,0.025357108627738236
0.043709,0.012612384412968284
0.0003469400000000178,0.012832314531824202
0.004038999999999959,0.012587739721855222
0.00622506000000006,0.012384740311239357
0.008205019999999952,0.02486655232245412
0.13325508,0.02491505855608775
0.02504487999999999,0.012281118564226376
0.013072119999999993,0.012537967697037066
0.03864594000000002,0.012041701492528261
0.008312939999999991,0.0128175090940522
0.016625079999999987,0.012508302266117334
0.03235199999999999,0.012569007424784206
0.004892920000000023,0.01211348822063712
0.01252905999999998,0.012239615600002775
0.013934019999999991,0.012304785552974339
0.007541980000000004,0.012893355703677847
0.0025909599999999755,0.012347129897292353
0.04253699999999999,0.012593092846579607
0.043317019999999984,0.01196132507932457
0.002059000000000033,0.012788555993493982
0.08431899999999998,0.012931602397732282
0.03003198000000007,0.012639073023136759
0.040171080000000026,0.012917554317708559
0.07211704000000008,0.01688813563024068
0.01938891999999992,0.012155088598012256
0.022557959999999988,0.012383178807329911
0.02675603999999998,0.014961296047726856
0.002952979999999994,0.012377414345019409
0.004115980000000019,0.012730060606637313
0.03575403999999993,0.01294432636390066
0.003828980000000093,0.012591080763567424
0.00497601999999997,0.012760298001064176
0.018052039999999936,0.025276961318997482
0.03488296000000002,0.0125553830570642
0.006823980000000063,0.012888956783677945
0.03637708000000006,0.012298946697377107
0.022414999999999963,0.0248088882184162
0.018994939999999905,0.01234664069168308
0.014626760000000072,0.07826570449300242
4.499999999962867e-06,0.015271163908514544
8.605999999999892e-05,0.012757103503080588
0.008923740000000069,0.012883313101213913
0.000515959999999982,0.012671285520744625
0.0063170599999999855,0.01236710291905343
0.0048839199999999305,0.012706388428185849
0.002817060000000149,0.025211001822676358
0.0033038999999999152,0.012513596275086723
0.00915104,0.01248794172385631
0.0031890399999999763,0.0127044704569745
0.00736294000000004,0.012534332643618943
0.0005180200000000079,0.012640506034438163
5.5880000000008145e-05,0.012724795387156955
0.00040322000000003744,0.025062514252478848
0.0004158799999999241,0.0132806883305452
0.0015020000000000033,0.012328139394857822
0.006423999999999985,0.01259534855804533
0.0012120199999999803,0.01261976434082882
0.01767766,0.011900041169865212
0.00428854,0.012775784893571129
2.260000000000456e-06,0.014076091528941502
0.00803752,0.0128833119045073
0.03882464000000001,0.012223671078841692
0.02219322,0.01245808149193789
0.016815140000000006,0.012215773966211518
0.052906099999999984,0.02480059186134453
0.00186492000000002,0.012344599442732886
0.0036339999999999983,0.01269519129547845
0.002035979999999993,0.012253902473222736
0.016892059999999987,0.01262752327882184
0.0036929800000000124,0.013058373334948557
0.02105599999999999,0.012309112253778821
0.007636000000000004,0.013058292349269283
0.0011739600000000017,0.012758706223979637
0.011652040000000002,0.012399418877265415
0.005502019999999996,0.01261470369088397
0.09239301999999999,0.024636824086303584
0.006020939999999975,0.01243917139441592
0.013125080000000011,0.012194298236546608
0.0008250399999999436,0.024460032382191337
0.00019188000000003314,0.012121752668644563
0.006776000000000004,0.012671932143282131
0.010278999999999983,0.01225489910209516
0.008059020000000083,0.012197177179769153
0.0064990599999999454,0.012313826614296945
0.002160960000000045,0.012462023062582048
0.07066693999999996,0.012393349005111031
0.025083019999999956,0.012860803347856019
0.08573504000000004,0.012359733645211172
0.14114800000000005,0.012480710882479493
0.07531796000000002,0.012386954382074537
0.07107200000000002,0.01252300269723507
0.040389059999999866,0.013548075894164997
0.041539000000000104,0.024987509604454994
0.08555394000000005,0.012427489108303765
0.0852000799999999,0.024922115995867345
0.02643998000000014,0.02529763484327864
0.001959959999999983,0.01214556696147064
0.06212996000000004,0.012579445942278252
0.02933999999999992,0.012733817157060342
0.08237005999999991,0.01246363981411204
0.08228996,0.012838690271086074
0.08259002000000004,0.01272366075153312
0.13880994000000002,0.012635914251831911
0.027580060000000017,0.012329092881925479
0.35363996,0.012123478951745238
0.05411004000000008,0.012905546699586901
0.19177003999999975,0.012430152605064559
0.00898502,0.012576479220665682
0.30225411999999996,0.03707994831006144
0.49197598000000015,0.02427302440208655
0.07031293999999988,0.012306343049951374
0.11934894000000007,0.01233532741806666
0.028023039999999888,0.012655347735385748
0.048390060000000235,0.01237514336100564
0.30045993999999987,0.012663176396507693
0.66708002,0.013353207093749113
0.7071399999999999,0.012389451346321606
1.3635300199999998,0.012301544144269781
0.6122699999999996,0.012959884309600937
0.6111399600000009,0.012985078041504398
0.7412899799999995,0.012298237423174133
0.2644901400000004,0.04161169734191935
1.09477988,0.012591898398349205
0.50741002,0.012847902466950218
0.45798001999999993,0.012894708353309532
1.29364992,0.012712022527258312
0.5891900999999997,0.012334304328526566
1.9095999399999997,0.012637449655415994
2.205399980000001,0.012752174441817133
0.20180007999999994,0.012639047763453764
0.4095002000000001,0.05960455116388144
4.060000000194464e-06,0.013160705995837546
0.001195679999998589,0.0124005809123513
0.001700000000001367,0.012944588335248019
0.005799999999998917,0.012426963258029201
0.023599980000000187,0.012355866568852115
2.9000000001389026e-06,0.013367927444187844
0.0075971999999993045,0.012035773389917502
0.01999990000000018,0.012044106541809867
0.015500060000000815,0.012665573432187398
0.004099979999999448,0.01247551292480948
0.015699980000000835,0.012613779653726483
0.04510005999999933,0.012680837546947658
0.005699979999999272,0.012616675516900717
0.043699960000001425,0.012533097358362277
0.0023000799999994825,0.024741234207684596
0.002299920000000455,0.012259667469424206
0.013199999999999434,0.012873295720596752
0.008399980000000085,0.012172099332012399
0.003000019999999992,0.01256995634972715
0.004199960000001113,0.012326969371856273
0.0012000199999988581,0.012492784928018278
0.037800080000000236,0.012695507336539357
0.015299900000000477,0.013083395355558252
0.0004000199999989462,0.012265520528047158
0.06810002000000104,0.012459817935980064
0.08480001999999942,0.012189783320871794
0.004099979999999448,0.011950272768186653
0.19089694000000001,0.013071424933877928
0.014255039999999997,0.012674425818250066
0.25290002,0.013107050978135205
0.0045439799999999475,0.012358550791796343
0.391037,0.012702960401006819
0.017061960000000043,0.012183289366325368
0.12598403999999996,0.012484231586250989
0.011461000000000054,0.012367831088603646
0.015169999999999906,0.012039837164351051
0.48473999999999995,0.01271969719102036
0.014880060000000084,0.012110034417211805
0.5206899600000001,0.01250845641542263
0.8154699999999999,0.013238691141987448
0.2847199800000002,0.01231003050442926
0.5196699799999993,0.012736401275797636
0.28126000000000007,0.012722880613944401
0.4423211,0.07834134921227141
5.260000000006926e-06,0.016618148923030387
4.820000000016478e-06,0.01712993859516275
5.080000000212692e-06,0.01283827760419855
1.0279999999696088e-05,0.012167364947097284
7.840000000314262e-06,0.012296204823704625
5.5680000000002394e-05,0.013141202521574547
0.0002899599999999225,0.012539025258729568
3.453999999969426e-05,0.01250822796292898
0.0005954400000005577,0.012853648557482736
0.002239979999999697,0.012143766661999851
0.0013900400000004254,0.012412963281170615
0.0010500000000002174,0.012102229752204686
0.006120039999998994,0.012316531031463594
0.0007500000000000284,0.012899187957133847
0.0030199800000003663,0.01269626681060861
0.0019400200000001533,0.0133117712071046
0.0012700399999996392,0.012734304863006755
0.0017199400000000864,0.012560724647352407
0.004779960000000472,0.012568761345985377
0.007249999999999979,0.013021203935675065
0.0010500200000000959,0.0126867246961627
0.006249959999999,0.012515938442048498
0.0005700400000003825,0.012589502511584421
0.011100000000000776,0.012794909398724272
0.004430079999998782,0.025067662914962135
0.00027990000000066573,0.013248862225795998
0.005530020000000135,0.012899155158670903
0.0002899599999990343,0.012447048721626053
0.0005700800000010275,0.012470136425675408
0.0014899799999996688,0.012816361640149864
0.0026199800000004103,0.012453983467228811
0.001149980000000106,0.013183279582368142
0.0063900799999991875,0.01234745926430338
0.007699980000000828,0.012703558333471508
0.002269959999999571,0.012745373055557759
0.011920019999999809,0.01289706800160552
0.0052900200000003395,0.012496305979539437
0.005429999999999602,0.012933707661103137
0.002269980000000338,0.012668475867433967
0.00620069,0.012769534609858165
0.01000503,0.01290766128597673
0.005259980000000001,0.012810934260388582
0.0010862999999999984,0.012468023525913663
0.0011492399999999993,0.012686616377031385
0.006034040000000001,0.012783809013781084
0.00522976,0.012655571866836787
0.005639320000000003,0.012850068852655392
0.011948419999999994,0.012611656720170556
0.009166800000000003,0.012721395475588568
0.001808420000000012,0.012806967540582234
0.005485619999999997,0.025651495052412144
0.003556699999999996,0.012474729312669996
0.0022654999999999897,0.012840351529243977
0.0052912400000000165,0.013199570008007953
0.011347639999999992,0.024812461423439243
0.0002998200000000062,0.01784144046126977
0.019468539999999993,0.012559237388278686
0.003071940000000009,0.01285888822790503
0.010820999999999983,0.012235212892626818
0.014503040000000023,0.012562752974257208
0.0004699999999999982,0.012468801875184907
0.01391893999999999,0.012722859828766982
0.020730040000000005,0.013286627952397531
0.0016210399999999903,0.012294956305084214
0.0006429800000000152,0.015409985878540436
0.0018899599999999683,0.01291141211143308
0.004628040000000028,0.012491209279306073
0.04370299999999999,0.012349230679275042
0.024172999999999972,0.012958306673769964
0.004364979999999963,0.012795363621024245
0.009747119999999998,0.02542431424973136
0.006983900000000043,0.012763147566373539
0.0054950799999999855,0.025594252549778516
0.00706188000000002,0.012729304799662826
0.005189040000000034,0.012830934455011543
0.019876999999999978,0.01289051951578294
0.00648095999999998,0.013033270157537281
0.02047112000000001,0.012489278642938246
0.01622889999999999,0.013012147089032434
0.041083020000000026,0.013040227345051432
0.007960959999999961,0.012534686405558694
0.004226019999999997,0.012577618104756095
0.005561079999999996,0.02589145966968861
0.02218496000000003,0.012803828672359184
0.04310291999999999,0.012987323851605864
0.04307798000000007,0.011970951923605628
0.01841905999999993,0.01316521668930518
0.004866000000000037,0.012722243300616458
