DeltaT,Amplitude
1.9859999999996547e-05,0.008719769695390659
0.01692404,0.009758722326545614
0.008478399999999997,0.008525398636318182
0.005293780000000012,0.008461729386549837
0.004135739999999999,0.008760614834347692
0.0014732399999999868,0.027403334613311965
0.0034637800000000135,0.009035000172746818
0.009633420000000004,0.008906014050578837
0.0079539,0.008421737465113648
0.014841120000000013,0.00910358629122757
0.00499007999999998,0.00915770900581993
0.005940920000000016,0.008827503361470382
0.004581059999999998,0.01842544210419603
0.0037789399999999806,0.008635850106195976
0.0036528799999999972,0.00857275067809585
0.03344810000000001,0.009128080949170721
0.02398393999999998,0.008635375054648191
0.004734000000000016,0.008884992763461703
0.0014120400000000033,0.008825815270403287
9.104000000001444e-05,0.009525415359576635
0.009945959999999976,0.009359176370853635
0.0005270400000000064,0.009343458239702698
0.005948940000000014,0.008955322454197279
0.0017880000000000118,0.008972471732167895
0.00694295999999997,0.008912761506045176
0.008469019999999994,0.00856090798475768
0.011457079999999953,0.009162961375204394
0.00537192000000003,0.008821312492738166
0.009901020000000038,0.008723727756533307
0.004296959999999961,0.008743616289645598
0.002734079999999972,0.00904827547501233
0.008492119999999992,0.008711241527853608
0.0035797800000000324,0.008630182114265085
0.010846040000000001,0.009011349265440515
0.0044740000000000335,0.009235153029134717
0.010523999999999978,0.009016545700619244
0.0027571399999999913,0.01782644902742084
0.02254090000000003,0.009071897075648951
0.008321019999999957,0.009516331278153687
0.0030101000000000155,0.01820478068373444
0.024098799999999976,0.008747145471512216
0.016467100000000012,0.009134123150187669
0.04770994,0.009294915665903973
0.011720220000000003,0.009368631682695645
0.016162999999999997,0.00900221476064007
0.010244440000000007,0.009199649796599483
0.02715642,0.00883183917615792
0.012539960000000017,0.008242060611757822
0.065057,0.009041641949055221
0.019064179999999986,0.026998714620528552
0.006085819999999992,0.008982874681228693
0.012584000000000012,0.009491361591245001
0.026802019999999954,0.008981555821097983
0.004838080000000022,0.009078934774455562
0.007803919999999964,0.008972031015945417
0.013374019999999986,0.008959839830396726
0.08584301999999999,0.008669435053155004
0.0045179800000000325,0.00903189160274182
0.06373798000000003,0.009364966777811354
0.023448999999999998,0.00920344621835665
0.07307014000000012,0.01837815105805336
0.021639859999999955,0.008642607486568464
0.01333994000000005,0.008838085817480294
0.19334905999999996,0.008762555381527544
0.012181959999999936,0.01097774009229398
0.021375040000000012,0.009220701218142035
0.06710296000000004,0.008741136934858514
0.010660019999999992,0.00878647667453074
0.02896403999999997,0.009102197072141422
0.07177100000000003,0.009184120494317572
0.01672399999999996,0.008681391626951293
0.022161060000000066,0.00924172615272508
0.08708991999999993,0.00856704650080347
5.022000000010074e-05,0.008687707766257317
0.056879759999999724,0.00871142123964316
0.11457004000000026,0.008929110285226489
0.03870995999999982,0.009001648508245943
0.0591600200000002,0.009087029391110479
0.05667010000000006,0.008843482234641408
8.393999999989354e-05,0.009197776899694395
0.054735999999999896,0.009137266474178495
0.028829880000000196,0.008891142428949606
0.015110139999999994,0.009377670357386266
0.15177987999999987,0.008765521205338009
0.02394001999999995,0.008608358461926048
0.11347020000000008,0.02814580630268034
0.027949860000000104,0.00906483771083368
0.08709003999999987,0.018146368896804623
0.006839919999999999,0.009764271224044805
0.021160059999999925,0.008984444095967032
0.0037500200000002426,0.00954073006235331
0.00021987999999972807,0.009121927074198862
0.03330998000000007,0.008922760780060787
0.00940106,0.018114930078746982
0.014632640000000002,0.009240150965674578
0.14783121999999999,0.009695779966116315
0.27655507999999995,0.00905843954374767
0.0545109800000001,0.008951960001188338
0.1348120799999999,0.009441034013244618
0.07919192000000008,0.008919708510580136
0.118228,0.00850416268414568
0.16106001999999997,0.008817682602410842
0.05351700000000004,0.008958930365778078
0.12107000000000001,0.008855373593565377
0.5481700199999999,0.009240801215415144
0.38149991999999977,0.009109787978321012
0.0895600200000004,0.00939002055145682
0.4783299399999996,0.008706655420399372
1.3765501800000002,0.018333609812403315
0.12754003999999952,0.0357180452319466
0.5949798599999996,0.009327310970191948
1.373460060000001,0.008712166055471468
0.26325989999999955,0.00864143716774208
0.07204999999999995,0.009750406169509852
0.4350601799999998,0.018056155770450777
1.975589900000001,0.008807646346733882
0.1990699599999992,0.009019268164661821
0.5072500200000007,0.00926447540362807
0.6433199999999992,0.008776617585947893
1.39649994,0.008850763644517123
0.18970005999999984,0.009467404759991704
0.30960008000000094,0.018538085325349774
0.8173999599999995,0.009173765264269605
0.2655999799999993,0.009112978142123475
1.669999940000002,0.00866361861691712
0.11670015999999883,0.02720587931812555
2.864600079999999,0.05358912168982096
0.014799860000003662,0.009325775311652173
0.006499879999996239,0.009195471703043058
0.005200040000001849,0.009298571292885376
0.008000020000000774,0.008798086539426198
0.08169994000000003,0.009345818104125575
0.04360009999999903,0.008813710944299313
0.09159989999999851,0.0087591545783879
0.05470007999999993,0.009004177505382542
0.06260006000000118,0.008945528511096331
0.012899900000000741,0.008584562322072877
0.11480013999999983,0.018154308422267208
0.29519980000000245,0.009174365801898334
0.18910003999999958,0.008868907428733322
0.15500001999999924,0.00865109054316047
0.10759995999999816,0.008948554153141096
0.05404778,0.00959457984320349
0.34014024,0.00926182580288586
0.26890112000000005,0.009152989503798054
0.66572086,0.009225748687866695
0.5176201600000001,0.009112833660187197
0.4847398999999999,0.009364288061378172
0.19196013999999995,0.027453127572836234
1.06807,0.026679525192050343
1.0037298999999997,0.009172068343402761
0.29535994,0.009356647766252748
2.2975600400000005,0.008856920925282903
0.5411199399999997,0.008815690692865035
1.3908001400000005,0.018322571574858552
0.12246999999999986,0.008979756637713976
0.5714599000000007,0.009020563276461143
3.278699959999999,0.008888550422614905
2.5536001400000004,0.01870948980847259
1.004499860000001,0.008763356589525833
0.26430006000000006,0.009681875426392832
2.5630999600000024,0.008991226331327316
2.0942000999999983,0.018045751587419116
0.8972004600000005,0.07831008963982071
0.0017994199999975535,0.008852953048309221
0.0017999400000014987,0.00920698242004216
0.01030009999999848,0.009187635639236165
0.0035999999999987153,0.009280638529968308
0.003500020000004156,0.008939477999070834
0.011799979999995713,0.009256379205774998
0.002299980000003643,0.009208298783860364
0.012900039999998114,0.009358217314647959
0.02859996000000109,0.008468281120603462
0.010600019999998267,0.009810511167251554
0.013399980000002643,0.008672607344609317
0.0036999999999984823,0.008692891465750214
0.003500080000002015,0.009166709047737762
0.00989991999999873,0.009031682905266574
0.005599979999999505,0.009161194014687193
0.025700060000001912,0.008989926703733334
0.011499939999996656,0.008969283065492903
0.0002000200000011887,0.009586520259536343
0.009400019999997511,0.008903258278941936
0.0010000000000012221,0.009021049869393545
0.007400020000002172,0.009118048341224368
0.01920001999999954,0.008986611973481945
0.016800060000001338,0.017756016187695622
0.020799939999996298,0.009168106544124572
0.04719998000000203,0.00861961873696182
0.05749996000000124,0.008779080830551213
0.00410004000000086,0.008980531136524304
0.06672344000000001,0.009120525199343163
0.0049119400000000035,0.00879256987798009
0.0321925,0.008736260527214523
0.04765206000000001,0.008787551157887577
0.012934119999999993,0.01769693918699048
0.04278095999999998,0.009777682462203618
0.01188088000000001,0.009115233426060718
0.002596100000000018,0.009331423038214838
0.015273999999999982,0.009388793608036163
0.04564994,0.009305585513416668
1.6399999999971993e-05,0.009100074041358534
0.27671766000000003,0.008658324600157495
0.35847592000000006,0.008934109330368624
0.28626406000000004,0.009322771628295909
0.2686608400000001,0.07832938832696648
0.00021909999999980556,0.008877801927689923
3.3160000000087564e-05,0.009014250264173705
0.00012685999999972886,0.00867820798025577
0.000509940000000153,0.009153481142051823
0.0017500000000001403,0.009010007877093863
0.004029999999999978,0.008936372441881606
0.00408009999999992,0.008828936653269543
0.014079940000000013,0.009007285806111447
0.0014700400000000613,0.009171126309272859
0.0010699599999999254,0.00908420779410781
0.012570039999999949,0.008835643819602187
6.255999999993378e-05,0.009242043350684421
0.004627480000000128,0.009213964105191295
0.00897989999999993,0.008807500286022943
0.0077101200000000425,0.009253520073922116
0.00072994000000004,0.009513739607192932
0.0019499399999998168,0.008914298133805999
0.0010599800000001824,0.008777007581786065
0.012710100000000057,0.009336819217865002
0.0045799599999998275,0.008816052870694691
0.0029000400000001036,0.008914321089746992
0.006849959999999822,0.009226174417754038
0.011900020000000122,0.008773334057142989
0.021359979999999945,0.008441017002428575
0.008900020000000008,0.00936408432374529
0.010690020000000189,0.009474027226319109
0.01887009999999978,0.01852805558941143
0.002249740000000111,0.00895254490251278
0.004270100000000054,0.008876865992533324
0.00046013999999994226,0.01767388157101724
0.007139920000000188,0.009353878697702218
0.014679979999999926,0.009048103769999226
0.009190059999999889,0.009614132193765942
0.007830259999999978,0.01320636321359085
0.003969799999999912,0.008283299137989855
0.0003398199999999907,0.008900673487335822
0.0041500200000001986,0.009106518945750269
0.0037195899999999996,0.00954275577792992
0.03598265,0.008801263229064249
0.006404160000000006,0.009261667789711782
0.009808199999999996,0.008866179754869332
0.008586400000000015,0.00922062229197054
0.003896439999999987,0.008975112869457898
0.017074179999999994,0.009059152722016107
0.009485860000000013,0.009315023078780205
0.025785520000000006,0.008856621704368703
0.006065000000000001,0.008922585990591455
0.015026159999999983,0.0176524881571732
0.18024385999999998,0.00923523748665342
0.02955800000000003,0.00886098370903044
0.02262801999999997,0.009262354599856278
0.005319959999999957,0.008984109005794477
0.009058080000000024,0.009141289272624852
0.02962994000000002,0.009169421273326173
0.007933999999999997,0.009342261823361562
0.06806302000000003,0.008867399020068369
0.0038730199999999493,0.009132964881103224
0.09412380000000015,0.012619382948341492
0.10042713999999997,0.008705452234491685
0.024155060000000006,0.008925602600206603
0.05159801999999991,0.009305522853093898
0.06834700000000005,0.009013023262301452
0.035096000000000016,0.009510143054714098
0.00907797999999993,0.009203365868635967
0.08011604000000005,0.008796968956688979
0.03342090000000009,0.008865481219656166
0.013285999999999798,0.008758932498207181
0.14397013999999997,0.01841053867124172
0.04824988000000019,0.009064216387753659
0.019400019999999962,0.009125197127667975
0.031239999999999934,0.009119561319822627
0.03207006000000012,0.009177017833258336
0.0054499399999998754,0.009026460916557203
0.1528899800000001,0.009378075799608731
0.00042997999999982994,0.009185571258492935
0.17971004000000002,0.009007118925405962
0.13251002000000023,0.008786899338762321
0.027950099999999978,0.018076574495705745
0.1708999200000001,0.00996691496362294
0.05676997999999944,0.009033451988560587
0.15097004000000025,0.009318418088627123
0.23614990000000002,0.00882648465951289
0.3061601599999997,0.017740115916905715
1.2137898599999999,0.008979582273483083
1.8489500199999997,0.008773299994880324
0.8963500400000006,0.0091240054907129
0.5081020400000001,0.00932336359762249
0.40723197999999994,0.00928412163808881
1.1373659799999998,0.00893877804966502
0.07556004000000005,0.009102778398354959
0.7119399399999997,0.008265861214215737
1.2320999400000008,0.008598472001616812
0.1585901199999986,0.008788571594055074
0.5023501800000014,0.07346892893364951
1.5292297999999995,0.00889161413307497
0.6257900199999993,0.009018977966010113
0.7328099999999997,0.008696597130529537
0.4421299800000016,0.008628555150598627
1.2302999399999983,0.008977902055955615
0.10683012000000147,0.00916697788278646
0.6334699399999995,0.009313564937659067
0.39119998000000145,0.008964205616577311
0.07300007999999814,0.008979493405747482
0.8127999800000012,0.009468061089177103
1.9189000999999983,0.027331640054732164
1.3372998000000003,0.008592001947950043
0.011100100000000168,0.009090644232640254
0.12730001999999985,0.008921767509309297
0.08849992000000206,0.00891491961678196
1.2722000199999997,0.008711216352772139
1.0798000800000018,0.008913814465630256
0.6333999399999968,0.009182137641819247
1.651900480000002,0.07841636442427502
0.0011994600000022615,0.009296147185307621
0.00020007999999904769,0.00916991360920341
0.006300039999999285,0.008833757731691889
0.004099939999999691,0.00933446752447002
0.00829999999999842,0.00876941156091356
0.019700000000000273,0.00922071763877421
0.006100039999999751,0.008845591316570419
0.0006999999999983686,0.008844382694555866
0.01790008000000398,0.008758960533104107
0.0074999399999988725,0.009228106872991275
0.0064998999999978935,0.00924459051604082
0.0054000200000032805,0.009419836278770815
0.02410008000000019,0.009412118757536695
0.0007999199999986217,0.009027029661621862
0.049300080000001856,0.009186448275192301
0.015099919999997269,0.0090734754657503
0.016800080000002993,0.017678203252402568
0.03039993999999524,0.009383273137109387
0.013000100000002845,0.009141637191555384
0.010899880000000195,0.00889231715532913
0.04550000000000054,0.009439010979508191
0.010200120000000368,0.008918725989308063
0.0077737299999999995,0.012705624726730112
0.11318725,0.009143182685188336
0.053903080000000006,0.009324896341882551
0.028107960000000015,0.009275206397288396
0.010880979999999985,0.009048584857324538
0.0045770000000000255,0.008921759780701777
0.041365999999999986,0.008790427421105912
0.020594019999999935,0.009489739440524529
0.08595798000000004,0.008843737853682091
0.031247039999999948,0.009017323581518166
0.09446192000000003,0.009737675078834565
0.09768906000000005,0.009253505250054141
0.04658596000000004,0.009140548338553841
0.014640059999999955,0.009545120641353239
0.05727117999999998,0.07827408645580193
0.14474282000000005,0.009344161065220569
0.1473039399999999,0.008718402534739395
0.10607016000000002,0.00864779510724422
0.00033985999999996963,0.008949584829043535
0.03229998000000012,0.009057021746833904
0.06455009999999994,0.009131836387114893
0.015129960000000109,0.009161048922260636
0.0202500000000001,0.008997605574278188
0.01782995999999981,0.008647322846841804
0.0045500199999999325,0.009363116544739777
0.12289000000000017,0.009082596541101544
0.49227993999999975,0.008583518950150013
1.2925500199999995,0.009320416464344861
0.8594901200000007,0.018149893129357435
0.47433996,0.008961665314615709
0.28359998,0.009138219879052669
0.17624995999999982,0.00890808912630669
0.39026006000000013,0.011291834505937954
0.43114995999999906,0.009301487443650029
0.30072996000000085,0.009399254303242774
0.22208995999999992,0.008898430704985812
0.11069017999999975,0.008922707060619942
1.0240698799999999,0.008832409751830333
0.3465100800000007,0.009327795254728577
1.0479799600000002,0.009218752590989462
0.8019398999999989,0.008740197883040285
0.047570080000001624,0.009297878245874932
0.6546999600000003,0.009273107542797093
0.03630001999999877,0.008936172589768903
0.15539996000000045,0.008833639377141165
0.2120999999999995,0.009208044387267496
0.047500040000000965,0.009101877331396642
0.02720011999999805,0.017620273714782204
0.007399860000001368,0.008993117703535178
0.42468885999999995,0.009351291374839256
0.09503804000000016,0.009533270828625151
0.19282893999999995,0.009201439171509805
0.07781906000000005,0.008879638486810958
0.11831702,0.009207461774426396
0.07546794000000001,0.008895571011901221
0.65047006,0.008884138368789323
1.37948998,0.00900885033823693
0.09720015999999987,0.027520010877533554
1.7397297999999997,0.008569355452209425
1.4375500599999995,0.008732885547257431
0.1428900000000004,0.009331203194190256
0.8103199600000002,0.009424709706726103
1.9719800799999998,0.009321588684190665
0.03439011999999941,0.008778187510910633
0.30495980000000245,0.008750896082653082
1.3434600199999984,0.008718185612531437
0.5692000799999999,0.00867876473164906
1.1153999400000014,0.009143344120471983
0.09340013999999819,0.017847184421503362
0.30789982000000116,0.008795373623641339
1.3930000000000007,0.00865401076604639
0.056700139999998456,0.009422003407601357
0.17429990000000117,0.010399319766956239
0.6191999999999993,0.008980281906685135
0.06050017999999824,0.04507826669893235
1.6622999600000021,0.026660346091934087
1.0316999200000012,0.009403497557720651
0.8513998800000024,0.008889663034981494
0.2037002399999963,0.026612625381282277
0.0004998399999998071,0.009030507316984536
0.02349998000000042,0.009002207720982118
0.019799920000000526,0.008554707120786672
0.08460020000000057,0.00890416249580205
0.12519988000000026,0.008864852763310461
0.0426999600000002,0.0086591488488377
0.19490001999999862,0.009516402494364055
0.0625000199999981,0.009314409007662075
0.07819994000000463,0.008790212391270763
0.1960000599999958,0.009241226917923846
0.03389991999999964,0.009478622675188843
0.08200006000000215,0.009051400175624572
0.06810010000000233,0.018197429890408384
0.13019987999999572,0.009134669640781008
0.42670004000000006,0.00908324788605153
0.14419994000000358,0.008975632895072022
2.519400059999999,0.008790584396575608
0.20929995999999917,0.00922240594199739
3.799800000000001,0.009035980064588889
1.18148986,0.008624969968788245
1.0667701000000003,0.009224349528429545
0.6092499599999996,0.008976052203735325
2.2286600200000004,0.009100472846630925
0.4262200399999996,0.009282981301131085
1.0107499399999993,0.009002356641935317
0.527530060000001,0.01643178089868195
0.5284998999999999,0.00924799874634383
0.1617199600000001,0.00857461545989912
2.0085200199999997,0.008598513233103176
0.8710901999999994,0.045555242125101716
0.4465999400000005,0.01723457195499933
0.39520002000000076,0.027155288480261542
0.07929990000000053,0.008435798054065658
0.002999960000000357,0.009288702138777073
0.17430003999999855,0.009076851630665165
1.1072000000000006,0.008826316575526875
0.002400099999999128,0.017706352418424075
0.1752999200000005,0.008502630866908646
0.3427000600000003,0.009448346968757152
0.6722999999999999,0.009273948085623571
0.12179991999999906,0.009652802738429795
0.11519998000000164,0.009461804711400625
1.0472001599999992,0.036117976434954305
0.19449984000000065,0.009187364625981107
0.2654999799999995,0.009333385247513272
0.24080020000000069,0.027409145378651457
0.028699839999998034,0.00913315928429267
9.240000000687587e-06,0.01147851472467418
0.042790799999998796,0.008724750889689277
0.03379994000000508,0.009268984754415512
0.2474000399999987,0.008921323118578607
0.19769996000000134,0.008925360277189204
0.3287999799999959,0.009330467163067015
0.16680012000000488,0.018004588712172254
0.11109991999999735,0.009187843198333644
0.20599998000000141,0.009175907482985631
1.9565000999999995,0.017638437541805073
0.15859987999999703,0.009058779762754213
3.1069999999999993,0.0089424939007048
0.9665000600000013,0.009670163274464608
0.6477000000000004,0.009148841783856177
0.8672001400000013,0.028237252030853876
0.6293998999999992,0.008678250802756046
0.5893999399999998,0.008970615385832662
0.4659999999999975,0.008641706082170042
0.7706000000000017,0.009107472615450557
0.747999980000003,0.00848130488077919
1.830299979999996,0.008964997002262703
0.2350001000000006,0.008832356776643282
3.1649599,0.00912805945909493
0.14127003999999976,0.009093054150272272
1.2785800400000005,0.008857833043353186
0.6341900000000003,0.009158080880671642
1.589800059999999,0.017993322230658707
0.28093986000000015,0.008781836190741805
0.23158002,0.00854969292325975
0.2257699999999998,0.009031202453963034
0.7623400000000018,0.008932674166938185
0.49168011999999806,0.018737108584116466
1.0388100399999995,0.036647704350819654
1.0549798400000014,0.009105239406347243
0.14460002000000038,0.009087246350991405
0.2957001399999992,0.03663127139563258
0.5825998000000006,0.008901296652594499
0.29720002,0.008437879072555853
0.5669000000000004,0.008754042052079773
0.81329998,0.0094916352666752
0.5197000599999999,0.00938144725846965
0.13350005999999937,0.00940560929493627
0.3325998599999984,0.009489377027522108
0.40890006000000234,0.008977174248909705
0.5709000399999997,0.008859685500890103
0.26630005999999895,0.01810938404579523
0.7569999000000021,0.009294421657781325
2.7158001400000025,0.018131058877193636
1.2315999399999988,0.008988403228668652
0.21169993999999903,0.00854351748822771
0.6836999599999984,0.009195898333534952
0.32460014000000115,0.018094984590430265
0.339199899999997,0.009149670912219868
0.09399996000000144,0.009192935118915762
0.6137999800000031,0.008830334514273393
0.41650005999999706,0.009092189399748107
0.4818999400000017,0.009386021584941466
1.424500260000002,0.06297673022837243
0.00039983999999648745,0.00913033377687019
0.001399960000000533,0.009055571590554881
0.017299959999999004,0.009154924877213576
0.0490000600000009,0.009422802623210751
0.10459993999999995,0.00872919581830241
0.2449001000000024,0.009253137187238103
0.21389993999999746,0.009012203490712405
0.16139994000000257,0.00905231851388899
0.018399979999998095,0.008957248765683396
0.6711000799999987,0.009447427280979723
0.8736999800000014,0.008927324827251032
2.1742999600000026,0.009042962260593562
0.8411011999999971,0.07820613575807193
4.040000000316013e-06,0.023094564214389754
6.960000000333366e-06,0.00959585878336208
1.7019999997813784e-05,0.008818998868817731
2.6800000000548607e-05,0.01817790605516575
1.745999999869241e-05,0.009128226713795578
3.1200000023545726e-06,0.00945799739731759
0.0020349899999999995,0.009188288654099454
0.00041227000000000017,0.008775605435709249
0.00288026,0.009729195096631938
0.0071309,0.00972355416554484
0.030758419999999995,0.013251159722551422
0.0367482,0.009119636703268699
0.025683020000000015,0.009771474580637672
0.006402839999999993,0.008967552984825463
0.0015110399999999913,0.009343784879710161
0.0015171000000000073,0.0181359154813101
0.01096889999999999,0.008669117484907209
0.001215020000000011,0.009130786613673328
0.006322040000000001,0.008892282000076508
0.024915920000000008,0.008639280458896937
0.007682119999999987,0.00922616297962421
0.005367960000000005,0.009469723537751105
0.005742999999999998,0.009360362204990537
0.008584960000000003,0.00905778285426656
0.009892099999999987,0.008976845528545642
0.0013349200000000172,0.009097880821871913
0.02276394000000001,0.008724406600452803
0.0013620400000000088,0.009478248793688995
0.017585979999999973,0.008970202380099698
0.00917498,0.00931221124176518
0.012051079999999964,0.009084692976171219
0.03447504000000001,0.009735405689798964
0.002551939999999975,0.009368130427517045
0.017850000000000033,0.009320961389895695
0.0027429999999999954,0.009274307216526072
0.05268006000000003,0.009274257461172537
0.022874939999999955,0.009068327435202334
0.014741960000000054,0.009347005538165351
0.028840039999999956,0.009282064987269715
0.09637502000000003,0.009090862547671927
0.022989020000000027,0.009243953763958299
0.009574940000000032,0.009058100504611855
0.03286197999999996,0.009253718355310248
0.07396301999999999,0.009459908329053038
0.031287960000000004,0.008900842472449934
0.03944608000000005,0.009297304270641968
0.029117999999999977,0.00909669642033736
0.019606899999999983,0.009544491402455248
0.022581020000000063,0.009125675788138684
0.060394079999999906,0.009326960461830944
0.0009590000000000432,0.008738720380781512
0.001668980000000042,0.009018964998481496
0.05509801999999997,0.009514141044702497
0.06998500000000007,0.009040387295970011
0.016340099999999858,0.027999347751254795
0.01440408,0.009007334840606118
0.01120092,0.00879645493886905
0.017368260000000003,0.009389305553585518
0.14338466,0.008956792589049177
0.012031100000000017,0.009039819099324236
0.05245591999999996,0.009706943529231444
0.11343905999999998,0.00934074330464215
0.017930940000000062,0.00831791485482105
0.09063397999999995,0.009187877199715989
0.11730708000000006,0.008520096807413582
0.061581039999999976,0.009358089016483006
0.06816294,0.009230639532675918
0.00039798000000002,0.00952254980390451
0.18568001999999995,0.00898796814687281
0.3769320600000001,0.009204098831098314
0.0787999399999999,0.009171409509318294
0.16831997999999992,0.008799316754714834
0.07538,0.009198481847809713
0.4026104799999999,0.05394200243670186
0.06025954000000011,0.008818905777133025
0.031460000000000043,0.008942513296478398
0.04783999999999988,0.009057769412621191
0.10603998000000026,0.009098396269368536
0.21379003999999968,0.009702148264592718
0.005220100000000283,0.008890670463094393
0.06786992000000014,0.008734830438804485
0.08581985999999997,0.00936562957169485
0.07853003999999952,0.009551321370285765
0.87647998,0.00873110151849879
0.6543000599999993,0.008926135209204787
0.2724999600000011,0.008801090787722343
0.7039100599999992,0.00885300672276279
0.2789999999999999,0.009516007386844588
0.3222301000000005,0.018294524093983022
0.21961989999999965,0.009052241654852982
0.3265100400000005,0.00961779439778353
1.5874401200000001,0.03785069205667367
0.3431999999999986,0.03644855890849632
0.22784984000000108,0.008541921528316399
0.3666399800000004,0.009233340587791907
0.37327995999999963,0.009006414870645733
1.28209004,0.009205350525761057
1.6274001799999986,0.027267664484623116
0.01879980000000181,0.008933146634727373
0.07490005999999916,0.009532868607525937
1.91290008,0.017892371361930337
0.05700002000000026,0.02751754712859097
0.460999880000001,0.009297215236687199
0.6945999799999996,0.0093846779671105
1.7721301,0.009042418826060883
0.13878988000000003,0.00887761133952964
0.8421900599999996,0.008993147794387887
1.3779700000000004,0.011265367364136983
1.7679499599999993,0.009106779283031248
0.005930060000000736,0.009282820385163653
1.6986200599999997,0.017962727598983708
0.5239601800000004,0.0777391616259056
5.379999999277629e-06,0.009328245751005491
0.0001743200000010603,0.00903444227933232
0.0003599800000007036,0.009092723496216244
0.0005100000000002325,0.009021474569950961
0.016690059999998397,0.009418077343358429
0.0023100199999994686,0.008913170585357986
0.004909980000000758,0.008649426220658592
0.014879960000000025,0.008880766942924147
0.02567999999999948,0.00881565691161992
0.019600000000000506,0.0089440237347798
0.0032799600000004148,0.008925389244179792
0.005250000000000199,0.0088215022903526
0.016410040000000237,0.008890923429911712
0.018809939999998804,0.008895019233536926
0.03128010000000003,0.009056804299497076
0.05935011999999951,0.01801425920259078
0.007659900000000164,0.0096445071768786
0.05954997999999989,0.009150121134877946
0.008840060000000705,0.0183920046715232
0.05892988000000088,0.008907192345581428
0.03366999999999898,0.008662993455602936
0.1214100000000009,0.00842106880726305
0.06401007999999919,0.009339464994634068
0.028159920000000227,0.009319492886326771
0.16835000000000022,0.008951478250158735
0.0705399799999995,0.008851088230449073
0.06757013999999906,0.009141320745786972
0.02385000000000126,0.01795313787007084
0.018869959999999963,0.00916373732946388
0.031990139999999556,0.06269819380868072
2.4400000011581824e-06,0.03397543178221926
0.0034873799999992627,0.009225991893651506
0.00038001999999970337,0.009065649877447743
0.009219940000001259,0.009147207336449406
0.0022100199999997017,0.008604759728269474
0.01905993999999822,0.008864784024251006
0.002700160000001617,0.01767934514811865
0.00756988000000014,0.008692222933861198
0.008610159999998146,0.017898661319688862
0.0407699000000008,0.00879355772127002
0.05295002000000082,0.008745199158328209
0.00846999999999909,0.008767151141274496
0.04508987999999903,0.008048411903498264
0.046529339999999995,0.009064054028213855
0.020807320000000004,0.008366277630076002
0.08006330000000002,0.009386786453328747
0.00870097999999997,0.00914090988182648
0.11497501999999998,0.00901927854320598
0.01254605999999997,0.008856353998898307
0.02543899999999999,0.008989999336203069
0.03954696000000002,0.009299289403641912
0.06628602,0.009526869129078819
0.029775980000000035,0.008833022313037104
0.07948500000000008,0.009068301355695186
0.022937039999999964,0.00909417925726063
0.21968696,0.009343722690724504
0.32988107999999994,0.010952236020809043
0.1026399,0.009206324012995324
0.04847006000000009,0.008810598265489945
0.16553993999999994,0.008949532909567265
0.11584008000000012,0.017839391079661943
0.07924997999999994,0.009001601212907604
0.7150098999999996,0.008854546749879157
0.16961006000000012,0.00888461103992233
0.7772898599999998,0.006595900666324882
0.7244018000000003,0.010678034343822793
3.93612836,0.008948794468711854
0.14607997999999967,0.00908643605100906
