DeltaT,Amplitude
0.046640060000000094,0.01993345036990461
0.02979112000000006,0.1588208925701289
8.639999999893178e-06,0.022061904530388258
2.308000000006416e-05,0.0203002561932118
2.859999999937912e-06,0.042498717137287936
2.0520000000079364e-05,0.01998713079048167
0.0001537800000002143,0.020154150340396575
1.4879999999717342e-05,0.0205100185381496
0.004645120000000169,0.01999871462415258
0.0020400199999999202,0.020491349000229277
0.014250019999999974,0.04077548388439544
0.007879939999999586,0.020685837238509287
0.005860020000000521,0.020721854277418423
0.003629959999999599,0.020867855051168536
0.00028004000000025897,0.020098153032313538
0.00287000000000015,0.020267687998486217
0.023340059999999774,0.04084696690529376
0.005499940000000425,0.020034528395582642
0.0015099599999994773,0.020897533922564902
0.004480019999999918,0.02024883995331082
0.0016700000000002824,0.020143368858229482
0.0019199599999999428,0.020593350482705493
0.012810060000000068,0.0205098149892706
0.0029799999999999827,0.020587829473250614
0.014439979999999686,0.019955330040303726
0.0015801000000004173,0.061086621530192696
0.0167099399999997,0.02115407283081198
0.0037800400000000955,0.06158696333353895
3.539999999999966e-06,0.02121189966396702
0.03500996,0.02051686914486437
0.0007666799999999988,0.02005319978245683
0.01103188,0.02045745665883495
0.004094720000000003,0.019881700702457362
0.017706459999999993,0.08614038082077116
0.005990040000000002,0.02105422316338913
0.012919860000000005,0.020955223598005664
0.0016104399999999908,0.025979022435973553
0.056487420000000024,0.021093878490032036
0.008873979999999976,0.020591645127237938
0.013548020000000022,0.020407868923765518
0.01239093999999999,0.020221051822057266
0.03127302000000001,0.020663679667748014
0.000990059999999987,0.04057545567758696
0.015312019999999982,0.041309660353472714
0.005824020000000041,0.02061295180638179
0.0031829599999999847,0.020552887707143058
0.03194399999999992,0.04359875611409182
0.03427400000000003,0.025840533536305048
0.00352294000000003,0.019909397496755132
0.01278600000000002,0.020622565751299185
0.03914901999999998,0.020287253720743678
0.04533103999999999,0.020321128677675212
0.003406940000000025,0.02023658767175156
0.05942905999999998,0.040322452490318406
0.006975920000000024,0.021247775904554584
0.027807620000000033,0.11990624601080137
0.04463842000000007,0.020820709845415425
0.0016319399999998874,0.020495776261157856
0.06208214000000001,0.020139736956742555
0.015038960000000046,0.0407930530340684
0.004949919999999941,0.020999866992130144
0.025049019999999977,0.020172589843004223
0.024645040000000118,0.04057649146061823
0.07305306,0.028940275038158388
0.05080595999999993,0.020430992798365143
0.002132939999999972,0.020049417485756494
0.02446404000000013,0.020131446302107937
0.08160597999999997,0.020280492184974065
0.029799079999999978,0.12304899382760297
0.002075879999999919,0.020639452090822578
0.02708102000000001,0.020499024755841318
0.053184059999999866,0.040037630719490104
0.18904990000000033,0.02052514192926277
0.054510039999999815,0.020233112805342075
0.07472008000000008,0.04043519918469242
0.033559920000000076,0.020838567931028253
0.027630000000000043,0.02027557787082148
0.046480039999999834,0.020752011902270183
0.038643279999999995,0.04052096156658537
0.0019185599999999997,0.030561285792550623
0.03280764000000001,0.030511126994422225
0.007122299999999998,0.02087386376711746
0.02297927999999999,0.019792391291994702
0.0007249599999999967,0.020355078607558797
0.001760020000000001,0.01997116056776994
0.012043979999999996,0.0204154134853155
0.007040960000000013,0.020479083936577366
1.2020000000001474e-05,0.02045157522468398
0.015010999999999997,0.019718174577559252
0.002819100000000019,0.01981215193559041
0.024295939999999988,0.041054454012556744
0.026719979999999977,0.020842780800973928
0.00025502000000002245,0.02036983069809292
0.013814059999999989,0.027567512726317363
0.015310960000000012,0.019712314352696915
0.04711795999999996,0.020803002404652545
0.012515239999999983,0.030852406354098853
0.011284799999999984,0.06286660557862912
0.02214394000000003,0.021201938056655826
0.048328060000000006,0.04148909648277192
0.00219792000000002,0.020100637911365495
0.011737019999999987,0.020650051263456405
0.03658203999999998,0.040607509485482106
0.005472980000000016,0.02024973440710111
0.0008430999999999855,0.02738803149987539
0.009828920000000019,0.02062650352463197
0.03051499999999996,0.019922893893366423
0.001894980000000046,0.02007773142667979
0.0021290199999999815,0.020417325925258384
0.03952796000000003,0.01990487161626904
0.00027195999999996,0.020042059158177212
0.01720808000000007,0.041070916576512
0.0017219800000000118,0.019909772141561904
0.008550979999999986,0.020649351711128736
0.01889104000000008,0.019563436929881148
0.04163297999999993,0.020244312681131128
0.03366802000000002,0.020256838852549967
0.014447939999999937,0.020701983205315584
0.12196801999999995,0.021134465619997572
0.015534980000000087,0.02067199623036152
0.0436261,0.04054787785569211
0.018789940000000005,0.020295901947614776
0.010521019999999992,0.021164259840166275
0.053637959999999985,0.020009553391710393
0.018119999999999914,0.020279855268390025
0.008769080000000096,0.08309408544295264
0.0014929800000000881,0.039923794360454894
0.009657939999999865,0.020542477489544103
0.046644519999999995,0.04144068216264303
0.010222599999999998,0.040765359932736986
0.02859092000000002,0.04444730847380527
0.03265095999999999,0.02089925321251721
0.06450398,0.02053635569883126
0.011482079999999978,0.0405105781940807
0.02879594000000002,0.020640357042068413
0.04671401999999994,0.02039376356571717
0.4233300200000001,0.020649574588590944
0.08819098000000003,0.019986811369709926
0.07795489999999994,0.01937251314429903
0.12567103999999996,0.020305749913803288
0.13892802000000015,0.020516816826073384
0.008229979999999859,0.020218743359889702
0.14364,0.02054111416597215
0.39757006000000006,0.021192960538643505
0.043789939999999916,0.020067869430899245
0.13074004000000006,0.0202957350374557
0.016600039999999927,0.02066013743599287
0.11752026000000004,0.1587483695665976
0.1989497,0.020919433639628112
0.29184002,0.020393632814405427
0.15181995999999964,0.020384926242672085
0.34857000000000005,0.020154338577344517
0.2519100200000004,0.02008345238035498
0.01085997999999977,0.021037193344543056
0.20618002000000013,0.042217175122744276
0.0788400199999999,0.020444355428473206
0.047880060000000224,0.06150245406190194
0.4268098999999994,0.021084492296135147
0.7438399600000007,0.020486522036356515
2.2075400799999993,0.020906049680198532
0.22790993999999998,0.0203349746902801
0.22617040000000088,0.15836706299088407
0.2622396399999989,0.02013352088130284
0.10418002000000026,0.04080922112637045
0.6369600000000002,0.02072948517986749
1.4164499999999993,0.019423082700432682
0.018789960000001216,0.020217614019390248
1.5645903999999984,0.06893920739753429
0.22649958000000048,0.02131300842436527
1.07220008,0.04080797227326431
0.5349000000000004,0.040678423362515856
0.6829999999999998,0.04368889772570284
0.6721999800000003,0.020109694341429663
0.10279996000000047,0.02022588938422294
0.30820001999999924,0.0207947027018751
0.921099980000001,0.020738401128695388
0.16120004000000243,0.04116136171868651
1.0916700599999998,0.040557734987743496
0.2898105600000003,0.030411727693972223
0.23424938000000006,0.02019015793434596
0.10304003999999978,0.0203158482984081
0.9265900399999998,0.020462929837510205
0.12570996,0.0416950538177867
0.5173099800000003,0.020659831997301998
0.3306899799999994,0.02073265476423009
0.4047400000000003,0.020566945410626016
0.44595006000000037,0.040809319229183245
1.920519979999999,0.039948641551950215
0.6410200400000008,0.02092798127941674
0.08709990000000012,0.020602939179314845
0.0007400199999993973,0.025005143557044404
0.3933800800000009,0.020657366990862555
0.6012999199999998,0.020395462912774883
0.07367005999999954,0.020834916257795478
0.03342991999999967,0.020803851031938925
0.4493300799999993,0.020013715989348306
1.0472899600000005,0.020480783126700843
1.0658600400000005,0.023355941849587197
0.41760002000000007,0.04424633570086399
0.09009993999999999,0.022014871690853408
0.7390000399999987,0.04056910982466999
0.3234999400000014,0.019849836275982226
0.22369995999999936,0.019812923537987043
1.1428000600000008,0.020538261604446672
0.13600005999999887,0.03852258327913837
0.7668999999999997,0.0822069539157809
0.0004999400000009757,0.02047096768258361
6.662000000012824e-05,0.04071557811622695
0.05103339999999967,0.020415275691578267
0.05839996000000092,0.020030667383115357
0.10410007999999848,0.019985183538080667
0.62570002,0.06151370023601964
0.016099940000000146,0.023678723649004037
0.04750000000000121,0.039196038932544384
0.24819993999999923,0.02008803556845879
0.284000080000002,0.04115965357630915
0.01780001999999925,0.1220171851796591
1.7407000000000004,0.061923010494315485
0.14260000000000161,0.06113228212465311
0.05539985999999786,0.019453735036066396
0.00940006000000082,0.021327413903108775
0.05040002000000143,0.02053821980675776
0.02580001999999837,0.02041603965407935
0.10569998000000069,0.020459323665827065
0.035100039999999666,0.020487386145754453
0.09729996000000085,0.02152945290694025
0.08180005999999906,0.019739979084085674
0.061143039999999996,0.02054321269007142
0.14955796,0.020215614425565652
0.12364209999999998,0.02066262346049545
0.006253899999999979,0.02043164225608681
0.13705702000000003,0.04015242997637174
0.08010298000000005,0.0206521957937909
0.49321307999999986,0.1402013418067106
2.282000000008999e-05,0.02055597173082289
0.04543708000000013,0.02040591545043549
0.008190059999999777,0.04063523893134875
0.03839992000000003,0.020251708312613827
0.011270040000000092,0.020721989792016286
0.0029599599999998727,0.020420794201517743
0.03657000000000021,0.020543967482317453
0.0903000599999999,0.02093781852968503
0.029230019999999968,0.02023673933926852
0.012139900000000203,0.020220708306921065
0.14453004000000003,0.02021656191764242
0.30957999999999997,0.020600016052431985
0.2490099999999995,0.020845236704977926
0.81405006,0.04222212039011787
0.5360999200000003,0.020194168547614053
1.4908701999999994,0.09010377554172953
0.45705982000000045,0.0204926102251979
0.07596008000000065,0.040648919709546275
0.17147993999999933,0.02123039094360482
0.91887002,0.020838943595425825
0.38595067999999966,0.15876906395676854
9.699999999668307e-06,0.03534912059569347
6.95000000003887e-05,0.021080991841630155
1.1739999999704764e-05,0.020772494473911003
0.00017832000000073123,0.020051638750469523
1.5679999999740346e-05,0.020125493820937573
0.0007443799999995449,0.02081206927816979
0.002250020000000852,0.04017482348946573
0.005349959999999321,0.02048505211150479
0.009999979999999908,0.02073593999546612
3.7800000001197986e-06,0.020920569431084293
0.009436240000000318,0.02006064202509498
0.00721006000000024,0.08268198861466866
0.009839920000000113,0.020470778593489277
0.026720019999999067,0.02084410190317044
0.0004199800000002085,0.020761413291153934
0.015090080000001116,0.019902909321226788
0.007809939999998683,0.019592725858144
0.0034700199999999626,0.04085202741840407
0.00986996000000051,0.019897359386974758
0.01715,0.020663090238507868
0.0069300399999994156,0.020276355406697935
0.0027200000000000557,0.020105555856009448
0.006630900000001105,0.029162170588009906
0.004309120000000277,0.04043432457273684
0.007219919999998936,0.02047565226318597
0.0027600800000007197,0.040849570315515844
0.007290000000000241,0.020926774254188207
0.00894116,0.10229766910418046
0.007799440000000005,0.01983821107243475
0.003324019999999997,0.020482927157368616
0.015570799999999992,0.019987590116299553
0.010349880000000006,0.020420118998368663
0.061981760000000004,0.04049734348414156
0.045415999999999984,0.04024131363052626
0.01978294,0.019835702389527
0.0008670200000000239,0.020751368240570278
3.879999999983896e-06,0.03321030567870463
0.026056120000000016,0.020645661539400253
0.0036359399999999764,0.02072583485489435
0.0012561200000000272,0.019549728208019732
0.038624959999999986,0.019931269943896043
0.010378959999999993,0.01987585645368195
0.017369019999999957,0.020705706472919003
0.011683960000000049,0.02041363794475541
0.04243498000000001,0.020590279727064793
0.023090059999999968,0.019973381331870686
0.023270019999999947,0.04205664476609045
0.030921980000000016,0.01960217666723678
0.012162000000000006,0.020970028492604206
0.0064109800000000106,0.020448176758718267
0.02227501999999998,0.020775652342914022
0.03475492000000008,0.02052621637836548
0.025135039999999942,0.02016054024730495
0.0005320400000000669,0.02092879149777419
0.020678020000000075,0.020231877655883152
0.008429939999999858,0.020014634666553063
0.03515400000000002,0.02025565003724123
0.010090959999999982,0.020372377619486678
0.02003808000000007,0.020218980200337647
0.003357020000000044,0.06368011050457108
0.03210593999999989,0.02047962066699956
0.02643904000000008,0.020107194529245774
0.16700693999999994,0.020211178986740724
0.028879040000000078,0.020767006959709535
0.05106097999999992,0.019844437932967984
0.054440020000000144,0.0201497932003048
0.04809103999999986,0.02051633463773944
0.05257992000000011,0.020384479142318317
0.0006300999999999668,0.020421585556325506
0.010799959999999942,0.02078637962294754
0.10305000000000009,0.020762721586360323
0.08188001999999983,0.020521837477965384
0.13555992000000017,0.02069507518488673
0.14279007999999993,0.020413612571969046
0.05660999999999983,0.02011589319396931
0.012639980000000328,0.020040462441581086
0.06850999999999985,0.020397084829118554
0.32189499999999993,0.040301379203157905
0.04128392000000003,0.02070045558223604
0.2578390400000001,0.020518932407004507
0.09725100000000009,0.020524241694732784
0.243498,0.020730351878454276
0.19517298000000005,0.020305629108762366
0.12459003999999996,0.020301600618143886
0.2596099399999998,0.020019058748885436
0.6030500999999997,0.0204849473263393
0.23973999999999984,0.10236662176760508
0.4487699400000005,0.02090928941676749
0.4726999799999998,0.020380769069199178
1.4375500000000003,0.020762622892313617
0.49509001999999924,0.020347029307644073
0.0022300600000004778,0.04088447024082758
0.013009980000000532,0.04074082970791237
3.222319999999999,0.041033531946661775
0.18094113999999983,0.15905174055393956
6.020000000717118e-06,0.05403388538896605
1.2719999999077913e-05,0.061424934503033275
2.099999999671809e-06,0.05089030302627269
1.9540000000262125e-05,0.060814972109982095
0.0003084400000012977,0.024977775439170215
0.00044999999999895124,0.02025630759284976
0.0017600200000007504,0.020392816597464128
0.005630019999999902,0.020023267709309026
0.004189959999999715,0.021128264261458106
0.0021500200000001968,0.020203282797115585
0.000379960000000068,0.020037617447828473
0.0007600599999992852,0.020724692036537786
0.0029099600000002113,0.02020934837623973
0.0009299600000005626,0.02074432179766891
0.002950039999999987,0.020136812361809055
0.006229980000000523,0.02101781586819274
0.00437003999999952,0.04003355833358863
0.0024099799999994787,0.04062975286180495
0.0015299400000010621,0.020812100988614947
0.0003900599999990817,0.020279710499350338
0.0014599999999997948,0.02002599114528633
0.0028100000000002012,0.02040059364107561
1.3600000000835166e-05,0.08220335973445383
0.003426419999998487,0.020745927838130184
0.0030999400000002453,0.02059576324654396
0.002620059999999924,0.020607154417814803
0.0024499599999998622,0.020818445398187238
0.003080000000000638,0.020290173281542583
0.003199979999999769,0.019961586464743615
0.00045002000000060605,0.019952870752307835
0.00028001999999993643,0.02121158132879352
0.003840020000000166,0.0405936679103544
0.0007100199999996448,0.04066922105762915
0.0015699599999994263,0.020385190371190253
0.005830040000001091,0.020809018910583253
0.0004801800000002743,0.048468239233096094
0.0058331699999999995,0.041118301385000076
0.0013629899999999997,0.02049345045155918
0.0007332299999999996,0.027958700827939467
0.0009186300000000019,0.02838698616810576
1.4319999999998223e-05,0.02049865817266262
0.012780240000000005,0.0208673124071539
0.0030556399999999984,0.019961944450432006
0.013280479999999994,0.020241777163266677
0.0215988,0.020086670464410566
0.008540979999999997,0.08837522429315253
0.011654220000000007,0.021306605624600468
0.0019246200000000019,0.020050177288534206
0.0034703600000000057,0.020200178452583244
0.000957019999999989,0.02070541024359189
0.004051140000000009,0.039945463656063
0.0010664400000000018,0.020748041174835617
0.0008478999999999848,0.14223401092818697
0.0013943200000000044,0.020809558479729616
0.0017619799999999963,0.06109529376080832
0.009868480000000013,0.020762699464275954
0.010970999999999995,0.020350256444549974
0.0008730399999999916,0.020114655973228694
0.00232698000000002,0.02049844288174132
0.006875039999999999,0.020489411194673346
0.0006470199999999982,0.02069581183984923
0.02070298000000001,0.02057292111947385
0.007453959999999982,0.020411972099093477
0.00287902000000001,0.020164104145707774
0.01898897999999999,0.020260326759355483
0.00378096,0.020311667372167747
0.0036080800000000135,0.03977010108250723
0.0016779600000000061,0.02054105617863529
0.001263039999999993,0.04061684080525367
0.018384979999999995,0.020331197508638238
0.026772980000000002,0.020214122693494454
0.0008869599999999922,0.02003549841248002
0.010904040000000004,0.020608101555427853
0.0039380199999999865,0.02023696880827236
0.0022569999999999812,0.02073307483991891
0.00551604,0.042016949422423136
0.006800920000000044,0.02031744691085875
0.001231039999999961,0.020895706184829707
0.000721980000000011,0.02150706089160404
0.011948039999999993,0.020764844489428252
0.0028930199999999684,0.06152677743914175
0.008724020000000055,0.020180269654515186
0.000507959999999974,0.020125124311146374
0.003810920000000051,0.02031395108494091
0.012208059999999965,0.02050720519996299
0.006322979999999978,0.020174597681473144
0.019953560000000002,0.020323069390478316
0.0033397600000000006,0.041631846134456724
0.02952898,0.020191418520567397
0.0020516999999999966,0.02071954448660013
0.010243019999999999,0.020429915475878167
0.011272160000000017,0.020334013708242032
0.014490179999999991,0.0204598519674881
0.002332379999999995,0.062265248839984244
0.041550199999999995,0.02834808216519274
0.006637100000000007,0.040858390894256254
0.014582000000000012,0.061270063248259884
0.002364939999999982,0.0200003680966565
0.058549040000000024,0.04099760673781381
0.0038040399999999808,0.062347047481280955
0.020187939999999988,0.01996576457997159
0.030224019999999963,0.04065192482239843
0.008960000000000024,0.020264262276499762
0.04687904000000004,0.043985335345846574
0.016462900000000003,0.02075270242636502
0.003967059999999967,0.020321514024921338
0.05004599999999998,0.020729740921245746
0.012276979999999993,0.019984013224022212
0.07411398000000002,0.02009533187477143
0.001395019999999969,0.02051095861988211
0.06780300000000017,0.019951633237079793
0.007557039999999904,0.040904602653920645
0.01066893999999996,0.020951640080971518
0.005862999999999952,0.02012960020772284
0.0018250000000000766,0.020011550186205537
4.940000000064337e-06,0.02021719293430495
0.0008061000000000318,0.0198729673946971
0.018181019999999992,0.02047141388284159
0.08432701999999992,0.020659771437915146
0.005840979999999996,0.040753201834134126
0.0016779600000000894,0.02023656343399398
0.029515979999999886,0.020155055806861288
0.017226020000000064,0.020882322927964023
0.005518000000000023,0.02024552040897162
0.007488979999999867,0.0205188926802841
0.026655040000000185,0.02012176597143577
0.007990019999999931,0.040897754059278556
0.05173404000000004,0.06269330480464073
0.0172948799999999,0.020388349842546855
0.02368899999999996,0.020264866227271604
0.08151202000000002,0.019667461589189052
0.08983901999999999,0.020776715677904473
0.13195056000000016,0.06989343699004748
0.012949439999999868,0.020223157076503216
0.011089980000000166,0.020340382868852657
0.022710039999999987,0.020824758006797884
0.06445404,0.061095242572951416
0.03613492,0.019845168369311026
0.099752,0.020086653537008753
0.012104019999999993,0.020075798602991288
0.027637980000000006,0.020035578155958984
0.051849000000000006,0.020531519056660064
0.007411000000000001,0.0200425789322033
0.11462101999999996,0.02036519650896292
0.007857959999999997,0.020366150254340423
0.007415019999999994,0.020219399465164878
