DeltaT,Amplitude
0.18130007999999975,0.013726339373060307
0.6882999600000002,0.012046681240981906
1.478200039999999,0.011807222096143793
0.5816999200000001,0.01241504581039338
0.13242024000000002,0.012095844483577306
0.003436240000000007,0.025277881807705124
0.0022476599999999847,0.012558978976791639
0.013998139999999992,0.012644022977620762
0.015773759999999998,0.01233480442170353
0.002705220000000008,0.012225467585388254
0.007226239999999995,0.024835234884809182
0.025679819999999992,0.012194024344528168
0.0028319600000000222,0.012148244137556937
0.006260979999999972,0.012461246621465447
0.01281166000000003,0.012732529662701103
0.01637733999999999,0.012499723651693636
0.0012209800000000104,0.012726516643422541
0.0063590399999999825,0.012759329019431383
0.025508080000000016,0.01226295343971488
0.02426185999999997,0.012295920653575073
0.002204079999999997,0.012752310558823497
0.0049279199999999745,0.012232649753647469
0.024739960000000005,0.012242415452739039
0.0015651600000000099,0.012373578924140465
0.002573939999999997,0.01267230562779715
0.026583020000000013,0.012345195409823047
0.003730060000000035,0.012401644119466964
0.003148959999999923,0.012031853678772221
0.018247800000000036,0.012581696766648085
0.08213621999999998,0.012868184400043062
0.00032808000000000836,0.012715115191974734
0.007397840000000044,0.012280333420981875
0.008580900000000002,0.012200809090296773
0.03487205999999998,0.0370293424527258
0.003952100000000014,0.012147639678904205
0.04199485999999997,0.012379247691308567
0.0003421999999999592,0.01220161806065435
0.009296660000000068,0.01264495899052485
0.024702699999999966,0.025272159170570147
0.0037495200000000617,0.012146551201502934
0.021667380000000014,0.025199469059961743
0.007017640000000047,0.012710088755242679
0.0042499799999999865,0.012392542237544102
0.005471759999999937,0.012302232834964335
0.05603707999999996,0.013016606958633768
0.050082280000000035,0.011956015753028043
0.017220799999999925,0.012304148084691376
0.029196180000000016,0.012448675574745617
0.043309840000000155,0.012323022257115162
0.11083743999999995,0.024528067316653062
0.021943479999999904,0.012495993143194495
0.07665321999999997,0.012456968129046203
0.03317438,0.011906126110425757
0.00797374,0.03710705250017171
0.02825908,0.012983406483141901
0.09190044000000001,0.012288650878542508
0.10084483999999996,0.011704989146800366
0.0036820399999999975,0.01262094053565702
0.21942984,0.012385829999208165
0.003295939999999997,0.01272467766651077
0.016498500000000027,0.011841518118997474
0.08218809999999999,0.008465138228539355
5.0799999999906476e-06,0.053360178632437125
4.76000000000365e-05,0.014485961332878664
0.0029970400000001174,0.012303517186537941
0.002015959999999817,0.01273217692227088
0.008892920000000082,0.012329741953933616
0.0007541000000000908,0.012071873481078556
0.0006930199999999331,0.012054475439063425
0.0014819399999999039,0.012169758566750948
0.00197268000000006,0.017675922903184402
0.022575380000000034,0.012798766779115586
0.0005000400000000349,0.012634374699210521
0.003214959999999989,0.012104167828088108
0.0023900599999999717,0.012600722311309605
0.006906859999999959,0.012796790251318529
0.0051759200000000005,0.01227072988478502
0.01596024000000007,0.012186729611332155
0.04699599999999993,0.024705608372402363
0.001960720000000027,0.012547487106887755
0.011497240000000075,0.01267463020878301
0.01820759999999999,0.012679091030080645
0.006504259999999928,0.01254240079162993
0.030765339999999974,0.024676701989558045
0.0011082399999999826,0.01754668316121592
0.012204860000000095,0.025239654914422514
0.006046499999999955,0.01633001426470994
0.02521724000000003,0.012039271763046776
0.07668359999999996,0.013154717190052663
0.007985160000000047,0.012161390174286012
0.002892180000000022,0.01222377963420837
0.002370960000000033,0.012422558806254
0.009543079999999926,0.012605946439470125
0.008885840000000034,0.012843914643188693
4.5220000000067984e-05,0.012920598911873011
0.0012696199999998603,0.013125384399356598
0.023307260000000052,0.012078700444390097
0.01169083999999998,0.012032095841382599
0.03988816000000006,0.012394817866411216
0.014500079999999915,0.011959934787649942
0.0037797400000001424,0.012606710834958922
0.01592013999999997,0.012461347732904257
0.00954003999999986,0.012345026315993346
0.00921981999999999,0.01286571978605257
0.0021805599999999994,0.012412158783241574
0.018998920000000002,0.012824989063362166
0.013145939999999991,0.0246497907599874
0.005795100000000004,0.012648519794027082
0.014642560000000006,0.012712303954129362
0.032520980000000005,0.012618066865095421
0.05147422,0.01234044430690009
0.013321919999999987,0.012114624280913595
0.18568123999999997,0.012315993357071502
0.012972739999999983,0.012257549762769783
0.07285096000000002,0.01274419360062292
0.07688912000000009,0.012687038060891455
0.011460840000000028,0.012366370671911866
0.03450611999999986,0.012855565670807886
0.1259989800000001,0.012425813693671427
0.05201410000000006,0.012824096121858215
0.006205199999999911,0.02490826584965725
0.0189827600000001,0.012814708676472117
0.010154099999999944,0.012518540333737388
0.023925980000000013,0.01243380117796229
0.11908289999999988,0.012221897516537468
0.012787020000000093,0.012703366486834185
0.33490783999999996,0.012407332895968367
0.3729002399999999,0.012494947409223477
0.014339940000000162,0.012762841224259793
0.09976994000000006,0.01191309785776792
0.03887003999999994,0.012313145560764663
0.25378003999999965,0.011851713940632691
0.21842998000000025,0.012178770074147372
1.0362092600000001,0.029864547570093384
0.6550605999999997,0.01284213213951777
0.03893009999999997,0.012750954093584402
0.23733017999999984,0.012318173978419339
0.3166899599999997,0.012477865349683225
0.5584296600000007,0.012246751555423058
0.006168859999999832,0.04931182426998365
0.17573143999999985,0.011908800932759176
0.3836599999999999,0.012021347919167424
0.02400992000000013,0.012606455514693261
0.8944400799999999,0.012040772961010889
1.61099004,0.01250130513896644
1.6439998199999994,0.012570711406652904
1.9418600000000001,0.012749649707022975
1.9787980800000007,0.12305712692325284
0.26500182000000017,0.011903363741171763
0.06179936000000019,0.0245019279724298
1.4396999200000007,0.02602568276987041
0.40749993999999745,0.037204322844564666
0.35400036000000235,0.02373554774929669
5.27426012,0.013030798599633003
0.33827038,0.012642330948675676
0.0009381000000008299,0.1000528732734032
0.20771163999999942,0.012130906589460201
0.024989899999999565,0.01222336364959307
1.7146401400000002,0.013023704195126194
0.9137992200000005,0.02519795250349953
0.24011057999999963,0.015466223811876288
0.1614903200000004,0.012551904245264537
0.12258005999999888,0.012052195551384644
0.010649900000000656,0.012906281605458644
0.34482934000000043,0.024633076611754203
0.0634600600000006,0.024767101543550864
0.35012061999999844,0.011931519338396607
0.4525500600000001,0.012156884826675476
0.42939972000000104,0.0127483388811707
0.9760001200000001,0.012385631540112506
0.21280007999999917,0.01294970747701824
0.23159990000000086,0.01353396252361337
0.4885994999999994,0.025024007479239743
0.49829962000000094,0.03677714709727575
2.263000739999999,0.01277618376317599
0.1391998600000015,0.017916433889503057
0.9676003600000005,0.012693139832434018
0.24339986000000025,0.012028865137380215
0.2515991799999995,0.024986913403108227
0.21210108000000005,0.012044660223812925
0.6277999200000011,0.012288153667332468
0.5925992399999984,0.025356829805110337
0.2809008000000013,0.01207577626393939
3.184499840000001,0.01220731763273533
0.5100994399999976,0.018689826214264717
0.6942003200000002,0.018342423081655148
0.7870004000000002,0.012009239122170548
0.0005999999999986017,0.012079442437521511
0.008699939999999629,0.012281353503210817
0.0006998000000031368,0.01282900309962919
0.0002001199999988046,0.013245348286725026
0.0010000599999990811,0.012582622916726403
0.013799899999998644,0.0121057765273746
0.005200080000001606,0.012003263532430893
0.011300020000000188,0.012111654110883966
0.0019999200000029305,0.012933538870299716
0.0010993399999961184,0.024537783563509562
0.015400819999999982,0.011943288883403437
0.007500040000000041,0.012237996023763525
0.00029996000000309664,0.011942453393584873
0.0004999599999990778,0.012338639552515112
0.03280894,0.012373837983848229
0.010047960000000002,0.012928801095250061
0.006474879999999995,0.028560271318378676
5.279999999996399e-06,0.012805359214691732
0.010337260000000008,0.01191537905143037
5.899999999996186e-06,0.012607719555482342
0.0051820800000000125,0.012605017823205833
0.021766220000000003,0.012421997810015777
0.00669423999999999,0.012245037098595668
0.04527824000000001,0.01225731266837903
0.006960139999999976,0.01293962948211658
0.018967700000000032,0.01205592348453423
0.006201179999999973,0.0122847032547944
0.06423196,0.01281709847149195
0.008954159999999989,0.011850283500128381
0.030038979999999993,0.01222399028586316
0.01208300000000001,0.012217362448569883
0.0028868799999999806,0.012583166717653254
0.02978288000000001,0.01281046118891524
0.0006432199999999999,0.028933402035562338
0.03688775999999999,0.012981363887027713
0.004970260000000004,0.01126434505323295
0.007651180000000035,0.0125331334507053
0.05558165999999998,0.011884666437751731
0.04177012000000002,0.012478868937147228
0.023771019999999976,0.012372456532411692
0.0268157200000001,0.012368191243750493
0.048684239999999934,0.012566992030078708
0.054665040000000054,0.01302148694643286
0.02194315999999996,0.024704819003557487
0.1222358,0.01259476696667203
0.03880073999999989,0.01137331056608478
0.004977100000000068,0.01240836977157833
0.017123239999999984,0.011962406133265928
0.011019740000000056,0.012453345235276688
0.019026140000000025,0.012831015835450587
0.02715027999999997,0.012057991062904736
2.480000000026905e-06,0.013648859233720504
0.07774793999999996,0.01249374291984862
0.03468294000000005,0.01237860166739851
0.04305239999999999,0.012701167356262318
0.09692002,0.012006696888255388
0.026768879999999884,0.0372213592930552
0.0032912000000000496,0.011951913616333226
0.00023992000000006009,0.012270837371803994
0.06789931999999999,0.02398609820420789
0.14823056,0.01302729944958622
0.07113943999999983,0.024466937549998947
0.18170038000000033,0.012506742920162704
0.03095013999999985,0.012411448636196006
0.12786966,0.01242408925833522
0.38528017999999964,0.012424527476605312
0.14122205999999998,0.012540437104932665
0.027090980000000014,0.01309881386989564
0.26547097999999997,0.013914645535624577
0.48609414000000006,0.0126397571492094
1.2818217799999998,0.012653076508432944
0.9181603000000003,0.012200429096429214
0.2731397799999997,0.012177363874199631
0.32048998000000006,0.012090343471628674
0.9491890199999999,0.04842353748901512
0.04793100000000017,0.012127663974102724
1.3034102399999998,0.00929345504329566
0.4263497599999999,0.012665002891500507
0.3407497999999993,0.012837720601211664
0.7782502400000011,0.012766350013724063
1.998410119999999,0.012863450480668389
0.029159960000001206,0.013004108289734497
0.7027600799999991,0.012531395202355891
0.0010999600000012322,0.012409615780757683
0.0009999599999996889,0.012394321475880914
0.003599899999999323,0.012655260579147084
0.0020992399999997247,0.024685371640415447
0.012800880000000348,0.01255036622364206
0.007099900000000048,0.012929606829487383
0.0019999599999991347,0.012499397798873985
0.004499440000000021,0.024081647159364474
0.00399842000000028,0.04607884961373001
0.0103020400000009,0.01352642603110289
0.0007002000000007058,0.01243410418754556
0.010000179999998693,0.012249926177408516
0.005999860000001078,0.012142524479815684
0.0008000399999996688,0.012846808140509362
0.004399899999999235,0.012049324145653928
0.0003999399999994324,0.013022845726771997
0.014900080000002092,0.01289132582912207
0.013899979999999701,0.01358715741118703
0.010899259999998634,0.025295791798781966
0.0018006799999987777,0.012366829060613186
0.0017000400000029003,0.01210749246232834
0.00600021999999889,0.012481134076023123
0.0018000600000007694,0.012344218827452218
0.05129949999999894,0.01248292173920334
0.0037000400000000155,0.01248293694759137
0.009199580000000651,0.024520728777072637
0.006700539999998867,0.016561247077940506
0.007100120000000487,0.012468169205442258
0.0027998599999996543,0.012966592297746297
0.01730030000000049,0.01264796264601939
0.007099900000000048,0.01235654512552252
0.02877664,0.012354165817674727
0.0018631600000000026,0.012608874374613936
0.008149019999999996,0.0125816015098522
0.003341179999999999,0.012380946795451785
0.03031088,0.012420046956819768
0.004076520000000014,0.024852564469671694
0.07662441999999998,0.025211654817315233
0.012252840000000015,0.012326811825253449
0.009865800000000008,0.012796743033567816
0.01449222,0.012092566742225485
0.012311059999999985,0.011985895988387382
0.020759959999999994,0.01302721092633434
0.04941277999999996,0.012931775606629881
0.01574122,0.012202462536825387
0.06646481999999998,0.012073004311669702
0.05048806000000006,0.012179148160223587
0.016582119999999978,0.012816444456436895
0.08657390000000015,0.0125841867547901
0.04699500000000001,0.012575121804780274
0.03476183999999993,0.012289957257781009
0.034181079999999975,0.012939438215658933
0.045973219999999926,0.012875432780269046
0.009490860000000101,0.012457191398882895
0.07245983999999994,0.01252267954682472
0.13336202000000008,0.013003513188944124
0.027770899999999932,0.013552615307220926
0.009790359999999998,0.012642334099514065
0.014681819999999957,0.012350837306545953
0.02793319999999999,0.012242035293489117
0.03497389999999989,0.01205715931445823
0.051140040000000164,0.013066634349564774
0.13304008,0.01286003695866005
0.06392979999999993,0.012469957663773115
0.000700000000000145,0.012702979639818679
0.05552007999999975,0.012612188536735229
0.1743701200000003,0.01241648694426132
0.02431995999999992,0.012493857988219469
0.10022003999999995,0.012667599324162797
0.07061982000000011,0.0127771594439704
0.11321005999999989,0.012654420232740162
0.0006700800000001284,0.012804118503538083
0.9573998599999995,0.012589587671056725
0.14253002000000015,0.012273709831711742
0.05001997999999963,0.012467615140463607
0.10467934000000012,0.02492623865313351
0.4317204600000002,0.012467566374698324
0.40074026000000007,0.01270102654131101
0.17765983999999957,0.012806658978224045
0.0471002200000008,0.012375016103062228
0.23352568,0.012390395147155875
0.11136115999999996,0.012217425589589999
0.94930282,0.012539874603297774
0.005660180000000015,0.01177374719081337
0.8555697999999996,0.01306767615628677
1.0534998400000002,0.012716259862837271
1.0098205000000005,0.012457158631836069
0.06421903999999934,0.02589188293224025
0.72642074,0.012220783625664004
0.26812770000000086,0.13398760455170225
0.41829247999999986,0.012105205534141614
1.2132097599999998,0.012219625983603417
0.35394003999999946,0.012149210701793107
0.23801985999999964,0.01266115231801638
0.12515992000000065,0.012424371017859242
0.1496896800000007,0.02458391420111383
0.29953035999999944,0.012604303720434876
0.1677003199999998,0.012438360961916549
0.050389799999999596,0.01309264670968878
0.28918988000000034,0.01237450648569849
2.07757026,0.011301759470735999
1.2677984200000019,0.07470452534903393
0.2593998399999986,0.08891623308680077
0.14640175999999983,0.012687098652136318
0.23690000000000033,0.012857983518169743
0.2511998799999997,0.012499276065687003
0.8012999399999998,0.012395672659344147
0.9446998200000003,0.012222413750224967
0.17459983999999906,0.01730815449540948
0.008800440000001686,0.0119281271982153
0.6236999999999995,0.012760731865861385
0.3942993999999995,0.025165238827975004
0.6421003800000005,0.015910456853219634
0.1924003600000006,0.01225798648930531
0.6085989599999984,0.02846591928645554
2.026100660000001,0.012604440913586569
0.5923995600000005,0.02464191225638209
0.04170069999999981,0.012542476698809717
1.8344998000000032,0.012465244188094896
0.4381002799999969,0.01269964058807103
0.18569992000000113,0.01253935830297846
0.023699260000000777,0.024646816701773013
0.17530062000000157,0.01439712784845973
0.6050001799999976,0.011975152793528456
0.6531997999999994,0.01236146084885466
0.4758992400000004,0.024355978062664402
3.879999997735695e-06,0.013001551836896124
0.13429688000000084,0.012703673236125484
0.000600100000003323,0.012041951779383336
0.01656596,0.012682413090452973
0.03301654,0.012623296899135576
0.0008238799999999921,0.012192027346546067
0.0012512800000000004,0.017711268133174772
0.004826960000000005,0.012485356934865046
0.020965920000000013,0.012337324727881457
0.018898139999999994,0.025002473321587088
0.009216559999999999,0.0245077110500621
0.044149579999999994,0.012393440105960794
0.024275240000000003,0.01269143350263153
0.0008550800000000081,0.012136908110954055
0.0018130400000000158,0.012715322362321084
0.003566899999999984,0.012590377326328887
0.011882179999999992,0.024322477575642657
0.013078859999999998,0.012541040440999945
0.0009339999999999904,0.012388582149337642
0.058367979999999986,0.012182981008058686
0.001270740000000048,0.015023960944991437
0.056052279999999954,0.012400126786920346
0.016147019999999956,0.012704356462262555
0.0016760400000000453,0.012498184398543645
0.029247899999999993,0.011905919580573032
0.044064080000000005,0.024586659851680088
0.016443879999999966,0.012302764254815577
0.04693898000000002,0.012099903423300277
0.17468712000000008,0.012092784597581917
0.023029920000000037,0.012223823519141428
0.06570189999999987,0.01291764373797088
0.09136796000000003,0.012408363533928445
0.008187040000000034,0.01286534212724472
0.0035331000000000667,0.01243191677011632
0.011243879999999873,0.012464399836394571
0.029668680000000114,0.017350389827145936
0.033187539999999904,0.01233775211152922
0.004632619999999976,0.012421348619775573
0.018825300000000045,0.01229922331782678
0.03468700000000002,0.01265198218251567
0.08330890000000002,0.012584106152493758
0.014150200000000002,0.012614413064902507
0.030399840000000067,0.012395741560300435
0.06758010000000003,0.012873178070139712
0.05440997999999997,0.012517006684237346
0.007389880000000071,0.012400021385881352
0.04761003999999991,0.012152573932105205
0.22980007999999996,0.01193931861857522
0.07924986,0.011889705770870096
0.05760945999999989,0.024415933731780127
0.004670759999999996,0.012617291088144241
0.2921089400000001,0.02540186114368218
0.06433292,0.012442308891578591
0.006044320000000006,0.01232300985276078
0.32774985999999995,0.011932525302822888
0.7673030200000002,0.012262827568463296
0.051219899999999985,0.011974555500294356
0.10987999999999998,0.012509903928369665
0.10748979999999997,0.012253993381425209
0.5385999800000001,0.012668367129527108
0.04239031999999976,0.01192084393037347
0.25093971999999987,0.012300525723903584
0.1382002400000002,0.012512674757618839
1.0296501400000002,0.012771176075751496
0.2096095999999994,0.01290039233400073
0.19127950000000027,0.023929190144369356
0.3634406000000001,0.012409230813056667
0.08586999999999989,0.012365972230230464
1.6400003200000004,0.01177371805037967
0.17314963999999922,0.012685642916428942
1.6852603000000004,0.011927114461135188
0.1084396200000004,0.01274046202976236
0.19204007999999995,0.013097590580613093
0.5853688399999992,0.04908505023012267
0.07458124000000055,0.012551167418591566
0.08634986000000033,0.015836933593898556
0.2325604400000003,0.011599801360608909
1.547849659999999,0.012168417520123128
0.6074001800000008,0.011858990033824826
0.5972999599999991,0.012389881666492126
0.7831991800000004,0.025309200005151047
0.34680074000000083,0.012551504825178268
0.45739989999999864,0.012302318696842262
0.8820001800000004,0.012101700750502618
0.03769986000000003,0.01207320033885186
0.342900160000001,0.012784880963512312
0.14749975999999876,0.012412717196894227
0.11300014000000047,0.012624565592871463
0.08580013999999991,0.012604806994644283
0.3908999600000005,0.01177545993770849
1.245099979999999,0.012332145131947633
0.14289980000000213,0.012410230553165149
0.3120003000000011,0.012226290908685294
0.019897740000001107,0.14941626263424493
0.014802159999995013,0.012536690062676855
0.05399990000000443,0.012698007568694814
0.004400159999999431,0.012134967304475193
0.0011998799999979326,0.012486390171811065
0.00629988000000381,0.012123720214766572
0.000599899999997433,0.012811718150179107
0.07880027999999939,0.012698166016090452
0.10418194,0.012596247278374386
0.036235379999999984,0.024855089137111878
0.13289016,0.012365437262294264
0.005388139999999986,0.04908930763460345
0.012711340000000015,0.012425690554576875
0.05153194,0.012810685049483258
0.11457885999999995,0.013058375940140915
0.09255832000000008,0.012222018042933065
0.13163473999999997,0.013424227518516034
0.041851340000000015,0.08605705458695749
0.12688272,0.012514212934651773
0.00437306000000004,0.012653203069105265
0.002902080000000029,0.012060922926826131
0.15689988,0.01283431465881008
0.24146025999999998,0.012412817537362267
0.58019884,0.024465293039871116
0.1808910399999999,0.012457889727699706
0.1437696599999998,0.012712401807226504
0.10550038000000006,0.012159719086188053
0.16490974000000014,0.012908505374785417
0.7840392199999999,0.024809659938566278
1.4316409600000002,0.012237567921208076
0.6810497399999997,0.012246298144773555
0.2112603599999998,0.01226604198480141
0.7197396999999999,0.012564866251794302
0.12709012000000008,0.012251689302632856
1.6746595199999996,0.02422647669075381
1.3855406000000006,0.012233247097285791
0.16429986000000163,0.012572836559116536
1.4451297999999984,0.012708574630865412
0.19680017999999855,0.01241186169395442
0.46870006000000153,0.012409924450641782
0.5846999999999998,0.012526339835485394
0.05849910000000058,0.024111748030637398
0.19710066000000026,0.013224698678045255
0.5644003399999988,0.012102313125217376
0.7402996800000015,0.012667741941731024
0.12619941999999895,0.025266738219605483
0.4345000999999993,0.027246598277857616
0.6337983600000019,0.10965466562762005
0.8655022999999993,0.012768045243796686
0.20340022000000246,0.012236772860235081
2.4317998399999965,0.01284202514252316
0.3498986200000047,0.05058737533879397
0.1578995199999973,0.09934996604972225
0.1923012400000026,0.024487972893446657
0.3365004999999961,0.012494335774448275
0.19590022000000218,0.012092667218083419
1.8771998199999977,0.012323674750630212
0.38489488,0.012701708947278942
2.4331848999999997,0.01226516764854802
1.5982000000000007,0.012539465645739274
0.18953009999999892,0.012584938031479032
0.49450952000000026,0.012669656592615803
0.45837028000000046,0.012610487409516825
0.23213999999999935,0.01313424406447955
0.5574098999999997,0.01216353505312834
0.5143901600000005,0.012000915337675408
1.0772001600000003,0.012022462995479793
0.2842899999999986,0.012466702714698387
2.1150793200000013,0.02456429274381353
0.53509794,0.047276851912000026
0.35940242000000033,0.012517674127312108
0.18230024,0.012232196358431388
1.1454999200000007,0.011969094266662556
0.10029845999999765,0.0488570153229304
1.267400780000001,0.024090947326356815
1.2440981999999998,0.06495751798800004
0.0429023000000015,0.012069490333866716
0.001799559999998479,0.02516702427510334
0.01540072000000059,0.0126646974656421
0.007099860000000291,0.01226282463795815
0.005799859999999768,0.012817878636855915
0.03770017999999986,0.012208561338954512
0.02259980000000006,0.011892625765314241
0.04340031999999994,0.012840068749346538
0.0018992400000001908,0.024787709473445822
0.014100779999999702,0.011691723636211505
0.010499859999999472,0.01287492372913944
0.010100279999999628,0.012377747649313025
0.009399180000002616,0.02529087897284035
0.00870059999999917,0.012835358265352361
0.03759989999999824,0.012468159502006413
0.000500040000000368,0.012565615763153189
0.0037001200000013057,0.012561887172970021
1.0780000000210066e-05,0.012385074818471212
0.0005884999999992147,0.024294337044367016
0.011600680000000807,0.012229480830409666
0.04669981999999884,0.012185187314485507
0.025499880000001696,0.012168699054646726
0.0799002799999986,0.012088362303823505
0.0027993199999993834,0.024713615239510385
0.042999059999999645,0.024691974791691242
0.0031013600000022734,0.012094988089417913
0.006500219999999501,0.012524383816383046
0.009200159999998903,0.012645704422787693
0.022699799999999826,0.012419792944745035
0.049400060000001744,0.012474726330715401
0.003999899999998391,0.012514273242039997
0.23488068,0.012514576434126626
0.11822721999999994,0.011979312722656893
0.08160982,0.01323774147535378
0.04905114000000005,0.01277482722299869
0.13260976000000002,0.01219442205415668
0.15913504,0.012411767673409705
0.12251131999999998,0.012047221306167111
0.05735992000000012,0.012561349638488727
0.08510487999999983,0.012332933056600248
0.28514986,0.012053272262779597
0.07161012000000011,0.012991479730113031
0.044620359999999915,0.012055312993460516
0.033468900000000135,0.03696457432434925
0.17311089999999996,0.012331892028162886
0.11914983999999995,0.012742189649491505
0.16255802000000008,0.10053488871939859
0.3157420599999996,0.012339596082143725
0.8753701400000002,0.01304573861228035
9.465999999980212e-05,0.01266587080595303
0.35124416000000025,0.03781136476094023
0.06110097999999997,0.012501621821146603
1.7186699399999994,0.01287500312471063
0.10624940000000027,0.025332509056152128
0.027010460000000514,0.012623671522238701
0.1348302600000002,0.01239602574113285
0.3214501599999995,0.012528955711616205
1.52605988,0.012315624835104438
1.2592575799999999,0.07878589421600002
0.2110417999999985,0.024429673820520248
0.278980820000001,0.012890385064376233
1.9020397199999994,0.012170587495334602
0.5673002000000018,0.012645191624435148
0.10719975999999853,0.012385831682915866
0.12739999999999974,0.011941809699132711
0.664199420000001,0.02541156933194164
0.05950080000000035,0.012808110580532588
0.07239981999999934,0.012771716042787058
0.4088002399999997,0.012139851067083263
0.38049788000000007,0.13741262591099632
0.09030208000000073,0.011969107091558386
0.18059972000000002,0.012678078229503568
0.03800028000000033,0.012510885284355384
0.09129979999999982,0.012631990759050058
0.33169984000000063,0.018085458013792133
0.23520007999999848,0.011851521098630849
0.00749983999999948,0.012864647625651156
0.1702997400000026,0.02548636735094403
1.6902006200000006,0.012662467927118018
0.05379950000000022,0.015499248797123532
1.038599959999999,0.024875635892320787
0.32096514,0.025135223783062162
0.4821695800000001,0.012565645608842291
0.41297518,0.012422963079315301
1.00651984,0.012574841310283903
1.2431899999999998,0.012582592283799064
0.45823899999999984,0.03742813442501913
2.2549210000000004,0.012900539749770646
0.24419013999999972,0.012375319049138994
1.5787698800000003,0.011983145650484082
0.18674002000000023,0.011685451226662145
0.031480259999998594,0.012005418425440373
1.1910388600000008,0.02471098918694344
0.3146810000000002,0.012067479583536747
0.16961972000000003,0.013005302430498387
0.20170028000000073,0.012385644163347333
1.5808999799999999,0.012308124139389073
0.9431999999999992,0.012368992885405121
2.1633983000000008,0.0610753720243384
0.7538017200000002,0.012786333594904088
0.8909000600000017,0.012308787380240637
0.9437998400000005,0.012262712845835848
0.5328999199999984,0.01307010726406515
0.17290002000000015,0.012999135951988176
3.3820000399999977,0.01230750247906126
0.3477001800000039,0.013057228710193165
0.07629977999999937,0.013350320281020267
1.0596992599999986,0.024421181446830916
1.1667009000000022,0.012598108967974564
0.43589977999999974,0.012074773467408373
2.053700039999999,0.012045037795438156
0.27139880000000005,0.0490039675312037
0.6701014000000001,0.01288125855338026
0.3877000200000005,0.01314624304173223
0.7898998399999968,0.012228697092591365
0.982999920000001,0.01262436997680491
1.9833000399999996,0.011853741100474827
0.15349992000000157,0.013015934844931912
2.8266001600000017,0.013039051823481862
0.0628000199999974,0.012996132119717303
0.029700040000001593,0.012325849166117595
0.020500059999996267,0.01250564362782653
0.1180998800000026,0.012214388594139636
0.046599800000002745,0.012889966032534783
0.07750036000000193,0.011974436071824402
0.21969971999999416,0.0127466026153771
1.0064995200000055,0.02515252127628174
0.15990063999999649,0.012208265281801946
0.02119994000000247,0.012125366725362585
0.5909000199999994,0.012088431331483676
0.36389106,0.012999804519967196
0.10284543999999995,0.06224312731696537
4.254000000003533e-05,0.012386657627282091
0.15552472000000006,0.012485193691556913
0.024467059999999985,0.012240555866002985
0.013050200000000012,0.012600901781827665
0.023034679999999974,0.011847918886675782
0.2153260800000001,0.012299543119425965
0.013570419999999972,0.024937281660652507
0.057280539999999935,0.012576332782871465
0.005732080000000028,0.012205128901244172
0.056434839999999875,0.013439713811762847
0.020410519999999988,0.012004900847696467
0.06986880000000006,0.03650776431147608
0.08721100000000015,0.012842497980878042
0.21985003999999986,0.012321154456608795
0.10823008,0.01209467545656169
0.05380984000000022,0.012927748840334721
0.031150099999999625,0.012603096342496147
0.2386296800000003,0.012145706205398326
0.8473196199999995,0.024806883865803434
0.27332946000000025,0.036728500466858584
0.6110910399999998,0.012334907916583215
0.45071881999999963,0.038469424596139445
0.0840115000000008,0.01318238077933292
0.10631949999999968,0.012510323614833022
0.4397203599999999,0.012799412163997066
0.23717995999999975,0.012309753682425442
0.09189992000000036,0.01283454522998526
0.41819000000000006,0.01245328884610142
0.1559399199999998,0.013109256916699537
0.20840964000000017,0.02519075537488703
0.16421061999999953,0.012145874195951442
1.74185852,0.04889847916102846
0.2494000800000009,0.0492234142888609
0.05079123999999968,0.012545791535629893
0.0305500400000005,0.012814589786367788
0.07261996000000082,0.012278440675649798
0.014419979999997778,0.012403610696907572
0.04536012000000156,0.012975776036213556
0.03970999999999947,0.012533865289142982
0.2340698399999983,0.012553954482362836
0.31659994000000147,0.012510597640401709
0.00965868000000114,0.062377771526824256
0.013481519999999136,0.01236112621771894
0.18753006000000028,0.01280297294489341
0.3244800199999993,0.012371757187464798
0.07152963999999962,0.012825217017659561
0.0075400999999999385,0.014311587401885676
0.06191012000000207,0.012562481191407472
0.33174667999999996,0.012972515897196975
0.18321516000000004,0.01274229174665192
1.3254576599999999,0.017448939803577174
0.1859502599999998,0.012712705039701039
0.39424800000000015,0.12347445277650373
0.10093207999999976,0.012632370659884658
0.47149008000000014,0.012598723031585577
2.0543999,0.012549050829453318
0.5976800000000004,0.012255909152809497
0.24615997999999983,0.01249783128741485
0.42313986000000003,0.012910559858691311
0.7693001799999992,0.012148911712883256
0.00018996000000104374,0.011943219629770253
0.2505598599999992,0.012453204592472443
2.2372499799999996,0.012590599411548737
0.04219850000000136,0.08603110121876438
0.6443818599999993,0.01253180742950225
0.053398859999999715,0.037348584868163004
0.004700420000000705,0.024993968161065475
0.002700640000000476,0.012693604740189265
0.013300039999998958,0.011873351344549175
0.0012000800000002698,0.012114016186913868
0.0007999200000003981,0.01328123117758928
0.03799972000000018,0.012868257926881418
0.008700119999998535,0.012864484409731602
0.10830004000000137,0.012308897816334563
0.02080021999999815,0.012315965911694789
0.024699660000001344,0.01258251213149443
0.1157001200000014,0.01263395821393381
0.11009991999999791,0.01225140608554941
0.08470025999999997,0.012356604589819761
0.2523998400000007,0.012178756033039162
0.06470015999999923,0.01214842522398821
0.017499800000001287,0.012898680438638442
0.07199948000000056,0.024347577173815207
