DeltaT,Amplitude
1.6698003799999999,0.009463747653224556
0.2996986000000028,0.03544428194446161
0.041601199999998784,0.009679828657394028
0.08720019999999806,0.009163523197357065
0.08640000000000114,0.009528972098683763
0.04690018000000151,0.008806072189562947
0.0967999000000006,0.009502470659438563
0.103399679999999,0.009255951303581386
0.9669002999999989,0.009234660847099167
0.11949990000000099,0.008984189528992628
0.4393001200000022,0.00944819265456595
0.24150005999999635,0.008724801387746946
0.045199360000001576,0.017548869050574345
0.028700860000000716,0.008743236823223494
9.977999999932763e-05,0.009007268209093417
2.213200020000002,0.009504551032315855
2.9304999999999986,0.008919740686845628
1.75679916,0.017717601652793735
0.1390008199999997,0.00840136684243042
0.49419968000000125,0.008824000202363628
0.6666000199999971,0.009567541940907743
0.8533001800000015,0.008972228965273554
0.15250019999999864,0.009081377347764246
0.01380003999999957,0.009053036556699933
0.17049964000000273,0.008974020391802333
0.9212992199999981,0.018009327705005317
0.11550094000000044,0.00928707283355034
1.134099899999999,0.008950253543346439
0.09849968000000331,0.009322209850444619
0.09940017999999995,0.00903999025369436
0.8498001999999971,0.008813366588994296
2.844698479999998,0.044461486305564166
1.2821016199999988,0.009534544814443791
1.0211998999999992,0.008603249997622244
0.17163820000000002,0.008967433063504738
0.73046088,0.008617304306618969
0.13490089999999988,0.00903483110324138
0.2714991400000002,0.027259522609461684
0.11999099999999996,0.00907965141996287
0.0200499999999999,0.00936643839348259
0.09279966000000006,0.009472366335404471
0.03191018000000012,0.009198089589413974
0.020110239999999946,0.009586647517861155
0.21096983999999996,0.008697080753348076
0.38188995999999986,0.00902143243466804
0.14669017999999978,0.00932225927989673
1.26349008,0.008559050848596294
0.01606992000000007,0.009304573510523757
1.4913500800000001,0.008698816026852848
0.4887500400000002,0.009048298286437224
0.10073818000000045,0.04474423340377649
0.8351608199999996,0.017262939757715087
0.9793409999999998,0.009241879040192098
0.5465500000000016,0.008592638232730841
0.8850997399999994,0.0090383163864484
0.13990003999999878,0.008840139208177179
3.9339400399999995,0.009831202309164224
0.09650010000000009,0.00879373050983218
1.0004999800000007,0.009090393419635585
1.142000059999999,0.009376188657742196
0.5241998000000017,0.009179684939966274
0.9357992400000015,0.017933547612054474
1.6392009000000023,0.008902640033618781
0.5546000199999952,0.008924316154199216
0.7410998000000042,0.008921857580895023
0.1209002599999991,0.008559950302177642
1.1771997999999968,0.009250639785588105
0.009000080000003408,0.008832130180183
0.3784001599999982,0.008886546810109737
0.31499984000000225,0.009377231945119358
0.06400009999999767,0.008885458013187585
0.09299970000000002,0.008999441567459458
0.1550001000000023,0.00929401311884925
0.0534999599999999,0.00886081483206759
4.016799039999999,0.02656057483003037
0.05280101999999687,0.009455882046037615
0.13059980000000238,0.009648498480594282
0.013600180000000961,0.009723515657002463
0.2575993799999985,0.018028120595820492
0.1652007200000014,0.008949342401111749
0.05870004000000151,0.008713040147872806
0.09079981999999731,0.00907467507643209
0.24309998000000022,0.008529762480507089
0.27608781999999993,0.009457076639740157
0.34942436000000004,0.009114924908454282
1.1691080200000004,0.008664815641884508
0.4225600199999995,0.008970385381340946
1.2154198200000002,0.00882219468134659
2.03611978,0.009173475814770782
0.22615902000000077,0.02690374795894864
0.466551299999999,0.008836228921645177
0.6635692400000002,0.017602972667680742
0.4756706200000007,0.008926838562564342
0.6344000399999992,0.00842316104022242
0.2605701399999987,0.008629728783664158
0.6317298800000017,0.008851690720554745
0.7267699200000006,0.009529850609998128
0.52196,0.009307528506441662
0.395600159999999,0.008475647355359219
0.0812970600000007,0.11016751379846106
0.23560291999999983,0.00937644253610108
0.3020999599999996,0.008731856370153033
1.2270998800000008,0.008863488694464431
0.03780013999999987,0.00886671299087744
0.25199993999999926,0.009073766061408075
0.39020005999999974,0.00863832799512355
0.5401998199999998,0.008976643598681415
0.9279001400000002,0.009509451089329934
1.223400139999999,0.00912271620366975
0.21939992000000075,0.009134647580061581
0.44820020000000227,0.008544543571892424
1.24839974,0.009024252698863481
2.2500001800000007,0.009189125733858916
0.7184998599999979,0.00906618221534913
0.257999200000004,0.01795009118065729
0.9565004999999971,0.008775874868540917
1.04099948,0.018185452820187548
0.29850026000000085,0.008760125825760783
0.6894998399999999,0.017776269712093163
0.26420065999999665,0.008966931527232486
0.2753000200000031,0.008760084916123513
0.5231999399999978,0.009173724448208572
1.589200200000004,0.009254080875501726
0.024099939999999265,0.008916306603728906
0.6729998999999971,0.00887759382597323
2.159999260000003,0.018382717369511616
0.1539999399999985,0.01783286724406737
0.2435000200000026,0.01821743204931919
0.3986009399999979,0.008308041596205618
0.04239974000000046,0.008675005914680803
0.5608000199999985,0.009446328856380842
0.6372993200000003,0.018533576820192247
0.056788599999999995,0.009444913997718856
0.15212182000000002,0.00892166179265586
1.0151198,0.008551318842159346
0.02064758000000011,0.11518714104682748
0.0003215800000000435,0.01743177549454818
0.00511083999999995,0.009078960616616779
0.01589003999999994,0.009014999018302576
0.04331978000000003,0.009139836086277438
0.024630259999999904,0.008452578461930111
0.05396988000000014,0.008883413105957094
0.0039600399999999425,0.008523603164553537
0.11493980000000015,0.009823590947960306
0.006230379999999869,0.008756466364329885
0.09770988000000003,0.009359434578519595
0.23719994,0.009352026858344721
0.11141893999999986,0.026750500057059336
0.020280840000000078,0.010529404134864199
0.09981997999999992,0.008821801752434535
0.0898602799999999,0.008694224640910362
0.050039980000000206,0.008819565311491147
0.3247198799999995,0.009462510536699154
0.08769016000000018,0.009197547757397017
0.05704967999999999,0.009311745842222328
0.13418028000000026,0.009545978242852245
0.07350014000000016,0.008894024558674551
0.024289759999999383,0.009165165645794409
0.06628020000000001,0.00905495560129619
0.18932998000000012,0.00885034953315599
0.07856002000000029,0.008840617236879908
0.02523001999999952,0.008470873493660127
0.2730496800000002,0.008705563209880808
0.9411202799999994,0.008904762203714545
0.2838900000000004,0.008952934875579448
0.00019996000000066516,0.008892242261930815
0.00015979999999959915,0.009368036319414016
6.373999999986779e-05,0.00933951435387644
0.0003756800000003224,0.017542566581954445
0.0002707400000003801,0.008600413365132693
0.0005000399999994798,0.0093255187250506
0.00048007999999999384,0.008892189904341286
0.0002598599999998896,0.008843812105121416
0.00032996000000107273,0.009475982048727967
0.002179979999998416,0.009162240234078325
0.001200080000001158,0.009110187442012755
0.0015200399999990566,0.008913543168141136
0.000390020000000213,0.009139756892259123
0.0032600800000004426,0.009008913881884522
0.0044199599999998895,0.009027998641082923
0.0013299199999998734,0.007965564981565634
2.353999999993306e-05,0.008800514530509257
0.00332624,0.008667720977203499
0.004115799999999999,0.00931233619915615
0.0047761600000000015,0.009462364387619103
0.0014474999999999991,0.018024465586291664
0.006002140000000001,0.009625403681606299
0.0013471999999999998,0.009316984762105
0.0006152599999999994,0.009067696008450593
0.0059380599999999985,0.009382199705135484
0.0010125800000000025,0.008209471183555916
0.009487959999999997,0.008666831667684704
0.013932800000000002,0.008985010848613865
0.005569600000000001,0.009042667493497273
0.006549699999999999,0.009416840061054178
0.003090920000000011,0.009226864031346005
0.0077448199999999995,0.00934148204485218
0.004110739999999988,0.0179492726649134
0.005610180000000006,0.00877459005738055
0.013741179999999992,0.009198104368531322
0.0013097200000000142,0.008576385054369352
0.012324660000000001,0.009185471326496785
0.025906040000000005,0.009078223911510627
0.007314060000000011,0.009465742420146616
0.0008059399999999772,0.009662616696944579
0.003345839999999989,0.009882819143101518
0.006888300000000014,0.017637565195755503
0.006981920000000003,0.008843244152403064
0.012138940000000015,0.008711926513832527
0.005668899999999977,0.008922966355231543
0.008558939999999987,0.009000630114899665
1.76000000000065e-05,0.00934374338545152
0.019638480000000014,0.009127899635816419
0.027702179999999993,0.009026648414016895
0.004436900000000021,0.009154531745923983
0.010412699999999914,0.008451851650439504
0.008105140000000066,0.008558950287060272
0.002130039999999944,0.009509616009902227
0.03186290000000003,0.009505213617541478
0.01302120000000001,0.009252729229295015
0.011415740000000008,0.008772669790755933
0.012837259999999961,0.009257050306445195
0.00867003999999999,0.00933112466903644
0.018377020000000077,0.008760820794036516
0.013627779999999978,0.00926542096588865
0.01737915999999995,0.008556643738973229
0.02889493999999998,0.009305844664849749
0.014009080000000007,0.009050820608735556
0.03444094000000003,0.009305839063779046
0.013725920000000003,0.008649393367675931
0.009954300000000027,0.008848174570934118
0.002750859999999966,0.009390091676554168
0.011183879999999998,0.018205522055244935
0.03517972,0.017258074872505805
0.027783280000000007,0.008817577310440687
0.022571999999999995,0.008810450509933383
0.01938052,0.008752657919765722
0.004672320000000008,0.008995729273925149
0.03802913999999999,0.009348079131603439
0.018511680000000003,0.009430300113585616
0.12359431999999998,0.009257221703815512
0.006321659999999951,0.008990916445183256
0.25360600000000005,0.009192420665110309
0.08116632000000013,0.009448547911197255
0.05733393999999992,0.009534311871661956
0.023651600000000106,0.009434575633390717
0.03439317999999991,0.009153162097526554
0.015663300000000047,0.009294253106060576
0.00847502,0.00880918235590484
0.014938959999999946,0.009385463037857297
0.09342393999999998,0.009368702845734909
0.27318908,0.008948886755649843
0.0158798,0.008824222819843656
0.033739900000000045,0.009165481770387953
0.058759899999999865,0.009021044506287577
0.12275026000000033,0.009198301903214879
0.013020099999999646,0.00900720292006194
0.004940040000000145,0.009302418665098079
0.03352986000000002,0.009134695185796397
0.021229759999999986,0.009330936812870196
0.41186013999999993,0.009436215863023371
0.37793993999999986,0.009288525790335208
0.36848035999999995,0.009173120531338825
0.09451006000000017,0.008946367233192132
0.05529951999999971,0.009435055268213541
0.48528020000000005,0.009340549198314806
0.0151200199999999,0.009389253060459865
0.5985199200000002,0.009569295772029284
1.1834101599999998,0.009133143146992132
0.7407300399999999,0.008618983498412478
1.228759580000001,0.00869042796070684
0.3442603999999987,0.00901014494507089
0.017099240000000293,0.01721567960637188
0.15171034000000017,0.009028028108202102
0.053390399999999616,0.008748519088901485
0.015400000000000524,0.008023802451514019
0.06855028000000019,0.008719977858658672
0.10396971999999938,0.00901428495457688
0.02829998000000078,0.009263403452438469
0.12214992000000002,0.008735001432592034
0.0911098199999989,0.00925222665333308
0.29446812,0.008929807423567526
0.60690904,0.009135311154800147
0.56943292,0.009289731341137093
0.3935198200000001,0.00902897046535788
1.2348503799999997,0.00923060758045216
0.3430497400000001,0.008680736010591397
0.2896003600000001,0.0083634705593782
0.4588097400000004,0.009264663196647593
0.0984797999999989,0.009419742678717024
0.6382602800000008,0.008987570324613357
0.1859501400000001,0.008392251705340676
0.8036499399999997,0.008651791063222404
3.018637440000001,0.1064404606589926
4.879999998763651e-06,0.008547548826938074
2.740000001111298e-06,0.009041116542714911
8.77999999993051e-06,0.007810442422218212
5.479999998669882e-06,0.008018237987704966
0.0016106200000010062,0.009140934808157166
0.009719959999999972,0.008889161274207299
0.009540139999998587,0.008931359713277218
0.004709500000002365,0.009387362667227683
0.01243051999999878,0.009095638098490231
0.017699880000000334,0.008851239717105747
0.03384965999999956,0.008867265322128136
0.009900240000000338,0.008677068036800191
0.0027900000000009584,0.008839353276800525
0.05004003999999895,0.009233260135125265
0.0006799399999994904,0.008697932608949872
0.008800179999999713,0.009250322266192473
0.0036100800000014033,0.008651003905615693
0.050049440000000445,0.008954276169210695
0.058450299999998734,0.009517589126935573
0.05840013999999982,0.009144023778129765
0.003399939999999546,0.008587615213351385
0.15042998000000019,0.009194141833834607
0.02573990000000137,0.009054966498694604
0.029319919999998945,0.008715046074219461
0.013380120000000773,0.009395995392664124
0.0947802400000004,0.008410648431296856
0.10850975999999868,0.00888439865940187
0.1282700400000003,0.009418024992958178
0.01742007999999906,0.009285970939383466
0.17662980000000061,0.009760389911388029
0.05070010000000025,0.009075468690045248
0.47029989999999877,0.009188675114995815
0.061100080000001,0.009194211536942803
0.008100080000000176,0.00931541498022602
0.05009994000000084,0.009497428059984507
0.0717998799999986,0.009710327871832602
0.045400200000001334,0.008812507619027408
0.1331000799999984,0.008586529746548438
0.28759984000000216,0.009108383818072833
0.014899999999999025,0.00904155497057898
0.5702698200000001,0.008955341021136548
0.06070501999999989,0.008754514396859054
0.33326220000000006,0.0091564210001721
0.40589279999999994,0.008642659288948189
2.1136302000000002,0.009052587391324078
0.2971301999999998,0.00899032924312038
0.8218096999999998,0.009318489921421124
0.3141686400000001,0.02744254118309578
3.2863814200000006,0.008525073639422832
0.03342901999999981,0.026877520832097743
0.7811809800000002,0.008153013466899266
2.0577393599999994,0.01764488028993255
0.4528005799999999,0.009619861627491752
0.011199500000000029,0.008478302405644896
0.25360028000000057,0.009399374984680488
0.44670026000000007,0.009245862977841919
0.638200079999999,0.008585100416390233
0.9786999600000001,0.008991588641027013
0.5503999200000003,0.008816377417738644
0.8525993400000011,0.017973002176419912
1.0899006799999995,0.008599875879225808
0.15179986000000056,0.008850964304568132
2.095100379999998,0.008884568256688579
2.683599820000005,0.009269253268890894
0.6547998799999952,0.008709152429987873
0.14800016000000227,0.00966608575285775
0.8341999000000015,0.00861382606994694
2.1951998800000005,0.009265839161971328
0.7132001199999998,0.00895714920782566
0.9854991799999979,0.018017455846254304
0.44950084000000246,0.008846508184467052
0.5003990799999976,0.018023583780081606
1.1317010800000027,0.008511326086227478
0.3243999599999974,0.009379845028853109
0.1051999600000002,0.00905980619175542
0.41289979999999815,0.010396301129970241
0.04940006000000352,0.009080574454891414
1.0130998799999986,0.00929241235675559
0.407398520000001,0.05362044541067954
0.9504016000000028,0.009044693807298745
0.3304000599999952,0.009158657867053482
0.11449984000000057,0.009299555509396948
0.4872001399999988,0.008660898602068692
0.21799974000000333,0.01278667037556877
0.5195002999999971,0.00837686823752863
2.6044997999999993,0.008927488827104086
0.2840003000000024,0.008733408183190286
1.5547998400000012,0.009332751742657845
1.1098997799999992,0.0086201813950478
0.1253698,0.009419580797935239
0.37697985999999994,0.026853534435829045
1.0050306,0.007948946512120785
1.3226868999999999,0.08359461122800002
0.0012229000000001378,0.00941019193833945
0.0037199199999999877,0.008871387951547132
0.007929939999999913,0.008834451434326863
0.0007799999999997809,0.008988952647801326
0.000380000000000269,0.008891602002830214
0.007190099999999866,0.008946495920449288
0.0047999999999999154,0.008876864817983617
0.00409004000000035,0.008756821287934605
0.004259219999999786,0.018112938500882123
0.003670620000000291,0.00971742558125477
0.000669939999999869,0.009253746613774967
0.001619879999999796,0.009403625710846509
0.0033399200000001628,0.008591628734343772
0.0030100199999996136,0.009022160037062583
0.03269004000000031,0.009051042811978134
0.008420380000000005,0.009012611984421142
0.003669780000000067,0.008932802150506427
0.019700059999999908,0.009140100359200135
0.0051799599999999835,0.00937132148268082
0.002400100000000016,0.009147670489009154
0.006030059999999615,0.009109661592614882
0.007759860000000618,0.009075575651069737
4.407999999989087e-05,0.008900223762081568
0.0025759599999997107,0.009657917625383613
0.001919960000000387,0.008753157498843932
0.011630039999999564,0.009127130439721794
0.012329999999999952,0.009352942289394732
0.0046100199999998814,0.009279674878130584
0.004469840000000058,0.00933848537212572
0.0017999400000001664,0.009197628256639615
0.015500240000000165,0.009125493368600687
0.024469839999999632,0.009420263904009738
0.012370140000000251,0.009228579564082788
0.059190000000000076,0.008900528905563313
0.024099000000000093,0.018505679706880745
0.0036408799999998465,0.009241983205355778
0.007120019999999894,0.009248070907751692
0.021950179999999708,0.008667977290945745
0.0015099600000003655,0.009514401623368448
0.003439939999999808,0.009185327522612294
0.023189840000000128,0.00908940781959009
0.03619021999999994,0.009145729935875733
0.009100060000000187,0.009388243817298272
0.013499700000000114,0.009039203577355222
0.01125014000000002,0.009290718710042162
0.015409839999999786,0.008916495198161834
0.014387819999999999,0.009134506995416451
0.04556494,0.008751426405708045
0.006387220000000006,0.009027020745059445
0.06938594000000001,0.009099540138665612
0.12544413999999998,0.009219732816044912
0.033162860000000016,0.008778428002208466
0.09032691999999998,0.009208783170176569
0.07408509999999996,0.026415518044444745
0.045297300000000096,0.009007737789048911
0.04189058000000001,0.009566709801437014
0.18619715999999997,0.009041338889187045
0.12194022000000004,0.009872635765527948
0.14242880000000002,0.008974715255131622
0.025931059999999784,0.009328791246819847
0.2063001000000002,0.008616658901130855
0.004338500000000023,0.035286763444043
0.008061459999999965,0.009021089439400928
0.10309967999999992,0.00944892883468041
0.23289044000000003,0.009539568940538864
0.040310019999999946,0.009301736946844648
0.08726988000000024,0.00931494501734952
0.015839959999999875,0.009131895608410498
0.054640279999999875,0.008625563890996838
0.4433897600000001,0.008777972447728818
0.05806967999999957,0.008823304140547184
0.31881000000000004,0.009306213586045086
0.42259042000000013,0.009199195313028291
0.005090000000000039,0.008733343730198375
0.016579880000000102,0.008705031559800932
0.5053201,0.00940898101088872
0.02686997999999985,0.009027949181605578
0.63757004,0.0093032481979982
0.22449988000000065,0.009214993746657046
0.5627198399999997,0.009654943707791462
0.387140239999999,0.008910435497223833
1.1540700400000006,0.008475410931504024
0.2956898600000004,0.009099918992546594
0.020399819999998847,0.00904104403505648
0.0050701600000016,0.008873738978914456
0.3672802199999996,0.008578852452037511
4.4495596,0.00933069230292208
0.03399929999999962,0.0177789197759981
0.8681005800000001,0.009257895011091383
2.087900340000001,0.008723120894039267
0.06909933999999929,0.018288240567975223
1.3138005800000006,0.008905098760246222
1.0553001600000016,0.009032322274152519
1.3641999600000005,0.00920319192345893
1.3009988200000002,0.02677260289027795
1.34167984,0.00905166155493817
1.6102900999999998,0.00882677508457923
0.6739699399999997,0.008441508621424867
0.5838297600000004,0.009396587339771978
0.6658202199999996,0.009000624041828989
0.4921599400000005,0.009342055578180901
0.63063,0.009281122052413724
0.1456402800000003,0.008895983737878949
0.48465853999999986,0.035682017808686003
3.014161239999999,0.008631563025384597
1.0316599400000008,0.008765256937046457
0.24430013999999822,0.009204906844505256
0.9781987600000015,0.02637748052514375
0.6793011399999997,0.00862245813773527
0.2106999000000016,0.009114595042046788
0.08670009999999806,0.008671179617232886
1.53009986,0.008805068924319865
0.29380010000000034,0.00847616466952113
0.17670005999999994,0.009657536930414242
3.973000200000003,0.008585472722603339
0.8698996799999961,0.009422471091435887
0.9734000200000033,0.008750141788492038
0.5582001999999981,0.009068846311086544
0.31789922000000104,0.01867723849039245
0.42780065999999906,0.009278342518774041
1.0059987799999988,0.026021534377165142
0.45750136000000197,0.0094161399015144
0.8529999400000001,0.008962926770523575
1.1215999200000013,0.008993498845449827
0.29430026,0.00828282329149094
0.6709997799999989,0.00962223597968406
1.4532996800000006,0.009233024591802494
0.08080033999999969,0.00917002404529614
2.3389998799999994,0.009219500317452367
0.5890996800000003,0.01047183932242405
0.3377995800000022,0.018126725342253222
2.225800439999997,0.009277830540860144
0.2153002400000048,0.009172404873721162
1.8626999199999972,0.009361371471316215
0.49400025999999997,0.008884781632591127
0.6466992400000038,0.017572702434429748
0.4671006199999894,0.009337582634261425
0.6720999000000063,0.009220609950776532
1.0999002400000037,0.008962488193529797
0.5649999599999944,0.008724596926114611
0.050999840000002905,0.008946669975993415
0.9863993799999946,0.01796353430649408
0.2865005400000058,0.009137766187106856
1.724500059999997,0.009197611142869003
1.19105034,0.017780149834419768
0.5152807799999999,0.008988496685993387
0.007519500000000123,0.008974658361479215
0.06621954000000008,0.017988269799867597
3.1639006399999996,0.009685748558221352
0.5363302000000001,0.008917136610703808
0.05590033999999999,0.008937330638966042
4.27496956,0.00908178939706976
0.2781302799999992,0.009289144253994333
2.5822990800000003,0.018666013818626755
0.482300780000001,0.008908865448624962
0.46959874000000035,0.0361129122760267
0.015501559999998804,0.00913000769654832
0.055799660000001694,0.008746216802860375
0.0026001199999985403,0.009275739820140728
0.04669967999999969,0.009074086738270589
0.009000140000001267,0.009203509449231873
0.056400000000000006,0.009133843826070766
0.00940023999999795,0.008611916854962686
0.09519970000000022,0.009016261334393946
0.15830024000000087,0.009005609200588228
0.26690001999999957,0.00909205495766787
0.05870001999999985,0.009108707004564903
0.3769998800000014,0.008784340650763884
0.3383999600000003,0.009187576386328639
0.1591000600000001,0.009218906499567962
0.8671991400000039,0.01789959755544922
0.3834006999999957,0.009550974589059997
0.3227997600000023,0.008699566077920306
0.10419959999999762,0.016883713659792146
0.09960086000000246,0.009104258041353865
0.04869966000000048,0.009372342453570675
0.08230029999999999,0.008812598159736564
0.28380003999999914,0.009141196287920355
1.6394999599999984,0.009198496485183998
0.1463996999999999,0.008868785363606904
1.7370997200000033,0.01823600261325644
1.2497006400000004,0.008953627121376682
0.6685000199999962,0.008939427157970643
0.7288999000000018,0.008774746864855425
0.6755000999999972,0.008745906844528946
0.3296999400000047,0.009207894785764774
2.0058997599999984,0.008822617763492201
0.04759943999999905,0.017228896506225985
0.4986007199999989,0.009010837337327984
3.4363000600000007,0.00897556842091656
0.6530997600000035,0.009192881471189534
0.3997984599999995,0.060838466785097224
2.0799999997933583e-05,0.009719571739130661
0.11818093999999846,0.00869343992556183
0.17307261999999998,0.009222748198841765
0.54246238,0.013731838730159233
0.40766603999999995,0.009080445762360716
0.49208966,0.017257399638901372
0.21315803999999994,0.1119160770075181
0.47252191999999993,0.018007226429314672
0.93916076,0.008859615885021767
0.44974002000000013,0.00918131214034906
1.1640600399999999,0.009546400817853897
0.3248400199999999,0.009279224194643755
1.4252197999999998,0.00898552388522778
1.0343303000000006,0.00904935026238825
4.80437958,0.008415465864102812
0.004500039999999927,0.00945498766204043
0.0007999800000000334,0.00931259897227604
0.003800140000000951,0.009113021191910679
0.0004991999999983676,0.01766641372535811
0.0023008799999999496,0.008914396937300229
0.002500000000001279,0.009221122286007539
0.007900279999999427,0.008961067850017431
0.000799960000000155,0.008798439101584126
0.010599239999999455,0.01780879127179144
0.0019005800000009287,0.008622151187585038
0.01279999999999859,0.009303491879670079
0.005399999999999849,0.009196590785684139
0.01479972000000096,0.009426780673968203
0.000799960000000155,0.009431704000305097
0.0021999800000003233,0.009061941064715353
0.0052003400000000255,0.008650348582002107
0.007000119999998944,0.008884033420088528
0.002299880000000698,0.009226935441456587
0.007100039999999197,0.008751957628730975
0.005199759999999998,0.009459809536844284
0.006799940000000504,0.008838770916985766
0.010700099999999324,0.009345040147463403
0.01420004000000219,0.0091612829168746
0.0033999199999978913,0.008838826972830833
3.956000000115978e-05,0.009545443119908039
0.004460399999999254,0.009277335181517176
