DeltaT,Amplitude
0.0007874400000000004,0.01154193370764897
0.007860820000000004,0.024365062759754395
0.005364540000000001,0.01189001049760458
0.010758679999999993,0.012264303094873297
0.00595842000000002,0.011907267204830277
0.0038009799999999816,0.011839344521821879
0.003983320000000012,0.011888557012736112
0.0010686800000000024,0.012347190285169283
0.0014119799999999932,0.012293302781492663
0.0009141800000000005,0.012010035242603325
3.500000000000725e-05,0.012077967036916529
0.00016943999999999293,0.011915456968855924
0.0032407200000000025,0.011935153968050826
0.002612039999999996,0.024081363838479336
0.0017839399999999977,0.02408115350257982
0.003508300000000006,0.01206085519157259
0.0027918199999999865,0.01154799668270696
2.326000000001105e-05,0.011689238383953448
0.002083340000000003,0.012798604502038213
0.0012294999999999945,0.035840032382758694
0.009629219999999994,0.012109430353009125
0.0073988800000000104,0.011999715273295542
0.0007680000000000048,0.01173218371755328
0.002504079999999992,0.011836286119600366
0.0009940800000000083,0.011497693820446056
0.0006918999999999953,0.011881222339824818
0.007150039999999996,0.011418881128555134
0.006190059999999997,0.011538680398062676
0.0031359800000000104,0.024061754932049425
0.0009058600000000083,0.012072534287818768
0.011098019999999986,0.012143522421658363
0.02306198000000001,0.011670396569329429
0.00037209999999998633,0.012077465529796452
0.0006999599999999995,0.012311936736927742
0.0011229200000000272,0.010969447501428711
0.0015401199999999782,0.011947567624977555
0.00041294000000000053,0.011854149157713286
0.0020160200000000073,0.01163288226075425
0.011234939999999999,0.011854475305292798
0.12531904000000002,0.012114804155858848
0.41901198,0.012076480492740984
0.059660999999999964,0.011848641260758092
0.3392499400000001,0.012017595322819688
0.10745802000000004,0.012320718865789698
1.2251900399999998,0.012272345415575226
0.5057099800000002,0.012017837157146452
0.6502201399999996,0.058510730833584546
0.7954398400000007,0.011551441680464635
0.41547014000000004,0.024536205536383554
1.5650399199999994,0.011740658279962533
0.4234600800000008,0.024002629755607546
0.07969003999999913,0.03594646665757333
0.30674986000000004,0.012368922079815112
0.6274100799999998,0.011611810148303224
0.10876999999999981,0.01159847736112778
0.018149980000000454,0.011971968056594345
2.3104999599999996,0.011426783121144887
1.3276000000000003,0.01215640945631987
0.21649999999999991,0.011934532554858903
0.20800009999999958,0.024151966576641627
0.8809998400000012,0.011864825127688964
0.32230002000000013,0.011701582842573766
1.0898999600000003,0.012018575568719426
0.36590011999999916,0.025595849327558602
1.3970999600000003,0.011410509588095294
0.10019995999999942,0.012550831329093983
0.14890000000000114,0.012077589681281793
1.8799999599999992,0.011890138961930252
0.2687000800000021,0.012227051381021418
0.06810000000000116,0.012647206800436257
0.3174000599999971,0.02413483051981467
4.440000001437738e-06,0.012206078283360953
2.31059544,0.011603889422781065
0.0689000600000007,0.012148697975102245
0.9558000199999981,0.012263309161612675
0.7038000400000008,0.011760543997435993
0.26939986000000005,0.012119115100559961
1.6527001000000006,0.011711799082309784
0.8572000600000003,0.01277018820768604
0.9879999399999981,0.011996484291177724
0.17619992000000195,0.012023138879546091
0.12950003999999993,0.011945854927447402
0.020800079999997223,0.011294294105890675
0.7762000000000029,0.0117536371751805
1.5069999599999981,0.012270197852815466
0.3972999200000018,0.012485424847847867
0.6391001799999998,0.024171833703905004
0.4684999199999993,0.011841757015336095
1.132299979999999,0.011962976055078595
0.09370038000000001,0.011389013446460821
0.09820272,0.024554952443118016
0.28844704,0.049562234771161326
0.51278384,0.01175266794403996
0.22634600000000005,0.012206132848219482
0.5110400400000001,0.01204356453785542
0.5580899599999993,0.012690002000144125
1.1738200200000004,0.012175255336213546
1.2740400599999995,0.011929655057239573
5.192609940000001,0.01204576812512717
0.02489001999999907,0.011943008893786777
0.41283001999999946,0.012129679532836458
1.4141999200000015,0.011708722036331744
0.3637001799999986,0.048850241339840915
0.5134000199999988,0.048365497013051754
0.0007998600000007627,0.011806998506286926
0.04380002000000083,0.011749543711989347
0.12529997999999942,0.012306504558512385
0.158000040000001,0.012354662217394303
0.11479997999999902,0.01189373966944117
0.1165000599999999,0.011622338465803425
0.0829000200000003,0.01203574896216744
0.06429991999999984,0.011660598854962722
0.36560004000000035,0.011805645275439768
0.39820007999999874,0.04850943029525535
0.04669992000000178,0.011550543438471563
0.7865999400000003,0.011085527779234241
0.13130013999999868,0.06026940393310197
0.7388999599999995,0.012270602844955047
0.30470000000000574,0.023868487342966663
0.4212998999999975,0.01191035922422688
0.07130002000000246,0.012075300836109337
0.28499993999999873,0.011407376943452913
0.000700179999999051,0.09763946957997784
0.40969988000000157,0.0115307628970297
0.08369995999999702,0.011891702656546157
0.3462000800000027,0.011709529899337637
0.22559996000000027,0.012006621014707062
0.5556999999999981,0.011801313569401298
1.5313998799999986,0.012554523388839674
0.3204001000000005,0.011720294748847412
0.5699000600000019,0.02396866262632652
2.047599999999999,0.02278141173931884
0.23550180000000154,0.014328623901101538
0.2868982399999993,0.024103582414017794
0.07839993999999706,0.01167319336829323
0.8032000799999999,0.02416327607529618
0.3614999000000019,0.011851778117676407
0.6810000400000007,0.023769174394462137
0.00104924,0.011850332409296303
0.014230620000000001,0.012040572257334792
0.03200109999999999,0.012474758107605812
0.028960280000000012,0.011968690404824385
0.02951476,0.012220146855202774
0.0034440400000000093,0.035561308293262074
0.002595939999999991,0.011992377767129532
0.020552899999999985,0.011591465674646922
0.12749401999999996,0.011639463501828979
0.01984202000000007,0.011437441486918089
0.12044107999999992,0.01216526049825124
0.023491920000000055,0.012037216830590792
0.008698079999999941,0.012349323420022264
0.0010329200000000482,0.011660868339410624
0.019039959999999967,0.012248852694278438
0.024680120000000028,0.023938231317555295
0.03307498000000014,0.024752227393233087
0.06396195999999987,0.01168741685120259
0.009849920000000068,0.01200673603829747
0.03226412000000001,0.011954257153896034
0.05908987999999993,0.011558288843152431
0.062031140000000096,0.02389567668157531
0.12203207999999999,0.0280766994717391
0.018350879999999847,0.01252216457380364
0.10684494000000011,0.012141436643779235
0.004526059999999887,0.012098079836955393
0.05380504000000008,0.012032901183003568
0.10165990000000003,0.012338810200056068
0.11354010000000003,0.012218964290063326
0.020969939999999854,0.0118900895797717
0.05945007999999996,0.011881240552764542
0.007659980000000122,0.025234779207863458
0.03318993999999997,0.011589016072181855
0.1852699200000001,0.011386043115267674
0.17877001999999997,0.012295801091964789
0.3253100799999995,0.01187171025173981
0.033010040000000185,0.011785832916040585
0.03476001999999978,0.012030768903735072
0.1689799200000004,0.011718496514305182
0.2667899600000001,0.011578322743419061
0.1177900399999996,0.012187973651331268
0.06754008000000011,0.024404223903865967
0.09025990000000039,0.01226278592919225
0.2007699999999999,0.01205511465778797
0.05086013999999972,0.0727834043362224
0.03760992000000041,0.024593294973978875
0.1502399999999997,0.02423175124841897
0.14578992000000035,0.011715042393238955
0.06801005999999932,0.011922524822854339
0.43319704,0.012094607183536249
0.79937294,0.011461319348746125
1.1576200399999999,0.012589255717883045
0.5349700799999999,0.024484994107107843
0.4364500400000004,0.12340400096891263
4.406000000001242e-05,0.01212195808432686
0.06432583999999952,0.012309813173118503
0.05319005999999993,0.012410344800662167
0.02050994000000017,0.012269550590393178
0.23232030000000004,0.01781590935290908
0.03738969999999986,0.012310727237977263
0.028199920000000045,0.012221141917094345
0.06006,0.011413961892225419
0.3321800399999999,0.01231937428373395
0.03945998000000017,0.011962871833454203
0.19502007999999993,0.01396131801189749
0.21935987999999984,0.01231849994946486
0.009440040000000316,0.012048911249477235
0.06058003999999961,0.011584126912869922
0.30135991999999945,0.011953653643942418
0.10416010000000053,0.012071208192254969
0.05129006000000036,0.011255270182492706
0.044171139999999554,0.15934248231714887
6.280000000025154e-06,0.017275923159829447
6.260000000146704e-06,0.012280192541451167
7.660000000520029e-06,0.03541755905119559
3.67399999996465e-05,0.01197115058811183
6.339999999660506e-06,0.012180909458709775
0.00010544000000045628,0.011634795061761165
0.00021001999999992194,0.011648299575361116
0.0018099999999998673,0.011852792009390172
0.0018100400000005124,0.012033746980827157
0.00031003999999956733,0.012290500107398412
0.0014500000000001734,0.01246720485550162
0.0012900400000006584,0.011727961163048453
0.0006999199999988548,0.01200255181845434
0.007319980000000115,0.011765056222207589
0.000900000000000567,0.011779674030117213
5.4020000000321033e-05,0.011982143184479498
0.0025960399999993555,0.012084596552141417
0.0006100400000006445,0.023962733119380422
0.000299919999999787,0.01169647381122069
0.004249999999999865,0.011765875769379253
0.0028199400000001873,0.01202134643160744
0.011580079999998993,0.011934539273946065
0.003269980000000672,0.012064062365726515
0.0020200800000003127,0.01162292102793307
0.0013799799999993922,0.011978347243710507
0.0003199399999997965,0.011954931223131803
0.003480100000000874,0.01217616660162382
0.0012798599999994664,0.011985818968484833
0.005069999999999908,0.011552403902206212
0.007130039999999838,0.01207168523300483
0.0028100000000002012,0.012146959282243235
0.002379920000000091,0.012264993580801065
0.0001800999999996833,0.011859678951596049
0.7397329,0.01213168930065773
0.4865571000000002,0.012316444425199838
1.6641099999999995,0.011647859529416126
0.6513200600000002,0.023861404877213024
0.4915498999999999,0.011735372931233772
0.1497401000000007,0.036607445335028424
0.688539819999999,0.011769804209396207
0.22669015999999953,0.024128488595914585
0.037819999999999965,0.024952309252547017
0.20263986000000056,0.011751704649053951
0.03909004000000049,0.012010578484210067
0.1727501199999999,0.01222142314941033
0.26460006000000025,0.02357912715956253
0.16081993999999966,0.023859619492821168
0.4908698600000001,0.011733499261590667
0.07714017999999978,0.011779885351631318
0.1029298599999997,0.012066717314820282
0.06293008000000011,0.023583753715298666
0.11985007999999997,0.10884047927026051
0.07247980000000087,0.011685883029874175
0.2072801799999997,0.04761816720042222
0.35688982000000014,0.011379955042821494
0.7369201199999997,0.024301778002078316
0.45492999999999917,0.012247291493389387
0.712829880000001,0.011270109023710687
0.7885899599999995,0.011552233306391428
0.1578001199999992,0.01201454948241551
0.05499994000000186,0.011967710761352099
0.3055000399999983,0.012267961920273733
0.02989998000000149,0.012224862574806906
0.42629991999999994,0.011645748509974503
1.4210001399999985,0.01183591718127178
0.32169998,0.011873305469097109
0.08670002000000032,0.024580109609084144
1.4045999400000007,0.011746323116889206
0.9035000199999992,0.011602392716830386
1.2542000000000044,0.012018551239669993
0.05449993999999947,0.01203183503934993
1.1053000399999995,0.011764729792047186
0.20500001999999995,0.011060779564773152
0.41260013999999856,0.04879355640951213
1.0284998600000037,0.011991488651110608
0.30319997999999515,0.011974571062259841
0.05009996000000072,0.01087633996024499
0.45070022000000165,0.011835689543684726
0.17899989999999733,0.011314087196501172
0.06719992000000374,0.012261619503447266
0.44380049999999827,0.15924420824840002
0.05019964000000243,0.03574985043876336
0.00103327,0.012219390496888997
0.01141741,0.011636666954113346
0.015404260000000005,0.012084063560269111
0.00160712,0.012099657861681443
0.0333736,0.011814074297593128
0.018524079999999984,0.011592456983244136
0.029542200000000005,0.01193032504200757
0.00886302,0.011996717159967203
0.049196980000000015,0.011619858687677218
0.0033569799999999816,0.011424924097648085
0.013848080000000013,0.012107925910404434
0.01767988000000001,0.011964637623059892
0.02371113999999999,0.01193229346244326
0.012708920000000012,0.01362150908535625
0.024218999999999935,0.011556679236679907
0.022560120000000017,0.012135642727380639
0.007177959999999983,0.012043222724508834
0.006315899999999985,0.012424286437632258
0.014025120000000002,0.011416487629621615
0.01352988000000005,0.012321047822397188
0.021809999999999996,0.012138016001497642
0.0238776,0.01698969907854975
0.03046736,0.01208518213105667
0.012917080000000025,0.011923540984326754
0.010216999999999976,0.011778476215240904
0.02141000000000004,0.0117582535779528
0.0026831199999999833,0.011808087728766134
0.02893401999999995,0.024240299424998887
0.014088020000000034,0.035688779017942616
0.0032208400000000026,0.011679275159872628
0.014698000000000044,0.011986715340164288
0.014738959999999968,0.01223611807645478
0.012924120000000094,0.01189384189348652
0.014341899999999908,0.0113175163871625
0.03131001999999994,0.012214608665845329
0.0054659400000001135,0.011467185179436835
0.024994099999999908,0.012226615333537276
0.030857020000000124,0.023725609086173313
0.013181059999999967,0.025069777645364534
0.02011287999999989,0.012430743044278846
0.07387294000000011,0.012090908276818975
0.00932899999999992,0.011815285710175967
0.007101020000000013,0.011916863352097469
0.01963406000000001,0.012578762470512433
0.051238960000000056,0.012544158951947009
0.08897107999999998,0.012656747640540932
0.06724103999999997,0.02430382201558653
0.01764787999999995,0.011698158928243935
0.00924999999999998,0.011856670146211196
0.48174996,0.012175126076342373
1.6318300599999995,0.011813544323361319
0.5460599400000006,0.012018586202451994
1.1506100599999995,0.011510283248530416
0.040350260000000304,0.017797700581601534
0.7972498000000003,0.03453954715287
0.0018399599999989746,0.012230623584104443
0.3213705600000001,0.01795066174941056
0.027439400000000447,0.011530086602343378
0.44836014000000013,0.0607525382528332
0.5121500599999997,0.13380637063188344
1.1420000000761377e-05,0.012315937489927537
0.026498339999999843,0.012189370638983572
0.15620000000000012,0.01178647778753602
0.03472993999999918,0.011643637893800358
0.14546006000000045,0.012088153347485638
0.009210099999999777,0.01196581358835557
0.03461999999999943,0.012289191020172742
0.07135002000000146,0.01201955855847459
0.020880019999999888,0.011372225538797642
0.41516989999999954,0.012003663873185313
0.34874996000000014,0.011956964442265957
0.2954399599999995,0.011773904488782135
0.1986000800000003,0.012228442155880188
0.25665008,0.011557360289684439
0.17798990000000003,0.012105069324849067
0.6427201600000014,0.12020770996506823
0.18111985999999902,0.012357488489414079
0.04339990000000071,0.011635657745738338
0.7675201199999986,0.012301027856152686
0.17217027999999956,0.15793994576848783
0.000919660000000988,0.01173353613376388
1.2695799599999997,0.011770183428580926
0.08080017999999889,0.012294081777973764
0.89879994,0.01154921749414863
0.4976999200000005,0.012066019107100236
0.6220002600000001,0.15837704061835373
1.201999999977943e-05,0.01227375214951213
0.40188784000000055,0.024395120205081305
0.10789987999999973,0.01155133593971198
0.7735001199999996,0.011776037161314139
0.02419990000000105,0.011905979229027993
0.015900719999999424,0.03788830975650491
0.05039941999999975,0.08533624387682358
0.029099920000000168,0.011600314402998963
0.2725000400000006,0.011677077266806796
0.35959993999999895,0.012129480757104107
0.08319997999999984,0.011732169273335044
0.5436000800000009,0.024853127546916258
1.282299860000002,0.01194884278249295
0.2893000199999989,0.011853332989059922
0.028272120000000005,0.011876980993786658
0.08248388,0.01206638559726274
0.38652095999999997,0.011694351215490976
0.08308718000000004,0.07204016431539433
1.0969659200000001,0.023578875441788095
0.8014599599999996,0.012224090588391391
0.72167008,0.011551867971371556
0.2995299400000002,0.01208250117372536
0.041529899999999564,0.01219152031768805
0.76611004,0.01221262515852177
0.03272004000000006,0.011944014666730153
0.02129996000000034,0.01247341032383843
0.62200992,0.010987352846506836
0.002620059999999924,0.012248286925439366
0.36733007999999945,0.011896691316602669
5.360000000287357e-06,0.0389113164705609
0.09614468000000098,0.03601283313786845
0.5891898399999986,0.011632320019432818
1.2294201200000003,0.011762332287740292
0.004659980000000452,0.012222886571605092
0.6379499200000005,0.011240419867348372
0.0903201599999992,0.011513352504454977
0.193079860000001,0.01200007832208817
0.7941303999999985,0.15888468742161405
1.2299999999854094e-05,0.012070552392378286
0.0021273400000012543,0.011597912754568231
0.0008800799999981734,0.012206602411329443
0.004049880000001949,0.011718642596744882
0.056240159999997985,0.011815081390835662
0.011899940000001052,0.011749134296065063
0.032449880000001485,0.011854554463057169
0.07053013999999891,0.024006013022494166
0.018349979999999988,0.01189371529812965
0.008609879999999848,0.011820722062171676
0.011751720000001242,0.026875104198925286
0.007258259999998629,0.011405343506553464
0.007540060000000182,0.012252563290593092
0.008240119999999962,0.03570871133180944
0.00722984000000082,0.012364073859828486
0.0106100799999993,0.012440977577547009
0.002370039999998852,0.02381968603138951
0.014769980000000515,0.012518029689314137
0.013629940000001284,0.012377072467118704
0.003110139999998651,0.023809579511365062
0.03359999999999985,0.02403462332541176
0.010819860000001569,0.01138741391036033
0.004950079999998636,0.023604677799914032
0.05512994000000049,0.012184588689244342
0.01978996000000066,0.012278223531969215
0.07840997999999999,0.012082631213259466
0.010859979999999325,0.012356817456138468
0.93702996,0.011847950172164763
0.1636199799999999,0.01153668814391851
1.94073,0.011384421935101953
0.67716004,0.012601394823211027
0.03915014000000028,0.02840932994480908
0.18583987999999962,0.024553760893119336
0.02602987999999984,0.011808968592921068
0.010580079999999992,0.011791697405130757
0.3453599200000004,0.011936872380162392
0.05664023999999923,0.1487530040783063
0.06394984000000026,0.012506109035726508
0.4112399800000004,0.011711569135041185
0.09350998000000033,0.011453039717333769
0.1705500199999994,0.012157574130611437
0.5289699400000005,0.011713948388630477
0.9372601400000002,0.023727524134188934
0.24115983999999901,0.012088783843878242
0.7235601600000008,0.02447507439969141
0.052559919999999316,0.011642127407598013
1.6435300400000008,0.012317111882274759
0.2596400199999991,0.023830815876338906
0.6833299000000004,0.011605912845643307
0.7587999800000009,0.01202489479080304
0.47400003999999996,0.01246055725162622
0.007300419999998198,0.019822543011670742
0.0003995000000021065,0.01211358815684484
0.29690007999999857,0.011850139534059466
0.3238001199999996,0.023830537012008712
0.002700000000000813,0.026279143855307115
0.09039985999999978,0.01234911551165327
0.06229994000000083,0.012014816640420253
0.01050009999999979,0.012047147686002837
0.18279998000000042,0.011635260820612385
0.22960001999999946,0.012065002885242806
0.0605999999999991,0.012713426501949914
0.056299920000000725,0.012126829940070869
0.0400000200000008,0.011201654774272447
0.001700059999999226,0.011785945942411558
1.007299979999999,0.0120029938391059
0.3230000000000004,0.01168688379568119
0.5108003199999995,0.04080669444102702
0.17549980000000076,0.012150225703601069
0.020599920000000438,0.01223377311770222
0.20759999999999934,0.011404845589237964
0.6904999200000006,0.012212096589199497
0.50530002,0.011253176023715799
0.2111000599999997,0.012257930784079697
1.5891999400000003,0.011741902057173842
0.07300010000000157,0.011971495944000174
0.0269601,0.012448875111545982
0.17783084000000002,0.012038818686469043
0.4330820000000001,0.012038824573036172
0.2748492,0.12051243525928741
0.0005749999999999922,0.011525413934308372
0.014805940000000017,0.012028481481438282
0.04001887999999998,0.011819311375737876
0.021298119999999976,0.035622508027543694
0.04299997999999983,0.011402702556755026
0.16183996000000023,0.012408693187544926
0.07506998000000009,0.011815580479961006
0.005479999999999929,0.011902892348386658
0.021320099999999842,0.012290180230078988
0.03410994000000023,0.012123602337380641
0.007669979999999743,0.012079903037734855
0.024119940000000284,0.01154363715822054
0.039210019999999846,0.011866751367673479
0.018710100000000063,0.012105113875420447
0.12139983999999981,0.011951954363409885
0.09176006000000014,0.011930827042773498
0.04443007999999993,0.012934057790665258
0.17422991999999993,0.012204713565118736
0.09854996000000016,0.012224877475908974
0.0021299799999998648,0.012458039042563896
0.07023999999999986,0.011979238606133067
0.53770002,0.011478398612751116
1.53925006,0.012048878497938988
0.0042900200000000055,0.011883673313391761
0.4544401200000001,0.08424459048337214
0.08989993999999957,0.02370812553926352
0.02212988000000049,0.012200926501792334
0.8156901799999998,0.011838093172521708
1.9256598799999995,0.012480941827527207
0.19641998000000083,0.012214465614576174
0.3264799399999996,0.01201681937285094
0.9090501799999995,0.0354477821653664
0.07929988000000066,0.01202187635120079
0.45331002,0.011854918820402535
0.8910899400000005,0.011978279386169046
1.177200039999999,0.011587379792264827
1.0962999800000013,0.011535852261601478
0.6201999999999988,0.011488707773153518
0.018600080000000574,0.011761488240427286
0.26249995999999953,0.011972866841645724
0.2683000999999994,0.01161494313997901
0.053899960000000746,0.01212234235516668
0.8630999199999998,0.012360601985660302
0.36210011999999914,0.023996405806391872
0.16179992000000176,0.011285295699920955
0.09124328000000001,0.012008674124379398
0.4314787000000001,0.012330865679925538
0.22822789999999993,0.011890600938077256
0.09795715999999999,0.024580247636229787
1.3587929199999995,0.012191850020198429
0.7050099000000003,0.01142121922300551
0.1526300599999999,0.012154301133306029
0.15354995999999987,0.011619554748485271
0.7813601000000001,0.013170858951889923
0.9668398799999993,0.01205028452784649
0.18755998000000051,0.011969054451255482
0.02592026000000036,0.0965243122895817
0.0003998200000001617,0.012136950193252994
0.060460039999999715,0.012254259041733257
0.09403000000000006,0.011961747681675622
0.10928992000000015,0.0111661712452299
0.24931993999999946,0.011300465403622392
0.027060259999999836,0.08473173206552842
0.025409940000001185,0.024442640561967335
0.009029939999998682,0.012406225367287069
0.0887299800000001,0.011647940695286787
0.22352002000000049,0.011656655882736063
0.27020012000000015,0.02429974395944248
0.3927098600000001,0.012113703026158192
0.6748900199999994,0.01169597107823227
1.26414998,0.012655468797232457
0.7700300000000002,0.012024596328147988
0.5493600000000001,0.011714602926422875
0.39294011999999867,0.02460639397753195
0.32779984000000084,0.012339546118020035
0.18360011999999948,0.011836882820221807
2.7975998800000017,0.01205317262724409
0.07660011999999838,0.011597143904884937
0.4063998600000005,0.011332831510705244
0.3462000000000014,0.011435390767131485
0.3565999799999986,0.011819305752804333
0.28060008000000103,0.011820680815805255
1.43710014,0.024297724771381927
1.12329978,0.01193237355908677
0.16160016000000255,0.03524831554337198
1.4462998599999999,0.012228840064863224
2.9893001199999993,0.011773586153098934
0.3143999199999996,0.01198488192930238
1.0006000999999998,0.02711701835384005
0.03379994000000153,0.01197072178040571
0.11189993999999714,0.012058605783540644
0.11110004000000373,0.011405691461416113
0.6595998999999999,0.012227177975285428
0.4379000599999969,0.012591806458400915
0.1868549,0.012502271633689811
0.14401805999999998,0.01124355186822448
0.08788794,0.011664727324814501
0.50409006,0.012491935312462734
0.4078490600000001,0.011909230418865758
0.49155989999999994,0.012390885474835875
0.10782010000000009,0.012191109214013198
0.2878299599999994,0.012242322503158213
0.19422000000000006,0.012048246343664712
0.4119200000000003,0.012096559825387975
0.3746000600000001,0.024432157231738492
0.96041986,0.012228068419808377
0.3109300199999998,0.011615193781666236
0.03907006000000024,0.013948553932995078
0.3299000399999992,0.012449175937800535
0.878229880000001,0.011760772100043356
1.14513014,0.012148871850689427
0.31948986,0.011638788111956754
0.6811500799999992,0.011653054151826932
0.9541499799999995,0.012496834234895601
0.04501996000000119,0.012430064334020541
0.5192099999999993,0.01151022767832268
0.8842500199999996,0.011569903819144415
0.25550004000000115,0.012171149464834058
0.26469995999999973,0.011796450369705374
0.1377001,0.02439794189168744
1.0163998799999998,0.011797706492204
0.8390000000000004,0.01226022170816225
0.19600009999999912,0.011621890465888476
0.10469991999999984,0.011871083572911103
0.4873000600000008,0.011926749092708624
0.4044998599999996,0.011738450340664073
0.17380018000000064,0.012101886621399006
0.1176998600000001,0.012222140240852218
0.5476999800000009,0.011267368533526625
0.4212000799999984,0.011703142113234474
0.4964999600000013,0.011868862410402598
0.12680009999999875,0.011624236286372344
0.21879998000000178,0.011240375412506503
0.044700000000002404,0.01190024463831389
0.2469999999999999,0.012056829140049406
0.09869991999999783,0.012001541618427503
0.12339998000000207,0.011919126667409803
0.21659997999999803,0.01166993417487231
0.03940009999999816,0.01179294384601899
0.9670000600000037,0.024371410571629244
0.15059992000000122,0.011908173077021265
0.49520005999999483,0.011843174163258367
0.016399980000002756,0.012098682092275869
0.5078719,0.012194566101084964
0.05291904000000003,0.011680130920249613
0.19402715999999998,0.012330350327587372
0.1877639000000001,0.024117617248554112
0.1585180599999998,0.047824194582227246
1.6547699399999998,0.02412179842738343
0.07724996000000006,0.011739152156591734
0.11399994000000024,0.012416098632021864
0.1734700199999999,0.012313625935120044
0.11271999999999993,0.012074610413372263
0.019170139999999947,0.04816206024370924
0.0728398600000002,0.011517018235368213
1.0444300199999996,0.012388202019945276
0.6297900199999997,0.011356642567699641
1.3879000600000007,0.011974472498903526
0.6805999799999993,0.02345651532789158
0.6775999400000003,0.011556923329768369
0.4299599799999996,0.011963309541232411
0.24212011999999916,0.06081930369516579
0.099299880000002,0.012105713058892131
1.8522800999999998,0.0487955498335837
0.08369987999999928,0.011537254012939997
0.15580010000000044,0.024460250080696844
0.1519999599999995,0.012396754073007015
0.16610000000000014,0.011665362115798977
0.2638000199999997,0.01186275054514538
0.39980006000000046,0.011462862176705372
0.23369987999999964,0.011566219643541783
0.007900060000000764,0.011667856251338909
0.4416999999999991,0.01220662490867424
0.4532999800000006,0.012249690443413385
0.76919994,0.012270331613073475
1.6557999400000014,0.012033090929238013
0.19250023999999932,0.1209503637042914
2.729999999928623e-05,0.011703488348714888
0.00017255999999932214,0.011973671940168934
0.004299980000000758,0.011707123190277016
0.004200040000000627,0.012238984303513167
0.007199939999999572,0.011627811147427239
0.0127000000000006,0.01145286669147398
0.010200099999998713,0.012603593061080595
0.008599999999999497,0.012818682767700183
0.0013000200000004014,0.011543261677633438
0.0014998600000009077,0.01203786472036784
0.017300699999999836,0.017430294738118433
0.009299399999999736,0.011935129742877148
0.00980004000000001,0.011568961674217122
0.005099919999999258,0.01189989077406032
0.01469998000000139,0.012079236873206247
0.008800039999998788,0.012151869057774734
0.02742158,0.012434323486321765
0.008123019999999998,0.011762615422008233
0.004600359999999998,0.011636588834509414
0.01338338,0.011940223348609216
0.005067480000000006,0.01281966316090789
0.03314543999999999,0.02401375382694872
0.01777986000000001,0.023744434313368652
0.011992959999999997,0.011282445464207959
0.007376960000000016,0.01190373001003273
0.06762597999999997,0.011021526808232021
0.022055939999999996,0.012522294394637338
0.345239,0.011620032958080815
0.013863979999999998,0.011828310142417028
0.002947120000000081,0.01174504437905459
0.011467879999999986,0.011991614727648542
0.008923059999999983,0.011884784112228356
0.32380414,0.03606090309369771
0.02761983999999995,0.01210720782410492
0.005370100000000044,0.01174614324958589
0.0317739199999999,0.012556922695181091
0.0516780400000002,0.011932018571283195
0.07161996000000004,0.012293357518541562
0.4245100199999998,0.01202525006919421
0.07106999999999997,0.01238138203748594
0.002310119999999971,0.024305618790938177
0.5158398999999996,0.012025056543607887
1.5560000000025553e-05,0.011985851675719077
0.31493448000000024,0.02439650333958795
0.8337799000000001,0.011721063074064996
