DeltaT,Amplitude
0.01608103999999999,0.022620642469828367
0.05742199999999997,0.02223273001304975
0.057919,0.045485578168698096
0.06819396000000005,0.021518890101685294
0.07900308,0.04293548948246281
0.08027801999999995,0.029620539528540976
0.009669919999999999,0.02172438942683746
0.011240980000000067,0.02158533079253325
0.01851999999999998,0.021857856817220737
0.02961406000000011,0.021439748735715435
0.022739999999999982,0.04365871083373879
0.06361695999999983,0.021938917458189336
0.05602000000000007,0.022060063609787118
0.09659697999999994,0.021976090093344273
0.015604020000000052,0.021603908948881336
0.10210311999999988,0.03091046251204116
0.07259984000000008,0.021541588910840903
0.28952014000000004,0.050664750456315674
0.05348993999999996,0.04388240183695565
0.01121992000000005,0.02197090508860575
0.05503007999999987,0.04516172484218785
0.0760999200000001,0.021973811247540713
0.04900009999999999,0.08672590322953833
0.16969990000000013,0.021843433895873204
0.007370039999999856,0.02153124498610286
0.12615997999999995,0.02156615104188968
0.008640060000000283,0.04305610815826812
0.50900992,0.022129592436436658
0.0692000199999998,0.02210662612149412
0.023540039999999873,0.04426731388704971
0.82832996,0.021538718502789617
0.09497001999999988,0.021865795152295416
0.28019794,0.021232741298992743
0.41778004,0.022393415579984557
0.56507198,0.02197140882116022
0.27992002000000005,0.02205615323760603
0.26202000000000014,0.02145060906437727
0.0043899799999997935,0.021752298519852702
1.1514300599999996,0.04367426892717688
0.3948599800000001,0.022139072278742213
0.29481008,0.08818601733108115
0.3695700600000005,0.053175449804391484
0.4010298999999993,0.043779905728622066
0.02818001999999975,0.08839637116771286
0.0006499600000005046,0.022050892121404816
0.21882003999999977,0.09032196550824231
0.23540992000000038,0.022057197366009477
0.3809100000000001,0.021577710118279973
0.0005500199999994848,0.021841145338782814
1.51630002,0.04435178175803486
0.07744002000000005,0.04330138735313383
0.3839299400000007,0.02145142880770463
0.3840800799999995,0.1104510550986376
0.07558988000000078,0.021774179191766035
0.15954009999999919,0.043592411116386794
0.4752999200000003,0.021627693441020286
2.0478200199999996,0.02159494882114753
0.8275000200000004,0.02167445134401407
1.9964999599999995,0.021661251971904806
1.3262999999999998,0.02247035602394109
1.1749000800000005,0.06499919900781001
0.6238999800000027,0.02177821756117615
0.14229998000000066,0.02265784852156755
0.32059997999999723,0.021980765908346942
0.026500020000003843,0.021747342800690947
0.3535999599999968,0.02218916109051251
0.09279998000000234,0.022320407481981188
0.29230007999999685,0.04390146057965304
0.6577000200000036,0.04284644236823799
0.07959993999999782,0.021753422515734214
0.13870000000000005,0.021819183149501622
0.0651000200000027,0.02127495030108294
0.3437000399999981,0.04413175836338358
0.415399960000002,0.023221836898597713
0.5570000399999984,0.06604602073815947
0.492899959999999,0.021899490768729133
0.16439995999999724,0.021645685261729546
0.12240008000000557,0.043970591420835585
0.4399999999999977,0.02178804174061235
1.160100019999998,0.06972107336110149
0.05869994000000389,0.022104247045599188
0.26320715999999994,0.08770832648291721
0.36074096,0.02179781165358888
1.7052409400000001,0.021769249049120643
0.4164310200000001,0.03052525781124408
0.0535094199999997,0.034479931726501115
0.5792495799999999,0.022319347204756226
1.5650200799999991,0.08904536649643077
0.2025399400000012,0.022291105268452186
0.37102993999999967,0.021826528798335524
0.10973001999999976,0.0220955679641228
0.026330080000000144,0.043981286746322436
1.50377998,0.04340980021838463
0.07159996000000035,0.021824312434509052
0.4003200799999993,0.12927866934949625
0.6372899999999992,0.10959715565103566
0.012919960000001396,0.04375220112034327
0.030669979999998986,0.022696306034906993
0.6904400200000005,0.0217190393455376
0.07563000000000031,0.04307520978287921
0.030449880000000817,0.02203618179576719
2.3399999999895726e-06,0.04652391631922626
0.2861877599999989,0.021434560030276047
0.29780998000000025,0.021764009697799163
0.6761700200000007,0.02195424024778799
0.25849996,0.022323063498838953
0.3245000799999982,0.043156532589693514
0.705099940000002,0.021854898541160152
1.7725000399999988,0.022581947893591137
0.25159996000000007,0.022034120986380232
0.08000016000000088,0.030756836542617596
0.43239983999999865,0.02675788363530734
0.11930000000000085,0.022006340873986174
0.5638000000000005,0.021901958652670164
1.0737000399999985,0.04396269247998915
3.2199999999704687e-06,0.023973841658339105
0.04559676000000046,0.021911018721508097
1.2134000400000051,0.04336712129982391
1.611799959999999,0.02206064113186337
2.6043999799999966,0.021513870080424814
0.003999960000001579,0.022534990878287902
0.9468000799999992,0.021525175387655738
0.2689999800000038,0.02461367299866401
0.04460003999999884,0.04351439757402473
0.17969991999999735,0.022093833541097004
0.11080009999999874,0.021331248654966883
0.6288999000000004,0.021862514324071037
0.8764002000000026,0.11675777615689263
0.06920011999999787,0.1567717372275414
0.6000997600000026,0.021881647592476176
0.07299996000000064,0.021338094028340217
0.20629999999999882,0.022430138009702165
0.7863800599999999,0.02227471294127162
0.13018304000000014,0.04268034241840043
0.014423919999999923,0.022514857396820055
0.18762298000000022,0.02190007489815536
0.5052500199999999,0.022062566112370174
0.09519001999999999,0.02199831020540716
0.3005800599999997,0.06497238790567364
0.32920996,0.024153812885172737
0.3148900600000002,0.1136658841119711
0.24814995999999967,0.04354544709366045
0.23861,0.02221370221085549
1.5028400000000004,0.021453375190943934
0.3901499399999997,0.022003712298144212
0.19566003999999992,0.04328348565085557
0.76264998,0.021574925818448134
0.049780039999999914,0.02618204705898673
0.17074998000000008,0.021718066079417224
0.1031601000000002,0.03146140465690691
0.5641599199999998,0.04280396276317601
0.13309996000000002,0.021520701807814124
0.2784701200000006,0.029898672736346436
1.4679999999600568e-05,0.021741681327429607
0.8181252200000007,0.021624686039041528
0.2259600199999987,0.021792549842497608
0.01162000000000063,0.043680608419439805
0.09634995999999951,0.021876914591166634
0.16098110000000077,0.15625160606211155
2.411999999907266e-05,0.022178864227706006
1.5880000001189387e-05,0.06609349286815447
4.5880000000053656e-05,0.02160648526014808
0.00026305999999998164,0.021890228426986014
3.470000000049822e-05,0.04750660688809958
0.0014552799999982824,0.022941818469115825
0.0020999800000005564,0.021731851870726043
0.0064499800000010765,0.021823238337220618
0.010450219999999177,0.03104159893844441
0.0026697999999996114,0.021510471564029913
0.00662999999999947,0.0214911650205095
0.0033900000000013364,0.02146950713552894
0.0003301600000007454,0.03136325649646933
0.003929859999997731,0.021734328141272196
0.0009500400000010956,0.026319690085282923
0.0026999599999992796,0.021423458004131538
0.019880000000000564,0.022447512044848666
0.024240880000000686,0.03069357028862435
0.005229119999999199,0.02252932355377612
0.00617998000000064,0.022094256676069565
0.006970079999998546,0.06583047630426712
0.03341996000000158,0.02160740635906635
0.005259979999999942,0.022197350134579942
0.0002700399999984171,0.06601501747140338
0.0035599600000004727,0.022137759473973794
0.0006500400000000184,0.04343912419122427
0.002980000000000871,0.06513385811615614
0.013358619999999998,0.04350513644254591
0.003585260000000005,0.0227912079497106
0.00454272,0.022476511341985982
0.03643477999999999,0.022020566779841006
0.01091480000000001,0.02241011707992115
0.011380520000000005,0.022215385772405304
0.026985220000000004,0.021732432990416897
0.004969939999999978,0.022018356415942672
0.02065404,0.022029715433809573
0.011009980000000003,0.021694730487265394
0.007070080000000034,0.06534527116539281
0.011401939999999972,0.021778206663624802
0.00888799999999998,0.021939975167244125
0.00029700000000001947,0.022855742159588167
0.0036329600000000184,0.021831977655244812
0.08806101999999999,0.021760840361206877
0.07660975999999997,0.07528230879994302
0.024356280000000008,0.02152884959304649
0.044492980000000015,0.021930844563231112
0.08440503999999999,0.047464480143255876
0.03212298000000002,0.02214326663592193
0.01145096000000001,0.021515798726241563
0.02575704000000001,0.02181539805742974
0.011718979999999934,0.021769189792951286
0.21330198,0.021818666736215245
0.21989698000000013,0.021882032957397084
0.08951021999999997,0.0315879516229376
0.05199980000000015,0.021295935962356405
0.17409999999999992,0.02214599299850414
0.24607004,0.021720590397326094
0.4612999799999995,0.0220091934106209
0.23764002000000017,0.02143181129007632
0.4083999600000001,0.022288093326307108
0.26569001999999964,0.02694943283755398
0.035290020000000144,0.02143641007004737
0.1470499400000005,0.021833923197901835
0.17097007999999958,0.04292133688979942
0.24615997999999983,0.021637697308884894
0.21390996000000007,0.021771270266897184
0.8112900000000001,0.02183955318008846
0.4433899800000001,0.022275477661500745
0.045320059999999884,0.04290415174082893
0.3991099800000004,0.02176598121985507
0.5067700199999994,0.021962482113745452
0.12719998000000032,0.021783839453754814
0.09970000000000034,0.021824781835007696
1.4643500199999995,0.0441185931609503
0.19121001999999976,0.047508365581143026
0.10179998000000001,0.022435769304235326
0.44807501999999994,0.02266518310884466
0.32146002,0.021568546755987197
1.02985568,0.15617286024617189
0.17286933999999987,0.021617761118742765
0.4764099799999999,0.02184670207685022
0.09230008000000023,0.06589762528322085
0.07784995999999955,0.042407031988945326
0.08333996000000043,0.022095518042796008
0.50591008,0.04201024748314258
0.15501991999999998,0.022538202306869072
0.6314999800000001,0.02152287909140594
0.2740402199999994,0.15668591245645794
0.0017598000000003111,0.02169805419906531
0.19177001999999987,0.04323099262472776
0.09555000000000025,0.022315973902696712
0.21943999999999964,0.022001690669965362
0.44084996000000043,0.021795112407782233
0.6559800200000003,0.022015379967073402
1.1029400199999992,0.021819572457036442
1.5898500000000002,0.02204961808414496
0.24682005999999923,0.06562465586937521
0.35532000000000075,0.06798507228447255
0.008229939999999658,0.020995373639901144
0.06057005999999987,0.0507038497099772
1.3071899400000007,0.021351926562450035
0.2856000400000003,0.043340364456511966
0.21480001999999843,0.06717514919319315
0.0052999600000003255,0.021972687988634214
0.35989998000000156,0.021968035882481043
0.1368999999999989,0.02179645655555615
0.13269999999999982,0.022179773714564904
0.19700000000000095,0.022366215768007142
0.17909998000000016,0.022076932184282385
0.26089999999999947,0.022019625430129093
0.24230005999999982,0.06525720902143574
0.11669997999999993,0.02227130946100288
0.06370004000000051,0.12880361824794337
1.4467999000000002,0.022038959298500558
0.24780003999999956,0.02156505759718573
0.20450023999999978,0.05297851524630993
0.29649975999999967,0.022924173585396296
0.2701000400000009,0.02224101935785096
0.031099939999998938,0.021518662761505967
0.11270000000000024,0.021953773082682294
0.5099000599999997,0.044086416056888414
0.47479994000000225,0.021937875881809992
0.9474000400000016,0.04711817388287642
1.9028999599999992,0.021932289769983206
0.7105000200000013,0.022018029836840734
0.32068795999999994,0.021709503053999248
0.82989198,0.021872572398659033
1.38794,0.022104405093644346
0.5259400799999998,0.022113920755078113
0.44064992000000025,0.021796518655173666
0.3512300199999996,0.02178514915642683
0.32562000000000024,0.021473428309777456
0.5122900000000001,0.021788385712582906
0.5855700199999996,0.06640056819381414
0.3258399400000007,0.021868283440101544
1.0097900199999996,0.02274603443005309
0.02481005999999919,0.021810411085507624
0.5000999000000013,0.02186491295951991
0.02711005999999916,0.04354669742739708
0.020349960000000777,0.021608225214721867
0.023869839999999698,0.0141068778790827
0.35852021999999995,0.043757831379352304
0.2319299999999993,0.06713138500975778
1.8030402400000014,0.031503531648447484
0.2868096599999994,0.021773483950362195
0.2763101599999995,0.11849075123893178
0.016899880000000422,0.0220076542586706
0.015800079999999994,0.02213727674775264
0.14899997999999925,0.02284677356941114
0.000700000000000145,0.043847326150045
2.7600000009897485e-06,0.05322706478824553
0.02459723999999852,0.0437627950026031
0.10990000000000144,0.06389982950387535
0.002699939999999401,0.021332870007321623
0.021900180000001157,0.03042076340334123
0.07079981999999951,0.02173613499203228
0.09580003999999853,0.022553337199029307
0.13450002000000083,0.06623461974848302
0.009299940000000007,0.021989569714446794
0.03240000000000087,0.02260568033090307
0.005100039999998529,0.04293442905085761
0.32290000000000063,0.021444775920157807
0.33909994000000054,0.02199618627631484
0.07430001999999902,0.022459941780926973
0.11810001999999997,0.02183119167873081
0.001200040000000513,0.07130276395943788
1.1678999799999996,0.02201732623239647
0.7032000200000006,0.043372440426138234
0.09339997999999916,0.021905989762777214
0.29440006000000096,0.09362110358664898
0.11459991999999986,0.02158435056573038
0.43679999999999986,0.022311832175504698
0.031299980000000005,0.022002979023840647
0.606300019999999,0.04318336311685608
0.2824000600000005,0.06613883207306699
0.83679998,0.022103569054302934
0.003559039999999958,0.021312700460921343
0.52014106,0.0968428609377831
0.4432699400000002,0.02145884022752854
0.1506899399999999,0.02179437234960321
0.03903003999999988,0.021766897461335317
0.12288003999999986,0.043451510012102484
0.18509994000000018,0.02220188682872035
0.7719300199999997,0.022114313090437498
0.46921999999999997,0.021757949316386156
0.034990060000000156,0.0659433841091914
0.0007499599999998274,0.04390851720497182
0.23097062000000035,0.032458727204222715
0.016519339999999882,0.021452776710386406
0.29586999999999986,0.021964341741020185
0.05802001999999984,0.022005273467246733
1.08199002,0.022526166563118285
0.67837996,0.021455914127977545
0.1281600599999999,0.04792878849749023
0.30546000000000006,0.04536840518361317
0.24906000000000006,0.021354986621480016
0.12345995999999992,0.022057857838930873
0.46019001999999976,0.04349193044335117
0.013959980000000094,0.021653083032043982
0.4652499800000003,0.02196578862454186
0.12548002000000036,0.02128904432739905
0.7153199800000003,0.021762955089705396
1.0182299799999992,0.021898178308930295
0.31318004000000066,0.02189198595720539
0.017569999999999197,0.02207217536262316
0.13416996000000125,0.021398186295758303
0.4995000799999989,0.06601141167771164
0.28899995999999994,0.021432146960535064
0.3742000000000001,0.021240148163825877
0.08710001999999939,0.04336148703035219
0.08179998000000133,0.021832263761767164
1.080600119999998,0.030966641119522294
0.1019999200000008,0.021809442731951678
0.18589992000000066,0.021746506885623188
0.2687000200000007,0.022268051943863935
0.42330016000000015,0.051529538544999406
1.0051998799999993,0.04370289932416795
0.24520016000000133,0.15780818289125623
0.22700033999999825,0.15788645660735723
1.3319999998984144e-05,0.022561417616073345
0.0007861600000005353,0.02144606488679312
0.016600000000000392,0.02216136611248429
0.03330000000000055,0.02161576293541988
0.010799999999999699,0.02232952879895355
0.0003999800000009657,0.02195791992710093
0.0025415799999999994,0.022018983566500224
0.0115269,0.022078045250895517
0.03687724,0.022561353772503644
0.03360204000000001,0.02287418591285824
0.015037060000000005,0.022349819816505075
0.004495200000000005,0.02202568196447557
0.03590899999999998,0.023708375368150313
0.00629302000000001,0.044278262848430325
0.0033489799999999736,0.021616048623318826
0.02467106000000005,0.10954185549510363
0.004622939999999964,0.021980098758742708
0.02309998000000002,0.02173304564484635
0.009458040000000001,0.022097628615549907
0.002577999999999997,0.044438525652997767
0.031194959999999994,0.02210827148685646
0.010078019999999993,0.021946664955465156
0.09435504,0.021996182856995113
0.043017999999999945,0.028672836830006165
0.00868794000000006,0.02207708044826021
0.07935999999999999,0.022094436160728842
0.004019099999999942,0.030373097134331773
0.0803489200000001,0.021735199013711713
0.05032897999999997,0.022823133892790535
0.10397006000000009,0.026783447868869298
0.2681849399999999,0.021747327028064374
0.021693020000000063,0.022508457318828307
0.004970039999999898,0.04652323044922669
0.051179940000000146,0.022046867394380464
0.09865009999999974,0.030504819346170005
0.05216992000000009,0.022316826252450676
0.14399000000000006,0.02251305155268933
0.035539999999999905,0.02183580650674098
0.15807000000000015,0.02227874739922712
0.008179999999999854,0.021689630719459986
0.001740180000000091,0.03323184773953773
0.019959840000000062,0.04505629069582913
0.027869960000000082,0.02205851791611977
1.1084800399999994,0.02236748825749048
0.43117002000000015,0.04469563524669022
0.22535996000000003,0.021809444524274243
0.3675099999999998,0.02206717889723129
0.30215000000000014,0.021651297455028223
0.30763998000000026,0.021742551885541927
0.046210000000000306,0.02180917829300066
0.28201999999999927,0.022765641857240147
0.17779002000000066,0.021902704922069652
0.18996996,0.021623168302748845
0.2141300399999997,0.021618232516182195
0.19142997999999967,0.021887384603209544
0.37834394,0.021315810888284773
0.09149702000000004,0.02215742209443966
0.04242903999999997,0.043483536630798084
1.5790400399999998,0.08804397584198269
5.620000000039482e-06,0.02160881071596503
0.013534399999999724,0.13246277913615878
0.001919960000000387,0.043381360292851646
0.02091991999999987,0.022509242947603206
0.055730099999999894,0.08758100379879215
0.03258993999999982,0.02187950803655433
0.01772000000000018,0.022003303965003523
0.009279960000000198,0.022716835174477035
0.01962002000000007,0.022078442744308768
0.0010800600000000493,0.021955348528580873
0.02641991999999993,0.022176423397956172
0.06326008000000005,0.0220900759361713
0.02494993999999995,0.02188856821533367
0.03285999999999989,0.02084297816965537
0.011929980000000118,0.021521131754571248
0.034710039999999776,0.021808491367611444
0.09118998000000023,0.023607384290569442
0.14026001999999993,0.022067563801692978
0.23464997999999992,0.021789553467776526
0.002570039999999718,0.02169544275731343
0.007540000000000102,0.043256863741915605
0.03267994000000041,0.021340359534145197
0.0454399999999997,0.02205107058653623
0.017010000000000414,0.0221191114214432
0.1223399999999999,0.021585026340432925
0.011420019999999642,0.022745846835384925
0.24882004000000002,0.0219272446685791
0.9382499200000005,0.02184622776105959
0.06841009999999947,0.021657925231161602
0.41731998000000026,0.021932686863696458
0.5739608399999998,0.030631864734168728
0.34527909999999995,0.021980276765654963
0.17710002000000014,0.021826222770664257
1.5677699800000005,0.021808014380957214
0.8006000399999991,0.021886712089068498
0.5562101800000008,0.09538421382375867
0.7375498,0.02250703125050889
0.1382100599999987,0.04341907148635903
0.08442994000000148,0.020967702352240637
0.11607005999999842,0.04387973543843845
0.7428799200000018,0.021933379927515966
0.22630002000000005,0.02213485360226166
0.17730007999999842,0.04402399409547232
0.14199997999999958,0.04628135498673923
0.030700000000001282,0.04348322019749271
0.009599919999999429,0.021796358908805675
0.14569298,0.02160608033021743
0.7536900200000001,0.02173992063204744
0.17222707999999998,0.04729305411420401
0.12170000000000014,0.029217725946954924
0.31658993999999985,0.022534276230212844
1.0465499799999998,0.022165275596003862
0.3202400000000001,0.022211836082097588
0.7052709400000001,0.1576812593464961
9.019999999804185e-06,0.04741265284529979
2.2299999999919606e-05,0.04342757520290698
0.0017477000000001297,0.021703655563750205
0.00047004000000017143,0.02236338579129827
0.0017799799999997923,0.022109826762160827
0.0016300399999997772,0.023206170908429916
0.0011999800000004335,0.022218346691703545
0.0010800199999998483,0.021736196557297693
0.00082998000000023,0.02217924582359573
0.0008700199999998048,0.02217224008494127
0.0011199399999997084,0.02218096788212475
0.0037700600000003526,0.02287616579638441
0.006039979999999723,0.022184425908381607
0.006719980000000181,0.022117061397313207
0.003350039999999943,0.021962261881662774
0.0003399800000001285,0.021767122683623796
0.0016700599999999177,0.044069427904714235
0.009269940000000254,0.02156552358493342
0.0024100599999998806,0.04410004017089186
0.003539940000000019,0.022019244439221465
0.002609999999999779,0.022177125023239822
0.0033099800000000457,0.021941530742506085
0.01315995999999986,0.021846261342727446
0.005290120000000176,0.043491265403534166
0.0015100000000001224,0.043288593690739716
0.008819979999999727,0.021891544814909722
0.0029699600000001602,0.02235056847146536
0.006580079999999988,0.08663524004906192
0.0007401200000001218,0.07799505596797697
0.004279839999999702,0.02209869370178946
0.0029699800000000387,0.021910623418795672
0.003019960000000488,0.022063913529809458
0.00602005999999955,0.022497467912154148
0.0017300200000001098,0.04357445137078994
0.00032999999999994145,0.02198886798617521
0.00541999999999998,0.043860291189135384
0.0005399399999999055,0.02224183509155011
0.0025100199999998907,0.021744090698489326
0.002279960000000525,0.02203331596578125
0.0044100199999999035,0.021222206493408325
0.0012300199999999428,0.025286240805074255
0.00023001999999960887,0.04400746004502502
0.003210120000000316,0.05241763711199985
0.00183134,0.07273828880933884
0.0025200200000000004,0.021898310676042317
0.00451486,0.043917966700110805
0.00198192,0.022129363356840914
0.00312842,0.02160210339695928
0.0033693400000000037,0.04429064973878432
0.013814459999999997,0.022009536833886897
0.007864999999999994,0.02218070493329138
0.0006491399999999994,0.022119482198573827
7.092000000000209e-05,0.09649531337919255
0.01980996,0.022000528309239084
0.001044040000000003,0.0680555922788677
0.01560228000000001,0.043680955962865725
0.0019855800000000007,0.02227318220825854
0.0063620999999999955,0.02191512743065321
7.947999999999289e-05,0.021778145049638573
0.0010682800000000048,0.022405663399813692
0.017330739999999997,0.021934204066811586
0.002303979999999997,0.021686316201065522
0.0059509800000000085,0.022385809942251842
0.007378019999999999,0.0224981663966107
0.00706401999999999,0.022691441434036223
0.004681999999999992,0.02155385691542256
0.007094960000000039,0.02210511711975074
0.012330039999999959,0.021690462162294297
0.007899980000000029,0.021832834377915833
0.010636719999999988,0.09257985797226816
0.011600260000000001,0.021436069720224934
0.0006500200000000012,0.022092154392247945
0.0040540800000000154,0.021962951913439218
0.010563939999999966,0.022308813804457768
0.0011229400000000167,0.022052488743140416
0.01108809999999999,0.02184410364359489
0.010998940000000013,0.022605217174216746
1.2499999999998623e-05,0.02726459642993977
0.007079539999999995,0.02126346666640032
0.007188959999999994,0.022550253943718446
0.03080904000000001,0.04330296984592043
0.010130960000000022,0.021954681884680447
0.0030639999999999556,0.02135452314668104
0.016014000000000028,0.02209252610980509
0.012171039999999966,0.04357765734776356
0.0030719800000000297,0.022488709512744086
0.03243113999999997,0.07263415441462387
0.039573899999999995,0.06725646394298522
0.005663960000000023,0.022399406839871565
0.006454979999999999,0.0210968449756984
0.002425059999999979,0.06519389586575519
0.029897919999999967,0.022092760367306383
0.017083080000000028,0.02207237542025764
0.021935960000000032,0.02270569942235608
0.008627039999999975,0.0436121856452165
0.0011214800000000002,0.021848678423960582
0.026378719999999998,0.02214942382365806
0.04297502000000001,0.022094171355271874
0.07355079999999997,0.043859070649237254
0.017413980000000023,0.021945111059483283
0.03618199999999999,0.021664781376459562
0.003111019999999992,0.021789146805076137
3.6200000000097265e-06,0.021842962268767762
0.023337340000000012,0.022174050302112357
0.0030900000000000094,0.02285534547906052
0.040442059999999974,0.04256493830259768
0.06383998000000002,0.022449925627556256
0.03924505999999994,0.06666601414313456
0.06192294000000004,0.021999118222639398
0.004300999999999999,0.02240020051306159
0.042203959999999985,0.022088438047813026
0.04094905999999998,0.022831892825265702
0.028058940000000088,0.021904438991765963
0.009677080000000005,0.08769854892010621
0.10745302000000001,0.06625564564795393
0.004353959999999879,0.022636072653436378
0.0634120600000001,0.11491545816299671
0.04415389999999997,0.022190389074527514
0.045228000000000046,0.022395285071719975
0.011323019999999961,0.022012907659194243
0.02280001999999992,0.02108229706975402
0.00846900000000006,0.04301778564065348
0.04749093999999998,0.021598651605900798
0.10575206000000015,0.04356901172057383
0.14227999999999996,0.043392989944785305
0.025579979999999836,0.02211564904135634
0.004769960000000184,0.021782278476732433
0.012550059999999919,0.022816056241357786
0.01114000000000015,0.0216641538032871
0.025399979999999767,0.022305017394450986
0.014469980000000104,0.021952009199325988
0.009830019999999884,0.022360752094344682
0.030059999999999976,0.02208021804653244
0.07965,0.02160402490073613
0.026490060000000204,0.04332161364583359
0.017949919999999953,0.022865896072657023
0.11563002,0.022534214151220793
0.07790003999999984,0.042967390749986935
0.05313008000000008,0.09437267251965281
1.3680000000126924e-05,0.023243081960458246
0.28793618,0.022079861583894734
0.2727499999999996,0.021730601344598123
0.040350019999999986,0.02223715793683704
0.02676999999999996,0.022114511466155916
0.9689000400000003,0.04340427254500169
0.1809599799999999,0.02219760639352882
0.53953396,0.02176212783946896
0.34466902,0.04259329627389665
0.57236704,0.06671006824800611
1.0679999000000002,0.021925734926969274
0.015450019999999842,0.022208071511105446
0.19835003999999978,0.043897461287434755
0.8597599999999996,0.021680282153396326
0.6634700399999995,0.07020340670109022
0.8132899400000007,0.022526905156221987
0.36460998,0.02210258181597563
0.1854300000000002,0.026685548377476363
0.2853600199999997,0.023290125818204083
0.3649300200000001,0.04459781872943643
0.13103997999999972,0.02185178401035683
0.7950000000000008,0.02198078300432153
0.5648500199999997,0.021758781825383374
0.1522799999999993,0.022225835151867247
0.21872000000000025,0.02197732880284398
0.048769999999999314,0.022341920937215782
0.14043002000000016,0.028440334034564287
0.10001996000000091,0.02195520179291391
0.41266004000000045,0.04421838298020776
0.4959900199999989,0.08848200494272973
0.9112199200000006,0.022156937628780536
0.6009000199999992,0.021821533095916824
0.1255999800000005,0.022107127229990118
0.3138000200000004,0.022109193492457793
0.17420003999999878,0.04327266668126199
0.6874999400000004,0.021306228064584258
0.027800180000001617,0.1568618257448801
0.24389979999999944,0.02170231888162488
0.01680007999999944,0.02174775549785373
0.09979998000000023,0.021336076242978164
0.7455999599999998,0.02324734916439715
0.9707000200000007,0.021394525333735672
0.14270001999999948,0.04392691147040072
0.0243999800000001,0.022141326830565695
0.7177000000000007,0.021910883821884972
1.0451000200000014,0.021829441100569662
0.03429998000000012,0.021602702656185413
0.42079999999999984,0.022482173624951248
0.11669997999999993,0.021947387405058628
0.486699999999999,0.021974794602924546
2.54550008,0.049630749809927745
0.6067999400000019,0.022481162092126115
0.10929997999999941,0.021063193724562355
0.35890007999999796,0.06632709125091324
1.0367999400000016,0.022291023453223785
0.7207999599999972,0.02230546068811421
0.01431578,0.044017354884085785
0.03314032,0.021384519531485752
0.10153088000000002,0.045963535176910084
0.35346594000000003,0.02157920847723423
0.173358,0.022071038586000315
0.89199904,0.02162148241295621
0.09095996000000017,0.021770389445690208
0.5661200799999995,0.051999567019255594
0.11113994000000016,0.021566135469319042
1.5883999800000002,0.021941019354302864
0.8966699800000004,0.02020026762282243
0.019780039999999666,0.02178691316826875
0.5051799799999994,0.021940725346956458
0.5652099800000006,0.021921001182137984
1.07421014,0.07615591556610604
0.7131700799999994,0.15724694757798346
0.06823986000000026,0.043623075079143585
0.044980019999999676,0.13400411044112345
0.5344499400000009,0.022133530290394353
0.30694997999999885,0.021474110443946492
0.41876002000000057,0.022306638747163397
0.6667800400000008,0.04387424833431968
0.7074899800000001,0.02209310980724627
0.4208001200000009,0.05232859649755999
0.8178998999999987,0.021038969919762018
0.4084000000000003,0.06610067962242042
0.6853999599999998,0.021140514577323966
0.346000140000001,0.1566155814502836
0.23779989999999884,0.0430439727475024
0.16090014000000075,0.031578040362536954
0.3206997600000001,0.021604543736531954
0.016100059999999417,0.021653380723126173
0.1355999800000003,0.02187399458410833
0.22669999999999924,0.022286262075025005
0.32479999999999976,0.02649619896295351
0.15540002000000008,0.022568244604723245
0.017100000000001003,0.022476934583693375
1.7850000400000017,0.09065278532475864
0.7314999799999988,0.04406394641114291
0.10379998000000157,0.021782185674973854
0.48460000000000036,0.021125364443933568
0.8106000599999987,0.06555109894292196
0.19069998000000155,0.04358424897147961
0.12249995999999896,0.021644288215509552
1.1364000400000016,0.06648760657766462
0.7649000000000008,0.08628258051974547
0.14429999999999765,0.021553175471350716
0.37659991999999676,0.0221779118774536
0.05380010000000368,0.06551499356677946
0.04766098,0.021997678335604218
0.33909402,0.022887344835504423
0.17282398000000004,0.022475117227312977
0.28358695999999994,0.022209212470140842
0.19254398000000006,0.02181993319428408
0.17468004000000015,0.02220370953463825
1.0761399599999995,0.0242040275133833
0.27170004000000025,0.021843600664981193
0.4184600399999998,0.021208679458824174
0.90984088,0.030246278412484544
0.4961691399999997,0.043489480482508995
0.6256599600000001,0.022009234718861414
0.2653300200000004,0.042955702695347035
0.2802400199999999,0.043327427138308
0.14740997999999994,0.0216342414648708
4.880000000540008e-06,0.022105868759589493
1.0029850799999993,0.02186376175509861
0.09398002000000005,0.02177547274421618
0.34607003999999986,0.04350651808295324
0.062379960000000345,0.021884510057235806
0.5851799600000005,0.021121218323872364
0.1679000999999989,0.13039470180589405
0.21302990000000044,0.02227940564571408
0.27431024000000015,0.03284229429997492
0.44260975999999985,0.021531522331492754
1.0099100799999992,0.043541699017015684
0.5801999200000019,0.021071340112003772
0.7278000200000001,0.021864205986031133
0.8590000199999999,0.021968928312774822
0.0018000199999992361,0.022522093128714372
0.3880005200000003,0.03267144180446363
0.26349944000000036,0.02544488957828225
0.5814000399999983,0.021367656530554807
2.3405999600000005,0.021701967202330887
0.14839998000000065,0.022640543729618025
0.1296000399999997,0.021911308691724717
0.2916000200000024,0.02198565655474191
0.16150002000000185,0.0431272889712876
0.5317999199999974,0.02190453055889588
0.008200040000001962,0.022014042246931875
0.10540003999999925,0.027431845206993346
1.0578999399999987,0.021817399085369647
0.12120008000000126,0.06952264361363876
1.9663999200000006,0.021773654934482058
0.1623000399999981,0.021903684783214517
0.35389998000000134,0.02299095749828788
