DeltaT,Amplitude
0.015070080000000319,0.012096929127840703
0.030270079999999977,0.012510242872711292
0.007299819999999846,0.011771036573487293
0.0034100200000000136,0.012171360569618145
0.056460060000000034,0.011754852960786134
0.03512002000000014,0.012410408377015805
0.014309939999999743,0.011873464481033488
0.04498004,0.011615427422740278
0.004929960000000122,0.011817306302334785
0.027370039999999873,0.011734345259237122
0.0470700399999997,0.011275418980703937
0.0800099000000003,0.011527658553014105
0.02498604,0.011927614541299526
0.025553579999999996,0.012251383884418526
0.014647900000000005,0.04983669110714124
0.017731479999999994,0.012303579781364598
0.05062786000000001,0.012284996180699458
0.04452494000000001,0.011996499834478973
0.008850040000000003,0.011504752021544213
0.04196406,0.011832453441713117
0.26553397999999995,0.012472769832119928
0.086175,0.011957968117968513
0.022207980000000016,0.01253536877834045
0.021517059999999977,0.012279893098639428
0.024339,0.012321025788800562
0.13536206000000006,0.011963958874241195
0.41370902,0.024130509841576626
0.6960398999999999,0.011527386746561511
0.08500998000000015,0.011929383542278696
0.03107003999999991,0.012764857499116482
0.04357995999999975,0.012162777109003499
0.15703993999999977,0.012209741619266416
0.03778000000000015,0.012651159201684612
0.19890008000000048,0.012356210637184839
0.60968,0.012091582377905547
0.00034993999999954895,0.012284578353253028
0.005170039999999876,0.012128242457264357
0.06899993999999987,0.012127182328132565
0.048660180000000164,0.013081352871701311
0.13523986,0.012405232093312487
0.027040040000000598,0.011594466245888058
0.01661007999999997,0.027431724285940998
0.34802993999999954,0.012331985644247687
0.34694,0.014995333518253289
0.1252699399999999,0.012572397288766616
0.23758005999999998,0.012290490482392651
0.19709005999999984,0.011802824463409236
0.9369999600000005,0.012263192869420528
0.5151600599999995,0.03773990610782364
0.45745988000000093,0.012198925138998966
0.2545799399999993,0.012320654290609781
0.8664600399999998,0.012569651556590235
0.13693006000000008,0.011670348281492587
0.7692000599999993,0.011786336635084532
0.5217999800000008,0.02468609972864335
1.3407999400000001,0.012708290302613064
0.02470006000000069,0.024831423357477435
0.43969987999999915,0.012714153894550722
0.10360007999999965,0.012079757524168757
0.08859998000000147,0.012759719708197522
0.4811999799999995,0.012261412614190568
0.43686704,0.011850059808623572
0.29784404000000003,0.012730131898917304
0.24374704000000003,0.02462601877327434
0.13276208000000012,0.1009892771452449
0.1622398599999999,0.012083645862382362
0.012190060000000003,0.012094967516796284
1.2862199799999998,0.012373818479872395
0.11287990000000026,0.012675077984483717
0.08304003999999976,0.01304838437333734
0.8296500600000001,0.012208928196284411
0.1238699999999997,0.012751937094162244
0.9510103600000006,0.15637833348370292
8.431999999913842e-05,0.011744778640374865
0.00281534000000061,0.012502516265684637
0.013169879999999523,0.012871277376008164
0.012120040000000998,0.012259079545539751
0.0034199999999993125,0.012402279792198885
0.01940005999999972,0.01249079364318303
0.007259940000000853,0.011821794325891338
0.0005700399999994943,0.012504935716113975
0.027470019999999984,0.0124706026013548
0.003190000000000026,0.012248046106159568
0.010839940000000325,0.012254594538701888
0.0012100199999993677,0.012601241271003925
0.006809960000000004,0.012826415536747128
0.05871998000000023,0.012198692028210792
0.040960039999999864,0.01244588983522038
0.004520079999999815,0.01187985602239899
0.061409920000000895,0.012915973403338976
0.0329799599999987,0.01231149070546584
0.014460080000000985,0.012236515435722902
0.00441005999999966,0.024927092093081867
0.1298199000000002,0.012482363793013537
0.006299920000000014,0.011816549930972916
0.041819999999999524,0.012027632023560591
0.02425008000000073,0.012144589401645867
0.24058011999999884,0.037249064912546134
0.10698990000000119,0.012237878252259388
0.02526005999999903,0.02519884357758154
0.0018400200000003863,0.024537083882966226
0.07382994000000043,0.011780325198404811
0.014470019999999195,0.012932457061274959
0.0652199600000003,0.012489574553734376
0.18138010000000016,0.024628493405685348
0.06808002000000002,0.0501448305965669
0.022849819999999355,0.01285455451642286
0.10667012000000042,0.02568861004701098
0.09630992000000038,0.012022878251709909
0.1020700200000002,0.01254899950307002
0.18285003999999994,0.01255670733025256
0.01399976,0.01264003563808427
0.00881104,0.01269622962823071
0.001104200000000003,0.012161517088951237
0.8839250799999999,0.012248913702603663
0.71938992,0.012407005610485484
0.44718007999999965,0.013705241136146937
1.4396200000000001,0.012131828971219194
0.24210002000000008,0.011955365556873801
0.9410500800000006,0.1006462864687799
0.03329983999999975,0.011755873314479338
0.27859993999999944,0.012250271377992453
0.8396200199999999,0.011983173103305687
0.5016900800000004,0.012185194646576256
0.34303005999999936,0.037832711830006964
0.57560988,0.01219580896693602
0.8721600200000008,0.013241424020851354
0.2086900000000007,0.012017342684554372
0.1390000399999991,0.011952806323065494
0.3368799400000011,0.014965984561905751
0.585610019999999,0.012087003657726416
0.04329006000000035,0.012453541011830329
1.1294400199999988,0.012921873411625127
0.34980002,0.026030951635514374
0.21519984000000214,0.011855097879551604
1.2144001599999985,0.025192930916654574
0.12169994000000095,0.012430446451579017
0.4627999599999999,0.012370190946457214
1.0538000199999988,0.012866413468226487
0.1061999800000013,0.01241714378884001
1.1296999799999998,0.011569986889793092
2.085300140000001,0.011794699708249262
1.055999940000003,0.012545193936312342
0.21210005999999737,0.024177837831721307
0.9164000399999992,0.02524675893490326
0.08669984000000142,0.012266388900459379
1.0856001000000006,0.012961708009087709
0.09320001999999761,0.03661731332856693
0.08019990000000021,0.012256026853039345
0.31150002000000043,0.01297384242609738
0.6678001000000009,0.06303085592028218
0.646699899999998,0.012216153076956199
0.12460006000000234,0.012107374479207691
0.3309000599999976,0.06347427630949676
0.13939978000000153,0.012293333471420123
0.028300160000000574,0.024730290196551184
0.08219997999999862,0.01196823015065208
0.11239989999999977,0.012283573931125853
0.20260016000000292,0.036856782099649966
0.13249989999999912,0.012090711551990617
0.0625559,0.011829209955602668
0.0634791,0.012306182428708552
0.037877999999999995,0.012416721487108335
0.04130294000000001,0.012964676434119837
0.04244097999999999,0.0120810971738777
0.37971402000000004,0.012527063077987653
0.30575907999999996,0.012167108484916152
0.5160099400000001,0.01198520547403056
0.26952993999999975,0.011093885733314808
0.41798997999999976,0.012194775338186574
0.08138016000000015,0.0251548408453749
0.5046899200000001,0.012126416122296176
0.6620500200000001,0.012109241828512406
0.4320899800000002,0.012467305197590862
0.1972898999999999,0.012536042245782605
0.028690239999999534,0.02714879832117289
0.4018698400000007,0.012368040309694229
0.6582800199999994,0.012804334641628856
0.3342110800000002,0.1567339827903366
6.5999999998567205e-06,0.034395995441148186
2.1040000000027703e-05,0.012391645049478211
7.4799999998376165e-06,0.0121338076027693
6.660000000380251e-06,0.012475057155161898
0.00016709999999964253,0.011876946830067996
7.466000000011519e-05,0.012784543556618204
0.00033545999999962106,0.025280108670700123
4.647999999995989e-05,0.012103699730006922
0.00037356000000077216,0.011966141845361915
3.6459999999571835e-05,0.011981028145704366
0.0004233799999999732,0.01262244819204395
0.0005800599999998823,0.012763600744802876
0.0010800599999996052,0.01210472190600761
0.0006998799999999861,0.012471218464976465
0.001180040000000382,0.011725245736429397
0.0025500000000002743,0.012475463910518953
0.00068994,0.01262760773369641
9.020000000248274e-06,0.012817466408397099
0.0014610799999994484,0.01188142026535958
0.002059960000000416,0.01269058916950781
0.0009699199999992913,0.012026794182805967
0.000900000000000567,0.012496377390339111
0.0005300999999997558,0.012307863955174341
0.006049939999999587,0.012116824228607284
4.400000000082116e-05,0.012575294500756532
0.0011059399999995279,0.012166197510414775
0.0006401000000000323,0.011978786293934606
0.0023800400000002497,0.011923134983437961
0.0021599199999995378,0.012261594233816687
0.000850020000000562,0.01249732621165185
0.003020099999999637,0.012447400163040027
0.0005298200000005693,0.01198014563394196
0.00390013999999983,0.012324147127928285
0.0003400599999991982,0.03719596672354774
0.008199820000000635,0.0120236574896106
0.003289999999999793,0.012940180061618862
0.00042008000000048895,0.013004799932198914
0.0016699999999998383,0.012027041326421847
3.671999999976805e-05,0.012408646263919154
0.0005632200000000864,0.012394363815211976
0.00035628000000000005,0.03774183191438467
0.0027873200000000002,0.02510252422872273
0.0008144900000000002,0.012600103960793032
0.0018851099999999997,0.012527687285885465
0.003597539999999999,0.049640719874057736
0.007727680000000001,0.012545967742955959
0.003591799999999999,0.012495432604102578
7.286000000000098e-05,0.012538773193767068
0.013515799999999994,0.011974889632415733
0.0015209400000000053,0.012578763783605345
0.0056395399999999984,0.0117546011274408
0.0008453199999999966,0.012223090858909724
0.0040222999999999995,0.012319024515253647
0.0009501000000000023,0.012122703438244044
0.0010253399999999996,0.012851310924503779
0.006598300000000001,0.012097618574764837
0.0028376399999999954,0.012568334438822697
0.005409160000000003,0.01214126074184084
0.004493220000000006,0.012024771149049816
0.005547759999999999,0.025022731140924254
0.0005243800000000048,0.012228768779846202
0.01312634,0.012261779792579208
0.006595879999999998,0.01187209191346785
6.404000000000132e-05,0.02441811839647679
0.00120402,0.011928296508821682
0.003548820000000008,0.012298357170231594
0.0007145599999999891,0.012588911202449378
0.0024793400000000104,0.012571500600753155
0.00787795999999999,0.012098770566428583
0.0053220600000000035,0.012367453633164521
0.005886099999999991,0.025245030155583454
0.0004580000000000001,0.012341393255029587
0.0021058800000000183,0.012278659322122682
0.002582999999999988,0.012311437973869134
0.01719003999999999,0.01258149809159635
0.0030229200000000123,0.01179668965792613
0.012543079999999984,0.012996023814489454
0.005753000000000008,0.013316126183242105
0.0021258800000000244,0.012103997566226892
0.0021090400000000065,0.011908080230546448
0.005500039999999956,0.012178699069879272
0.0022411000000000236,0.012829457667713927
0.0021459599999999746,0.012304605842528382
0.0019679999999999975,0.011894238845800677
0.03991598000000002,0.011834701700414507
0.018613040000000025,0.012272992732716493
0.004771919999999985,0.012490482028796376
0.0009959999999999969,0.012666197384332254
0.0003010999999999986,0.012373498794813195
0.014936919999999965,0.012202220975505147
0.018364060000000015,0.01264461465096256
0.00868902,0.01159454442133058
0.014208420000000001,0.04965451207215606
0.005219939999999999,0.012041364587573553
0.004952999999999992,0.012710019295286406
0.018300100000000007,0.012440828225637217
0.0042412000000000005,0.01196397142528554
0.0028802999999999954,0.012761568734630125
0.003332660000000001,0.02494541551840152
0.09563645999999999,0.02492655500576219
0.006477020000000028,0.01265030578924169
0.00026893999999996754,0.012654838233382842
0.01049594000000001,0.011858162898659033
0.015443100000000015,0.011636606340433188
0.02663298,0.0126519645010161
0.002701900000000007,0.012061604922778236
0.007939040000000008,0.012185198752875378
0.01299397999999996,0.012703950200847575
7.100000000009876e-06,0.012968754411341632
0.01617699999999997,0.01259619897863285
0.026872940000000012,0.012709804230422568
0.011066099999999968,0.037842362405821964
0.002268920000000063,0.011438471797214193
0.012852019999999964,0.012370722661649068
0.0387709,0.012355825224638468
0.06234302000000003,0.011955209089509337
0.04305013999999996,0.025474685161426324
0.00903084000000004,0.01256850783508387
0.00022503999999995417,0.012378570212501926
0.004937000000000025,0.012788445731089981
0.0010279599999999944,0.01220721082826706
0.0559850400000001,0.012819203640681691
0.08591612000000004,0.04857809206496245
0.018934859999999887,0.0128111907880716
0.017622100000000085,0.025517794909003935
0.011159880000000011,0.01255228306363164
0.017099059999999944,0.012544568173605756
0.01048300000000002,0.011772640824184536
0.0021559799999999463,0.012084971696909433
0.01548596000000002,0.012432592861964074
0.013423019999999952,0.012360295853716983
0.008831980000000073,0.012036925838676606
0.007746000000000031,0.01254214065005823
0.046552979999999966,0.012076132244105805
0.09493209999999996,0.012291616330470531
0.002611880000000011,0.011997335880190932
0.022214139999999993,0.012832824362053878
0.06820095999999998,0.012804627447714469
0.03125596000000008,0.01203298569652351
0.0023460000000000703,0.012013012928880814
0.0012600000000000389,0.012427577185617218
0.010925140000000002,0.012339937237834777
0.11133574,0.012228421776141075
0.019023059999999994,0.012070468722750156
0.14062587999999998,0.012063088528775648
0.0003410999999999831,0.02488722000933309
0.013917880000000049,0.011686616849775655
0.029636300000000004,0.03007100784761629
0.11115473999999997,0.012337794271442328
0.012766979999999983,0.012574184639556733
0.027460039999999963,0.012631027196308221
0.029782940000000147,0.012381708774374596
0.08712011999999991,0.013350743170920094
0.006366920000000054,0.012070102979295842
0.08455610000000002,0.024683449816933475
0.09053591999999999,0.012550261619093608
0.07448905999999988,0.024642743097862217
0.06898198,0.015506711423575048
0.10744992000000009,0.011837496568348867
0.33691004,0.011994744597277387
0.06271002000000014,0.012416689392505056
0.02360997999999981,0.011977916250148843
0.13683004,0.012331143796275756
0.32403992000000015,0.012447932134358759
0.15253015999999953,0.048377328807849826
0.2736499000000001,0.012983287754042852
0.6571499800000002,0.012375064699913044
0.3329599799999996,0.012371095776840512
0.13340993999999995,0.012832397183099031
0.26461999999999986,0.01174691057382501
0.19558014000000012,0.02555630639315629
0.035709880000000194,0.012053759856374994
0.017120040000000003,0.013764736485853538
0.2944499600000001,0.01260522704952675
0.2371600599999999,0.012961641211190028
0.97236002,0.01177950386215354
0.009099960000000351,0.011881877406831566
0.4752700999999995,0.011999990947022907
0.3663499400000001,0.012698562140828979
0.15627992000000024,0.011114902585386718
0.25479015999999977,0.012152521122465329
0.22025994000000004,0.012143786212737507
0.05247991999999968,0.01262828356526793
0.8343499400000001,0.012925352164743845
0.6138800800000004,0.012343347514668703
0.5248201599999991,0.06209460389742687
0.3496598800000008,0.011799688369349259
0.02564006000000063,0.011920777061047109
1.085350459999999,0.017956810332894868
0.2616995200000005,0.01221039891316223
0.4860092,0.012102183366111737
0.7150208800000002,0.012831913650107217
0.22182997999999987,0.0127601439067648
0.34528015999999995,0.04981571405078384
0.23107998000000007,0.05032158362088408
0.6494199199999997,0.012829955402434163
0.06673996000000004,0.013527140582853177
0.62145998,0.01250898175892129
2.93330002,0.012605221790511961
1.31848002,0.012450847656863261
0.5352700599999993,0.026227634957051438
0.6481599400000011,0.012262262474709148
0.11690990000000134,0.011942040181219233
0.09974017999999774,0.024473576754382498
0.06003986000000161,0.012330953266811644
0.0284600399999988,0.012496424121515656
0.09732005999999949,0.012680013782555618
0.10226010000000052,0.06277820995715318
0.4102498600000004,0.012546603689922388
0.2972799600000009,0.011916651490402651
0.2916901199999984,0.012782328793415976
0.7883999999999993,0.025819071461725802
0.449099900000002,0.012025618535173057
0.20780001999999875,0.012234677444525896
0.3048999600000002,0.012326850451152652
0.6031999600000013,0.0123646943243889
0.18680015999999888,0.02490796362700334
0.2269999200000008,0.012623477930236758
0.4928999999999988,0.012224782157152668
0.05340005999999953,0.012429062043847493
1.1636000200000005,0.025392732691444823
0.3229000200000005,0.02519271787963832
1.1056998599999996,0.012364425810779161
0.14500008000000264,0.012512629116781592
1.906099919999999,0.012499693781654213
0.6058999800000002,0.01243489767288352
0.7961001000000003,0.012367891005280211
0.14769991999999732,0.01221018842795006
0.6053001600000023,0.03721583149147965
0.014299879999999376,0.012097432374672841
0.02849995999999777,0.012035812868331346
0.7607000600000013,0.012825331073641609
0.15220000000000056,0.012578669337692954
0.2804998999999988,0.011980004837713696
0.0447002600000026,0.011908150739750076
0.09389981999999719,0.012511084085570145
0.18490014000000343,0.08979941713321273
0.3752998000000005,0.01222119501166298
0.3229001199999999,0.01210415422927473
0.85312308,0.012109852743882777
0.6025969800000001,0.012141520880095931
1.0468201599999998,0.011834812590789459
2.4820000000147502e-05,0.012175323819211322
0.045425019999999705,0.012472983587983483
0.6134000400000001,0.012550491992954526
0.20664006000000024,0.012138653566897382
0.11279985999999997,0.012393355440214058
0.8550700999999994,0.012349855787071465
0.6020200400000002,0.011915512138090145
2.0827598799999993,0.012398059308438425
0.3752200200000013,0.013318131311188782
0.9402601199999987,0.02465308228025012
0.2013298600000013,0.01262107793751686
1.0014000000000003,0.012199307674417615
0.1620600999999997,0.012841683582967557
0.27929003999999935,0.025333323290278296
0.23475992000000012,0.01279221943479449
0.4140999799999996,0.012332738792688673
0.04010011999999996,0.024383522348712133
0.05259986000000083,0.01194700947101903
0.3395000199999991,0.012502807040074932
0.43049998000000045,0.01284433491265783
0.28690008000000056,0.024573943317672056
0.12329991999999912,0.011642422109291523
1.7609001200000005,0.048980544285330954
0.4636998400000003,0.012140566314207261
0.07800003999999916,0.012023928106377849
0.6369999800000006,0.012075564044858687
0.031400079999999164,0.02447747032741555
0.29710002000000024,0.02537686435078793
0.41660000000000075,0.012615936694422555
0.12480053999999896,0.1574548178380004
0.002699500000000299,0.025771847391807552
0.00029982000000039477,0.01221670284257646
0.0024001200000007827,0.01195003077863734
0.004799979999999593,0.011964566773605356
0.0017999799999994792,0.012622370550358168
0.005599940000001524,0.012003377362044869
0.004400039999998384,0.012083374727486303
0.026200040000000868,0.011933103694388304
0.017799959999999615,0.013121259934017195
0.018700000000000827,0.012587278935577305
0.015600019999999049,0.01263824018441102
0.03500005999999978,0.011891466259875727
0.023299900000001372,0.01227162522882634
0.010800079999999213,0.01301830722184414
9.260000000566038e-06,0.024622119934097242
0.0251907599999992,0.013066625545709303
0.022099920000000495,0.01221119100974304
0.0015999799999999453,0.011821657573908618
0.009973300000000001,0.012563931547145801
0.08372637999999999,0.012051341831839998
0.023248320000000003,0.012663227140802473
0.037535080000000026,0.024273860249672374
0.049603819999999965,0.01247120797610476
0.0435711,0.012266513117946692
0.11413301999999997,0.02516585250542044
0.03196194000000002,0.011768630517237467
0.10861106000000004,0.012610419921281122
0.004802120000000021,0.037184907026729525
0.0506548,0.012239899586276642
0.10133499999999995,0.01251833834608824
0.11380508,0.011826509062431255
0.042803959999999974,0.012582849370242372
0.1884150400000001,0.012379343395646359
0.020120039999999895,0.012577246201315223
0.09946988000000001,0.012191457211042065
0.22553004,0.013916334652022043
0.00023998000000013953,0.012387819850654012
0.04744000000000015,0.012143413227148509
0.3399699799999998,0.012581220901720999
