DeltaT,Amplitude
0.03598007999999986,0.04348566996525383
0.030679899999999982,0.023344832132527707
0.06200010000000011,0.029395194334734837
0.011049879999999845,0.02183905970423186
0.39651002,0.021960349847048886
0.7236299799999997,0.022258915090428932
0.07660002000000032,0.02422640508121339
0.8247900999999995,0.0656895968058779
0.18636989999999987,0.021158481545094497
0.04046006000000091,0.045177276865020356
0.5052198999999993,0.021870058849466644
0.9731500200000003,0.022763105830724724
0.09152999999999967,0.02311205275713638
1.1909200000000002,0.022188851667459035
0.5760600399999998,0.025685122682034992
0.8265500799999996,0.06906374698590628
0.11803014000000189,0.05446729892659005
0.11760987999999806,0.06804068561294413
0.025969860000001788,0.02146497964565015
0.11267999999999923,0.023892872428899658
0.30191000000000123,0.022331776504801854
0.059880099999999103,0.045740659529357276
0.02964994000000054,0.02226258070925814
0.07907011999999902,0.07329742454600892
0.01108984000000035,0.02216915802549907
0.22344000000000008,0.022484088085770005
0.1870400399999994,0.0220182231656213
0.7090999800000013,0.022093437124403828
0.4225999199999979,0.020848943871981267
1.5827800400000003,0.04391157892392949
0.12040991999999973,0.022679237688122668
0.1233200000000001,0.022097459189334014
1.35544,0.023180707812299625
0.3501400000000001,0.022638669801950784
0.36621007999999966,0.04427245872550196
0.2584900000000001,0.04443087216013067
0.32037996000000035,0.022203330905538186
0.4456999599999989,0.022161972089425726
0.0239900000000004,0.022895466836215492
0.6452300400000004,0.023171157617366656
0.1782900999999999,0.13152796907257208
0.2395798400000002,0.021134806436158348
0.5620099999999999,0.022638532032347652
0.33993012,0.06580147278009096
0.08661989999999964,0.02356179844597285
0.1731000800000002,0.023170659388632876
0.20987989999999979,0.02187241730560705
0.4334699999999998,0.023092876190941015
0.052620840000000335,0.15792519004207026
0.8488191800000005,0.022195233966701047
0.18730009999999986,0.06900409742466655
0.5241599200000007,0.02376814671173817
0.10108999999999924,0.022579686586010405
0.7246399600000011,0.022318327267908854
0.04660001999999963,0.021856202181991042
0.4367000999999995,0.044517644365772366
0.2830998600000001,0.022569497400609626
0.09420006000000036,0.02263400428588637
0.08400003999999939,0.04357540040175476
1.0239999999939187e-05,0.04425821146157229
0.2085897800000005,0.044332146730351296
0.40589989999999965,0.021387685041887757
0.14580000000000126,0.022754956074200784
0.7929000399999993,0.02253565732028485
0.19890000000000008,0.022077471354269584
0.09119995999999908,0.022831829315869145
2.5785000999999994,0.06700656425980742
0.1195000799999999,0.09698712195431979
0.01959984000000148,0.022862387493199292
0.09690001999999964,0.02241597097082361
0.06920000000000037,0.0220361193531197
1.1424999599999985,0.022350333975049635
0.2530999999999999,0.02266333129953268
0.6459001200000039,0.06673926206891334
0.38179990000000075,0.02307158955053447
0.7215001000000001,0.0660938093708022
0.14589995999999772,0.04539957690887323
0.3342999199999994,0.0228648272136659
0.17060006000000172,0.02214394916310105
0.6490760200000001,0.021948790925810965
0.12949540000000004,0.07507447015466757
1.4488786999999999,0.044576146238712554
0.7826500199999997,0.03192294244562978
0.21252996000000035,0.04412527913029896
0.9983198799999999,0.020567882739552623
0.7197600800000004,0.022230265549431628
0.9266100000000002,0.02567887873315368
0.030909959999998904,0.02278522120513178
0.7222000199999998,0.022405575028573304
0.0549199800000002,0.023012952257963806
0.77550002,0.02368385867414916
0.12081998000000027,0.023308636951962926
0.08357995999999979,0.02238844323295781
2.3726501000000013,0.026991260103869687
0.7206999399999994,0.022969673845691072
0.3335000800000003,0.04478787723695716
0.21519993999999976,0.023362594840392676
0.2065999999999999,0.023376614663692386
0.5042000800000004,0.06953849151047654
0.8540998799999997,0.02171919378576716
0.24109998000000132,0.022297183455726958
1.9018000599999993,0.02156027286584214
0.963600099999999,0.07383224824524798
0.16359988000000314,0.02145033283324726
0.21710239999999814,0.022086051292475827
6.020000000717118e-06,0.021517007735145696
4.319999998614321e-06,0.02241778779896303
0.06938726000000273,0.022449043756228484
0.3101000199999966,0.022266800928661835
0.7014002599999998,0.03215536824238623
0.7965997000000016,0.021163820811119595
2.5031000799999994,0.04469830971209599
0.2799999200000016,0.02238631583756634
0.5904001200000017,0.046012321094079246
0.018499879999996693,0.022830567510683228
0.12979998000000137,0.02113536220118351
0.002500019999999381,0.02209091883636896
0.006299999999999528,0.022263815391031137
0.12930012000000346,0.044338609555248126
0.07149993999999893,0.022269712345319718
0.13499995999999825,0.02228993060797594
0.20840001999999913,0.021992045775165694
0.0598999599999992,0.02255538319619567
0.26860003999999904,0.02214578797345558
0.06019996000000205,0.021790063793455407
0.7097000399999978,0.02711876317862577
0.2800999800000028,0.022373302461580667
0.1910999800000006,0.022627236639035857
0.3794000199999985,0.023064960647026154
0.5799001000000032,0.04432882630279041
0.0671336,0.022590689454499893
0.06672454,0.05140564269915495
0.07997789999999999,0.023001014961248553
0.02353296000000002,0.021813044267056395
0.02119299999999999,0.022913158395703848
0.16795097999999997,0.02235389656517481
1.5860571399999999,0.0692087034374913
0.10628996000000024,0.04412957614571489
0.08331995999999942,0.020724420028111507
2.678350000000001,0.02531740288815063
1.533649959999999,0.021316600392074954
1.1905100199999996,0.022726794317531534
0.8957100800000015,0.049290451009425425
0.3330700199999992,0.08685888615586039
0.31370001999999886,0.13363131881983875
0.1629898400000016,0.021704605750844923
0.04006000000000043,0.02223480821994213
0.06265003999999941,0.02191645144890919
0.09772008000000021,0.06606441713113796
0.16245999999999938,0.0664828794513326
0.034899880000001104,0.021444486390450823
0.02052009999999882,0.04439420910636301
0.01388998000000008,0.04459751409502918
0.05527002000000003,0.04432801471985506
0.21757002000000014,0.06766829896537267
0.029699940000000424,0.022739307482898225
0.61899996,0.02229158340908014
0.003799980000000147,0.023682907248848684
0.47560007999999954,0.04330716429035917
0.27770001999999927,0.04553789027399199
0.3304999000000013,0.021392416724720247
0.2041000000000004,0.022822511982761143
0.43150009999999916,0.04463104161094622
1.1550999199999996,0.022112938287190916
0.08300000000000018,0.0237724582105638
0.12710013999999958,0.1331602334545947
0.7419998600000017,0.02220353609458503
0.049499979999998445,0.022419477732782682
0.3763000200000004,0.022710927043344653
0.3277000799999996,0.045805924207856466
0.05919994000000095,0.022741097354487053
0.36160007999999877,0.043564136015405625
0.20890011999999913,0.1429457751653985
0.6300997800000037,0.02216961104896221
1.9103000199999975,0.021966396940357596
0.142299959999999,0.022746013355646775
0.15170004000000148,0.02406923919707919
0.8192000999999998,0.06784296237401184
0.5917998400000037,0.020528965547603115
0.6632530400000001,0.022976470481361092
0.62183698,0.022418538611942117
0.08885999999999994,0.023722077428986684
0.3093901000000001,0.05237590382690839
1.1735999199999996,0.023023086809018878
1.19555998,0.020656454697650633
0.33596000000000004,0.022954236773976126
0.09246997999999973,0.023215446704945956
0.5132700000000003,0.02449336261413057
0.06346000000000007,0.023554856202049418
0.32149999999999945,0.02161158672499469
0.10437006000000082,0.021964817299345483
0.24452005999999926,0.08864463238830331
0.4537499400000007,0.022391713383323693
1.3669899799999996,0.022319909231294656
2.9665100000000004,0.022399375976527556
0.01839997999999987,0.021878894745503304
0.9977001399999992,0.13503374380398964
0.26499994000000093,0.042627985005619325
0.3783999599999994,0.022637560713563987
0.31240005999999987,0.06668703018214787
0.5475999200000015,0.022508449631388556
0.40710026,0.08626819261607543
0.10889974000000002,0.02178089023004181
0.017600059999999473,0.0672564565109765
0.02939991999999947,0.024055041265661218
0.019899999999999807,0.02184176492510923
0.015399980000001534,0.02253550082938939
0.025100059999999758,0.022544322297540022
0.0010000399999992027,0.04550042006116741
0.1296999200000002,0.02251634132311793
0.07390000000000008,0.021931595954928797
0.02190004000000023,0.022433550143036413
0.11679995999999981,0.02239828279028167
0.0003999799999991893,0.022364509972035075
0.69110008,0.0444439294088437
0.4520999400000001,0.023129035647098416
0.7257000199999997,0.022562693360155896
0.6971999800000042,0.02285408641888284
0.3016001399999979,0.11145038618336946
0.22339987999999877,0.022664994089886998
0.24890003999999877,0.04492229898560124
0.034700020000002496,0.0446099560005626
0.41300000000000026,0.04452600607328262
1.0303999200000007,0.02224690241102608
0.35560001999999713,0.022771518956962677
0.33089999999999975,0.02221860038119612
2.6912000600000034,0.04518622609298725
0.5860000200000002,0.0449720847671361
0.43927096000000004,0.0444468227677126
0.83658894,0.02383472617873332
0.6425400000000001,0.0213971347989061
0.6085500199999994,0.023576321359739253
0.07814004000000052,0.04451577138386177
1.1516198799999997,0.023749163580947346
0.1707401599999998,0.06783972246979392
0.17552989999999946,0.02274197488159453
0.35101996000000035,0.0224215230139952
0.4205000200000004,0.022142665894258402
0.00971997999999985,0.022023124809130188
0.2745500999999999,0.04455083091284577
0.2645799200000001,0.023227081979665602
0.1833200400000008,0.02808812240943202
0.3474500799999989,0.050701226536615816
0.7248398600000003,0.021893353079050357
0.03147001999999954,0.022500910757039742
0.27991002,0.022353890355416114
0.17364996000000055,0.022675904016469704
0.4459300199999996,0.022575995122966104
0.025469980000000447,0.022099462550677962
0.4957300199999999,0.023596886160925378
0.8888200400000006,0.022332709977228363
0.1257799600000009,0.02302779292916656
0.19308997999999988,0.022239184283844655
0.0010000199999993242,0.022776303726154523
0.028900000000000148,0.022086907710432827
0.07679996000000067,0.021897451661117985
0.1496400799999993,0.021940057683136335
0.21277005999999865,0.06966529702003767
0.21037990000000129,0.024453725990211752
0.5417000999999999,0.048510626819208334
0.30329998000000025,0.06714098106246472
0.2520999599999989,0.022480374757757007
0.06750006000000042,0.0667757344022076
0.9162999000000003,0.022600631376375392
0.7155000000000005,0.023638622646832433
0.2607999799999998,0.0222326723203964
0.36730002000000006,0.021974479834703624
0.19470007999999872,0.046803390623052346
1.8499999999477268e-05,0.02289218321182209
0.16908146000000102,0.027878493072184287
0.37290000000000134,0.023519321116686476
0.30010003999999846,0.044388311951728016
0.39859992000000055,0.021333685943778304
0.05800007999999934,0.046440863431079504
0.23060002000000068,0.04575780904265368
0.044500019999999196,0.07250446937648325
0.1004998600000011,0.021894536204163418
0.1607000000000003,0.021772695635421325
0.19563902000000002,0.08820005977246623
0.7273836,0.030499254449627214
0.2872973200000002,0.022173063872482236
0.5731500599999999,0.04356130408970926
0.6124098999999998,0.022072825312829704
0.06862009999999996,0.04625345532334757
0.46415001999999994,0.0884162108207018
0.5443899400000003,0.04332582082829319
0.11526999999999976,0.042209677266358346
0.47012991999999976,0.021954042274172716
0.02950998000000027,0.022413918616917647
0.4227500599999994,0.02122045983766556
0.02499004000000049,0.043816914423380496
0.012070040000000226,0.0669232489015596
0.03158005999999958,0.09423896975019214
0.019109819999999722,0.02186835747166188
0.2452500000000004,0.022530386829700978
0.019040099999999782,0.04472826452050053
5.8799999997916075e-06,0.04362336636209103
0.1560040599999999,0.02251909857481283
0.68090998,0.022066842139425887
0.03458008000000046,0.04313487379439378
1.3234299199999997,0.023049553269380324
0.11065001999999957,0.02222883560068445
0.04628000000000032,0.022259565716048743
0.20361998000000003,0.020961599058272162
0.5586805000000004,0.15720557140188807
0.44828948000000146,0.022234975768593693
0.35088003999999984,0.027190799185279193
0.37695999999999863,0.022509553993806667
0.9317700999999996,0.1312629927579445
0.07999986000000092,0.02239490732474611
0.3794000000000004,0.022409163446760687
0.3474000000000004,0.021844835447073184
0.7450001199999985,0.06786723328029683
0.48659988000000176,0.02292927741317992
0.9858001599999984,0.15406128449471204
0.5665999599999996,0.06676489398265903
0.2520999200000009,0.02283754225625027
0.6755000599999992,0.04238815431286775
0.3030999200000011,0.022194128555605236
1.611699980000001,0.021990767246080192
0.7398999800000006,0.023671657166246373
0.2741000199999988,0.021832740891724697
0.5822001400000012,0.08919802943560269
0.8499998800000022,0.02169133411942963
1.130900019999995,0.023151108053264077
0.10949996000000084,0.02259809649750834
0.059100140000001744,0.052576543564751416
0.34479989999999816,0.022880260201862037
1.07999008,0.15512312229403244
0.25057024000000006,0.1559256963892367
0.047889579999999876,0.020887611167251435
0.4377400600000001,0.023675897828285917
0.12224995999999999,0.02190176787245977
0.16103013999999982,0.09086369530754775
0.13249997999999996,0.06795976305367718
0.10264006000000014,0.0983101306114324
0.2226298400000002,0.02121301678045769
0.19311039999999968,0.15733618302461014
0.13946957999999965,0.022813794296174184
0.3618900200000006,0.022280895135231515
0.7119800000000001,0.02234024914628228
0.17906036000000025,0.1562406227874617
0.002119679999999846,0.021659757277202384
0.04935009999999895,0.15330520136022907
0.0026298400000008826,0.023171274039917148
0.000609980000000121,0.023584329313845357
0.004180059999999486,0.02319710177377564
0.04492004000000005,0.022910268147468445
0.14947998000000062,0.022005778877780196
0.03885995999999903,0.022866084140568097
0.008890080000000466,0.04398389333918073
0.01814991999999993,0.02277637705969099
0.07801008000000031,0.04376105273901205
0.04589987999999945,0.023101652012195915
0.08708010000000055,0.04493965367650075
0.05088000000000026,0.0224623749774082
0.20348993999999898,0.022670140890060912
0.2683200000000001,0.022152834808624206
0.0045700200000000635,0.022758294522717108
0.4011599400000003,0.022629161741736736
0.33655013999999994,0.06688630580939081
0.04846991999999961,0.023375134050023436
0.7271800400000004,0.04429988649668284
0.07490995999999939,0.022671616476881595
0.1915799800000002,0.023227297607295905
0.03066000000000013,0.022062157734143162
0.1603399999999997,0.021700666685745475
0.01564000000000032,0.022473440860410948
0.025719999999999743,0.022063173533295392
0.3001600800000004,0.04411348859127592
0.02894991999999963,0.02225409413501279
0.10297996000000076,0.022401975873847305
1.4692101199999996,0.0441463002665439
1.33150002,0.04798840050254647
4.550000000058674e-05,0.022601578370954157
0.0001544399999993118,0.023125443007074486
0.010100080000000844,0.06829115919260961
0.024199919999999153,0.02246488310569118
0.15621792,0.023821154332303914
0.24592403999999998,0.022678887513418743
0.07573598000000004,0.021988165729680428
0.22748700000000005,0.02341634973145106
0.01856002000000001,0.02656250888314917
0.706465,0.021673626548573362
0.07492997999999984,0.02238315446089218
0.08598004000000015,0.022435886282299075
0.2851799799999999,0.02273940427967821
0.8491699999999998,0.022730589491118405
0.2128699599999999,0.02276881652029205
0.9096000200000005,0.02307438395816658
0.006880019999999654,0.02225677532487083
0.46247004000000036,0.04372263005099547
1.4209599199999996,0.023142550238820045
0.8478500200000001,0.022662632514519075
0.19757999999999942,0.021388374468245767
0.29114998000000014,0.022136485125155196
0.1582301200000007,0.06876657341422664
0.06123011999999939,0.09405906909756846
0.26331979999999966,0.023668685723429235
0.0153099800000005,0.020994020762083797
0.623169980000001,0.021631596299972126
0.24856001999999933,0.02343518794964131
1.5632700800000006,0.04248287380557356
0.22359997999999948,0.04263360929507373
0.08000009999999946,0.07672844980740622
0.1874998200000011,0.022596725071846787
0.5049000999999986,0.04530871829913584
0.9133998800000018,0.02223263309242461
0.5212000200000002,0.02214431363152272
0.3428001399999978,0.09078233030741814
0.2400998800000007,0.022137239090191
0.3306000200000003,0.023078309877905566
1.1859999998975468e-05,0.02251670852070308
2.1091882,0.04438801355128168
0.4153999200000005,0.02372935929514241
0.28930000000000256,0.022376663196724433
0.0006004999999973393,0.15753975080148933
0.15349958000000186,0.02946022229947239
1.086799899999999,0.021899672213729172
0.08389999999999986,0.020510653509999352
0.4513000799999993,0.04429978790724641
0.897300020000003,0.04433932330598006
0.6920999399999985,0.023171400135754472
0.02379997999999972,0.02257886807123169
0.4521000000000015,0.022919621411154577
1.2695001400000017,0.11848535858553173
0.8418998999999978,0.02220352741075233
0.040800000000000836,0.022750951947184128
0.25513906,0.04293084100672501
0.08242802000000005,0.04452192396432369
0.05567793999999998,0.023226118581665286
0.2556939600000001,0.022050469263269343
0.3774210399999999,0.022069307103308924
0.12844008000000007,0.043897292347927566
0.9471599999999998,0.029565766572906448
1.76015056,0.05876517883454248
3.7200000000403577e-06,0.15044544803567908
4.8499999999673804e-05,0.023746251575537218
0.003907140000000364,0.02267060876521222
0.015349979999999874,0.022637108403403456
0.0018900199999998257,0.021826587147875644
0.023600060000000145,0.04516182625218532
0.009579899999999864,0.02274357457225168
0.004640100000000036,0.04405322866096384
0.027379920000000446,0.02271998094478387
0.139759999999999,0.02243644827894467
0.01348012000000054,0.08827889548625678
0.39897985999999985,0.022436954650372636
0.3734400200000003,0.0227597020080601
0.029290119999999753,0.13113362463276987
5.6200000004835715e-06,0.022899320976476664
0.7034941999999997,0.0216925460247539
0.12030014000000033,0.04430990566058192
0.6989199599999996,0.02247851572542944
0.04248998000000004,0.02420307488767259
2.340000000877751e-06,0.02600550933884871
0.9640476199999988,0.02315702956125292
0.29114014000000044,0.02903735789885938
0.1621699200000002,0.04463318289605896
0.009570199999999751,0.15755325856336125
0.3427197600000005,0.02213693025974098
0.7316700999999988,0.04538698991919187
0.045489900000001526,0.021866170633530076
0.6652799999999992,0.022150610170984446
0.05692998000000138,0.022161186668790384
1.7127099999999995,0.02218810464486267
0.21170009999999984,0.04437433060232235
0.2957999400000002,0.02265077338996309
0.13379995999999927,0.022327410997214556
1.4807001199999998,0.06727827024345319
0.5479000599999999,0.05380663709567072
0.05779984000000127,0.022620237651534435
0.5419000799999996,0.04303136336813291
0.48819991999999957,0.024127364328758134
0.6088001399999996,0.1115004214874954
0.072999900000001,0.02145196581529386
0.05179994000000043,0.02168134738753115
1.0560000400000007,0.022514563121404926
0.8728000199999997,0.02269557142058533
0.06840006000000187,0.04470352440675827
0.10689991999999648,0.023213313791479468
0.02966312,0.02287028744054286
0.010607159999999997,0.022496622128735405
0.0049907400000000005,0.02067910010870429
0.011751860000000003,0.022937694753812406
0.010210000000000004,0.022746822266507677
0.038769,0.02431102769979604
0.04261204000000002,0.02256751181978161
0.003557999999999978,0.022511697663510903
0.04716592,0.021540715892878214
0.047321260000000004,0.028518606687638767
0.10741980000000001,0.022296544633502575
0.032842999999999956,0.02319574289199585
0.05805801999999999,0.022519299382219343
0.010980100000000048,0.06851564412227673
0.08353386000000002,0.02179453927466433
0.03792798000000008,0.024259175215581037
0.03484411999999992,0.030378827123695464
0.019325900000000007,0.02147549937375189
0.03804098,0.022853536276175795
0.07148801999999999,0.02270696569826264
0.012287060000000016,0.024235888732389677
0.07053208,0.06778295916804321
0.07139794,0.04282127298664504
0.04135494000000006,0.023263753288637515
0.019835979999999975,0.02231665759614327
0.03390603999999997,0.02270962167070827
0.13464493999999994,0.024930297431702258
0.06040002000000011,0.02090373080676488
0.03739010000000009,0.046027783255649865
0.23715989999999998,0.0224576864926812
0.2583699799999999,0.02065356379471102
0.12013008000000003,0.023243960573758025
1.3156698999999996,0.019929807310830938
0.0397300399999998,0.023064953646735865
0.10525004000000049,0.023425057484682103
0.22651997999999995,0.02262713037229555
0.1929400600000002,0.04442900192079144
1.101269939999999,0.022298731684940686
0.15161004000000133,0.02282485723491865
0.031200000000000117,0.023253138856851215
0.21343997999999864,0.023899631984129425
0.45974008000000044,0.06813141345489597
0.13356991999999934,0.022272809751233958
0.25546006000000077,0.04425628236705823
0.18907993999999917,0.027463487628157257
1.13328,0.023240036067161504
0.05621000000000009,0.02351081127824266
0.3179099600000006,0.023107851058675136
0.026990119999999784,0.04438838774657527
0.9269759200000001,0.021498044697090175
0.21631401999999977,0.022173650129326775
0.5206299800000003,0.022211862868581816
0.23915001999999985,0.022136662301532113
5.980000000072039e-06,0.03176032731968256
0.8672640599999997,0.02270755772637262
0.3991399200000001,0.022434480939754285
0.3244500600000002,0.02282454485551346
0.019170079999999867,0.06546367360745617
0.5889099400000002,0.022065593211879328
0.8565200599999994,0.044878649504320106
0.5555999199999997,0.024201498059803497
0.4485200600000008,0.046009891099413724
0.047100880000000345,0.006458125685008261
4.5999999995771645e-06,0.005171727815786751
8.100000000510477e-06,0.005112546924110682
6.400000000184036e-06,0.005966817864112695
5.7599999996327256e-06,0.006865173888656735
9.119999999640527e-06,0.0069250506494746055
4.44000000054956e-06,0.006839983424176619
9.040000000126724e-06,0.006326887068700745
5.999999999950489e-06,0.0065307192162415385
2.320000000111122e-06,0.006511185347140686
7.119999999360971e-06,0.006934532756939554
1.0020000000388052e-05,0.00652812377617019
3.0600000000546856e-06,0.0069208149644035865
3.920000000157131e-06,0.006919321455209995
0.5638191799999994,0.028456615659385603
0.3162000599999999,0.043154483181218235
0.8127798799999999,0.022832728624682483
0.1834200199999998,0.021128815544427568
0.10408010000000001,0.0678249211665317
0.028339920000001406,0.02187115419994051
0.6630999800000001,0.021298588871059426
0.7846199799999987,0.021568354464177028
0.10698013999999922,0.06634032669584171
0.0022198800000019503,0.024133261451476824
0.07083009999999845,0.06641020354392041
0.013419920000000474,0.022710019828227027
0.0506899400000016,0.021541235053964294
0.003050679999999417,0.09022562517619907
0.053319359999999705,0.022096897482663108
0.019250019999999424,0.02449518799605306
0.0035299799999997106,0.02286899978582274
0.04054026000000022,0.13896246135448614
0.03508974000000009,0.022515082851620016
0.14409002000000015,0.021141448252065292
0.05779998000000042,0.022375109638702137
0.0821000000000005,0.02164488545541242
0.025299999999999656,0.02214263483947866
0.01979998000000016,0.023947404007688338
0.24670011999999808,0.06742256860239591
0.338799980000001,0.0435369914772953
0.011699939999999742,0.0227662349181742
0.0362000000000009,0.023155558043300568
0.0035999800000006132,0.02406108013226286
0.01400007999999886,0.044865879151507915
0.12779994000000094,0.022428950880460107
0.018499999999999517,0.02256848112864368
0.6001000399999992,0.0438132377697487
0.14399987999999908,0.021812559878206666
1.5430001000000022,0.022456867637644377
0.809999959999999,0.021947898874255255
1.30547006,0.045311820749363976
0.43233992,0.022705931356673384
0.9137102800000001,0.06223204999595659
1.1756998199999997,0.04493762674950356
0.024979859999999743,0.02180294405660605
0.3195900199999997,0.020513656877341514
1.3700500199999999,0.022178931198589043
0.15997996000000025,0.02171433480965712
0.16764002000000033,0.022454861382970235
0.9989600200000002,0.021634588952073812
0.8800501800000005,0.07707849555333104
0.05820989999999959,0.04483802899124158
0.3961299399999998,0.023051442289704578
0.49884002000000116,0.02270905626078862
0.2841399399999993,0.023468368324047865
0.09960019999999936,0.0306995756014498
0.5929999000000006,0.04434762997372407
0.14458003999999924,0.0900619491123402
1.009329880000001,0.021997912988540532
0.5567000999999987,0.04434092839019579
0.35380062000000123,0.15595133938803268
3.792000000046869e-05,0.024993682763584463
0.004061379999999559,0.022323788133342452
0.0005000000000006111,0.021298664978837926
0.05449995999999935,0.02228749594660623
0.014600139999998873,0.06752116219378548
0.007699960000000061,0.04410375903175101
0.022300040000001076,0.0666646700385802
0.002599879999999999,0.022948201236234277
0.010299980000000986,0.022869760543489687
0.030799999999999272,0.02182615655569396
0.005900099999999853,0.041688779259368876
0.03109991999999906,0.021654745647426747
0.0254000000000012,0.021613755929914037
0.016800179999998832,0.032910484528948306
0.015899800000001463,0.021304200194501792
0.07000002000000016,0.02162992782986892
0.017099999999999227,0.0211425935346172
0.02829999999999977,0.022827418165694037
0.04680000000000106,0.023311871394462235
0.0627999999999993,0.02155848254198278
0.03270000000000017,0.022658542512841245
0.17160009999999914,0.04467840576772188
0.010300019999998966,0.08919792740372193
0.010299860000001715,0.023390530181863753
0.061800019999999733,0.021596960730061253
0.020300040000000408,0.023111868689693456
0.029299999999999216,0.02227465521783417
0.005699940000001291,0.021150999534437647
0.009999999999999787,0.022467102977522493
0.127716,0.02248093910281509
0.05906998000000002,0.02298535435417905
0.07043699999999994,0.023353907988122497
0.10398100000000005,0.020912534055392704
0.03964293999999996,0.030443768537529683
0.08758314,0.043474827315769564
0.01944694000000008,0.02286639006197749
0.17077297999999996,0.02293179296526835
0.10815207999999998,0.04347296362518357
0.038781960000000004,0.022150275268150166
0.09326392000000006,0.023757386150746806
0.03498701999999998,0.023657935118558734
0.36510504,0.021624227959042785
0.05685997999999981,0.02130933436574981
0.28766014000000006,0.09066502695162794
0.20539982,0.02126648547261943
0.31954183999999985,0.15707518785820046
8.000000000230045e-06,0.1473195485423174
7.279999999720843e-06,0.03759946564295211
4.200000000231796e-06,0.022942568534869527
4.339999999825039e-06,0.022798482336493772
2.0180000000369347e-05,0.04411021227630181
0.00039423999999943504,0.022851193599583413
7.255999999999929e-05,0.02203778958344304
0.0001374000000002873,0.02283409803795969
0.0003999799999996334,0.023253224746536977
0.0007400200000002854,0.022377157474168064
8.943999999999619e-05,0.022371041093812383
0.0003805799999998527,0.021134596041618207
6.466000000004968e-05,0.022269578584386916
0.0002653200000004574,0.021595209391665746
0.00036005999999977334,0.043634758010677996
0.000809899999999697,0.022373615914939995
0.00239016000000003,0.06751932668462134
0.000849899999999959,0.02456984469593352
0.001119960000000031,0.023682651247986932
0.000190020000000235,0.02279751948250109
0.0015301199999999682,0.08896055705769146
0.0005298599999998821,0.022505697398672826
0.000609980000000121,0.02084822255057357
0.0014501000000000097,0.02267034887365811
0.0012299199999996624,0.022392281065945176
0.002710040000000191,0.022191295701396777
0.0009099200000002305,0.02311641725496771
0.0017001200000001937,0.04378903543522098
0.0010000199999997683,0.04417881121467971
0.0022198999999996083,0.022112411773593764
0.0007900400000004915,0.022200505697520717
0.0012012399999998813,0.02994332548285468
8.479999999977395e-06,0.023266635024625
0.00024025999999999215,0.02297976460574458
0.0036099799999997906,0.022701285937517822
0.00023999999999979593,0.022493310401042594
0.001209980000000499,0.02192560057553306
0.0021001200000001496,0.04410797241493763
0.0008299199999997064,0.022109657945143562
0.0010500600000002969,0.04290327825727314
0.0006300200000000089,0.044558548954661846
2.6099999999917856e-05,0.044660644637173244
5.80000000000019e-06,0.022473284173562265
0.003996949999999999,0.026754662875132288
0.0029697200000000003,0.1095474710116474
0.0008852200000000008,0.023566959704834807
0.01874621,0.022094447601417013
0.00812962,0.023471313869288895
0.019068399999999992,0.02266214232989246
0.017195780000000008,0.022737630827955133
0.0019727800000000073,0.04366549574275266
0.0030447200000000008,0.023560202473000932
0.014578799999999989,0.023013374982453136
0.00022742000000000595,0.021052044416137644
0.0012566599999999928,0.044745391608584546
0.0010743600000000103,0.021851869412893837
0.004460939999999997,0.022598645197611032
0.003961580000000006,0.022257869631529675
0.007685099999999986,0.04388699176904403
0.005631960000000005,0.023714891273273468
0.004347980000000001,0.0227881426992565
0.005972039999999984,0.02241283745981749
0.016354040000000014,0.04270925031077122
0.006280900000000006,0.022668557940462956
7.080000000000974e-05,0.023214222791957177
0.002128259999999993,0.02222813667224815
0.004626939999999996,0.022307071372817275
0.004553119999999994,0.06754791884461303
0.017846,0.09045305079312199
0.006577900000000025,0.021975902480416382
0.00046701999999998467,0.02272423993523452
0.0022460199999999875,0.021574687385445896
0.019022040000000018,0.044874006013313594
0.0024049999999999905,0.04617911688329459
0.004994880000000007,0.022544131595063344
0.004535020000000001,0.022771694074286426
0.004481099999999988,0.04364558631664527
4.802000000000972e-05,0.021195023517405723
0.0010799199999999842,0.02215768212280372
0.0015019599999999966,0.021510586082142555
0.002957040000000022,0.022062120674948827
0.004106940000000003,0.021542517695506656
0.0026231399999999683,0.04552410516053732
0.009439920000000018,0.02246836343109665
0.0006190400000000151,0.04423760068075449
0.004888959999999998,0.021919716506735965
0.007651999999999964,0.02228091230549255
0.03775793999999999,0.021244876950142606
0.0031820599999999866,0.022990466068447648
3.42400000000187e-05,0.02211599871262699
0.006209779999999998,0.024271163782530733
0.0006349199999999833,0.02108534839411491
0.0012761000000000022,0.0417529036868292
0.0030800599999999956,0.08886149548158438
0.009007860000000034,0.021523615101972864
0.0013121399999999998,0.06741872177860386
0.0152049,0.023046912701316605
0.003529519999999998,0.022128509185083026
0.004060380000000002,0.023798187420905236
0.038665960000000006,0.023236654769117175
0.024294399999999994,0.04448295345957139
3.080000000002525e-06,0.024230470754937193
0.006447860000000014,0.11095199774824267
0.016584859999999993,0.04381967361990331
0.013280939999999991,0.021948207514870602
0.028788000000000008,0.022153269290560267
0.005927959999999982,0.021598105142976366
0.031154140000000025,0.08865136279776181
0.017094880000000007,0.021547535934266806
0.007100019999999985,0.022034414777088875
0.02549701999999998,0.027237478912732118
0.015966919999999968,0.022366075158182945
0.00718606000000005,0.02192351051536727
0.00022799999999995046,0.02279761626635021
0.005523980000000039,0.02271603333921146
0.0012220000000000009,0.022199236879755002
