DeltaT,Amplitude
8.526000000008693e-05,0.013241374863511323
0.0003046200000005328,0.013294830059531146
0.018209999999999837,0.012837786008391099
0.004390039999999651,0.025608268673234683
0.019049980000000133,0.013034913745184583
0.005619900000000122,0.012760956278626417
0.0005101199999999473,0.025863055124676012
0.023029960000000127,0.01327776698254139
0.06516994000000009,0.012131550212134037
0.06899007999999984,0.02601717398935735
0.0872699800000003,0.01240696322048521
0.13334000000000001,0.012275121155572567
0.2134400399999996,0.013241335714987873
0.04183992000000014,0.012565067911038471
0.005800119999999964,0.012416977984341201
0.14951995999999967,0.01289861496883954
0.0732199200000001,0.012960579214398972
0.041910000000000114,0.012667075977883429
0.28627122000000016,0.1579988962813652
6.780000000095043e-06,0.016618524319950773
9.89999999978508e-06,0.013588093352522056
2.2400000001532305e-06,0.014470423009897176
3.3160000000087564e-05,0.013256695950074119
2.8099999999753322e-05,0.013099674716269275
0.0007586000000001647,0.01255654939257422
6.874000000012259e-05,0.012044771248717757
1.1619999999989972e-05,0.013309979921555767
0.0003496199999997174,0.012503003888352168
0.0016099800000000108,0.012551856422955534
0.0014901199999997061,0.013227295498959884
0.001330020000000598,0.01304604168194063
4.09799999996352e-05,0.01233657243280912
0.0016788599999997267,0.01313509490214873
0.0006501000000005419,0.012419389326361099
0.0007999800000000334,0.01283839835438208
0.0010300999999999227,0.026267701908283193
0.0004899599999999005,0.012803137088383116
0.0009200200000001324,0.02582322592350217
0.0006499999999998174,0.015836824886390884
0.00022992000000021662,0.012817365080581495
0.0008300199999999869,0.013407076337439882
0.0051999199999999135,0.012958522037482477
0.0004600799999998628,0.01239434513209135
0.0021299200000002294,0.012049654270280551
0.0034901399999998084,0.025600373633122002
0.003599979999999725,0.02520107521171278
0.006479960000000506,0.01275124107215992
0.00023001999999960887,0.012433023279327783
0.0030999800000004463,0.012977084365983443
0.0008599599999996599,0.012971992639891714
0.0023500200000001747,0.01274499186891802
0.002360099999999754,0.012370078708589558
0.0008700600000004499,0.017993473183103535
0.00037991999999986703,0.012961532566508682
0.0032898999999995127,0.012865835332438494
1.3439999999999871e-05,0.013261402067817774
0.0009936300000000001,0.01256645716965035
0.0007110199999999999,0.01236370985787253
0.020182150000000003,0.025778583536968592
0.0020370200000000005,0.012507383161536883
0.006994119999999996,0.012376520877435326
0.016005459999999996,0.012278058135854633
0.00871990000000001,0.01252838609741094
0.004956519999999992,0.01291240330978254
0.0007423200000000046,0.01333704511829556
0.004796740000000001,0.012612806513819004
0.003784179999999998,0.012528358447137395
0.0014225800000000066,0.013120344881000978
0.0023318199999999983,0.012702495379097456
0.00016959999999999198,0.012539125555604604
0.00898088000000001,0.012629243974531792
0.007125160000000005,0.012510807919904257
0.008235099999999995,0.012571861170070317
0.0009119999999999961,0.036450417090696643
0.0031564000000000036,0.012334561836372208
0.011465119999999995,0.026112599654154956
0.005433960000000002,0.012317548799377985
0.0014749200000000046,0.013007516794762607
0.01413007999999999,0.02597562286436026
0.001514979999999999,0.012981477372000436
0.0045359600000000055,0.012666412504527552
0.0031771200000000055,0.026192452168365916
0.01183287999999999,0.012587371980516631
0.0005000000000000004,0.013182106283429168
0.042826,0.012653613174481802
0.01342908000000001,0.012536610272334997
0.0009989599999999932,0.012861652262037433
0.015260019999999985,0.025502478848916866
0.023282900000000023,0.012822592702703747
0.011407059999999969,0.012041384634032294
0.005803999999999976,0.012609227934985383
0.008820040000000029,0.013096244895908687
0.002003939999999982,0.012655042469294364
0.010249979999999992,0.012442772340975272
0.0015460600000000158,0.012512410387361875
0.0013959799999999634,0.012874579089924149
0.0038069800000000154,0.012903323096224807
0.00022394000000003356,0.012997572879179868
0.008441160000000003,0.012825408849746582
0.006106940000000005,0.012590767159267421
0.001153959999999954,0.013147047144330296
0.0035419800000000556,0.012787796338516042
0.007346059999999988,0.025441104375209966
0.0007389599999999552,0.012751222770180358
0.010275040000000069,0.012953265341830828
0.00499248,0.012561328617097009
0.00580918,0.012584207527749464
0.01669528,0.012386609287176971
0.03464624,0.012406905970567839
0.00803787999999999,0.012200290778436554
0.0011607000000000145,0.04042698991775671
0.012458960000000005,0.013388642149356339
0.028687320000000002,0.012760125354606713
0.010775039999999986,0.013180729901280589
0.011855939999999995,0.012918039261059817
0.008109060000000001,0.012783043393002081
0.006459980000000004,0.012311150106577129
0.007123940000000023,0.012893495051326321
0.04778017999999998,0.012531514018372039
0.019785799999999992,0.01259077789636841
0.02084806,0.012664817659806746
0.006351960000000018,0.0127802960289228
0.004085019999999939,0.012379319018140612
0.031486000000000014,0.013301204084834067
0.020556060000000043,0.012826868654855326
0.023055959999999986,0.012790014142752475
0.015635079999999968,0.012259609499903283
0.0030360000000000387,0.012535062145379732
0.017011939999999948,0.012992042375784357
0.013251020000000058,0.012222481975662725
0.0020460199999999817,0.012779766089199378
0.003528980000000015,0.012277211392121207
0.01616797999999997,0.013058115691930832
0.004574940000000027,0.012807468363944158
0.0007321200000000028,0.025748073235047467
0.027931919999999943,0.01219178602045732
0.021043080000000047,0.015078463038630583
0.007444019999999996,0.025655726481694487
0.021372940000000007,0.013115032494744123
0.03417808000000011,0.026030285436499146
0.007609919999999937,0.012604767133851415
0.008978920000000001,0.01244120247967365
0.01455611999999995,0.02559711210313779
0.022581040000000052,0.01660921106142284
0.01003893999999994,0.012730812402650359
0.0018099599999999993,0.012412396213997824
0.01796401999999997,0.012612574260996474
0.023281980000000035,0.012859192428365421
0.024891940000000057,0.013031093975774701
0.05716301999999995,0.012735866386273224
0.03467003999999996,0.012516176199622716
0.001767000000000074,0.012751174240552702
0.01299401999999994,0.012735537480074478
0.0012560600000001143,0.01264778913614856
0.0376891,0.013245075394236666
0.033616419999999994,0.012454416281306186
0.029565560000000005,0.012509642629094212
0.007853960000000007,0.01270066599815112
0.09184804,0.012888967721291745
0.04094597999999999,0.013125187426524031
0.17382599999999998,0.012107621249631668
0.042010979999999976,0.01235518512967566
0.12710404000000003,0.0119517282843227
0.10511999999999999,0.012811178575904485
0.28745,0.012469449020117665
0.17898996000000011,0.012741531996436923
0.15418002000000008,0.012412139396958923
0.048189939999999876,0.012505337130645097
0.20539006000000004,0.013341964392513398
0.1792201,0.02782318244558255
0.026199859999999964,0.01262832348380187
0.09181013999999998,0.025320301274639325
0.14299993999999994,0.01262797341898006
0.07039993999999972,0.011887705928628214
0.04141004000000015,0.012659913650694805
0.21499002000000011,0.013138228474956689
0.21713998000000023,0.013187146171220427
0.28984007999999983,0.012607519208411924
0.4467599999999998,0.012642727369788114
0.26814996000000013,0.012527298515371483
0.05867003999999998,0.025619977205045705
0.4419898999999998,0.011925477843071762
0.6809200400000002,0.01601230503630328
0.4137399199999994,0.012818646115863159
0.21799008000000075,0.01275327788767077
0.02238995999999993,0.012500644591507027
0.07809000000000044,0.012815555553984587
1.0917400799999992,0.026537997650618275
0.05132994000000046,0.013059872394843176
0.12708002000000018,0.012578018302775162
0.6096900599999993,0.05163521157840381
0.2614099799999998,0.013012263229574186
0.7327700000000004,0.01241719425401569
0.19769989999999993,0.013441872487108058
0.06330003999999967,0.012417627148272365
2.03879012,0.012344583138694312
0.07249992000000027,0.012215779112749337
0.841899960000001,0.012396995947611431
0.2726999800000005,0.01227266019407479
0.33330001999999936,0.012482597639477459
1.011199940000001,0.012545488444955222
0.0069000599999995416,0.01277042052050854
0.5511999599999999,0.012578152769292384
0.287397,0.012106489418662594
0.07519203999999996,0.0131496668598773
0.60375206,0.013233875494238588
0.27067894000000003,0.01297802873103697
0.18638006000000007,0.012406911061614843
0.11507996000000009,0.01296010539692218
0.8894300199999994,0.011862673879852743
0.08602992000000009,0.012533963791000288
1.0567100200000001,0.012825356843629268
0.2030299600000003,0.012485116409901336
0.21288005999999982,0.012539596777908193
0.027650000000000396,0.012302224219519289
0.14980997999999968,0.012275060801342465
0.07429002000000029,0.013029152448488538
0.38766001999999933,0.01240942203014547
0.4816100799999994,0.025440700784463182
0.3941399800000003,0.026325871094257297
0.6277799400000008,0.012655334351157925
0.043279919999999805,0.012336857524892884
0.3297401399999993,0.026047097299375307
0.16254986000000038,0.012239636345973371
0.53472002,0.012613905459672524
0.5694901400000001,0.07690878434084497
0.0010399799999998294,0.03862585174517823
0.0012099000000009852,0.012863913282455381
0.0467499999999994,0.012856511790918044
0.058720000000000105,0.012423752057879763
0.03978002000000025,0.012748048578904403
0.024409939999999075,0.013289291226789271
0.031130100000000382,0.026151461046719282
4.859999999773379e-06,0.026174580901784046
0.04045513999999972,0.013361775809264061
0.06924000000000063,0.012558127532080347
0.2653699000000014,0.013066626354312563
0.015730259999999774,0.025636004316078966
0.03596977999999851,0.013092614759825646
0.022570039999999736,0.012678262427602043
0.005560260000001094,0.01857991034619168
0.005499620000000149,0.01251908931226078
0.12824007999999942,0.01207592464098669
0.019440059999999093,0.025857730261735493
0.05646996000000115,0.012464607571405125
0.03668004000000025,0.012903548124070022
0.013909959999999444,0.01295360556947655
0.00785996000000111,0.013103411747606441
0.050010019999998434,0.013089159027123796
0.10328004000000135,0.012351713621001736
0.02519999999999989,0.013025905056756257
0.0015000000000000568,0.013279943202449358
0.020189979999999608,0.012745049865955437
0.06574526,0.0133089968493312
0.25542074,0.01329806542985064
0.31470012,0.012806665741325999
0.6145940599999998,0.07839063940415113
0.8166499199999999,0.012788718670637519
0.017499960000000314,0.012795238014619998
0.10005997999999972,0.012294817772922715
0.19018999999999986,0.01600376827524794
0.3419501000000005,0.05131199872949755
0.0175199199999998,0.01219695166044724
0.28331994000000016,0.012421514214949832
0.9831300599999997,0.013422896612641413
0.1511700600000001,0.012594440826065614
0.3199699599999999,0.012162191146077157
0.02405005999999954,0.05209386324789466
0.014539980000000341,0.013186642887456294
0.08095989999999986,0.012577858393777374
0.13618004000000017,0.012501868155971723
1.5251299599999992,0.012507934277955768
0.06835010000000086,0.012547319097504289
0.058340060000000804,0.07861239977196725
0.03286975999999964,0.01267076683918058
0.030310140000000096,0.01291712447143347
0.02194010000000013,0.0128897567858037
0.09797987999999958,0.012700218117066984
0.00714991999999981,0.012577343267498889
0.0444600399999997,0.012917868329144318
0.003840020000000166,0.012351687624767368
0.00036166000000026344,0.03423595930480164
0.10087831999999963,0.013150162040546014
0.10505996000000017,0.012307472269174816
0.0004200600000006105,0.012207156091786379
0.0216800199999998,0.012366764436374461
0.3911599800000003,0.012523067217475422
0.13351993999999934,0.012542135185305732
0.18054006000000022,0.013765355209363226
0.1353499799999991,0.012548065043743587
0.014610060000000757,0.013015394072822699
0.10858996000000065,0.012981374559590066
0.2894500200000003,0.01242743813465946
1.0210399199999998,0.012876740690932505
0.6012000400000002,0.012609888472683635
0.38842011999999926,0.025746756299318312
0.7831998799999997,0.01253075176763288
0.2110000000000003,0.012865003654532099
0.1318000399999999,0.012761678226715407
1.2062000200000007,0.01253415518579695
0.5793999000000003,0.012646726795614125
1.1713000599999983,0.012823223705694982
0.38224297999999995,0.012513760408841175
0.3619811400000001,0.03015373694828139
0.03762087999999997,0.012631336863428625
0.43592494000000004,0.012426034250669578
1.1782000799999999,0.025554940940591152
0.20790993999999996,0.012553796524110903
0.8029700200000001,0.012854387915985779
0.21058003999999997,0.02615676660596645
0.3066699399999999,0.01290993194879169
0.7123800599999996,0.01336104469044265
0.08616996000000032,0.012882745528205048
0.3092499800000006,0.012061237882502662
0.5882400999999993,0.025729287845701887
0.08760992000000023,0.013270078157735595
1.3025299399999994,0.012811988264043976
0.12823004000000093,0.012124806730376457
0.3337300000000001,0.012699510432547183
1.6646800599999994,0.012876071083498308
2.13767996,0.013390227805620256
0.2477000399999998,0.025846069720029792
0.17510002000000036,0.026192485832545305
0.01339994000000111,0.012867046589063484
0.16629994000000003,0.012933241784442388
0.1990000399999996,0.012702737017450717
0.48719997999999975,0.01314659984333646
0.034000020000000575,0.012101413027409455
0.3818000399999999,0.012563161845371977
0.027900019999998804,0.01288756530010033
0.08600118000000023,0.15746020533619245
7.379999999557185e-06,0.017096872786851246
5.380000001053986e-06,0.013291235498013042
1.247999999876015e-05,0.013045363002123351
8.160000000145828e-06,0.013020176658970171
1.538000000067541e-05,0.01221929614976138
4.119999999829815e-06,0.012978611308795402
0.00014585999999994215,0.012946270148272161
0.0001999800000014318,0.013012729232309415
0.0004999599999990778,0.012073413373462875
0.00030010000000046944,0.013070832845196913
4.679999999979145e-06,0.02590382434975342
0.0005952799999988656,0.012777186603232495
0.0003000000000010772,0.012804311260065227
4.9640000000295004e-05,0.012906242578219825
0.0007503399999997384,0.012685290773929634
0.00019997999999965543,0.012210448345849712
0.0005000200000004895,0.012479343970431066
0.0003000599999989362,0.013297127713179823
0.0002001800000002163,0.018772992592529448
2.7719999998510048e-05,0.01296652498122878
0.0010721000000017966,0.013138711115002989
0.00020001999999941233,0.01281956511117729
0.0009999000000000535,0.012596445591726055
0.0013000999999999152,0.012907398326122132
0.0011000200000008675,0.012761543799269134
0.0019998999999994993,0.01272148767043183
0.0028000400000003367,0.012912888545362388
0.0003000999999986931,0.013039654253225619
0.0001999400000016749,0.012375996625113916
0.0010247300000000002,0.02609561079923381
0.00703418,0.012621568233326497
0.0005836799999999996,0.013024700750920347
0.0014841100000000003,0.026151211189862193
0.0027446999999999992,0.012233455212896795
0.0019503999999999997,0.014969736650140165
0.011074520000000004,0.012921759523213967
0.0033130999999999994,0.012466953752556726
0.0030509999999999947,0.012328205453194897
0.005168020000000002,0.012647267009997468
0.0023463400000000023,0.012536147207819443
0.0013610199999999975,0.012516822831898752
0.01162076,0.012317628301352485
8.540000000001324e-06,0.011978779887693327
0.003991959999999996,0.013074992514706422
0.004333179999999999,0.013415336157582088
0.006468780000000007,0.02584365384202371
0.00045678000000000385,0.012502015327569232
0.0008134199999999953,0.011731450403368543
0.0056089799999999995,0.012752896956698744
0.012112140000000007,0.012296866637712867
0.0006001799999999918,0.012912396855257562
0.0029672599999999993,0.013100359446792892
0.0034771400000000036,0.025697645255726913
0.0013339799999999985,0.012778539458811501
0.008945019999999998,0.012178947181951725
0.0005131000000000024,0.026141398922509575
0.0022669000000000022,0.012821866449907349
0.0040830599999999995,0.012490918151251392
0.0006839000000000012,0.012330519679441498
0.0024640799999999935,0.012553788642677059
0.004958080000000004,0.03920082347321915
0.013792860000000018,0.012489865828255207
0.0012729999999999964,0.012793048966408588
0.009889079999999995,0.012757067430577597
0.0021419999999999773,0.026164932067311363
0.0004779000000000033,0.012527510031510201
0.009083080000000021,0.013357748624998956
0.003566999999999987,0.012547193035251952
0.006903060000000016,0.02579456536054598
0.000766899999999987,0.012673414589951878
0.0007840000000000069,0.012035110859281686
0.0019780400000000142,0.013141754554011896
0.0010549799999999832,0.012633235994088821
0.010738999999999999,0.012726251855587963
0.007031120000000002,0.026122765275024534
0.012925960000000014,0.013349609594444664
0.0005028999999999728,0.013125412995506687
0.001736040000000022,0.01245750217800862
0.00563885,0.012747987861776394
0.0004056799999999994,0.012944305329846192
0.0026695800000000013,0.01263380962312045
0.013646369999999998,0.014216033340116209
0.0038241000000000004,0.013129835503035949
0.02488662,0.012957558582641415
0.009785579999999995,0.037733916856617325
0.00018185999999999897,0.012450910433550027
0.002233540000000006,0.012514368928267175
0.018225199999999997,0.012439855594702577
0.013840640000000015,0.012572715676144795
0.0046840399999999865,0.012357369043958866
0.0022550400000000137,0.012508579710693982
0.00045295999999998837,0.01320379077487067
0.014767980000000014,0.013043566515585085
0.004482019999999989,0.013110918834947438
0.017405940000000023,0.013089874488525988
0.005399979999999971,0.012438009446377185
0.008244180000000018,0.03845973752752104
0.003571899999999989,0.012811262771680099
0.0042509799999999875,0.012747702568240999
0.010408940000000005,0.012626348671066762
0.0023961200000000016,0.013493185055325617
0.007707020000000009,0.012886315784252318
0.008709959999999989,0.012824084515291545
0.010943940000000013,0.012907478537945246
0.013534079999999976,0.012839657733868514
0.009993960000000024,0.012565150464850846
0.009592919999999977,0.012716197966243067
0.0016410599999999997,0.01276494476907052
0.0007910600000000101,0.013060650497158278
0.033768980000000004,0.012830424995892674
0.017591000000000023,0.012135168423882663
0.0012729399999999447,0.012113052678718152
0.007717100000000032,0.041579583061601595
0.007133899999999971,0.012505742437883266
0.017332120000000006,0.012263165815063726
0.015062980000000004,0.01301125972277308
0.007833019999999968,0.01276192100577679
0.04402092000000002,0.012889759616871494
0.0038149800000000234,0.01282883264807091
0.06002101999999998,0.01328718048166737
0.0034159999999999746,0.012655691481226692
0.0032210200000000744,0.013277722447296159
0.004590979999999911,0.013004905953345372
0.011814040000000081,0.012330450414932843
0.015146999999999966,0.01251875512339484
0.003559919999999994,0.01320950385016082
0.006220020000000104,0.012729354482656934
0.0027436799999999996,0.0123832501510282
0.025888320000000003,0.016462488957810703
0.019266279999999997,0.012433692220746646
0.07047980000000001,0.012884597649573379
0.021799080000000012,0.025561791689045106
0.0019959199999999844,0.012601064474075203
0.07173190000000002,0.012742953891846674
0.026356099999999993,0.012708747154407408
0.06514195999999994,0.012978507663726052
0.03431908000000006,0.025996087585019548
0.01875895999999999,0.01234524873565973
0.03993994000000001,0.012882698900830094
0.012668159999999928,0.017361663408161164
0.022125920000000077,0.01245589119782963
0.001319939999999964,0.012944939395354885
0.04319008000000002,0.026277151867275864
0.0034559600000000357,0.013012776178137904
0.05111793999999997,0.012271056378788243
0.013022140000000015,0.025751249532879137
0.0945597600000001,0.012820707211280345
0.07273222000000001,0.025569385543035977
0.007583939999999845,0.012790487799699699
0.05132296000000003,0.012762210012373416
0.008293019999999984,0.012849447943124198
0.006008080000000082,0.02590266812154921
0.12229291999999992,0.012306525697382147
0.07463896000000003,0.013617150560458969
0.057897120000000024,0.03898070460400538
0.014110019999999945,0.012831862208971544
0.04321986,0.012546261170779073
0.02593002000000011,0.013301553769745898
0.0051099399999998685,0.012807511733255636
0.027210120000000115,0.01253416897925472
0.05874995999999988,0.01233504353273102
0.03642008000000008,0.038198600156374135
0.05167991999999999,0.012296783028043953
0.048410000000000064,0.012324134876307442
0.05080993999999994,0.012751523208003242
0.14693014000000004,0.026475344445020144
0.02050989999999997,0.013253071612163835
0.13785005999999989,0.013414675192152878
0.0194299400000002,0.015477607921640577
0.040410059999999914,0.026338910089948767
0.05503996,0.012473249712709085
0.03886998000000008,0.012890827289571248
0.12672013999999976,0.012767707811216408
0.08787984000000004,0.012225027461285736
0.016890040000000273,0.012772501295398113
0.10757995999999981,0.012423557548453036
0.07010948000000002,0.013121405395875627
0.05344747999999999,0.01258480936174925
0.11873804000000002,0.012282734337659033
0.24614599999999995,0.012707333874768727
0.012830960000000113,0.01280668989069103
0.0032590799999998588,0.012221904059133861
0.21599094000000008,0.012469963996793726
0.0008420399999999884,0.013219585336950241
0.07778098,0.012334534224428243
0.08718503999999994,0.012399234191387623
0.013825040000000177,0.025530728194690353
0.16455483999999998,0.012806564836737698
0.0463700600000001,0.012485730772847406
0.12556001999999977,0.012126021082707474
0.7258599800000001,0.012340230193520457
0.0810899599999999,0.013158817354516178
0.08660003999999955,0.011981875997310026
0.14696998000000017,0.012579539525033847
0.0844100000000001,0.012306455227978104
0.87885006,0.012062394590675386
1.0077899600000007,0.012549510348532767
0.2873599999999996,0.013432615746936837
0.008200099999999821,0.040178235040109145
1.0274599000000002,0.01274555284103264
0.038220059999999556,0.012193766919068786
0.1297600000000001,0.012393744849882812
0.3951500000000001,0.014253405193309924
1.0161799400000007,0.012555438203266291
0.47973,0.012397075379522091
0.9277799799999995,0.01289702987324131
0.43135999999999974,0.012703147041876568
0.8394700400000001,0.013002887491167514
0.010020000000000806,0.012352902952078193
0.15808999999999962,0.012718430990135246
0.8422100599999993,0.012073993971275935
0.01299988000000063,0.012593632236566309
0.2881000399999998,0.01258193639835961
0.07820004000000047,0.02541375753791094
0.2845999999999993,0.01312874050274146
0.3299999600000003,0.01278313576127159
0.010500139999999547,0.10339088016183032
0.004099939999999691,0.012889278678783695
0.012499900000001674,0.012962768012832214
0.0003999799999991893,0.012653304779999028
0.039700139999998996,0.02664882293688793
0.017699959999999848,0.012790855280139372
0.007599860000000902,0.012422756447403774
0.0039000800000010827,0.01276560087789625
0.02680005999999935,0.013182899352058198
0.03292928,0.012668731328013421
0.01732086,0.012364445434359116
0.04707788,0.012802973264885067
0.1600759,0.012572249992759287
0.085588,0.012438290176320478
0.06120902,0.01264695965238223
0.031049979999999977,0.012462671758383701
0.04882700000000001,0.012760841448754992
0.02247998000000001,0.012611267972972313
0.0002780599999999689,0.012817751389391546
0.27722392000000007,0.012599264040005432
0.020842020000000017,0.01250991756603857
0.003292940000000022,0.012633565270863437
0.21261511999999994,0.012689221538486523
0.008449880000000132,0.012455748868363758
1.0445700999999998,0.013364966156594
0.6282199399999997,0.013165632978774926
1.10948,0.012315118146987044
0.5582400200000004,0.013075683974174376
0.24543995999999968,0.012409240507060432
0.04070008000000058,0.013152181171548965
1.0835699600000002,0.01283824177191671
0.30999,0.012583791934066902
0.1872600999999987,0.012773230100107419
0.19998990000000116,0.01303497957152959
0.9321200399999992,0.013424664483971222
0.660049980000001,0.012749949975837959
0.5557099599999997,0.012557817149866172
0.6083700000000007,0.012617224294235507
1.054630099999999,0.012085541272315554
0.2054999199999994,0.012607342128340299
0.7406001199999999,0.012691410795384533
0.03869990000000101,0.0129652038001813
1.38339998,0.012792562096656688
0.547500079999999,0.012256391712244567
0.5189998400000011,0.012573246969919877
0.49280002000000067,0.012566613703743769
0.0007000399999999019,0.012762447651823742
0.031200000000000117,0.011888746265078997
0.40510007999999864,0.013179263690413143
0.31260001999999965,0.03903268524258892
0.13679986000000177,0.012431420269535857
0.08790017999999833,0.051877138926470355
1.652000000085252e-05,0.012721998538673106
0.9547833200000007,0.0126235693068865
0.026500040000001945,0.012817152410624156
0.08990003999999985,0.012345738216481734
0.3138000400000003,0.026281948006208075
0.09920032000000134,0.02145255818957255
0.3916995599999993,0.012388680023534602
0.04007338,0.012994155811766616
0.1378076,0.01262647935965244
1.3446890599999999,0.012362572475634104
0.7260799199999999,0.013014031388143403
0.009240060000000216,0.012269516225815017
1.03307,0.01243844793244465
0.18637995999999957,0.012951159403233908
1.5900404600000004,0.15717588318733947
0.007449580000000289,0.012990431672534808
0.0014899999999995472,0.012548512212836017
0.009310000000000151,0.012716998016332826
0.030450059999999723,0.025449123409951122
0.005790040000000829,0.055394168286090055
0.0027397999999987377,0.01278840197638535
0.00842016000000001,0.011724507727176248
0.015589940000000801,0.012607577571049852
0.0020899399999994017,0.012843708179566243
0.006040099999999882,0.025869263810494456
0.054929940000000954,0.012358195604295689
0.040449999999999875,0.012588424616784508
0.013810019999999312,0.012913542863138377
0.022330079999999697,0.025847972293017527
0.018039880000000785,0.013324610951954221
0.012490040000000313,0.0152096004269425
0.024199919999999153,0.01285373505488047
0.013470139999999908,0.0506372529622931
0.0544798799999997,0.01258089650915194
0.0006300200000008971,0.012591838613479744
0.00813997999999927,0.012720809262525525
0.0013899799999999018,0.013174051732661327
0.0011600200000003724,0.013210311004173511
0.004280060000000141,0.012956866533446822
0.005399899999999569,0.01233888643996953
0.00468002000000034,0.012179749726990504
0.015860080000000387,0.012930862119987403
0.0024299399999998528,0.012473931364883981
0.05615009999999998,0.012863612350406084
0.007630419999999916,0.018844355993263815
0.010039479999999656,0.012427927507402538
0.00317004000000054,0.012271642965811276
0.026180000000000092,0.01296019153384521
0.01567001999999995,0.01240500066252191
0.0464500000000001,0.013275261102678588
0.00044997999999996097,0.012840513593152079
0.03152006000000007,0.012727359982557116
0.08745997999999933,0.01273208357988679
0.062159920000000035,0.012682568824273596
0.04137004000000033,0.012956545807659044
0.008270000000000444,0.012666255668504047
0.05976355999999999,0.012431518394492146
0.005953700000000006,0.012314350201571539
0.39189268,0.012470423028868008
0.27301302000000005,0.013433176136532873
0.33815702000000003,0.01310291220097766
0.05241993999999983,0.012853154095018618
0.0636000000000001,0.013282564762507727
0.06306009999999995,0.012922793244288475
0.31133008000000006,0.06533947242081142
0.041539860000000095,0.012925070607254325
0.07298008,0.026273235047442854
0.4349299199999994,0.013029896853465783
0.6922000800000001,0.024704076842903256
0.000280000000000058,0.03774212936218596
0.24110996000000018,0.013476378348687076
0.14954003999999976,0.025674440154684574
0.006909900000000135,0.014905772714227272
0.04102009999999989,0.013085537362709147
0.035889999999999755,0.012335229525938957
0.08481992000000016,0.012657654297974746
1.2199299799999994,0.01190671348125665
0.6722500800000004,0.026535743092222282
0.10841998000000075,0.012751498926083776
0.7033208200000001,0.15656699496753806
1.1539999999143902e-05,0.013140517635117652
0.00018770000000056797,0.01296456475173908
7.406000000020896e-05,0.012779746280369025
1.757999999973947e-05,0.012397258565011227
0.000658279999999678,0.013125112932687949
0.0014699599999996593,0.013415179644738404
7.630000000080628e-05,0.012753997016916447
9.371999999974179e-05,0.01272020899155074
0.000309979999999932,0.012472269512093655
0.0007100600000002899,0.012551751912964437
0.002669980000000294,0.012635720747287768
0.0013499799999996398,0.012671892820405633
0.0010499599999995723,0.011949442177944438
0.008980060000000734,0.013495836314715818
0.002360059999999109,0.0267122155886619
2.2400000005973197e-06,0.015707972686897043
0.0023577200000000076,0.012246274405138377
0.011380059999999581,0.03799045385144177
0.0029699200000008474,0.013442074175437224
0.0040299799999994335,0.012857887339714593
0.00032995999999929637,0.012756237202413758
0.009360019999999913,0.01279524340824969
0.00129002000000078,0.012737907134954913
0.004720100000000116,0.01286275479989945
0.002399879999999577,0.012672117915431894
0.0020701000000000747,0.012443432039656753
0.0007199800000003975,0.012636019400452517
0.003949999999999676,0.01313798755468354
0.0005499600000007376,0.012898169090770035
0.003180059999999152,0.013227946270656151
0.0005187229999999999,0.013148543555111952
0.0026322769999999997,0.012820880350096231
0.0038934299999999994,0.026461905806194074
0.01060039,0.013187162906553473
0.0232163,0.012473945284437373
0.014199959999999998,0.013340413678400682
0.009346660000000014,0.012866216757633282
0.008989259999999999,0.012544039902705811
0.003545720000000002,0.012827929451793216
0.0011371599999999982,0.012103370880513817
0.003790340000000003,0.012760348134746037
0.018899839999999987,0.012393612647499662
0.009844020000000009,0.025216078194219144
0.0021969999999999906,0.013127821438334165
0.002001960000000011,0.012344069275010283
0.004623019999999992,0.013219642907451921
0.0016989800000000166,0.01179743704362422
0.024304999999999993,0.01236191549420196
0.004831979999999986,0.012811929939048311
0.0036069800000000096,0.012832540043395844
0.01241602,0.012608287654919182
0.0001860599999999879,0.02559740976850077
0.004638019999999993,0.012715449478671047
0.026173000000000002,0.012710836099028417
0.0011969400000000074,0.01272235985546067
0.026741999999999988,0.012527559417764343
0.0064129800000000126,0.012792692766672359
0.0026480000000000115,0.013370867644428491
0.015689060000000005,0.012678912136864479
0.003977939999999958,0.012920618453719477
0.019314039999999977,0.012575469341559394
0.03674302000000007,0.01260778602559508
0.01681091999999995,0.0131702735438589
0.021393099999999998,0.013046152050874078
0.021130900000000008,0.013018405837924055
0.00038698000000003674,0.012582456199239153
0.011210079999999956,0.01288268204011786
0.013383079999999992,0.025370781382141192
0.005625860000000038,0.012060265343067747
0.01606601999999996,0.012844653132389552
0.04270802000000001,0.012381341063578282
0.01813302,0.01319934219015672
0.015415999999999985,0.012887924627374231
0.0012830999999999815,0.040368354322327805
0.0005356600000000489,0.018282405765123317
0.015460279999999993,0.012632144159368863
0.04968394000000009,0.012843643778578726
0.012988999999999917,0.012689163964034494
0.011094060000000017,0.012678029880757198
0.00600569,0.012785177985786668
0.013148130000000001,0.012189010372466955
0.010485119999999997,0.01237254618681291
0.05414642,0.013082920179003562
0.04601556,0.012216451556057495
0.014593059999999991,0.026488659714087665
0.05298696000000003,0.012773139492551266
0.034599959999999985,0.01250631514705611
0.13332613999999995,0.025373030782484093
0.026773900000000017,0.012606985350545089
0.05027711999999995,0.10844409491977446
0.14413486000000014,0.012835891482503326
0.029767939999999937,0.012904789695098541
0.08741208,0.013368471529425559
0.010220100000000065,0.025922114273315904
