DeltaT,Amplitude
0.06193297999999997,0.021397671475767682
0.06777203999999998,0.020780690588576452
0.06937698000000003,0.020418133105941896
0.007993939999999977,0.020994631209543625
0.048983020000000044,0.020342611442086173
0.0018940800000000202,0.04276848054897962
0.06197593999999995,0.02090222846327645
0.050821040000000095,0.04248944213372545
0.13993102000000002,0.08428210410383585
0.10554997999999993,0.020575984254846143
0.12502900000000006,0.042598917779036884
0.054770919999999945,0.020735846771394867
0.013320079999999956,0.041991824563087164
0.04446996000000003,0.02075989434091272
0.21048022,0.030551913101888508
0.41723980000000016,0.021725088837885802
0.41779995999999975,0.02070510515534803
0.10234999999999994,0.02114531736585615
0.32120002000000003,0.021263161798121984
0.06933001999999977,0.04177511531948642
0.26413996000000006,0.02132278466740046
0.19277999999999995,0.021237305283874908
0.07297003999999996,0.021279337471102482
0.1593599600000002,0.021144764594004804
1.0344200199999998,0.022322400614162265
0.03295002000000036,0.02109190503499937
0.07930003999999968,0.04152799189899112
0.0009399800000000624,0.02136136985019384
0.22402999999999995,0.02096758481191802
0.03784995999999996,0.02082649865019794
0.12487004000000024,0.02097701829393126
0.13313004000000017,0.02906291000921227
0.04987997999999916,0.04182313597991983
0.2501999400000008,0.020915445006916965
0.11679008000000035,0.10548114228235173
0.16932997999999877,0.04197165372526217
0.09915000000000074,0.04144711199772272
0.07882998000000008,0.042752608307850444
0.1441199200000005,0.02180604871063992
0.18942492000000002,0.02079624565200817
0.5165420599999999,0.0208243786339123
0.2971330400000002,0.04733800851709519
2.8619999999923706e-05,0.021481946135294378
0.6356713,0.02086390577345956
0.3670300199999996,0.021131372128829266
1.0967100799999998,0.021372343649720113
0.4027299200000001,0.0229102178873351
0.3015600400000005,0.020900253639402164
0.028859939999999806,0.021148233747655707
0.007550039999999925,0.020706719741631897
0.7808799799999995,0.021445737660611138
0.033580040000000366,0.020684734831781307
0.09797000000000011,0.02657332737737781
0.6429499600000002,0.021026205565502252
0.005739999999999412,0.02132019936883907
0.08133005999999998,0.0414152952842419
0.18454994000000013,0.021303361758958524
0.18581005999999967,0.06519649594966624
0.03346992000000082,0.021786410407223778
0.1560200199999997,0.020707090882522098
0.15803008000000052,0.021248675877040053
0.6581399399999999,0.02178319960729663
0.45991997999999956,0.02082283327999343
0.0006300599999997658,0.06335771324707402
0.48383996000000007,0.021770161497096117
0.28608998000000074,0.021227633448564334
0.02337001999999977,0.021239395942926908
0.9092900400000001,0.04166950786091727
0.03575999999999979,0.040415394735503395
0.17523999999999873,0.02147642240861865
0.0739099800000016,0.042122122188871625
0.4660400599999992,0.061624791863121565
0.040239979999999065,0.10586043658751793
0.28645998000000006,0.02076837577732035
0.13439994000000155,0.02056476738935269
0.32529994000000073,0.02109413087883696
0.6175000999999991,0.020912108220429743
0.5307000199999994,0.046343832433843775
0.21989990000000148,0.02079696851759167
0.11840007999999891,0.02150919856368136
0.0762999200000003,0.020783602649662204
0.5237000799999993,0.021239858216251004
0.16649992000000147,0.021297614949606632
1.4212999999999987,0.021016563156893497
0.15890010000000032,0.04256157167412382
0.18409999999999904,0.02096308105441113
0.7819999600000003,0.020671122360234655
0.14369998000000095,0.020796224042649716
0.2688999600000006,0.02123885728794612
0.33580488000000003,0.02080347405028652
0.24150510000000003,0.08402458917542524
0.08966596000000004,0.04173727705462237
0.19911795999999993,0.02074993048433339
0.5728359800000001,0.02163675134335043
0.28035001999999976,0.021995717809364462
0.03917000000000015,0.020675006162613505
0.8726500599999998,0.02132516111163759
0.13634002,0.04229879164112599
0.08281988000000018,0.02130752307524061
0.7564900599999995,0.021159649264806405
0.30119000000000007,0.02085812935112729
0.41814003999999994,0.04237384521823327
0.6684700000000001,0.042639036618223276
0.3946599400000004,0.021348331751084925
0.0039199999999999235,0.023330916275458226
0.014119980000000254,0.021194076089085946
0.27911997999999993,0.02125178744957916
0.9923800799999993,0.021192451122018768
0.011759960000000014,0.020656335875023024
0.00017006000000030497,0.04185915209847473
1.0476299200000003,0.021263543867594135
0.0711499799999995,0.020996634665835616
0.13740007999999992,0.02073579994951387
0.062160039999999306,0.02155655156486844
0.8540900800000024,0.07295704394575707
0.6607698999999982,0.04459394451510442
0.7573199400000004,0.02076077619296615
0.3741000200000002,0.02148402587590588
0.2117001200000015,0.15774237060368337
0.014199839999998076,0.021290024544806514
0.14390004000000012,0.021054661614575268
0.04710002000000024,0.04164701094348679
0.05119995999999993,0.02084724361185538
0.01550003999999916,0.0427335287548054
2.5800000003073364e-06,0.024732110885135505
0.16479737999999955,0.020131616558736232
0.027800020000000814,0.0214213248994566
0.0034999800000008463,0.021137680090842593
0.016700059999998018,0.06513982087244025
0.08460000000000001,0.06326938992974843
0.04259992000000068,0.021025672347672435
0.004700359999999293,0.03185864969928127
0.1448997200000015,0.06307970307420069
0.07069997999999877,0.02067938498983244
0.15380000000000038,0.04157193026293058
0.05129999999999946,0.04169534837144501
0.015699940000001078,0.021202048029156224
0.01710007999999874,0.04074537671160771
0.030599960000001758,0.02157183057532746
0.6629650600000001,0.02189652368639881
0.6416149999999999,0.020718976863213737
0.9575100000000001,0.022196752214427087
0.03538995999999983,0.020775689166603183
0.21289011999999996,0.15703941845641906
0.35120987999999986,0.021139349547658393
0.021220000000000017,0.02136207956791569
0.5371299399999998,0.020788653597134724
0.24700007999999984,0.021136663122057663
0.49265004,0.041891739414370195
0.24428996000000058,0.021120320547317006
0.6709599800000001,0.02187867966253344
0.36070017999999937,0.0723125184477209
0.06184030000000007,0.03206088059713409
0.15219955999999968,0.021335280243648266
0.5518200200000001,0.04538518325863767
0.001319960000000009,0.0212047087491389
0.2090999800000004,0.020761860221700013
0.031840059999999504,0.04224508955899832
0.50274996,0.02039350995092151
0.6083300000000005,0.02115075310913824
0.024060099999999807,0.1574048232209334
0.0349398600000006,0.021389957179684307
0.6779100999999983,0.06405864800792425
0.22543992000000124,0.02185661659314028
0.8497100599999996,0.04173288989262498
0.06240994000000022,0.021585331669671682
0.10645006000000024,0.041180969744013314
0.20150993999999933,0.02118920908953685
0.11961003999999953,0.021651022313572865
0.10826004000000111,0.08317727405689838
0.4346698999999994,0.02133680357335909
0.1653999800000001,0.021092466243053387
0.15640004000000118,0.020830330120102828
0.3912999999999993,0.021312466335001487
0.03690007999999878,0.06275626381299514
0.3192999200000006,0.020740002462697738
0.02190039999999982,0.15733230270697396
0.271899620000001,0.03763581760847771
0.07260003999999931,0.04180088275040146
0.27729998000000045,0.04175903187612407
0.7016999599999991,0.021435204366925063
0.07110020000000183,0.1568748908381219
0.07149981999999966,0.02066469333728575
0.4719000599999994,0.021261032513672284
0.25689998000000003,0.0632808049045407
0.12329994000000077,0.021649650948543417
0.3743999999999996,0.02145129712517717
0.0022000200000000802,0.021357920978831275
0.834844,0.02115254418189844
0.009606979999999932,0.02080416293713873
0.23310898000000024,0.021298299594511204
0.22330009999999967,0.06389055382847894
0.4409799200000002,0.021112838003491174
0.12290006000000009,0.06255500167012071
0.08214991999999999,0.02133074396629794
0.38987009999999955,0.08425929375570171
0.5688999000000003,0.02165635789814295
1.3948799999999997,0.021305148777678334
0.7302300800000001,0.0840873829885169
0.00029002000000044603,0.06347709793059465
0.002669959999999527,0.04132953663574289
0.028709999999999347,0.02093342138539191
1.1929599400000006,0.02168331257410789
0.07946003999999984,0.04176660398593024
0.06649998000000057,0.021132002395326515
0.3166100199999997,0.02090863880882008
0.17326995999999983,0.021125516958250837
1.1157800600000005,0.04208207075288679
0.18660998000000006,0.02005054078285129
0.17018116000000028,0.15739754214524068
0.0018588199999989286,0.020638666391294046
0.0049299800000000005,0.021161932550510108
0.0003400399999993198,0.041893654582774116
0.0021700000000013375,0.02114257373727645
0.0038199999999992684,0.021879902136907527
0.000249939999999782,0.020830325071612622
0.003170080000000297,0.021588687125072715
0.004079960000000327,0.02173566147137734
0.015119999999999578,0.021134811440986136
0.0004200599999997223,0.021048413514008362
0.017400020000000183,0.06363909762456568
0.00022998000000029606,0.041979661840807064
0.00264001999999941,0.06379448828803884
0.004340000000000899,0.06233612787898783
0.015579999999999927,0.12478552735970859
0.008939919999999546,0.020994803458801895
0.02171004000000032,0.041302431370899145
0.001309940000000509,0.020425575170685877
0.0010801199999992406,0.14560066520499476
0.0033899799999996816,0.042264746824086145
0.002819920000000309,0.02062531828570965
0.000780000000000669,0.020264285643478985
0.015449979999999641,0.02031535735835622
0.04475002000000039,0.020650998175247882
0.005650039999999024,0.0424803713476523
0.0009899600000000675,0.021159967313296828
0.0006200000000013972,0.021437397868157994
0.016970280000000004,0.042483564016604206
0.02545956,0.04188321675276751
0.028161000000000005,0.06316943794648111
0.00893084000000001,0.021106360261963993
0.0017457999999999918,0.02108517886827069
0.016433779999999995,0.1252648220325858
0.012389479999999994,0.02166397182027537
0.0012630799999999998,0.04257289604599322
0.005464940000000015,0.020925591950011
0.029462999999999975,0.02083690106055191
0.0029579800000000267,0.021137917434973424
0.00025603999999998517,0.04129940066808346
0.05916204000000003,0.021227529727592655
0.021374999999999977,0.04538332881693827
0.08909193999999998,0.021307824587004025
0.029887039999999976,0.021896582025222284
0.09451700000000002,0.04183239913546353
0.024797979999999997,0.02110380929581822
0.015385039999999961,0.02108896778447713
0.021627940000000068,0.021086591185837687
0.11724901999999993,0.020713172741281486
0.037125980000000114,0.021598780715402676
0.04740506,0.02093239737604045
0.0024980000000000002,0.0627113996007498
0.023515020000000053,0.06315971309852532
0.01615489999999986,0.021987907082489568
0.018656000000000006,0.02094041789879862
0.03563004000000003,0.02092629571028993
0.07462906000000002,0.08669015273116935
0.0894009,0.020976248927655164
0.0013370800000001015,0.041933879131544394
0.010173999999999905,0.04188074397601771
0.007536019999999977,0.08394475370927722
0.037058900000000006,0.02090808291703544
0.057210020000000084,0.020870999710857853
0.003689999999999971,0.03587982626351139
0.008550059999999915,0.020530692883581534
0.0034199000000001423,0.021507252743264663
0.004750039999999789,0.021730472802367375
0.11961,0.021491431589991075
0.043029960000000145,0.021013969180163294
0.026110079999999813,0.04234740029549365
0.02137002000000021,0.04124445936567971
0.01814995999999991,0.020933948614051547
0.0044099799999999245,0.02141363476841277
0.0017299800000001309,0.021044158324150283
0.009970079999999992,0.021243494343733963
0.18303992000000013,0.02035282251784259
0.04566999999999988,0.02099677366012213
0.24973402000000003,0.04119584333523486
0.34335593999999997,0.021702736618575556
0.02009702000000002,0.02140434550514811
0.01764504,0.04220345851438813
0.13761294000000002,0.020923424460727064
0.11046101999999991,0.021205249237302305
0.46070402,0.0423776573886851
0.052849960000000085,0.02228436264011458
0.03641000000000005,0.021171519960094868
0.22563999999999984,0.021555810516901815
0.30248998000000027,0.020403333224216967
1.3695800799999995,0.0638265064694802
2.2584899999999997,0.04148209015197421
0.5877599400000006,0.020715058414101498
0.26290005999999977,0.04109033416597882
0.05931992000000008,0.020777710450397113
0.05359038000000016,0.032278166268582494
0.2611496399999993,0.02087303909549184
0.4763800000000007,0.022270033383410312
0.023419979999999896,0.021586020175231254
0.1721400399999995,0.02045120396608254
0.27745,0.021000861386636555
0.12830006000000083,0.06317678580355526
0.09014103999999978,0.15767229066108265
9.959999999864522e-06,0.022797679876096114
7.459999999959166e-06,0.041990396381517955
1.3280000000115422e-05,0.021666596165773242
2.637999999954843e-05,0.021685617335083836
0.0002618200000004123,0.02049250123823736
0.00058997999999999,0.020917972047651116
0.0012299999999996203,0.021093348065012243
0.0024407000000001844,0.031058623448250486
0.0004293000000004099,0.020546250401818927
3.446000000018046e-05,0.0635940591513027
0.007485559999999225,0.02135461616688566
0.002709980000000556,0.02067431150300547
0.009550039999998816,0.042066744377630035
0.001060000000000727,0.04170199351864769
0.00288994000000109,0.019951131974054032
8.552000000072724e-05,0.06351798697043336
0.0016345199999978632,0.02113106450113818
0.005870039999999577,0.0418064490569809
2.099999999671809e-06,0.06903912479099097
0.008737840000001995,0.02129929471121692
0.0011100599999984695,0.042735691206686445
0.000880000000000436,0.06775367428092251
0.0024699600000008815,0.020966576184894416
0.0061999200000002475,0.02064584130451749
0.0001700599999985286,0.0217099232479271
0.002989980000000614,0.020913574094131714
0.002340099999999623,0.06353251151837397
0.0018599800000007605,0.042656286948827636
0.0017000199999994692,0.04549939388659955
0.0052899800000005825,0.04212630248799352
0.0005599600000003591,0.020491035401879812
0.009740039999998729,0.04251545715880993
0.017471360000000005,0.020886904092341767
0.012833919999999999,0.042418520883624515
0.009220379999999993,0.021515451387372847
0.0077606600000000026,0.028848384081758285
0.0035793599999999967,0.020714441389069464
0.016675980000000007,0.020963184213640594
0.003793600000000008,0.021566898509534957
0.0013794199999999923,0.020976213427351564
0.005535139999999994,0.020663486289135582
0.0009026800000000029,0.02153315995395696
0.005534080000000011,0.021428390881881365
0.0018016599999999966,0.042013469129575216
0.00040534000000000403,0.021029888336090687
0.0047298599999999885,0.020973486043518577
0.04261751999999999,0.020748020538926576
0.003261060000000038,0.04158942030932865
0.013264919999999986,0.021413579137182687
0.008266999999999997,0.02225289360804676
0.009309999999999985,0.020665990856885422
0.0004929999999999934,0.021070836962929444
0.0025280000000000025,0.020976365783045705
0.0008109800000000167,0.021636437972083568
0.012390060000000008,0.020894971213769375
0.002610979999999985,0.02097487215773308
0.006812060000000009,0.06438664278960615
0.008121020000000007,0.06560435295582934
0.02001395999999997,0.04158019729892739
0.01478398000000003,0.021195169439857716
0.007575979999999982,0.0220531661469609
0.017576059999999977,0.041173699736746505
0.019040979999999985,0.021787639159215264
0.006868920000000001,0.020955794900217123
0.012870020000000038,0.02122448981522495
0.004357059999999968,0.02068778711287798
0.0010330000000000061,0.026910795921849414
0.01673701999999999,0.0629077005248572
0.00825490000000001,0.020915771982554936
0.0032110399999999983,0.020880170338153963
0.021478039999999976,0.04253175489029149
0.009000940000000068,0.021237157360150447
0.006268039999999975,0.021322614532583516
0.010722979999999993,0.021422497444349722
0.0208391,0.08385378585596692
0.02023491999999999,0.02162937738746802
0.01024098000000001,0.02185656248401228
0.0027860000000000107,0.021434066494004696
0.020907979999999993,0.02099741432060282
0.012092019999999981,0.020783148146491355
0.05464199999999997,0.02132388251017158
0.00781189,0.027577752913814844
0.015550530000000002,0.021165268280692626
0.019871999999999994,0.02119679378283764
0.012201460000000004,0.021375506446075877
0.016586340000000005,0.020976303010530977
0.06641376,0.021354958717665656
0.006130980000000008,0.020864770651929092
0.020227039999999974,0.02120840075940414
0.026738980000000023,0.02108820777343415
0.04684901999999999,0.021618615900121867
0.0072399600000000175,0.021345285202502073
0.00642399999999993,0.0201315170534116
0.056311040000000034,0.021174156619232526
0.00795703999999997,0.042285653779565814
0.044651019999999986,0.041913317785040476
0.017556980000000055,0.02071207938172599
0.029502980000000012,0.021628526234138558
0.028772999999999993,0.021504659347878447
0.018248059999999955,0.0626628612372427
0.007797920000000014,0.020587333628938602
0.1367590600000001,0.06342506623001008
0.018218979999999996,0.06290084436401043
0.027398959999999972,0.021166382812159698
0.002579040000000088,0.020885315715497395
0.014844919999999928,0.020546647260750214
0.020558100000000024,0.04200661561111149
0.13565987999999995,0.020342380763601845
0.014479059999999988,0.02155399734478798
0.13272206000000009,0.02210584698172378
0.14035597999999982,0.020281908266567374
0.42643995999999995,0.02075274198885742
0.004450000000000065,0.0211912495468473
0.02657998000000017,0.021984261085121887
0.08139001999999995,0.021265931509081293
0.09165006000000009,0.04194689393828609
0.013879959999999913,0.04190047223164241
0.09435003999999991,0.04120734589417633
0.03458996000000014,0.021119669090553232
0.11053999999999986,0.020793374000780147
0.12677999999999967,0.02123700161672884
0.11244004000000007,0.06516238328768408
0.015859999999999985,0.041430203281441216
0.007030000000000314,0.0419873860054837
0.004819939999999523,0.021356463907125752
0.007749980000000267,0.021444901503353892
0.03065011999999978,0.10989310041318741
0.05063996000000026,0.04277349012074834
0.061100000000000154,0.021694602145338058
0.006119979999999803,0.024829601295325042
0.07214048,0.020665588468750308
0.13318556,0.08485024112868958
0.005878939999999999,0.020465454863973023
0.14293298,0.020600889504703818
0.04571803999999996,0.021263334490343042
2.8599999999934234e-06,0.022669083382227905
0.04323916,0.021193331585112864
0.05319994000000006,0.020590273763340907
0.05411804000000009,0.023877211893673225
0.01574495999999992,0.021308232568569934
0.048316979999999954,0.021691744122215653
0.06055308000000015,0.06342944734362489
0.011894959999999899,0.021567072519199183
0.047341040000000056,0.04105674252568916
0.06017801999999994,0.06255346535692373
0.03040996000000007,0.021062724167905073
0.07739289999999999,0.02081126739095987
0.012888079999999857,0.025056676179649507
0.09701400000000027,0.02117584346084871
0.043530019999999725,0.04182415630757184
0.23640996000000003,0.021189100317566847
0.2695300600000001,0.021449776103993706
0.35731994,0.020928620497067618
0.3252399799999999,0.021334029114369067
0.10610998000000027,0.021769647636539
0.10891005999999948,0.020810974768149845
0.2832199400000004,0.020294941174117887
0.6442201199999995,0.1291861621273974
0.7097600600000002,0.029545156429375653
0.4303298999999994,0.02466026819638381
0.40849996000000033,0.021050594852233387
0.09593996000000082,0.021345874902224123
0.7068100399999997,0.021345651964079518
0.6528299999999998,0.020883343416986378
0.1670000199999997,0.021070344828032526
0.15563002000000026,0.04177990126844661
0.07437994000000003,0.021547762666780015
0.08916003999999944,0.02130672347238571
0.28291006000000074,0.045886903689456186
0.24948993999999924,0.021079314587706673
0.06106004000000009,0.04164976101659256
0.025759900000000613,0.020872161234858796
1.3273800599999994,0.021769082541105784
0.013359980000000604,0.02114260735297925
1.1425300399999987,0.04243736695854868
0.3144299400000019,0.02094742805906387
0.0823000399999998,0.020971370346908255
0.20189999999999841,0.022272289752133544
0.39370006000000046,0.06464566526794181
0.6409999400000004,0.02217938370828156
0.30908495999999996,0.02152462966283378
0.57425806,0.020470088261830152
0.44864706,0.04281502087827391
0.04644080000000006,0.15633532944051384
4.46600000001407e-05,0.020498501999421388
0.00039447999999997485,0.021067833541798316
0.005229979999999967,0.02091369042361804
0.0007109800000000277,0.02847662810560678
0.005249000000000059,0.02097558804680609
0.002730039999999878,0.021115117850503365
