DeltaT,Amplitude
0.25653002000000047,0.013424805149065005
0.19206055999999982,0.1566205980073073
2.698000000034284e-05,0.025093539398758333
1.915999999990703e-05,0.017186014433933774
0.00043311999999939843,0.01327187319442996
0.0005302200000003587,0.012870919405655252
0.0006499600000000605,0.01324133194447155
0.001699879999999876,0.013343900372942166
0.002020260000000107,0.026467846475435607
0.002379799999999932,0.013525885469137753
0.013139980000000051,0.014228330659734644
0.008020000000000138,0.013023142785177536
0.0014300399999997992,0.013606409975523122
0.004629960000000377,0.013010929122041198
0.0017500799999998762,0.013588735834907342
0.011477320000000001,0.026082098759134278
0.0009509799999999988,0.014202934525251771
0.012295060000000002,0.013392602535671658
0.03094666,0.013094986855679478
0.017113180000000006,0.012702373489214231
0.017523819999999996,0.013290805776388534
0.023877979999999993,0.01420899590963799
0.0004078200000000032,0.013039442653916822
0.00042311999999999905,0.013103715838113672
0.02535498,0.01167782571201147
0.007907140000000007,0.013185030422758768
0.01086504000000002,0.013372045001940254
0.01644583999999999,0.011530722982513047
0.04611502000000001,0.012885994180958484
0.11690097999999993,0.013007149783825715
0.04523704000000006,0.012813559469642282
0.08803291999999996,0.01352643473597675
0.15509594000000004,0.011632382151749492
0.022314159999999972,0.012781462451586094
0.004872980000000027,0.013906732399614916
0.03893497999999995,0.014306496992270828
0.014865060000000097,0.013191953632904471
0.016430139999999982,0.027258442731483333
0.12043272000000005,0.0119597019203177
0.08172911999999988,0.014701816337236797
0.01803695999999999,0.014083388068337517
0.005802980000000013,0.012824427166621131
8.965999999999141e-05,0.012482636197573529
0.03684226000000013,0.012661011469899498
0.03364811999999984,0.01275932158382617
0.004840080000000135,0.013723251301512661
0.002309939999999955,0.013172010430640283
0.08147000000000015,0.012773861548667128
0.0017000799999997707,0.01792335719560738
0.04662994000000009,0.01322338416525407
0.058459999999999956,0.01355056601895541
0.006490039999999864,0.013414508030948152
0.035099880000000194,0.012933169132608356
0.023329939999999993,0.01187034271381276
0.23349014,0.013957500231985144
0.013619980000000087,0.013272732340983482
0.03973004000000002,0.013304482475732678
0.06809995999999985,0.014071686659261786
0.13895996,0.013872742160172306
0.05136012000000001,0.0137733057087803
0.08052992000000003,0.01350589252182534
0.10472989999999993,0.01305235664404496
0.10545013999999986,0.01461985135528793
0.5154799400000001,0.013031849024321309
0.5818699600000001,0.012165753177786703
0.06072156,0.012768579549796556
0.8474543800000001,0.0256617540169607
0.06430283999999997,0.013361499061228375
0.42716114000000005,0.02485548378561229
0.55836986,0.013269685678190589
0.10264995999999993,0.012617142591995856
0.43188022000000004,0.025479425592023354
2.66111978,0.012671074936003961
1.4185199200000005,0.01210376683167448
0.4214502799999993,0.026203103819007485
0.0015900200000000808,0.027039344738256723
0.033239820000000364,0.012734104907940096
1.3068100199999986,0.012989150467499109
0.609539980000001,0.012871533723282829
0.8795002400000005,0.06574903691483913
0.49049065999999897,0.15647357921363156
1.658000000048787e-05,0.012560104791428222
4.818000000028633e-05,0.012795919363545122
0.000534319999999866,0.01297576301967116
0.0014001800000009723,0.026190421540699907
0.00039989999999789916,0.01365143741410808
0.002899920000000833,0.013409001305958294
0.005600160000000187,0.026004706162358546
0.0003998999999996755,0.013274852285309642
0.008800179999999713,0.019095897348323097
0.014699800000000707,0.013277524426455644
0.0016999999999995907,0.012757054992193153
0.0029001600000011507,0.025999960863251598
0.011599839999998807,0.012933314929824271
0.006700000000000372,0.012007790349193241
0.004299979999998982,0.01304077891906803
0.0024001400000024375,0.024886410101244625
0.006699899999997427,0.011551480611903975
0.004599960000000181,0.01280148560896028
0.002200059999999837,0.013487588575126299
0.00130012000000157,0.026036971836586292
0.008199879999999382,0.013216550679350765
0.003999920000000046,0.013326527218072636
0.008399999999999963,0.014539047218365388
0.006499939999999427,0.013547934172971206
0.016200020000001203,0.013674827183731473
0.008600039999999254,0.012395413657278902
0.0050001600000015856,0.01588404548646253
0.013699899999998877,0.013858016740746704
0.0025000800000007928,0.02752124831076406
0.0064998999999978935,0.012189285956052674
0.002299880000000698,0.012971327973055103
0.004100300000001056,0.02670882738687089
0.00399977999999912,0.013730007460465805
0.005599999999999383,0.012785102667091864
0.017900000000000915,0.013197764465565535
0.00618044,0.013346410724363354
0.01191652,0.012743733624566735
0.014836759999999997,0.017471809189235413
0.015330860000000002,0.012759605140269758
0.00603186,0.013516886010197366
0.022980920000000002,0.013055155875814404
0.024982740000000003,0.013306016950130636
0.03754893999999999,0.013337704196251281
0.021970940000000022,0.013341881813648348
0.003930199999999995,0.026637844840839735
2.8039999999979193e-05,0.013969901823215532
0.04870774000000003,0.013251617881385645
0.00410801999999999,0.013736377585164154
0.0015580400000000105,0.02277515031835223
0.02993895999999996,0.013292049682027324
0.056549059999999984,0.012715727386002778
0.04723294,0.013053559126613722
0.09273788,0.011886847650463429
0.018828080000000025,0.01309811947011447
0.09711304000000004,0.01350566267656852
0.08252603999999997,0.013148457323937879
0.06768506000000007,0.014215214394498764
0.007920899999999897,0.012084248017504772
0.05283724000000001,0.05065796361856411
0.029634800000000072,0.01289117424279878
0.10499691999999994,0.012122080766414488
0.2459970800000001,0.013393324707439381
0.047289979999999954,0.013033431149141274
0.1417199800000002,0.013526534711432354
0.1993500399999999,0.013322167526255575
0.04176000000000002,0.013229458169206775
0.04519995999999993,0.014141897677478348
0.06898000000000004,0.013044200150974022
0.18965995999999996,0.013327862066110308
0.24909002000000013,0.012760981556785454
0.24070005999999955,0.01365235076193914
0.02632008000000008,0.014058025526962432
0.13603998000000006,0.013003099836287751
1.07493988,0.013231917776367954
0.3374700599999998,0.013476853729902016
0.08143002000000044,0.013596605442685603
0.047849899999999224,0.011637546740625955
0.14225002000000053,0.01303643218824965
0.012769979999999848,0.011846900306353644
0.7967100199999999,0.014215764183824779
0.0016799799999995813,0.012697339666477795
0.5412500200000006,0.013348945504055807
0.7379600400000008,0.01321319995424406
0.7175798999999996,0.013015827245672686
0.8690999599999998,0.01197017237748939
0.12441896000000001,0.013235343025621698
0.25879694,0.012922676014915228
0.46361826,0.02517993364112936
0.007881840000000029,0.014294717419474922
0.266524,0.012934140719187543
0.96811004,0.012650861108252344
0.9755903999999997,0.1572603239918722
0.0021195200000003744,0.01374732447522847
0.0017800399999994276,0.012856720423839308
0.009050000000000225,0.013851550057362853
0.03871990000000025,0.012087544002262503
0.011120039999999776,0.013079709364500898
0.033439979999999814,0.01287899479308103
0.008039960000000068,0.012928819048377432
0.030330039999999947,0.01386326264242335
0.013840140000000112,0.014903293469633792
0.022559959999999712,0.014029785359855268
0.020119900000000523,0.012662052567657596
0.03225004000000009,0.012778693915832372
0.004390139999999487,0.024739946044047095
0.05154994000000057,0.013358708436002838
0.004509979999999469,0.01271004085292595
0.018020160000000285,0.02678939757980226
0.02783990000000003,0.0150595890885203
0.01969991999999987,0.013440174903536668
0.04690004000000014,0.011687261137255758
0.01924987999999983,0.011785396639386894
0.07945012000000018,0.013047717521955576
0.02761989999999992,0.011967233960198888
0.02301999999999982,0.013596022853610487
0.13680008,0.012828997825199343
0.021509820000000346,0.013134798513430024
0.13631015999999985,0.01343527123335137
0.05004001999999996,0.013188249186018403
0.027549979999999863,0.01391487238082054
0.06785000000000085,0.013726567925500012
0.14645011999999902,0.016179666464692707
0.02355980000000013,0.012954762444398773
0.008699980000000274,0.012402023375959121
0.009630099999999864,0.013092244721686477
0.30687,0.013700261709479597
0.16352992000000022,0.01245110415716597
0.40149021999999945,0.02507333322945933
0.06029986000000065,0.014459687452228701
0.13978000000000002,0.0137661658105653
0.17617001999999982,0.013114148265379695
0.33414018000000034,0.02615123894663075
0.31225963999999884,0.01214288201837722
0.10890008000000062,0.012289007687578141
0.70523426,0.15635034720392127
6.7600000001055705e-06,0.05054363115454518
1.0279999999918132e-05,0.013332553325271123
5.344000000007121e-05,0.011853220076596853
0.000133179999999955,0.013159735516421321
1.1960000000033055e-05,0.012604267006983385
0.0002602799999998906,0.026059941299173866
4.654000000003933e-05,0.013536235074107974
0.0002761600000000808,0.01216360604866562
0.0003890799999999306,0.013278933189722467
0.000413980000000036,0.013046551916127015
0.001092380000000004,0.15698329370152628
0.005021619999999949,0.012202975775639752
0.0017180199999999868,0.013707867278343298
0.0005829800000000107,0.014488086062889075
7.81600000000493e-05,0.014136952093071403
0.0021348599999999607,0.01304653933709642
0.0013899600000000234,0.013332100729624402
0.0007740000000000524,0.012810475306026142
0.0027239999999999487,0.014441038626138613
0.0027399999999999647,0.013304257540917509
0.00028106000000005515,0.01385881815583997
0.0009919400000000245,0.013638641567816799
0.0014039599999999819,0.014923572270993186
0.0009380999999999418,0.01263560447445898
0.0009150199999999886,0.012393688283058106
0.0013729999999999576,0.012171601185474865
0.0009270000000000111,0.013300697806999256
0.0011080400000000878,0.013538543265901095
0.0008831000000000255,0.025749420943495374
0.013173879999999971,0.01355700381808773
0.005326020000000042,0.012448698150458012
9.183999999995418e-05,0.01234541096171211
0.003978099999999984,0.012682967555425976
0.0009291799999999739,0.038600023773161254
0.0005348200000000469,0.012284015656221475
0.0019712800000000197,0.018308274803200526
0.00048767999999999034,0.013708920743776542
0.0011184599999999323,0.019491300549363422
0.0020646600000000515,0.013391055274700376
0.0005309000000000008,0.012712644086456278
0.0003311799999999865,0.026439352541471995
0.0040908599999999185,0.013112059759883764
0.0004879000000000966,0.012010312779419725
0.004360279999999994,0.026772190784892933
1.7160000000071562e-05,0.013683716130010506
0.0012206999999999635,0.013519337512405798
0.0024028999999999856,0.013396806821499433
0.0013020400000000043,0.012487008663044112
0.00016497999999998125,0.013957627376124266
0.0005959999999999299,0.012982353400562396
0.004011980000000026,0.013395253838440927
0.0029339400000000238,0.011716384867907065
0.006082200000000038,0.012597758455475207
0.00043981999999997967,0.011706792239078443
0.0049331400000000025,0.012917348825385058
0.002003879999999958,0.012986380031817957
0.01229108,0.014439622698550142
0.0026086800000000004,0.013209883850117149
0.0005478600000000007,0.013214229263751766
0.00402634,0.013478392146454687
0.00262366,0.027417165700264562
0.0023222399999999997,0.013063555290207477
0.0048809000000000005,0.013274825441808493
0.006433640000000001,0.013821955363165413
0.010083599999999998,0.012830595541083543
0.0032013200000000006,0.01324522701598793
0.005889560000000002,0.012938458829197096
0.0008104399999999956,0.026007646471634567
0.009443840000000009,0.013196278714123627
0.016869039999999988,0.03043036654189395
0.012279760000000015,0.013292608879064728
0.00034884000000000304,0.013310461275769257
0.006198159999999994,0.013437111653434794
0.0006330400000000014,0.013317145312747438
0.005712959999999989,0.01455636101268604
0.004356239999999997,0.025543626815814794
0.005493840000000014,0.013005143174088098
0.0009270200000000006,0.013608441297434963
0.008043959999999989,0.012840938062053981
0.004791980000000001,0.013556519512139304
0.002295940000000024,0.011888581496764096
0.0004000999999999866,0.014532815030864583
0.009171940000000017,0.013335573639813037
0.007454059999999985,0.01155128240388546
0.004660059999999994,0.013300943870835644
0.004993959999999992,0.012514687234491784
0.017121920000000013,0.013477243197545941
0.0009011800000000014,0.025635308986531272
0.00889202,0.02556610575616094
0.0010168200000000016,0.012706866534173654
0.0014729800000000126,0.012338533845095511
0.007246059999999999,0.014076784898049045
0.003809139999999961,0.02542725754668388
0.0004297400000000118,0.012088457956232358
0.005377960000000015,0.012345600094159876
0.0041571799999999826,0.01383717961867436
0.00407200000000002,0.013684154664003526
0.003354899999999994,0.011596352119681946
0.004204039999999992,0.012423406171710177
0.01694000000000001,0.012970330175661226
0.0008980400000000166,0.01323187900879004
0.006374099999999994,0.013155012100004205
0.004368859999999947,0.012532583855188094
0.005833160000000004,0.025665919522643674
0.00855191999999999,0.013026461585005169
0.0035662999999999997,0.013240385663533001
0.00141434,0.013124883813665944
0.0013444099999999999,0.013006823792040956
0.00522215,0.013512844162699876
0.0029276400000000005,0.014163565285309288
0.005682159999999999,0.025379025539220883
0.004479240000000002,0.014185074853799013
0.000563339999999999,0.013279818877742282
0.012767839999999999,0.01309769266254174
0.0037713199999999947,0.012976107790356281
0.007034460000000006,0.013590621690846301
0.006048600000000001,0.012160349349447024
6.625999999999854e-05,0.01290119349838759
0.005999440000000002,0.013295008562647604
0.00019075999999999815,0.019460535807297365
0.0004785799999999993,0.013314922636435689
0.001680419999999995,0.013495480540595817
0.0036078600000000183,0.013163026289944271
0.002950759999999983,0.014206320085964947
0.00415558000000002,0.012331265464732451
0.0020560000000000023,0.012294247794808527
0.0009634799999999888,0.011594889807454363
0.004033880000000004,0.013394816251389337
0.002193399999999998,0.012793986202644048
0.0003162400000000093,0.013376236422527369
0.0050703799999999855,0.013845507028339248
0.00756952000000001,0.012813011762382599
0.000431579999999987,0.026315729891639886
0.009433980000000008,0.013630974445719882
0.0029299200000000025,0.012691577003817896
0.007465039999999992,0.012408199303383055
0.0038639999999999924,0.012024706083921389
0.0029250400000000037,0.01271028116541123
0.0012900400000000062,0.013317405579214308
0.0033159400000000033,0.012115780454812748
0.004948039999999987,0.01212573666668834
0.0024380600000000197,0.013401534681259736
