DeltaT,Amplitude
0.18867002000000022,0.008746047289533673
0.21044986,0.008913604870717807
0.30020015999999994,0.009289496859737924
0.5027398599999997,0.009016673873792323
0.2989301000000002,0.008726681227437543
0.36427993999999986,0.0092441448984036
0.7859600400000004,0.008991095566195945
0.40953996000000004,0.00918960472683603
0.45675015999999946,0.008645265604403853
1.4400898200000007,0.009225491080129104
0.85219004,0.008903831736029438
0.2582901599999996,0.009119391379647419
0.3737200999999999,0.01792752130276815
1.1916597599999985,0.00882128378941779
0.4913601200000013,0.017190395723352347
1.2724398799999985,0.010538440303172844
1.8794000000000004,0.009382987165331959
0.08230018000000072,0.018243603843609686
1.0165997200000003,0.009372202121290273
0.5895002999999992,0.027122126873808182
0.20629986000000144,0.008324152971975968
1.2648999199999995,0.008844879422838603
1.45796006,0.00846012240413624
0.8945900599999999,0.008619287755228336
0.3654399599999998,0.009067186016409486
1.5203100800000002,0.00913363033425118
0.37700977999999985,0.008876938229656055
0.01711017999999953,0.008829937188925293
0.48998996000000083,0.009433662071567756
0.008960019999999957,0.008998528867443333
0.07264013999999985,0.008458355855465529
1.1904698199999997,0.00887179670962947
0.019190039999999797,0.009043354819066264
0.04834994000000048,0.008620820969948874
0.43066008,0.009194124519340959
0.4725599599999999,0.009040263761732715
0.5963600800000002,0.0183647693797631
0.28381997999999964,0.015744548493934727
0.06869005999999978,0.008788770382286957
0.33123980000000053,0.008599170825356583
0.02078093999999986,0.15785630027927441
6.440000001717294e-06,0.012971774072285728
2.4840000000025952e-05,0.008839494582065538
5.179999998716767e-06,0.00958965470147801
4.464000000048429e-05,0.008819652827386344
0.0027478799999993697,0.009245957593923718
0.004240160000000159,0.008383654047114813
0.0009500599999991977,0.008393218421621234
0.001959839999999602,0.008853828980472747
0.007710120000002263,0.00880660180266489
0.011900079999998425,0.008730152037900535
1.259999999980721e-05,0.008625799446234617
0.017297360000000594,0.009029696993598537
0.0016800200000002263,0.00825837229562826
0.006599980000000727,0.008626328244241276
0.0006800199999990042,0.009913025462266432
0.006029899999999699,0.009198215942751204
0.004339999999999122,0.009131127785639475
0.003369900000000925,0.008944051789437883
0.014380159999999975,0.009661205800521565
0.000960040000000717,0.008337010542711128
0.0013899199999993783,0.008960163851025117
0.0016603200000009366,0.013582933908999145
0.004359759999999824,0.01834828980418829
0.002959979999999973,0.00838987284861887
0.005759940000000796,0.008681487983527683
0.002809999999998425,0.008716307561347695
0.008109979999998629,0.009113447717664196
0.0009699800000007031,0.008426586810718884
4.3880000001550457e-05,0.017971595022966053
0.0026262599999995473,0.009306512624938968
0.013739920000000794,0.00868156712218276
0.001629999999998688,0.008918569586012665
0.016830020000000445,0.008671733568007921
0.0007801799999995751,0.009241759949200963
0.005739820000000506,0.009108944001249796
0.0022600799999992205,0.017952452269731477
0.034425279999999996,0.00938642449848441
0.030948580000000003,0.009408636249996095
0.015044500000000002,0.009114910728905027
0.02090175999999999,0.008992929957483254
0.005367880000000019,0.00928968921497564
0.007764159999999992,0.00941174470654622
0.008352959999999993,0.008605657625775667
0.02501096,0.00911867764025802
0.00686210000000001,0.009411418813201948
0.0025619199999999953,0.008878716641630969
0.01355996000000001,0.009120122063450966
0.014010019999999984,0.008812197180843714
0.01968498000000002,0.00901398097217415
0.07715999999999995,0.00833855549597966
0.036797000000000024,0.008680015557910734
0.01869599999999999,0.009199080883471449
0.001247160000000025,0.008622584183327175
0.01747981999999998,0.009096360072448934
0.029505000000000003,0.008852630497297028
0.005186059999999992,0.008943335341937076
0.003195040000000038,0.008918635912423463
0.017913879999999993,0.008981819605857368
0.0017541199999999701,0.00912081669232026
0.013409940000000009,0.008482939530240081
0.029321859999999977,0.00822643305416511
0.00404315999999999,0.008596824900645264
0.013684940000000034,0.008566195962757251
0.010847999999999969,0.008440166104481603
0.019192940000000047,0.008485198096366432
0.11219014000000005,0.008778050962755787
0.04172705999999993,0.008836399001345334
0.028258880000000097,0.008989096569328099
0.02235195999999995,0.008497414881642157
0.01024912,0.008203721661594474
0.02667787999999993,0.008703732836005793
0.027806019999999987,0.008845068259052796
0.017255240000000116,0.011411865320326732
0.029534799999999972,0.008835539351359386
0.03802804000000004,0.008630943438936339
0.033911020000000014,0.009403340829442858
0.014602959999999943,0.009046609656545072
0.01490996,0.008975834092864765
0.06418800000000002,0.008921809748269095
0.11013902000000009,0.008848633062249908
0.12456997999999975,0.008742617384451378
0.014120060000000212,0.00871307694685218
0.08941997999999995,0.009381875489498417
0.21992992,0.009044971502055268
0.1581700399999999,0.008655197087182551
0.04022836,0.008400890313863645
0.03818044000000002,0.008765271973765238
0.11701599999999998,0.008796983526078462
0.16355899999999998,0.008638767981699531
0.09896092000000001,0.008412816205918253
0.10674202000000005,0.00952938680996614
0.033346080000000056,0.009074477526501843
0.24519596,0.008942984539107527
0.5129109599999999,0.008803297036369276
0.015730000000000022,0.008669277753581358
0.008660040000000091,0.008979658319744187
0.3485200599999998,0.008686300741554586
0.03239009999999998,0.009100029688024754
0.25920987999999956,0.008979467552464173
0.013820060000000023,0.008681686491861256
1.4947600200000006,0.008606515791409905
0.45721991999999956,0.009162649361359356
0.1071600199999998,0.009017622871686174
4.640000000222244e-06,0.009298634482598095
0.9657055400000001,0.07307588328884011
0.8224098,0.008631750416717914
1.0193899599999998,0.009308349679600161
0.8407801000000008,0.008710753715723605
0.26371987999999913,0.008875752528125527
1.121620140000001,0.008970463147960643
0.59441992,0.009046589133194958
0.993640199999998,0.056557297094057844
0.11190000000000033,0.08175477770308721
1.2305998800000015,0.008857053265420259
0.07369990000000115,0.00887427345818478
0.7524000199999996,0.008469529194357195
1.2305000199999991,0.008656068246964166
0.4250999600000007,0.00887160482534851
0.13010002000000043,0.008737597796696644
0.5744999599999971,0.00865912143838256
2.0745000600000036,0.008611022068331127
0.9908000399999999,0.017250055747694146
0.3856999600000002,0.008329322728191662
0.24349996000000118,0.008841661949510629
0.10850003999999913,0.008866840577095577
0.7604000599999985,0.00941576454540265
0.08599982000000139,0.008954953585137922
0.2775000399999996,0.009351009718996167
0.3718000599999982,0.009143915969301596
1.8121999400000028,0.008969144167782842
0.20710008000000002,0.009241217154339973
0.19650000000000034,0.008976824445013151
0.36479989999999773,0.009093431132747739
0.3228002000000032,0.017925850159969423
1.4928999199999957,0.018017730448667255
1.9631899800000001,0.00901347914774346
0.24776997999999972,0.008751643139066909
0.16311006000000017,0.00860311318004402
2.6322802199999997,0.021952859583910973
1.3413997799999997,0.009193373917023646
0.2175501000000004,0.009111172020896535
0.5019600200000003,0.00904696317256879
1.2433800799999988,0.027475384177394625
0.4885997799999995,0.008360378707337046
0.5624699600000014,0.009027659081765954
0.026810660000000652,0.15844415406770268
0.0004293999999980258,0.008882209054427102
0.010860180000001662,0.018763084372037137
0.029899880000000323,0.009024391639713289
0.09087996000000054,0.0088094833794743
0.0013100999999995366,0.012834576064804197
0.13357998000000038,0.009128486739087718
0.048429940000000116,0.009261165191717161
0.023360020000000148,0.008986839928603912
0.011439979999998684,0.008654967887465309
0.016469980000000106,0.008417655061805418
0.07115997999999912,0.008695715266906628
0.07641002000000086,0.008827006778175514
0.03691004000000042,0.009513894085136398
0.005690079999999043,0.00970795054071504
0.01986982000000026,0.008999242889068178
0.057880199999999604,0.018278055079298194
0.009099799999999547,0.008937814208245224
0.04890012000000077,0.008682325908963907
0.10999980000000065,0.008591147034977934
0.0046001600000007414,0.0093314026232156
0.050199980000000366,0.008514007186233246
0.011200139999997916,0.008897340707447238
0.012599740000000637,0.008939818433948431
0.17170012000000057,0.009262074818819193
0.00790001999999923,0.009220653359034122
0.013800100000000981,0.008751991736800338
0.01579985999999778,0.0094232258628017
0.2654000800000027,0.009073002976693006
0.4272999199999976,0.009402901401814866
0.671200080000002,0.008790548886371211
0.17619994000000005,0.009144196192420816
0.7445000000000004,0.00878799138210109
0.06050003999999909,0.009008184725796604
0.21330000000000027,0.008738012186619142
0.7815001199999987,0.018127863749468773
0.06769984000000129,0.009201743435721534
1.02410012,0.009217910337569295
0.08279995999999912,0.018062983601426025
0.74886496,0.00881707046312061
0.04233096000000003,0.012958017198536443
0.7687941,0.008465189241668444
0.21597,0.009350211267745606
0.2733602399999995,0.055286969819015964
0.36476960000000025,0.008666380831211006
0.18828038000000014,0.036209827572962
0.36519983999999983,0.008891744507641706
0.003829960000000021,0.008949809466505768
1.36095014,0.027135009805354923
0.012549940000000426,0.018012389988074775
0.06237003999999935,0.01857981721269076
0.7892099400000001,0.008841929207507277
0.6332900600000002,0.008735314566199515
0.33982000000000046,0.009001497369012675
0.27514987999999985,0.009141778493185157
0.046259939999999666,0.008761102064742825
1.3236402800000002,0.056329300730271786
0.001679839999999544,0.00850519462623788
0.003319880000000275,0.00886217508173497
0.005950140000000381,0.008828242948233117
0.017870559999999536,0.013586373346198928
0.011059379999999841,0.009463762885932217
0.00982994000000037,0.008372322966732255
0.01747000000000032,0.00879194910166726
0.027520039999999746,0.008794880074561263
0.058700100000000255,0.01830868883671012
0.20940994000000046,0.00887131617089659
0.0019500199999988865,0.009045604438666068
0.06852994000000123,0.009132802881084551
0.06755002000000054,0.008435329121508716
0.08925009999999922,0.009317280546867356
0.006309899999999757,0.00798261999949252
0.2152900399999993,0.008603717172599817
0.8356299800000002,0.008830278217454792
0.14161999999999964,0.009388962061244772
0.044039939999999334,0.00941356668343126
0.18775014000000034,0.009549424849590154
0.05192985999999955,0.009348154583815507
0.5506001000000023,0.009096321444842813
0.13159989999999766,0.009551323896622374
1.3620000400000016,0.009148558538730868
0.08270000000000088,0.008363594871508461
0.2600001599999988,0.009114381567837865
0.4284999799999998,0.01800958142804554
0.2700997799999989,0.009227721506688324
0.15180003999999947,0.008630037462585834
0.47000000000000064,0.009024269524349881
0.3557999400000007,0.008936706014612458
0.16215108,0.009464234704814525
0.23629510000000004,0.018437257428305872
1.43783396,0.009355847795893739
0.01810991999999989,0.009389017949907886
0.22776993999999973,0.008648461832145552
0.015820080000000125,0.009251464012551027
0.033040160000000096,0.018642022618271484
0.1393099200000001,0.00891371035860021
0.11766999999999994,0.017635905643890275
0.6325598600000002,0.009381929662937924
0.37041001999999956,0.00874233774023739
0.2662200000000001,0.008430407950029873
0.5047699999999997,0.009323445577764839
0.5076499600000002,0.00899960303017543
0.05424007999999958,0.00865124354333217
0.10417006000000129,0.008942185405477329
0.11024995999999909,0.008800389331724785
0.3035101200000003,0.009596498920194405
0.24332987999999922,0.009383000511724509
0.06749994000000026,0.009922283778823145
0.33418004000000057,0.00900405826954893
0.8573900600000002,0.008446870052345568
0.2145601199999989,0.04542792644966122
2.1025997399999996,0.008834858432152126
0.4145200800000026,0.009008569735708826
1.7496399599999979,0.009062112070760343
0.43009991999999997,0.009142547593791706
0.2517001800000003,0.008982665573345016
0.4888998600000001,0.008961139915433706
1.4373001000000016,0.008792470224299074
0.8980998999999983,0.00903843971706865
2.6140001400000035,0.017840430478944725
1.1516999999999982,0.008524698021611666
0.4216999000000001,0.008879871826228097
0.38389998000000247,0.009161801173409671
0.07950001999999756,0.009583541860810325
0.1294999600000004,0.008663753710116115
0.22939999999999827,0.009124831393228883
1.49230004,0.0090472132100516
1.0790000200000023,0.009063548123989322
0.05010018000000116,0.036257415386529594
0.31119985999999855,0.00903358827734959
0.008199979999996998,0.009290770987493664
0.016299960000001334,0.009642167334016644
1.2116999000000028,0.008405486381471436
0.1332000599999965,0.009393663737265776
1.2357001200000006,0.00915172990056309
1.9072999199999998,0.009561626367006155
0.3290001800000013,0.027224389603615978
0.6575049000000001,0.009284855538948372
0.28989297999999997,0.008655922421227478
1.2291520599999997,0.008064628193291417
0.6048899400000001,0.009020335058189506
1.9437600599999998,0.008835527818209739
0.3921101199999999,0.018628954102164922
0.5240598000000007,0.00870809828433369
0.8877900399999996,0.009228274515514032
0.5223499,0.008681926390153426
0.6834101199999996,0.008957031664871032
0.16670008000000092,0.009238419158315154
0.9629201199999988,0.012579255004492557
0.92891996,0.01792656599395185
0.050219760000000946,0.008770170337957555
0.4603200800000007,0.008705297610000332
2.058,0.00907141188966514
0.21750007999999887,0.009007090744381597
1.5013998999999991,0.008201903601370797
1.5397000800000011,0.008996716796080597
1.1136000200000034,0.008938687857020901
0.3880999199999984,0.008934166455936352
1.0564999399999984,0.00886849779601477
0.11170028000000443,0.05748369045601031
0.7352996799999971,0.008496266939528667
0.2785002600000013,0.028123469444773286
0.011899879999997864,0.009089307310888499
0.9102000600000011,0.008354439612154875
0.031099940000000714,0.009100392064201303
0.4989998799999995,0.009134935778213091
0.1632000799999993,0.008613704820125372
1.6728999800000004,0.008896129565005574
1.598900160000003,0.01742528599719269
4.319999998614321e-06,0.009247755621351949
0.17719549999999984,0.009038233944358083
0.6573001999999981,0.00922847646240482
0.015800099999999873,0.013108427940591074
0.6446997000000003,0.009540184364312945
0.02330000000000254,0.008749644053730316
0.2847999599999973,0.008327766483954106
3.0215001400000006,0.009011524392277096
0.79330006,0.017493691414735623
0.9190998599999993,0.009351586058986467
1.4025000400000032,0.008837106023305537
0.2956999999999965,0.008585445119835987
0.053700120000002016,0.009006416884709684
1.7235999399999997,0.016665712841168866
0.7863998400000014,0.009412119495772333
0.5006000200000003,0.00896685255754853
0.020900119999993194,0.00882187554656226
0.9119999400000083,0.008675660219023166
0.49487687999999996,0.00867652240132193
0.6202730800000003,0.008844854932384768
0.31033,0.00958219588660288
0.11242001999999984,0.008785082189969795
0.5326600399999999,0.008631920606962575
0.34771984000000034,0.007349384340938592
1.8185502599999999,0.018435165875895523
0.08127987999999942,0.009081980571731811
0.5584103400000009,0.04899832631286712
0.00017965999999880466,0.00897587674255453
0.0009498600000004132,0.00909992612984596
0.00841004000000023,0.00943474457208356
0.012090200000000273,0.009061704426341459
0.09721991999999968,0.008720915321694014
0.03280013999999998,0.008707155202679336
0.0035498599999996827,0.009337642023230081
0.029840060000000612,0.009521905377016363
0.002719939999999532,0.009828869988994583
0.07689009999999996,0.018504931770678894
0.015449900000000127,0.009408415569437369
1.1740000000592943e-05,0.008462695210330287
0.0006682399999995425,0.008876678201561848
0.006260020000000033,0.011553985198231798
0.0466899999999999,0.009574870565379905
0.03272994000000029,0.00893287225088218
0.03830007999999907,0.008959600642896234
0.014019920000000852,0.00938042703259365
0.012849940000000615,0.00841156323981882
0.027140119999998547,0.009040842338636326
0.04845998000000051,0.008980452946156644
0.0045599599999999185,0.009110910137944371
0.17333010000000026,0.008788565078090931
0.17032002000000013,0.008967638991116663
0.0013699399999991257,0.009294811259079262
0.019240000000000812,0.008700189312203213
0.05935999999999986,0.009101763282847706
0.044210040000000284,0.009077767641921036
0.09070993999999999,0.009069616997754671
0.09001996000000023,0.00904007465537892
0.003369959999999672,0.009540286676528061
0.055460000000000065,0.00862819990070551
0.44623003999999966,0.008894929314766134
0.7982400199999997,0.008544971484095021
0.054690100000001074,0.009694122569816783
0.10549995999999862,0.008450938727627092
0.4601798600000011,0.00910202951577086
0.47323000000000004,0.00923315284570792
1.0154101999999998,0.017335424023469628
0.64711988,0.008749262714385555
0.3532000400000008,0.008862965307541014
1.32179996,0.017503686327953405
0.07307995999999983,0.011199638504545128
1.4159098599999997,0.00875837626781614
0.12272006000000024,0.009105206694682762
0.7603401399999998,0.009242143891268905
0.8699898799999999,0.008986173625613571
0.12239999999999984,0.008646910820788875
0.018349979999999988,0.008629283725693012
2.8724299600000007,0.0090050192504862
1.614050279999999,0.03530837028504096
0.4011697800000018,0.009381986189311678
0.06376000000000026,0.008924917187676162
0.7192001799999979,0.018203047441026972
0.06579982000000228,0.009553231829190057
0.42249999999999943,0.008657328445442168
0.07110005999999913,0.009280538884585427
0.13699998000000058,0.008362830263367387
0.03020000000000067,0.008453854597451495
0.025099939999996934,0.008868257423409649
0.21070010000000217,0.008657442385214806
0.432099899999999,0.00902993721698501
0.1193999399999992,0.009353999769380224
0.10980012000000272,0.008678176941010536
0.39490015999999883,0.0269464676756922
0.378899800000001,0.00927049528799378
