DeltaT,Amplitude
0.16357993999999998,0.017831860454595446
0.016249820000000526,0.008882041168484232
0.8720301599999996,0.009232780851290055
1.4809298800000015,0.008841517403688942
0.6969000999999988,0.009014868635831211
0.5165999400000008,0.009008583939000668
0.22660019999999825,0.010956686451538357
1.1575997600000019,0.00929812002400334
1.6789999599999987,0.008012065231711276
0.4009001200000011,0.01810780022429369
0.14840000000000053,0.00900816745354104
0.1426998399999988,0.008525991513068808
1.0368000600000045,0.009162720655952689
0.1251002200000002,0.046043620886140155
0.8290999399999954,0.027225590513613118
0.3300999800000035,0.018191365531106687
0.7617000400000009,0.018714897357480678
2.374699859999996,0.009056465781446487
0.01439996000000221,0.009081413370350323
0.5047999599999997,0.008771899891532733
0.5654001999999991,0.01833474201947861
0.46369981999999865,0.009068385123279794
0.42660000000000053,0.008428432765773571
0.208200080000001,0.009827861649799426
0.7127000599999995,0.009015990857313572
0.1632999799999979,0.018724935315299188
0.69737612,0.008973234872704825
1.1735837999999998,0.008562546076527643
3.0095201,0.008817199907386542
1.766350039999999,0.009270307328790648
0.14081994000000098,0.008564295291219928
0.1263400800000003,0.009081545254230128
0.5633700999999993,0.03598827519287775
0.0020100800000006913,0.012455890324775743
0.4753598399999994,0.008954256735487956
1.1747001399999988,0.06451738432788459
0.04692976000000293,0.009053544542427877
0.07756001999999995,0.009845726415296071
0.0151299999999992,0.009120104755563555
0.04598000000000013,0.009396076791977242
0.1036600399999994,0.009179056126770582
0.09137987999999986,0.009079949708989867
0.08348008000000107,0.008839645686378269
0.052180119999999164,0.012446138612294344
0.19824999999999982,0.01828298857584666
0.31801990000000124,0.009055090538937277
0.17040001999999888,0.008623558944035667
0.1424998999999989,0.008737143401240223
0.005800100000001862,0.009399908322232139
0.022699839999997806,0.008919782077830845
0.30730026000000166,0.009144079284677252
0.18889989999999912,0.009287792671515312
0.10549996000000128,0.009918721057896604
0.4562999800000007,0.009077668245794784
0.3977000799999981,0.009638106786915833
3.8199999998767e-06,0.009474322932715436
0.02119601999999965,0.009001085111321633
1.0759000400000005,0.008818666661295415
0.2749001,0.009384396397041072
1.2311000400000012,0.008724249965651541
0.1354999199999991,0.009149058130621102
1.9429001200000027,0.01795913654429734
0.31680000000000064,0.00852962084922703
1.216699939999998,0.008990320681385519
1.3342001199999984,0.009290479251597813
0.835499880000004,0.009180181358959752
0.001599979999998169,0.009235404001706932
1.0682999199999976,0.008592921912674344
2.350000060000003,0.009252604386032308
0.3610000599999985,0.008917832608163593
0.5015000000000001,0.009415956726020967
1.7959000200000013,0.009491625693922139
1.5308999599999993,0.009054936858599427
0.1498008199999994,0.15868428143451413
5.200000000371574e-06,0.012161038306926057
2.8199999988487434e-06,0.010624721055041102
4.300000000512227e-06,0.009834546549733114
8.059999998977219e-06,0.015541252113953513
5.7420000000973914e-05,0.009065325662964622
0.00022130000000331052,0.009071135472815892
0.00159992000000031,0.009000714595496319
0.01249438,0.009100685722891572
0.003999240000000001,0.009046203660440677
0.0029133400000000004,0.00907572662580595
0.0022202399999999983,0.009314369818996185
0.0019195400000000043,0.008946498735038453
0.016462979999999995,0.009205276512889451
0.029491660000000003,0.012123949799998021
0.007898300000000011,0.00923749347821511
0.005524459999999995,0.00904936156915383
0.0005397799999999897,0.009066801239973854
0.017953040000000003,0.008893023430413545
0.005266960000000001,0.008617222330430234
6.83200000000106e-05,0.008496583776258183
0.051845859999999994,0.009441140033826718
0.0035248799999999803,0.009084601865034183
0.002207980000000026,0.009074664637906234
0.01175207999999997,0.02774757645964997
0.022212900000000035,0.009047821386006101
0.01894991999999998,0.00901345251645387
0.02523408000000002,0.008991482175212857
0.008330019999999938,0.009109099884135167
0.011661960000000027,0.0086951633098162
0.0007151200000000135,0.01824238625888802
0.0005579800000000135,0.008211709129352176
0.012178859999999958,0.008675896437840702
0.0022770599999999974,0.0087202742804921
0.03148098000000005,0.008734491599629074
3.819999999987722e-06,0.017941692422476414
0.005945159999999949,0.008805497916875672
0.004942080000000015,0.009180338852660709
0.014099960000000022,0.009035366914781308
0.007043020000000011,0.008743026822955177
0.004267919999999981,0.008959047889091564
0.009495099999999979,0.009046698441206388
0.008819880000000002,0.009509107691823664
0.02347522000000002,0.018540728661673226
0.0020228199999999807,0.00937363847846952
0.014126920000000043,0.00883890728059372
0.004717079999999929,0.008818933182027332
0.003245020000000043,0.008939417297076521
0.029332959999999964,0.009216156253607359
0.021184000000000036,0.009077791697858372
0.02398404000000004,0.009554617348838685
0.01710504000000007,0.009191759864503924
0.013982979999999978,0.009441331538522914
0.012520980000000015,0.008524852169036076
0.015507179999999954,0.02704281538370903
0.03961577999999999,0.008875669515311272
0.010482000000000102,0.009002207015545294
0.021495119999999868,0.009120329491119586
0.020511120000000105,0.009221480401733383
0.0028587,0.009675095717225825
0.02689536,0.008907326951475784
0.01376544,0.008865132013626886
1.7799999999998373e-06,0.011199745673935897
0.007108440000000001,0.009356961946961744
0.00885416,0.009346873144982353
0.026592940000000002,0.009117410344034136
0.05414420000000002,0.008922963730179553
0.010438979999999987,0.009048983880465116
0.00034193999999998503,0.008964361674755256
0.009606160000000002,0.009190056738914583
0.034989960000000014,0.009045251967858308
0.014357960000000003,0.009502378496045643
0.002481939999999988,0.008689086519540385
0.03448006000000001,0.008951677967974563
0.08282286,0.008821697546324322
0.005061179999999943,0.009074614044935272
0.007723860000000027,0.009262796956569556
0.04616513999999999,0.009654481346901323
0.013628020000000018,0.011663209212958854
0.11174684000000012,0.008451510843637676
0.06004517999999992,0.008947316621240063
0.0027328800000000486,0.009277133042389961
0.03764501999999992,0.00946357996001301
0.007643920000000137,0.008814753481501316
0.06417495999999989,0.008894927408715508
0.1200173,0.008865004912695379
0.023651939999999927,0.008549019513278303
0.20105296000000006,0.008691264866076506
0.001329899999999995,0.009133533572935589
0.1812901,0.009129184669360718
0.09420994000000005,0.008934031340742561
0.11696985999999998,0.008779795688291306
0.06279011999999984,0.009250401089336172
0.01778002000000023,0.008844783556460204
0.022639960000000015,0.008776018742278714
0.021679899999999863,0.009497022229159283
0.6393402399999997,0.018622714040588833
0.57182982,0.008984967648923606
0.06448995999999996,0.008701626228211492
0.1124501600000003,0.008718586849644949
0.0013400799999998547,0.009485589849918066
0.15364986000000025,0.008831361460818515
0.005700140000000076,0.009125470547672106
0.07389993999999955,0.008907466566706351
0.3289599400000003,0.009087486748258676
0.25155992000000005,0.009018419224547072
0.9505500799999997,0.008901828707011153
0.71877996,0.008674130673970448
0.009719959999999972,0.008728275003034199
0.948551,0.009521269380207571
0.28548896,0.009113628128089241
0.18274001999999978,0.008970992636954913
0.2798200000000002,0.009180814108346397
0.5127200399999996,0.008828040455129901
0.4842900400000003,0.009563342899299266
2.4844599199999995,0.00915070341943332
0.8844900200000003,0.009623399492587323
0.08422997999999993,0.008669945038514267
0.43804995999999985,0.009192585753475417
1.1026700199999997,0.009400548519724642
1.6376900800000014,0.008793278377640098
2.0793999000000003,0.008207098221919376
1.0317000199999988,0.008556981607766462
0.6679000000000013,0.009400658567857304
0.10539993999999808,0.009179328560596015
0.25310020000000044,0.018293388333615754
0.19569981999999975,0.009027924114445824
0.21260012000000117,0.009043016642409786
1.3334000799999988,0.009174672861819283
1.5099998800000023,0.009578397929293601
0.19849995999999948,0.009770114924907234
0.4603999000000023,0.0083047055235357
0.00790015999999838,0.009009130550137422
0.2687000399999988,0.009025169374020533
0.38540008000000014,0.017904833941722577
0.8754998999999977,0.008976200585700875
0.4155999000000037,0.009778283774922578
0.019200040000001195,0.010398762972053284
1.1551999200000012,0.009117788488975695
1.4140000599999958,0.009509181300724492
0.10190012000000337,0.018342350563779912
1.05579994,0.00876339121200323
1.288999859999997,0.009453821977346219
0.19660007999999962,0.00867083338742369
0.6076000600000029,0.008706311760888945
0.5597999999999992,0.011166765466257257
0.24480000000000146,0.009360132194325299
1.4622999799999974,0.008691607110740168
0.7090999599999996,0.008959845272327436
0.36620003999999895,0.009092112654309028
2.269500080000004,0.017933454596201517
1.0086998399999985,0.008878020879504497
2.30480004,0.009672581350841557
0.3242000000000047,0.008867846878845842
0.6114001399999935,0.01834452818405984
0.15419984000000397,0.008616488628632122
0.00040005999999692676,0.0096231996468283
0.9041004600000022,0.013210517477185256
0.12907206,0.018303418793320366
1.41825774,0.009215987463347947
1.0364702399999997,0.008723804375693311
1.79290986,0.008903584951904657
0.4714101599999996,0.018210080191197003
0.11411980000000099,0.008765291228322968
1.1422500199999996,0.008429464979428855
0.13978050000000053,0.1577678571130053
0.0015395999999991972,0.008401164636680987
0.0010599000000004466,0.008856289755514155
0.002640099999999812,0.008979980885857518
0.011080419999999869,0.013495194958994618
0.04683942000000041,0.009131941401243307
0.0006701599999994201,0.008959842370039117
0.025099879999999963,0.008612958092614673
0.010240280000000546,0.12604991082885805
9.92000000010762e-06,0.018992507455579583
0.0004799000000001996,0.008617339410643552
0.0004599399999989373,0.008798442325587725
0.0040800000000000836,0.009196096730608899
0.0003000399999999459,0.008947980258363308
0.04075995999999993,0.009111554990189811
0.0038400400000000445,0.009747836552399889
0.005000080000000295,0.008697357883272265
0.002619960000000532,0.00874751214116282
0.0019000000000000128,0.008653061389321202
0.024039979999999517,0.009077900201012647
0.01521002000000049,0.009037734186802121
0.015999899999999734,0.00846488417501932
0.012569960000000435,0.009055618964224226
0.01612001999999979,0.009524055544881555
0.018530199999998942,0.009490008931309761
0.013749780000001266,0.008946031829705438
0.02037017999999957,0.00895806923367423
0.006660059999999746,0.018355887734904916
0.010269999999999335,0.01785658775532566
0.002989860000000455,0.008610913291521454
0.023650020000000715,0.009146297470119817
0.00018991999999951048,0.009482820827582604
0.00691996000000028,0.008907849848321962
0.004009980000000191,0.008743492573195311
0.009460039999999559,0.009380620748880379
0.03685999999999989,0.00885760471267116
0.061360000000000525,0.008649883745222589
0.0020601599999992004,0.009164555193714867
0.03499004000000028,0.009368936646061404
0.009419900000000148,0.008250013943153509
0.004640020000000078,0.008899923762551954
0.056489840000000235,0.009038629486944979
0.004230039999999491,0.009120135304326996
0.00994127,0.009630152019558375
0.015739830000000003,0.008641435502528492
0.013083399999999995,0.008987695467589527
0.11798762000000002,0.018204590767711096
0.020719899999999986,0.008785196997946679
0.008668000000000009,0.009101402273210336
0.17473701999999997,0.008872831633522163
0.02041092,0.009522976160133981
0.06050504000000001,0.009039666079485193
0.023879959999999978,0.008991503193387174
0.13647900000000013,0.008840168620795681
0.06276603999999997,0.009154967860722046
0.26346501999999994,0.009061238590368979
0.17401692000000013,0.009148645048492082
0.11416004000000002,0.009124604296094059
0.052059979999999895,0.008251840512840317
0.015350120000000134,0.009544159123599344
0.008959979999999756,0.009839544993049154
0.06041008000000003,0.008813627422759382
0.023219840000000103,0.008262709588464564
0.1868600600000001,0.00857825110358856
0.09095993999999985,0.009612185035395415
0.4014500799999998,0.009506051104953226
0.03016989999999975,0.008368275555087974
0.31763012000000046,0.018206186829663525
0.32689001999999956,0.008816900100616634
0.7919200200000001,0.008998978252346468
0.2793398599999999,0.008887866308901022
0.3259199200000005,0.009121772306131802
0.31988011999999966,0.009180464597839569
2.16439994,0.009029054499038902
0.12516996000000002,0.008592121053786702
0.10044015999999978,0.009175597198418485
0.34749989999999986,0.009059678762423161
1.0366798799999994,0.00876338085996461
0.330020140000002,0.008984914539807012
1.459009919999998,0.00925401729081453
0.017600240000000156,0.026274945440222852
1.4304997799999999,0.00888341318479048
1.7374000400000025,0.009155315007831242
0.3392001199999992,0.01772401856719406
0.77909994,0.008577245271303473
0.2901000199999988,0.00894790021316336
2.3839999998997996e-05,0.008877532621204503
0.023576060000001675,0.009582445643257453
0.24890021999999945,0.05437594141203583
0.03319973999999881,0.00865799549874211
0.0011999800000008776,0.009323733488875953
0.08880020000000144,0.01825840935446694
0.10649997999999883,0.009573021245644785
0.28115093999999996,0.0087057459315769
0.5162220000000002,0.008212600556012514
0.0688531,0.008451580163923098
0.6207239799999998,0.009511252205568439
0.5804300399999998,0.009292645883572348
0.06845993999999989,0.008630856673564235
1.3176900000000002,0.008529029012612988
0.23142002000000028,0.008889175680790022
0.49862009999999923,0.017820339912629084
2.01072992,0.00888324900341163
0.32547994000000013,0.009736709095679195
2.042169979999999,0.008897783325780222
0.02693008000000141,0.00926333509720264
0.3849300400000004,0.009287074501610367
0.1999899599999999,0.008627855671449547
0.51051,0.009032339032249734
0.3585901199999988,0.018314307736506465
0.33819996000000074,0.00939997492495134
0.21279992000000014,0.008368433308891176
0.39980008000000034,0.009740500818940548
0.013399879999999698,0.009043183665293157
1.39590016,0.026764809637689624
1.4296998200000015,0.008966870844980178
0.8618000199999987,0.009294211213331698
0.10019987999999991,0.008797563639402785
1.0027001799999997,0.009247172176125413
0.1338999800000007,0.008859878592245504
0.9930000200000002,0.00889922545474084
0.36180000000000234,0.009035312235322654
1.4872998799999984,0.008901350594559572
0.4625009800000015,0.15686003707194257
2.6519999998697585e-05,0.00853889515619784
1.2520000002069764e-05,0.009302384835084365
2.625999999850137e-05,0.00890911128700539
0.00023387999999968656,0.009258026589970991
8.4139999998456e-05,0.00897482183984402
0.0002157199999999193,0.009156520239524159
0.00029998000000119873,0.008964897603143982
0.0012001599999997836,0.008846759704887302
0.00019995999999977698,0.009242908582805468
0.0003999800000009657,0.00941329910954779
4.1840000001514e-05,0.009475367592781253
0.00025809999999992783,0.009796162649568936
0.0013000999999981389,0.009325524094038026
0.0006000200000002565,0.008964363123350952
0.0036999199999989685,0.009019067629441461
0.00010005999999762594,0.009128377505616746
0.0008999800000033531,0.009039504017427083
7.44600000004425e-05,0.009345039307463407
0.0023255000000013126,0.009100789246303836
0.002500039999997483,0.008940620618095543
0.0011999799999991012,0.008642286353887122
0.0005999000000009858,0.008780770022650899
0.01000004000000132,0.008225086569847813
0.0010000000000012221,0.008819414979148867
0.00129494,0.009479587579816174
0.008436129999999998,0.008606590612985627
0.0031596700000000016,0.008616851829673925
0.00025947999999999943,0.008781340844874426
0.02063754,0.009455035137864862
0.003630399999999999,0.00887571799781454
0.026245660000000004,0.017883044549491755
0.03866502000000001,0.008789983720392679
0.0024389400000000006,0.00836594092633704
0.017140039999999995,0.009709951851937628
0.0009450599999999976,0.008815186281446334
0.004561940000000014,0.009195370021071715
0.00683091999999999,0.008663118405810674
0.00822589999999998,0.00914199092655978
0.015509120000000015,0.008920166699735926
0.00288018000000001,0.009004174261138925
0.05438079999999998,0.008875266737303296
0.008543160000000022,0.009314322661061887
0.08991285999999993,0.00931721764008393
0.010547060000000053,0.008851537917864843
0.01894598000000003,0.009141014693207009
0.010473039999999934,0.009086638698672758
0.016004980000000057,0.0097372251512558
0.04120515999999996,0.00964318932836511
0.0005618200000000462,0.009190202988595898
0.0034880599999999595,0.009362157158308777
0.005392960000000002,0.008782605384801183
0.010733939999999997,0.00811909486438546
0.005122139999999997,0.017962248439736806
0.028172879999999956,0.008255181684507349
0.00453206000000006,0.008850496170940298
0.0016820399999999402,0.008733591041295542
0.015295900000000029,0.008725649456469597
0.006064979999999998,0.00919290428430641
0.024502960000000018,0.00889369016070777
0.04940310000000003,0.00869172782459204
0.009763940000000026,0.00845261402852537
0.13677006000000003,0.009018617748518433
0.004175899999999899,0.008697891308929595
0.028584060000000133,0.009430808055430387
0.013168999999999986,0.009113205969216876
0.06076999999999999,0.00883435384197157
0.08655691999999993,0.008686294061382422
0.030837080000000072,0.008806333513348941
0.0720659400000001,0.008809908142555363
0.00345011999999989,0.008639424770805931
0.01056992000000001,0.009028142762691952
0.016660059999999755,0.008968786945021635
0.07098006000000012,0.008702018513607511
0.007915509999999999,0.018546978502036078
0.04339503,0.008905992134301917
0.23364834,0.008818884745179563
0.040232239999999975,0.018230757648774444
0.07268483999999997,0.008989940911824595
0.03284796000000001,0.008585543692804056
0.03427720000000001,0.017835215670164235
0.13586892000000006,0.008517611056520167
0.0653238599999999,0.008352611362914524
0.2843500200000001,0.008881858475608215
0.0531262400000001,0.009137757883641281
0.13563983999999984,0.008925576651918577
0.2765301,0.00903091204701692
0.14253992000000015,0.00861580947530281
0.10699002000000002,0.009264584682255862
0.04816993999999997,0.008881253323962177
0.09879003999999991,0.009153717327710035
0.04733993999999986,0.009051488105748327
0.4488300599999999,0.008995498211795095
0.1408500199999998,0.008786192294870964
0.9718800200000004,0.009195446843348002
0.2568598999999998,0.008632827050726943
0.3004701999999999,0.018243530678556275
0.022859820000000308,0.009141775881279072
0.61388,0.008817817528889209
0.0913800199999999,0.009246027410098116
0.9495699799999997,0.008995011234981197
1.0091699800000002,0.009040063373327524
2.36452012,0.009161226799387806
1.9264600200000004,0.017423121938281383
0.4453998800000001,0.008616888914321733
0.08059998000000057,0.009013772394008933
0.1946999999999992,0.00915807268729976
0.49680006,0.0090978965621892
0.2392999800000002,0.010237778315273853
0.06149993999999914,0.009078948263568585
0.3971004400000009,0.15651289171757793
0.00019958000000031006,0.008768444001327565
0.00030003999999905773,0.008637295924453572
0.013800060000001224,0.008933953033368802
0.05299985999999812,0.009017885009605611
0.00930001999999952,0.008994218481693152
0.04050004000000129,0.009124020812346591
0.005900099999999853,0.009104900624560876
0.023399859999999606,0.00918245634017452
0.02620002000000099,0.008760311755505984
0.0018000200000010125,0.008690901450742358
0.05760003999999874,0.009014692770905351
0.014399960000000434,0.009199065534126628
0.00610585,0.009428791692437297
0.0009544799999999997,0.009370611247961461
0.01922333,0.008544620158806616
0.004449540000000002,0.009540622276865803
0.008952999999999992,0.008936620041786244
0.004384100000000009,0.009183274922403464
0.010884779999999997,0.01825269813469578
0.014377879999999996,0.008597987218954195
0.003913280000000005,0.018405082464244497
0.0007991200000000004,0.009214546017697074
0.0018057200000000106,0.008505735478109771
0.0001779599999999909,0.008745002199111746
0.0049032600000000065,0.009017032762882333
0.021639559999999988,0.009210178909855513
0.005829940000000006,0.008894290114287459
0.002918000000000004,0.009338380636811496
0.005923100000000001,0.00878841060139822
0.0006469199999999953,0.008778722942136984
0.0012981600000000065,0.02074978014654621
0.010219900000000004,0.008767502394316461
0.025695999999999997,0.009292625766187529
0.0033380000000000076,0.00899732819802455
0.007363979999999992,0.008569669270946427
0.013667079999999998,0.018280163143901244
0.004673979999999994,0.008321029788226733
0.007328080000000015,0.009509341502459016
0.0056558999999999915,0.009037623608935794
0.02235098000000002,0.009173599125092422
0.021259819999999985,0.008835756905542811
0.015477159999999962,0.009065714289755456
0.006353040000000032,0.009094332654825068
0.030751999999999946,0.00948880089576834
0.007306939999999984,0.008802252657760834
0.00354804000000003,0.009756906984559098
0.021601060000000005,0.009164951144467613
0.006810980000000022,0.009174359249969309
0.013969019999999943,0.008981685979474793
0.0013930800000000465,0.0184448285124623
0.0036648199999999576,0.00858451999764364
0.009702080000000002,0.009414644054025137
0.0005309800000000142,0.009174906701322772
0.0007679000000000435,0.008791963006725998
0.003939079999999984,0.009109786636293254
0.0009260799999999958,0.008890828668305891
0.004979900000000037,0.009358867036268904
0.014458159999999942,0.009457781162111555
0.01988184000000004,0.009442123419109454
0.02694002000000001,0.009030330984034359
0.0017940199999999518,0.009221204207460051
0.01092682,0.008565980690216067
0.014180960000000001,0.008735256267420286
0.01336352,0.008803954121442664
0.02183322,0.009531857723889906
0.013571139999999995,0.009515103699404039
0.034694420000000004,0.008863649252633398
0.16476303999999997,0.009114237523250567
0.03675499999999998,0.009308581353181801
0.022053920000000005,0.008671536855082384
0.003108040000000034,0.009131398661689535
0.020315979999999956,0.00924736783568745
0.04337194000000005,0.008945892824725271
0.026516079999999997,0.008986538384956425
0.11012502000000007,0.008416874403000894
0.13724399999999992,0.009190462214457617
0.01308700000000007,0.009455711190393613
0.09314311999999991,0.008971352601776665
0.029889920000000014,0.008744491736259368
0.03992402000000006,0.009144892061515574
