DeltaT,Amplitude
1.4108007200000028,0.012266868239443226
1.6089003999999996,0.012309281329310636
0.69919844,0.05201651366785955
0.39260129999999904,0.012745748076247563
0.25570008000000044,0.01221458535037299
0.31179991999999856,0.012515757970382343
0.11569984000000133,0.01225091771783336
0.3100002999999987,0.01210374225550045
0.6972999000000009,0.012350179614537255
0.10999976000000089,0.011584280577111198
0.49119916000000075,0.040554840980499926
0.4975010200000014,0.011994548318336152
3.952599259999996,0.02445200457784597
0.5128006200000037,0.0118913507801952
0.15710023999999834,0.012364174021188475
0.7332992000000012,0.02347966411300316
1.0495005799999966,0.012408736181899775
1.2732002200000032,0.012120549635550761
0.2552968199999981,0.044739662999999985
0.0005027799999979266,0.012611690482308847
1.6567103399999998,0.012765180415097811
1.2842988,0.04927574906642025
0.009259080000000086,0.15478542000032142
0.9168823800000001,0.012531679398315041
1.1640191800000004,0.024804631214602295
0.3310405199999993,0.012296664954402186
0.07973962000000068,0.02471264137432878
0.6322682999999998,0.156992502211232
0.7556421799999997,0.011639314141783813
1.1183802600000003,0.013199776549729212
0.0207302399999989,0.011781611271703504
0.0825496800000014,0.011538703801837786
0.5723485799999999,0.03671682144256739
0.6067207199999984,0.024556252359675484
0.8300107800000021,0.012411508269828758
0.13449987999999813,0.011913410980738184
0.26300002000000156,0.012144716043689106
0.39329993999999857,0.012364344467909022
0.03500022000000058,0.011940185965009202
0.1143013400000008,0.012102021387118246
0.00039837999999825513,0.01234382456986903
0.8943999800000011,0.012026685766983139
0.3387993199999997,0.024655105937269193
3.1392008600000008,0.012738349929374
0.5074998999999991,0.012202391149151016
0.8062000200000039,0.011852388347380458
0.3373001399999964,0.011613374626753726
0.9520984400000039,0.04839720505009911
1.9574013800000003,0.01238399256659599
0.11789989999999761,0.012126824017482524
0.45439971999999784,0.02359858409337116
0.3189990800000011,0.048650372385377484
0.8826007199999992,0.024679779996552728
0.008200600000002112,0.011969792781184084
0.11149935999999983,0.023907297378435867
0.1080003000000005,0.012406326713793108
0.26010037999999724,0.012489622598779827
0.7268989599999998,0.03582198780573153
0.01420088000000419,0.012007853792548802
0.6762993999999978,0.024817742845712195
6.219999999501624e-06,0.012148858585351493
0.3492944599999994,0.01276252959214463
0.5942993399999992,0.025059276350075193
0.1755008800000013,0.01219041747611223
1.9673996600000017,0.011953214856149807
0.18060035999999968,0.01218719877878334
0.10290141999999847,0.012364381634703643
0.4534984599999987,0.012513441531278303
0.3008992600000049,0.025072417660896615
1.066000919999997,0.012163418080226857
0.36308074,0.012768350389822785
0.37568682,0.01260823791814076
0.2169061200000001,0.012239540640843379
0.6966276400000001,0.012206840301142096
0.34589851999999977,0.012130317758448717
1.1658597999999998,0.0122988412805653
0.2354783600000001,0.1005751735231226
0.08606151999999989,0.012482151807939473
0.4211903600000002,0.012566824368361788
0.7492493799999997,0.02454636179450718
0.15614066000000015,0.012172867895221153
0.22800014000000068,0.01186209956117144
0.6532181199999991,0.062206333485397974
0.36608160000000023,0.012055388129903852
1.1904692800000003,0.024968086564747156
0.8737306399999998,0.012094298654545312
1.2086904599999997,0.011762159837016216
0.6097395799999994,0.011860459264687593
0.10759000000000007,0.01239045261501848
1.3129995400000016,0.02452778493976027
0.4034006399999992,0.01196959480450496
0.28749863999999903,0.04923219773354686
0.9219013600000014,0.01198608407287331
0.30189997999999996,0.012013568175320148
0.42979975999999986,0.01244181898580417
0.026399159999998645,0.036760041074228006
1.3790011000000018,0.011884156834556216
0.18159953999999878,0.011387363789996066
0.2979997599999997,0.0250929959311263
0.6306004000000023,0.012282036964472404
0.1514995400000032,0.024874353097701807
1.0557994399999977,0.049760788763599684
0.0006014000000007513,0.011959887477175503
0.001299719999998672,0.012748724627984615
0.06910004000000214,0.012035711768899393
0.011800159999996396,0.011741765529629626
0.06729974000000283,0.01226773404784728
0.0203001399999998,0.012040338774266583
0.005200159999997567,0.011649701668481493
0.0005000600000037991,0.012342358922129378
0.11499975999999634,0.012376121825515856
0.5085000400000013,0.01255792280869763
0.07020002000000147,0.012277341632026454
0.2629993199999987,0.024521031284358376
0.5457008600000002,0.01252068719673401
0.06980001999999885,0.011771290958496819
0.07769908000000214,0.023780048860027866
0.5842006199999972,0.012009626791845035
0.22940014000000275,0.011941342267909046
0.030636160000000003,0.012197875801513516
0.0013971199999999913,0.011927691057968388
0.019617120000000002,0.012351631931186066
0.014629760000000012,0.011571981947347793
0.010426399999999988,0.01205096061867001
0.010839840000000003,0.012010791470495195
0.016925460000000003,0.01771849419651871
0.0039016199999999945,0.012210830856730597
0.00124494,0.012290888396033555
0.0016782600000000009,0.024311989086351304
0.002096020000000004,0.02494549591555526
5.379999999999274e-06,0.012307863539320932
0.00423438000000001,0.012476651658299951
0.013520799999999972,0.012118032793105697
0.00685976000000002,0.01244398125128965
0.07971614000000002,0.011849261430470572
0.040928119999999985,0.01243249701564393
0.028068899999999952,0.012196467045929938
0.027840100000000034,0.011856874848871407
0.005481960000000008,0.012613127940503083
0.025567000000000006,0.011904895325580919
0.05494285999999998,0.012050468156250323
0.1088399000000001,0.0127644527392956
0.04005123999999993,0.012098453105132655
0.0029964599999999786,0.02475439604304452
0.02086421999999999,0.012025019174430227
0.04384642000000005,0.011896533761896678
0.05515188000000004,0.012093961051645858
0.021862059999999905,0.011701231017486621
0.0037330000000000974,0.0120566275564428
0.004471799999999915,0.012431770591505121
0.0016730400000000145,0.011967682295760854
0.033410739999999994,0.011835214845359517
0.016266439999999993,0.012671523757245546
0.04625586000000004,0.011962665652983796
0.03374714000000001,0.011933698973992064
0.08274302,0.012452933188736543
0.017093339999999957,0.024400525913073748
0.05283568000000005,0.024830271753771036
0.006647599999999976,0.012236047788409579
0.050522520000000015,0.012259656910673641
0.11722984000000003,0.011937081150388553
0.012899899999999853,0.011853402090464817
0.030370140000000045,0.012684313799522234
0.013399880000000142,0.012503676881799297
0.03977157999999981,0.012629444894810321
0.043148500000000034,0.012003247581867504
0.17193992000000002,0.012017753573919703
0.006490000000000107,0.01242472245109866
0.020551560000000135,0.011897792468442813
0.55021482,0.012436886239514054
0.53433654,0.012090368270288223
0.055269800000000036,0.012020655542869586
0.6322499800000001,0.012566234470782447
0.09549999999999992,0.012351280268234219
6.82999999999101e-05,0.012135743627342759
0.00035178000000013476,0.012547088215785752
9.739999999869298e-06,0.012091846996691254
3.45000000001594e-05,0.012371799231040969
0.0008058399999999466,0.012204000806543623
0.0004099600000000425,0.012577811394241866
0.0016500999999999877,0.01261747793063402
0.00042999999999993044,0.012180101202731925
0.0011195600000000194,0.017541014980917518
0.00039042000000000243,0.012516343325875477
0.001761359999999934,0.012044070284032198
0.0017784999999999052,0.012474605520399461
0.0032694200000000784,0.024162226684727808
0.0026007400000001013,0.011766609870464781
0.0012398200000001136,0.0123755055492561
0.0009500999999996207,0.012318915550196305
0.006539680000000381,0.012198870193137699
0.0038200799999998925,0.012592415506365709
0.0016600600000000743,0.012133188805959594
0.0034201199999999154,0.012124516487706741
0.0033797399999999644,0.017038384579364855
0.0006802599999999881,0.012417420076318865
0.0003693199999998953,0.024540657192316805
0.00021076000000008754,0.01243878853173073
0.003679899999999847,0.012232337947449667
0.0078600200000003,0.012051881691267441
0.002619459999999796,0.017994111104098712
0.0017303399999999414,0.012562356235704722
0.00028996000000014455,0.012198877135160578
0.0006500799999997753,0.011582621378781122
0.0010499200000002595,0.011960669989418318
0.0019699999999998052,0.012478251251275597
0.0020400400000000207,0.012650244521148164
0.0008200600000001224,0.012171264357931581
0.003420140000000016,0.012234631398242123
0.004190039999999895,0.0122653613618358
0.00043002000000003093,0.012187079134966841
0.0020892200000000027,0.025534000676639107
0.0011206599999999955,0.012238353479446813
0.0006201400000001023,0.011805267119948093
0.00018997999999981197,0.011899170030414564
0.0031400000000001427,0.011980552457578359
0.0011899599999998234,0.012019815766061825
0.00027930000000009336,0.024655830250307337
0.004060860000000055,0.012040292209522472
0.0028099399999998997,0.012185684926948282
0.7578702,0.012522130101859553
0.08578999999999992,0.011822532947907997
0.7965898800000001,0.012579586622823461
1.0594500799999997,0.01232460714685392
0.20202016,0.012226491342568686
0.31205013999999975,0.012285670020026859
0.9507995800000004,0.012253243625945594
1.4614101799999997,0.012084615296402017
0.18308878000000028,0.05006466359421902
0.14136110000000013,0.012929370549239913
0.7808300599999995,0.011715016506163908
0.2258203200000004,0.01115521359913112
0.05936955999999949,0.011993853590625533
0.21042992000000105,0.012554157020495641
2.3287702999999995,0.011390768133220937
0.2587600400000003,0.011886692659244951
0.17516730000000003,0.13436299235750607
0.020922380000000018,0.01264527521605589
0.02740035999999968,0.011920981463347297
0.06719995999999995,0.012647219390116069
0.0779998399999986,0.012602845436543034
0.0074000400000020505,0.012133266947090889
0.050399959999998245,0.012021316507029048
0.0024998600000003535,0.012179346768511833
0.08210024000000082,0.012438041934135955
0.014499940000000322,0.012042452653120645
0.03760005999999905,0.011857625638903186
0.0012001200000000267,0.011752672564062242
0.017299720000000463,0.01217589734009508
0.038199820000000884,0.01215613443871778
0.026599400000000273,0.02681148498056846
0.0115011599999999,0.011974980835836027
0.037999919999998966,0.012190007746306478
0.14149869999999964,0.037015657149655254
0.045101119999999995,0.01268024082218768
0.03119987999999907,0.012114918258133853
0.0008000599999995472,0.01248490376619473
0.20740002000000146,0.01206051689492845
0.03520006000000109,0.012287186337686391
0.03549983999999817,0.012282209702353636
0.0833000600000009,0.012396839014617451
0.05870028000000005,0.011817294951372482
0.21049978000000102,0.012310711444987197
0.17639935999999778,0.024565618518235733
0.10290072000000094,0.012587932669355912
0.28889998000000006,0.01253759248915642
0.5033998999999998,0.012239330546345765
0.09510016000000121,0.011583107415469073
0.00709999999999944,0.01262477122194246
0.88066238,0.012231235808988031
0.12676776000000012,0.01253515051861007
0.22062939999999998,0.024648978562832862
0.49105089999999985,0.011973168191992876
0.5535895200000001,0.012445259151943153
0.6668002599999996,0.012144323947983596
0.8086192400000005,0.024764217118923466
1.6202123,0.012015331214254112
0.13301856,0.012076060721927179
0.37216999999999967,0.01233459864572821
0.03966004000000023,0.011392041217229244
0.4441900400000005,0.012520076823856034
0.1009098599999998,0.011965365043161313
0.17194005999999895,0.011942384620899417
0.4591100200000007,0.012477271145166327
1.6234392600000005,0.025267225740217433
2.6087308999999994,0.012113122844024202
1.51229966,0.011276247199061859
0.06959926000000038,0.036493007954039335
0.3755000000000006,0.024267881743626284
0.2460011600000005,0.011566645392226802
0.3689995599999989,0.011884574764303442
3.619999999315837e-06,0.01226335837522507
0.0006957800000009229,0.024962193674145754
0.00020063999999919702,0.012867121252330364
0.00030003999999905773,0.012604610837907647
0.0014001000000014585,0.012115982282157463
0.0002998800000000301,0.012644898118995723
0.0012000399999987366,0.012001763772209083
0.0010000199999993242,0.012461496564569012
0.0010001200000022692,0.012187151500206292
0.0006999400000005096,0.011768312444473187
0.0017993999999994514,0.024454644675373203
0.0008006599999994535,0.012716118177991613
0.0042000800000003835,0.011695218341808741
0.0028998799999992997,0.012281163794358962
0.0005999800000004996,0.012511406340786985
0.0004000800000003579,0.011776811195252795
0.000999919999999932,0.012709072550644556
0.002000000000000668,0.011899003913924502
0.0002999399999978891,0.011996155361153032
0.0004000400000023774,0.01265773388698762
0.0030999199999985905,0.012396550760272025
0.0018000800000006478,0.012123519926783679
0.001800059999998993,0.01229505282343039
0.0005015000000003766,0.011726778081366412
0.0018973600000009583,0.03681100398070016
0.006901199999999719,0.012172971837121004
3.6979999999076085e-05,0.015553806462060534
0.0016629800000007577,0.01227516856691515
0.009737510000000001,0.012182526434146064
0.00110209,0.012071787248534221
0.0054833,0.012333433112156842
0.008143539999999998,0.01584829774875142
0.003199140000000003,0.011654668168971165
0.0001973600000000006,0.012403178643927908
0.0007426199999999994,0.018361006572258674
0.00689356,0.012403216501819851
0.011727040000000001,0.012169869056652682
0.014155679999999997,0.01257313600276905
0.010045960000000007,0.012099786382398817
0.007732219999999998,0.028546364892494288
0.006001099999999995,0.011636736569062897
0.02489842000000002,0.011764191538300443
5.3519999999987466e-05,0.011911325145940748
0.011484499999999995,0.02473220446350446
0.0005002000000000062,0.01191193178178993
0.017078079999999995,0.012187293212623605
0.012558280000000005,0.012088613103932814
0.0052551399999999915,0.011913521762962492
0.005816860000000007,0.011995783221413474
0.006173219999999979,0.012374499789753126
0.009386160000000032,0.01162280377744474
0.011455799999999988,0.012170513742002571
0.00249000000000002,0.012502212805757012
0.012947159999999985,0.01265301429863567
0.008385979999999987,0.012471626101678051
0.004602020000000012,0.012168845586568763
0.002491839999999995,0.012276892710330937
0.002669539999999998,0.011969836897363625
0.01129846000000001,0.012170014598133126
0.00606799999999999,0.012439617614796231
0.0055879400000000135,0.012556756345449093
0.030723999999999974,0.012091495109819252
0.001711100000000021,0.012259351178511098
0.005161939999999976,0.012470380667654497
0.0033979599999999777,0.012202824481037194
0.013904220000000023,0.012219737163368839
0.02099871999999997,0.012076235199655089
0.005335060000000058,0.012382809416262106
0.007693059999999918,0.012417289473356392
0.011854240000000016,0.024250909022757682
0.040284560000000025,0.01161811176887376
0.0015970999999999624,0.011961120747632618
0.010667260000000067,0.012432482487477022
0.0010020599999999713,0.012361016347039346
0.01628985999999999,0.012194958059218563
0.0019480000000000053,0.011910948828565799
0.006016420000000022,0.025106159811409276
0.007320799999999961,0.01207074752501582
0.19945904,0.012717507034449892
0.012034879999999998,0.012338320915949453
0.05957821999999996,0.024569046163817117
0.6110366800000001,0.012397075886631383
0.007340919999999973,0.01177847469756358
0.2425102400000001,0.012454983751509842
0.11238997999999989,0.012109817904982285
0.22498012000000012,0.012521248004774313
0.06566987999999974,0.012371938848959405
0.05825728000000008,0.10007379330198458
0.03155244000000024,0.015479782850254697
0.2228200199999999,0.01210833018399864
0.08951024000000007,0.012462025372926873
0.0005500199999997069,0.011761104566330569
0.27374008000000005,0.012681761386194345
0.1428401199999998,0.013224571234991624
0.31516975999999985,0.011935242224862336
0.92435022,0.012604964915805445
1.4454899600000002,0.011891484746521202
0.08522009999999991,0.011727417581943152
0.31515974000000035,0.012031148043573655
0.13194016000000008,0.012764160998424284
2.5957799799999997,0.012200174387376967
1.122039899999999,0.01207835490255339
0.45030786000000056,0.15320360684905646
0.24973205999999948,0.012558785870341316
0.34043992000000145,0.011816434329764978
0.1412002999999995,0.012011830531170577
0.39919832,0.049601837692041476
0.03740142000000013,0.01172105772817812
0.3815000399999988,0.012404930718637724
1.3345001200000013,0.012112589692041395
1.1248015799999997,0.012670941712160337
0.8626982000000005,0.012052481118319566
0.882600179999999,0.012368063671126767
0.4570000600000004,0.012234650538966062
0.3190999800000007,0.012315708065391217
1.013200040000001,0.01256597765653644
0.06840000000000046,0.01219158080514936
1.0103999399999992,0.01227093783566064
0.003399380000001173,0.024572563797139964
0.003899640000000204,0.03615564358254049
0.006201199999999574,0.011665482053375214
0.0037998600000008764,0.012185429953008711
0.0063998999999981265,0.012417303001849761
0.002699920000001299,0.01206742298422993
0.02359983999999926,0.012302474261550666
0.01049933999999908,0.02470274722473533
0.07214916,0.012134112036288735
0.06647628,0.02448943695875846
0.057401040000000014,0.017692985024573595
0.02691175999999998,0.02469764532516933
0.07961880000000002,0.012183170756465574
0.006358299999999983,0.02466694361565955
0.00715159999999998,0.011829400585098591
0.01885821999999998,0.01201242758631214
0.018573840000000008,0.012017956724360734
0.044582060000000034,0.011127400436008829
0.05069671999999997,0.01145620043997949
0.13491550000000008,0.011993897903304853
0.017062880000000002,0.02919291896995646
0.006817759999999895,0.012064170320995238
0.03214684000000012,0.011907589213671226
0.027074280000000006,0.012244654315469504
0.08413641999999999,0.012292218357178107
0.09796996000000002,0.024573757500936797
0.015165499999999943,0.01243455901268768
0.004960159999999991,0.012284510120568842
0.07414790000000004,0.012672425804465025
0.004659079999999927,0.012188134533130297
0.16762586000000002,0.012114974136375854
0.028499340000000206,0.027767601248372825
0.07983071999999969,0.012173553651810358
0.5000098000000002,0.012433090740745011
0.018949279999999957,0.03641590521008896
0.9093002199999998,0.025361050290177076
0.27503089999999997,0.011808577319845836
0.32983144,0.012003155059508296
0.004468039999999895,0.012682286671275035
1.4638403400000004,0.012213133273380253
1.6488300800000006,0.012187580874175312
0.03497999999999912,0.012064516082900146
0.9720501800000001,0.012035571920023537
0.49304780000000026,0.09895692414530008
0.12368153999999976,0.015529586924588317
0.9071804200000004,0.0123037128488416
0.8171193199999998,0.024925504686157153
0.03459033999999939,0.012088511357006025
0.9434003000000004,0.012350485590508466
0.3264015400000009,0.011351906660359973
2.493298639999999,0.012378403911302075
0.5143988000000004,0.036674929527664046
0.9952012999999997,0.012337663974968362
0.1507998999999991,0.011839137578565551
1.1797997800000033,0.01196460606844542
0.7389000400000008,0.012498730650952737
1.481600199999999,0.012085827351309837
0.33660689999999993,0.012134715182465927
0.6689322400000002,0.02463156418223255
1.1952888399999997,0.10039754161602997
0.63092002,0.08569705011312231
0.05996097999999961,0.03729657464986696
0.27526028000000036,0.026238953310874686
0.000220800000000132,0.012539820618293701
0.004759719999999579,0.012487675543435127
0.013550260000000591,0.012595906194382096
0.2785914199999997,0.01191631511935018
0.23064843999999995,0.012643376884738662
0.19831008000000017,0.012498730545499628
0.8853691599999998,0.02471468031196725
0.6182107400000003,0.013720400070320977
0.04373155999999945,0.012214510054119585
0.5775583400000004,0.012276729012823048
0.022631659999999165,0.012678187012070298
0.4576983400000003,0.012237689643957984
0.4104601800000003,0.011992794139119646
0.5460600400000004,0.012379303504989584
1.1792500399999994,0.011836117896778025
0.2878697799999994,0.012207262830314102
1.2056101600000009,0.011822502637931023
0.12409989999999915,0.012421827727689001
0.5021996600000005,0.012514620464479726
1.7413004000000019,0.012550938798306412
1.4329999599999983,0.012195097241903928
0.44219988000000043,0.01202718149356465
0.05969930000000012,0.024636412913473023
0.2512008199999993,0.0129809613368323
1.1430998999999993,0.01213575958969646
0.11859906000000109,0.028759148728537357
0.40290094000000387,0.013025084809689523
1.0932979799999991,0.12303133348199286
0.5465018000000015,0.012226662875477273
0.7340003199999963,0.012428435521719971
0.2545996800000019,0.012141053554872048
0.031800220000000934,0.012449833456583117
0.172399979999998,0.01211290075868183
0.1289001400000025,0.012265945485530325
0.5018988599999972,0.041594431319477806
0.020901120000001328,0.012158784393609318
0.2412993599999993,0.02482624918917585
0.019100759999997052,0.012134716928166847
0.7612997800000052,0.012585555386828335
0.028098199999995188,0.12321906582960213
0.027002040000002836,0.01252705438608432
0.017699780000000942,0.012295698194302842
0.02620025999999953,0.012473515245802471
0.11857884,0.012015142378583298
0.09721917999999999,0.012018923294824438
0.01721192000000002,0.02506079527346304
0.006780599999999998,0.012503420092345886
0.02897597999999993,0.012776093636105693
0.16079624000000003,0.011900900589973753
0.22370608000000003,0.011907872642815691
0.08886290000000008,0.012187789409697315
0.17694493999999994,0.01200507156866521
0.05572384000000008,0.012421395506731082
0.0264064799999999,0.03646388633999999
0.00017292000000002083,0.0120249446691992
0.0002497400000001093,0.012011692782123013
0.003240179999999926,0.011725106532541404
0.005489979999999894,0.012867128229968187
0.004260340000000085,0.011707682349691313
0.0010896999999998602,0.012301593117335322
0.00332010000000027,0.011893295340003548
0.0012799999999999478,0.012471375359437757
0.016929379999999883,0.01878726910944389
8.143999999998819e-05,0.012101423935689082
0.051208319999999974,0.02455624800962852
0.0028207000000000093,0.011912110343367588
0.008439900000000167,0.012369388594684685
0.0006098799999998405,0.012095080747467098
0.00792031999999998,0.011894763062598393
0.0014296600000001103,0.017018530384197813
0.0027403200000000183,0.01234294258875034
0.029789939999999904,0.012162610271423933
0.012469999999999981,0.012056083092252302
0.013741420000000115,0.011880028990436862
0.001188640000000074,0.01219886057028131
0.019039959999999967,0.011818916703966833
0.004099859999999955,0.011971634017430571
0.0043699799999998845,0.012563526398539868
0.03853011999999989,0.011836014047268532
0.031169320000000278,0.024767629474703665
0.01070053999999998,0.012209630895271708
0.0019789800000000746,0.03708595096567069
0.0064009599999999,0.012489356491490518
0.020700139999999978,0.012637796714382109
0.018790040000000063,0.01223787567658672
0.011650199999999833,0.012598846553162981
0.003469900000000248,0.011827276710710629
0.0007799399999999235,0.011860687779300952
0.022419999999999884,0.012253890841789135
0.004830120000000049,0.011586784807115941
0.01437949999999999,0.012077832287503728
0.00478907999999989,0.036676216210026195
0.028646360000000003,0.011417189180288714
0.0557469,0.012481510730813704
0.017393699999999998,0.012842508183633451
0.025517060000000008,0.011911541822617626
0.06608286,0.011654520992243716
0.002654660000000003,0.015531068713442054
0.04485391999999999,0.012233363793597657
0.00028482000000001895,0.011534412691718884
0.027304859999999903,0.012210682210677747
0.06565408000000006,0.012649491495445123
0.061970760000000014,0.011836288529820903
0.013269119999999968,0.011890411537963174
0.004759899999999984,0.012938690007324036
0.13752730000000007,0.024094131897221625
0.09917476000000003,0.01173253130405648
0.00398805999999996,0.011950485063004808
0.045340160000000074,0.01158005986849401
0.02222585999999993,0.01296614981573611
0.12084877999999999,0.011943778652593112
0.2966461400000001,0.011838491636534654
0.016779719999999942,0.012206314307162463
0.09047021999999982,0.012369205672482158
0.005309780000000153,0.011910334649027885
0.12110018,0.012011416103932403
0.44010006,0.012476061117830584
0.05498010000000009,0.012997033258087416
0.26492017999999984,0.011906942806273016
0.0922898799999996,0.011373512519934497
0.06951978000000025,0.011859622736191146
0.07637004000000003,0.012285977130841253
0.12867000000000006,0.012778891273958717
0.07390008000000003,0.011664668747087647
0.8782198999999995,0.011908488580173739
0.3234097,0.011732008165373852
0.3981604999999999,0.01204857237417907
0.6002590600000008,0.024890586499686822
0.34702077999999936,0.011922281827841196
0.21081006000000002,0.011661469045993625
0.54691008,0.01221115160959662
3.2096889799999992,0.02411981913761794
0.30077062000000154,0.021794971630032512
0.09544056000000012,0.011929290170192794
1.2045093799999993,0.01167770464172898
0.05149978000000033,0.024567321889188573
0.46280061999999944,0.012335487071292695
1.5226980399999999,0.09930290486602497
6.6400000005018e-06,0.012472737811020755
0.01679530000000007,0.01239145884918107
2.4223999999999997,0.012569104398833134
0.1354993199999992,0.024986656388855607
0.32583128,0.011817069792652297
2.49546652,0.024822274650941053
0.0007706800000000236,0.012511598756503161
0.3233000600000002,0.012350199057616721
0.6108499199999997,0.012511753984366962
0.0408700999999998,0.012547061926695038
0.09036974000000031,0.012635460348610586
0.2724299399999994,0.012097280574945263
0.37416016000000063,0.012347281997882468
0.32017770000000034,0.15399720322074928
1.9547327999999995,0.008864794919535637
2.0462988199999996,0.024657900181211966
2.3868385000000014,0.08517753899030368
0.024202059999998582,0.011773874650380796
0.08230045999999902,0.012443145930223463
0.06329986000000076,0.011975285661931899
0.06350144000000135,0.012677932703750033
0.055698519999999974,0.011788356294602464
0.11020007999999848,0.012204121984064082
0.10110136000000125,0.011842670464007015
0.13319826000000035,0.012543608017613724
0.035699700000000334,0.01697096542025532
0.10530031999999956,0.012110434300933389
0.035600319999998575,0.01248691259558148
0.06849996000000047,0.012217584412971215
0.00280068,0.008493937371347474
0.0949996000000013,0.012058948640161254
0.3215997599999998,0.012759564445596795
0.1887992799999978,0.025131465258164554
0.0359004400000007,0.013094433031080549
0.04390011999999999,0.012117528059708378
0.20200006000000137,0.011889557153368488
0.700500139999999,0.011703582270640731
1.0955998200000003,0.012004294200189445
0.8916002799999987,0.01202052380853639
0.22189916000000132,0.024924340660051957
1.9594007200000032,0.011902426511972283
0.8582999999999998,0.012542669207715535
4.352001399999999,0.011677796208655796
0.7793977400000003,0.024287567864036005
0.05540076000000127,0.011847814416269604
0.4862999600000002,0.01199176626103718
1.4054989800000008,0.03752447558919719
0.6048011999999972,0.012490097455608072
0.1240001399999997,0.011972688246508333
1.1245996400000031,0.01216885994160598
2.2894979999999947,0.12310722591613876
0.9758022200000056,0.012138787053582742
0.8404996199999957,0.011960000469488875
0.09332802000000001,0.012234464500496617
0.50623982,0.011266413747409493
0.4237532399999999,0.024262525821861055
0.12067070000000002,0.012474303406644596
1.9525498,0.011825196578243598
0.04433026000000018,0.011900822191025897
0.02066001999999978,0.011809377411830644
0.20681970000000005,0.01277655171451048
1.0881399399999991,0.012092314947891812
0.2762517200000003,0.011915405830772066
0.02139892000000021,0.011275450689886059
0.8213786600000006,0.02497800079907785
0.02445087999999984,0.01206252319677886
0.6334999199999993,0.01241647237840202
0.12744006000000052,0.012684100417136801
0.43221016000000034,0.012639598023906403
0.055881419999999515,0.012237169175049306
0.8807984800000002,0.012091920382374985
0.5843399199999997,0.012304004120944234
0.4451999999999998,0.012471046937313393
0.00018999999999991246,0.012288108215785477
0.0006900000000005235,0.012550740235606418
0.00032999999999994145,0.01196250402383945
0.0003199800000004416,0.012514586165318082
0.0004299599999999515,0.01175599641751716
0.0016099599999996883,0.012088726259679286
0.0034001599999999854,0.012128840466072334
0.0005097400000000363,0.012201741145586352
0.0017001800000002731,0.011872042058938123
0.00062989999999985,0.01264247585161819
0.00033015999999896906,0.012260032805402284
0.00024991999999990355,0.01189530345081432
3.279999999961092e-05,0.024315806881778528
0.0015262000000024756,0.0369011310873546
