DeltaT,Amplitude
0.025439979999999973,0.021184310955651472
0.004232979999999942,0.02159627136947239
0.009513980000000033,0.02150057982693377
0.005349060000000017,0.020912087758156103
0.005317039999999995,0.04163106711632044
0.008103960000000021,0.020381126216181756
0.0002482199999999657,0.030732548499281562
0.028895760000000048,0.02275700406617607
0.0008270199999999561,0.021679482275415697
0.0012860599999999778,0.042989932725984
0.015827900000000006,0.021791898929912804
0.042542000000000024,0.02102790602904557
0.0008080400000000099,0.02152101599254877
0.035436999999999996,0.021654438489316842
0.00043298000000002723,0.02205725036290579
0.013414019999999971,0.020882151865091545
0.00736500000000001,0.02115371289723233
0.00947873,0.021554483450776395
0.00280271,0.021259183150367206
0.01103748,0.02166814989700539
0.0066032,0.021171377166117736
0.006580720000000002,0.021282031374415054
0.003207559999999998,0.021595569808755308
0.010590019999999999,0.02089398211084343
0.025506440000000005,0.021433851688519735
0.00016250000000000986,0.021353897696721177
0.03771767999999999,0.02091081606030138
0.0042410400000000015,0.021636757543340168
0.0025519800000000092,0.04258214027581243
0.013721979999999967,0.021183064522664347
0.006203960000000036,0.021842364570409892
0.0005880600000000014,0.02172660075152702
0.00483001999999999,0.04231817443376257
0.0036939400000000067,0.020789709496416772
0.0006150199999999661,0.021176697129927667
0.013853980000000016,0.02067511648766234
0.01938102,0.02084614057631031
0.0039009799999999983,0.021220585742920635
0.007905019999999985,0.02127703894505241
0.014130020000000021,0.023935577681750447
6.165999999999117e-05,0.04223679715095222
0.00612936,0.04360110539181536
0.004031020000000024,0.042381966633367886
0.010665919999999995,0.02131880318268933
0.016767000000000004,0.021239133316227756
0.0005801000000000001,0.1458856082653681
0.011683919999999959,0.02182516119800364
0.02429802000000003,0.025850722188249593
0.0029819399999999607,0.021042085092217548
0.02514907999999999,0.0419306468573673
0.02364596000000002,0.019851417589317924
0.013280980000000053,0.02114413220774654
0.020250999999999963,0.020855994403236277
0.0011189999999999811,0.021189893539793492
0.008853979999999984,0.021363537369855065
0.005229700000000004,0.030706935486032882
0.009932380000000018,0.04209947038664473
5.3400000000203285e-06,0.021892509408574286
0.0007786399999999971,0.021663082952341893
0.00353197999999999,0.021727439546127818
0.01657700000000001,0.021454626887852435
0.004822959999999987,0.020919947184339316
0.0059730999999999534,0.06368642666914086
0.005916960000000027,0.042299327666559056
0.009162059999999972,0.0489738262746736
0.012305920000000081,0.025914244693661177
0.0032322999999999658,0.03129597568876656
0.02652973999999997,0.02572653144215001
0.01451376,0.021456837346712113
1.09117632,0.047343409377725854
0.8897208799999998,0.15639525577688787
0.0003490600000002342,0.02149267553862135
0.01255999999999946,0.020175578981899134
0.0029600000000002957,0.021181958523828086
0.0002099599999998425,0.021565597252127144
0.0012400399999998868,0.020935971178948645
0.0020700000000002383,0.020789541616581583
0.001389940000000145,0.02086344962995358
0.0036300200000001226,0.02130730776310207
0.0005606199999994566,0.08827746307751956
0.0026793600000005746,0.021698949802209367
9.069999999988809e-05,0.020901319878039434
0.03339935999999977,0.02135306889588802
0.004269960000000239,0.023579442319819895
0.003200060000000171,0.0637634800970891
0.0009399399999998614,0.02149333213285398
0.002850039999999776,0.021176051528116326
0.0028799600000000147,0.021331454065095908
0.0044100600000001045,0.021266831139860803
0.0033199999999999896,0.024145336264158043
0.0097799799999998,0.04175592893195535
0.0183399999999998,0.021028545545469794
0.00017996000000053414,0.021756665006496895
0.00030005999999982436,0.026969466762984482
0.001399960000000089,0.021452140885406604
0.012769939999999647,0.021354932483798245
0.0045700200000005076,0.021030510623030175
0.006340079999999748,0.04488974897691543
2.6119999999796306e-05,0.020651388148567724
0.015983820000000204,0.021248852967253255
0.0011900000000002464,0.021181246286408096
0.02667005999999983,0.04231821742797298
0.008599979999999618,0.021142525650328352
0.012790040000000502,0.08407227743993441
0.0251799199999998,0.021082254471067253
0.02414001999999993,0.021603442783331483
0.02918996000000007,0.021846292035078867
0.02421003999999982,0.021193502757163994
0.02085998,0.021159818420077862
0.016590020000000205,0.021242482360846058
0.006939939999999645,0.022202089325859008
0.0048800400000001964,0.02144555589017708
0.0008900000000000574,0.02142507915118495
0.0006800399999997708,0.02158026583594819
0.008900040000000331,0.06511434804237325
0.0022099799999999448,0.04304717958049543
0.029959959999999786,0.021600689672713058
0.01587001999999993,0.0413109436731886
0.003710000000000324,0.041564328665704954
1.65599014,0.04981987092195702
0.05623995999999987,0.10610655894005762
0.03253012000000011,0.15773753285316078
0.14118021999999986,0.11757235264783525
0.18397956000000026,0.021706169042908726
0.12254007999999983,0.04313342552679002
0.06889991999999978,0.020923607686530888
0.12001005999999981,0.04070897201630794
0.8463799600000002,0.021806027600854573
0.12442030000000015,0.08936583335650831
0.8598696800000001,0.020902582653572314
0.28095073999999975,0.15794691846632278
0.4535493199999996,0.04087049029127869
0.004179960000000094,0.02110959680293269
1.51987,0.021857272725279098
0.8280900400000002,0.020952990091243552
0.013280019999999837,0.04585252221470038
1.0163099200000003,0.02067400515881722
0.11073007999999973,0.02099296446665115
1.032729960000001,0.021031021991128163
0.7403699599999989,0.0213919520008913
0.16320005999999943,0.04585597110308273
0.21939994000000063,0.02083955188928481
0.45899997999999975,0.021489372924782073
0.4403000600000002,0.021782227322197915
0.08329997999999961,0.021643273689844016
2.2642000600000003,0.04150228278296786
0.18549991999999982,0.02172339263202919
0.5236000199999999,0.02150148922759938
0.57760006,0.043360327292053316
0.40509994000000127,0.02123056985782765
0.6526000400000012,0.021396234660640483
0.8796000399999997,0.10553873505410154
0.834999940000003,0.021443867588397877
0.010200279999995843,0.1567557771644495
0.3785997000000023,0.021078987036995903
0.5150000000000006,0.02105593656891955
0.3535999799999985,0.021576151523929155
2.176400019999999,0.02137901695412939
0.04330008000000163,0.10562835131866821
0.18479991999999967,0.021839375301681972
0.0004999999999988347,0.020837743123113574
0.49729997999999753,0.020867466499600713
0.3537000800000065,0.04282063094906755
0.723499959999998,0.021498145221789246
0.08950008000000054,0.06474245417197533
0.36069997999999615,0.06438848871615081
0.10559990000000141,0.02141707046825481
0.10440155999999945,0.1569110355200925
7.100000001258877e-06,0.027127032979109178
4.359999998371222e-06,0.024680787076283642
7.339999999800284e-06,0.022325905727961465
7.3600000014550915e-06,0.0228559768630823
3.3600000008959796e-06,0.11024761245670436
3.399999997100167e-06,0.060114109968349386
1.2879999999881875e-05,0.029356318986148457
1.962000000332864e-05,0.021562444528767162
1.9859999998317335e-05,0.022097339369641845
0.14069300000000004,0.041548496314670204
1.7016769200000001,0.021753793426612572
0.12592999999999988,0.021652606987668944
0.17162025999999964,0.030447155598505485
0.24643974000000002,0.02229925541972656
0.04070002000000006,0.02136023140000094
1.1544299800000002,0.0225192109316306
0.32900053999999956,0.05342382412592463
0.39606954000000005,0.0841313232380191
0.00798995999999974,0.042085067044349014
0.0002999600000004321,0.021381544802247465
3.15471008,0.04264662876150203
0.6306399199999992,0.02115469545078233
0.032120000000000815,0.020729296079662743
0.20552999999999955,0.021926368475096283
0.06414005999999972,0.042375008427571394
0.6322600000000005,0.04238093114973882
0.48438999999999943,0.04059247188260932
0.10525031999999968,0.15790055091173297
0.08577962000000028,0.02137350714442445
1.6846300200000002,0.02149869193525562
0.33010007999999935,0.04856391066663962
0.6982002600000001,0.15680978789723043
0.08399968000000158,0.04255701339039709
1.7342999199999998,0.02065423325217513
0.8338000399999999,0.021593084115914464
1.361400060000003,0.04191255234578196
0.23280004000000076,0.029694490677720002
0.8327999599999991,0.0627394053855622
0.008700239999999582,0.1566880059086967
0.02289976000000138,0.04207875403239365
0.332999939999997,0.02144252710781911
0.27679996000000173,0.021511257840585277
0.01350010000000168,0.04277486713156186
0.6325999399999986,0.02116648384746297
0.4780000799999975,0.04663056209246752
0.4798000000000009,0.06331818568113236
0.27239992000000157,0.02123178278887533
0.3550000000000004,0.02130660722132651
0.009999979999996356,0.021598166884530458
0.04040004000000508,0.021250158918380602
0.1293000799999966,0.04899977669411032
0.055699879999998814,0.020941402275978276
0.1269001000000003,0.06336381808968082
0.04839996000000113,0.023839949233164872
0.06940000000000168,0.022161148397138484
0.21890005999999929,0.06910855512580885
0.13169990000000098,0.021661711765528516
0.060000020000000376,0.021812935317997682
0.48221203999999995,0.02180979196525834
0.43039302,0.04163627083779543
0.12064501999999999,0.04016129617601891
0.026429940000000096,0.02075418046510669
0.23202008000000007,0.08458610040353552
4.4200000000049755e-06,0.022024964841267213
1.6612255799999995,0.08597152419290822
0.0005999200000004201,0.02055770225866826
0.05297997999999993,0.02090619469627355
0.10594011999999964,0.12696928892533185
5.888000000009441e-05,0.02205393268762799
0.003581019999999935,0.02052727304687158
0.00806006000000048,0.021261090193474552
0.011079979999999434,0.042848848411711965
3.879999999956141e-06,0.02262194243598454
0.003756100000000373,0.02370396315559618
0.03555996000000006,0.021132146244512803
0.03881002000000011,0.0210388581617413
0.0013399999999998968,0.021093695882311723
0.017020000000000035,0.021739572979455776
0.01064003999999974,0.02466853537809271
0.009789959999999986,0.02113534827276667
0.006550060000000357,0.04332270654507523
0.0012600199999996953,0.04247358026285395
0.013489879999999843,0.02146110196770464
0.010110040000000264,0.02154979016090423
0.028920019999999713,0.021496899174903425
0.04462994000000009,0.021189735377413223
0.09462004000000013,0.021181061937360288
0.06748006000000029,0.028071319248458574
0.10046993999999954,0.021403326570143336
0.3305500600000002,0.041905517338657786
0.13493993999999976,0.021555973995137145
0.08116004000000032,0.020599004827714068
0.29589995999999985,0.02149203906182853
0.2676399800000002,0.022117579846200434
0.35838009999999976,0.042476870465456694
0.3154899200000001,0.02104869372443009
0.5918706399999998,0.031276833575544824
1.1430893600000003,0.021535086992749964
0.37816002000000015,0.021264926200618532
0.3097499999999993,0.02096468963364231
0.13869998000000017,0.021410381494739138
0.6567200600000005,0.04455202833305594
0.06816994000000065,0.020962458920920753
0.13049999999999962,0.023309667395435624
1.5727000199999992,0.021585948873902434
0.04590007999999912,0.1259462424093829
0.4141999000000016,0.021289498085639843
0.2264000399999997,0.021874320393630332
1.91699998,0.0219364088165178
1.7494000199999995,0.04192986945036503
0.85395894,0.021317330286330035
0.9151110599999999,0.041517578891082485
0.3596200000000003,0.04607872093521092
0.025439939999999606,0.021251500475774898
0.29197000000000006,0.021914763988522087
0.43713004,0.04068012686715716
0.3345315600000003,0.1565666102061385
6.439999999940937e-06,0.028290314085429178
1.1179999999999524e-05,0.07069301512827073
6.8199999998519445e-06,0.044611860863220214
2.73800000001323e-05,0.022059660302294774
3.779999999986572e-05,0.021419195755800945
9.879999999995448e-05,0.021135584060551445
3.3740000000115344e-05,0.04237712335721297
3.897999999979973e-05,0.021116710104850403
0.00015732000000001634,0.042899324416235035
0.000250020000000184,0.042349710436076084
7.758000000013254e-05,0.0670641281843631
0.00016239999999978494,0.04296909492422314
0.0004500000000002835,0.020704766885899815
0.00022993999999965098,0.020990366546498104
0.0010700199999997828,0.021430757068398525
6.61000000001799e-05,0.021714615727998536
0.0016639000000000514,0.021038322429002266
0.00021004000000024448,0.04276195728278627
0.0008900199999999359,0.04144955893388796
0.002109859999999575,0.02191181779702074
0.00401004000000027,0.021410620875813646
0.0006500000000002615,0.020810663717802488
0.0007701199999994301,0.028399286658554342
5.888000000009441e-05,0.021089207294135687
0.0011510400000003251,0.02485413461299766
5.77399999999173e-05,0.020489178562053657
0.0022622199999999815,0.02103638541322205
0.00036002000000001644,0.02109580434602499
0.0014300000000000423,0.021324466745387908
0.0005699999999997374,0.021175571674434894
0.00026000000000037105,0.020646414945639086
1.262000000012975e-05,0.025906164130696862
0.0004074799999993495,0.028608720502292545
0.0022098800000005525,0.02129192030429938
0.0012400999999999662,0.06479224869201847
0.0009899199999998665,0.02183677294065259
0.0023300200000000437,0.021100864977697583
0.0007500000000000284,0.021483804565339933
0.0003700399999999604,0.04129898249445441
0.0010900199999999138,0.04458647967037309
0.0015799599999999359,0.021218419878709933
0.00208994000000029,0.02134724937627731
0.0007101199999994812,0.08471831754595378
0.0006598800000006122,0.02179728864151228
0.0018300599999996336,0.021257141674748216
0.003339940000000041,0.02137458444742366
0.00027007999999995036,0.026184165235842095
0.0010705600000000537,0.03048719648575978
0.00046933999999998477,0.02085150373676637
0.0010402400000000256,0.05477628209021391
0.0011398200000001246,0.02180618839648796
0.00021997999999978646,0.02072642346027033
0.0009399999999999409,0.021361830106243256
0.0007800200000001034,0.020595863365767846
5.872000000017863e-05,0.020887459150333455
0.00807358,0.02126184314071501
0.005512980000000001,0.041828846277912814
0.0025309600000000022,0.020911836599817938
0.004640540000000002,0.04163999782512337
0.0016299,0.04208267296210071
0.005950979999999998,0.02118863175473814
0.012397339999999996,0.021966772533243868
0.001926519999999994,0.021168821697019998
0.0001776799999999995,0.04362594004790299
0.003816320000000005,0.02123948539205943
0.0021085200000000026,0.020686970497482714
0.002971819999999993,0.021448971799231647
0.005249540000000004,0.021401207908793223
0.007742820000000004,0.020888940598991965
0.006554560000000015,0.021485348411283064
0.013922899999999988,0.042754744042647556
0.01008494,0.08444124300596917
0.002809679999999995,0.021706683096876452
0.005339300000000005,0.02157019976534943
0.0003890600000000105,0.022065294256842696
0.0016090399999999921,0.0651454374388922
0.004470000000000002,0.06305198780995258
0.005345959999999997,0.021418036281301487
0.0054999800000000015,0.021267033832271583
0.000263979999999997,0.021011682982755436
0.0007680800000000043,0.02193782214911042
0.005853939999999988,0.025234229900304283
0.011748999999999982,0.020126738014993588
0.0004420000000000257,0.021241187143869675
0.003930039999999996,0.041663713026278464
0.0015949999999999853,0.021206798778474787
0.0015229400000000282,0.021291844942256093
0.0012608599999999748,0.029866838579550102
0.0006031800000000087,0.021515002282907234
0.011803960000000002,0.021246294909356856
0.0015649800000000214,0.021385721588064413
0.0012520000000000031,0.02108774869642453
0.006873059999999986,0.0209053056779621
0.00039604000000001416,0.06382885708000732
0.0006759199999999688,0.021470365692937577
0.0028890400000000094,0.026752325501714278
0.006081000000000003,0.021030695082560474
0.004074999999999995,0.02139250244135355
0.0004930400000000279,0.04209483627894545
0.023762939999999955,0.02102708025794312
0.015334000000000014,0.024849530734801287
0.001159980000000005,0.021655085690702312
0.003212980000000004,0.02108106044540945
0.0020680600000000104,0.04219585458772289
3.905999999999962e-05,0.0250277690922775
0.0030919,0.02336737977359571
0.0007371599999999997,0.021775176946184367
0.0012881200000000007,0.02091233627614698
0.013313060000000005,0.022060868215397267
0.0010437999999999975,0.02168887563282118
0.024438059999999994,0.0637547170975782
0.002286080000000003,0.0213452923470671
0.015995419999999996,0.041891223584672066
0.009988020000000007,0.021981567155220386
0.003134899999999996,0.021552441232035095
0.0028695200000000143,0.02099834357308702
0.010446379999999991,0.02209579364890101
0.0021866799999999964,0.021396539404104804
0.006864499999999996,0.02159174703804294
0.003583320000000001,0.020826260284813485
0.009243059999999997,0.042315294951727644
0.003446960000000013,0.02112726411929306
0.005386000000000002,0.02052462055050395
0.0007579399999999986,0.021049969064528697
0.007006999999999999,0.021001845057161742
0.0025930200000000014,0.02140712269264138
0.007404039999999973,0.021093441905895793
0.0016130000000000033,0.02171667260656768
0.013870000000000021,0.021252536689007364
0.005389979999999989,0.021147473157619473
0.0001920599999999939,0.041724372889622614
0.013224920000000029,0.021261370896530015
0.006729199999999963,0.07092491735601765
0.0008918200000000154,0.02129009581088258
0.008996000000000004,0.020868232505511442
0.005652939999999995,0.021448508401557324
0.0010350400000000148,0.02129723402599575
0.013215039999999983,0.02142782478605394
0.010677999999999993,0.020983509737002314
0.010108000000000006,0.02143146401985562
0.0016780000000000128,0.021759579860858462
0.009670020000000001,0.02124246082230968
0.005357979999999984,0.021216208745166085
0.007234059999999987,0.04492829462180992
0.005794899999999992,0.021449280530785885
0.02488202000000006,0.025020618858674366
0.0029280599999999546,0.04600600048641261
0.019254979999999977,0.021456090761306525
0.0001950199999999902,0.02115761586665444
0.013707060000000049,0.10503924180015345
0.0011319200000000085,0.02111781037102944
0.0003950199999999682,0.041249890218275825
0.006317960000000011,0.021232866779986617
0.038992040000000006,0.063845621018349
0.027430240000000005,0.02099213517233968
0.0007094999999999983,0.021876539329471253
0.005670099999999994,0.021246207489667924
0.002073400000000003,0.0212646856387266
0.033633600000000013,0.021242453226026192
0.02096627999999999,0.021147725819591512
0.009993799999999997,0.02106343451759686
0.027149980000000004,0.021415629104356012
0.007773000000000002,0.021322582016096037
0.026194119999999987,0.08316975876601887
0.015312880000000029,0.021358826577569386
0.004794039999999972,0.021444175127593723
0.0009560000000000124,0.02165553707104688
0.026376919999999998,0.021192702641363005
0.020784059999999993,0.021248358630364454
0.010216980000000014,0.02132368363437936
0.020788040000000008,0.021162982925850195
0.040550959999999914,0.021808621675386095
0.006598040000000083,0.020972097468022012
0.011593999999999993,0.020758430479443552
0.007468039999999954,0.04137401516632131
0.025221960000000043,0.020677299180872258
0.018404479999999945,0.031401804393910625
0.017963520000000066,0.02070586558751899
0.004197939999999956,0.02088766496354472
0.004649000000000014,0.021159008577549373
0.04068601999999999,0.021518646294035097
0.0010009999999999741,0.02087328575104235
0.014396060000000044,0.026748574980266716
0.011688019999999966,0.02200678350097196
0.002415940000000061,0.021809634417603387
0.014159019999999967,0.021491996009182817
0.045449980000000056,0.02141063826137708
0.03487410000000002,0.12607025978156344
0.03582793999999989,0.04215927462249045
0.03286102000000013,0.06337473371711036
0.049759,0.04244727283356073
0.09982895999999986,0.020980199814668896
0.006168980000000102,0.02109394058973783
0.014424039999999971,0.02131283036531707
0.021799939999999962,0.020930432976974684
0.009576040000000008,0.021486385450604592
0.020962060000000116,0.08395676521497922
0.004946919999999855,0.022451830701484564
0.11657898000000011,0.021408944811660335
0.07342499999999996,0.021287262424943488
0.041470059999999975,0.02184038219706658
0.06826997999999995,0.022137332364294098
0.12629,0.02149773741776357
0.04934474,0.021561422441385016
0.015387040000000012,0.021197895305905348
0.08907828000000001,0.04181351441563961
0.014282979999999973,0.04497551391715039
0.021168920000000035,0.021029579230665615
0.09454102,0.021115150149211843
0.013359019999999944,0.02171275131620022
0.10018998000000001,0.021811610733241425
0.0007970599999999606,0.04588313416161843
0.05979896000000007,0.02126909298657355
0.10941997999999997,0.021021262219073054
0.07634336000000008,0.05814112257387429
0.026069679999999873,0.04106696375408818
0.030071979999999998,0.021233907713304644
0.05808102000000004,0.02099430949570445
0.07133800000000001,0.021105099094737557
0.036170959999999974,0.02076734793460812
0.05882406000000007,0.02157490472899746
0.2907429599999999,0.021333765661242687
0.007269960000000131,0.02185590948725808
0.06276009999999999,0.06336382198362579
0.08295070000000004,0.15647396005729744
0.0020692200000000938,0.020717466997807348
0.1886501599999999,0.049280282804656385
0.059749840000000054,0.021216491137209102
0.15782997999999981,0.02117425833277555
0.18313002000000012,0.02121077311066968
0.10999999999999988,0.02221230012520647
0.11201000000000016,0.021214786313811112
0.31863997999999993,0.0211794710503719
0.17596001999999977,0.02153709008532286
0.23399007999999988,0.041576285106793634
0.012270000000000003,0.06300236530007576
0.012559920000000169,0.021493604836588718
0.07366001999999972,0.020949831621426326
0.20193002000000027,0.020609903395975147
0.4596000400000002,0.04180328042755899
0.03073991999999981,0.02099404550948713
0.05912008000000002,0.0633322939259942
0.4870799199999998,0.021204672474072154
0.13984004000000017,0.02174715490630491
0.13803998000000028,0.021194674171990825
0.32458995999999996,0.020686655331064563
0.4845900399999996,0.020682420933789258
0.9014500200000004,0.024755080413736235
0.23173993999999976,0.021821777395260693
0.8894600200000005,0.021635319287573427
0.05012997999999946,0.021754459277561387
0.3071700599999998,0.021213039444189515
0.34092809999999996,0.06443611377185354
0.03061794000000001,0.02139452125747238
0.33249100000000004,0.02127435851321888
0.8193029999999999,0.020894368447131207
0.1816900400000001,0.04187414950361607
0.80357992,0.02134635633820433
0.6573700599999994,0.04146640776709854
0.528,0.021584255974048474
0.09238996000000022,0.021735407725756984
0.7315100399999999,0.021041690551845967
1.4781099600000003,0.021888344843387864
1.8619502600000004,0.05068228707025951
2.930259819999999,0.06245763058505761
0.272700480000001,0.045974091673973136
0.029699420000000032,0.021478765913644973
0.4992000799999996,0.04136451192462356
0.8201999200000003,0.02136630208972086
0.5341000400000002,0.02113867414582698
0.6630000200000001,0.021678315082648943
1.18529996,0.020850021823686893
1.1848000799999987,0.06361936715598564
0.6546999000000024,0.02190667849027469
0.04630002000000033,0.020986395401158542
0.02039999999999864,0.021921594874155667
0.14699998000000036,0.021098828933540495
0.13520005999999896,0.021286203659338452
0.28700002000000424,0.0418760487323648
0.6307999999999971,0.02477856149266145
0.7042001999999989,0.03351159916251194
1.1205997600000046,0.021874079424419168
0.34440003999999647,0.043134073620860365
0.1349999199999985,0.020861428153860693
0.8291000000000004,0.021125750269252133
0.2725000200000025,0.020815365818412635
0.7986000000000004,0.021618918826644472
1.0525999799999965,0.020995853563107295
0.3208000200000036,0.020888558060668458
0.029800019999999705,0.02127031513678069
0.3885000000000005,0.021423137064439695
0.1486000999999959,0.027961626005392662
0.3551998800000007,0.021187992065023226
0.2885000400000024,0.04211877096836937
0.609099999999998,0.02635568890971448
0.6347000600000037,0.06897520834610077
0.06589989999999801,0.021649819165143667
0.13960005999999936,0.04234235248105893
0.4691999399999993,0.021087546127255774
0.32329995999999994,0.02123278265706823
0.9770000600000017,0.021625519889906367
0.38705806,0.04271585732004613
0.10736795999999998,0.02139787435359832
0.1371701400000001,0.07114222693840735
0.035117839999999956,0.021596117029683073
0.04663602,0.021104385590218166
0.38332008000000006,0.04235240605055435
0.13924991999999992,0.02561136487594142
0.24508152000000005,0.15637284242712107
1.1720000000048358e-05,0.09588363016646555
4.880000000095919e-06,0.02707943811991657
3.999999999892978e-06,0.022926607734641214
6.699999999915107e-06,0.022805381730890147
3.5000000000451337e-06,0.023308879234984217
1.3800000000063761e-05,0.02200572318926847
2.1719999999891826e-05,0.02191506477983311
0.00022217999999996074,0.021133825495848926
5.107999999998114e-05,0.020614123682479148
0.00029892000000009133,0.02160068265733158
0.00026999999999999247,0.020824681777009458
0.0009800399999999598,0.04269660587292444
6.850000000002687e-05,0.02165395701085343
0.0002714999999999801,0.041927758129764674
6.335999999995678e-05,0.14700975031637448
0.0002166600000002017,0.06691433294879738
0.00038991999999993254,0.021107041448413886
0.0011700199999997718,0.020860356005402224
0.0004099600000000425,0.021166878355822868
0.00045000000000006146,0.021520385054174366
0.0014500600000000308,0.02617643110801528
0.0001900000000001345,0.020720254363878744
0.0009299599999998964,0.020724085823812764
0.0009799799999998804,0.021061911765520296
0.003000020000000214,0.020821859450756267
0.00030005999999982436,0.04173809489972795
0.002029940000000119,0.020889886391406043
0.0019799799999999923,0.021556196586776558
0.0019499999999998963,0.021797874115009122
0.007379999999999942,0.02123199693305986
0.0016400200000001863,0.021630179843374342
0.004950079999999968,0.06508067658158609
0.0008499799999999169,0.04214793158239732
0.0010199800000001424,0.021067174894499576
0.002569999999999961,0.021344606767332394
0.00043997999999989545,0.020926282065184775
0.0003100400000000114,0.02159182571033003
0.0010699599999999254,0.02084059241310064
0.0009100399999999453,0.042275596823878846
0.003769960000000072,0.02136909700629471
0.0020999800000001123,0.021017761111705637
0.0015500600000000198,0.027362961215919357
0.0017699399999999699,0.02241499243902983
0.0003000199999998454,0.021591762519509936
0.003289960000000036,0.021417554902761995
0.00017007999999996137,0.04184459670372698
0.0043516200000002225,0.06824677087886995
0.0002483200000000796,0.021803239497510254
0.0019199999999999218,0.021298851603675846
0.0013500399999999413,0.02101776250844922
0.0005300400000001204,0.021257259216551288
0.00126169,0.02115791486032643
0.003546889999999999,0.02127319280964543
0.0007766200000000004,0.021269449645003408
0.0016209600000000003,0.025346023823112962
0.002802159999999999,0.04293296687305163
0.010180740000000006,0.021451516591919472
4.1599999999999276e-05,0.020980352842383976
0.00222226,0.04192809972816494
0.003234859999999999,0.02149636930485412
0.0033925599999999993,0.021060918482108067
0.0017708399999999992,0.020922737024505943
0.004199279999999993,0.02154811373549257
0.004260900000000005,0.020832191784299563
0.003238060000000001,0.04494273020160612
0.014642279999999994,0.02113438426880708
0.00171698,0.07911859523872956
0.005237180000000015,0.021933693165681466
0.007297999999999999,0.021604233182074883
0.0017382199999999987,0.021818902605899006
0.0011354799999999943,0.02045575098944504
0.009191620000000011,0.021526995153523354
9.819999999993723e-06,0.06481918741290059
0.015994000000000008,0.021007506168081315
0.0014769799999999889,0.020969040396660713
0.017112000000000002,0.02696307249243041
0.014519999999999977,0.02192067855477632
0.01008992000000003,0.021342227823857175
0.002757119999999974,0.04225031127079887
0.0007653600000000205,0.04827048259993469
0.0027475399999999928,0.021157521629631273
0.007623039999999998,0.02118290787162764
0.0057660599999999895,0.041831497463514666
0.0008281800000000394,0.11210330585062424
0.0068807999999999925,0.042697823424013494
0.00018491999999997732,0.02076116654689867
0.0005430599999999841,0.021353337578971652
0.0035879800000000184,0.02478877621533156
0.00020212000000000008,0.09140647779591353
0.00550092000000002,0.021427698209754625
2.4999999999886224e-06,0.043603884128321134
0.0007734799999999931,0.020723388254434573
0.02324498,0.021500201334700302
