DeltaT,Amplitude
0.008907700000000018,0.021130037442050477
0.0018560799999999822,0.020520199092890816
0.005240880000000003,0.025879187693198653
0.014752019999999977,0.02085133168474091
0.02603140000000001,0.04213318223704103
0.02812880000000001,0.021019672933133164
0.03259501999999995,0.02125594038870377
0.048632620000000015,0.021112711214417754
0.033272360000000056,0.04204145707901802
5.817999999996326e-05,0.02147629026131233
0.03040402000000003,0.04139140138640839
0.002192639999999968,0.06275524020939183
0.028613979999999983,0.041848131281238675
0.01120707999999998,0.0209426638959599
0.022642680000000026,0.021366869490242548
0.023221400000000003,0.021406558886044796
0.019210759999999993,0.02152032092961372
0.04852916000000007,0.02114165784766398
0.07106942000000005,0.029506842857385838
0.04863153999999992,0.02074500780464423
0.09475827999999997,0.04120633795554267
0.03439622000000009,0.04175867388843875
0.041865259999999904,0.02435900184560742
0.025413120000000067,0.020643969335951567
0.01714101999999995,0.0206994126080266
0.00524898000000007,0.024642141058134646
0.007183219999999935,0.021706967609332856
0.07707169999999997,0.023116530121293367
0.0548794199999999,0.04536765912849377
0.12031090000000022,0.02050804107628118
0.0035698999999997927,0.02057459430152706
0.00281930000000008,0.04089276677978561
0.012590340000000033,0.021420510196952385
0.09568034000000014,0.020883241195189344
0.08940967999999994,0.02141149287124393
0.06119015999999999,0.021604579431465588
0.03942959999999984,0.041324470187346425
0.04649996000000001,0.04136967177733503
0.03254062000000002,0.02224790707803967
0.13273938000000007,0.04204056473806699
0.5865598199999997,0.04149253648846065
0.11480091999999997,0.021706248093464046
0.0338401,0.0213779224651299
0.03920838,0.021514448001221133
0.038678340000000005,0.020599337646634665
0.023487380000000016,0.04127072613035105
0.9584835999999999,0.020679810760795475
0.2321997800000002,0.02777178595444392
0.08771021999999995,0.02161083373465949
0.42837922000000006,0.04191105768842028
0.8472703199999996,0.02915675073610545
0.9963402800000001,0.020515226515130047
0.09714957999999996,0.04533707358312758
0.6606504599999998,0.020549709203774528
0.8075387599999999,0.08453933058259037
0.24560018000000117,0.08323493159491621
0.5572403599999989,0.047936184506473675
0.22655296000000025,0.042003047810806576
0.28379638000000007,0.12451693363817595
0.3465106200000001,0.041714622411602696
0.6462700999999997,0.04335449141349999
0.5530807600000003,0.021104256962626425
0.4904999200000013,0.021343313729034433
0.8853801399999988,0.020865755917291104
0.709629979999999,0.021750032796375274
0.08889974000000045,0.022774418611558638
0.08970032000000039,0.01974510167458608
0.13120003999999952,0.020612131945719824
0.10129973999999997,0.02161025184647561
1.8582022600000005,0.04150668135328425
0.003097860000000452,0.021205824439427732
0.00039901999999791826,0.0629306657634578
0.01980064000000148,0.028752682545307048
0.05920023999999913,0.02185685841948314
0.034200160000001034,0.020746994154096622
0.016799819999999244,0.022278818655110583
0.022200060000001187,0.021596134822307416
0.004400060000000039,0.020301587913722368
0.1353000799999986,0.021446231567669987
0.0578001600000011,0.021015212900470235
0.03939955999999967,0.021701542080655695
0.04860036000000001,0.020793331257394927
0.0011986799999998965,0.09113709039149716
0.084000979999999,0.021535383219567085
0.034702300000001074,0.021454726817036848
0.2293978800000005,0.021485639749423052
0.4601998399999996,0.02116631872684337
1.1005999200000005,0.02154236551614619
0.7231003399999985,0.02090258050797422
0.06979958000000153,0.03044146723623632
0.061200479999998336,0.021417022403445694
0.30886741999999995,0.042458134033751045
0.26391258000000006,0.020942024572118106
0.3214580200000001,0.09241499504467571
0.035504199999999875,0.04234228298970908
0.03034256000000002,0.02096847082710385
0.0018533000000000577,0.04720757238411928
0.03117102000000005,0.06354489733641956
0.1290905200000001,0.029972549008362045
0.04188251999999992,0.020624692067148117
0.03145781999999997,0.02145448105634842
0.0008401000000000103,0.020646551545582405
0.18192993999999985,0.02143237357371874
0.11306000000000016,0.021831387846100343
0.16454997999999987,0.021092427332121168
0.2384499200000001,0.021690288423223392
0.07486029999999988,0.020776113859919364
0.007020100000000085,0.020975899392210968
0.33488967999999986,0.02075804094605669
0.33143964000000015,0.04143115166282627
0.20927969999999974,0.042394398812397066
0.0257798600000001,0.043341085363568344
0.09104957999999996,0.11270276164548712
0.44421982000000027,0.12573960579415044
0.17443133999999993,0.020402091497172967
0.1725001599999998,0.020063710262518235
0.41818949999999955,0.041892037114133876
1.0119804600000002,0.020917172036181965
0.1010201799999999,0.02061035490366385
0.43862972000000067,0.02115958856087225
0.7407600999999993,0.020832508869261017
0.6610684000000004,0.1259104618652205
0.21437180000000033,0.021127419387046213
1.2464719000000004,0.021433105700230597
0.5431680399999994,0.02061158826338291
1.1265999999999998,0.021729274660328514
0.4420000399999999,0.02062407697448942
0.21909986000000004,0.020816568258635194
0.3008990399999991,0.06925579937333586
0.46380080000000135,0.021473660767569513
0.10680031999999962,0.021629910642103886
0.18840003999999944,0.021244209512270948
0.1960998000000007,0.020820125805673998
0.4042000599999991,0.021732399502108046
0.01999934000000181,0.041919961640428764
0.5117984799999995,0.0858129954
0.011001979999999634,0.02154721270833312
0.21470003999999854,0.021853282594815813
1.0005999200000009,0.021366459307545965
0.8039991000000004,0.08348603846630795
0.31739712,0.02076671279517653
1.0618031,0.020662152182941273
0.07774977999999999,0.021777285830765568
0.30181835999999995,0.15324214956420623
0.6490116599999995,0.025283705319820066
0.5471185000000003,0.15955572844863844
0.0034518199999999943,0.021166040207671814
0.005360079999999989,0.021811838805486518
0.013319280000000155,0.04126401520913486
0.008122579999999768,0.021143917985144457
0.007627200000000389,0.05020826711186889
0.034480059999999924,0.04187893630277179
0.04289049999999994,0.020954376603931835
0.009170119999999837,0.021603871457995073
0.01931980000000033,0.02152519648992723
0.002470079999999708,0.021406824890845166
0.0572101199999997,0.02116557064043947
0.0063899000000002815,0.02031363606820755
0.014960260000000059,0.021330203267389124
0.012219999999999676,0.021330396299438815
0.0070697800000001365,0.024001360867660068
0.046239760000000185,0.041404287614082304
0.030320440000000115,0.020647788674943535
0.12872013999999998,0.02108610195193747
0.02956919999999963,0.04233464817784554
0.010580560000000183,0.023819639350134265
0.014240039999999787,0.02123201263350759
0.011720060000000032,0.021233826926123127
0.023129980000000216,0.02143656856475582
0.01886922000000002,0.04179571358609688
3.0799999999331362e-06,0.04469713377671164
0.07948716000000022,0.02840578336400993
0.023408620000000102,0.1544216779478139
0.04722175999999978,0.024281060085380606
0.015180219999999967,0.02071755420323967
0.01743926000000018,0.046964093919055455
0.08740071999999977,0.021228687922895048
0.17411999999999983,0.021160691812910654
0.03670982000000045,0.021427649578293757
0.024779619999999003,0.04129102858841809
0.01780044000000025,0.02081356370776154
0.05027990000000049,0.021392882465513165
0.24553012000000063,0.02073499553697095
0.01039993999999922,0.02078947103527994
0.3479598200000007,0.03172634813051936
0.30546011999999934,0.021308547998744414
0.08686002000000048,0.021446900969826748
0.06291940000000018,0.04200517579797357
0.40138065999999917,0.021081931008419874
0.016469800000000312,0.020692395195595074
0.39211438,0.02209418540408711
0.6872059400000001,0.020621782205695462
0.025400219999999862,0.0210840465158654
0.06770996000000018,0.021044555023294897
0.3803293399999996,0.042129837334777515
1.11417968,0.051588943833577455
0.08734072000000026,0.020507870295130435
0.01191945999999966,0.04264004619536306
0.44292070000000017,0.020214119743596954
0.44456928000000007,0.040989054036930976
2.37451086,0.020914274629338786
0.3075587199999994,0.06296841363317052
2.3737304600000018,0.03669702450776935
0.29158005999999936,0.041312290939270774
1.8085305999999992,0.022351222998439627
1.6430998199999998,0.020563266176092727
0.02180020000000127,0.021650624203962635
0.042498959999997865,0.06350551917623233
0.030600920000001253,0.021211476792790777
0.008599520000000638,0.04164671905665929
0.13859975999999996,0.06427244136235985
0.0004010199999999742,0.021352173218692386
0.07149965999999885,0.020718219405030124
0.035099380000000124,0.05052593142038837
0.013900839999999803,0.021079875907552083
0.15569963999999992,0.02598816512263953
0.05130024000000155,0.021162252120703592
0.028099899999999067,0.02097354119589926
0.11300023999999986,0.020624089731867246
0.28959984000000105,0.02052869686805828
0.11409974000000034,0.02097940706015023
0.19010013999999842,0.021319223166524306
0.16259894000000052,0.06262245039165264
0.20450111999999976,0.020891116440037442
0.40470010000000123,0.02131133454557598
0.006999979999999795,0.02085506971105039
0.34269865999999816,0.08330592608634513
0.1432013000000012,0.02107480840778857
0.11439895999999905,0.06268576516051179
0.7521997799999998,0.08369594926788024
0.0011011200000012877,0.02174470563453305
1.2549002600000012,0.02125879217957846
0.5011000800000005,0.021032965688809527
2.3000000020090283e-06,0.02340181508199361
1.0638967999999984,0.05153680434601059
0.6094008399999993,0.021156193348663876
0.27269997999999873,0.021565929847407548
0.7555988800000009,0.06810541416843222
0.03100036000000017,0.048893794341928865
0.000686485,0.020106591260293082
0.09161617500000001,0.041452151672572234
0.014914500000000011,0.02110057728303788
0.015243819999999991,0.020444674997610743
0.048408160000000006,0.02098894113919336
0.07349397999999999,0.010650533290043313
0.12677282,0.021162322529650137
0.09047598000000001,0.020896550916783822
0.06955499999999998,0.021494492757734462
0.08286411999999999,0.021072960142164445
1.16497888,0.021509470134671718
0.07074946000000026,0.041327892554935707
0.39797075999999953,0.0217173802621012
0.3233492600000001,0.04237101654712502
0.05533075999999992,0.020938380396839876
0.9822394000000001,0.0409260452147233
1.1541303600000004,0.021675338619747554
0.03245923999999967,0.0626231074899602
0.09281086000000016,0.020754691120993853
0.19663974000000017,0.026146839458479107
0.37026026000000023,0.02062321977815912
1.0080901199999994,0.020801891301180226
1.3239392599999995,0.041692841324370004
0.3145606800000005,0.021253575942264152
0.7179599000000003,0.020939795258046522
0.3431601799999999,0.02087958778916008
0.08006993999999956,0.020887813055216514
0.1375392600000005,0.04240040573895859
0.28109051999999934,0.027494805653313956
0.3180500800000008,0.020274143873787228
0.3483898399999994,0.021452459955008944
0.2342001199999988,0.021242834670085156
0.2881002600000002,0.02060674557566741
0.16039926000000193,0.04134436864863915
0.29249996000000067,0.04163735855675439
0.05430069999999887,0.020313912233015288
0.6434999799999996,0.02147022421439673
0.05889928000000033,0.04858684596001204
0.03450068000000073,0.020887465709199415
0.12119940000000007,0.041852888313464474
1.7610991999999985,0.10636024965869877
0.8205014200000011,0.020360023081071613
0.19589964000000037,0.021463407220344358
