DeltaT,Amplitude
0.71128934,0.018106939023670447
1.0860605200000002,0.00874770037490941
0.38883905999999957,0.026401560362741654
0.10647048000000048,0.012304485004014716
0.7420605599999996,0.008423660861320058
0.2738302000000008,0.008530323967737603
0.2657283599999998,0.026289444748957797
0.40285005999999957,0.03528998361797727
0.43138103999999994,0.017825417534664573
0.42816476000000003,0.026819689556166197
0.8480229000000001,0.026618572573138734
0.6086011199999997,0.008788579196707055
0.6482901000000001,0.008169986991625055
0.2955692599999997,0.018067535238706828
0.3787409000000004,0.008245478919276577
0.4399799999999998,0.008694151061668699
2.4868383400000003,0.035740423487571886
0.57070168,0.00917963481954136
1.17287082,0.008381935228375518
0.49317879999999903,0.008626002353525609
1.2828565600000008,0.012392217751656234
0.012503579999998848,0.008803696657639365
0.014801200000002623,0.009388103242406078
0.0023986599999989977,0.008502847390399193
0.0438004199999984,0.008657648963048763
0.02990081999999994,0.00841110526830766
0.05629889999999982,0.008166591425141765
0.010299980000000986,0.008329218294152037
0.03550124000000032,0.008633690437208541
0.004299019999999487,0.008641405863748786
0.0619000199999995,0.008839313860996194
0.03749992000000013,0.008584540999522456
0.21390014000000157,0.008239935460424029
0.22669989999999984,0.008793921426832772
0.02079993999999985,0.008504894060168763
0.09039975999999861,0.010257418802696937
0.025300620000001217,0.008575174764161971
0.019499820000000057,0.008657623621084234
0.1449999799999997,0.008449474678615844
0.018800020000000472,0.008301949868301746
0.3372996199999996,0.008659365316905539
0.05160038,0.008804089126820283
0.17399978000000083,0.008545322799560743
0.5511998599999988,0.008393341340435947
0.0530000200000007,0.007867484634507654
0.2192001999999995,0.008722637391146431
0.03869954000000142,0.00826100971923087
0.9634000999999994,0.008765697911459397
0.3896001399999989,0.009256142482110197
0.2585002000000003,0.00889643811157284
0.06019954000000105,0.00923537181119271
0.6815004799999986,0.008287120777158478
0.0991000599999996,0.008530395243425094
0.1572989800000002,0.018175608140962227
0.715202080000001,0.01772335894314633
2.481898820000003,0.008570737336510455
0.19109979999999993,0.008883081179448438
2.34893182,0.008257630313485774
0.25625971999999964,0.008938518595261685
0.3771295600000002,0.008596508263568049
0.08168796,0.0348050482899117
0.6661018400000001,0.00859444923215571
0.18952013999999995,0.008430754225432126
0.09417065999999963,0.008513982287684324
0.03190855999999975,0.01775502699786395
2.810949880000001,0.017275037606001728
0.47232147999999974,0.008728432158141551
0.043458240000000536,0.018085260183313703
0.7839008000000005,0.008349703347955748
2.217360199999998,0.00856634294424941
0.30809982000000247,0.008281931788059657
1.0594992999999988,0.01747978539029574
0.02079971999999941,0.021253693165242785
0.2171011000000007,0.008883417706641222
1.1291010200000002,0.008143534358512429
0.011398879999999778,0.008778281774078358
0.7016000400000006,0.008701000688323645
0.8060988999999985,0.02686930633887012
0.002201440000000332,0.008624040873866775
0.005300039999999839,0.008676623701583492
0.03180064000000016,0.009373900293107824
0.016398979999999952,0.008943868509981221
0.025299839999998852,0.008517082291967489
0.004899760000000697,0.009307126363950854
0.0141003400000006,0.00824167715522223
0.05110015999999895,0.00834750227276388
0.024599780000000848,0.008990076747038396
0.04790018000000096,0.008741126809771432
0.055901079999999936,0.00849119194806265
0.0045987800000002466,0.008268078638450076
0.024200020000000322,0.008775503199507375
0.12639979999999795,0.008994028972972183
0.04250016000000123,0.008412546857992058
0.062100100000000324,0.008583466012718373
0.018199340000000674,0.017680783291316494
0.04300043999999836,0.008360729392645455
0.004200060000000505,0.008571545913964166
0.0595011999999997,0.00874629364210561
0.132399079999999,0.009155916817794974
0.11809988000000082,0.008384535824300775
0.11920017999999999,0.008788968866045476
3.820000001653057e-06,0.009377322208479456
0.25779607999999854,0.008666459283752844
0.023300059999998624,0.00871856961624253
0.11429984000000104,0.008688582192759883
0.08889982000000529,0.00868459306491443
0.01330019999999621,0.008951677272836602
0.68249552,0.008593916608041442
0.8295343600000001,0.008305067664673088
0.06992021999999998,0.00852271218091891
0.11185968000000002,0.008602621573362225
0.08831007999999985,0.008619530929700794
0.021709620000000207,0.008771610161469424
0.013060259999999824,0.008743836846710177
0.7853999599999997,0.0085486150564639
0.9487901999999999,0.008970321864580319
0.21977990000000025,0.008366700992185176
0.6269598800000002,0.008333420939928879
0.8309301599999994,0.008562185547357956
0.3594099800000006,0.008627435681327842
0.2548071399999996,0.10283961015460329
0.8312028400000004,0.008138765967913167
0.23603982000000023,0.008793660410708434
0.6846498799999994,0.008549625725619934
0.24820002000000052,0.008892126277746392
0.5349606199999988,0.00893484067817131
0.01849968000000146,0.009009171698292006
0.6772799799999998,0.008694164801543076
1.4748001800000008,0.008873115433979834
0.7842995599999991,0.0078930938067747
0.30450041999999833,0.008504675432265962
1.0191999799999998,0.008787192919958256
0.30390074000000133,0.008704316888090409
0.13829854000000097,0.012603031296807664
0.2491005599999987,0.008350585381882658
1.7463002800000016,0.00923179143299501
0.20519971999999953,0.008368969041209632
0.2615992599999988,0.018512873432416345
1.2812999000000023,0.018145579107755275
0.0007008400000003689,0.008099719425766021
0.01000026000000176,0.008575080846182666
0.007400599999996871,0.00863970161586495
0.03419902000000263,0.008668630573690014
0.0206004199999974,0.008254773154182478
0.004400000000000404,0.008830734747871927
0.010199880000001826,0.008394263290848213
0.0002997599999972067,0.009122454447743377
0.004901060000001678,0.008014178828829559
0.011699339999999836,0.00826952088472845
0.00039989999999789916,0.008589501750718204
0.0209997400000006,0.008468526894095826
0.003100080000002947,0.008719647643810086
0.04139975999999734,0.008049054204589363
0.006700240000004243,0.008582918348343262
0.0063999599999959855,0.008444431726689433
0.008597909999999999,0.00818025419420031
0.05228741,0.008870801246250446
0.013062580000000011,0.008708387966407771
0.07894217999999999,0.00874599073899817
0.00634498,0.008589183723340572
0.08116106000000001,0.008421857986712186
0.08247806000000002,0.008530342203158478
0.010824019999999934,0.008660857679931685
0.006822820000000063,0.008928678629999616
0.037815079999999945,0.008762376804985542
0.036689959999999966,0.00853482679341962
0.020654960000000055,0.009110348291839059
0.006403979999999976,0.008607749801371732
0.0703275000000001,0.008096803298100317
0.16882680000000005,0.008972268000672618
0.04213179999999994,0.0079528336030312
0.07478911999999993,0.00816588487231135
0.14819634000000004,0.008547881705743748
0.001835419999999921,0.017605857935571168
0.005485220000000068,0.008470213419946448
0.24904183999999996,0.0174308878644908
0.06875098000000013,0.008315208910462075
0.06329932000000005,0.01742158412816551
0.1366209399999998,0.008460690500806316
0.19225026,0.00856457956940332
1.0582097799999999,0.008367730113147467
0.7575598399999999,0.00865757661555299
0.50906998,0.00831046485080657
0.7849886999999995,0.03533454669502454
1.5396014400000002,0.00845939310815371
0.17555823999999998,0.04351557366472542
1.9931216000000003,0.008722054883741281
0.7549097800000002,0.00872560837978376
2.0468399999999995,0.00862985774941356
0.34529999999999994,0.008279446146218889
0.388800100000001,0.008763736014283416
2.2901003000000006,0.008454770121754072
0.26909883999999984,0.017732635375449564
0.4878012999999992,0.008932414511864066
0.29299956000000016,0.008952990836639686
0.05670004000000084,0.009205966533873915
0.8892000000000007,0.00909960480395268
0.03760109999999983,0.008146086047886211
0.5627990000000018,0.008601139757001027
1.564999959999998,0.008781915162446913
2.77919992,0.008706139811987753
0.16210017999999948,0.008506405410155316
0.14070107999999948,0.0080756802291625
1.1057988200000004,0.008121668232033911
1.02527066,0.008594782042686138
1.0596398999999999,0.008726004516416527
1.0085498,0.00870940304958986
0.3895399000000004,0.00861665772551544
0.10267045999999969,0.008539436660672941
1.6113592800000003,0.01832059455757226
0.6020615799999991,0.008132676326684924
1.607219960000001,0.00791037776913248
1.25362918,0.008543491980938856
0.19658951999999985,0.008879232764557324
0.06868751999999922,0.10081870439075818
0.00570284000000143,0.008429572571920629
0.006939879999999121,0.008724046407269611
0.0015201000000004683,0.007978841151567792
0.05529925999999996,0.017167919612172216
0.0002308000000006416,0.008517451667393861
0.019479940000000084,0.008875312108775983
0.09316017999999815,0.00827870727527269
0.09146020000000021,0.008993514040895934
0.00022994000000053916,0.008303352063584329
0.03975063999999939,0.007947407997682907
0.027989140000000745,0.00843043265278396
0.027339980000000708,0.008927835201870737
0.0004198199999976282,0.008416819294110232
0.03571002000000334,0.008327943575653704
0.05216027999999717,0.008712855351437503
0.016720020000002833,0.007933643364231937
0.031860959999999494,0.007906669379890381
0.09152901999999763,0.008489551506774811
0.13657966000000066,0.008877616413612156
0.030740140000000693,0.00867642600677565
0.040930239999999785,0.00826672017114206
0.006900679999999326,0.008942444245853828
0.09304914000000153,0.008482864081122239
0.22858023999999943,0.008258068813941559
0.45689968000000114,0.008409419980992167
0.06459999999999866,0.00873132490730273
0.07900024000000094,0.008851180951128043
0.3728994399999994,0.008357176358721923
0.5041007000000004,0.008433085082320583
0.03929943999999885,0.008563783277739491
0.14499956000000047,0.017861674807394267
0.01890083999999881,0.008633737105993597
0.15719963999999997,0.00897021028629728
0.92450002,0.008906963228077242
0.7849007200000013,0.00837488097005
2.369500199999999,0.008938718508849034
0.7502992000000042,0.008669709825256068
0.12049993999999842,0.007825586799387744
0.27347836,0.008321882870823902
0.22808779999999995,0.008668209683944356
1.25615384,0.008578420853013689
0.2025899,0.00827580010187557
0.05272125999999999,0.008696738741263609
0.2642763399999999,0.09826441491596948
5.199999999927485e-06,0.009080706450153521
0.6998975199999999,0.00797380543854328
1.35689006,0.008620006704463688
1.12678994,0.008537001707895685
0.8426201999999998,0.008658504137041851
0.7125897999999999,0.008266854997195934
0.42566989999999993,0.008599575431025719
0.07812020000000075,0.008512712080814585
9.719999999546758e-06,0.008789370704093068
0.0010101200000001143,0.008957705754050213
0.0050400000000001555,0.008720026898992988
0.001550119999999211,0.008903522547227283
0.001810159999999783,0.008670914262396665
0.010000000000000675,0.008794167419633922
0.005030139999999683,0.008236030703452772
0.006199539999999892,0.008132159443108364
0.002079800000000631,0.008399337219879293
0.0004299199999993064,0.008515014734267867
0.0035300400000011223,0.008592567499364696
0.0006390999999990044,0.017534177695487627
0.0009807000000003896,0.008566659932401785
0.00737040000000011,0.00825964110838383
0.0002500599999999409,0.00817506104272143
4.408000000033496e-05,0.008071440539847515
0.002815939999999628,0.008289298791355093
0.008050260000000087,0.008522639473209184
0.000979880000000044,0.008685315818003468
0.0012000199999997463,0.00818548568466454
0.008739580000000302,0.008619186347231102
0.01867028000000026,0.009033777740399115
0.007409939999999615,0.00786863156022448
0.001679719999999385,0.008948861975959812
0.004499900000000778,0.008266292966951402
0.0009993599999997826,0.01738913718881415
0.0011907999999998253,0.008226497772720791
0.006929460000000276,0.017410620888563266
0.0014007999999998688,0.00892588810763773
0.0005400199999998634,0.008429634488857451
0.0029699199999999593,0.009045221708207814
0.008940200000000509,0.00879419606965114
0.0025998399999993538,0.008382657823753204
0.002039960000000285,0.008549890010003926
0.004629800000000017,0.008459890543366594
0.0026100999999991714,0.008705950645444292
5.180000000049034e-05,0.008475212414329351
0.007948680000000152,0.008722723443409859
0.00178561,0.0083839445449556
0.012457349999999999,0.008981848859289075
0.05164562,0.008185637725267413
0.011268340000000016,0.009141092189058949
0.011456919999999995,0.008886742895117516
0.007976060000000007,0.008599891370167515
0.0012751599999999835,0.008638267618621824
0.012246060000000003,0.00829669736248494
0.0025458800000000004,0.008605788554395599
0.00135716000000001,0.008773097073153624
0.01992495999999999,0.008576677066091071
0.052914779999999995,0.008269967519084775
0.004262000000000016,0.00853071912099585
0.00404721999999999,0.0087068015940184
0.011963820000000014,0.008661946917957236
0.04534093999999997,0.009302493359122655
0.019821299999999986,0.008424222239169794
0.001727119999999971,0.008786920976611535
0.012431760000000014,0.00850730947527976
0.006765140000000003,0.00853170914883699
0.004575840000000053,0.009078716437269475
0.0006318599999999286,0.009202487364105418
0.004197020000000051,0.008381947257664979
0.0003492399999999729,0.008586297317700229
0.010246619999999984,0.008532784233649508
0.01207046000000006,0.00890018376808075
0.0113761,0.008503421564698915
0.011796399999999985,0.00834899428982256
0.0020170800000000044,0.008344526015297365
0.014044239999999986,0.00839609852183604
0.020540239999999987,0.008197126847240664
0.02335084000000004,0.008920359749638384
0.02579699999999996,0.008979234302407631
0.0035832399999999875,0.008814270172729451
0.03465868,0.008947339782007256
0.010360939999999985,0.008335593228135504
0.01128014000000005,0.008455583281677352
0.0037748199999999565,0.008843181325146696
0.004779099999999981,0.008566469381475265
0.00021500000000007624,0.008460452924717768
0.016023139999999936,0.017692250123130207
0.029633760000000064,0.00878991413168861
0.00467618000000003,0.00891669207180449
0.013575299999999957,0.008449652472640323
0.02941266000000009,0.008608312611212995
0.03439766,0.011254881620542742
0.017400199999999977,0.008548468028247633
0.016336000000000017,0.007865007263469928
0.018497119999999923,0.008574929108713157
0.014652239999999999,0.01721766187226303
0.03652578,0.008670989284910304
0.09148010000000002,0.008435968169722894
0.01680899999999999,0.008314187391761988
0.023254899999999995,0.008699791577554577
0.10488785999999994,0.008889048836914057
0.03918712000000002,0.00899671046800309
0.013812840000000048,0.00867534912940365
0.08799437999999993,0.008677307557868259
0.012616020000000006,0.017837203154366245
0.03644157999999997,0.008349337199716804
0.07361508000000017,0.008583433335874595
0.024753299999999867,0.016971737603638883
0.0007657000000000913,0.008029771803735998
0.14988216,0.008272410112653788
0.040708540000000015,0.008716604847112945
0.059779079999999984,0.008294863223845003
0.045789640000000076,0.008860494135708415
0.046869179999999844,0.008624729096307349
0.050012460000000036,0.008592010803073804
0.23344425999999985,0.008307712936213943
0.07495848000000027,0.008782563167024127
0.06152029999999997,0.008575669632858423
0.13935111999999994,0.008305831750111315
0.11878872000000018,0.009022194894137284
0.19574003999999978,0.008961895592561818
0.1792703,0.009895187495243847
0.1397597399999999,0.008500539765031331
0.03710044000000012,0.008674817614435512
0.1246308599999999,0.00851827099073023
0.018689919999999915,0.008959156866098295
0.39397846000000003,0.008850421788885024
0.007700339999999972,0.008660189257165623
0.5899102199999997,0.00853122788820198
0.17023990000000033,0.008880241762921104
0.46307006000000017,0.008024502219693232
0.31901031999999985,0.008550458994175596
0.7880807599999997,0.008738089536914878
0.010927699999999874,0.026342859695399366
0.33822990000000086,0.026582101431202494
0.4399016999999992,0.007993642811305652
0.07445948000000069,0.008463479190151751
1.0028602199999996,0.008682527252290554
1.3185798000000002,0.00799069805976211
0.36801974000000115,0.008999498872675918
0.01838055999999888,0.008721288135915519
0.6410097000000015,0.008840756551584356
1.2778500799999986,0.00833781058646402
0.2806008799999997,0.008524018317555646
0.35800399999999993,0.07956042553337801
0.07671808000000002,0.00877938110126824
3.35588714,0.018514103609018746
1.8279097999999996,0.026455267177023154
0.3020412400000003,0.008537050973028731
0.6885597799999994,0.008581202182164377
0.4062100200000005,0.008574017151630564
0.3994591999999999,0.018156177657951314
1.2898284400000009,0.09804184054084697
0.053242400000000245,0.008405963650655785
0.09705029999999937,0.00878725753062225
1.36618964,0.008567425726640168
0.6689999800000006,0.008054084235214613
1.5294992,0.020683941448740674
0.07330065999999924,0.00831508983090832
0.12429934000000031,0.01832855962903456
0.013300959999998696,0.008733034195826588
0.03690024000000136,0.00856630276041868
0.0038998600000006434,0.008673244323810128
0.006999679999998065,0.008727692438432327
0.1561994800000015,0.017329811938894303
0.13010054000000082,0.008754368886117152
0.2900997799999985,0.008300253640139445
0.1388004599999988,0.008261817152228436
0.2118009400000016,0.009022075992431985
0.5852988400000001,0.00843397267121734
2.2524003000000032,0.008516203771206599
0.00019988000000026318,0.00872148752243841
0.0007999399999967238,0.009251480070717766
0.0004000200000042753,0.008972246414755603
0.0003000999999969167,0.008400038795745277
4.6600000018770515e-06,0.008326053731687029
0.0003953799999969476,0.008350369273951483
0.00019981999999885147,0.009324965069916688
0.0004993000000013126,0.017808305424142322
0.0006017000000007044,0.00849683759197899
0.0010989000000023452,0.008827950216693938
0.0011999599999974464,0.008317004192204033
0.00030004000000261044,0.008605269466311167
0.0005001199999981054,0.0081823808249863
0.0014998800000007861,0.008339690178434457
0.000901159999997958,0.008672575769114482
0.0006000800000016682,0.008265932113749997
0.0007999199999986217,0.008589578536180073
5.978000000084194e-05,0.008357469175627111
0.0018388400000013405,0.008506326241263917
0.000299919999999787,0.008470890333339198
0.0011015000000007547,0.008243205897221747
0.0015986800000007406,0.007946987919071842
0.0028001399999944,0.008447252766931495
0.00239911,0.00846185846503269
0.01146109,0.00857335311822768
0.00234672,0.008622629304097193
0.003745140000000001,0.0084943150399381
0.0012987199999999997,0.00935748525575069
0.000875960000000002,0.009001445205038197
0.00812794,0.008516388288933556
0.011680479999999997,0.008640449142017363
0.01130884,0.008357594781874918
0.0029725400000000027,0.008687218999905917
0.0038185399999999953,0.008775926890017188
0.0016742800000000002,0.008555136376170032
0.011066940000000004,0.008924192535620759
0.002660599999999999,0.008485567604775875
0.00017338000000000076,0.008729937367558947
0.0024888800000000127,0.008769305554144796
0.003738519999999995,0.00822593562367749
0.011503719999999995,0.008356654780252111
0.0030628000000000044,0.008683622549389773
0.00809929999999999,0.017037565317884387
0.0023838600000000015,0.00885121834026804
0.008308760000000012,0.008554913788775797
0.0008621199999999801,0.008850404709132368
0.00538392,0.008453674295339001
0.010487940000000001,0.008898011005500684
0.0010418000000000094,0.008987859284675765
0.003487199999999996,0.008602588180930494
0.0005628000000000022,0.008724884800046524
0.0033852800000000183,0.00858333273725491
0.004142939999999984,0.008414419088529562
0.001235900000000012,0.008577594245135423
0.004943979999999987,0.009074729092250463
0.014202679999999995,0.012871987114049828
0.0041833799999999866,0.008688545499806452
9.412000000000309e-05,0.008932408411446833
0.004886860000000021,0.008686660731904177
0.001448900000000003,0.008651776026565193
0.002224900000000002,0.008300744516702081
0.010151980000000005,0.008587656557090132
0.009062059999999983,0.008920286897737524
0.005745239999999985,0.00857606223854595
0.0019619600000000403,0.008236237645182066
0.001194119999999993,0.008799923604921961
0.027188820000000002,0.00850456925964057
0.0007440799999999803,0.008470585123214424
0.002987379999999984,0.029392298939735585
0.00131166000000002,0.008365280415168016
0.0029039799999999727,0.008490529895973672
0.0063836200000000065,0.008703590507128846
0.009032339999999972,0.008926413329932483
0.000333364,0.008624620961473766
0.003084536,0.008717807344315247
0.03113902,0.01819240833948348
0.0025017400000000023,0.00832933876696846
0.0021339199999999975,0.00826590668237912
0.012632539999999998,0.008694498988807852
0.005765039999999999,0.00855999327020652
0.01824802000000001,0.008228865088677914
0.006028980000000003,0.01799680405672703
0.00023107999999999462,0.008796842094603631
0.004006560000000006,0.008306472796816396
0.0011343999999999937,0.008573582295479968
0.021808720000000004,0.009035557865960435
0.02088577999999998,0.008548014501096764
0.003248960000000023,0.008826856817593574
0.022631299999999993,0.008782709883770699
0.0010991399999999985,0.008476525033276247
0.0046199800000000235,0.01710635894083469
0.009876559999999979,0.008206615325989375
0.004869059999999981,0.008504243471977093
0.004730220000000035,0.00819840152853326
0.0056647400000000014,0.00889239894215029
0.015748119999999977,0.008624800241366847
0.00320214000000002,0.008761816238608893
0.01710718,0.008368296453547787
0.001696719999999985,0.009069214492033356
0.004542820000000003,0.007809811756786491
0.013790980000000008,0.008523738625673478
0.006580040000000009,0.008637479590739405
0.011119199999999968,0.008718334368926793
0.012075959999999941,0.008205879206217216
0.011292920000000095,0.008198295904824586
0.020352219999999976,0.008549871840770759
0.027812659999999934,0.00827900430085483
0.02218208000000005,0.008430392244231102
0.013765099999999975,0.009389318213732263
0.033466300000000004,0.008842567791225485
0.0032178800000000063,0.008435410735435956
0.030386780000000002,0.008400891639155205
0.012512079999999981,0.008164988625891725
0.02329182000000002,0.008742462778528817
0.010002900000000037,0.008737326287481365
0.014096259999999972,0.007948181030003856
0.021945040000000082,0.008573060359109133
0.018044119999999886,0.008714021938502122
0.007293140000000031,0.008540006338205864
0.011131760000000046,0.008598565011259916
0.005708020000000036,0.008642052175016573
0.007099960000000016,0.008675319642624635
0.006015909999999999,0.009041007668480781
0.01945921,0.01790535785326743
0.03518821999999999,0.008865245641091136
0.017214560000000018,0.008528092179178789
0.010630759999999989,0.00823164926766284
0.06850442000000002,0.008151669884487674
0.05748969999999998,0.008266546556224948
0.016845159999999998,0.008818907579016808
0.0013890199999999908,0.00896507723179877
0.033838939999999956,0.008901352009375854
0.05631228000000005,0.00856296001079142
0.00515779999999999,0.008694910870503664
0.053547960000000006,0.008355998165051167
0.014610839999999958,0.008666907049023866
0.050925160000000025,0.00840749655282518
0.04585484000000001,0.008703014754710778
0.11442098000000006,0.008169517891205654
0.013429860000000016,0.0085135182101419
0.13694836,0.008978114090346408
0.06024005999999993,0.008384901169845964
0.0066410600000000874,0.008770949004753592
0.004872979999999916,0.008746450363279772
0.07190078,0.008475408462441023
0.21409060000000002,0.012826702506810376
0.045040200000000086,0.008664086809286766
0.040470079999999964,0.008218264558456657
0.02353008000000001,0.008378482818901481
0.03946110000000003,0.008968062727385626
0.01037925999999989,0.009118487290665583
0.024219800000000014,0.008538550944247632
0.16719912000000003,0.018028486616326923
0.006410900000000108,0.00840856964330855
0.05398009999999975,0.008602642697153025
0.16562096000000026,0.017360965153793772
0.04010876000000008,0.00848628584194691
0.0191191399999997,0.017478354043592645
0.01479196000000016,0.008333727787279631
0.12992874,0.008653061299012912
0.13884139999999956,0.008587642716069058
