DeltaT,Amplitude
0.5426000599999998,0.03701695667615824
0.8278999799999998,0.02583890795377047
1.8350999200000029,0.012128420700269647
0.64409998,0.01236592691920331
0.8007001200000019,0.025432685467796808
0.4460998799999949,0.012336094281863462
1.7609001200000058,0.012976154445790773
0.006999979999996242,0.025164986121350787
0.09259993999999949,0.012584396190160645
0.11259998000000238,0.012621100033399004
0.14890011999999686,0.03789661856548471
0.15340002000000297,0.037415638642789656
0.013499839999997931,0.01278415352252656
0.0027000200000024677,0.012392664564601561
0.02500001999999668,0.012259593554713476
0.04140004000000275,0.012670855144167967
0.049699979999999755,0.014886852956415345
0.01559999999999917,0.013118964520849782
0.08589993999999734,0.013048067836748103
0.02730004000000008,0.012468173312376058
0.011700000000001154,0.01236512545111638
0.03280002000000337,0.01221835572403475
0.07159997999999845,0.012416001560017412
0.03850008000000216,0.036985401709652733
0.08639985999999666,0.012595912204690345
0.312000059999999,0.011879697630735932
0.10170030000000096,0.01925061858655466
0.024499720000001446,0.013025344037478657
0.4982000200000023,0.011666590438623196
0.5317000000000007,0.025914654902791167
0.45189997999999676,0.012041633345421637
0.22449991999999952,0.012495042255221717
0.21330005999999813,0.012551245832158012
0.66935388,0.012674353319835546
0.03551199999999999,0.01294456219698809
0.9660640400000001,0.025314223773668577
0.5058999999999994,0.012742781290479274
1.5763599800000003,0.012821416109339737
1.93203996,0.013042744886557643
0.7940801200000003,0.07509826415075636
0.11168009999999917,0.019446856604224443
0.005149740000000236,0.012901644883309138
0.26048998,0.012990056236450115
0.030160120000000568,0.025049218422783882
3.160000000335117e-06,0.01320112734457529
0.011796879999999454,0.037186243301826294
0.050079919999999944,0.012427272298893392
0.09512998000000028,0.013115753812877898
0.5010899999999996,0.013215915329339889
0.0662499599999995,0.012398397357355458
0.0547100200000008,0.012154613292678168
0.27968997999999967,0.01293404152515415
0.13972024000000083,0.01982858579011057
0.2689097999999994,0.012162479955041338
0.6003801399999986,0.061759814825474574
1.3885498800000011,0.012176937656091315
0.18930006000000077,0.025163319792774873
0.0003000199999991793,0.025444136092695566
1.233799920000001,0.012332954394687677
0.14679991999999942,0.012757130974742674
0.460600040000001,0.012255080290799452
0.9704000599999993,0.01207755534737948
1.0389999000000003,0.012200107313071522
1.1564001599999987,0.037011877367634755
0.25919992000000036,0.012766720975213204
0.1826999400000009,0.012874053752636786
0.11660001999999992,0.012651559396634189
0.03720002000000022,0.012617785835777174
0.6096000000000004,0.01239733857373003
0.016500000000000625,0.011994679870225152
0.13060004000000092,0.013179676543529962
1.6521999399999991,0.012440053819307793
1.5227999799999985,0.012492490763756817
1.8003,0.012840267312236319
0.04630008000000174,0.012686246680305333
0.07230005999999989,0.03711363691049548
0.3568998599999986,0.01273113612797533
1.3903999999999996,0.01265482517095177
0.41040003999999897,0.012747561943539671
1.3069000600000038,0.025142803690385233
0.2485999200000002,0.012540010466514935
0.19660006000000152,0.012508666857778272
0.32679995999999534,0.01266193569137324
1.9136201000000002,0.0522782577842904
0.14224981999999975,0.01278267422314582
0.8188700199999999,0.012454636836054807
0.1329300400000002,0.01280232400076581
0.8917199399999998,0.01250623309535691
0.7232800200000007,0.0128344918789041
0.32648003999999986,0.01616801825971153
1.9433902400000003,0.01805646758992901
0.7316296999999992,0.012700293772706069
0.5106601599999987,0.049184172770755444
0.00990000000000002,0.02532957180548393
0.9818301400000014,0.09561236395114035
0.006879780000000224,0.012136307513353107
0.0019199800000002654,0.012584090458308094
0.38960999999999935,0.012396417109051082
0.07072016000000048,0.016858479259538497
0.5791098399999992,0.012799030788793821
1.2398000600000003,0.02503924227549054
0.26450001999999984,0.024648605704099297
0.7168000199999991,0.06183471821670057
0.04479992000000088,0.012530230532557154
0.06819994000000129,0.012684549842950789
0.10949995999999906,0.012629262590397908
0.19320008000000044,0.012481713790042481
0.16389999999999993,0.012423232382835008
0.034900220000000814,0.01702138497717906
0.07169981999999919,0.012577424877798093
0.5840999599999996,0.01296754126355164
0.4853999800000004,0.012754191028289405
2.9240000000000013,0.01248035490974022
0.056200019999998574,0.012047783298513122
1.9696999600000034,0.012203288110548521
0.5456000399999965,0.013292470251230972
0.29499998000000005,0.012764398849089411
0.27230006000000273,0.025155503615903664
0.22949997999999994,0.012536810363358209
0.75539998,0.012460457742880625
0.4025999399999982,0.012980834261437837
0.07620026000000024,0.15612351903458188
0.003299820000002285,0.012425180949444324
0.7656999599999956,0.012702259425334522
0.1299000400000061,0.012412411838850428
0.17250017999999656,0.15711719962052653
0.6982001000000011,0.15699354856535544
6.985999999997716e-05,0.012082819344492566
0.030929779999997464,0.01223835467310254
0.0027001000000019815,0.015376167524171364
0.0014999399999986451,0.012741687567125688
0.00029998000000119873,0.012219585889647576
0.0041000600000025145,0.012518173437569906
0.020982300000000002,0.012477367642532568
0.040554599999999996,0.012653466270347666
0.05112122,0.012547223343858948
0.011372980000000005,0.012093421968388482
0.08980690000000001,0.011873142440252256
0.030925039999999987,0.012421053757662736
0.034203019999999945,0.012479808087261441
0.02661600000000003,0.0121686259673059
0.02363206000000001,0.013264914152262795
0.08917791999999997,0.012697204694935535
0.02546598,0.012274246323415375
0.04860410000000004,0.02441634399160825
0.06533792,0.012270296194887622
0.008192080000000046,0.02486453816494891
0.04232192000000001,0.01255431628049633
0.05529793999999999,0.012123016732754396
0.03357916000000005,0.012376781048843506
0.08779097999999985,0.012778074232463505
0.01966800000000002,0.01225950115978074
0.054971900000000073,0.011976989350508595
0.013114120000000007,0.012851247843293502
0.11024509999999998,0.04221134771454243
0.004348879999999999,0.012476713287704158
0.5995499600000002,0.0124669131692574
0.6441899799999997,0.013014541714805282
0.21376000000000017,0.013223212116742907
0.04882016,0.15796003479936205
0.40065981999999956,0.01274609613383443
0.6451700600000003,0.012017385551605517
0.1318499000000002,0.012918111028143664
0.8020101,0.012426066294018098
0.4510599199999996,0.012220893207773134
0.2577200600000005,0.012643136835153036
0.08645002000000002,0.02495287785133264
0.5583299400000001,0.01253302498625897
0.6629707599999994,0.15759476670047476
0.002499339999999961,0.012407480020896972
0.003629900000000852,0.012536703367876914
0.0003500399999989412,0.012526310700897388
8.310000000033568e-05,0.01268566427512082
0.0026769599999996174,0.012350404919072504
0.015479800000000488,0.012611462840526711
0.0010601999999995115,0.024126265383082632
0.0037198600000003523,0.012769387148089988
0.03345003999999996,0.012807685553160957
0.0026999999999999247,0.012791594646389296
0.008240220000000242,0.017332948171929215
0.016399840000000054,0.012820681478498106
0.0421599800000001,0.012577829489794459
0.03690996000000002,0.012466932129657993
0.03736895999999999,0.012506524732730825
0.013527240000000003,0.012603394897525827
0.030799100000000003,0.024260643773437476
0.012013099999999999,0.012248486011046604
0.06588460000000002,0.012828071149380714
0.0013629799999999859,0.01258350192532747
0.058055100000000026,0.02445437680201222
0.10237899999999994,0.037196075627757605
0.0007228599999999918,0.012942150896243055
0.008913019999999994,0.013239821092391212
0.20358098000000013,0.0128157029624115
0.09366009999999991,0.012120655144983006
0.09755792000000008,0.011799642834946604
0.23505399999999999,0.012618263774778355
0.006567079999999947,0.01256073553931726
0.015079900000000035,0.01230812217942168
0.02399408000000003,0.01261877811669457
0.006250019999999967,0.01261475712311839
0.06367002,0.012525895251979242
0.3064998400000001,0.012823382673350571
0.14671005999999998,0.012394339358614701
0.07458004000000007,0.012828352096216265
0.01557003999999984,0.02470878311851215
0.04181992000000023,0.012289519503877506
0.07549007999999979,0.025055076222213264
0.012740019999999852,0.024206098815670946
0.31115992000000015,0.012888976507160798
0.03046011999999987,0.03740970895690427
0.09983990000000009,0.012715980750170813
0.06815999999999978,0.012388105572014864
0.22262009999999988,0.037957054712291674
0.31840994,0.012541494959334579
0.04903994000000056,0.013115279651958897
0.05458995999999949,0.012225449915059762
0.13032010000000005,0.011891223105357545
0.10239991999999987,0.012422738973102782
0.71821014,0.025188580506651227
0.32925979999999955,0.013181759483490806
0.3615302000000007,0.06329780321298305
0.8507099399999998,0.012864636150079758
0.4435299800000001,0.01249178618479666
0.059419940000000615,0.012117253097573234
0.1594100799999989,0.01219383212073348
0.593729960000001,0.012958344060683736
0.0338599799999999,0.012071273818957567
0.10426007999999953,0.024738321809119317
0.60779988,0.01343185807694474
0.35463005999999986,0.012637546181254438
0.054219980000000056,0.013184667459191259
0.55878402,0.03670060992959949
0.029232860000000027,0.012497021563970907
0.26284312,0.02506162417638186
0.09573197999999994,0.012404580906363986
0.24382804000000013,0.05941053320569942
0.04473061999999994,0.1566205825360907
0.00023927999999995286,0.012692444589413572
0.0053499399999998865,0.012133452551931552
0.005150020000000088,0.012752914943041762
0.012130020000000075,0.01310980089096134
0.0015899599999997793,0.013048971440680754
0.0044400400000002005,0.012651884385500146
0.004530060000000002,0.013009789081163793
0.004099980000000114,0.012838696883894777
0.006669979999999853,0.013035237468756629
0.0056099000000000565,0.012563815838694205
0.0013100200000000228,0.012279585244691728
0.0032800799999999075,0.012738071742853251
4.880000000095919e-06,0.013246037025819059
0.010135140000000042,0.01275963929323853
0.007639960000000112,0.013272069477481158
0.00478999999999985,0.012670241025182117
0.0037000400000000155,0.01276232679029257
0.010250000000000092,0.012396020388596822
0.014699979999999835,0.012690819918918454
0.002029980000000098,0.012822300257390248
0.0016800199999997822,0.013169225150574605
0.010160080000000127,0.02560832461967745
0.006699940000000071,0.012930774325252695
0.0033299799999999546,0.01291482525848862
0.014909999999999979,0.012806172754511036
0.008260039999999913,0.012616733166308942
0.001349899999999904,0.012429092886188532
0.0006201000000001233,0.01278543686284219
0.002189980000000036,0.012908087126495946
0.005390199999999901,0.030488664562182296
0.013159820000000044,0.01615536729729504
0.021109999999999962,0.013728749267490648
0.00027996000000007903,0.012458572950876243
0.000469980000000092,0.012279740371703358
0.003899939999999935,0.01306553946429549
0.0010800399999999488,0.012759800606935939
0.02237,0.01266112680202933
0.007410060000000218,0.012733700086691483
0.0025899599999998912,0.013162876093685941
0.02040005999999983,0.012649350332911917
0.005969960000000052,0.012711604265234934
0.011279919999999999,0.012781751527545447
0.013580220000000143,0.06506659239112128
0.007949799999999785,0.012548466009170834
0.024084640000000004,0.025559731779772735
0.01801404,0.013267024810457839
0.0007315399999999958,0.01259355239642155
0.005641060000000003,0.013254201257662758
0.039844399999999995,0.01237145304759507
0.020547300000000004,0.01225659614721329
0.02756697999999999,0.013088113561533327
0.011573040000000007,0.012212319988230618
0.052894,0.012390290385555523
0.008324040000000005,0.02560232996397527
0.006050940000000005,0.012416598807750458
0.042118959999999955,0.012687741204373592
0.020734080000000044,0.012805023166882352
0.0014049199999999762,0.012454658125984426
0.11674703999999997,0.012400988238314235
0.025700020000000046,0.01276000951513567
0.043230979999999974,0.013105792538000793
0.0008199600000000085,0.012364529732425156
0.012670000000000015,0.012261922127112768
0.007511979999999974,0.012673654968695583
0.029412060000000073,0.01291981324799389
0.01806303999999992,0.012704109237104978
0.022628920000000052,0.012574519380456922
0.027607000000000048,0.012700897701387086
0.06873405999999993,0.012945326599671148
0.012739040000000035,0.024554013946748516
0.02046393999999996,0.012863229008595697
0.11383608000000012,0.012699544432975959
0.042563919999999866,0.012683029302466496
0.001471039999999979,0.012874438558675011
0.013514920000000097,0.012847309361497186
0.054200020000000015,0.012840396255452854
0.06083201999999999,0.012676711578658923
0.030503999999999976,0.01303196443616938
0.015700080000000005,0.02559819840445738
0.022260020000000047,0.013065727823180192
0.022719860000000036,0.01345140560700663
0.08867015999999994,0.03900278734322501
0.035289919999999864,0.012864489647071927
0.01597002000000014,0.012274558910238934
0.010589979999999999,0.012937418265030382
0.0306400200000001,0.025311307922484955
0.05568989999999996,0.012583076624864919
0.13844002,0.012916746071376557
0.018310059999999906,0.012780057575526617
0.10255024000000001,0.1568903396976783
0.13147964,0.01258384782944965
0.15753019999999984,0.012440702680559877
0.05124988000000008,0.01256429218071048
0.78233696,0.012857419071957995
0.034673000000000065,0.01236177513544992
0.22814998000000009,0.012856091243497908
0.56602004,0.012559777236699066
0.34161998000000016,0.012622864700503198
0.5465399799999997,0.014469799342269822
0.1893500399999999,0.01290906845809627
0.1932700999999999,0.02427804306912226
0.28475996000000015,0.012516379228362646
0.47822998000000005,0.012183015411245758
0.24329009999999984,0.11265817091064773
0.21930981999999943,0.01247775282495907
1.0552500600000005,0.012304644180596418
0.23760998000000022,0.012714843331442412
0.09274997999999979,0.012690176525084355
0.3986500600000005,0.0126137963206257
0.17118987999999913,0.012534527800528246
0.5227202000000011,0.025212163180736418
0.7962798799999993,0.012682483324481516
0.09789998000000022,0.012371313377399676
0.24904997999999967,0.012871858942566273
0.09396008000000045,0.012151659256827181
0.25844004,0.025298225182857688
0.09796990000000072,0.012841878379869064
1.0462500999999982,0.025158176667963047
0.666269960000001,0.012664807170072394
0.30545994000000043,0.013010833663380272
0.5699000000000005,0.01250563997283352
0.041800219999998944,0.018250920444315703
1.3948998400000008,0.024957400494698925
0.7637000199999981,0.024787407131866265
0.3942999800000013,0.012150839624269818
0.012300719999998933,0.01775221964201917
0.21739958000000037,0.1569854662817209
5.7800000003993546e-06,0.025777676457135225
0.0018938000000012778,0.012555861524050289
0.009500099999998568,0.012445492887671236
0.0017000399999993476,0.012746149810224686
0.030599880000002244,0.012378731869351308
0.014500059999999593,0.012667389704459396
0.06609993999999908,0.012674879844814775
0.057400040000000985,0.012379940690082785
0.07480009999999915,0.012654561801253211
0.03949990000000092,0.012710085819283363
0.02720013999999793,0.025391062689749895
0.0985998400000021,0.012153871742166813
0.08000003999999983,0.01268479594622014
0.006199979999999883,0.01249620133495867
0.043000079999998775,0.012567788755046709
0.04519988000000019,0.012175460481950213
0.09540814,0.012633022568417933
0.11011278000000001,0.012437198096795067
0.008543040000000002,0.011872931985307807
0.003624019999999978,0.01313662885357106
0.42170992000000007,0.012824880791193267
0.5716821599999998,0.04878087801929632
0.1325499800000003,0.037818512122467
0.65297988,0.012270862900109017
0.07081005999999945,0.012476544115250617
0.04800994000000003,0.012060877521437516
0.11048012000000007,0.012141296470667959
0.3915198600000003,0.012366081748380126
0.06264006000000011,0.01291415361039232
0.11660000000000004,0.012606650989147575
0.20763997999999972,0.011919443191947765
0.5842100599999998,0.024995886870026112
0.004689920000000125,0.012470246996592743
0.9103701400000008,0.07434094466553855
0.2059198999999996,0.012630825524576377
0.12030998000000004,0.011611552021106506
1.3298000799999992,0.024680051694939305
0.6207700000000003,0.012784824809684072
0.4647699000000003,0.011861770445550597
0.7371600599999999,0.012299495827811374
1.0791701199999988,0.018089110267883953
5.821919780000002,0.01231221327093275
0.31959997999999956,0.012383976145283335
0.06820014000000008,0.012605737274058058
0.18189995999999908,0.012318120080934636
1.0333999600000023,0.013226346834678632
1.3627006799999997,0.15726495972442608
0.00039933999999774983,0.012677021843805612
6.404000000159726e-05,0.012751032640111916
0.0014359400000003575,0.012290864020864935
0.0019999800000007895,0.01235706220055284
0.002400080000001026,0.012674614318015894
0.0028000400000003367,0.025192680714673475
0.0017998599999984322,0.01284093099734046
0.004300019999998739,0.012440315142796221
0.005100120000001596,0.012821966636055514
0.01179993999999951,0.01264837829212681
0.0024999399999998673,0.012113718072177758
0.00019999999999953388,0.012224043299102517
0.013600040000000035,0.012739126990719031
0.03630002000000232,0.012850715088702756
0.0016000200000014786,0.01333100676413334
0.0002999399999978891,0.012529296433016372
0.03400003999999868,0.012464890294024186
0.009899940000000385,0.012944544558408358
0.002600099999998662,0.024660147431779356
0.00114031,0.012941820712959125
0.01583095,0.01270210976317522
0.03786544,0.017623898118316675
0.030560360000000016,0.012391167476835238
0.05922286,0.012871701512157276
0.08400613999999998,0.02743249014179016
0.00865202000000001,0.037371658962848345
0.005675840000000015,0.01235267298459044
0.010247019999999968,0.012985308814808227
0.01432903999999996,0.012807470541335313
0.012054040000000044,0.01226460948678356
0.02630191999999998,0.011889445771232354
0.017663039999999963,0.013162702094100441
0.03123704000000005,0.012709641475832248
0.037057019999999996,0.013050905572629482
0.017055960000000037,0.01302483632677334
0.05738203999999997,0.013159937903893488
0.10444688000000008,0.012567956789170892
0.07388909999999993,0.01272080635703647
0.004037060000000037,0.013988360702401951
0.034746900000000025,0.012345456984827391
0.018755980000000005,0.012686827269524694
0.0007980199999999549,0.012895881068609462
0.02726799999999996,0.012439957606515162
0.020307000000000075,0.012535444010313866
0.051152019999999965,0.013194957419764603
0.011727939999999992,0.012403924020557977
0.05905500000000008,0.012715123564759064
0.09328799999999993,0.012542427269705954
0.02682300000000004,0.012302985810361905
0.02397404000000003,0.012886206836850558
0.04270003999999994,0.012491740988837034
0.1674299400000001,0.012723110154511233
0.05167005999999996,0.01254288749023293
0.038369959999999814,0.012605610383894432
0.04078000000000004,0.012664734327742027
0.017470080000000054,0.012248526251942123
0.00848990000000005,0.012124401608606639
0.0426200000000001,0.012956677777243502
0.031030099999999727,0.025498128367421567
0.1194499200000001,0.012959973564676463
9.579999999953515e-06,0.013041991717640285
0.003520400000000201,0.01227902610717314
0.19314045999999996,0.029172021931435633
0.20238955999999986,0.012634690233255542
0.2258200199999998,0.012378325067248484
0.34536995999999975,0.01265156029605426
0.48523015999999997,0.017999922127738235
0.3569798000000004,0.012640924888951924
0.1738100199999999,0.012588379032638375
0.26274704,0.012710263285789005
0.0008100999999999803,0.049031669546784895
0.019100860000000053,0.012425700734376816
1.5750819799999998,0.012339590947421705
0.31355003999999975,0.012262692216558993
0.4416900799999999,0.026854703987496086
1.9611998400000004,0.012100345963980089
1.2347500800000004,0.012653651239103744
2.025440079999999,0.012606165446637004
0.012759980000000226,0.014572162735807668
0.3605100399999994,0.012405918176575102
1.6617999800000014,0.01298248391363923
1.2594598799999996,0.012513291239564468
0.37670013999999874,0.025064555881584447
0.008399999999999963,0.025204083735335628
0.26449990000000057,0.012452685640642048
0.24980007999999998,0.02472109802706216
0.29519990000000007,0.012647024696498236
0.5142001199999999,0.026803961830720764
0.16790005999999913,0.08761514744058449
0.13809984000000242,0.012623042795124367
0.6731999799999997,0.012925531044163826
0.029900139999998743,0.01237460485114736
0.7425999000000001,0.012413691328152843
0.7224000000000004,0.012565639657962759
0.33489997999999943,0.012273649129035514
0.4627001000000046,0.025236838571817077
1.8983998399999962,0.01205653707094074
0.046700100000002465,0.012169046733372988
1.3894000599999998,0.025313525408038464
0.2880998599999991,0.012252717842870957
0.4580000400000017,0.012463703183481655
0.7659000399999982,0.012564328129654526
0.006599959999999072,0.0120489778690199
0.24700011999999916,0.03772933233350416
0.4339999600000013,0.012562378517551471
0.32549994000000027,0.013145776622022242
0.5730999800000021,0.012375360928456841
0.7720000599999999,0.013064608658856187
0.04629997999999702,0.01213318217621966
0.6426999200000019,0.012416319736903611
0.31460001999999676,0.01301904251490682
0.8903000600000013,0.01213117865000361
0.8721999400000016,0.012595432822654079
2.7777001000000006,0.02520889629798475
0.30960025999999985,0.018848190398907547
2.268999779999998,0.03738019196403794
0.4757999599999998,0.012252323235225545
0.07939996000000349,0.012460687915124363
0.06992224000000001,0.012721383870366839
0.61892968,0.01272731489073351
0.23112003999999997,0.01266821643712038
1.5902979799999999,0.011950906635662107
0.7159800000000001,0.012142392659787107
1.35078014,0.10024369144227274
0.09828981999999975,0.013363605830759257
0.1806300400000005,0.012455794129153007
0.057470000000000354,0.012576481616462576
8.839999999565862e-06,0.012467083418818081
0.14096119999999956,0.02495905043445238
0.011219960000000917,0.012464582587291035
0.005009979999999636,0.012184678168850363
0.12474000000000007,0.012712174467656406
0.3805499799999996,0.012369346951623473
0.08850010000000008,0.012153593161673642
0.2666598999999996,0.012232780693172999
0.0892800600000001,0.012884377970482593
0.3671699600000009,0.01244590346289159
0.9650700199999998,0.012561029293846263
0.18834002000000005,0.012912824515150695
0.33191003999999946,0.01276337155595046
0.7528199999999998,0.01563579608164875
0.2292700399999994,0.012505217023092931
0.19758004000000007,0.011918490788266855
0.00556986000000137,0.012501253327515158
0.11067990000000094,0.011975517172077047
0.33377007999999897,0.01267096528614541
0.9717700399999991,0.016117742838292055
0.09449998000000015,0.01299177389302032
1.5541000999999994,0.037165246047220095
0.7313999000000013,0.012079605032669213
