DeltaT,Amplitude
0.10903000000000018,0.021350053368448477
0.34495001999999975,0.022787832488734453
0.5833500199999997,0.021385879461608956
0.05265996000000017,0.020469373928628413
0.012170039999999993,0.042726368046654487
0.07722999999999969,0.021875584905046257
0.18249996000000035,0.021467785769588712
0.15991003999999975,0.042410716111773224
0.1969299600000003,0.021106951762998455
0.1883600999999997,0.06314681710279589
2.5979999000000005,0.02136480744747059
0.19488005999999913,0.042581128060318434
0.7965599200000009,0.02165898522651174
0.23006007999999945,0.04227430971179674
0.014829999999999899,0.04323484777392315
0.0008799400000008006,0.02155527649408187
0.0015300599999994446,0.04333601436117371
0.008549939999999978,0.022083997379501254
0.028639960000000464,0.02105363498371652
0.041110039999999515,0.02252562735808195
0.005950020000000222,0.021350235923604705
0.025129999999999875,0.021429143166921218
0.029630039999999802,0.04250241873135445
0.0021599800000000613,0.02164705439614945
0.0025300000000001432,0.021253667478438366
0.042439980000000155,0.02219277446808916
0.023109960000000207,0.02149751569368752
0.03523999999999994,0.021368134552424714
0.06355999999999984,0.021231967108031286
0.000250020000000184,0.02195691529321472
0.004290059999999762,0.0430663357282028
0.012859940000000236,0.021889241049514903
0.007049979999999678,0.021459103196767533
0.11170003999999967,0.02126864136878968
0.012880059999999638,0.04284417040847368
0.06052992000000046,0.02191191830669374
0.10888014000000013,0.15833910575526028
0.060459919999999556,0.021584685733625042
5.420000000810887e-06,0.02179614891249443
0.042194580000000315,0.0648918605372104
0.08715995999999926,0.02158424447292339
0.08291997999999978,0.021633829502512643
0.011560040000000882,0.02147544407526684
0.25568995999999977,0.02158298830453686
0.012999980000000022,0.021467023169511275
0.01032997999999985,0.021739432583535414
0.20871302000000003,0.021041479606331945
0.08710197999999997,0.021387789757413896
0.42598004000000006,0.08668563094257688
0.5126249400000001,0.02151297898055776
0.06965005999999985,0.04519688080522758
0.36456999999999984,0.042363587653732195
0.01882000000000006,0.021319064194860776
0.016539940000000142,0.020856116577016533
0.25727002,0.02219821689072677
0.5273899599999998,0.02188931341543531
0.17925005999999977,0.021424303958560816
0.61994996,0.022116983675529486
0.7881999800000004,0.020948756732740333
1.1997999999999998,0.021389845920394293
1.9161806000000006,0.03298747843362322
0.3552993399999993,0.017856941307810875
0.5331400400000001,0.02131677112140924
1.0254200400000002,0.020870772106017003
0.25397004000000045,0.04238004128397347
0.974929959999999,0.02265775459008206
0.018200200000000777,0.15771508727323957
4.4399999996613815e-06,0.024286912835210922
0.4226954000000003,0.043605009345477744
0.5772999999999993,0.042716544681865025
0.15369996000000086,0.020931759279973938
0.04290001999999937,0.021111696201477428
0.04760002000000085,0.04490611291060054
0.408100039999999,0.06445990063107994
0.6544999000000011,0.02147639073855492
0.050500019999999424,0.02134751179519864
0.4643999799999996,0.02182520317572203
0.0038000399999997825,0.022091355553645865
0.04940005999999997,0.043292371059232615
0.24609996000000045,0.021309023526149256
0.14299992000000117,0.02032035363101233
0.16390005999999957,0.02138427454796038
0.3962000599999982,0.06463933665484901
0.2584999000000021,0.021444824579059524
0.9604000199999998,0.021171577578363996
1.0428003400000012,0.1581227765089146
0.03599971999999951,0.06469439575928332
0.09399996000000144,0.021903929656133025
0.1366000000000014,0.025117373318097557
0.3342999399999975,0.021915247783173386
0.19310001999999926,0.024394336207785562
0.05829998000000103,0.02110292423369269
0.3128000799999988,0.04307114729465659
0.6857000200000023,0.04305952279526114
0.2619999199999974,0.022152110069463164
0.6933001800000014,0.15785679950925086
0.15304096,0.021895115519498493
0.02606101999999999,0.021598143997954847
0.26875395999999996,0.021113910876534754
0.24010604000000002,0.02223730512381543
0.73414796,0.021415363662773933
0.30936006000000016,0.021865873212616193
0.29321995999999984,0.021762134121829566
1.9008300399999998,0.0426501050061325
0.06356998000000003,0.021688702144713863
0.13488996000000064,0.02152515404756995
0.441150079999999,0.06539727633382908
0.3269399400000008,0.02141524107075899
0.26105,0.02168350471120916
0.6539899799999995,0.021115169199472966
0.0006599999999998829,0.022166070661157757
1.3933700199999999,0.02231272404639789
0.16123000000000065,0.021579088937854457
0.09438002000000001,0.022653019220380582
0.9461498399999995,0.013353838296212025
0.2707401600000008,0.0212555659043305
0.015630039999999568,0.021272542526924364
0.73639002,0.06486691557010091
0.6484399799999991,0.04260844849363111
3.5999999994373866e-06,0.022680200676343368
0.9811964000000017,0.04297853782499916
0.23249992000000042,0.02176928888105126
0.4560999999999993,0.021847983639832678
0.02400005999999877,0.04239609918541871
4.820000000904656e-06,0.04293722254592612
0.3387951400000002,0.02143090462877508
0.060300039999999555,0.04241015548267206
1.5562999400000006,0.02224827935908717
0.3176000200000004,0.021138505592317395
0.06899999999999906,0.021598619038484704
1.2777001200000004,0.07389319405196941
1.1650999000000049,0.02191548119118806
2.3713000399999977,0.04298525920023089
1.1639999600000017,0.021774235634568248
0.46289999999999765,0.021316781587251657
0.8709000400000022,0.04354441817293005
0.646299919999997,0.02135018551200898
0.8382000800000036,0.043082916850404
0.11729995999999687,0.021610669409036574
0.22570000000000334,0.021177460862434577
0.237300139999995,0.15757612380625954
0.09679984000000275,0.021527444136792
0.3055000200000002,0.021705984188435376
1.0877000599999995,0.04222313694861767
0.19389991999999978,0.021673203916369434
0.15520008000000018,0.08720442260622602
0.007999879999999848,0.022054862091102034
0.354403,0.043028144939010235
0.24427697999999998,0.021358170075342495
0.67306996,0.02169329028880053
0.2520600200000003,0.021514389227642948
0.10575001999999967,0.02136685514038579
0.4203299600000001,0.021366301253945667
0.11524005999999964,0.021037741636999785
0.05398992000000025,0.021651180578517146
0.7902901,0.08451767968481957
1.27326996,0.021417893057483713
0.8204200000000004,0.021487305417656984
0.21672997999999932,0.021375632289521756
0.0156300000000007,0.021551909986146194
0.16770999999999958,0.022029029418482844
0.0261199999999997,0.02122788160011282
1.1992499800000003,0.02189401879171481
0.9916,0.022028749493271507
0.14798034000000015,0.15785814737150056
8.359999999818513e-06,0.05921421563649321
1.9080000000393227e-05,0.0223099432725147
0.001122279999999698,0.043634276871623835
0.0060499400000004755,0.021881152785269274
0.033330019999999294,0.021333440601288688
0.0375099600000004,0.021319859555056057
0.01971003999999965,0.021366915684668333
0.037890039999999736,0.04274048048485249
0.005749920000001296,0.020959804449215136
0.04795011999999943,0.028026971882113474
0.05557995999999932,0.021753095685932672
0.03968996000000047,0.021160328143279516
0.009940040000000039,0.04351601372443161
0.0794206399999986,0.044902654554981276
0.07586932000000068,0.020912070428609417
0.10112001999999976,0.02150371988277242
0.039540000000000575,0.022128376093604553
0.12292002000000046,0.04316453133782484
0.12174994000000083,0.021264826201253015
0.17700007999999912,0.043350475905378924
0.024639979999999895,0.042918537955627785
0.2473599600000007,0.021859562581903625
0.07958001999999986,0.020660655129563932
0.03652999999999906,0.021399564219102093
0.5695300000000003,0.021906176791196746
0.22456999999999994,0.02088351344756999
0.11050000000000004,0.021650369347378677
0.14269993999999997,0.02033077622243288
0.2709000400000008,0.021176053154978922
0.1957000599999983,0.042914410303580945
0.5647999400000003,0.0216778264096376
0.6876000800000011,0.08510363760674163
1.8560999599999999,0.0422482638952743
0.10943987999999999,0.021546640946964252
0.18058006,0.021587541607334587
1.62181,0.04393859765341938
0.35255999999999976,0.021468894973101997
0.2926600599999998,0.06410591121258861
0.5528500200000002,0.02961198784952501
2.95420994,0.047394206327702144
0.13668992000000024,0.021475614182224143
1.3259099799999996,0.021726581635437676
0.9312700599999992,0.021465855076254654
0.7481399800000013,0.02152663753591731
0.1261500799999986,0.06557289134809936
0.3737799000000006,0.02176462532949944
0.00036002000000046053,0.021466467642567086
1.1895900400000006,0.04305754165434804
0.8291999599999986,0.021366909701898338
1.25750004,0.021867787521871962
0.7924000000000007,0.04283215461152202
0.22209993999999966,0.021368039029513602
1.6917000400000006,0.02130912913226226
0.57380006,0.06890537678217588
0.9843999800000027,0.04275884976301745
0.20669983999999886,0.0160437419694694
0.5638001600000031,0.021844868385838292
0.4872005199999947,0.15825188966154122
0.20839942000000278,0.021949029662656286
2.133400039999998,0.04317770179043692
0.1560002200000028,0.15835759372113942
0.05759975999999867,0.021366088244540355
0.009800020000000131,0.02183890909416883
0.004899959999999481,0.021546842863963696
0.03059999999999974,0.021798788397406867
2.920000000017353e-06,0.032993918094304894
0.028097120000001752,0.06462367485622093
0.020299959999999118,0.021343695435055057
0.009099960000000351,0.021490097561800713
0.02350015999999755,0.029604570432508272
0.031099880000002855,0.021884053747702758
0.004200040000000627,0.04341573097049159
0.052299959999999146,0.02208050360667287
0.008300079999997934,0.04504330169117795
0.1713999800000039,0.043192962704332635
7.019999998192361e-06,0.022377257920902456
0.006492999999998972,0.08807658528176308
1.900000000887303e-06,0.07980909148832434
0.07659804000000037,0.023022226707179683
0.1176999799999976,0.020581065341227504
0.23989998000000057,0.022028262706480225
0.13479998000000037,0.02128677677474143
0.016200060000002736,0.021510988746242146
0.04890003999999948,0.04321243038023504
0.14569994000000008,0.020977671844127202
0.24800694,0.02192588648853332
0.0038639799999999613,0.021702658137761715
0.05251102000000002,0.021215213626474116
0.014917979999999942,0.02188374328016632
0.0025690200000000885,0.021253746970896603
0.07551199999999997,0.020842812100592505
0.44203800000000004,0.021792735494992724
0.13992001999999992,0.024893543155119185
0.6597009800000002,0.02147974168547937
0.9305099999999997,0.02084810579477707
0.09337008000000013,0.06446338012585111
0.9927399399999999,0.021005748220537884
0.2618399600000001,0.021204194959991228
0.5189700399999997,0.0216586555750582
0.28748004000000016,0.021736141996435043
0.5425499999999994,0.043526698825780176
0.21009994000000098,0.02174375557352007
1.0501099799999993,0.02119763579402874
0.2525400600000003,0.027399554468668697
0.9939302999999997,0.158062019829084
0.0017696400000000168,0.02081661184872244
0.03788999999999998,0.021820619781888373
0.00036002000000046053,0.021781890612308744
0.0106900199999993,0.022139653090375595
0.0794500600000001,0.08583103104212088
0.005599940000000636,0.021347171824748535
0.027159999999999407,0.02124303123716911
0.01327998000000008,0.02131994955222569
0.07475003999999963,0.021433040130287087
0.13891994000000096,0.02166679586599159
0.019910059999999064,0.021303328509273134
0.3513300200000007,0.043055267848755616
0.0041399599999998316,0.022259339985904403
0.10705003999999896,0.043247731268053424
0.3172199400000011,0.021003328394062083
0.2847199800000002,0.021675778157946368
0.6249199999999995,0.021915998416537876
0.22466039999999943,0.11070064000820298
8.90000000097757e-06,0.021978448658229108
8.720000000295158e-06,0.09664515772136936
0.000981980000000604,0.021907269437751772
0.002100019999998537,0.021128860665248828
0.18690006000000103,0.042865431151533455
0.007999939999999484,0.021918199725487288
0.061500000000000554,0.021231892019317748
0.028200000000000003,0.021885270416470586
0.005400059999999485,0.021466760876381344
0.07499995999999953,0.022600834543847852
0.14649999999999963,0.021937274021165017
0.06880008000000082,0.10795746956843082
0.3163999200000003,0.022056215177744955
0.15969902000000002,0.02201881004689827
0.13687197999999995,0.021561234105322218
0.11853410000000003,0.15723553599878656
6.919999999965842e-06,0.030385931221370885
2.959999999996299e-06,0.025335868698032633
2.4799999999991496e-05,0.03889855317938905
1.2720000000021603e-05,0.02629336840429001
1.102000000002823e-05,0.025352670393778268
0.0003514800000000151,0.021374472231871028
0.00033297999999998273,0.020680094310228034
4.603999999996944e-05,0.02164846281239307
0.00016599999999999948,0.02496865093605745
8.641999999997596e-05,0.02154681189618001
0.00075156000000004,0.02205826854806943
0.0011249799999999976,0.02059969422582107
0.0004109999999999947,0.022688335005778514
0.0011200199999999993,0.021323430786022158
0.0005890199999999957,0.02147713172988823
0.00035296000000001326,0.021841373460170142
0.00484308,0.08576116037907422
0.0014289200000000002,0.022001359657514277
0.0007240000000000024,0.022354926224428823
0.0007389999999999897,0.022277850820034705
5.153999999996106e-05,0.021887723270338555
0.0001354400000000422,0.021982426454756874
2.720000000011602e-06,0.02293992194981185
1.03200000000081e-05,0.06953854943256382
0.002288979999999996,0.021070488132501126
0.00037095999999997575,0.021449048154235387
0.0009322800000000075,0.07202801369752172
0.0003767000000000076,0.020923810711406355
0.0009899999999999909,0.02186292863906318
0.0009771000000000085,0.043678298656174515
0.001718979999999981,0.0217070377515401
0.005172980000000049,0.022199904268091073
0.002321039999999941,0.043111911315933935
1.4000000000014001e-05,0.02170715580255874
0.003509960000000034,0.021523957032029195
0.0002550799999999631,0.10808217261573674
0.0015759999999999663,0.021190770188704185
0.0015709800000000551,0.021836309334246632
0.0018479199999999474,0.020865383711385018
4.8600000000009747e-05,0.029431585761897232
0.0021204800000000357,0.04252597368176625
7.114000000002507e-05,0.042291748339372395
0.002047759999999954,0.021491771612368614
0.001099040000000051,0.021397458572229803
0.0006389599999999662,0.021595371604204133
0.0012930999999999915,0.06483358167855469
0.0009649600000000147,0.021650835859123002
0.0024109399999999725,0.020901497888200008
0.0005710400000000226,0.022747463560508132
6.751999999998759e-05,0.02140617378998814
0.0009505399999999997,0.04326633174941191
0.002618919999999969,0.021418829888088943
0.0013920400000000388,0.02126532695769932
0.00383,0.02231510383197205
0.0010029800000000422,0.022075243117889838
0.0026290399999999714,0.021567196211352536
0.0005969800000000247,0.022223097623793313
0.0037440399999999485,0.04262014398897018
7.469999999998311e-05,0.027966556008633063
0.00014926000000003992,0.021699068109639643
0.0005789599999999617,0.021187042248695484
0.00879524,0.021400011026718183
0.00396696,0.021493320401788057
0.016523220000000005,0.06435150286475852
0.013954659999999994,0.021676692262067827
0.008401319999999997,0.02231560661499237
0.002930040000000002,0.021133059403784942
0.0026777800000000046,0.02147809147894676
0.005543940000000011,0.021245630442488405
0.010058279999999989,0.02159037881653546
0.0002863000000000032,0.02982501213641882
0.002147679999999999,0.02156394690526229
0.0022195600000000093,0.02161965153682954
0.0009758799999999984,0.02121169373113403
0.0011832599999999915,0.027875640593463098
0.007016960000000003,0.0217220858952619
0.0010245000000000115,0.02209550495320295
0.004642159999999992,0.021118305043263643
0.0006021799999999938,0.02191452642823905
0.003629140000000003,0.0218006094901165
0.0015525200000000017,0.04332458574653398
0.004497420000000002,0.025151190691202537
0.008318039999999999,0.02187495623788294
0.007057999999999995,0.022046275804396557
0.0023390400000000144,0.02217758741565089
0.0011259999999999881,0.0431308400729578
0.00045600000000001195,0.04497190190079144
0.006525940000000008,0.02187414940502862
0.00833503999999996,0.04305531315131868
0.0011879800000000051,0.021695540745935493
0.0008100000000000052,0.02178536418950648
0.0011480600000000063,0.04315240967551525
0.000648960000000004,0.021599480614844922
0.01113597999999999,0.022008417469284475
0.001928000000000013,0.022493979451099638
0.009240040000000005,0.02558931670412293
0.010814959999999985,0.02351345496849936
0.0043630400000000125,0.02150118102863178
0.0033609799999999856,0.02169509422348016
0.005962960000000017,0.021870089622511163
0.0012890600000000085,0.021107464742779095
0.00887695999999999,0.02221650614278319
0.0005459999999999909,0.021652309835003502
0.0020219800000000065,0.021327752454750444
0.008620020000000006,0.021419348233262653
0.007486019999999982,0.021963983245158792
0.0009779800000000172,0.02099076028096772
0.007076959999999993,0.02207665290444973
0.008561079999999999,0.044357802941829366
0.002681960000000011,0.0220221748225507
0.0033405899999999996,0.02136978079078044
0.00023738000000000014,0.020952838272016945
0.002503649999999999,0.02166073385487132
0.00810098,0.021252665312252738
0.0030302800000000032,0.021411447777442923
0.015618899999999998,0.022006088833497216
0.008999819999999992,0.021686873580961
0.014069540000000005,0.021394224642295828
0.0019478399999999993,0.021876318850506934
0.016142500000000004,0.06912056293259282
0.0005258999999999958,0.021859820108748214
0.001968660000000011,0.04346257806764944
0.01938442,0.02179965051619879
0.0018433599999999883,0.031482054316832604
0.00022210000000001673,0.021750650700671077
0.011330099999999996,0.021110604377648126
0.014777979999999996,0.021696963719798346
0.005412999999999987,0.021615193632160253
0.0015000199999999908,0.021036185449172642
0.004289000000000015,0.021015353049782654
0.005044999999999994,0.02161532190154909
0.0012860000000000094,0.021962720068385566
0.006060979999999994,0.022367903894514287
0.010064980000000029,0.021562626069095554
0.01562906,0.04409418866146018
0.0008349799999999574,0.02130907198827653
0.0065890000000000115,0.02146634357899342
0.02372550000000001,0.04855391136371761
0.005727520000000014,0.04317800040439165
0.02547194,0.021582170263013758
0.00290329999999997,0.09362106833680692
0.045098760000000016,0.04235400680110883
0.001555939999999978,0.021925599924232007
0.013762040000000031,0.02156772618273837
0.014880000000000004,0.02122124715279202
0.0007699599999999585,0.0214044691367035
0.0022889999999999855,0.021938741400959732
0.0017770400000000075,0.021407028069998463
0.00031303999999998666,0.042558770664477705
0.008513280000000012,0.031663457565828425
0.006882700000000019,0.021702693794720986
0.00234996000000004,0.021089292388960474
0.0011269999999999891,0.021333865635109615
0.014448959999999955,0.02108319203008208
0.009094040000000025,0.021299220641078517
0.0015640199999999993,0.022239945778002385
0.023171019999999987,0.024277381655647558
0.0021550200000000075,0.04379662131221726
0.004116940000000013,0.02150833615458785
0.0271705,0.02150313293965059
0.02456904,0.021772074699241854
0.06491146,0.02134678494422393
0.056113060000000006,0.022151736380276402
0.22435897999999999,0.02100586891793348
0.08734905999999998,0.046626973838908986
0.25937292,0.021593707154341557
0.023540000000000005,0.02119214761654598
0.14918198000000005,0.021232807893347222
0.42724299999999993,0.02159224146814716
0.37969010000000014,0.06370391070204642
0.18113992000000012,0.02057615408491928
0.18630001999999934,0.021610285512681564
0.9289400600000004,0.04739292835087971
0.13784997999999993,0.02785728908953234
0.3101699200000003,0.02100464680953295
0.060650059999999506,0.020976211825971446
0.7840900399999997,0.06508760243739083
0.0310299400000007,0.02137144010401257
0.1586799999999995,0.021957136641131234
0.05926003999999985,0.042071296466768694
0.029830020000000346,0.06521524979179989
0.05833010000000005,0.030397385721219642
0.045169819999999916,0.025562167693764317
0.043700000000000294,0.021633599657210536
0.1714100399999996,0.021860126024284835
0.0444399200000003,0.021444335482313
0.007620039999999939,0.021443596395203376
0.1865699799999998,0.021582890876981807
0.024080000000000545,0.021810375445843497
0.03920002,0.021531699051136926
0.3476699999999999,0.021870396543464832
0.20399997999999986,0.022307295888595785
0.2973100200000003,0.021511698615546415
0.059879959999999954,0.02041627849090501
0.38899007999999924,0.022096989547353188
0.6016900000000005,0.022180563124479507
0.7130399999999995,0.021603947689006243
0.9586199800000008,0.02141034338466791
0.10530997999999947,0.021691176676265477
0.02205016000000093,0.09294646216329348
0.7093597999999997,0.021752763370454654
1.6588200000000004,0.0211524133079732
0.6949000999999981,0.021868837038900753
0.532,0.04343353294245688
4.427199920000001,0.021544179313204223
0.2857000599999999,0.04347536454278157
0.11190000000000211,0.021584898264010385
0.8110017800000016,0.04002529373301812
0.39025492,0.019347383861637892
0.06476505999999999,0.02152952239069756
0.79951,0.021306127582229016
0.06643996000000008,0.019229087742539282
0.0011200399999999888,0.022702013898169844
0.15545999999999993,0.022099669019444223
0.0853500599999999,0.021309052424006325
0.3428399200000001,0.020223653492721875
0.6184000399999998,0.025854502024478428
1.0021999399999997,0.021938877716598026
2.880000000260452e-06,0.05117870450291151
0.9710273000000003,0.030491611433216197
0.7008998999999996,0.02066985377396908
0.7035399400000006,0.020727414044206156
0.5371099800000003,0.02098808534334873
0.7534401199999987,0.02180213889965748
1.3376699200000006,0.021285292022791523
0.2690400000000004,0.021773341334067844
0.2237300599999994,0.043438651828843794
0.5928400000000007,0.0428149390239832
0.027760239999999214,0.15843786480625074
0.029429659999999913,0.022215901102778636
0.6243700800000003,0.021694891598128305
0.09459997999999992,0.021815161633401484
0.46250000000000036,0.021872893900266914
0.025900019999999913,0.04234990041933612
0.029699960000000303,0.02117459569756638
0.2705000599999998,0.04219954436040325
3.215200039999999,0.09700255426171707
0.27029990000000126,0.02181378098727556
0.9475000799999993,0.06566895360944335
0.8454000000000015,0.10848197885868055
0.07599996000000075,0.021565936644330454
0.19769996000000134,0.021787284266979668
0.5508000600000003,0.021975318666951914
1.7147999600000006,0.020182632172760954
1.1771000799999989,0.029237654894240184
0.20469991999999948,0.021382745934119735
0.18349998000000056,0.02237882622495058
0.13310002000000054,0.02184709967978765
0.31950013999999527,0.031115164857713144
0.10479984000000186,0.021862934501119945
0.2794001000000037,0.08538930253769142
2.3599999998680232e-06,0.05095384967406549
0.36939751999999615,0.022864583937450913
0.17230002000000155,0.022048971905734596
1.1244000399999976,0.043239602085830456
0.5518000600000015,0.14976315334113446
1.1447999600000003,0.021468704017107654
0.03400000000000247,0.042785212104819725
1.399799999999999,0.04196203880108764
0.10553592,0.021729133083453974
0.3246780799999999,0.06570424305017773
0.021255880000000005,0.021780142976471222
0.021196040000000027,0.020972416603659956
0.7431840000000003,0.021733383804759816
0.9833000199999995,0.021956946816603408
0.6032700400000004,0.06515405740179989
0.0047899399999997705,0.02084831699268074
0.10138003999999956,0.021228955684561155
0.5757702000000005,0.1581511694687478
1.3081401400000008,0.1583415312023784
6.119999999221193e-06,0.04413926780019599
2.0700000000317686e-05,0.02153870291018708
0.0013728199999993862,0.021820626341781512
0.00535994000000084,0.021703892141156603
0.004610039999999316,0.022011307719946537
0.016660019999999776,0.0456520284125899
0.0149613000000004,0.050544070371310375
0.021778679999999717,0.021568313519769334
0.008730039999999661,0.04293821404539886
0.024609960000000264,0.022254015419714446
0.000240040000000441,0.02163319076119454
0.005249979999999432,0.027849132776830123
0.016380340000000437,0.03168694841310635
0.025009640000000388,0.021400972315505844
3.8799999995120515e-06,0.022466472901393624
0.0344761999999994,0.02123735446731898
0.030399980000000326,0.04274006724637233
0.009569940000000443,0.021173828153232748
0.05282001999999952,0.021663755831111235
0.023419960000000906,0.02058372876729784
0.036130019999999874,0.021267669223536633
0.006899999999999906,0.021730999845486397
0.10152997999999958,0.020932909635904058
0.0021900400000003373,0.02160230976859182
0.019360080000000224,0.06819161624133063
0.004379939999999749,0.02155693590958861
0.003070039999998997,0.08923759915665262
0.019789940000000783,0.021851938196425467
0.04971005999999978,0.04275158294958749
0.0019099599999998773,0.0421442685971659
0.006800020000000018,0.04332607763068046
0.10371992000000052,0.021127365217065992
0.10851005999999952,0.021919108173975976
0.07465992000000021,0.02172460055168844
0.06511008000000018,0.021531185879502365
0.06649001999999982,0.042754829624045775
0.026969979999999616,0.0421070316200441
0.010439960000000248,0.021464198038697938
0.14378000000000046,0.021364845015287307
0.057210039999999296,0.02135400099146161
0.046970019999999835,0.0636326450239506
0.00595119,0.02172490080318276
0.009752850000000002,0.04325178960174241
0.007874839999999998,0.021467901362590067
0.08579618,0.04893805236123367
0.08484393999999999,0.022271198417808735
0.10803702000000001,0.02168649245005898
0.00018515999999996202,0.05806723079775998
0.04409175999999998,0.0211440127372758
0.01984410000000003,0.021379661264303733
0.011450039999999995,0.029091955897886747
0.1632089,0.022721983809355504
0.022263000000000033,0.021409425815069345
0.074635,0.021801453809284232
0.04771497999999996,0.021489731715613965
0.027026019999999984,0.021065537165739567
0.06022702000000002,0.021441327357186197
0.09052904000000006,0.042811618774648584
0.07772900000000005,0.04310426441841831
0.20958993999999997,0.021646405491154472
0.64612998,0.021437212408948775
0.18020007999999987,0.06420754136827156
2.1234799399999997,0.038945794932280904
1.1476000000000006,0.022110916572456243
0.36613001999999906,0.021252843995195832
0.5961200800000013,0.148635430615965
0.05045997999999852,0.08853314588233396
0.5350698800000009,0.019571876676404275
0.13775006000000012,0.02231625619256896
1.2988906,0.15794725022835643
0.0025794000000001205,0.021039349322583153
0.0011899399999997229,0.02189087169712264
0.010890540000000115,0.05441826776322696
0.008499499999999216,0.021819475674561616
0.0063000000000013046,0.020938989220907776
0.01627005999999831,0.021867694479894072
0.0009699800000007031,0.021442715527487548
0.015599979999999292,0.02163917842165531
0.006030000000000868,0.021051576497181732
0.04837999999999987,0.02242927777995598
0.010629980000000927,0.021878906144517856
0.018410079999998885,0.0211159739266934
0.017139959999999732,0.02172541794994231
0.01203996000000096,0.021392424985134932
0.02630001999999898,0.021846581286753413
0.06671000000000049,0.021723195147262755
0.012559980000000692,0.021200895770704716
0.0353700400000001,0.04466484816724341
0.03329993999999914,0.021106264947857903
0.0020500600000001867,0.04281158791981892
0.01009808,0.02207957819731296
0.1863599,0.02178703647537547
0.21499005999999996,0.04223118626796612
0.019147020000000015,0.06347665665590208
0.012347019999999986,0.067601371253827
0.028816940000000013,0.02181202008552525
0.04694122000000006,0.05310671208778285
0.00023173999999992478,0.021745779863028877
0.024168020000000068,0.02152079269726282
0.0035649999999999293,0.021128188217510998
0.08919902000000002,0.0212840202570163
0.022617740000000053,0.15694000461141266
1.0159999999981295e-05,0.023610258871497928
0.0029580999999999635,0.02143409265198706
0.0014810000000000656,0.021480856750598035
0.00189499999999998,0.021769589752784497
0.00047797999999998897,0.021121175845285875
0.011333979999999966,0.020515403540116103
0.00043010000000009985,0.10874752244375811
0.0019299599999998973,0.04387235965925825
0.0029490400000000694,0.0660394184113906
0.0019159199999999599,0.02131043407495275
0.016609039999999964,0.02199898220656638
0.0017129599999999856,0.021259480945904453
0.008446000000000065,0.02277149151964603
0.0029860600000000126,0.06500183772569224
0.005324939999999945,0.020769826576787442
0.017710019999999993,0.021848284409911947
0.021309000000000022,0.021476291918635787
0.0013589800000000096,0.021582593392258608
0.015373039999999949,0.043173012496882365
0.008333960000000085,0.022070166791859733
0.0008130800000000216,0.1068386805375159
0.0005840000000000289,0.06430884607059897
0.0026389799999999575,0.04814682854863599
0.01987395999999997,0.021204415148630428
0.020128959999999974,0.021461422677136525
0.010935040000000007,0.021083090115555935
0.028966979999999976,0.0212007313092332
0.011269000000000085,0.021173309275661658
0.0012430199999999836,0.021487902763580334
0.032604060000000046,0.04207147866279598
0.011778919999999915,0.02117916503322481
0.06487200000000004,0.021641260721339137
0.01674497999999991,0.021134730958238004
0.0181905200000001,0.03129019401118638
0.013989500000000099,0.021221415240060142
0.002460059999999764,0.021041979073935055
0.023599940000000208,0.021356049484494658
0.007929979999999892,0.021674450987759376
5.517999999999947e-05,0.021237099179374858
0.05086384,0.021671881680640732
0.04108650000000001,0.10874833689652041
0.06348538,0.021172333979589994
0.008110060000000002,0.0427945263322347
0.032017959999999984,0.02111454691306799
0.022459000000000007,0.020597753991249114
0.052146040000000005,0.021446190632986317
0.0035909999999999553,0.02161461392999737
0.0018319399999999764,0.022084820761708226
0.02196908000000003,0.04287447984371978
0.014924920000000008,0.020907515739221852
0.017507080000000008,0.021387493903362646
0.0038509999999999933,0.04238502907059726
0.01193194000000003,0.021666969571343547
0.08541304,0.023333638132297434
0.01917091999999998,0.02074290003491674
0.04689909999999997,0.04288184549727994
0.16995198000000006,0.04272768912099158
0.02229202000000008,0.02112557548133433
0.11217699999999997,0.04307932316972886
0.019843999999999973,0.021247760032009493
0.004308939999999928,0.02074644222627281
0.21680197999999995,0.02134709728635135
0.07227008000000001,0.021606282411687265
0.043739980000000234,0.04309465443913758
0.32308004,0.04294803921027
0.18892029999999993,0.03207066673938701
0.09267963999999984,0.021906957052934366
0.018010020000000182,0.021496103526926016
0.04413992000000011,0.02094977983980424
0.059260059999999726,0.021207926238994087
0.35552004000000004,0.04303214496975797
0.14079993999999996,0.020410991410016684
0.016110039999999604,0.043295917190107
0.1536199800000002,0.02139167516834197
0.10682999999999998,0.02169017046790762
0.004429980000000278,0.021110093112274173
0.04460003999999973,0.02123972757921371
0.034619960000000116,0.02193776871416717
0.021299980000000218,0.021513911085024172
0.05825003999999989,0.021524893235244723
0.10471004000000006,0.042969977945114084
0.12137993999999974,0.021481691912778943
0.3701303600000001,0.15777155294119966
0.11032962000000035,0.02172570770736687
0.46606003999999945,0.021775471454389718
0.22775000000000034,0.026674384628929022
0.3267899999999999,0.021462885586457155
0.17972994000000053,0.02230065212787113
0.20253696000000002,0.02133646543769377
0.15150696000000002,0.021766794324182305
0.8650560000000002,0.021263808801294425
0.16357997999999974,0.021869017902543628
0.12810010000000016,0.08662178575311447
0.16146993999999992,0.021633441012156758
0.8104999999999996,0.021032275836397465
0.08327000000000018,0.021453346501308604
1.4519900000000003,0.021264669797202016
1.648620059999999,0.10786668264236697
0.5047399000000006,0.021790417766919968
